t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
20.3,114.79412689523302,-107.05833512453385,0.24003300627275587,4.870843890301482,114.75208400000001,-107.06506200000001,5.0,1033,0.06498254626012501,84.94660559277135,1222.2752636877929,-0.0035451291623705265,0.0020375952161839628,0.0006152353567331701,5.0,0.10014800500357524,True,True
20.35,114.95510843354938,-107.01900426508918,0.23967928408761088,4.8746452699259155,114.95440500000001,-107.01513600000001,5.0,1035,0.06514196066910637,85.15499559447022,1222.0668736860941,-0.003931703645807685,0.0020993453104738435,0.006252205655180445,5.0,0.0801599962869659,True,True
20.4,115.27754749764664,-106.94032888136266,0.2391588301462552,4.882328882126789,115.15719299999999,-106.96516100000001,5.0,1037,0.06530173090806118,85.36385074489215,1221.8580185356723,-0.043416578078494486,0.0020916283137504266,0.005208065575614814,5.0,0.08254400017904118,True,True
20.45,115.43818772253667,-106.90089161426222,0.24041782550238794,4.877653302084131,115.46191999999999,-106.889976,5.0,1040,0.06554183202246379,85.67771617247786,1221.5441531080864,-0.02612224393726001,0.0006511433469618133,0.0020797722556568617,5.0,0.10366400238126516,True,True
20.501,115.59894081355044,-106.86122008453997,0.2422604956631337,4.851451611904286,115.5635,-106.864951,5.0,1041,0.06562186215923276,85.78233331746377,1221.4395359631005,-0.004757540583802446,-0.0020955419060708635,-0.0010075860078318398,5.0,0.1108779979404062,True,True
20.55,115.92123556201372,-106.7814824315448,0.242362016541739,4.865894256975636,115.97033700000001,-106.765476,5.0,1045,0.06594225290103403,86.20115510186142,1221.020714178703,-0.05164452597439693,-0.002427503841559542,-0.0007765030853002274,5.0,0.10866299999179319,True,True
20.6,116.0818849042446,-106.74180824848366,0.24197260269726314,4.867975977896853,116.07198600000001,-106.740618,5.0,1046,0.06602230384685089,86.30579944888981,1220.9160698316746,-0.0035076424537083695,-0.0021321157498035426,0.0033624587294345323,5.0,0.10089899296872318,True,True
20.65,116.40343324635415,-106.66258187277494,0.24132834653281185,4.871443317845587,116.378103,-106.665752,5.0,1049,0.06626337915493333,86.62093836375873,1220.6009309168055,-0.002938170331690241,-0.0014623276332241808,0.003016376350838288,5.0,0.11067699961131439,True,True
20.7,116.56424148668425,-106.62304061018877,0.24153583855138888,4.874763484264085,116.58293400000001,-106.61566100000002,5.0,1051,0.06642468833942825,86.83180525744629,1220.390064023118,-0.02009648478211066,-0.0017614887674324287,0.0019066262620266025,5.0,0.08373699529329315,True,True
20.75,116.88661238584044,-106.54359340417953,0.24156073730314048,4.901182149084773,116.890728,-106.540103,5.0,1054,0.06666713572113697,87.14873777696576,1220.0731315035985,-0.005396406327070443,-0.0003426219022601984,0.01170488868754634,5.0,0.08623100438853726,True,True
20.8,117.04758403351885,-106.50398318960788,0.24137940044917672,4.8745045417405155,117.095129,-106.489824,5.0,1056,0.06682815970551115,87.35923185081836,1219.862637429746,-0.049608532411734005,0.0003067063726844843,0.0076795513683860835,5.0,0.10773199755931273,True,True
20.85,117.36871437258542,-106.42483807811203,0.24151903355517812,4.843721155395151,117.40111499999999,-106.414578,5.0,1059,0.06706920703303375,87.67433418888754,1219.5475350916768,-0.033986318713902355,-8.319288764635502e-05,0.012138602208186838,5.0,0.10245199518976733,True,True
20.9,117.52890645211068,-106.38564797885705,0.24164066819264524,4.8737358163344515,117.50269899999999,-106.389385,5.0,1060,0.06714927097893597,87.77899552991182,1219.4428737506526,-0.0026543833130731895,0.0009455664360178417,0.01644022198762221,5.0,0.09544900240143761,True,True
20.95,117.85095775102674,-106.30596311969529,0.24345945563986054,4.884819891651338,117.80886100000001,-106.31413300000001,5.0,1063,0.06739045010887698,88.09427016298478,1219.1275991175796,-0.002092235073315294,-0.0030965736514847464,0.016866905644757093,5.0,0.08414799958700314,True,True
21.0,118.01225192334869,-106.2658866421262,0.24424543301472487,4.8886916330639485,118.01316399999999,-106.263999,5.0,1065,0.06755137481117346,88.3046344531342,1218.91723482743,-0.0020964438018897915,-0.003150357326705322,0.025836425644898058,5.0,0.0866819973452948,True,True
21.05,118.33500707385024,-106.18509159087918,0.2471460595245264,4.841350226972179,118.320342,-106.18800800000001,5.0,1068,0.06779344392646651,88.62107249452268,1218.6007967860417,-0.0007670724948878728,-0.0015417366036936109,0.025836713514418477,5.0,0.1009800034807995,True,True
21.1,118.49547469466003,-106.14405096610524,0.25007294933248886,4.889391628326251,118.524969,-106.136537,5.0,1070,0.06795485590921078,88.83207376832992,1218.3897955122343,-0.030436388322496545,-0.006002147230330657,0.01991436846344814,5.0,0.10335400293115526,True,True
21.15,118.81765027741788,-106.06110246108223,0.2544909093008509,4.922243960467684,118.83248700000001,-106.059165,5.0,1073,0.06819743381614571,89.14917691327956,1218.0726923672848,0.014962690012972768,-0.005202784968449947,0.018409129894121506,5.0,0.08061099651968107,True,True
21.2,118.97848746911428,-106.01911915757249,0.2561082724063775,4.877909932756776,118.93455800000001,-106.03300700000001,5.0,1074,0.06827803948473077,89.25454640604192,1217.9673228745223,0.0025069316792018597,-0.004792786041546648,0.019599837698871827,5.0,0.07953900058055297,True,True
21.25,119.29932479477965,-105.93425893032773,0.2608357599726238,4.882794463789507,119.138722,-105.980354,5.0,1076,0.06843933134296869,89.46539065046744,1217.7564786300968,0.003306381875521902,-0.004900565890225916,0.024259473426403055,5.0,0.28549499984364957,True,True
21.3,119.45972130646575,-105.89126615110807,0.26289358236688404,4.884825320511991,119.446031,-105.900072,5.0,1079,0.06868230662153381,89.78301324830231,1217.438856032262,0.005024442763333173,-0.005643745243988363,0.019388052090072928,5.0,0.09931599925039336,True,True
21.35,119.619984099219,-105.84799020334087,0.2653076287721963,4.886134893946662,119.65141899999999,-105.845778,5.0,1081,0.06884482160376165,89.99545638715628,1217.226412893408,0.031512645568601505,-0.005524419644684642,0.012560799578953797,5.0,0.0895569974090904,True,True
21.4,119.94087828228153,-105.75986049822761,0.2702921920384456,4.898253091988708,119.959337,-105.76303500000002,5.0,1084,0.0690887296373597,90.31429830276886,1216.9075709777953,0.018729701580999927,-0.005117927813558687,0.007469385656708406,5.0,0.11392399756005034,True,True
21.45,120.10083669686011,-105.71543574280432,0.27223814211769365,4.885852572032157,120.061481,-105.73521799999999,5.0,1085,0.06916971357919517,90.42016228259675,1216.8017069979676,0.008676513827188589,-0.005550969854336785,0.008550282641816957,5.0,0.088004999270197,True,True
21.5,120.42014363719856,-105.62548718573557,0.2760432667618652,4.838276757570196,120.46911599999999,-105.622845,5.0,1089,0.06949317862272014,90.84300286144037,1216.3788664191238,0.04904358738729577,-0.004687985890181157,0.008466268219279767,5.0,0.10630900214891881,True,True
21.55,120.57893228409722,-105.58090032924878,0.27664388502450354,4.881646645737805,120.570306,-105.594505,5.0,1090,0.06957356562045755,90.94808650288851,1216.2737827776757,0.010763776821440738,-0.003138587018354233,0.004590321949516709,5.0,0.12433299707481638,True,True
21.6,120.89872502517709,-105.4898275502103,0.2781077722771141,4.894979997980338,120.87551699999999,-105.508674,5.0,1093,0.06981610289136969,91.26513652754049,1215.9567327530237,0.01184838522653911,-0.0036480973067041234,0.007939344180958046,5.0,0.10028800170402974,True,True
21.65,121.05889206627748,-105.44411767939071,0.27829927376288544,4.900262685456609,121.07911899999999,-105.451249,5.0,1095,0.06997793103747178,91.47668181919029,1215.745187461374,0.021447251139653404,-0.002673967236570096,0.012983411537388231,5.0,0.0840680004330352,True,True
21.7,121.37919494098449,-105.35261643521348,0.2789792581939076,4.863242270599931,121.38466799999999,-105.36440800000001,5.0,1098,0.07022092738378495,91.79433195724613,1215.4275373233181,0.012999822118098026,0.0004112769428528118,0.017668139998012453,5.0,0.12179800251033157,True,True
21.75,121.53896901415487,-105.30630035492484,0.2812233949542605,4.90010488099349,121.588532,-105.30564199999999,5.0,1100,0.07038322957466071,92.00649693059108,1215.2153723499732,0.04956735818148313,-0.0031239284942126133,0.018119947569373306,5.0,0.1066999975591898,True,True
21.8,121.85915733998769,-105.21347832587196,0.28302391597898013,4.898405879128518,121.89483999999999,-105.217596,5.0,1103,0.07062703854752128,92.32520935184124,1214.896659928723,0.03591945803847851,-0.00016350010632626422,0.01959468279523244,5.0,0.08200400043278933,True,True
21.85,122.01928546494062,-105.1669849045275,0.2834241765831852,4.886730694825102,121.99647399999999,-105.187846,5.0,1104,0.07070804904166497,92.4311080414271,1214.7907612391373,0.013597070621955568,0.0016171370074395952,0.025452640242015795,5.0,0.08149199857143685,True,True
21.9,122.33817771115774,-105.07368600983968,0.2858048603214372,4.88511296039355,122.30129699999999,-105.098104,5.0,1107,0.07095112863683259,92.74886700420608,1214.4730022763583,0.012918634260189101,0.0020943319207584743,0.02223665789616503,5.0,0.07820700557203963,True,True
21.95,122.49748531410471,-105.02677955131328,0.2870023103129049,4.88303586071999,122.505021,-105.037552,5.0,1109,0.07111371190600778,92.96139940925102,1214.2604698713133,0.013146566571564171,0.0028185717077180428,0.021437578454639464,5.0,0.08777499897405505,True,True
22.0,122.81595863327021,-104.93227466865214,0.2906804316223489,4.8778708793599135,122.810975,-104.945815,5.0,1112,0.07135805565585711,93.28081090267607,1213.9410583778883,0.011504075183903954,0.003536950282705842,0.024814816804762243,5.0,0.09083100303541869,True,True
22.05,122.97502536058813,-104.88436322374763,0.2934517628104301,4.877616896330661,123.014256,-104.883976,5.0,1114,0.07152059789385688,93.49328967087119,1213.728579609693,0.03923255040008004,0.002994538509612177,0.017062698265564565,5.0,0.10011799895437434,True,True
22.1,123.29206793354255,-104.78765342515716,0.29926932943885864,4.877527099918088,123.11551000000001,-104.852926,5.0,1115,0.0716016154039387,93.5991975318448,1213.6226717487195,0.010618658481783122,0.0020961602651583533,0.015983883379574963,5.0,0.10350399679737166,True,True
22.15,123.45033391948148,-104.73848884237782,0.30240378555829917,4.833787524696921,123.41878999999999,-104.75915400000001,5.0,1118,0.07184445565572874,93.91664361972633,1213.305225660838,0.010390174784602173,-0.0015346944203540325,0.017156895520054116,5.0,0.09054000111063942,True,True
22.2,123.60748970390208,-104.68985486562484,0.30436161559659314,4.856471651756078,123.61978400000001,-104.69651400000001,5.0,1120,0.0720055063044943,94.12717254985449,1213.0946967307098,0.013981909282006207,-0.0004129783801287701,0.014042515207726985,5.0,0.09821400453802198,True,True
22.25,123.92385412373767,-104.58983527275814,0.30793117995864655,4.884730887602334,123.922175,-104.601343,5.0,1123,0.07224801598306536,94.44418650519479,1212.7776827753696,0.010469586040073708,-0.0024859656319651258,0.006646521072066791,5.0,0.09546899673296139,True,True
22.3,124.08224083877336,-104.53938847054305,0.3091662999169842,4.889873716874801,124.123928,-104.537614,5.0,1125,0.07240986990197679,94.65576548762456,1212.5661037929397,0.04172491050732919,-0.00238988650683547,0.014860695389536016,5.0,0.10203100100625306,True,True
22.35,124.39864568669375,-104.43787619777274,0.3119876657111807,4.8663028382196,124.426644,-104.440978,5.0,1128,0.0726529556712349,94.97353252130968,1212.2483367592547,0.028169606405690516,-0.0013803030837187258,0.017042497903160887,5.0,0.10043800284620374,True,True
22.4,124.55670555677105,-104.38644695669292,0.3143214547858564,4.891987318225597,124.52779299999999,-104.408637,5.0,1129,0.07273419169351321,95.07972602620522,1212.142143254359,0.01240248909672116,-0.005902329380370386,0.013691019434867838,5.0,0.10002699855249375,True,True
22.45,124.87288748394586,-104.28346605410694,0.31576237281322267,4.914350816404163,124.83082900000001,-104.31137,5.0,1132,0.07297765804728258,95.39799056828656,1211.8238787122777,0.01352311362671559,-0.0017615256754583974,0.018964249602761364,5.0,0.09835400123847649,True,True
22.5,125.03134573891663,-104.23172942507233,0.3168823728859836,4.882509168066889,125.03281399999999,-104.245633,5.0,1134,0.07314014999428126,95.6104035949852,1211.611465685579,0.0136691696081085,-0.0011207888467299476,0.02790609709692728,5.0,0.15032199735287577,True,True
22.55,125.34652587722033,-104.12791026678694,0.31962843279586695,4.880476291249823,125.33471000000002,-104.14630600000001,5.0,1137,0.07338327337009473,95.92821978878189,1211.2936494917824,0.013741548540671415,-1.5661825668811247e-05,0.024266732467159866,5.0,0.1004980003926903,True,True
22.6,125.50399912145802,-104.07570216373968,0.32092274481944527,4.879315373332697,125.536475,-104.079275,5.0,1139,0.07354591468761436,96.14082807589214,1211.0810412046721,0.03267182036581431,0.0008679350658882257,0.018854552089767437,5.0,0.15706400154158473,True,True
22.65,125.81887124127053,-103.97046548137949,0.32484567547212545,4.877492937926574,125.839243,-103.97774,5.0,1142,0.07379020367670608,96.46016798485729,1210.761701295707,0.02163162441638908,0.0013722419968345,0.019481169568429397,5.0,0.09886600309982896,True,True
22.7,125.97618064154851,-103.91717692415753,0.3275927032986225,4.876249272024521,125.940091,-103.943516,5.0,1143,0.07387167183205545,96.56666493917994,1210.6552043413844,0.01329731848584785,0.00012155707707783847,0.014488776596361245,5.0,0.08774399611866102,True,True
22.75,126.28982090169967,-103.80973138088332,0.3331048007567176,4.879245046763643,126.340584,-103.806217,5.0,1147,0.07419554533052898,96.99003945926493,1210.2318298212995,0.050884604961055416,-0.0007062550265053424,0.013505317791140984,5.0,0.09939599840436131,True,True
22.8,126.44648531720686,-103.7552529575945,0.336003954998662,4.882817189845211,126.440552,-103.771653,5.0,1148,0.07427646091698273,97.09581408344295,1210.1260551971213,0.013549005846119044,-0.00257838981215075,0.006615753952008448,5.0,0.11528599861776456,True,True
22.85,126.75825873816862,-103.64611589805018,0.3394364604338472,4.880907253066637,126.739075,-103.667834,5.0,1151,0.07451824151450266,97.41187496808872,1209.8099943124755,0.014156994244377174,-0.002902238255699352,0.007866779360101824,5.0,0.10473700240254402,True,True
22.9,126.9148843202801,-103.59074595858114,0.3405178178558426,4.8879434424130395,126.93859099999999,-103.597898,5.0,1153,0.0746799724866007,97.62329323175528,1209.598576048809,0.024762034645778513,-0.002939935190416687,0.011015510426359485,5.0,0.10039799963124096,True,True
22.95,127.2285228026138,-103.47930820275333,0.3424786667892488,4.897364270000285,127.038423,-103.56284000000001,5.0,1154,0.07476091417870404,97.72910198180934,1209.4927672987549,0.015088520008462655,-0.0033568715162282103,0.013832079886052798,5.0,0.09319500532001257,True,True
23.0,127.38490808090833,-103.42341704028838,0.34368034689640264,4.87949299110485,127.437546,-103.421453,5.0,1158,0.07508482792526229,98.15252911507089,1209.0693401654935,0.05267454774893796,-0.00010169954723560082,0.01645850591734032,5.0,0.0903289983398281,True,True
23.05,127.54150431191546,-103.36702192188216,0.3458662871826137,4.896939448485336,127.53748799999998,-103.385819,5.0,1159,0.07516599593401722,98.2586337112013,1208.963235569363,0.01639922319198863,-0.0054904665464849955,0.011063813416032455,5.0,0.08697299927007407,True,True
23.101,127.85444600997518,-103.25426710950171,0.34683158490296223,4.899233302539418,127.83716000000001,-103.278935,5.0,1162,0.07540938555946497,98.57679795234259,1208.6450713282218,0.017317020410261622,-0.0005630349791099221,0.01572287914252179,5.0,0.09247299749404192,True,True
23.15,128.01162994296016,-103.19729981883876,0.3485628631700571,4.914413892490304,128.037181,-103.20658399999999,5.0,1164,0.07557210023224997,98.78950213105998,1208.4323671495044,0.0271855206992291,-0.000580608111846459,0.020452148850031625,5.0,0.0983139980235137,True,True
23.202,128.3238826032296,-103.08339785525688,0.3509253843014453,4.885378526303156,128.33574,-103.097713,5.0,1167,0.07581520349162368,99.10729202820669,1208.1145772523575,0.018588201289710143,0.00010419389414195734,0.02248620330228249,5.0,0.1841850025812164,True,True
23.25,128.47979001426108,-103.026242892172,0.3521212405550435,4.8832374027369685,128.535276,-103.02444100000001,5.0,1169,0.07597781085060966,99.31985592397909,1207.9020133565853,0.055515236006161026,0.0005942598688442047,0.023459121327247572,5.0,0.08641200111014768,True,True
23.3,128.7915519901123,-102.9112681296937,0.35526960521149453,4.878997794090146,128.83448700000002,-102.913692,5.0,1172,0.07622187787972916,99.63890568201444,1207.58296359855,0.04300337453409728,0.0020250188292556537,0.023250082995147428,5.0,0.09576000593369827,True,True
23.35,128.94719193084066,-102.85326172007893,0.3575272845482686,4.877472805317078,128.93401699999998,-102.876424,5.0,1173,0.07630317894023124,99.74518420629848,1207.4766850742658,0.017034982778289576,0.0016437163321501025,0.02721257620692525,5.0,0.08061100379563868,True,True
23.4,129.25746756092073,-102.73651687355344,0.3627025979263822,4.878080495232116,129.23148999999998,-102.763803,5.0,1176,0.07654650293412997,100.06326265244358,1207.1586066281207,0.016204505571392813,0.0018138526772610852,0.026504406792652573,5.0,0.10912399739027023,True,True
23.45,129.41240578850272,-102.67747259354721,0.36541956138818743,4.880319637559806,129.429975,-102.687701,5.0,1178,0.07670911826086149,100.27583696382723,1206.946032316737,0.02032971940780488,0.0026935962725747054,0.018332881157570015,5.0,0.09854500240180641,True,True
23.5,129.72061446299784,-102.55909957873318,0.3701067613461059,4.8759538179876065,129.727164,-102.572709,5.0,1181,0.07695288816570313,100.59449831450866,1206.6273709660557,0.01510340299933281,0.00201090027094164,0.01663634982473858,5.0,0.07924800593173131,True,True
23.55,129.87530038334046,-102.49888626761366,0.37267242832621233,4.8838543116309125,129.926218,-102.494958,5.0,1183,0.07711636466833713,100.80819837386532,1206.413670906699,0.0510689237475499,0.0002787960261287914,0.010911644804776341,5.0,0.09648100240156054,True,True
23.6,130.18482191488494,-102.3772498725494,0.3764433529443767,4.893604057721377,130.225844,-102.37735,5.0,1186,0.07736259759303908,101.13007943797264,1206.0917898425917,0.041022207311328024,-0.00033327614618627877,0.013251149017612415,5.0,0.10497600305825472,True,True
23.65,130.3391631193385,-102.31603436248447,0.37841650608501365,4.882786676444395,130.32550600000002,-102.337838,5.0,1187,0.07744461024545617,101.23728817076994,1205.9845811097944,0.015240174902065043,-0.0010796890981459306,0.016261066038938714,5.0,0.11281199840595946,True,True
23.7,130.6479011944184,-102.19259256050732,0.3812393323706701,4.893716504285808,130.62631100000002,-102.218951,5.0,1190,0.07769204111289456,101.56073521182049,1205.6611340687439,0.016479410129430005,-0.004224016766747329,0.017880134605798483,5.0,0.09851399954641238,True,True
23.75,130.8024668964567,-102.13061147884491,0.3817763917091477,4.897438460883146,130.82743100000002,-102.13852800000001,5.0,1192,0.0778577388009002,101.77733885327069,1205.4445304272936,0.02618926827767922,0.000348595369944249,0.01850151594059912,5.0,0.07016100425971672,True,True
23.8,131.11201296915218,-102.0058236959811,0.3845257914528027,4.883033684209521,130.92837,-102.09784499999999,5.0,1193,0.07794099105700635,101.88616802311958,1205.3357012574447,0.016709460419180706,-0.0007734639016301337,0.024314781712404192,5.0,0.09469799988437444,True,True
23.85,131.265869634233,-101.94343327991857,0.38600200830613035,4.8828196435408255,131.230054,-101.975932,5.0,1196,0.07818990541392289,102.21155431405879,1205.0103149665056,0.016610686610427826,-0.0002426293533215329,0.024991032760806005,5.0,0.09727200085762888,True,True
23.9,131.41952775916957,-101.88089719779059,0.3875643551764408,4.879920080680987,131.431268,-101.89398100000001,5.0,1198,0.07835610721746754,102.42881694636623,1204.7930523341981,0.017578940099208216,0.0001265893970452403,0.02884046947233175,5.0,0.09866499749477953,True,True
23.95,131.7266205151608,-101.75485363910894,0.3918692604981745,4.876748425257471,131.734204,-101.769726,5.0,1201,0.07860658412198769,102.75624583370467,1204.4656234468596,0.016694201411885424,0.0001855989420285198,0.03207246424806697,5.0,0.0917510042199865,True,True
24.0,131.8799085283302,-101.69122956541027,0.39444593114059856,4.876840240280705,131.935577,-101.686079,5.0,1203,0.07877339195550064,102.9743006816401,1204.2475685989243,0.05590623455480786,0.0008770838518241675,0.03840226059571439,5.0,0.08064100256888196,True,True
24.05,132.18552275828833,-101.56301668080526,0.40054668750811806,4.8769184262733765,132.236579,-101.55960400000001,5.0,1206,0.0790231535875267,103.3007945491318,1203.9210747314326,0.05117016912225105,-0.0009516093311110474,0.04247095259515527,5.0,0.07922800432424992,True,True
24.1,132.33807079788048,-101.498126355156,0.4037636950170915,4.879627938785144,132.33695600000001,-101.517145,5.0,1207,0.07910652708131058,103.4097822035244,1203.81208707704,0.017072885724390016,-0.0030665175294104507,0.033621213317179134,5.0,0.09360600233776495,True,True
24.15,132.64155820294636,-101.36767167246333,0.41084497309233403,4.845984262847367,132.63718300000002,-101.389354,5.0,1210,0.07935613476076815,103.73607482085171,1203.4857944597127,0.018175510581485033,-0.005808226883616374,0.03184518781971504,5.0,0.0936150026973337,True,True
24.2,132.79346940511118,-101.30124328155975,0.41530140315109687,4.883039244232831,132.837444,-101.302766,5.0,1212,0.0795230374014552,103.95425360279849,1203.267615677766,0.04400095075205079,-0.004856076551491562,0.03819595999489564,5.0,0.09667099948273972,True,True
24.25,133.09723764787083,-101.16610061285942,0.42248608150501943,4.892296046156161,133.13830900000002,-101.17043699999999,5.0,1215,0.07977447201829659,104.28293443262774,1202.9389348479365,0.041299639455485926,-0.00453214829342663,0.03848095546965756,5.0,0.09727200085762888,True,True
24.3,133.248655544902,-101.09781254389968,0.42586379531126456,4.885196534253323,133.238139,-101.12593000000001,5.0,1216,0.07985808589214612,104.3922363170991,1202.8296329634652,0.021347664425802822,-0.005273763488295113,0.029184615698234787,5.0,0.08050099859246984,True,True
24.35,133.55104412265172,-100.95933202064647,0.4336262855629974,4.895808622325413,133.53868,-100.990998,5.0,1219,0.08011010240651412,104.72167781610082,1202.5001914644636,0.023686698029578717,-0.009504734063262354,0.027710328842114863,5.0,0.08756500028539449,True,True
24.4,133.70208914420036,-100.88911095955396,0.4370359262215445,4.899778963444582,133.739011,-100.899374,5.0,1221,0.08027861985911439,104.94196751549534,1202.2799017650689,0.03832170970725214,-0.0053771904571364715,0.021922395266366537,5.0,0.12167800014140084,True,True
24.45,134.00475016765716,-100.74654554048914,0.44299316479526735,4.916121705923272,134.039649,-100.759626,5.0,1224,0.08053223497931054,105.27349874699598,1201.9483705335683,0.037269651459443685,-0.005234451263615547,0.023599497643144875,5.0,0.09650099673308432,True,True
24.5,134.15507512362984,-100.67502322884836,0.4451157958043391,4.895224532405367,134.139331,-100.712815,5.0,1225,0.08061647940740341,105.38362490576401,1201.8382443748003,0.027461302290287603,-0.005188880961245701,0.02986363400058499,5.0,0.0901890016393736,True,True
24.55,134.45534526746053,-100.5313615608151,0.447091774989837,4.898867946330168,134.438067,-100.571228,5.0,1228,0.08086937514306643,105.7142157420705,1201.5076535384937,0.0285193483980802,-0.002013679513757083,0.035880879093781536,5.0,0.08768400584813207,True,True
24.6,134.60569126130684,-100.45918898062938,0.4481722723259291,4.897308803371199,134.637293,-100.475646,5.0,1230,0.08103841178120925,105.93518413216046,1201.2866851484039,0.03563009086425958,0.002199848831143214,0.04273830788430402,5.0,0.10426600056234747,True,True
24.65,134.90548100020092,-100.31404079104142,0.4537471470036139,4.899599340075075,134.736358,-100.42756,5.0,1231,0.0811226505365921,106.04530287543788,1201.1765664051263,0.02820452351722309,0.0017917507122628962,0.04418207575087048,5.0,0.09915499686030671,True,True
24.7,135.0550376627132,-100.24086206297113,0.4563036289066996,4.900393281937307,135.03237,-100.282201,5.0,1234,0.08137492366727483,106.37507982889825,1200.8467894516662,0.02693615101688356,0.0037558443382104123,0.04112573651470608,5.0,0.10023800132330507,True,True
24.75,135.20446658558717,-100.16728328200593,0.4589210039148949,4.9023668045871185,135.228875,-100.184325,5.0,1236,0.0815428609317023,106.59461109362496,1200.6272581869393,0.02976895776370856,0.00518498889424901,0.046713141206031594,5.0,0.08960699778981507,True,True
24.8,135.50211152392777,-100.01887033033263,0.46629777295352304,4.818081787107199,135.522234,-100.036591,5.0,1239,0.08179412543618222,106.92306954885508,1200.2987997317093,0.026812985226146266,0.0027964588539290958,0.04355231475905895,5.0,0.10689999908208847,True,True
24.85,135.65022146925483,-99.94496682492903,0.4706612810537658,4.90971711562086,135.619689,-99.987011,5.0,1240,0.08187776992930262,107.03241145950695,1200.1894578210574,0.023452082416952735,0.0018715825118666984,0.03762230340664347,5.0,0.0870829971972853,True,True
24.9,135.94722827095555,-99.79245091570198,0.47853025708666747,4.914019982744616,135.912978,-99.835386,5.0,1243,0.08213034005483356,107.36257665112794,1199.8592926294364,0.02220474236532,0.0018532513279243545,0.03446537414416809,5.0,0.09100100578507408,True,True
24.95,136.09531020241405,-99.71533606925108,0.48226366978134844,4.901424323635441,136.108094,-99.733154,5.0,1245,0.08229884739674953,107.58285313361483,1199.6390161469494,0.0219295265998045,0.0021207923792196937,0.03771787722323165,5.0,0.09587899694452062,True,True
25.0,136.39084171518226,-99.55921353633991,0.4895278303562306,4.918109040056344,136.40062700000001,-99.578546,5.0,1248,0.08255196171359651,107.9137297040252,1199.3081395765391,0.02166180878566921,1.4460766084134491e-05,0.03481935231889388,5.0,0.11487599840620533,True,True
25.05,136.53839580441564,-99.48032152595532,0.49297786388468345,4.922074256834303,136.595296,-99.473933,5.0,1250,0.08272102069971211,108.13472730787392,1199.0871419726905,0.05725771145809752,0.0025931585352867437,0.030364250118629223,5.0,0.0904300031834282,True,True
25.1,136.83353971783154,-99.32041179943248,0.5003758722671391,4.984709295875413,136.887659,-99.31440699999999,5.0,1253,0.08297580072763418,108.46778133222956,1198.7540879483347,0.05445139409285204,0.0013399338541395522,0.024857431022817334,5.0,0.10423500498291105,True,True
25.15,136.9806837069695,-99.23962683695517,0.5036207533856398,4.912049660623992,136.984507,-99.261165,5.0,1254,0.08306034496688229,108.57829941069637,1198.6435698698679,0.020705005504066665,-0.00019328671218232785,0.029768623547181274,5.0,0.07607199950143695,True,True
25.2,137.27281287096127,-99.07756478146985,0.5096503058356825,4.912894833198632,137.274726,-99.100555,5.0,1257,0.08331408672748264,108.90999618930292,1198.3118730912613,0.021025815280261033,-0.002739464605061581,0.028061616565435762,5.0,0.09050999506143853,True,True
25.25,137.41863003859265,-98.99577295024383,0.5128007279854606,4.9130125675168275,137.46821200000002,-98.992652,5.0,1259,0.08348356070805121,109.13153628297617,1198.0903329975881,0.04968008884277809,-0.0016039777035947722,0.02572072607193564,5.0,0.09880500147119164,True,True
25.3,137.70920578151856,-98.83101082972851,0.5187553883852771,4.913322432373592,137.756872,-98.82946700000001,5.0,1262,0.08373722354961351,109.46312989689027,1197.758739383674,0.04769121296999593,-0.0010476032665316382,0.024635744091977937,5.0,0.09858499834081158,True,True
25.35,137.85413446180777,-98.74802021093444,0.521733922382276,4.915503118955859,137.852596,-98.774814,5.0,1263,0.08382154526874644,109.57335709219616,1197.6485121883682,0.022485535450690874,-0.002268772164147226,0.02716124778182492,5.0,0.0923530024010688,True,True
25.4,138.14332096401952,-98.58051750151313,0.5280081724819515,4.9203589965702506,138.139354,-98.610052,5.0,1266,0.0840745410649774,109.90407872986533,1197.3177905506989,0.023583893123120814,-0.0044944755092313216,0.027908863641396626,5.0,0.09751300240168348,True,True
25.45,138.28769360054477,-98.49604832412311,0.5307977922094621,4.92386920344005,138.329972,-98.499618,5.0,1268,0.08424306438792925,110.12437610311181,1197.0974931774524,0.042428830367591264,-0.006105465482737493,0.02713407323573132,5.0,0.09527899965178221,True,True
25.5,138.57427265017773,-98.32685961950007,0.5365512609486294,4.926418084580877,138.424601,-98.44501600000001,5.0,1269,0.08432664019402171,110.23362822457862,1196.9882410559858,0.025431851844986527,-0.006484090933740472,0.02824820723449726,5.0,0.2667299995664507,True,True
25.55,138.71819759847529,-98.24098667944423,0.5393870796840589,4.929064776256137,138.710245,-98.27665400000001,5.0,1272,0.08458028467985072,110.56519784347674,1196.6566714370877,0.02661280421756761,-0.0045828302280988,0.02933431860891148,5.0,0.09377600508742034,True,True
25.6,138.86192232242635,-98.1547528780213,0.5421826678647182,4.901899277389404,138.900239,-98.163628,5.0,1274,0.08474940026231244,110.78626943130682,1196.4355998492574,0.03933110182056562,-0.0035864398640144124,0.024061447572629974,5.0,0.09411700011696666,True,True
