t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
8.834999999999999,61.103814650284434,-108.08261595839106,-0.16835706191652602,4.887182384713123,60.950517000000005,-108.007879,5.0,457,0.023308373970763296,30.469216191951645,1276.7526530886128,-0.04868860459531742,-0.013631339768712447,0.002221586489,5.0,35.90511299989885,True,True
8.883999999999999,61.267843023082605,-108.11043190697524,-0.16759353401175062,4.894999707381731,61.13430699999999,-108.041546,5.0,459,0.02345130937529556,30.656064478650684,1276.5658048019136,-0.05115197819654236,-0.01413925444720121,0.0033690569509,5.0,34.135306006646715,True,True
8.936,61.59635457419241,-108.16575062708377,-0.16655516346712732,4.903337694304825,61.410317000000006,-108.092044,5.0,462,0.023665956714530745,30.936656174681804,1276.2852131058826,-0.041507354809755995,-0.01222861048657009,0.0015702115826,5.0,36.325347995443735,True,True
8.984,61.760857171270445,-108.19347734127822,-0.16815301570472702,4.906352344130099,61.59431,-108.125215,5.0,464,0.02380897696711965,31.12361537661605,1276.0982539039483,-0.039538838391638166,-0.011151346872210866,0.0014444840419,5.0,34.82254000118701,True,True
9.036,62.08939513027808,-108.24936363282619,-0.17020899884903432,4.9055969669727855,61.778639,-108.158225,5.0,466,0.02395222841489578,31.31087680195511,1275.9109924786092,-0.0394831736131166,-0.00893357089942759,0.0031047233354,5.0,36.30807699664729,True,True
9.084999999999999,62.25385456842789,-108.27766089410906,-0.17074152874210602,4.908133473044178,62.055583999999996,-108.20772099999999,5.0,469,0.024167443100410923,31.592210145450842,1275.6296591351136,-0.03499859325624743,-0.006607382309681942,0.0045439330993,5.0,35.162876003596466,True,True
9.133999999999999,62.418382481254014,-108.3055312820494,-0.171241752654992,4.894997449580121,62.240556000000005,-108.241009,5.0,471,0.02431121626686395,31.780153572853955,1275.4417157077103,-0.03370810328666812,-0.007577876913479553,0.0047349136075,5.0,34.35559700301383,True,True
9.184,62.74635850307662,-108.36140461948992,-0.1686742718836729,4.894298204354833,62.609888,-108.30716899999999,5.0,475,0.024598246136194338,32.15536529517938,1275.066503985385,-0.037994454975737266,-0.008369122852749378,0.0031160130682,5.0,34.82755999721121,True,True
9.235999999999999,62.91044785523733,-108.38921278989493,-0.1671140377222429,4.8955734061689204,62.794438,-108.340658,5.0,477,0.024741728980516076,32.342929207143335,1274.878940073421,-0.05236468509085468,-0.01117017508223661,0.0011621376018,5.0,36.20194800168974,True,True
9.282,63.2388790948111,-108.44417352482476,-0.16414472578955736,4.898886541593144,63.071762,-108.39096799999999,5.0,480,0.024957339276975687,32.624779701917404,1274.597089578647,-0.024890956429045544,-0.013540530315991006,-0.002715946765,5.0,32.97393600223586,True,True
9.334,63.403231944425784,-108.47131437231815,-0.16213745416505906,4.913076347579008,63.257027,-108.42451499999999,5.0,482,0.02510136821489243,32.81305747937142,1274.4088118011928,-0.026754514778478695,-0.014903868045990976,-0.0042352092006,5.0,34.48294599365909,True,True
9.385,63.73241413469834,-108.52475556249703,-0.1592955786136649,4.896222979210014,63.535497,-108.47482099999999,5.0,485,0.025317840694188184,33.09603503840422,1274.1258342421602,-0.017311800943043593,-0.017522070970152903,-0.0092724183666,5.0,35.91235599742504,True,True
9.433,63.896985549271484,-108.55115870349671,-0.1591759826622083,4.897301951782563,63.720863,-108.508117,5.0,487,0.025461911589638227,33.284367663663346,1273.937501616901,-0.014348506082628948,-0.01790108638427279,-0.0098915775598,5.0,33.24118500313489,True,True
9.485999999999999,64.22379064105714,-108.60346559914423,-0.1611472487063226,4.873956381360518,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,-0.02986141891126532,-0.017901749159496827,-0.011009413171,5.0,36.859665997326374,True,True
9.536999999999999,64.38780270028872,-108.63009445971696,-0.161156300429193,4.888986361421919,64.182051,-108.59081200000001,5.0,492,0.02582033841852082,33.75291105291556,1273.4689582276487,-0.005032501073583948,-0.0168694964077738,-0.0093757590355,5.0,37.75658299855422,True,True
9.584999999999999,64.71617295776566,-108.68345628164506,-0.16144691097518726,4.895668511184336,64.549384,-108.658705,5.0,496,0.026106101552381758,34.126466870932724,1273.0954024096316,0.0023666851566377374,-0.02402868379619827,-0.010968096971,5.0,35.39840599842137,True,True
9.635,64.88053578734993,-108.71036611558281,-0.16399155544705457,4.897792274769309,64.732833,-108.693046,5.0,498,0.026248874240826423,34.31310245160357,1272.9087668289608,0.01922289534322889,-0.0235093061504017,-0.01087165935,5.0,35.69089300435735,True,True
9.687,65.2088344167573,-108.76561243802051,-0.16905895835507273,4.8890479956751385,65.00859,-108.74463,5.0,501,0.026463482225536464,34.593642702538766,1272.6282265780255,0.01339780851398521,-0.01801247611896084,-0.0066730886763,5.0,37.885102996369824,True,True
9.735,65.3730790578466,-108.79372098309645,-0.17179335901741846,4.901160636768037,65.19253499999999,-108.779044,5.0,503,0.026606638144231982,34.7807792501745,1272.44109003039,0.016200281726365437,-0.015818845159359274,-0.0052913047058,5.0,35.294351997436024,True,True
9.786,65.70181519350386,-108.8506776539516,-0.17404852923378233,4.880988381913213,65.561631,-108.848037,5.0,507,0.0268938804289929,35.15626864659608,1272.0656006339682,0.03493631137712422,-0.010304435515989141,-0.0020840241869,5.0,36.436466994928196,True,True
9.834999999999999,65.86517518239593,-108.87928872192815,-0.1718891713849232,4.884350582455664,65.653368,-108.86527,5.0,508,0.026965284983746573,35.24961024213633,1271.972259038428,0.02329560802334735,-0.011747178098818978,-0.0027457569566,5.0,35.86616100074025,True,True
9.883999999999999,66.02892855801223,-108.90764601130827,-0.17116788780422393,4.888691523544301,65.837383,-108.89990300000001,5.0,510,0.02710852442914756,35.43685597770811,1271.7850133028562,0.025399709140445193,-0.014220228460886108,-0.0055254185658,5.0,34.3352589989081,True,True
9.933,66.35644241301478,-108.96442294081986,-0.17229524560659776,4.890583425814347,66.206901,-108.96912900000001,5.0,514,0.027396116469648634,35.81280258248214,1271.4090666980821,0.036050899734765295,-0.013227218793440798,-0.0067336845394,5.0,33.17365900147706,True,True
9.985,66.52020110888424,-108.99312406413783,-0.1740163890350939,4.893717117892072,66.392266,-109.00371200000001,5.0,516,0.027540363926495604,36.001366012660604,1271.2205032679037,0.053169159817977575,-0.012072151740478265,-0.00572581434,5.0,35.57455500413198,True,True
10.033999999999999,66.84828722142369,-109.05107582264935,-0.17416286420799423,4.89084645904382,66.670888,-109.05559199999999,5.0,519,0.027757167999797144,36.284777038629485,1270.9370922419348,0.03531362030253649,-0.008490917772507878,-0.0039116416927,5.0,34.12218199810013,True,True
10.084,67.01228517513314,-109.07984391889299,-0.1734642861357483,4.891415618161453,66.85636099999999,-109.08994799999999,5.0,521,0.027901464945457883,36.47340516166759,1270.7484641188967,0.039701789285608,-0.008804982174453801,-0.0044723029918,5.0,35.09775400016224,True,True
10.135,67.33779487615828,-109.13661113348299,-0.17512803273100508,4.864136105105624,67.13403199999999,-109.14129799999999,5.0,524,0.02811747969426898,36.75578436540061,1270.4660849151637,0.03978717573234198,-0.008345179815607562,-0.0054463080567,5.0,35.601897005108185,True,True
10.181999999999999,67.50144344678587,-109.1653370618439,-0.17484142163613695,4.887652664490226,67.317504,-109.174954,5.0,526,0.028260174200265463,36.942317744265395,1270.2795515362989,0.04141727627880361,-0.007890701905085784,-0.0038390217357,5.0,32.75850300269667,True,True
10.235,67.82897337556882,-109.22289535431746,-0.17337013509931365,4.892819263262487,67.684811,-109.244474,5.0,530,0.028546146077743053,37.316146436503324,1269.905722844061,0.054015043405969944,-0.0162405259940841,-0.0046413824942,5.0,35.68434099724982,True,True
10.282,67.99300499266771,-109.25159705575832,-0.1735334431411202,4.8988213081088166,67.77645600000001,-109.26218200000001,5.0,531,0.028617549509011835,37.40948656339955,1269.8123827171648,0.04859000847492775,-0.018108731735125172,-0.0055414389727,5.0,32.92005599359982,True,True
10.332999999999998,68.32106734914731,-109.30952241446327,-0.17555290293933118,4.86731538852773,68.143689,-109.333897,5.0,535,0.028903782447469474,37.78365652025981,1269.4382127603044,0.05504980034862577,-0.019157700465934013,-0.009062995718,5.0,33.6051350022899,True,True
10.383999999999999,68.48496800779473,-109.33869833577346,-0.1783533290926388,4.898870495847191,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,0.06071928715192086,-0.017699195996035755,-0.001325534744,5.0,34.21625799819594,True,True
10.434999999999999,68.81326105007697,-109.39787566320226,-0.18056662823108183,4.87835706268208,68.60425,-109.424049,5.0,540,0.02926278922715633,38.25295803388646,1268.9689112466779,0.06353277445660718,-0.013941363443521038,0.0033458316233,5.0,35.41651100385934,True,True
10.484,68.97647899516056,-109.42753458126568,-0.17824655811437173,4.885984876278772,68.78798,-109.46037,5.0,542,0.029406059243949338,38.44024373305047,1268.7816255475138,0.06619986499441027,-0.013984587546663096,0.0039652936866,5.0,34.765184005664196,True,True
10.533,69.303447393012,-109.4862080131561,-0.17724609436879823,4.885519265776816,69.155736,-109.532372,5.0,546,0.029692727024428493,38.81498212491094,1268.4068871556533,0.07709698867021066,-0.014271398287492687,-0.0014107457979,5.0,33.879677997902036,True,True
10.582999999999998,69.46688815722253,-109.51563667213465,-0.17866240249080578,4.887311169186194,69.24806600000001,-109.55022199999999,5.0,547,0.02976466555985522,38.909021751664774,1268.3128475288995,0.07332220386692428,-0.013250609047283035,0.00044881787612,5.0,33.82881300058216,True,True
10.632,69.63034228089461,-109.54538421655981,-0.18064649216863793,4.89027755099769,69.618821,-109.620923,5.0,551,0.03005339713229155,39.28645797750531,1267.935411303059,0.07641235317065657,-0.005721493406587008,0.0078796600667,5.0,32.70850000262726,True,True
10.684999999999999,69.95780539000364,-109.6054768836473,-0.18076100846418097,4.887264486684644,69.804574,-109.655697,5.0,553,0.030197963245225397,39.47543796188932,1267.746431318675,0.08081288212701096,-0.0026133880243777163,0.0088920549878,5.0,35.68063400598476,True,True
10.732999999999999,70.12145672113915,-109.63530958352581,-0.18016777048525678,4.887770016755323,69.897391,-109.67292900000001,5.0,554,0.030270179798490632,39.5698410196417,1267.6520282609226,0.0772671630774656,-0.0019593662518255783,0.0086695512,5.0,33.134525998320896,True,True
10.783999999999999,70.44620260379529,-109.69466420761134,-0.17827833663700562,4.858466280892294,70.269186,-109.740926,5.0,558,0.03055931353799615,39.94780296707018,1267.2740663134941,0.07745179166949316,-0.0003534608939030903,0.011758689191,5.0,35.17276500497246,True,True
10.832999999999998,70.60958469898875,-109.7242136138353,-0.1774633724549988,4.883909520595393,70.454011,-109.77440800000001,5.0,560,0.030703002592315932,40.13563644125325,1267.0862328393112,0.08012517379586055,0.0012302450824335232,0.0085785497189,5.0,34.02211500360863,True,True
10.883999999999999,70.9367153528818,-109.78298010510322,-0.1770068690531212,4.891573875475133,70.73331,-109.823977,5.0,563,0.03091999989781796,40.41930006458045,1266.8025692159838,0.07620971815894181,0.0032644530594314602,0.011839723132,5.0,34.227659001771826,True,True
10.934,71.10054929342122,-109.81209754931048,-0.1739653160509334,4.894767455590863,70.919426,-109.85667,5.0,565,0.03106455501343738,40.60826567303454,1266.6136036075297,0.07556607942708857,0.0037192441306341806,0.011738938763,5.0,34.243107998918276,True,True
10.982999999999999,71.42851257493345,-109.86913362034319,-0.17059334459502076,4.857584600682331,71.292243,-109.92151399999999,5.0,569,0.03135403472155275,40.9866798781959,1266.2351894023684,0.08541858217466491,-1.5826064166724052e-05,0.0089641404695,5.0,33.824245001596864,True,True
11.033,71.59240593026716,-109.89735396377385,-0.17172825514028559,4.895421967968627,71.385378,-109.937669,5.0,570,0.031426345111174425,41.08120560088555,1266.1406636796787,0.07476969160707461,0.0009364611364977016,0.0088276897935,5.0,33.544011996127665,True,True
11.085999999999999,71.9210113121197,-109.95400276056758,-0.17051358993162152,4.87448325743238,71.759352,-110.00147700000001,5.0,574,0.03171656300730308,41.46058478156153,1265.7612844990028,0.07589645465517306,0.0017852661851955887,0.014490284409,5.0,36.497660003078636,True,True
11.136,72.08465484623322,-109.98201267692464,-0.16854414570201837,4.884322989870006,71.945278,-110.032699,5.0,576,0.031860784346923327,41.64911407073005,1265.5727552098342,0.08235271848266024,0.004496378021467962,0.014975585937,5.0,36.94578800059389,True,True
11.184,72.41225740381905,-110.03715853919115,-0.16500874855814235,4.886288521288128,72.224356,-110.079326,5.0,579,0.03207723292254578,41.93206038235835,1265.289808898206,0.07261154265268005,0.0017794553629588705,0.013631347586,5.0,34.106261999113485,True,True
11.235,72.57612275142588,-110.06442887475967,-0.1644970182106696,4.889579392137901,72.41107099999999,-110.11029199999999,5.0,581,0.032222017366677985,42.1213257740596,1265.1005435065047,0.07314308336335724,0.0013884746874279763,0.013460301943,5.0,35.92982899863273,True,True
11.283999999999999,72.90460473678796,-110.11900751444722,-0.16330889281278996,4.889448706363193,72.692038,-110.15630700000001,5.0,584,0.032439815258001596,42.406035940681015,1264.8158333398833,0.07147679367648671,0.0031329355387330615,0.015939949344,5.0,34.419317002175376,True,True
11.334,73.06867338958003,-110.14584630338516,-0.16155753204906564,4.912942000035371,72.879693,-110.18656100000001,5.0,586,0.032585221584830834,42.59611427104396,1264.6257550095204,0.07062810969973268,0.0052042707055290904,0.016356979906,5.0,34.63862700300524,True,True
11.386,73.39717850277005,-110.1988554158065,-0.15853691107132076,4.893863410908733,73.25417900000001,-110.24541,5.0,590,0.03287521219618868,42.97519634009697,1264.2466729404673,0.07594508002555775,0.006454297178449142,0.016720427447,5.0,36.86878400185378,True,True
11.436,73.55949783519516,-110.22497821946938,-0.15634169301683049,4.866873409039981,73.347549,-110.25978500000001,5.0,591,0.03294748002631827,43.06966642808782,1264.1522028524764,0.06774404819751677,0.006127844011198036,0.016281030284,5.0,36.31803499592934,True,True
11.485,73.8880181126372,-110.27653774155213,-0.15418909915181428,4.893980674299181,73.719105,-110.315669,5.0,595,0.03323491106358372,43.44540256591122,1263.776466714653,0.06490421918087212,0.009154880817829003,0.016838063323,5.0,35.96866199950455,True,True
11.536,74.05256776174126,-110.30206175010055,-0.1530447465337861,4.899001229421726,73.905365,-110.34283500000001,5.0,597,0.03337890396857804,43.63363324034103,1263.5882360402234,0.06852912504097954,0.01025800630357443,0.017821189842,5.0,36.80722900026012,True,True
11.585999999999999,74.3822105166027,-110.35194431279169,-0.14709993297767263,4.905857914742534,73.998354,-110.35627099999999,5.0,598,0.033450777514518415,43.72758791141703,1263.4942813691473,0.061368339789886664,0.009946101321383516,0.017729819413,5.0,36.14094400109025,True,True
11.633,74.54697809144335,-110.37638531864425,-0.14591445893892074,4.878875299479656,74.371012,-110.4094,5.0,602,0.033738736517132904,44.10401421709091,1263.1178550634734,0.058455672090959955,0.006897470330307076,0.015860258021,5.0,34.0641630027676,True,True
11.683,74.71191425460853,-110.40057641590273,-0.14664498738405596,4.904107061135812,74.557505,-110.435404,5.0,604,0.03388278045466014,44.292311602363796,1262.9295576782006,0.0599501505647152,0.008173062346657822,0.01681982665,5.0,33.967622999625746,True,True
11.735,75.04215983831982,-110.4488940266741,-0.1440390575630447,4.880162716248181,74.837754,-110.47379199999999,5.0,607,0.03409916814775726,44.57517832702352,1262.6466909535409,0.05434714774564592,0.00834047044893893,0.019755941734,5.0,35.74287000083132,True,True
11.783999999999999,75.20643930235434,-110.47248602410745,-0.1403370352108542,4.887641437924422,75.024351,-110.49971000000001,5.0,609,0.03424328246301313,44.76356771160239,1262.4583015689618,0.052739915379112254,0.009657271563483505,0.020456656234,5.0,34.12899500108324,True,True
11.834999999999999,75.53572069484565,-110.51795036043785,-0.1346546373526811,4.889804731178679,75.39729100000001,-110.549706,5.0,613,0.03453112678274539,45.13984410130459,1262.0820251792597,0.06027801572406236,0.0051376350207270605,0.017459296848,5.0,35.820454999338835,True,True
11.883999999999999,75.70045207415514,-110.54023988564207,-0.13399123872424618,4.892661190771633,75.490849,-110.56206599999999,5.0,614,0.03460331874484374,45.234215012945825,1261.9876542676184,0.04958228611526998,0.0036961151756376154,0.016733621483,5.0,34.967190003953874,True,True
11.937,76.03072303341217,-110.58485608943406,-0.13262409595008218,4.8912329750782115,75.866067,-110.61088600000001,5.0,618,0.034892772930805484,45.61259585498982,1261.6092734255744,0.04838358097236529,0.006528903790169682,0.020664504045,5.0,37.45377700397512,True,True
11.985,76.1956856266473,-110.60661227704752,-0.1304147559283951,4.920514834501372,76.05383,-110.63463200000001,5.0,620,0.0350375522261237,45.80185451604882,1261.4200147645156,0.054877802229692026,0.008192255828856077,0.021402170046,5.0,35.45930000109365,True,True
12.033999999999999,76.52549533770086,-110.64937106707599,-0.12730531071813195,4.891761528322579,76.334909,-110.66934199999999,5.0,623,0.035254205672716976,46.08506863949056,1261.1368006410737,0.04396452930547991,0.007535097088655629,0.02110186267,5.0,34.22730800230056,True,True
12.084,76.68853590078389,-110.67034811471376,-0.12463350586020931,4.857217420842547,76.521629,-110.69174,5.0,625,0.0353980669656941,46.27312726781324,1260.9487420127512,0.04254497672271076,0.008644043249499855,0.021876145813,5.0,34.74636800092412,True,True
12.136,77.01822076604127,-110.71129855422421,-0.12138698376170141,4.8893456998030524,76.893113,-110.734422,5.0,629,0.03568411592354247,46.647056721197536,1260.5748125593668,0.05888129259024365,0.011661143323495438,0.021673875971,5.0,36.21103500336176,True,True
12.184,77.18332868998384,-110.73136137145691,-0.12016974792606032,4.894046302761778,76.98629100000001,-110.744758,5.0,630,0.035755832533116205,46.740806241622984,1260.4810630389413,0.03675486108856857,0.011283546110240739,0.021747658714,5.0,34.57443699880969,True,True
12.237,77.5140625121171,-110.77027677687974,-0.11296872789500235,4.8985928583585725,77.358913,-110.78543400000001,5.0,634,0.03604257471595895,47.115641893880266,1260.106227386684,0.03581074110347362,0.009572118452764844,0.021192143705,5.0,37.376242005848326,True,True
12.29,77.67926986089945,-110.7890103095889,-0.11141030107036282,4.882538437089947,77.545677,-110.805466,5.0,636,0.03618626512044248,47.3034771330269,1259.9183921475374,0.047304939149147775,0.0065383157666403235,0.019152180677,5.0,40.94370800157776,True,True
12.334,78.01016899835014,-110.825271871486,-0.10955296263147801,4.902827152041821,77.82602800000001,-110.834841,5.0,639,0.03640190259580829,47.58536315666154,1259.6365061239028,0.029145728059371743,0.008844847628142194,0.02132719902,5.0,34.50209199945675,True,True
12.385,78.17610578637374,-110.84383468429374,-0.10728702583226749,4.877121274881433,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,0.0289902858325292,0.007675713737235412,0.021899864802,5.0,35.227296997618396,True,True
12.436,78.50626100668873,-110.87837447623241,-0.10082697579427351,4.886681838985046,78.199717,-110.87291699999999,5.0,643,0.03668924790742211,47.96098723203836,1259.260882048526,0.03746025221141875,0.007442045372969108,0.021185357138,5.0,36.53070199652575,True,True
12.485,78.67161940551152,-110.89486733719991,-0.09806666446329189,4.8885349624518115,78.47985200000001,-110.900733,5.0,646,0.03690459974103039,48.24249985852078,1258.9793694220434,0.024805817622842154,0.0031788207742011743,0.01898853586,5.0,35.76526200049557,True,True
12.535,78.83703613688775,-110.9109551431057,-0.09562590141759017,4.889367507775465,78.66726899999999,-110.91882,5.0,648,0.037048636320537245,48.430787625228504,1258.7910816553358,0.02425649156746156,0.0029507091185183576,0.02062081626,5.0,35.76933900330914,True,True
12.584,79.16858246154057,-110.94265251491193,-0.0940836888679555,4.88909115765067,79.043531,-110.954016,5.0,652,0.03733772627655413,48.808692337923134,1258.4131769426413,0.049247575194847,0.0036874948606873126,0.021678478547,5.0,34.376827999949455,True,True
12.636,79.33416045995588,-110.95806623806385,-0.09199203654719422,4.918166006942275,79.137415,-110.962456,5.0,653,0.037409835387559806,48.90295494480413,1258.3189143357602,0.0224880774553082,0.00487916420674539,0.022881821872,5.0,36.48445600265404,True,True
12.687999999999999,79.66528451314703,-110.98819798275707,-0.08937388916030374,4.8899676356297785,79.512804,-110.995281,5.0,657,0.037698096850969094,49.279776633843575,1257.9420926467208,0.025583262301092962,0.005777495517573339,0.023044003806,5.0,38.6226210030145,True,True
12.734,79.82910556643138,-111.00295782506673,-0.08748575741375098,4.843846431073447,79.699845,-111.01081599999999,5.0,659,0.03784167239730086,49.46746172790236,1257.7544075526619,0.04130377652848655,0.006929032263952362,0.023135154146,5.0,34.3205230019521,True,True
12.783,80.1597843436586,-111.03161353948398,-0.08358556065331639,4.886652978132702,79.97848499999999,-111.032804,5.0,662,0.038055490296646344,49.74696916197041,1257.474900118594,0.016328256630619622,0.009904462614815923,0.021702791917,5.0,33.77636599907419,True,True
12.834,80.32548328143898,-111.0453763330631,-0.08152965970335299,4.890919773290478,80.165023,-111.04666100000001,5.0,664,0.03819858154006655,49.934021164671854,1257.2878481158925,0.01593328554457035,0.010458493929673018,0.022431869592,5.0,34.10955800063675,True,True
12.883999999999999,80.65730762681005,-111.07123535060728,-0.07388999133371497,4.897908861853693,80.444724,-111.06676000000002,5.0,667,0.03841309928643066,50.214443454067805,1257.0074258264965,0.011354340156473446,0.0068822152940928305,0.020297776454,5.0,34.52247899986105,True,True
12.934999999999999,80.82303359567952,-111.08349228304694,-0.07254258231990941,4.882239037749717,80.631553,-111.079803,5.0,669,0.038556367805821105,50.401727195794436,1256.82014208477,0.010313526708329204,0.00491294263754849,0.019186160545,5.0,35.34081899852026,True,True
12.982999999999999,81.1548197409219,-111.10702540225738,-0.07055971582830822,4.905858413616808,81.005752,-111.10496299999998,5.0,673,0.0388432694005562,50.77677123476362,1256.4450980458007,0.019181357220613458,0.007218500312753839,0.022604127888,5.0,33.89474699361017,True,True
13.036,81.32154308548077,-111.11891735263501,-0.06803102477768633,4.881057071274007,81.193353,-111.11720600000001,5.0,675,0.038987085909375226,50.96477132025543,1256.2570979603088,0.03985544662374078,0.00620152799621243,0.022267078644,5.0,36.38327699445654,True,True
13.082999999999998,81.65275207926783,-111.14059413511949,-0.0623513143573671,4.885271360451266,81.473467,-111.134672,5.0,678,0.039201784022876524,51.24542938951761,1255.9764398910468,0.0054758269691168255,0.004176867018097941,0.020751990674,5.0,33.39742699608905,True,True
13.136,81.81857748415143,-111.15071637690887,-0.059657477609262814,4.887314885614657,81.660514,-111.145926,5.0,680,0.03934513022091374,51.43281467447008,1255.7890546060942,0.009416803945963977,0.0033774154774866005,0.019913937129,5.0,36.473636006121524,True,True
13.184999999999999,82.15039436537687,-111.16985856389131,-0.05599128342388637,4.8917458041517525,81.94235,-111.162143,5.0,683,0.03956108611975821,51.71511694823972,1255.5067523323246,0.004041262718813096,0.0012194649046808337,0.019129033098,5.0,35.466965004161466,True,True
13.235,82.31691356312017,-111.17929037710579,-0.055423907580844485,4.888900360265742,82.13081600000001,-111.17251100000001,5.0,685,0.039705477060206266,51.903867943319405,1255.3180013372448,0.003694136939054793,0.0020598188801908,0.02019516567,5.0,36.19100799551234,True,True
13.286,82.64899883561627,-111.19703166023908,-0.05137579644123279,4.8893545262814255,82.319448,-111.182432,5.0,687,0.0398499764697421,52.09276073156277,1255.1291085490016,0.0040364792464857744,0.0043027047300872034,0.021641491707,5.0,36.14169499633135,True,True
13.334999999999999,82.8149574496187,-111.20543988573556,-0.049865909081445364,4.8903150490557135,82.602141,-111.19639099999999,5.0,690,0.040066494836033716,52.37579827508007,1254.8460710054842,0.0015534641359943899,0.0034793197156748334,0.020318346538,5.0,35.69050200167112,True,True
13.383999999999999,82.97944046882735,-111.2136214219136,-0.04776183700430103,4.826027636264194,82.78989399999999,-111.205036,5.0,692,0.04021027454854967,52.5637502596398,1254.6581190209245,0.0006890868528355307,0.005463687852252708,0.020609515115,5.0,34.947273998113815,True,True
13.434,83.31082896463857,-111.22919917527324,-0.04351887040234451,4.888377692430102,83.163657,-111.220749,5.0,696,0.04049644971171432,52.93784469137357,1254.2840245891907,-0.01885717924814353,0.006418480257721182,0.019646129985,5.0,34.172617000876926,True,True
13.482999999999999,83.47700699168941,-111.23634508029976,-0.04183717451455112,4.893025096021094,83.350893,-111.227724,5.0,698,0.040639781083192425,53.12521059472372,1254.0966586858406,-0.04009118446152842,0.0074007591541147555,0.020426166409,5.0,33.051562000764534,True,True
13.535,83.80979152877906,-111.2491245812256,-0.03501134180176222,4.89988774073512,83.631576,-111.23743300000001,5.0,701,0.040854626755294395,53.4060615558157,1253.8158077247485,-0.005242466879871686,0.0049000512607548785,0.018669397601,5.0,35.63820399722317,True,True
13.584,83.97606431300763,-111.25493689400648,-0.03372261682326058,4.884379005223855,83.819101,-111.243495,5.0,703,0.04099815477895891,53.59368452720457,1253.6281847533596,-0.010879266482134256,0.00343453773041702,0.01780400375,5.0,35.01106300245738,True,True
13.633,84.30865124269187,-111.26601880254267,-0.03331803507122131,4.885086318614064,84.10064399999999,-111.251944,5.0,706,0.04121362690969371,53.87535440872158,1253.3465148718428,-0.007387493094485596,0.005185727957669695,0.021205367387,5.0,33.79485100595048,True,True
13.684999999999999,84.47728813702953,-111.271780811105,-0.030048767173862394,4.959062708416014,84.28823100000001,-111.257254,5.0,708,0.041357184909999144,54.06301656623103,1253.1588527143333,-0.008209776825544975,0.00587621282294748,0.021981366173,5.0,35.909992999222595,True,True
13.735,84.80739133272226,-111.28098885912313,-0.026152580495204737,4.7570427411541765,84.662336,-111.266714,5.0,712,0.041643459817390746,54.4372413857996,1252.7846278947648,-0.020771445581010795,0.004472836846229455,0.020791208114,5.0,35.64657099923352,True,True
13.782,84.9704379340687,-111.28528082630301,-0.024650160760210076,4.859993440631882,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,-0.04245745078247673,0.0038673398341049214,0.021130558276,5.0,32.17368100013118,True,True
13.834,85.30099456899262,-111.29342150263699,-0.024307935641135505,4.863473740853716,85.129059,-111.276923,5.0,717,0.04200057964367648,54.90407623267399,1252.3177930478903,-0.012339734361444529,0.004372523527695904,0.022807716117,5.0,34.740447998046875,True,True
13.885,85.46661335026599,-111.29754788102686,-0.02393797193205117,4.862590613515211,85.31665600000001,-111.28052,5.0,719,0.0421441141908492,55.09170773173545,1252.130161548829,-0.020291111144821416,0.005710250193338595,0.024532029906,5.0,35.38402900449,True,True
13.936,85.79717259178791,-111.3051985556714,-0.022185774998413704,4.861861249206345,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,-0.015499625977349782,0.006847806844427318,0.026887040605,5.0,36.1293329988257,True,True
13.985,85.96238608197181,-111.30873642508814,-0.020332354522337764,4.863406004599982,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,-0.016554715934342115,0.005597479276391315,0.027669734439,5.0,35.779999001533724,True,True
14.033999999999999,86.28607376059352,-111.31585156330692,-0.01473795462514759,4.7543442911305664,86.157249,-111.294605,5.0,728,0.042787242527657456,55.932419158365235,1251.289450122199,-0.03545649844172464,-0.0031275348830246408,0.028120570246,5.0,34.384252001473214,True,True
14.084,86.44950785725574,-111.32008200867998,-0.011024514793664696,4.858318209050647,86.249553,-111.29685900000001,5.0,729,0.042857874391024224,56.024750674826315,1251.197118605738,-0.018354575326747325,-0.006149410822501089,0.025952540384,5.0,34.95031999773346,True,True
14.133999999999999,86.61651057548522,-111.32438028569446,-0.006948630468855833,4.961784784339776,86.435291,-111.299645,5.0,731,0.04299997683946975,56.210510103112625,1251.0113591774516,-0.020279085736418012,-0.000781560670132464,0.024343214514,5.0,34.06317200278863,True,True
14.184,86.94610478515634,-111.32685836054046,-0.00431781714489026,4.8304199802880605,86.80606,-111.302944,5.0,735,0.043283619683213974,56.58129423152,1250.6405750490444,-0.03343315333461893,-0.0009472691256471322,0.02357225919,5.0,34.73249200033024,True,True
