t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
49.3,187.11663601512987,2.1224694091327843,1.629623683605029,5.006259315408434,187.114822,2.171544,5.0,2232,0.17446300929561318,228.06186113172393,1079.1600081488405,0.04910810645581839,0.0008413361017343135,0.0009020249158757663,5.0,0.08806500409264117,True,True
49.35,187.10660082116522,2.2923769003135606,1.6299615066916082,5.007721503999587,187.10661000000002,2.309005,5.0,2233,0.17456835183890346,228.1995672080786,1079.0223020724857,0.016628102219831787,0.00050545226909815,-0.009356781902444614,5.0,0.08895599603420123,True,True
49.4,187.08635430053442,2.632326661369848,1.6303783165309578,5.010507240230535,187.090181,2.584014,5.0,2235,0.17481617065538826,228.5235213846068,1078.6983478959576,0.0009388475745032227,8.548979063860429e-05,-4.5002645110122155e-05,5.0,0.08935700316214934,True,True
49.45,187.07623582396008,2.8023701799866894,1.6300607509575882,5.011750843568939,187.073746,2.8591349999999998,5.0,2237,0.1749899411371894,228.75067795865266,1078.4711913219116,0.05681939822363216,0.0004014195271082599,0.00036982483275128074,5.0,0.08650200470583513,True,True
49.5,187.05616389458757,3.1425853632199576,1.62945323933512,5.013925664432899,187.05730400000002,3.134362,5.0,2239,0.17520719147965808,229.0346723574364,1078.1871969231279,0.0006477067688853101,0.001011565037289941,0.007032430685689636,5.0,0.0865420006448403,True,True
49.55,187.04618738677613,3.312752780230795,1.6292942517551527,5.015080166201869,187.049081,3.272014,5.0,2240,0.17533758978213518,229.20513187015152,1078.0167374104128,0.0004590256912070649,0.0011703835732692625,0.0018758763322866742,5.0,0.08755400631343946,True,True
49.6,187.02621993341631,3.6532153157835072,1.6295645874149363,5.017768663021999,187.024403,3.6851199999999995,5.0,2243,0.1756229304882306,229.57813548135542,1077.6437337992088,0.03195637842424243,0.0008976526598813983,0.001141753600684061,5.0,0.08733299910090864,True,True
49.65,187.01619694446643,3.8235130265505464,1.6296014341037361,5.019090434667259,187.016174,3.8228690000000003,5.0,2244,0.17572898447399687,229.71677157087345,1077.5050977096907,-6.131135361036904e-05,0.0008651182562333659,0.008381969793526728,5.0,0.1033040025504306,True,True
49.7,186.99610152178377,4.164234606891577,1.629895591420584,5.0215099057884505,186.99971200000002,4.0984370000000006,5.0,2246,0.17599008289987883,230.05808514322106,1077.1637841373433,-0.0003196399340693714,0.0005661995950680954,0.0007846646970784323,5.0,0.10018700413638726,True,True
49.75,186.985978817481,4.334650030637551,1.6303849008377984,5.022614418770991,186.98324499999998,4.374092,5.0,2248,0.17615092062929658,230.2683357405214,1076.9535335400428,-0.039536599565565496,7.979219694975725e-05,0.00016257112383653307,5.0,0.09497800056124106,True,True
49.8,186.96550243029063,4.675577811292437,1.6310697482798926,5.024738426878904,186.966773,4.649832,5.0,2250,0.17638195051617997,230.57034306111277,1076.6515262194516,-0.0002669818289344972,-0.0006085179652970396,-0.004189755602390166,5.0,0.0997969982563518,True,True
49.85,186.95519712327498,4.846091115455714,1.6312193869871494,5.025783283015368,186.958535,4.787732,5.0,2251,0.1765126279428439,230.74116745106915,1076.480701829495,-0.00014808862986494695,-0.0007557350928202311,-0.0009539079233016525,5.0,0.11485499999253079,True,True
49.9,186.94488031414653,5.016638988680575,1.6311721902674112,5.026791070812251,186.942056,5.063592,5.0,2253,0.1766793153757253,230.95906490866597,1076.2628043718983,-0.04703787859119793,-0.0007073089072324734,-0.0009135889991110114,5.0,0.09138099994743243,True,True
49.95,186.92427215060692,5.35783504234216,1.6310821505813993,5.028683952287204,186.925572,5.3395269999999995,5.0,2255,0.17690481642376862,231.2538448102139,1075.9680244703504,0.00020586894760578263,-0.0006223989768745497,-0.005612807801479518,5.0,0.09075900015886873,True,True
50.0,186.9139759099333,5.528481381102637,1.631046704361236,5.0296082451307225,186.917329,5.4775220000000004,5.0,2256,0.17703559502572103,231.42480145872003,1075.7970678218444,0.00030818900116300486,-0.0005838856584476915,-0.0008049049545980676,5.0,0.09014800161821768,True,True
50.05,186.8934211767574,5.869864008180102,1.6307842720656822,5.0312331068724765,186.89259199999998,5.891612,5.0,2259,0.17731386421264772,231.7885610254175,1075.4333082551468,0.02176379292066177,-0.00032200534453430407,-0.0004933052217611226,5.0,0.09518799924990162,True,True
50.1,186.88317823164326,6.040597014693047,1.630658933485391,5.0319961230132435,186.884344,6.029676,5.0,2260,0.1774280615405223,231.93784226982854,1075.2840270107358,0.0005125092707506751,-0.00019677881521884544,-0.006572378636992499,5.0,0.07635299698449671,True,True
50.15,186.86273964425052,6.382151516896888,1.6304820705587022,5.033704926116397,186.859596,6.443964,5.0,2263,0.17773715629549597,232.34189769321006,1074.8799715873542,0.06189237082667207,-2.191974355669757e-05,-0.00011612431852781047,5.0,0.09472799865761772,True,True
50.2,186.8525392051575,6.552972237928186,1.6303960111236475,5.034458802615837,186.851345,6.582091,5.0,2264,0.17784300918861265,232.48027091001882,1074.7415983705455,0.029143239877424842,6.46743032843844e-05,-2.3551306178572966e-06,5.0,0.09972699626814574,True,True
50.25,186.83217789615435,6.894694327930738,1.6302332692214976,5.0360353140251295,186.83483999999999,6.858389999999999,5.0,2266,0.1780825936140273,232.79346091045988,1074.4284083701045,0.0004924934899316236,0.0002291312996014483,-0.0032124851648065865,5.0,0.0887060014065355,True,True
50.3,186.82201355366533,7.065597335390871,1.630171337821066,5.036804246462399,186.82658600000002,6.996561,5.0,2267,0.17821356219560705,232.96466590448955,1074.2572033760748,0.0004475037421705695,0.0002922430635230455,-0.002039513216330447,5.0,0.08947800233727321,True,True
50.35,186.80170988527883,7.407477618904313,1.6300425413357753,5.038162398613733,186.801819,7.411157000000001,5.0,2270,0.17847835960006103,233.31081486252052,1073.9110544180437,0.0036809986783051902,0.0004216206413936163,-0.015604301936736469,5.0,0.09239299834007397,True,True
50.4,186.79157594810886,7.578451736937758,1.629950677351325,5.038808138640717,186.793562,7.5493820000000005,5.0,2271,0.17860657642497138,233.47842270005307,1073.7434465805113,0.00024905292260883524,0.0005114907233361166,-0.011855673150927126,5.0,0.09430700447410345,True,True
50.45,186.77140321514244,7.92046004255817,1.6290896230323582,5.039719434897456,186.768787,7.964134,5.0,2274,0.17890213058747437,233.86477756483387,1073.3570917157303,-0.04375224726002419,0.001370814544802812,-0.011543815269280768,5.0,0.0959190001594834,True,True
50.5,186.76151536530918,8.091497209158273,1.6280243036438076,5.0401869147314535,186.760527,8.102409,5.0,2275,0.17900809690686895,234.00329905495363,1073.2185702256106,-0.010956461352005132,0.0024383897416302425,-0.02360768572163413,5.0,0.08868500299286097,True,True
50.55,186.74223189836647,8.433651454368178,1.6262000113762864,5.041208469292246,186.744004,8.378994,5.0,2277,0.1792618748029599,234.33504307066374,1072.8868262099006,-0.0014882799075919772,0.004245363054110829,-0.015728295434523303,5.0,0.09256399789592251,True,True
50.6,186.73284480485972,8.604763283174858,1.6248189673961666,5.04143817578832,186.727568,8.655625,5.0,2279,0.17943204708887442,234.55749600435666,1072.6643732762077,-0.05113471333574382,0.004527226089442671,-0.016025953125516548,5.0,0.09341500117443502,True,True
50.65,186.71492206709578,8.947077767928063,1.6215125064966849,5.042550806087419,186.711672,8.932319999999999,5.0,2281,0.17965519758788204,234.84920321680028,1072.372666063764,-0.004059534623218825,0.005258042906647553,-0.022869432081061805,5.0,0.0908900037757121,True,True
50.7,186.7063550375621,9.118285584397029,1.6200783687375335,5.043145113256191,186.704024,9.070694999999999,5.0,2282,0.17978633661601714,235.0206310222947,1072.2012382582695,-0.004875569469428203,0.005106385723334661,-0.018004804224351703,5.0,0.09802299609873444,True,True
50.75,186.69804935330146,9.28952019280548,1.6182972495546508,5.043411536145305,186.689422,9.347509,5.0,2284,0.17996213036271355,235.250432452459,1071.9714368281052,-0.05862706699836986,0.003466792480576242,-0.017473610793051448,5.0,0.09037899872055277,True,True
50.8,186.68249142639127,9.632085442812746,1.6141858180877795,5.04456470084011,186.675783,9.624409,5.0,2286,0.1801798374478653,235.53502391526672,1071.6868453652976,-0.0070586869799050085,0.0040755805971604,-0.02470427514913945,5.0,0.0910300004761666,True,True
50.85,186.67520706580572,9.80342190935944,1.6124189209550501,5.045221515489446,186.669326,9.762891,5.0,2287,0.18031103412163904,235.7065270764006,1071.5153422041637,-0.007692925356790181,0.00410610526996269,-0.01916430518455106,5.0,0.08907700248528272,True,True
50.9,186.66153687996393,10.146184106876328,1.6086545079688768,5.046064539567578,186.651374,10.178459,5.0,2290,0.1805984601584476,236.0822566775174,1071.139612603047,-0.033837151997555506,0.002801168832774703,-0.016884129711729753,5.0,0.08517899550497532,True,True
50.95,186.65522251239935,10.317609554439404,1.6066237715921066,5.046667126863653,186.645852,10.317019,5.0,2291,0.18070471776284844,236.22115894176753,1071.0007103387968,-0.009386229582417256,0.003187452207413344,-0.026257111687870663,5.0,0.09539900202071294,True,True
51.0,186.64354769538724,10.66055312136032,1.6030732180951457,5.047707511802637,186.63548500000002,10.594192,5.0,2293,0.18096723884154056,236.564332236981,1070.6575370435833,-0.01037784455718441,0.0034935057639975398,-0.017444179721815393,5.0,0.0892469979589805,True,True
51.05,186.6381835471349,10.832059145433504,1.6009356259788408,5.047919939831151,186.62600700000002,10.87143,5.0,2295,0.1811289263020568,236.77569362135625,1070.4461756592082,-0.041210829758987315,0.0024420642052884745,-0.01676566330567938,5.0,0.09150100231636316,True,True
51.1,186.6286180105002,11.175150292875104,1.5965747168999622,5.048980400497723,186.617411,11.148729,5.0,2297,0.181361114924951,237.0792156670017,1070.1426536135625,-0.011958529091269599,0.0036296664240680343,-0.011875857899771063,5.0,0.09026900079334155,True,True
51.15,186.62435497679422,11.346737847281931,1.594727342004861,5.049519534583805,186.613441,11.287399,5.0,2298,0.18149243084451117,237.25087470883543,1069.9709945717289,-0.012514769228871358,0.0039034694865347497,-0.01658974036292298,5.0,0.09291400056099519,True,True
51.2,186.61670236748645,11.689986976683219,1.5915605887141184,5.050564175187496,186.60284199999998,11.703489,5.0,2301,0.18176568463854953,237.60807804426628,1069.613791236298,-0.019349791226443445,0.002340157928689468,-0.0167023488368546,5.0,0.08355599857168272,True,True
51.25,186.61325637813587,11.861645520666944,1.590200830214454,5.051068113737802,186.599746,11.842210000000001,5.0,2302,0.18188648025473783,237.76598471546083,1069.4558845651036,-0.013910575734141386,0.0021237448142699122,-0.025915984871462693,5.0,0.0873829994816333,True,True
51.3,186.6070495164999,12.205016027093814,1.5873309965256788,5.051644718511704,186.59176499999998,12.258609,5.0,2305,0.1821904261309816,238.16330941196435,1069.0585598686,-0.055729912879524925,0.00026155455767451485,-0.019293958192405494,5.0,0.0886550042196177,True,True
51.35,186.6043752574635,12.37671920284258,1.5853508786138462,5.051855910665614,186.589539,12.39766,5.0,2306,0.18229681114457705,238.3023782283,1068.9194910522642,-0.025663817352667387,0.0006573220776147082,-0.018916419523423444,5.0,0.08687199442647398,True,True
51.4,186.6000596538491,12.720174530698372,1.5814923115479949,5.052631982876865,186.585744,12.676195,5.0,2308,0.18254342343352747,238.62475520564936,1068.597114074915,-0.01480850760844183,0.0013329169559801457,-0.024474825770645203,5.0,0.08945800072979182,True,True
51.45,186.59837734732858,12.891925853807145,1.5796673546714626,5.052927913796502,186.58283400000002,12.955283999999999,5.0,2310,0.18272341447230595,238.8600434278151,1068.3618258527492,-0.06523687864368852,-4.7422139096475746e-05,-0.01971319275564852,5.0,0.08868599979905412,True,True
51.5,186.59599738155077,13.235464750668449,1.5757086620865783,5.053506221922186,186.580817,13.234903,5.0,2312,0.18293769733517823,239.1401586723738,1068.0817106081904,-0.015182903064699932,0.0006901472435938416,-0.017908470068619106,5.0,0.09146099910140038,True,True
51.55,186.59532016939787,13.40725459997938,1.5737941256728492,5.053901055729856,186.580145,13.374901999999999,5.0,2313,0.18306913322466234,239.31197454151578,1067.9098947390485,-0.015278067675721898,0.0009932980863398555,-0.024340425962972142,5.0,0.09350500477012247,True,True
51.6,186.59496203726243,13.579057936509844,1.5719666549282356,5.054241076560982,186.579699,13.515025,5.0,2314,0.18320057885212937,239.48380314036197,1067.7380661402024,-0.015363010780801902,0.0012015670069329687,-0.017505367627890282,5.0,0.08934699872042984,True,True
51.65,186.5952248733238,13.92269172385221,1.567938068640232,5.05469284471214,186.579723,13.936103,5.0,2317,0.18347373014503143,239.8408724840658,1067.3809967964985,-0.020498058553407725,0.0003748166062753633,-0.010035115822494507,5.0,0.10058800398837775,True,True
51.7,186.5958983627789,14.09452223395571,1.5658665425150127,5.055111881406277,186.580186,14.076689000000002,5.0,2318,0.18359497748247916,239.99936965516952,1067.222499625395,-0.015624334795981822,0.000820038183572791,0.0031577763443963285,5.0,0.09126100485445932,True,True
51.75,186.59819882420652,14.438222731124819,1.5625617894928043,5.055999813758058,186.582951,14.499089000000001,5.0,2321,0.18390441157371368,240.40386866633224,1066.818000614232,-0.06274710216271887,-0.0007432641215219249,-0.0028725264259755745,5.0,0.08636200072942302,True,True
51.8,186.5997011277409,14.610092890522484,1.561711435208795,5.056387106566654,186.584331,14.640095,5.0,2322,0.18401228366188493,240.54488141907467,1066.6769878614896,-0.033710048944976714,-0.0015098323436628647,-0.002582710648304662,5.0,0.08614100079284981,True,True
51.85,186.60294650030366,14.95385257593999,1.5610303432990664,5.056648781226266,186.587707,14.922410000000001,5.0,2324,0.18425246845772592,240.85885623686667,1066.3630130436977,-0.014826136750919405,-0.0030431191843041105,0.007009741800592047,5.0,0.09022899757837877,True,True
51.9,186.60465027958577,15.125739607243982,1.5607648473231142,5.056923535057091,186.589559,15.063718,5.0,2325,0.18438396787338793,241.0307551488177,1066.1911141317466,-0.014258382115714749,-0.003225098600911913,0.002488224528627136,5.0,0.07439899491146207,True,True
51.95,186.60803952939514,15.469559832890724,1.56124920613671,5.058006691672715,186.595258,15.488203,5.0,2328,0.18466112425955264,241.39306003802295,1065.8288092425414,-0.022603875188632536,-0.003832203531367817,-0.002483008565444543,5.0,0.09741199755808339,True,True
52.0,186.60966499096816,15.641498085778014,1.5614710854430087,5.058465651023045,186.597149,15.629874,5.0,2329,0.1847785280085699,241.54653278627384,1065.6753364942904,-0.012360657370934952,-0.003982608432222534,-0.0028743003891362343,5.0,0.10560699593042955,True,True
52.05,186.61283938401218,15.985415691998158,1.5615457446325776,5.059170769057644,186.602769,16.055379000000002,5.0,2332,0.18509504121428352,241.9602857706988,1065.2615835098654,-0.07068434834327669,-0.003886535741381092,0.0009230434173656023,5.0,0.09011899965116754,True,True
52.1,186.6144355593414,16.157390340907547,1.5614696491103903,5.059441132947106,186.604632,16.197375,5.0,2333,0.1852036748167141,242.10229399153476,1065.1195752890296,-0.041168953575475876,-0.003792529045854476,-0.0032046674189546978,5.0,0.08965700544649735,True,True
52.15,186.61766108894503,16.50136738648415,1.561394040072894,5.060002959339621,186.608363,16.481604,5.0,2335,0.18543633407952978,242.40643126797812,1064.8154380125861,-0.009037743970769915,-0.0037306084786106197,-0.0033236545591968122,5.0,0.09741199755808339,True,True
52.2,186.61928398443578,16.673369600070984,1.5613173600076173,5.060240494511535,186.610231,16.623834,5.0,2336,0.18556791747677928,242.5784399624969,1064.6434293180673,-0.008401671059591552,-0.003653987512927337,0.00554937693837174,5.0,0.07695399835938588,True,True
52.25,186.6225794870296,17.0173942147366,1.5611346654553202,5.060641616951075,186.615842,17.050967,5.0,2339,0.18585671285555083,242.95595959737426,1064.26590968319,-0.03424216175735176,-0.0034722993364915133,-0.00329666951793061,5.0,0.08950699702836573,True,True
52.3,186.62423646359983,17.189419394656458,1.5612003727751849,5.060970046748283,186.61771399999998,17.193487,5.0,2340,0.18596574736390625,243.0984918912027,1064.1233773893616,-0.007686868324759834,-0.0035386178067393637,-0.003483085712648972,5.0,0.08660199819132686,True,True
52.35,186.62755016411052,17.53349847174959,1.5611271826214739,5.061464947969004,186.621461,17.478732,5.0,2342,0.18622592610835112,243.43860323586298,1063.7832660447013,-0.005369210209299822,-0.003467062384668207,-0.012602095689998852,5.0,0.09460699948249385,True,True
52.4,186.6292205435801,17.70554867138748,1.5609990524570978,5.061620660735525,186.625212,17.76424,5.0,2344,0.1864024002856631,243.6692941398085,1063.5525751407558,-0.05882805857697877,-0.003341115751792856,-0.007763368815799116,5.0,0.09075999696506187,True,True
52.45,186.630936863379,17.877602828357098,1.5605728587632335,5.061736601276463,186.62708899999998,17.907089000000003,5.0,2345,0.1865116865013235,243.8121554709307,1063.4097138096336,-0.02973617949129217,-0.0029126744292353735,-0.003062165693078515,5.0,0.09055899863597006,True,True
52.5,186.6347074725988,18.22172294547574,1.559091524154285,5.062121518266041,186.630845,18.192971,5.0,2347,0.18675243130685673,244.12686234563944,1063.0950069349249,-0.0034844546311625026,-0.0014342554172204203,-0.0012756475488240099,5.0,0.07402800110867247,True,True
52.55,186.63677697596958,18.393791987336606,1.5584632701232135,5.062342503572364,186.632724,18.336001,5.0,2348,0.18688407031175674,244.29894373169506,1062.9229255488692,-0.0032933893567875646,-0.000804123610142593,0.00852635253517938,5.0,0.08926699956646189,True,True
52.6,186.64117398761277,18.737944427198162,1.5577654274948785,5.062645082189851,186.638366,18.765432999999998,5.0,2351,0.18716836008986695,244.67057354685366,1062.5512957337107,-0.027631620095741587,-0.00010832512283442952,0.00037940513526152006,5.0,0.08829500438878313,True,True
52.65,186.64340706719088,18.910029901200765,1.557971826470298,5.062934103261335,186.640249,18.908687,5.0,2352,0.18727901510254588,244.81522419937306,1062.4066450811913,-0.0031401509135522304,-0.0003167966745589723,0.00010903489276285365,5.0,0.08949699986260384,True,True
52.7,186.64771848233207,19.25423946596854,1.5583900105012698,5.0636758503331585,186.644016,19.195353,5.0,2354,0.18754234950746115,245.1594606924123,1062.062408588152,-0.002928628746561074,-0.0007324231749361587,0.009023334398286228,5.0,0.09873499948298559,True,True
52.75,186.64984394190733,19.426362032303913,1.558485347191901,5.0639666395222225,186.647785,19.482223,5.0,2356,0.18771673821870608,245.38742542950732,1061.834443851057,-0.05589889939633106,-0.0008291020843635977,0.004287718580172371,5.0,0.0893969991011545,True,True
52.8,186.65402227490384,19.770632122055538,1.5590221363647985,5.064377481807007,186.651558,19.769287,5.0,2358,0.18793740938835482,245.67589160839188,1061.5459776721725,-0.0024463881442643213,-0.00136764344223117,-0.0013590417133810566,5.0,0.0908699948922731,True,True
52.85,186.65602038259755,19.942777924065354,1.5593716337159151,5.06454324449461,186.653445,19.912889,5.0,2359,0.1880691063903825,245.8480488095611,1061.3738204710032,-0.0021823595741300834,-0.0017163671753746002,-0.001853158031500176,5.0,0.09207199764205143,True,True
52.9,186.659854602978,20.28708929373762,1.5597650765127997,5.064929226177112,186.65911,20.343967000000003,5.0,2362,0.18837601300086473,246.24924384261027,1060.972625437954,-0.05688257996315601,-0.0021116092780211204,-0.007885187960840595,5.0,0.090488996647764,True,True
52.95,186.66175638563604,20.459255254031252,1.5597386236871533,5.065115996889886,186.661,20.487745999999998,5.0,2363,0.18848601071818577,246.3930352642633,1060.828834016301,-0.028500784639830908,-0.0020847489880448933,-0.0033138353485689213,5.0,0.09140100155491382,True,True
53.0,186.66562304043615,20.803600058290712,1.5592943651472577,5.065306853949489,186.664781,20.77543,5.0,2365,0.18872765870737074,246.70892280039354,1060.5129464801707,-0.0004718201320219378,-0.001639995881562939,-0.0020386607482587612,5.0,0.09431599755771458,True,True
53.05,186.66762096043496,20.97577500822108,1.5590932081140227,5.065329104501846,186.666672,20.919332,5.0,2366,0.18885937799919209,246.88110913926855,1060.3407601412957,-0.00020704531688443858,-0.0014386602506974988,-0.012612359788694473,5.0,0.09589899855200201,True,True
53.1,186.67171063729606,21.320123178692782,1.5587593645959281,5.065248109832133,186.672349,21.351271,5.0,2369,0.18914664805527293,247.25663483896687,1059.9652344415974,0.03115436212038683,-0.001108299641527033,-0.003146188095305308,5.0,0.07501000072807074,True,True
53.15,186.67379711606125,21.49229205777412,1.5585887887289454,5.065089609412955,186.674243,21.495326000000002,5.0,2370,0.1892568569293535,247.40070228935383,1059.8211669912105,0.003066531903767335,-0.0009343938761023907,-0.001274807673109901,5.0,0.08936700032791123,True,True
53.2,186.67810587175114,21.836609295124433,1.5579748042741022,5.064709618461161,186.678031,21.783542,5.0,2372,0.18951794848130252,247.74200687594598,1059.4798624046184,0.0006226502347643149,-0.0003243870086127032,-0.0005180609045515525,5.0,0.09169199620373547,True,True
53.25,186.6803358944645,22.00875891494177,1.5577161933560462,5.064640385276771,186.68182099999999,22.071896,5.0,2374,0.18969796016603782,247.977322086958,1059.2445471936062,0.06315454891060283,-6.309020382477826e-05,-0.007654539652827388,5.0,0.09083999611902982,True,True
53.3,186.68260768476614,22.180908213608408,1.5574913637828087,5.064708657107652,186.683717,22.216123,5.0,2375,0.18980830062560763,248.1215615487741,1059.1003077317903,0.03523225455308686,0.00016128016536942624,-0.002879566683772642,5.0,0.09282400424126536,True,True
53.35,186.68725880907826,22.52520603212165,1.5570933583342068,5.064574206286413,186.68751,22.504673999999998,5.0,2377,0.1900447584855345,248.4306644344338,1058.7912048461305,0.0005210234453028415,0.0005580946031202849,0.0006319382618434708,5.0,0.09117100125877187,True,True
53.4,186.68963311554285,22.69734881819968,1.55692029474098,5.064477655232544,186.68940700000002,22.648996,5.0,2378,0.1901764569565,248.60282355583072,1058.6190457247335,0.00040961197108083103,0.000730472016621686,0.0008755310026970268,5.0,0.09146099910140038,True,True
53.45,186.69446241440096,23.041635065359902,1.5566378366298277,5.064704497848726,186.695101,23.082141,5.0,2381,0.190470845247709,248.98765436815924,1058.2342149124052,0.04051096805354326,0.0010140616512415157,0.0052486575388654005,5.0,0.09083000622922555,True,True
53.5,186.69690888754403,23.213786757178905,1.5565406597741702,5.064931001791278,186.696999,23.226581,5.0,2382,0.19058134865428444,249.13210683786468,1058.0897624426996,-0.012794560157342103,0.0011103253270778879,0.0014425638276732416,5.0,0.08937699749367312,True,True
53.55,186.70177989610173,23.558119307386455,1.5568573944551294,5.06557540764185,186.700798,23.515543,5.0,2384,0.19083499535013196,249.4636793457473,1057.758189934817,-0.00042211796534219616,0.000795133786640978,0.0010915650549047252,5.0,0.08867600263329223,True,True
53.6,186.70417599535762,23.73030314062916,1.5569021175160975,5.065876585196314,186.702698,23.660065,5.0,2385,0.19096672543840926,249.63587979798564,1057.5859894825787,-0.0005547012483601421,0.000749316078850093,0.01078817270521508,5.0,0.10270200436934829,True,True
53.65,186.70893944726518,24.074696427242397,1.557002007816313,5.066295450990841,186.708399,24.093783,5.0,2388,0.19124479909662317,249.99938376527373,1057.2224855152906,-0.019094222761810845,0.0006493739005786203,0.0017109185128334637,5.0,0.09970700193662196,True,True
53.7,186.71129183716107,24.2469019731681,1.557363981480287,5.066415286958672,186.710301,24.238405,5.0,2389,0.19136195118106494,250.1525275320878,1057.0693417484765,-0.0008790911384096912,0.0002861702426359969,0.0005124475731450703,5.0,0.10473599832039326,True,True
53.75,186.71581897371252,24.59132890778211,1.5578819547100493,5.066677446022184,186.714104,24.527722,5.0,2391,0.1916254540309579,250.49698422008564,1056.7248850604788,-0.000878780367111793,-0.0002309881942768044,0.011165868583491974,5.0,0.09480700100539252,True,True
53.8,186.71802841338405,24.763550077077475,1.5580404547643005,5.0668362898981165,186.71790900000002,24.81713,5.0,2393,0.19179819368809975,250.72279327759347,1056.499076002971,-0.053580055990450653,-0.0003923552251547946,0.006513392265175081,5.0,0.14195599942468107,True,True
53.85,186.7222448712954,25.10801028337639,1.559230724649763,5.067158691763043,186.721715,25.106626000000002,5.0,2395,0.19202073597594924,251.01370542311005,1056.2081638574543,-0.0005116319684200585,-0.0015786748170216747,-0.001950992212231526,5.0,0.09688099817140028,True,True
53.9,186.72417832689916,25.280251525941885,1.5598835014911236,5.0673488717903865,186.723618,25.251406,5.0,2396,0.19215250532740655,251.18595720103596,1056.0359120795283,-0.0001810164899063594,-0.0022330435292632345,-0.0028485577995963187,5.0,0.09136099833995104,True,True
53.95,186.72783663656938,25.62475534618691,1.5603034259476445,5.0676931033076515,186.72933,25.685867000000002,5.0,2399,0.19246281848611024,251.59160534841897,1055.6302639321452,0.06112989748156989,-0.002654425810622918,-0.011068203449324913,5.0,0.09429700003238395,True,True
54.0,186.72964967971674,25.797014841459195,1.5601872932087717,5.067787657021348,186.731235,25.830726000000002,5.0,2400,0.19257364246245484,251.73647687393728,1055.485392406627,0.0337484140451659,-0.0025400197568932192,-0.006530466679464571,5.0,0.09368499740958214,True,True
54.05,186.7334879260702,26.141535248107182,1.5589627746398393,5.067835420728097,186.73504499999999,26.120502,5.0,2402,0.19281140777020703,252.04728888398714,1055.174580396577,0.0018334109693823382,-0.001312144122658232,-0.001996553227691391,5.0,0.09024899918586016,True,True
54.1,186.73558729068222,26.313795556383404,1.5582830058762231,5.0679070983093055,186.73695,26.265417,5.0,2403,0.19294319336442609,252.21956189480645,1055.0023073857578,0.001998758247216009,-0.0006341922997776805,-0.0011468009116348183,5.0,0.10472600115463138,True,True
54.15,186.73778951293522,26.486057276713257,1.5577672497711152,5.067986585874455,186.74076200000002,26.5553,5.0,2405,0.19312797577556745,252.46111350370882,1054.7607557768556,0.06930649614224231,-0.00011875612502043609,-0.010023479317213646,5.0,0.08628099749330431,True,True
54.2,186.74241354338193,26.830583680433,1.557041974421064,5.068049763783121,186.744574,26.845251,5.0,2407,0.1933498019735581,252.75108956090156,1054.4707797196627,0.014825580463478028,0.0006095566454149548,-0.00036708022578898526,5.0,0.08964700100477785,True,True
54.25,186.74481130293822,27.002845673685034,1.5567169957609455,5.068016774263406,186.74648,26.990251,5.0,2408,0.19347035088196232,252.90867373028544,1054.3131955502788,0.001834161876342047,0.0009325380288500718,0.0008967369414040779,5.0,0.08871600584825501,True,True
54.3,186.74976696114138,27.34736470041109,1.556150371288693,5.067955666191497,186.750294,27.280299,5.0,2410,0.19373392848600665,253.25322813854478,1053.9686411420196,0.0014086669774831654,0.0014985253624066885,0.013000935233981133,5.0,0.08797500049695373,True,True
54.35,186.75230684745253,27.519622723263527,1.5559597048704814,5.068026498617636,186.754109,27.570407,5.0,2412,0.19390458054764112,253.47630824555117,1053.7455610350132,0.05081624265381035,0.0016884642915817594,0.00874050748648703,5.0,0.09136099833995104,True,True
54.4,186.75739800659525,27.864161637840866,1.5564270924329588,5.068694056614072,186.757924,27.860574,5.0,2414,0.1941293109448756,253.7700807355082,1053.4517885450562,0.0005731180660542831,0.0012202589303393907,0.00147751709919707,5.0,0.08947800233727321,True,True
54.45,186.75984401676922,28.036450762907343,1.556775861011797,5.068951864519687,186.75983200000002,28.005678999999997,5.0,2415,0.19426112207599705,253.94238712872476,1053.2794821518396,0.0003925340118123264,0.0008727134849229046,0.0010588138117120205,5.0,0.08968699694378302,True,True
54.5,186.76450570869676,28.381048980404252,1.5576019779157548,5.069227684709832,186.765557,28.441074,5.0,2418,0.19457068190308507,254.34705050454494,1052.8748187760193,0.0600342251626043,4.3285885518606904e-05,-0.00866226249413581,5.0,0.08883600094122812,True,True
54.55,186.76675686986812,28.553354969138717,1.5578581299651102,5.0693059906041045,186.76746599999998,28.586231,5.0,2419,0.19468173386431917,254.49222005689666,1052.7296492236676,0.03288367787727042,-0.00021168857083786463,-0.00446780645213996,5.0,0.0879239960340783,True,True
54.6,186.7712383874814,28.897972731316354,1.5575126065104903,5.069384419784021,186.771284,28.876584,5.0,2421,0.19492022772054304,254.80398444144154,1052.4178848391227,0.00032679979813425315,0.0001360536205483598,0.00011895505761644245,5.0,0.08907599840313196,True,True
54.65,186.77355324402845,29.070282304062776,1.5571813315166023,5.069410418167798,186.773193,29.021779,5.0,2422,0.19505205317307522,254.9763095559194,1052.2455597246449,0.00027739716162118727,0.00046841506951800227,0.0005546315175471942,5.0,0.07295700197573751,True,True
