t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
80.55,164.82376398896517,152.0489259637456,2.2846451553678997,4.782632052211229,164.840729,152.054914,5.0,3328,0.29345218848180327,383.60711837165536,923.614750908909,0.016716184681944656,0.0009507755637065962,0.008445767889891135,5.0,0.0903489999473095,True,True
80.60000000000001,164.71659662457483,152.1728164708358,2.282266447884461,4.8213672158660765,164.750886,152.15776499999998,5.0,3329,0.29357749350035484,383.7709198322366,923.4509494483277,0.01593622949325669,0.006317577557633847,0.015025590892650285,5.0,0.08786499529378489,True,True
80.65,164.50206359010272,152.4215340592754,2.281569227271875,4.803709386711745,164.479842,152.466845,5.0,3332,0.29386604733863486,384.14812372010107,923.0737455604633,0.050466626755150984,0.009146891276762492,0.019148202015426816,5.0,0.08759400225244462,True,True
80.7,164.39530296187874,152.54495302825268,2.286692595255084,4.796135262284205,164.389861,152.56946000000002,5.0,3333,0.2939704509146802,384.28460235793864,922.9372669226257,0.02510391629437064,0.00356934394072006,0.02221254180603298,5.0,0.08946799789555371,True,True
80.75,164.1798152739591,152.79108383985744,2.292025338080559,4.813118966312485,164.21025,152.77473799999999,5.0,3335,0.29420385461475473,384.5897127790471,922.6321565015172,0.012126262813269999,-0.002300349638759247,0.009335342437538469,5.0,0.0887260030140169,True,True
80.8,164.0716809688748,152.9139041144592,2.2935746584873393,4.81379627802575,164.120404,152.877327,5.0,3336,0.29432905144937416,384.7533728192263,922.468496461338,0.012453913320801287,-0.002654657458143639,0.009357203929394809,5.0,0.08816500485409051,True,True
80.85000000000001,163.85489704948128,153.15977452798566,2.2951370359478873,4.846159660524974,163.84926399999998,153.185147,5.0,3339,0.29459723027822327,385.1039420491759,922.1179272313884,0.02599025937879926,-0.000937033529176734,0.0025627809288800273,5.0,0.08636200072942302,True,True
80.9,163.74611212781943,153.2823885359841,2.2971728726871947,4.820538657447633,163.758666,153.287605,5.0,3340,0.29470524017003363,385.245134941849,921.9767343387152,0.012854434865453217,-0.0017019093462811163,0.006293972064342276,5.0,0.08746299863560125,True,True
80.95,163.52775412015504,153.5272312682794,2.300585971606414,4.825277819866072,163.576525,153.492806,5.0,3342,0.29495621009936496,385.5732083220027,921.6486609585615,0.0136271377310132,-0.0035846882958532333,0.011546046302403972,5.0,0.08827500278130174,True,True
81.0,163.41943270138282,153.64814997433888,2.3005840818532253,4.775998930991596,163.395162,153.69651399999998,5.0,3344,0.2951203935151974,385.78783247375213,921.4340368068122,0.05411234539143144,-0.0012645809456355295,0.014919254037756699,5.0,0.09011899965116754,True,True
81.05,163.3100938439698,153.7698471294589,2.302070582634975,4.81911867130717,163.30388200000002,153.79891899999998,5.0,3345,0.29522533493056224,385.92501418691023,921.2968550936541,0.0297281123225619,-0.002697082035344245,0.005220249377563595,5.0,0.08706300286576152,True,True
81.10000000000001,163.09058348970697,154.01342077895424,2.3060413075348194,4.824364148634683,163.120521,154.00401599999998,5.0,3347,0.29545642951212325,386.227106077799,920.9947632027653,0.016022931350034027,-0.005049645756587839,0.012032592776017658,5.0,0.08797400369076058,True,True
81.15,162.9803738550224,154.13508777280748,2.306899677894446,4.830208156139525,163.02854399999998,154.106686,5.0,3348,0.2955820274470041,386.3912904450118,920.8305788355525,0.016847445923522993,-0.004836360021192032,0.014082245077707566,5.0,0.08875600178726017,True,True
81.2,162.75999096342014,154.37906492498075,2.3050644415423442,4.837311783973736,162.75136899999998,154.41393200000002,5.0,3351,0.2958577830282796,386.75176417143126,920.4701051091331,0.035917282380734925,0.002140547981648311,0.021612321617791336,5.0,0.07608199666719884,True,True
81.25,162.65006050488353,154.50086598385923,2.3057677909600023,4.834299144382927,162.65894,154.515797,5.0,3352,0.2959630050520362,386.8893127020159,920.3325565785484,0.01737183572680934,0.0018760521863199209,0.03237297835739221,5.0,0.09742200199980289,True,True
81.3,162.4291454740596,154.74520656666866,2.304857839192032,4.802737740528118,162.472569,154.72062,5.0,3354,0.2962111436610821,387.2136849183735,920.0081843621908,0.015451404331737062,0.006173959407763441,0.032149627279794195,5.0,0.09568899986334145,True,True
81.35000000000001,162.3192377969707,154.8662409335514,2.310146032343352,4.804565860384465,162.286879,154.922923,5.0,3356,0.29638491359673025,387.44084077847623,919.781028502088,0.06526828018473382,0.006229104966264831,0.02751840150062588,5.0,0.09154099825536832,True,True
81.4,162.0973248080092,155.10685125019245,2.319638082837694,4.82217902433368,162.100075,155.12452,5.0,3358,0.29659516111737644,387.715680935427,919.5061883451374,0.017881506529029766,-0.0009180286519128167,0.030128587692778055,5.0,0.08619100117357448,True,True
81.45,161.98553840683965,155.22685997186966,2.321761502330527,4.825346686852974,162.006562,155.22531899999998,5.0,3359,0.29671215654460503,387.868619916506,919.3532493640582,0.014348413830815265,-0.0025254711906486094,0.02615751954217453,5.0,0.0823640002636239,True,True
81.5,161.76119421465236,155.46625848028694,2.326916084548957,4.831054899711921,161.81896,155.42674,5.0,3361,0.29696316833483966,388.19674801814796,919.0251212624164,0.015212316906794207,-0.00485257464183686,0.020189334170770824,5.0,0.0908900037757121,True,True
81.55,161.64808274009536,155.58596125292286,2.3303654221497894,4.831061646452408,161.630151,155.628175,5.0,3363,0.2971221100177806,388.4045200620286,918.8173492185357,0.045864449687530916,-0.00423524663483299,0.016437475338379196,5.0,0.08875600178726017,True,True
81.60000000000001,161.42088998936106,155.82365330158618,2.3368866363278302,4.8365800702276704,161.440241,155.829023,5.0,3365,0.2973407838742541,388.6903753094507,918.5314939711136,0.01772559322586599,-0.0068124111652494435,0.010635286604032089,5.0,0.0861309963511303,True,True
81.65,161.30755337025218,155.94121792258812,2.3387954302045793,4.774053441842045,161.34557,155.928629,5.0,3366,0.2974657443568899,388.8537263851481,918.3681428954162,0.01877791998590929,-0.006511647663158371,0.01635171499678543,5.0,0.08734300354262814,True,True
81.7,161.0790758929951,156.17679079238752,2.342137660006919,4.836390190793446,161.05916299999998,156.22738700000002,5.0,3369,0.2977552860485565,389.23222161656315,917.9896476640012,0.054373702579481084,-0.00490130526921595,0.019771346297704565,5.0,0.08650200470583513,True,True
81.75,160.9643192799361,156.29463111231883,2.3437126677363747,4.839090965887382,160.962967,156.327204,5.0,3370,0.2978613321395263,389.3708473858306,917.8510218947338,0.032600945889891944,-0.005269089801291926,0.019778461752060814,5.0,0.08681200415594503,True,True
81.8,160.73403419662375,156.5304399889273,2.343536335434374,4.849639232423105,160.769886,156.526508,5.0,3372,0.29809491970885343,389.6761981648471,917.5456711157171,0.022907778446396326,-0.0007046178509257928,0.022692340925667975,5.0,0.09339400276076049,True,True
81.85000000000001,160.61880256463226,156.64851527496074,2.344384515989485,4.852952463307166,160.672942,156.625815,5.0,3373,0.29822117409727694,389.84124066248694,917.3806286180774,0.022747456184686835,0.0010259111156702971,0.028572336757140625,5.0,0.08932699711294845,True,True
81.9,160.50384838059443,156.76633560835194,2.3455692248140423,4.822411978564399,160.478905,156.823365,5.0,3375,0.2983916006982344,390.0640260423657,917.1578432381987,0.06224567251806738,0.0018312787104468597,0.030313533432317318,5.0,0.09077999857254326,True,True
81.95,160.27246383315276,157.00271608829786,2.345834102184554,4.843415888684881,160.283647,157.02166599999998,5.0,3377,0.2986044925193103,390.34232288666715,916.8795463938972,0.022003690014440677,0.005312337392089805,0.04354187897523864,5.0,0.1006579987006262,True,True
82.0,160.15763456104528,157.11943061202243,2.3493418513985485,4.830035093138463,160.186698,157.119352,5.0,3378,0.29872554391105616,390.50056391326416,916.7213053673001,0.02048956502644663,0.005103832945411391,0.03779217874470017,5.0,0.08982799772638828,True,True
82.05,159.92558263842173,157.35182140964235,2.3610285517447487,4.830738671640722,159.892683,157.41136,5.0,3381,0.2990267722338444,390.8943361644596,916.3275331161046,0.06802374548682201,0.002449388075106196,0.02261449361518211,5.0,0.08699200407136232,True,True
82.10000000000001,159.80854311906663,157.4671093136814,2.366283326508187,4.833237362629715,159.79417800000002,157.50826899999998,5.0,3382,0.29913247974705826,391.03251933748004,916.1893499430843,0.04359445404684989,-0.001367733031895746,0.016328910082501993,5.0,0.08860600064508617,True,True
82.15,159.57278276060345,157.69635336265083,2.3733557902584197,4.84282902417929,159.596596,157.70181100000002,5.0,3384,0.2993541824932948,391.32233401584006,915.8995352647242,0.020536185598052353,-0.005310377095244512,0.005740534861044264,5.0,0.08450799941783771,True,True
82.2,159.45400963167134,157.81092715448514,2.3759822713484082,4.851013609347923,159.497163,157.798824,5.0,3385,0.29948047003680517,391.4874198545345,915.7344494260299,0.02136147983333,-0.00605705125974243,0.006651016358892986,5.0,0.08582000009482726,True,True
82.25,159.21575877179706,158.03846037267448,2.3812406379219,4.882586473443528,159.19778,158.08788,5.0,3388,0.2997686795315489,391.8641736089978,915.3576956715665,0.05258836183344635,-0.003529193699979949,0.004315935081523276,5.0,0.08515999797964469,True,True
82.3,159.09671418719628,158.15159375753143,2.3826397777754877,4.803179743304592,159.09825800000002,158.18291499999998,5.0,3389,0.29987394793230665,392.0017827646125,915.2200865159518,0.031359266377686254,-0.0035953604552361185,0.006374933858194669,5.0,0.09021900041261688,True,True
82.35000000000001,158.85787557294617,158.3773376671411,2.384610064614882,4.844967615687342,158.897987,158.37393500000002,5.0,3391,0.30010971746760257,392.30998585726144,914.9118834233029,0.02513882870315062,-0.0029485118176002523,0.00944898630493407,5.0,0.08813499880488962,True,True
82.4,158.7380544975281,158.4904363832556,2.3854684513025237,4.847124690849851,158.797437,158.46933,5.0,3392,0.30023577779161553,392.4747746696598,914.7470946109045,0.025510389999177766,-0.0025481929220831923,0.010698014824232705,5.0,0.08857600187184289,True,True
82.45,158.49791943659645,158.71653830976786,2.386583304096859,4.854981924317888,158.494916,158.755965,5.0,3395,0.3005104975548356,392.83389435206465,914.3879749284997,0.03954092227111893,-0.002695720466689977,0.010186862327150704,5.0,0.09005900210468099,True,True
82.5,158.37767908751894,158.82982036836032,2.384807753311422,4.859296909423598,158.394008,158.85133100000002,5.0,3396,0.3006167090512168,392.97273634290315,914.2491329376612,0.027006307714186946,8.578261315594915e-05,0.006374939552852598,5.0,0.08551999781047925,True,True
82.55,158.1377581477101,159.056346228435,2.3842537546557723,4.857022193910783,158.19216,159.04148999999998,5.0,3398,0.30086690748110323,393.29980120211036,913.922068078454,0.026554242143770897,0.0014308888401979303,0.01804174214547605,5.0,0.08863599941832945,True,True
82.60000000000001,158.01701192572375,159.17071623687215,2.3834479396528336,4.863285909392952,157.989402,159.232554,5.0,3400,0.3010419706014134,393.5286475414843,913.69322173908,0.06772161358920234,0.005455459591146905,0.019996724676949733,5.0,0.08180300210369751,True,True
82.65,157.7781656805509,159.39628283994688,2.387742275371092,4.84160033264687,157.787152,159.420615,5.0,3402,0.30125323870089055,393.8048218214022,913.4170474591622,0.02593854178807695,0.0077213378320912796,0.0028967245095568375,5.0,0.0869530049385503,True,True
82.7,157.65789785939933,159.50877360191438,2.3912082798550927,4.845137185912655,157.685384,159.51446299999998,5.0,3403,0.3013716784180478,393.9596488098615,913.2622204707028,0.02278488217349985,0.0064000903273711,0.0014145316862717357,5.0,0.088695996964816,True,True
82.75,157.53721630179302,159.620982846945,2.393831488685073,4.848324777799732,157.583439,159.608117,5.0,3404,0.3014977515276767,394.1244543358967,913.0974149446677,0.021755224049825234,0.005205159731012543,-0.00011058429850755499,5.0,0.08819499635137618,True,True
82.8,157.2950094943901,159.84496574014005,2.3962305774382915,4.8562168867106985,157.277052,159.88903200000001,5.0,3407,0.30178302171444765,394.49736576269737,912.7245035178669,0.04758473350577482,0.003357125821386031,-0.0020458150989428924,5.0,0.08989799971459433,True,True
82.85000000000001,157.17363207824343,159.95716474156038,2.3966940909004335,4.89176994344185,157.17438700000002,159.983195,5.0,3408,0.301889589847094,394.6366739562611,912.5851953243032,0.026041203146012968,0.0032079598550200927,-0.01280182662517032,5.0,0.07530099537689239,True,True
82.9,156.93043726690405,160.18094961957442,2.397926106529841,4.864246665488453,156.969497,160.170569,5.0,3410,0.3021294088998114,394.9501706666434,912.271698613921,0.01866435126318654,0.0035703885236508803,-0.007713127144790481,5.0,0.09037899872055277,True,True
82.95,156.8090870633516,160.29257871580248,2.39834610313565,4.792371747516109,156.866723,160.264372,5.0,3411,0.30225558269611774,395.1151078125052,912.1067614680592,0.01783579960206519,0.004944326993422177,-0.006629470626061335,5.0,0.08618100400781259,True,True
83.0,156.56647645163298,160.51532205478233,2.3977531385437034,4.861613045355401,156.560296,160.543424,5.0,3414,0.3025254753015069,395.46791732862704,911.7539519519373,0.028773552220812855,0.0040675991304901515,-0.004353916322658059,5.0,0.08989799971459433,True,True
83.05,156.44480427377565,160.6273017537547,2.397562821175349,4.865189128426521,156.458014,160.636795,5.0,3415,0.30263397226948524,395.60974693791894,911.6121223426453,0.015920808288959313,0.0036111955928368467,-0.00923513516385555,5.0,0.08734400034882128,True,True
83.10000000000001,156.20116450225981,160.85170353955556,2.3956630433951873,4.874969079215271,156.253747,160.82437099999999,5.0,3417,0.3028872947056437,395.9408955664447,911.2809737141197,0.015641095380233762,0.00034817400721687264,-0.0009649428848250569,5.0,0.08952699863584712,True,True
83.15,156.07942803359984,160.96439875103363,2.3940324590960502,4.879601476990155,156.050071,161.012582,5.0,3419,0.30305571370687,396.1610565680502,911.0608127125141,0.05642216676748828,0.0024782607258821976,0.0011220458420233503,5.0,0.09208200208377093,True,True
83.2,155.83660837699247,161.1898258210777,2.3920399790986817,4.873035557727212,155.846602,161.200144,5.0,3421,0.3032676530093386,396.4381082591972,910.7837610213671,0.014360829320204695,0.003673136308036895,-0.0041156971904296475,5.0,0.09036900155479088,True,True
83.25,155.71461748763335,161.30351239373394,2.3894453607308694,4.872728819803089,155.744238,161.29493,5.0,3422,0.3033952149904184,396.6048600705534,910.6170092100109,0.013827425006017127,0.005171943503350818,0.0037345634614826904,5.0,0.09256399789592251,True,True
83.3,155.47326437112162,161.52875721887182,2.3918244321169038,4.861677551425107,155.440274,161.57627,5.0,3425,0.3036909693903883,396.99147669013007,910.2303925904342,0.0578431409700124,0.004463920810415356,0.004306980990772893,5.0,0.09282399696530774,True,True
83.35000000000001,155.3522553875663,161.64141271075744,2.3919688800211496,4.863809011889549,155.338514,161.670162,5.0,3426,0.3037968876590103,397.12993536722905,910.0919339133352,0.03186451575341644,0.004570996424521745,0.0038460793440625615,5.0,0.08736300515010953,True,True
83.4,155.11007431290236,161.86693846557253,2.391640732339266,4.8698694946166725,155.134755,161.858045,5.0,3428,0.30402740616840573,397.4312742039847,909.7905950765796,0.010179460581090226,0.005346972863114807,-0.002400328794976278,5.0,0.09639000199967995,True,True
83.45,154.98895149214277,161.9798224269492,2.3915388903917396,4.872388320100256,155.03270700000002,161.95203999999998,5.0,3429,0.3041540637575687,397.5968437744489,909.6250255061154,0.009197309571432381,0.005824851241578166,0.001681353407957336,5.0,0.09047899948200211,True,True
83.5,154.74632157259444,162.206047545924,2.391690377265164,4.874353574623791,154.725726,162.234794,5.0,3432,0.3044343140786017,397.9631931229762,909.2586761575881,0.03536292171802572,0.005969060589287256,0.005486110589856595,5.0,0.0908900037757121,True,True
83.55,154.62491218896633,162.31894891473485,2.392159833235583,4.906020921852217,154.623288,162.329,5.0,3433,0.3045407765655398,398.1023632141596,909.1195060664047,0.010181468695914672,0.004914405697295177,0.014909734972179197,5.0,0.0870220028446056,True,True
83.60000000000001,154.50396718860966,162.43136740680825,2.392796770133755,4.794504836971154,154.521452,162.423014,5.0,3434,0.3046609710813848,398.2594841138398,908.9623851667245,0.005689741363509752,0.0042006855981062685,0.008868380982436048,5.0,0.08873600017977878,True,True
83.65,154.26151829459425,162.65585368391837,2.394676357546305,4.875228811355814,154.215881,162.704533,5.0,3437,0.30496463795843254,398.6564440964927,908.5654251840716,0.06672659493828886,0.002049442259119072,-0.0016997940726962354,5.0,0.09183200018014759,True,True
83.7,154.13978504945135,162.76843010056754,2.3958183848043095,4.878012412370708,154.113724,162.798755,5.0,3438,0.305070950618928,398.7954183312738,908.4264509492905,0.039984719882659565,0.0005074914589662249,-0.003468555480647315,5.0,0.08496899681631476,True,True
83.75,153.89568587538355,162.99340881020507,2.3989243374183666,4.884981834035794,153.909495,162.987429,5.0,3440,0.30529450749944154,399.08765677450924,908.1342125060551,0.004991180841538071,-0.003769230506958099,-0.011010308335451892,5.0,0.08527899626642466,True,True
83.8,153.7731874807155,163.10567915601024,2.4002468627369407,4.885416826955287,153.807467,163.081858,5.0,3441,0.305421615754086,399.25381546474654,907.9680538158177,0.005825688227415904,-0.00568108025647085,-0.009394447296665685,5.0,0.09183200018014759,True,True
83.85000000000001,153.52846931142494,163.32986339892685,2.3988592624275737,4.893478242005466,153.501856,163.364341,5.0,3444,0.30570835554075304,399.6286479846705,907.5932212958937,0.04355425720592639,-0.0018177512449941702,-0.007700627119313066,5.0,0.09496699931332842,True,True
83.9,153.40546699363082,163.44281272786407,2.396103055940743,4.8723928284862765,153.399629,163.458819,5.0,3445,0.30581484039082235,399.76784730942825,907.4540219711361,0.01703769107958142,0.00022926694954872318,-0.015079639739315441,5.0,0.08820499351713806,True,True
83.95,153.16242477474918,163.66672886375483,2.397585798510761,4.865601911565388,153.196721,163.645927,5.0,3447,0.3060560479941589,400.0831591635465,907.1387101170178,0.008015564939946618,-0.0018556510241061197,-0.011289731038202742,5.0,0.08580100256949663,True,True
84.0,153.04080951375883,163.77883873820875,2.3960625567331304,4.8648833037944605,153.09528600000002,163.739743,5.0,3448,0.306182571396509,400.2485533220744,906.9733159584899,0.008374406908324432,-0.0015182307241881077,-0.010915172877298193,5.0,0.08812399755697697,True,True
84.05,152.79818430317164,164.0037795533883,2.3921224957553755,4.866572906745195,152.791608,164.021575,5.0,3451,0.3064486147956054,400.59633107155094,906.6255382090134,0.01897170744859854,0.0018476302925396482,-0.018674957770752447,5.0,0.07655299850739539,True,True
84.10000000000001,152.67725502373005,164.11669685548665,2.389302303245589,4.870114443929737,152.690134,164.115557,5.0,3452,0.3065622418809444,400.7448668824486,906.4770023981157,0.007911708458424437,0.005366978856519822,-0.012325269302526951,5.0,0.09361499542137608,True,True
84.15,152.43560127096433,164.3437400855316,2.386434611894587,4.872042476165819,152.486738,164.304025,5.0,3454,0.30681588278875177,401.0764318240786,906.1454374564858,0.005654000383808666,0.007331260366316705,0.0028972386299995247,5.0,0.08676300058141351,True,True
84.2,152.31474365452382,164.45745108939113,2.3852879645372114,4.883200069316459,152.283466,164.492479,5.0,3456,0.3069785865745686,401.2891217711131,905.9327475094512,0.046960048915378354,0.008360965719454772,0.0011895306617868808,5.0,0.08376599726034328,True,True
84.25,152.0754367060306,164.68369919814643,2.3850209688679382,4.875152811665084,152.082209,164.67959,5.0,3458,0.30719473599561276,401.5716770213344,905.6501922592299,0.0016131736315176685,0.006597186394661225,0.004928712427443401,5.0,0.08340599742950872,True,True
84.3,151.95495741042777,164.79739823346958,2.3851714086624907,4.874178337235779,151.981148,164.773825,5.0,3459,0.3073214587963345,401.7373318377743,905.48453744279,0.0006583226107924606,0.005423434840844621,-0.000429488392814331,5.0,0.07833700510673225,True,True
84.35000000000001,151.7135887069924,165.02497580104418,2.3861878606017197,4.883459286665704,151.678248,165.05781299999998,5.0,3462,0.3076121343508649,402.1173092795217,905.1045600010426,-0.04824155061755088,0.00016048061338791442,-0.0034207130878315486,5.0,0.07496000034734607,True,True
84.4,151.59259021238904,165.13882686439823,2.3877184990772458,4.886369597617055,151.57738700000002,165.152849,5.0,3463,0.3077181464399908,402.2558906008352,904.9659786797291,-0.020682310165463732,-0.002210046125095122,-0.01386760506593176,5.0,0.08711300324648619,True,True
84.45,151.47137260571665,165.25255789319294,2.388844231360866,4.888660593420631,151.476595,165.247977,5.0,3464,0.30782947889042556,402.4014268148041,904.8204424657602,0.0002588363811531161,-0.004160861825552864,-0.008331182739596894,5.0,0.08773400622885674,True,True
84.5,151.22857177201206,165.47949332325854,2.388388426942688,4.9292835700245785,151.27573999999998,165.438129,5.0,3466,0.30808372304688436,402.73378033626386,904.4880889443004,0.0018802823740176285,-0.0011164325426515909,-0.0025615390003027724,5.0,0.08494899520883337,True,True
84.55,151.1070397405387,165.59345223371514,2.3861037756114443,4.875076544712774,151.07379699999998,165.627037,5.0,3468,0.30824729093974235,402.94759986291996,904.2742694176443,0.0472548021362243,0.0002283529581603716,0.0012365009221802282,5.0,0.08780399366514757,True,True
84.60000000000001,150.86593821384744,165.81980940020608,2.3874707479724475,4.867592735211175,150.87374499999999,165.81582,5.0,3470,0.30846414442439374,403.23107548048597,903.9907938000783,0.0024686666746689036,-0.0030821897181021463,-0.0014254138022199003,5.0,0.09106099605560303,True,True
84.65,150.74535725543547,165.93314184998658,2.386903867612076,4.866527631829738,150.77391200000002,165.910302,5.0,3471,0.3085907321150443,403.39655367808604,903.8253156024782,0.003062669248646502,-0.003501496296933304,0.0036727539546744757,5.0,0.09116000001085922,True,True
84.7,150.50444283150264,166.1600027550506,2.3855493171163964,4.867136419110108,150.47466,166.19394499999999,5.0,3474,0.3088782730506781,403.77243347745997,903.4494358031043,0.04515631788042579,-0.0024846484381555456,0.007228069609380962,5.0,0.08992799848783761,True,True
84.75,150.38415340031474,166.27359252770762,2.384405954700046,4.868349802247927,150.374771,166.288569,5.0,3475,0.30898352820326774,403.9100253147796,903.3118439657846,0.01767269526671599,-0.0009650136202696835,0.020143487939563415,5.0,0.09165099618257955,True,True
84.8,150.1436711616362,166.50166984338145,2.382690066756141,4.866769754324336,150.174505,166.477787,5.0,3477,0.30922399445435517,404.224368057025,902.9975012235393,0.0037053650688611164,0.0037544776934752555,0.018937985827676616,5.0,0.08786399848759174,True,True
84.85000000000001,150.02333201291552,166.61549868910367,2.384414429641097,4.865760141828582,150.074026,166.572182,5.0,3478,0.3093507106723799,404.39001426841946,902.8318550121448,0.003109348250226177,0.003216984834493619,0.01919397109299419,5.0,0.08821499795885757,True,True
84.9,149.7842317463642,166.8410818157538,2.38813779450907,4.859073658890573,149.774613,166.85316699999998,5.0,3481,0.30961386655304307,404.7340173906522,902.4878518899121,0.01544577482302612,0.0018373653883441143,0.025277074204557826,5.0,0.0903489999473095,True,True
84.95,149.66374606028197,166.95416896491574,2.3876501554560856,4.8611159970087545,149.674331,166.946822,5.0,3482,0.30972858733253517,404.88398290246516,902.3378863780991,0.0018501521213770916,0.0029012773600829433,0.022109935952337647,5.0,0.08658200385980308,True,True
85.0,149.42252358342617,167.18039920380534,2.3900606775893256,4.864585220574427,149.473283,167.134407,5.0,3484,0.30998157319481984,405.21469155426246,902.0071777263018,0.0009537125819189771,0.0011384433122141324,0.019229710219624864,5.0,0.08509899635100737,True,True
85.05,149.30143431739396,167.2930446038752,2.3954814019447057,4.862840484828855,149.27184599999998,167.32195,5.0,3486,0.3101397221240815,405.4214272931966,901.8004419873678,0.04136412033801762,-0.0028162737525736503,0.013073969465606315,5.0,0.0861509979586117,True,True
85.10000000000001,149.0576611172797,167.51696049170832,2.4014577158028816,4.869008217415544,149.070025,167.509286,5.0,3488,0.3103613055334559,405.7110859718006,901.5107833087636,0.0027361166628480605,-0.006116377410549045,0.013557546302936999,5.0,0.08500900003127754,True,True
85.15,148.93558420788236,167.6282496205673,2.401823669763796,4.913782255502268,148.969251,167.60216699999998,5.0,3489,0.3104876751561145,405.8762791061526,901.3455901744117,0.0035829214100111,-0.004244544551160523,0.008534221603918268,5.0,0.08774400339461863,True,True
85.2,148.69152810589352,167.85067603548143,2.4034954600645686,4.847623280344848,148.664937,167.880653,5.0,3492,0.31077077145033394,406.2463487730686,900.9755205074957,0.04007125296752831,-0.0008465749098465203,0.01064262080254557,5.0,0.08946700108936056,True,True
85.25,148.56943404645534,167.96138261767788,2.4063213906028404,4.847383513425564,148.563328,167.97315600000002,5.0,3493,0.3108758866261845,406.3837576297337,900.8381116508306,0.013262591549834838,-0.0027892346938562795,-0.0003684212983596554,5.0,0.08968800102593377,True,True
85.3,148.44712349843724,168.07184455156622,2.407751678545573,4.847294174221052,148.461578,168.065616,5.0,3494,0.31099244917859226,406.5361307473803,900.685738533184,0.005103778970780499,-0.003509847318050152,0.003293894104712189,5.0,0.09077900176635012,True,True
85.35000000000001,148.20206096800948,168.29233743545979,2.4098838033817573,4.849188175896389,148.155607,168.34293799999998,5.0,3497,0.3112969566601814,406.93418958667314,900.2876796938912,0.06869052537003247,-0.003340590674719923,0.006245816459426847,5.0,0.08983800216810778,True,True
85.4,148.0794165528281,168.40248434374874,2.409943664077538,4.849015433830144,148.05328500000002,168.435369,5.0,3498,0.3114024388734228,407.07207824264236,900.1497910379219,0.04200307929153157,-0.0029326399908287115,0.006707383352691664,5.0,0.089107001258526,True,True
85.45,147.83379020853468,168.62312073130806,2.4100685011644494,4.882178138794124,147.848252,168.620257,5.0,3500,0.3116233334202127,407.360836425011,899.8610328555533,0.0075298657057295435,-0.0007766292681075093,0.016950458978818393,5.0,0.09372500062454492,True,True
85.5,147.7109046095468,168.7333112717445,2.411059844590256,4.846863070431386,147.745513,168.71248799999998,5.0,3501,0.31174960455541867,407.5259008144111,899.6959684661532,0.007569645190192105,-0.0003384862868793803,0.013157306717538985,5.0,0.09216299804393202,True,True
85.55,147.4671157685104,168.95177045607042,2.4138496779245604,4.842742134200064,147.439097,168.98703,5.0,3504,0.3120339814362599,407.89764449216455,899.3242247883998,0.045036505492345016,-0.00018104979893696083,0.014684043968857585,5.0,0.07787600043229759,True,True
85.60000000000001,147.3443682450695,169.06125588157784,2.412365128459647,4.838411838246787,147.336321,169.07853899999998,5.0,3505,0.3121392512922317,408.0352555500669,899.1866137304974,0.019064740638210755,0.002009537429290109,0.02856711175433518,5.0,0.0738279995857738,True,True
85.65,147.0989550913257,169.2806532078923,2.413130640706533,4.842984896515115,147.130278,169.261746,5.0,3507,0.31237768934674415,408.3469469893943,898.8749222911699,0.00665372696549602,0.002167592700182741,0.022217083254258464,5.0,0.08958800026448444,True,True
85.7,146.97587954436227,169.39002920424218,2.418057299785086,4.840933375889551,147.027071,169.353359,5.0,3508,0.3125036495586457,408.5116049330512,898.7102643475131,0.006514120756851465,-0.0020619193431254956,0.017136331579807505,5.0,0.08966800669441,True,True
85.75,146.72812000617338,169.6072549589323,2.425309020120743,4.845520208299863,146.717225,169.62775200000002,5.0,3511,0.3127723466881261,408.86285169692087,898.3590175836434,0.023212708847739027,-0.005508718220759157,0.0011720056594695522,5.0,0.08945699664764106,True,True
85.8,146.6042538336326,169.71510626680626,2.4261582999547544,4.8450576872658,146.613793,169.718288,5.0,3512,0.3128813921587594,409.0053983208787,898.2164709596856,0.008673757261102777,-0.0032564217395081307,0.0044511558498887315,5.0,0.08947699825512245,True,True
85.85000000000001,146.35565143608218,169.93103592858856,2.42545441706107,4.830018908622225,146.406153,169.90014,5.0,3514,0.3131333128456661,409.33471455212737,897.8871547284369,0.009785651047091311,-0.0015091099154505017,0.01577561636060219,5.0,0.09477700223214924,True,True
85.9,146.2317401180095,170.03879432396582,2.426125296143722,4.829646579373289,146.198231,170.08048200000002,5.0,3516,0.3132991970977945,409.55156207427893,897.6703072062853,0.05348573008670059,0.0020615161683550376,0.016236438384878704,5.0,0.0886249981704168,True,True
85.95,145.98371472618524,170.25413183514945,2.4270539127471102,4.831617676675039,145.98986000000002,170.260451,5.0,3518,0.31351023509005294,409.8274355530082,897.3944337275561,0.008797857755560117,0.0036643794617803316,0.024513441195589115,5.0,0.08969799819169566,True,True
86.0,145.8596422680764,170.36177728290497,2.4271424464876876,4.833401795470932,145.885417,170.35020500000002,5.0,3519,0.3136358978295909,409.9917046342859,897.2301646462784,0.007987023241276396,0.005198017423948542,0.021358144762199154,5.0,0.08820500079309568,True,True
