t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.678,33.3999529152442,-92.89995809698551,-0.7207006846422441,0.0008090476604923507,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610804498851001,0.0015570739394679123,0.40142572796,5.0,28.84200400148984,True,True
0.729,33.40107904747675,-92.9009533142628,-0.7206396918568254,0.09891994270973378,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108111763206396,0.0015580308413696287,0.40142572796,5.0,30.031422000320163,True,True
0.778,33.41154772141365,-92.9101462405777,-0.7201731596521312,0.31096993914336224,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6041444104779568,0.0013681862100147768,0.40142572796,5.0,28.10022499761544,True,True
0.827,33.42078167889825,-92.91824610376013,-0.7195904774021914,0.41293772140808893,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.595376240526558,0.0010305058512565246,0.40142572796,5.0,27.743367005314212,True,True
0.877,33.44671688631453,-92.94096279819156,-0.7178329676828848,0.5931289282670944,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.567397310863919,-0.0004913627637446183,0.40142572796,5.0,27.210659995034803,True,True
0.927,33.46283291659138,-92.9548800046229,-0.7171079792216087,0.6645056268366961,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5486158905669123,-0.0013096861179899832,0.40142572796,5.0,27.40911099681398,True,True
0.9770000000000001,33.50179194247116,-92.98874018875445,-0.7123030797821193,0.862128941197689,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.503355005019238,-0.004273710009008447,0.40142572796,5.0,27.587055003095884,True,True
1.028,33.52459089969172,-93.00857040108538,-0.7082626953870338,0.9228633348894777,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.475706275288285,-0.0068395740187554566,0.40142572796,5.0,28.276144999836106,True,True
1.078,33.57732947712896,-93.05321493967914,-0.6991453020136146,1.0698789628742056,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4124630209146014,-0.015322615376410553,0.40142572796,5.0,28.400035997037776,True,True
1.1280000000000001,33.606766682115534,-93.07809507359909,-0.6930812496661679,1.1791609601686144,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3764031560583216,-0.01999735178725981,0.40142572796,5.0,28.07793299871264,True,True
1.178,33.63853338425742,-93.10419959230885,-0.6880088564317739,1.2492334792038413,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2967739883571097,-0.031133797369100602,0.40142572796,5.0,28.331437999440823,True,True
1.228,33.708304079935495,-93.16095042034702,-0.6749856584116646,1.4029484331246327,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.253354157272121,-0.03719358894124403,0.40142572796,5.0,28.397332003805786,True,True
1.278,33.746370093675594,-93.19106827206302,-0.6661806199776001,1.4440649003973345,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1584506494824378,-0.05296203382327436,0.40142572796,5.0,28.48962500138441,True,True
1.3279999999999998,33.827676424024446,-93.2537408384675,-0.6447314595546391,1.5823785420047636,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1085217880540452,-0.06398381233902439,0.40142572796,5.0,28.890494999359362,True,True
1.379,33.87231471733874,-93.28686135474094,-0.6343833168703746,1.6640832211040122,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0007606173360888,-0.08475933693049997,0.40142572796,5.0,29.96395499940263,True,True
1.4260000000000002,33.96745001742695,-93.35507268737072,-0.6089964893860834,1.7866206940101474,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.943645109853432,-0.09684302485970431,0.40142572796,5.0,26.72822500608163,True,True
1.479,34.01839757151096,-93.39008549322106,-0.59508342779175,1.8515499170753666,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8846130978910216,-0.11014616441479141,0.40142572796,5.0,29.30887899856316,True,True
1.5270000000000001,34.12707654545879,-93.46127981080966,-0.5642768280059431,1.974016970423194,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7607428114487937,-0.13893084231168018,0.40142572796,5.0,27.698632999090478,True,True
1.5779999999999998,34.184991713302935,-93.49727228850017,-0.5477160933564055,2.0397358039465763,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6963214898878965,-0.15486582579493158,0.40142572796,5.0,28.46644099918194,True,True
1.63,34.30824716910101,-93.5695567531833,-0.5128528936263312,2.1645396353879947,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.563256027697168,-0.18850970893766306,0.40142572796,5.0,30.698952003149316,True,True
1.6800000000000002,34.373593783887806,-93.60557275893495,-0.49447615251602767,2.227373374139004,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.49552597922302005,-0.20628976017454326,0.40142572796,5.0,30.60695900057908,True,True
1.728,34.5119089518272,-93.67679055244129,-0.45642166132302936,2.349557987513584,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.362413148151961,-0.24346173393597725,0.40142572796,5.0,28.2502959962585,True,True
1.779,34.58482664263674,-93.71171602335278,-0.43665211993119973,2.4160227219552195,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.30153502648462516,-0.2627209924778451,0.40142572796,5.0,29.499716001737397,True,True
1.83,34.73749917673144,-93.77927883764052,-0.3969638040472301,2.5106339286619166,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.22078777572593214,-0.30171265026657235,0.40142572796,5.0,30.522982000547927,True,True
1.88,34.81674783231301,-93.81156854114757,-0.3760777625914957,2.547131824923316,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.22136104634160034,-0.3221788497536444,0.40142572796,5.0,30.582865001633763,True,True
1.932,34.982726350191655,-93.87360069080856,-0.33527163886739814,2.6096933285303763,34.723068,-94.058681,5.0,8,0.00011318654719400808,0.14795992980036404,1307.0739093507639,0.2780195262465722,-0.36014411909424293,0.40142572796,5.0,32.935108996753115,True,True
1.9769999999999999,35.06822194032736,-93.90260158957713,-0.31251672786051604,2.708837946077405,34.777881,-94.10651999999999,5.0,12,0.00016976908774846998,0.22192586423261107,1306.9999434163317,0.31017986980439627,-0.3818374267168392,0.40142572796,5.0,27.282504001050256,True,True
2.027,35.15709320129114,-93.9303224888996,-0.2921185648800993,2.7574396897235167,34.901309000000005,-94.214467,5.0,21,0.00029814878807613807,0.38974661607262406,1306.8321226644916,0.38228006775878765,-0.4274291675084889,0.40142572796,5.0,27.339299995219335,True,True
2.08,35.33988477413054,-93.98088602793953,-0.24673007262901672,2.8396264195495604,34.969478,-94.27415699999999,5.0,26,0.0003653863962069209,0.4776410878593,1306.744228192705,0.4221594874769893,-0.444421319109245,0.40142572796,5.0,30.744175994186662,True,True
2.13,35.4346471686849,-94.00360847429121,-0.22403826281771808,2.89258761891441,35.095136,-94.384033,5.0,35,0.0004952640413185096,0.6474199858798289,1306.5744492946844,0.5098662442012065,-0.4915609105318577,0.40142572796,5.0,30.507021998346318,True,True
2.176,35.629877950278576,-94.04330561886543,-0.17652650378157902,2.972572965952873,35.168858,-94.448482,5.0,40,0.0005661922380757261,0.740138875829497,1306.481730404735,0.5578524275004519,-0.5175507887990918,0.40142572796,5.0,26.45242899598088,True,True
2.226,35.73036415982346,-94.05995757136124,-0.15202284745656694,3.0113878589088405,35.295219,-94.558947,5.0,48,0.000694585188327685,0.9079769482603092,1306.313892332304,0.6620738327490542,-0.5663607503219619,0.40142572796,5.0,26.70068400038872,True,True
2.276,35.936241687560624,-94.0868292895957,-0.10254090013524479,3.083153956680061,35.363405,-94.61855600000001,5.0,52,0.0007638679985703982,0.9985449529747994,1306.2233243275896,0.718234171915564,-0.5903470148985703,0.40142572796,5.0,26.377378002507612,True,True
2.326,36.041688833574376,-94.09632695857516,-0.07688561908061885,3.1422974957350553,35.41689,-94.665313,5.0,55,0.0008260839580979724,1.0798750158875188,1306.141994264677,0.7773440160886552,-0.6158363971573357,0.40142572796,5.0,26.507110997044947,True,True
2.374,36.25666657725642,-94.10770368795957,-0.024686903198445766,3.2170175673703407,35.548842,-94.780666,5.0,62,0.0009567144149833866,1.2506380059222442,1305.9712312746422,0.9046604710186585,-0.6670596997029157,0.40142572796,5.0,24.909480001952033,True,True
2.426,36.36675394345196,-94.10897957280513,0.0013924654470382808,3.2537582955324034,35.608215,-94.83256999999999,5.0,65,0.001021129052444283,1.3348422287129071,1305.8870270518514,0.9725208210284566,-0.6936875300693215,0.40142572796,5.0,26.241062994813547,True,True
2.475,36.59019853076671,-94.10267093459657,0.055491815236625656,3.326632767132415,35.731722,-94.94054100000001,5.0,71,0.001148377863826169,1.501184657791266,1305.720684622773,1.1183930986583848,-0.7466292449102543,0.40142572796,5.0,25.488894003501628,True,True
2.525,36.703673519981734,-94.09481443680875,0.08282915863406666,3.366330294065348,35.796471000000004,-94.997119,5.0,74,0.0012132203879891266,1.5859482234364375,1305.635921057128,1.1957808485418542,-0.7721536286938044,0.40142572796,5.0,25.27093699609395,True,True
2.575,36.93318853948851,-94.06944736509725,0.13848785282148013,3.4195449776068054,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,1.3602040460596792,-0.8266975409692092,0.40142572796,5.0,25.284442002885044,True,True
2.624,37.04943704436753,-94.05223682352869,0.16621183617290616,3.45995063541779,35.976096999999996,-95.154065,5.0,82,0.0013877697767039892,1.8141230016340602,1305.4077462789303,1.4465186582284757,-0.857558489094401,0.40142572796,5.0,25.16403600020567,True,True
2.674,37.165545121219196,-94.03107880429911,0.1953499035364343,3.4956614486099724,36.092304999999996,-95.255674,5.0,87,0.00150563897797155,1.968204199245648,1305.2536650813186,1.628335137335878,-0.9139536716138341,0.40142572796,5.0,24.941960000433028,True,True
2.724,37.39960185980987,-93.97776192101215,0.25306455805009725,3.5643454958690532,36.140285,-95.297637,5.0,89,0.001560413237964999,2.039806309782744,1305.1820629707815,1.7239753234296489,-0.9426163105557501,0.40142572796,5.0,24.836322001647204,True,True
2.774,37.516971325931706,-93.94557608598596,0.28234620849220804,3.5966718571169842,36.238597,-95.383628,5.0,93,0.0016649741193665232,2.176490580622068,1305.0453786999421,1.924056713809576,-1.000981909159644,0.40142572796,5.0,24.994958999741357,True,True
2.824,37.75160046942875,-93.86989914653958,0.34185549856198916,3.657269227533919,36.288897999999996,-95.427625,5.0,95,0.001714469242357127,2.2411916878181164,1304.9806775927461,2.0283905717522868,-1.030574379761453,0.40142572796,5.0,24.888610001653433,True,True
2.874,37.86856154334808,-93.82629079496844,0.37203106942684344,3.687652983902565,36.392256,-95.518028,5.0,99,0.0018092891032513994,2.36514228362125,1304.856726996943,2.245317979308999,-1.0906853018463933,0.40142572796,5.0,24.899841999285854,True,True
2.924,38.10100180507138,-93.72733415780829,0.43310534993168276,3.7451064782239962,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,2.357859368632892,-1.121070624310038,0.40142572796,5.0,24.835611999151297,True,True
2.975,38.21613630450866,-93.67193055254215,0.4640366382597996,3.773258511384005,36.49991,-95.61219,5.0,103,0.0019297217002087932,2.5225744081382073,1304.6992948724262,2.5903343139108745,-1.1826755850926307,0.40142572796,5.0,25.094656004512217,True,True
3.026,38.44366217317331,-93.54936673439104,0.5248751568492676,3.8147267812611285,36.555256,-95.6606,5.0,105,0.0019749490642435945,2.581696607494413,1304.6401726730699,2.710345581538998,-1.2128240689885665,0.40142572796,5.0,26.347111001086887,True,True
3.076,38.5551065903896,-93.48246409737061,0.5568098844068178,3.8374540064758875,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,2.9561140395227072,-1.2754503171909775,0.40142572796,5.0,26.92235900030937,True,True
3.125,38.77328502934415,-93.33704864837513,0.6184661283533854,3.8344473092168645,36.640068,-95.734782,5.0,108,0.002061144627632578,2.694373332991451,1304.5274959475728,3.082027828383898,-1.3065495117595396,0.40142572796,5.0,25.757668001460843,True,True
3.175,38.877452741746936,-93.26077172433284,0.6468602520399621,3.7690996249924056,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,3.209225394327889,-1.3371132255487257,0.40142572796,5.0,25.63905599527061,True,True
3.226,39.074679346153616,-93.10431036301655,0.6973072058860619,3.6477608712363194,36.697751000000004,-95.785236,5.0,110,0.0021220911020591185,2.7740438972173735,1304.447825383347,3.4597529291638245,-1.3917322829570549,0.40142572796,5.0,26.258015001076274,True,True
3.275,39.1718206412512,-93.0220005338376,0.7212274969674941,3.9574126608902382,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.5828460025423428,-1.4159485643671643,0.40142572796,5.0,25.454049005929846,True,True
3.325,39.349632081244366,-92.8492328475442,0.8118417159935868,3.1429607535401853,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,3.839673769843951,-1.4746166820770887,0.40142572796,5.0,25.28650600288529,True,True
3.375,39.41819157711546,-92.76901089694623,0.8847256194423826,3.1787597990593452,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,3.955858846856038,-1.5304928329017768,0.40142572796,5.0,25.77682400442427,True,True
3.433,39.56728425838343,-92.58641680921522,1.0008269410958237,3.679193665148433,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.174620030078558,-1.6677519205012918,0.6108652381980153,5.0,33.62162499979604,True,True
3.476,39.6410832238438,-92.48246624487813,1.0405180751170073,3.8072655769091113,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.297013892060357,-1.7194780580040137,0.6108652381980153,5.0,27.01253700070083,True,True
3.526,39.774779702740034,-92.26704246181771,1.1194863678239078,3.495187423005248,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.55180509159686,-1.7935159906712523,0.6108652381980153,5.0,26.353503999416716,True,True
3.576,39.84313554398158,-92.16758618092354,1.170072140688422,3.544262000803527,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.674598276565972,-1.8381374847320977,0.6108652381980153,5.0,26.159881002968177,True,True
3.627,39.9820548239889,-91.96181026147981,1.2708998642749814,3.442688294719369,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.918511858235394,-1.9371516330655987,0.6108652381980153,5.0,27.426283006207086,True,True
3.678,40.02716416880192,-91.86035664943722,1.311765987548788,3.0634927299982975,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.041657006891327,-1.9895509811831715,0.6108652381980153,5.0,28.550818999065086,True,True
3.726,40.05204970992143,-91.7616571851844,1.338916270516952,2.9253017526556624,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.2407901066956475,-2.057567387425142,0.6108652381980153,5.0,26.515637000557035,True,True
3.776,40.09125758392526,-91.57640106889411,1.3865510735615187,2.651243459713578,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.32790106276604,-2.08255737952585,0.6108652381980153,5.0,26.748733995191287,True,True
3.8259999999999996,40.10653678557852,-91.48995059728796,1.4066988484986394,2.5192040963270808,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.487815845394149,-2.1253499654068295,0.6108652381980153,5.0,26.650740001059603,True,True
3.875,40.13029892233333,-91.32989080610064,1.4385062983307833,2.2587518205222845,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.560827398233901,-2.143070817651446,0.6108652381980153,5.0,25.753679998160806,True,True
3.928,40.139854549380345,-91.25586633980336,1.4469527203090478,2.144493109455191,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.694749175379824,-2.1656038372172377,0.6108652381980153,5.0,29.01535899582086,True,True
3.976,40.157318558027924,-91.11605162055842,1.4485627114625061,2.048192460298265,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.756856067069121,-2.166604349996239,0.6108652381980153,5.0,26.350497995736077,True,True
4.027,40.165564136219146,-91.04730075966287,1.4594048984497825,2.0329369403423936,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.817995256174891,-2.1672138283706963,0.6108652381980153,5.0,28.024462997564115,True,True
4.075,40.1787753716548,-90.90738871921874,1.4948552702182833,2.1215199621803458,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.939170943067269,-2.195420836666113,0.6108652381980153,5.0,25.612395998905413,True,True
4.126,40.18354203859473,-90.83507046135573,1.5156227136903326,2.1371966893158296,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.000746990088081,-2.2135063871264733,0.6108652381980153,5.0,26.12475500063738,True,True
4.176,40.18791589938773,-90.68702899818705,1.5667069523303576,2.2086447526984525,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.125164384205648,-2.259179823509371,0.6108652381980153,5.0,26.203241999610327,True,True
4.228,40.187129143719105,-90.61194469742932,1.5966492653537756,2.216039918528535,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.1880939867462015,-2.285358069238548,0.6108652381980153,5.0,28.4957449985086,True,True
4.276,40.178170728870306,-90.45705595150838,1.6593852728770881,2.3538413609990108,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.312381553206779,-2.347093857511627,0.6108652381980153,5.0,26.884138002060354,True,True
4.326,40.169787551120535,-90.37696086643753,1.6911075498703565,2.3822677719244396,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.3755049983729615,-2.378036389785278,0.6108652381980153,5.0,26.96132200071588,True,True
4.376,40.14444225289761,-90.2136443611167,1.7579884183505368,2.4985999212400745,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.5016270951689545,-2.4432294840640534,0.6108652381980153,5.0,26.766898001369555,True,True
4.425,40.12706628744727,-90.12956387399579,1.7911628992960946,2.547550966585356,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.564711530709345,-2.4766395352587267,0.6108652381980153,5.0,25.62161300011212,True,True
4.475,40.106551120914354,-90.04476773056362,1.8254272860695693,2.5869898503243602,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.690870939565911,-2.5440784029777594,0.6108652381980153,5.0,26.17403699696297,True,True
4.525,40.05521074572668,-89.87262304732009,1.8953736723053956,2.7001750453233124,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.753270648392896,-2.5791004334736445,0.6108652381980153,5.0,25.85692400316475,True,True
4.575,40.02414637294602,-89.78541475300788,1.9306669153461675,2.7482000469767134,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.8770515509146595,-2.6493180322543575,0.6108652381980153,5.0,26.032052002847195,True,True
4.626,39.95081437243351,-89.60996144258772,2.0025562636000425,2.8503104880127133,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.937977565102366,-2.685114897244891,0.6108652381980153,5.0,26.3965440026368,True,True
4.676,39.90830235503486,-89.52192708421944,2.0387699993362522,2.903848902711935,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.057500425733301,-2.7574211162444424,0.6108652381980153,5.0,27.050308999605477,True,True
4.728,39.81116072501959,-89.34591395963949,2.1109329303088167,3.013718210331291,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.115973293531613,-2.7935958114328647,0.6108652381980153,5.0,28.10572499583941,True,True
4.779,39.756431496794235,-89.2582343098067,2.146600045035209,3.069355131596546,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.230055887216464,-2.8652511619433993,0.6108652381980153,5.0,29.13291900040349,True,True
4.829,39.63458210290844,-89.08430612069567,2.2164952043451467,3.1805435850421864,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.2855719468098235,-2.900474940975354,0.6108652381980153,5.0,29.703157000767533,True,True
4.879,39.56756808935774,-88.99844697466364,2.250735033767087,3.2247253325109844,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.340024185772268,-2.935146321253337,0.6108652381980153,5.0,29.117199999745935,True,True
4.93,39.42245684949433,-88.83138246808981,2.3213127166744916,3.2979093710705047,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.445107136182179,-3.0044863809456737,0.6108652381980153,5.0,30.15206800046144,True,True
4.981,39.344179075691045,-88.75037678323959,2.357047344823457,3.331731744697419,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.495289732691805,-3.0399638335826817,0.6108652381980153,5.0,31.26368900120724,True,True
5.03,39.17645258700572,-88.59471252566374,2.4299253725501484,3.404461786232296,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.590569749836939,-3.1120050064849236,0.6108652381980153,5.0,30.27384600136429,True,True
5.079,39.08704764024383,-88.52043661115513,2.4669343529994947,3.4378188425150986,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.6354377582391,3.134608817721247,0.6108652381980153,5.0,29.583622999780346,True,True
5.13,38.89743034406243,-88.38009706883653,2.542061518429052,3.5052986219921447,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.719089590509302,3.0602122203841517,0.6108652381980153,5.0,30.409920997044537,True,True
5.18,38.79738494319524,-88.31447610763371,2.5801967164400117,3.5376632211562935,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.757683478119339,3.022472671842344,0.6108652381980153,5.0,30.98588899592869,True,True
5.23,38.5872813296998,-88.19339705302077,2.657527900745725,3.600106323721376,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.827889936547591,2.945854458839655,0.6108652381980153,5.0,30.14493399678031,True,True
5.279,38.47746345334111,-88.13836778578408,2.696728440698921,3.630323993456432,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.859311115147066,2.907006289525671,0.6108652381980153,5.0,29.259454997372814,True,True
5.328,38.248977063250514,-88.04034525734025,2.7761560733573805,3.688217214094052,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.9143173022397635,2.8282616742042475,0.6108652381980153,5.0,28.934807996847667,True,True
5.381,38.13061956471881,-87.99775253848331,2.8163661605008836,3.7160858724203156,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.937717546806746,2.788378116914016,0.6108652381980153,5.0,31.072081001184415,True,True
5.43,37.88655559794287,-87.92634046909141,2.897738014999978,3.76950006650244,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.975869638510175,2.7076376816599916,0.6108652381980153,5.0,29.989874004968442,True,True
5.48,37.7612378456774,-87.89787085170283,2.938880828355173,3.7950756493188713,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.990453187697739,2.6667961752714184,0.6108652381980153,5.0,30.645161001302768,True,True
5.53,37.63400973041042,-87.87444341049263,2.98031675304691,3.8198923908153457,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,8.010240869435655,2.5842174372244866,0.6108652381980153,5.0,30.662832999951206,True,True
5.579,37.374730453344185,-87.84330412925112,3.064028775359562,3.867218542517872,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,8.015297312253976,2.542498405168443,0.6108652381980153,5.0,29.9640650046058,True,True
