t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
75.828,48.88039036776007,-102.10055227230822,68.60545700079703,4.068189454040182,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.8715366271871865,0.18852228206825927,0.40142572796,5.0,28.490346994658466,True,True
75.879,49.00244583640792,-102.16610249638818,68.6394426970945,4.0819861944649505,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.637267289608216,0.12118376041540202,0.40142572796,5.0,29.16170299431542,True,True
75.929,49.25432132770302,-102.28506085912812,68.70880427201854,4.112673832130741,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.5260073204781284,0.08671524573749068,0.40142572796,5.0,29.45328799978597,True,True
75.979,49.384196959522825,-102.33840412238617,68.74305417547909,4.173342813152159,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.318102066951549,0.01757228203080885,0.40142572796,5.0,29.39011099806521,True,True
76.027,49.6495673703436,-102.43297163694402,68.8106932140941,4.119605255291649,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.2224851803311196,-0.0157408430239947,0.40142572796,5.0,27.37784499913687,True,True
76.076,49.784063627209264,-102.47411627699611,68.84674575820486,4.154470254372417,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,3.13398512385055,-0.05006675658420434,0.40142572796,5.0,26.72008399531478,True,True
76.126,50.060870761477055,-102.54009220994213,68.91398018454628,4.189925543895237,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.9810204554411177,-0.11990272020142712,0.40142572796,5.0,26.583287995890714,True,True
76.175,50.20110175388722,-102.56618920151577,68.94839200022162,4.200369263962628,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.9185144244515477,-0.15335372703637873,0.40142572796,5.0,26.024241000413895,True,True
76.225,50.48527005350092,-102.60404464813435,69.01682767764488,4.2422027495728445,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.824515690131223,-0.22240654675971783,0.40142572796,5.0,25.777260001632385,True,True
76.276,50.629093185607545,-102.61584928887787,69.05042800396218,4.247674497513678,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.7943298969534145,-0.2562012201349866,0.40142572796,5.0,26.50046200142242,True,True
76.325,50.919134278551695,-102.62481975374249,69.11911671612573,4.298797495206164,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.7699958940764984,-0.3242413309186283,0.40142572796,5.0,25.366780995682348,True,True
76.376,51.064181288374975,-102.62231702603674,69.15309801826233,4.2550761520066525,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.776443032103875,-0.3584902586158343,0.40142572796,5.0,26.12119300465565,True,True
76.426,51.3544767027855,-102.60186752811188,69.22400868542562,4.298640074173458,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.8252514369533754,-0.42863198022556404,0.40142572796,5.0,26.555105003353674,True,True
76.475,51.49935248064021,-102.58341325628615,69.25946267257014,4.299523524457809,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.8688582869916504,-0.46338222791571937,0.40142572796,5.0,25.838283996563405,True,True
76.525,51.644213196077565,-102.55975706065293,69.29382412857353,4.31132849085197,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,2.989896358812083,-0.5331976710636361,0.40142572796,5.0,25.855184998363256,True,True
76.576,51.9312878026523,-102.49758724291975,69.36310335893283,4.34021662500594,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,3.065672279574102,-0.5648843348902695,0.40142572796,5.0,26.575864001642913,True,True
76.627,52.07378938686494,-102.45891832380198,69.39752606047595,4.348717777791394,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,3.2311087617507854,-0.6235079832817014,0.40142572796,5.0,27.28470100555569,True,True
76.674,52.35495174067193,-102.36727751821822,69.46920916781956,4.34784053609873,51.117026,-105.54751499999999,5.0,348,0.015551179578207527,20.32884203774218,1286.8930272428222,3.3192179274873395,-0.6547177953431209,0.40142572796,5.0,24.45385199825978,True,True
76.725,52.49321583003736,-102.31350421312766,69.50525577481224,4.388683546162582,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,3.5064710240694303,-0.7186451121153716,0.40142572796,5.0,25.472168999840505,True,True
76.775,52.76543294251056,-102.19168444039126,69.57484007875871,4.395304586938188,51.464859999999994,-105.66731499999999,5.0,352,0.015844995844081042,20.712925086042393,1286.508944194522,3.605255252871177,-0.7491716334211027,0.40142572796,5.0,25.37412499805214,True,True
76.825,52.89844940483092,-102.1228249421,69.61095697837858,4.413528891169316,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,3.815734495764843,-0.8128685415763677,0.40142572796,5.0,25.459224001679104,True,True
76.876,53.15780068514603,-101.97021678770712,69.68345708216657,4.4373372559292426,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,3.926618805443731,-0.8478282422488128,0.40142572796,5.0,26.971113999024965,True,True
76.926,53.283619414362974,-101.88659673404734,69.71995422775186,4.451529750573188,51.899460999999995,-105.81065100000001,5.0,357,0.01618224861301744,21.153789281071475,1286.0680799994927,4.041327607996207,-0.8839855177450637,0.40142572796,5.0,26.346806000219658,True,True
76.975,53.52666725974405,-101.70502150017451,69.79348026888329,4.477411102339002,52.074124,-105.867484,5.0,359,0.0163339228755534,21.352061194065488,1285.8698080864988,4.281870746143977,-0.954455960070252,0.40142572796,5.0,25.518235001072753,True,True
77.025,53.64351953082141,-101.60722502518193,69.83041716124931,4.489958583237446,52.1616,-105.89568600000001,5.0,360,0.016405442143303257,21.44555274494303,1285.7763165356214,4.4073381623384424,-0.9894294417848393,0.40142572796,5.0,25.882566995278466,True,True
77.075,53.866873076882115,-101.39832442804935,69.90478148874551,4.507162340850892,52.336804,-105.95166599999999,5.0,362,0.016538140867030593,21.619019418625022,1285.6028498619394,4.668051922794797,-1.0600404799191843,0.40142572796,5.0,25.23698900040472,True,True
77.125,53.973269702946034,-101.28722817686517,69.9415843932557,4.528657098554946,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,4.80283026471442,-1.0957939471773308,0.40142572796,5.0,25.28659100062214,True,True
77.175,54.1734589716856,-101.05308630088028,70.01604555507731,4.546196875463322,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,5.081177802477193,-1.1659791618636923,0.40142572796,5.0,25.948659997084178,True,True
77.226,54.26736906797008,-100.93009147546503,70.05290655108249,4.559708070898922,52.600533,-106.03466200000001,5.0,365,0.01675796719091221,21.906381196646624,1285.3154880839177,5.223957006101382,-1.20314238865409,0.40142572796,5.0,26.919166994048283,True,True
77.275,54.44108432027947,-100.67411516338896,70.12667689209431,4.511780194787176,52.688862,-106.062151,5.0,366,0.01684211385670375,22.01637955839637,1285.2054897221678,5.51681900423189,-1.2759527283025314,0.40142572796,5.0,25.643950000812765,True,True
77.325,54.51967948842138,-100.54387129931779,70.16001411602234,4.446145909990662,52.777179000000004,-106.089476,5.0,367,0.016883546278720636,22.070540926554106,1285.1513283540103,5.665219615141881,-1.310646445957662,0.40142572796,5.0,26.04066200001398,True,True
77.377,54.66191264391608,-100.28240625272842,70.2180163545483,4.321380387848761,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,5.959323493705157,-1.3728619825754045,0.40142572796,5.0,27.038981002988294,True,True
77.426,54.72918245523743,-100.14582970355123,70.2468504559357,4.601228209234456,52.865683,-106.116656,5.0,368,0.016961144546283648,22.17197907893076,1285.0498902016336,6.104491633708925,-1.4005039045188319,0.40142572796,5.0,26.932049993774854,True,True
77.474,54.78921471071502,-100.00877606930335,70.29246168985955,4.07326311632088,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.4035320302633645,-1.4730122405434152,0.40142572796,5.0,24.780163999821525,True,True
77.525,54.856717250870986,-99.7679906560311,70.4499237868692,3.7191567235893683,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.53075414075483,-1.5467068675442626,0.40142572796,5.0,25.622859997383785,True,True
77.577,54.890391751404216,-99.64225100986066,70.5255989967135,3.922738128167339,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.783683576694624,-1.706149547397363,0.6108652381980153,5.0,27.96899100212613,True,True
77.626,54.964066404889685,-99.36922094977515,70.64549538880149,4.237376704914295,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.92099831895513,-1.7720796530856582,0.6108652381980153,5.0,26.20229400054086,True,True
77.675,55.00666176617262,-99.22664938395386,70.67700126292634,4.0291432089387165,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.215186273608213,-1.857551813610204,0.6108652381980153,5.0,25.385315995663404,True,True
77.726,55.01359008522293,-98.96401978004418,70.69875758973802,3.7197875631281008,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.344470589948826,-1.8680756888586139,0.6108652381980153,5.0,26.633982997736894,True,True
77.776,55.01728707149419,-98.84007188874838,70.70938494070641,3.572203501229567,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.469243761304293,-1.8793081404218874,0.6108652381980153,5.0,26.463703994522803,True,True
77.827,55.02473360425091,-98.60688586157278,70.72973404488191,3.289910511322332,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.704977144628509,-1.9005176696333201,0.6108652381980153,5.0,27.239356000791304,True,True
77.878,55.028502904405194,-98.49709055367381,70.73852885775459,3.1603532114734647,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.8160962528234945,-1.9102845955657735,0.6108652381980153,5.0,28.178934000607114,True,True
77.926,55.021911093755435,-98.30765918085471,70.74036751890537,2.562875499870432,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.01896863993977,-1.9226240636139558,0.6108652381980153,5.0,26.76518799853511,True,True
77.977,55.01743258475052,-98.223451206522,70.73726540581151,2.405704477219476,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.104296504093696,-1.9209180695892378,0.6108652381980153,5.0,27.371723001124337,True,True
78.026,55.01029984353033,-98.07078153447073,70.72644514049031,2.0989793925215805,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.260046134350246,-1.9132021360847524,0.6108652381980153,5.0,26.91104100085795,True,True
78.076,55.00776889938783,-98.00213251110038,70.71855041300606,1.9500087549782992,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.330677569975112,-1.9069956911741777,0.6108652381980153,5.0,26.626858998497482,True,True
78.125,55.00499467257959,-97.87960769684989,70.69650307864099,1.6900342819936223,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.457827225386175,-1.889172265599246,0.6108652381980153,5.0,25.985619002312887,True,True
78.177,55.00471652521492,-97.82254666431281,70.68636574169349,1.67733912515402,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.514786586204737,-1.8770536293248519,0.6108652381980153,5.0,27.437146003649104,True,True
78.226,55.005380728352684,-97.7113731667114,70.67360630384277,1.5809603294112688,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.625036588230627,-1.860286734588275,0.6108652381980153,5.0,26.58103399880929,True,True
78.278,55.00619069363879,-97.65826937298425,70.66827731501415,1.5528801328197332,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.67825296601463,-1.8541568545266394,0.6108652381980153,5.0,28.524479996121954,True,True
78.324,55.00720838650352,-97.60578921262959,70.66523420759502,1.5381916479951263,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.781307002939004,-1.845784758278885,0.6108652381980153,5.0,24.978284003736917,True,True
78.377,55.009500308470436,-97.50245793681201,70.66289806568165,1.5124895207021887,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.832038028176733,-1.8441862352003007,0.6108652381980153,5.0,27.07528899918543,True,True
78.427,55.01067350282012,-97.45105428712498,70.66373639503445,1.51744629791118,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.932622828439683,-1.8442869457183129,0.6108652381980153,5.0,27.830331004224718,True,True
78.474,55.01269113462197,-97.34706267567702,70.67033687087013,1.5507317464759314,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.983202973193478,-1.8468811096243805,0.6108652381980153,5.0,25.2876130034565,True,True
78.526,55.013380014854924,-97.29394523828431,70.67593880574606,1.57878341777556,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.086195465543597,-1.8564893564299219,0.6108652381980153,5.0,26.193778998276684,True,True
78.575,55.01359650363182,-97.18429858524912,70.69334988303626,1.6537519393995062,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.139055655457394,-1.8641203654449505,0.6108652381980153,5.0,25.30084799946053,True,True
78.626,55.01284369315265,-97.12737841105994,70.70533684295265,1.69852537501963,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.193070485923432,-1.8739004337201273,0.6108652381980153,5.0,26.768533993163146,True,True
78.676,55.008762269718055,-97.00891037903085,70.73695215946243,1.7928860811937368,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.305037811312397,-1.9003533728959674,0.6108652381980153,5.0,26.08884300570935,True,True
78.726,55.005012618408536,-96.94721987528726,70.75664193784554,1.8470660832232466,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.36302018697376,-1.917502710146298,0.6108652381980153,5.0,26.286272004654165,True,True
78.778,54.99290523240788,-96.81735344754247,70.80023021898475,1.980635630632876,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.483557525003093,-1.9584947469613674,0.6108652381980153,5.0,28.231052005139645,True,True
78.825,54.984364174271334,-96.75022718707716,70.82509146766324,2.0026925959778286,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.546600041244481,-1.9807807696686162,0.6108652381980153,5.0,25.647535992902704,True,True
78.875,54.96110563441023,-96.61239936248614,70.88061860476157,2.1352274212671176,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.674548595136363,-2.033331081115964,0.6108652381980153,5.0,25.455516995862126,True,True
78.924,54.945859436178395,-96.54039172445212,70.9083234889392,2.1879432922629247,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.740320217206289,-2.0611691554454303,0.6108652381980153,5.0,25.053705998288933,True,True
78.975,54.907999575004965,-96.3934960974837,70.96827025560489,2.291755265860957,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.875543830056731,-2.1182937368324453,0.6108652381980153,5.0,25.61013699596515,True,True
79.025,54.88479066262765,-96.31785077977477,70.99857537819186,2.359794586979535,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.94405513974171,-2.1488208062887573,0.6108652381980153,5.0,25.776077003683895,True,True
79.074,54.85867962012293,-96.24114979296577,71.02946959625072,2.407732138905986,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.08404297710032,-2.2100201469345855,0.6108652381980153,5.0,24.499408005794976,True,True
79.124,54.79736235536048,-96.08577547238548,71.09413411726317,2.5111393021090516,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.154612645811014,-2.2419721727515913,0.6108652381980153,5.0,24.93854999920586,True,True
79.176,54.76176108015027,-96.00707787199475,71.1271497749296,2.5700775523816306,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.296537450032217,-2.307700325613471,0.6108652381980153,5.0,26.500612999370787,True,True
79.225,54.68016921709101,-95.84839260877132,71.19416364829938,2.6821122741726993,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.367769903401902,-2.341050111235223,0.6108652381980153,5.0,25.653748998593073,True,True
79.276,54.633980389711475,-95.76869494249992,71.22797270080102,2.739590358535236,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.510118412444388,-2.4085232514848833,0.6108652381980153,5.0,26.138265006011352,True,True
79.325,54.53040731710761,-95.60926349260104,71.29545549800831,2.8562305142715902,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.581055151453826,-2.4423320508765904,0.6108652381980153,5.0,26.01926300121704,True,True
79.377,54.47292397099719,-95.52982075449341,71.32887057382922,2.914853628822796,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.721988135777522,-2.5094211245130857,0.6108652381980153,5.0,27.26853999774903,True,True
79.425,54.34647337684767,-95.37222351200894,71.3944835147224,3.0315153094691407,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.791806517288908,-2.5424634953137577,0.6108652381980153,5.0,25.70351099711843,True,True
79.476,54.27769399659902,-95.29454991171109,71.4270069867597,3.070331321854002,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.86108243555649,-2.5750340654062605,0.6108652381980153,5.0,26.889099994150456,True,True
79.528,54.12985212756712,-95.14355255488078,71.4942386241435,3.15426113200372,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.996769254639451,-2.641082725765333,0.6108652381980153,5.0,28.146133001428097,True,True
79.577,54.050650093250646,-95.07044854842475,71.52845301760554,3.1904716128928676,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.062785614151244,-2.674789174827371,0.6108652381980153,5.0,27.96035399660468,True,True
79.627,53.88180415618349,-94.93014658895498,71.59819812556654,3.269599760165841,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.19043840369626,-2.7437095101120015,0.6108652381980153,5.0,27.638532999844756,True,True
79.676,53.792244359317166,-94.86336525164192,71.63373212313869,3.3067568091947734,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.251838858318807,-2.7787486762504052,0.6108652381980153,5.0,26.85922399541596,True,True
79.725,53.603062864458494,-94.73756040615484,71.70596790376095,3.3796139172490047,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.369025322479954,-2.8501932964008923,0.6108652381980153,5.0,25.76269200653769,True,True
79.775,53.50360366718301,-94.67897143740049,71.74270503564833,3.415000313349153,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.424556801692548,-2.886518454444815,0.6108652381980153,5.0,25.844916002824903,True,True
79.826,53.29538316691388,-94.57144773556323,71.81733963405243,3.482669042433587,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.528801953457744,-2.960373846661856,0.6108652381980153,5.0,26.40857100050198,True,True
79.876,53.186844172046136,-94.52292466397057,71.85523118983514,3.5154300496683493,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.57724809492046,-2.9978901847362955,0.6108652381980153,5.0,26.61237199936295,True,True
79.925,53.0755202922543,-94.47815978349108,71.89349501121438,3.5472037384130646,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.666132371678087,-3.0740455618982487,0.6108652381980153,5.0,25.50454899756005,True,True
79.977,52.84509648106239,-94.40066815127226,71.97110735843249,3.6084981436351935,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.706314133899454,-3.112674698057635,0.6108652381980153,5.0,27.594380000664387,True,True
80.028,52.60539033520578,-94.34044870808978,72.05010099571325,3.6665040437773344,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.777545352623079,3.0921980937710494,0.6108652381980153,5.0,29.018555003858637,True,True
80.078,52.482509610846165,-94.3172450811772,72.09009123170419,3.6942784667142132,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.808352807613211,3.0525337607824703,0.6108652381980153,5.0,28.113600994402077,True,True
80.127,52.35787634371236,-94.29885673391038,72.13039796580321,3.7212504050412236,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.859786666525038,2.9722367906925093,0.6108652381980153,5.0,27.86836300219875,True,True
80.177,52.1042158366487,-94.27709733857031,72.21192010041207,3.77271211033393,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.880199227348767,2.931623990200908,0.6108652381980153,5.0,28.033161004714202,True,True
80.227,51.97564742405735,-94.27398444529494,72.25311569701788,3.7971905692938805,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.909915750366764,2.8495190594778457,0.6108652381980153,5.0,27.674560005834792,True,True
80.278,51.716255032528494,-94.28384457966166,72.33632494296512,3.8435617067787575,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.919035161712094,2.8080473558898014,0.6108652381980153,5.0,29.011401995376218,True,True
80.327,51.58594645258158,-94.2969983313834,72.37831767730361,3.8654190812328997,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.924214643985998,2.766309813530601,0.6108652381980153,5.0,27.703974999894854,True,True
80.38,51.3254526869268,-94.340094529271,72.46302590212376,3.9063444587626197,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.922447455059412,2.6820797404153787,0.6108652381980153,5.0,30.36722900287714,True,True
80.429,51.19582737601699,-94.37012629658832,72.50571911199997,3.925342735136995,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.915363722321032,2.6396088543719607,0.6108652381980153,5.0,29.341468994971365,True,True
80.478,50.939261541299594,-94.44725389269674,72.59172531550631,3.960180694983667,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.888505705116717,2.5540117983768944,0.6108652381980153,5.0,28.812960001232568,True,True
80.529,50.812910691534235,-94.4943345503183,72.63501354625333,3.9758967047929796,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.868637859247157,2.510909440989412,0.6108652381980153,5.0,29.60863999760477,True,True
80.58,50.56556889895899,-94.60534826953702,72.72209369244776,4.003510482163875,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.8158533510639,2.424160404448191,0.6108652381980153,5.0,30.533609999110922,True,True
80.629,50.44518091252751,-94.66914802055396,72.76585664047195,4.015183935865795,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.78289569268526,2.3805410640479643,0.6108652381980153,5.0,29.816087997460272,True,True
80.68,50.21247677308807,-94.81283430520439,72.8537499578936,4.033488307052891,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.703825174027253,2.2928871155297266,0.6108652381980153,5.0,30.63255600136472,True,True
80.732,50.100759418289506,-94.89245120298746,72.8978454971044,4.039677549734105,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.657738555169338,2.2488847986021234,0.6108652381980153,5.0,32.14233100152342,True,True
80.779,49.88807313658833,-95.06636349310538,72.98623848589735,4.044531843195343,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.552629154825869,2.160619736302781,0.6108652381980153,5.0,29.70276500127511,True,True
80.83,49.78885051562972,-95.15884528627451,73.0311394776107,3.57297108833162,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.493721659212527,2.1163962705983757,0.6108652381980153,5.0,30.152626997733023,True,True
80.881,49.64416531551151,-95.32970524934196,73.12229810780607,3.2594625620368785,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.37131603234255,2.0242925486105783,0.6108652381980153,5.0,31.999324004573282,True,True
80.931,49.57801668566387,-95.41746260161536,73.16275459589939,3.212372126874601,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.309102467704772,1.9803366486896472,0.6108652381980153,5.0,31.12290300487075,True,True
80.98,49.45847516922372,-95.59539662529106,73.23393724758233,3.1000994815609912,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.17915725190852,1.9027312380972496,0.6108652381980153,5.0,30.509966003592126,True,True
81.031,49.40469785616212,-95.68462940525454,73.26506009923278,3.0388673332471297,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,11.112321402021003,1.8686975089133888,0.6108652381980153,5.0,31.930385004670825,True,True
81.079,49.35451074650825,-95.77351829038982,73.29347099935666,2.976895896826996,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.97703379867698,1.8091637571390642,0.6108652381980153,5.0,29.926814000646118,True,True
81.131,49.26337221601922,-95.94920967534772,73.34292614206561,2.858423696356429,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.909303881650677,1.7832701340171049,0.6108652381980153,5.0,31.337675005488563,True,True
81.182,49.22159307720228,-96.03571619992869,73.36432579324496,2.8056368126975,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.841892782612433,1.7597086144301137,0.6108652381980153,5.0,31.980567997379694,True,True
81.232,49.124182740935005,-96.21760521600865,73.41163572281438,3.1881602755792673,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.708648863408785,1.7151544539432173,0.6108652381980153,5.0,32.59091100335354,True,True
81.28,49.08145568732542,-96.31859029663877,73.42654424823309,3.229027117250298,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.639225549139628,1.69099903368134,0.6108652381980153,5.0,30.99546500016004,True,True
81.33,48.99894001822863,-96.52446229361979,73.46027547928651,3.349561839520031,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.48140290314189,1.6582853599104688,0.6108652381980153,5.0,30.11764199618483,True,True
