t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
28.188,149.4777574083218,-89.99463848158929,0.7602520934238398,4.883717474841395,149.329143,-90.06445699999999,5.0,1394,0.09487186287532108,124.0185739300066,1183.2032953505577,-0.05267988891933422,-0.010720522049810999,0.0048967824292,5.0,38.087856002675835,True,True
28.238,149.59776639784303,-89.88072987517918,0.7606115901542388,4.877407179681628,149.409663,-89.989846,5.0,1395,0.09499154072535207,124.17501943283558,1183.0468498477287,-0.04981527790076728,-0.012738061891270913,0.0045208045063,5.0,38.27733999787597,True,True
28.288,149.83887390057453,-89.6516485270776,0.7594122979298079,4.866905628319035,149.651974,-89.765878,5.0,1398,0.09524529643281592,124.50673444308708,1182.7151348374773,-0.045438092472932075,-0.012220246694733206,0.0062827050961,5.0,38.231204001931474,True,True
28.335,149.95886505853255,-89.53770570479021,0.7596708765352614,4.866410981213997,149.81333700000002,-89.616061,5.0,1400,0.09537669452795484,124.6785009066345,1182.5433683739298,-0.04380188779551511,-0.011203479945409711,0.0073917170104,5.0,35.85054400173249,True,True
28.388,150.1985520806549,-89.30985553353379,0.759830858496718,4.864026612862919,150.054844,-89.39143,5.0,1403,0.09562900466718073,125.00832623847181,1182.2135430420924,-0.040219508427927875,-0.009861347529726672,0.0069084754785,5.0,38.46402900671819,True,True
28.439,150.31862884033663,-89.19596171433588,0.758735022000092,4.887721718036964,150.135547,-89.316186,5.0,1404,0.09575195351710782,125.16904766389938,1182.052821616665,-0.03835750601446894,-0.009203290628543748,0.0075238667164,5.0,39.493914002378006,True,True
28.486,150.55864754639362,-88.96847364543842,0.7581182807620744,4.867268735770807,150.378029,-89.089647,5.0,1407,0.09600497473755848,125.49980253666455,1181.7220667438999,-0.03600565362098175,-0.005143774521567668,0.0091884726269,5.0,36.75374200247461,True,True
28.536,150.67890593525814,-88.85449680699514,0.7582654295154474,4.865214583008587,150.539007,-88.938556,5.0,1409,0.09613615284233733,125.67128142400225,1181.550587856562,-0.035788497750236035,-0.003135854829225071,0.009002559006,5.0,36.7920829958166,True,True
28.588,150.91903195610854,-88.62683477575399,0.760237778323441,4.871791055950598,150.77979299999998,-88.711621,5.0,1412,0.09638926495389974,126.0021551116164,1181.2197141689478,-0.03488569025001024,-0.0024765743112169503,0.0075552508838,5.0,38.655597003526054,True,True
28.639,151.0377228904878,-88.51349076657323,0.7623497041315817,4.828424268917054,150.85970600000002,-88.63619399999999,5.0,1413,0.09651126209526771,126.16163244280233,1181.060236837762,-0.03388271861988787,-0.00403623406138065,0.0059361798751,5.0,39.85129200009396,True,True
28.689,151.27696328464626,-88.2848534551608,0.7640901069554568,4.874940128105264,151.01848999999999,-88.486427,5.0,1415,0.09664030070234507,126.33031453195535,1180.891554748609,-0.033201679741332854,-0.006983783541250066,0.0036659801306,5.0,39.198772006784566,True,True
28.739,151.3966012816407,-88.16997079684236,0.7655531266101055,4.8790483143143195,151.257684,-88.262102,5.0,1418,0.09689115813701746,126.65824085663073,1180.5636284239336,-0.02982146086973085,-0.014187905114884991,0.00087734176653,5.0,39.0848199967877,True,True
28.789,151.63533826371082,-87.93979761292664,0.7683148222996642,4.880340916492228,151.41821000000002,-88.112843,5.0,1420,0.09705883889404342,126.87743680927257,1180.3444324712918,-0.061077998339786166,-0.01561070532723896,-0.00057681288037,5.0,39.13783800089732,True,True
28.836,151.75464595517744,-87.82426221343678,0.7698698138370789,4.886399086803346,151.658723,-87.888896,5.0,1423,0.09731023592152634,127.20606850147037,1180.015800779094,-0.05601624844496505,-0.019310546319329713,-0.0045707060172,5.0,36.674053997558076,True,True
28.886,151.87374833785302,-87.70860282071725,0.7702476647646529,4.8430430683867005,151.739264,-87.814162,5.0,1424,0.0973976690280284,127.32036297038901,1179.9015063101754,-0.017862456400948867,-0.022305137618511495,-0.0059314054119,5.0,36.59959400101798,True,True
28.936,152.11321688555984,-87.4774769653883,0.7665728632288893,4.877546725478641,151.981371,-87.59012299999999,5.0,1427,0.09765146754777465,127.65213394579234,1179.5697353347718,-0.010443931953113158,-0.020962795649076327,-0.0054993835829,5.0,36.94089200143935,True,True
28.987,152.232544576649,-87.36267035373382,0.7656402116820841,4.86952133532931,152.143279,-87.440038,5.0,1429,0.09781551078610946,127.86657485445122,1179.355294426113,-0.048014652492343816,-0.018203389751147547,-0.0033541216352,5.0,37.86720400239574,True,True
29.041,152.47129095496453,-87.13342415475249,0.7644042673813792,4.866494237691109,152.38511,-87.21508,5.0,1432,0.09806817276657785,128.19686012085523,1179.025009159709,-0.046732838332330495,-0.014996325362651053,-0.0030139464639,5.0,41.13833800511202,True,True
29.085,152.59068901749848,-87.01901075762277,0.7631385808835975,4.866931115461481,152.465873,-87.139814,5.0,1433,0.09815898971871462,128.3155780267898,1178.9062912537745,0.000978305378084689,-0.014073545915771035,-0.0027591728301,5.0,35.883655000361614,True,True
29.136,152.8302978638229,-86.79054347906524,0.7604730063834323,4.869959921454228,152.70923100000002,-86.912748,5.0,1436,0.0984121910340879,128.64656832357636,1178.575300956988,0.00510595894083678,-0.009486133837156352,-0.00064495813146,5.0,36.61026399640832,True,True
29.184,152.9503697283905,-86.67618591422843,0.7599272239499953,4.881741352621228,152.871216,-86.76116999999999,5.0,1438,0.09857694766108216,128.86194178949216,1178.359927491072,0.050369585471838965,-0.0074637503223833335,-0.00077633500937,5.0,34.27928600285668,True,True
29.234,153.19061896211701,-86.44821941468433,0.7593384544999106,4.874991307926344,153.114266,-86.533336,5.0,1441,0.09883179275279468,129.19508086665758,1178.0267884139066,0.052486293713988844,-0.006773911887008044,-0.001292536507,5.0,34.57952799362829,True,True
29.284,153.30998546658662,-86.3348705718188,0.7597044078874988,4.801431305104759,153.195119,-86.457647,5.0,1442,0.09891892220385252,129.3089783905388,1177.9128908900254,0.009961734147599535,-0.007533409433344129,-0.0019354933932,5.0,34.45555600046646,True,True
29.335,153.54975632724657,-86.10707943410422,0.7595503361701732,4.880625851218415,153.43653600000002,-86.23233,5.0,1445,0.09917091735317463,129.63839196068528,1177.583477319879,0.01290093186138101,-0.01410558965355646,-0.0038339598258,5.0,35.71922799892491,True,True
29.386,153.67015120679952,-85.99268251678343,0.759536644670244,4.885369392152121,153.599182,-86.082939,5.0,1447,0.09933807505617488,129.85690416566592,1177.3649651148985,0.055005978637516634,-0.017630587404722675,-0.0044887102253,5.0,36.18527000071481,True,True
29.434,153.91136098408361,-85.7636856252469,0.759411230893502,4.8607759290848485,153.843679,-85.858902,5.0,1450,0.09959175754877578,130.18852346784743,1177.0333458127168,0.05638831433377839,-0.01783477231154551,-0.0061890231895,5.0,34.03703399817459,True,True
29.485,154.0315256167456,-85.64921380748522,0.7604789284531672,4.892200354344922,153.925147,-85.784307,5.0,1451,0.09967915726896041,130.3027742934418,1176.9190949871224,0.02451379729928636,-0.01736299279618514,-0.0066171690676,5.0,35.25822699884884,True,True
29.535,154.27253398190177,-85.42023876237768,0.7585519299326012,4.8897740801773,154.088126,-85.63494399999999,5.0,1453,0.09984537108293702,130.52005262604854,1176.7018166545158,0.05837148953221635,-0.019495767606977132,-0.0083115778203,5.0,35.72047100169584,True,True
29.586,154.39439827182997,-85.30502786156194,0.7564742642258797,4.91148381907561,154.33330800000002,-85.410758,5.0,1456,0.100099517308523,130.85227813012963,1176.3695911504346,0.06150907356697529,-0.017311230607221173,-0.0078150134518,5.0,36.7957109992858,True,True
29.636,154.51510687215006,-85.19128946843144,0.7550864477924759,4.876969631414723,154.415598,-85.335577,5.0,1457,0.10018857368585757,130.9686945741803,1176.253174706384,0.03685286982650954,-0.01618792666238278,-0.0059949153642,5.0,37.032452994026244,True,True
29.691,154.75652018359864,-84.96438120555342,0.7539251716300889,4.868477545503005,154.66066,-85.111613,5.0,1460,0.10044218995867807,131.30022731241667,1175.9216419681477,0.04174875070893932,-0.014173227173889913,-0.0051748546701,5.0,41.76989899860928,True,True
29.739,154.9978416182949,-84.73802426348513,0.753424664248181,4.88158506530862,154.82452,-84.96200400000001,5.0,1462,0.10060848527677257,131.51761218898878,1175.7042570915755,0.06804135607748403,-0.013995054290082187,-0.0052236384636,5.0,39.95614800078329,True,True
29.788,155.1183787880948,-84.62490382785619,0.7528059263063515,4.864590135173573,155.07169299999998,-84.736351,5.0,1465,0.10086451266283628,131.852296787186,1175.3695724933782,0.07387033498259324,-0.01276281999250628,-0.0056439297281,5.0,38.90151700034039,True,True
