t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
76.95,175.11673744412724,137.83137671582614,2.1049739599059074,4.896936970689234,175.098516,137.88233,5.0,3201,0.2800462593431192,366.08259462354204,941.1392746570223,0.054113382764195694,-0.0015220772467232635,0.024518995793264612,5.0,0.08839599468046799,True,True
77.0,175.03165386246246,137.97467024613147,2.1079948491230236,4.898817052717903,175.027623,138.002395,5.0,3202,0.28015292256678914,366.2220271221713,940.999842158393,0.02801624224021446,-0.0037003921376288496,0.020558988828623673,5.0,0.0858309940667823,True,True
77.05,174.8605349534587,138.2602805248888,2.113970282466479,4.854998248385173,174.88592,138.241807,5.0,3204,0.28036574395506947,366.50023189518197,940.7216373853823,0.012349369177075555,-0.0068514374643542375,0.02250257376204986,5.0,0.09440699795959517,True,True
77.1,174.77504703817164,138.4013063427882,2.1169496928268634,4.885133795764351,174.815411,138.360123,5.0,3205,0.28047110658248425,366.63796422594345,940.5839050546208,0.013460382308151018,-0.007556547196573948,0.014863226966796357,5.0,0.09449700155528262,True,True
77.15,174.60113247008283,138.6856420160175,2.1225401566963242,4.907913773397825,174.599835,138.717898,5.0,3208,0.2807906422578148,367.05566824875086,940.1662010318134,0.03228206826233177,-0.006077720955884658,0.01058741265670057,5.0,0.09163099457509816,True,True
77.2,174.51338875320587,138.82772249534966,2.1248876780827683,4.912070304425321,174.527311,138.837062,5.0,3209,0.28089735585604203,367.1951665981031,940.0267026824612,0.016764704080604733,-0.006381655369437578,0.002283456541905487,5.0,0.09844399755820632,True,True
77.25,174.33711540555348,139.11147828630448,2.128584101184011,4.887744436557616,174.381527,139.07509,5.0,3211,0.28111088064253653,367.4742908686422,939.7475784119222,0.01857782273797685,-0.005170653762535338,0.009315886716775312,5.0,0.09121000039158389,True,True
77.3,174.24833398936013,139.25296929467592,2.1307986300563933,4.917115027184829,174.234778,139.31148100000001,5.0,3213,0.28132372693512003,367.75252819710266,939.4693410834616,0.060061506037273726,-0.0023557018192486012,0.0073537145578086716,5.0,0.08789400453679264,True,True
77.35,174.07076956907113,139.53634289703547,2.1307912697363967,4.97591429321368,174.08748500000002,139.547998,5.0,3215,0.2815368752191356,368.03116029536744,939.1907089851968,0.020377611642493357,-0.002985870430364468,0.005298279885049145,5.0,0.09003799641504884,True,True
77.4,173.9815708517486,139.67858390118755,2.1299736051994893,4.90293657320329,174.013381,139.666438,5.0,3216,0.28164375223819477,368.1708722720051,939.0509970085592,0.020507175064235515,0.0002214082291853714,0.013644855010660269,5.0,0.08620099833933637,True,True
77.45,173.80455241202654,139.9612342953435,2.130703328402237,4.9048414345001525,173.79176299999997,140.019025,5.0,3219,0.28196233022014333,368.5873243770795,938.6345449034848,0.05918897367483001,0.0028269846978510316,0.022026073444534635,5.0,0.09010899520944804,True,True
77.5,173.71594871127067,140.10252462903765,2.1311048227417104,4.905474857552021,173.717737,140.136326,5.0,3220,0.28206843773806095,368.72603044499647,938.4958388355678,0.033848643333432356,0.0032847173870753643,0.024096908209770482,5.0,0.0845179965835996,True,True
77.55,173.53843422218816,140.38511035263588,2.1327600941650124,4.923134302395428,173.569006,140.37108999999998,5.0,3222,0.28228103513901975,369.00394241688207,938.2179268636822,0.018233019790373627,0.004564671532130582,0.03447074132391265,5.0,0.07589199958601967,True,True
77.6,173.44938432796272,140.52611021008087,2.13464636072639,4.907365118473333,173.494268,140.48824199999999,5.0,3223,0.28238733822628204,369.14290413732334,938.078965143241,0.01742421589990282,0.004444011812892779,0.031095146559954115,5.0,0.09136099833995104,True,True
77.65,173.2701338005691,140.8078130017575,2.1398972880228064,4.909756866309946,173.26926699999999,140.839706,5.0,3226,0.2827065768832843,369.5602198912765,937.6616493892877,0.03190477519311961,0.0013753556970717007,0.024344475973673778,5.0,0.07931800064397976,True,True
77.7,173.18003024470013,140.94831403553417,2.1426300921441834,4.91364736464352,173.194149,140.95662,5.0,3227,0.2828128833768947,369.69918606457054,937.5226832159938,0.016366393821384436,0.0005081397883883731,0.033960496471224615,5.0,0.09006899927044287,True,True
77.75,173.0904296331659,141.08716908422744,2.144582638218107,4.868712527789021,173.119457,141.07223,5.0,3228,0.282918174809913,369.8368253284599,937.3850439521044,0.01620119873459159,0.0011217427924425927,0.028377480363229866,5.0,0.10091899457620457,True,True
77.8,172.90856845274885,141.36692245010937,2.1497778337654485,4.913474356401604,172.891334,141.421352,5.0,3231,0.2832372067558819,370.2538708652296,936.9679984153347,0.05709292655706412,0.0031309851481835516,0.01962063317781644,5.0,0.0892469979589805,True,True
77.85,172.8168878717766,141.50671358213185,2.1524660591100524,4.919682974075554,172.814708,141.537519,5.0,3232,0.2833436637500248,370.39303377611105,936.8288355044533,0.03088244826748475,0.0023671804803497842,0.017496445239124282,5.0,0.08445799903711304,True,True
77.9,172.63212260026108,141.78607989688726,2.1573201373465367,4.927817095679271,172.660783,141.769498,5.0,3234,0.2835566353895376,370.6714349608188,936.5504343197456,0.014558938755820476,0.0023285072872551993,0.019429964649515956,5.0,0.08612100646132603,True,True
77.95,172.53956183759306,141.92538320454696,2.1579837370158805,4.925516221856118,172.58375800000002,141.88428100000002,5.0,3235,0.2836623799829946,370.8096666059439,936.4122026746204,0.01373197225651794,0.004390826461997399,0.015678873890108625,5.0,0.09069000225281343,True,True
78.0,172.35379108805097,142.2039309859203,2.161521375212599,4.968092894295702,172.3512,142.230471,5.0,3238,0.28398141653604037,371.2267181651852,935.995151115379,0.026666197416176696,0.0012026996832203984,0.013737908443855694,5.0,0.09080000018002465,True,True
78.05,172.25993345843958,142.34363758008453,2.1637659752830096,4.911965931563493,172.272989,142.345808,5.0,3239,0.2840880198381263,371.3660723330095,935.8557969475548,0.012023602807400524,0.002911509123985301,0.022782757296925686,5.0,0.08982800500234589,True,True
