t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
69.936,186.6883061462358,106.03387063781715,1.7254114885066176,4.950998554676489,186.717658,105.864048,5.0,2954,0.2538417770261556,331.82752226563133,975.3943470149329,0.0030912209080609563,0.00392253330121628,0.024217644159,5.0,36.30851399793755,True,True
69.986,186.63566773968674,106.36636857188023,1.729673349012228,4.951833809745682,186.67404299999998,106.13982299999999,5.0,2956,0.25409940253672514,332.16429596713243,975.0575733134319,0.002123371006927569,0.001289349893908387,0.023105800455,5.0,36.49410099751549,True,True
70.037,186.60879253756636,106.53258807180238,1.7317420565433432,4.926844682126028,186.629436,106.414822,5.0,2958,0.2542654350019069,332.38133723662855,974.8405320439358,0.04885252579018929,0.004274857684973377,0.024267811107,5.0,37.815538998984266,True,True
70.087,186.55349629569315,106.86464225165113,1.739569662476189,4.97830293546401,186.58398799999998,106.68966599999999,5.0,2960,0.25448556943755835,332.66910178509386,974.5527674954704,0.0009716962292628521,-0.0008057035547208713,0.022226080812,5.0,37.49209500529105,True,True
70.134,186.5247022477235,107.03181739623213,1.7420920587981603,4.947769090429337,186.560939,106.827277,5.0,2961,0.25461440940830743,332.83752421249454,974.3843450680697,0.001126167023424966,-0.002269009107346953,0.021049310243,5.0,34.66907099937089,True,True
70.186,186.4665412009605,107.36249698136204,1.7478610928316318,4.937400662432532,186.491098,107.239846,5.0,2964,0.25490537465288327,333.2178803434046,974.0039889371596,0.042928626659945776,-0.004684185295289467,0.02008138906,5.0,36.03006399498554,True,True
70.239,186.43685037292218,107.52758632789866,1.7499395345945223,4.934980246655155,186.46757,107.376534,5.0,2965,0.255011476111854,333.3565784909337,973.8652907896305,0.014074669435059754,-0.0052058939922803305,0.019577110751,5.0,39.14654599793721,True,True
70.287,186.37687869589973,107.85771081849353,1.751643289171702,4.931562837566055,186.419423,107.649667,5.0,2967,0.2552578175065657,333.6786013494099,973.5432679311543,0.004598946727079367,-0.002040616073443857,0.021531423716,5.0,37.3424459976377,True,True
70.336,186.34655363914732,108.02277265067465,1.753098113024801,4.9333911367100844,186.36973500000002,107.92254799999999,5.0,2969,0.2554358205239321,333.91129078650926,973.3105784940551,0.0652295369967433,0.0007476999643305504,0.022541148977,5.0,36.328923000837676,True,True
70.387,186.28538537559066,108.35238934832769,1.7553547450673783,4.93382088854953,186.344553,108.059133,5.0,2970,0.2555420664420518,334.0501777741971,973.1716915063672,0.036415347864042706,0.0003674736456700245,0.023905914298,5.0,37.01421200094046,True,True
70.436,186.25452865110793,108.5172268728718,1.7564358298029996,4.935964381824499,186.29379699999998,108.331763,5.0,2972,0.255770908928941,334.34932567767925,972.8725436028851,0.004416715037479053,0.0018082367955734036,0.025046273094,5.0,36.619284001062624,True,True
70.489,186.19247998575497,108.84481941740209,1.7597389323312271,4.932899195348638,186.267923,108.468046,5.0,2973,0.2558992025667315,334.5170339266885,972.7048353538758,0.003882103819473924,0.0030036085476847774,0.025897544865,5.0,39.547995998873375,True,True
70.536,186.1607722761663,109.0097622745054,1.76169844608938,4.940796802483693,186.188703,108.87578700000002,5.0,2976,0.25617807037085444,334.8815760188763,972.340293261688,0.031197063857877388,0.006123539979289827,0.026587144676,5.0,36.56578499794705,True,True
70.587,186.12871094762187,109.17476896889428,1.7637929863823818,4.943941865487283,186.161608,109.01231499999999,5.0,2977,0.25628454857599914,335.0207666572432,972.201102623321,0.002686045751077379,0.005806133176623263,0.026409234925,5.0,37.36499800288584,True,True
70.639,186.06361907899537,109.50461634954611,1.7672780921373588,4.945299942428346,186.106722,109.285551,5.0,2979,0.2565400061646467,335.3547064037969,971.8671628767675,-0.000645036621294522,0.005244403270070919,0.026032931571,5.0,39.846072999353055,True,True
70.687,186.03057736327168,109.66956168829178,1.769581014822282,4.947922900689696,186.050715,109.558043,5.0,2981,0.25671055308421753,335.57764906679836,971.644220213766,-0.05496291689348973,0.008557653082372774,0.026790461256,5.0,37.80690299754497,True,True
70.736,185.96287129046527,109.99878621423886,1.7771607696373097,4.946474060777772,185.993974,109.83036799999999,5.0,2983,0.2569256656432996,335.85884890838736,971.363020372177,-0.0037761861379481954,0.0026451875575119743,0.023858106225,5.0,36.98620000068331,True,True
70.786,185.92782502230438,110.16466026011224,1.7799290517930406,4.948520690314746,185.965265,109.966729,5.0,2984,0.2570543216482168,336.0270308516294,971.1948384289349,-0.004298526698869869,0.0017159436374152293,0.02273638657,5.0,36.24142899934668,True,True
70.836,185.85715165646604,110.49252241567007,1.7864514133284264,4.931980171216564,185.87837,110.375642,5.0,2987,0.2573497466990378,336.4132169387959,970.8086523417684,-0.04915421171910625,-0.0009607888431206746,0.020811951944,5.0,36.374196999531705,True,True
70.887,185.82110174405,110.65617708466249,1.7890319068887148,4.930397554120964,185.849161,110.511073,5.0,2988,0.25745573101524033,336.5517619547366,970.6701073258278,-0.020198385325070276,-0.002297907959041723,0.019707538928,5.0,37.461428000824526,True,True
70.939,185.74811001145457,110.9833348758982,1.7921956076670007,4.927584348150962,185.79005700000002,110.781892,5.0,2990,0.25769703982467146,336.86720610767503,970.3546631728893,-0.0030177984244059578,-0.0026651129842019117,0.020245283988,5.0,39.68219599482836,True,True
70.987,185.71106073249365,111.14689683023313,1.7945108986725213,4.93847768418395,185.760079,110.91731899999999,5.0,2991,0.2578251698345192,337.03470045865913,970.1871688219052,-0.0026509905824355137,-0.0030365471055349147,0.020401275751,5.0,37.54329000366852,True,True
71.038,185.6361624870927,111.47344211497982,1.7979933095504337,4.930504677355368,185.669369,111.323526,5.0,2994,0.2580922800827296,337.38387281662875,969.8379964639355,-0.014040207326710468,-0.004385614052148767,0.020113845461,5.0,38.44451400073012,True,True
71.087,185.59830320773358,111.63670128950741,1.7993358868550278,4.932875156219532,185.63879,111.458853,5.0,2995,0.25820974024444204,337.5374193087885,969.6844499717758,-0.0006929829663046089,-0.0036031523842576796,0.020792968328,5.0,38.03563000110444,True,True
71.136,185.52221907594347,111.96108884099341,1.8022421481926478,4.92944817364391,185.545361,111.86333400000001,5.0,2998,0.25851598065813947,337.9377434748313,969.2841258057331,0.0665190331986577,0.00044029002631384984,0.022236924296,5.0,36.43854700203519,True,True
71.187,185.48359417177434,112.12432843813897,1.803907433983544,4.9374236562940315,185.513487,111.998797,5.0,2999,0.2586224372688096,338.0769058844288,969.1449633961355,0.03870599961179624,0.0003655875132091424,0.022412412603,5.0,37.31750899896724,True,True
71.238,185.40538081649646,112.4511669118937,1.8075500109541662,4.943927001141246,185.48138799999998,112.13434299999999,5.0,3000,0.25872899521771797,338.2162007655875,969.0056685149768,0.010254688838089613,7.824994258509577e-05,0.022655672315,5.0,38.722253004380036,True,True
71.289,185.36587481243387,112.61436208164899,1.8092238676054537,4.942831740103426,185.416598,112.405619,5.0,3002,0.25897823698218775,338.5420150508404,968.6798542297239,0.00017477518374953803,-0.00036799542467313984,0.022694527737,5.0,39.50358199654147,True,True
71.337,185.28578069166429,112.94081538024834,1.8141110917947798,4.944879891384233,185.350844,112.67609099999999,5.0,3004,0.25915528537020666,338.77345657557964,968.4484127049847,0.0635325482190514,0.0024433633447129566,0.022859588714,5.0,37.2285230041598,True,True
71.386,185.24512069104577,113.10404013915007,1.816152894179487,4.947588428169858,185.284209,112.94641100000001,5.0,3006,0.2593682651982202,339.0518684644745,968.1700008160898,-0.005812157524782988,-0.000965538604586591,0.021480205409,5.0,36.5782179942471,True,True
71.437,185.2036728202054,113.26850709166527,1.8183927177243688,4.954851041012755,185.25054699999998,113.08171000000002,5.0,3007,0.2594925005325695,339.21427161047336,968.007597670091,-0.0001481876379839558,-0.0010157814266067433,0.021314482566,5.0,37.42168399912771,True,True
71.484,185.12062299991965,113.59362499978353,1.8235435376837685,4.934622774408673,185.149045,113.487329,5.0,3010,0.25979478022095165,339.6094182297658,967.6124510507984,0.05776593383527005,-0.003285376908009674,0.020129869674,5.0,34.98451099585509,True,True
71.535,185.0785436236733,113.7559483421232,1.82558474302427,4.933423339384101,185.115061,113.62163799999999,5.0,3011,0.25990076204772733,339.74795999147324,967.4739092890911,0.028559832356539354,-0.003716488256762851,0.019373718847,5.0,35.784435996902175,True,True
71.587,184.99359457026864,114.08045039194432,1.8286302348534134,4.930797161938343,185.04623999999998,113.889969,5.0,3013,0.26013556289659956,340.0548967960447,967.1669724845196,0.002562598261407411,-0.0026784408871347587,0.02003415967,5.0,37.68586699879961,True,True
71.636,184.9505374452691,114.2425817349392,1.8312004178450694,4.9528167352952295,185.011364,114.024143,5.0,3014,0.26026383697726907,340.22257947955774,966.9992898010066,0.0029527543460997376,-0.002853574193660169,0.019857747764,5.0,36.85201999905985,True,True
71.686,184.863622283118,114.56645229486641,1.8350390661391398,4.934222679274151,184.905869,114.42628300000001,5.0,3017,0.2605367642768439,340.5793560142857,966.6425132662787,0.021743533445003176,-0.004425318099927189,0.018688435801,5.0,36.212274004356004,True,True
71.737,184.81969332104373,114.72831453789871,1.8365483970719878,4.9365754545868015,184.87041200000002,114.56018300000001,5.0,3018,0.26064870151453184,340.72568281937816,966.4961864611862,0.004937632938186461,-0.004033045670699842,0.01890553781,5.0,36.987121995480265,True,True
71.787,184.73138177256232,115.04999371516932,1.8391731057701373,4.933738524257241,184.79857900000002,114.827657,5.0,3020,0.2609044371544267,341.0599860406032,966.1618832399611,0.005632867792157341,-0.0007484573597684729,0.019945052034,5.0,38.43213200161699,True,True
71.834,184.6867075848299,115.2118037680627,1.8408375764123173,4.940035719472626,184.725239,115.093924,5.0,3022,0.26106586315669683,341.2710056410412,965.950863639523,0.04435767780280111,0.0009477746823476352,0.020123829964,5.0,35.152955999365076,True,True
71.887,184.5964347188006,115.53579819968752,1.844182942481463,4.948221685976156,184.650834,115.361924,5.0,3024,0.26128923881770666,341.56300719017827,965.658862090386,0.005588469682826816,0.0004893337906435313,0.020308411049,5.0,37.4494549978408,True,True
71.936,184.5509449011318,115.69745571485927,1.8459015391611964,4.945975804651828,184.613326,115.49600500000001,5.0,3025,0.26141794631367465,341.731256443648,965.4906128369163,0.0054455610370466425,0.0005575457487534408,0.020302892793,5.0,36.81792599672917,True,True
71.988,184.45905278477153,116.02095782953592,1.849585998179719,4.948217904631367,184.499121,115.897153,5.0,3028,0.26170420481576373,342.10545981784634,965.1164094627179,0.038255805080183294,0.0022438093690304584,0.020216587315,5.0,38.54795799998101,True,True
72.037,184.41260884938524,116.18275437100607,1.8515015234254852,4.9507902565068695,184.460984,116.030446,5.0,3029,0.2618102629103632,342.244101278521,964.9777680020434,0.009682715064181441,0.0012260930670189296,0.019998205354,5.0,37.58018000371521,True,True
72.087,184.31843157857722,116.50708339561497,1.855306624278229,4.941142149457288,184.422338,116.164158,5.0,3030,0.26193247106488143,342.40385445071166,964.8180148298527,0.004174206483089417,0.000869710650845068,0.019426966285,5.0,37.42414800217375,True,True
72.137,184.27110331097052,116.66833467188916,1.8572107319189282,4.94420900506022,184.305868,116.56518600000001,5.0,3033,0.2622361918873731,342.80088495202864,964.4209843285357,0.05944540472560083,-0.0004419678488973844,0.019453193549,5.0,37.06034900096711,True,True
72.189,184.17554693160315,116.99075367483542,1.860880154859091,4.968078777550685,184.26703500000002,116.69793700000001,5.0,3034,0.26234199966684457,342.9391991952937,964.2826700852706,0.02988057870482681,-0.0013138395384126866,0.019291905697,5.0,39.22690499894088,True,True
72.238,184.127234445768,117.15192394288285,1.8625089028947672,4.949457761719937,184.189001,116.963182,5.0,3036,0.26257664853497625,343.2459373273174,963.9759319532469,0.005097823897499621,-0.003250877116052653,0.01905839695,5.0,38.31348899984732,True,True
72.285,184.07861917215993,117.31304417189587,1.8642001611917032,4.979699025322662,184.149797,117.09599299999999,5.0,3037,0.2627053657925082,343.414199341317,963.8076699392473,0.0057227422672919085,-0.003994232703923295,0.019236385577,5.0,35.95074599434156,True,True
72.337,183.98096821119063,117.63517738055802,1.866359961877367,4.951081870543966,184.031514,117.493826,5.0,3040,0.2629769389274265,343.76920568239126,963.4526635981731,0.019690635338245433,-0.0044702193024797054,0.019890489034,5.0,37.52786299446598,True,True
72.386,183.93190299477527,117.79615158566165,1.866954521666933,4.953102658966412,183.991853,117.626329,5.0,3041,0.2630916322580344,343.91913531242255,963.3027339681418,0.00786059208277956,-0.0034455543432616587,0.020762619046,5.0,36.60428700095508,True,True
72.437,183.83367077224415,118.11607998269808,1.8677795682261131,4.949364652869093,183.871188,118.022195,5.0,3044,0.2633993310239543,344.3213658683837,962.9005034121806,0.06730549890835853,0.003356278459807349,0.023802188041,5.0,37.76707899669418,True,True
72.487,183.78428712131023,118.2770394380341,1.8689521648651697,4.954931403657442,183.830164,118.154683,5.0,3045,0.26350542934622684,344.4600599155523,962.761809365012,0.038761971007483124,0.004092095917203942,0.024462605531,5.0,37.114430000656284,True,True
72.539,183.68471240003444,118.59931734882484,1.872028614131385,4.961955966534644,183.747383,118.419823,5.0,3047,0.2637342142400398,344.75913253210564,962.4627367484586,0.0066620198381283436,0.004545556581969201,0.02540448839,5.0,39.160351996542886,True,True
72.587,183.6346653609516,118.76020371087371,1.8728620933567572,4.960133726018069,183.705663,118.55245,5.0,3048,0.263863287198159,344.9278595256918,962.2940097548725,0.005844613399288254,0.004287857202673884,0.025139036331,5.0,37.18285800277954,True,True
72.634,183.53369609133094,119.0818894911891,1.8778218572428047,4.959004203319242,183.578848,118.94906599999999,5.0,3051,0.26414280732091044,345.29325434305645,961.9286149375079,0.02841119478975851,0.007530618328980498,0.026148632954,5.0,34.303077998629306,True,True
72.689,183.48243241536798,119.24257305005264,1.8814192733210273,4.9602022333468705,183.536483,119.080894,5.0,3052,0.2642501150500675,345.43352935335344,961.7883399272109,0.0023437019879238804,0.005300975693164567,0.024276999026,5.0,39.34270199533785,True,True
72.738,183.37822734233788,119.56428908183939,1.8868142294278032,4.94584817426648,183.45036399999998,119.34616399999999,5.0,3054,0.26450920668392014,345.77221960327324,961.4496496772911,0.0010569785104218574,0.0012560285828548956,0.021277451651,5.0,38.46671599603724,True,True
72.787,183.32576552823713,119.72401428495316,1.8894042960432134,4.943698633723042,183.364334,119.609609,5.0,3056,0.26467408918402613,345.9877576132734,961.2341116672909,0.047401687136662124,0.0008069210996435316,0.020525049659,5.0,37.173139993683435,True,True
72.836,183.21990571305096,120.04273708746928,1.893397945836329,4.956907012050748,183.277888,119.872129,5.0,3058,0.26489494316804113,346.27646277109557,960.9454065094687,0.0011017551606050874,-0.0015182762807190997,0.019270087133,5.0,36.86840099544497,True,True
72.889,183.16643529005765,120.20201091186512,1.89582618624025,4.937162821601431,183.234429,120.00328700000001,5.0,3059,0.2650233597293337,346.44433170839505,960.7775375721692,0.0013543176609541504,-0.0023577039253508403,0.019614722811,5.0,39.230342001246754,True,True
72.938,183.05830925364097,120.51995709462368,1.901030599711681,4.938824224383487,183.14711,120.26576399999999,5.0,3061,0.2652028270957821,346.67893537463857,960.5429339059258,0.06661773849768042,-0.0024644676422092004,0.017785110929,5.0,38.1020049971994,True,True
72.984,183.00375018829982,120.67867722229849,1.9027198479342664,4.939237804683604,183.05928899999998,120.528116,5.0,3063,0.2654144672487799,346.95559601105515,960.2662732695092,0.008217520299197631,-0.006817114444381822,0.017670838361,5.0,34.75990200240631,True,True
73.037,182.89431520310472,120.99480658252756,1.9048964919173732,4.870509789538609,183.015288,120.65907800000001,5.0,3064,0.26553718569200496,347.1160162438031,960.1058530367612,0.0046436098298689886,-0.0066379810726067134,0.018056418081,5.0,37.656803004210815,True,True
73.087,182.8390619097339,121.15262369284214,1.9062999839665713,4.93829924505779,182.88173899999998,121.04993300000001,5.0,3067,0.2658361238128751,347.5067946929661,959.7150745875982,0.0565427518597979,-0.0008326138128040839,0.019643098383,5.0,37.17152700119186,True,True
73.136,182.78361289715605,121.311196306025,1.9077661046918273,4.943947295312407,182.836376,121.180723,5.0,3068,0.26594202279924156,347.645228163879,959.5766411166853,0.028227383404248553,-0.0007413201534687275,0.019985746857,5.0,36.96120400127256,True,True
73.187,182.67182687999846,121.62869232242767,1.9108230838849682,4.952084597523371,182.74483899999998,121.442401,5.0,3070,0.26617826682976664,347.9540515270684,959.2678177534959,0.0068714487587269776,-0.0003423551945056502,0.020610742753,5.0,37.478669997653924,True,True
73.237,182.61563049220499,121.78717381939971,1.9120925352530311,4.950496217086367,182.698714,121.573268,5.0,3071,0.2663070712254485,348.12242744996314,959.0994418306011,0.006889329940919871,-0.0007975674478295502,0.020768338187,5.0,37.400875000457745,True,True
73.288,182.50236025155664,122.10416626479066,1.9162769846576824,4.951999317951083,182.558688,121.964634,5.0,3074,0.26657821730887793,348.4768755399919,958.7449937405725,0.01883281048127784,0.0029866680780044064,0.021278740313,5.0,38.67329200147651,True,True
73.337,182.4451521829446,122.2625961407144,1.9184239089287767,4.953888260962773,182.511799,122.09468100000001,5.0,3075,0.26669325739636185,348.62725845819483,958.5946108223695,0.005626182657651146,0.0020441729731413005,0.020506114444,5.0,37.72391900565708,True,True
73.386,182.3294894916058,122.57999798167397,1.9223189285676985,4.940942385301723,182.369232,122.48621100000001,5.0,3078,0.26700272097700734,349.0317960185605,958.1900732620038,0.06648445378813815,0.0006023324309314404,0.020147204966,5.0,37.024081000708975,True,True
73.437,182.27146574417773,122.73763817737914,1.9245728593698703,4.940244221729112,182.321825,122.615928,5.0,3079,0.2671083712725156,349.1699043953448,958.0519648852195,0.0367384083553492,-0.0007069874012506361,0.019809103565,5.0,37.3390599997947,True,True
73.489,182.15464364237516,123.05233708835026,1.9274897060164362,4.937399815700845,182.226909,122.874579,5.0,3081,0.26733749690058434,349.4694224271689,957.7524468533954,0.005806732594907229,-0.003079102456884808,0.019158344761,5.0,39.39389799779747,True,True
73.538,182.09585365936786,123.20974622284388,1.9292475844333705,4.936691931052614,182.179299,123.003755,5.0,3082,0.26746584811286156,349.63720593880635,957.584663341758,0.006303022220281525,-0.0032959102107854577,0.020155285556,5.0,38.544400995306205,True,True
73.586,181.97715566420612,123.5238076933324,1.9346372526283229,4.93684612994634,182.035621,123.391465,5.0,3085,0.26774075311126,349.99656776468737,957.2253015158769,0.02476049564888983,-0.005557896221842107,0.019016568234,5.0,36.56058500200743,True,True
73.639,181.91730390179748,123.680552665616,1.9364693872189607,4.937340160740035,181.987732,123.520578,5.0,3086,0.26785123727939064,350.140995085477,957.0808741950873,0.008783050795904431,-0.007917580587430528,0.018457715511,5.0,39.16734499944141,True,True
73.687,181.7973467242621,123.99264370598338,1.9386882116359603,4.865087525105985,181.891354,123.77841299999999,5.0,3088,0.268107993707213,350.4766327030048,956.7452365775596,0.011153167139889451,-0.006896210406226011,0.019042450289,5.0,36.74242499982938,True,True
73.738,181.73685471068984,124.14839869034714,1.9403522085115774,4.937636167965661,181.794016,124.03451100000001,5.0,3090,0.26826624940547356,350.6835080127092,956.5383612678552,0.041999571811921446,-0.0020872628606962706,0.020064963083,5.0,38.88981600175612,True,True
73.787,181.61498488603758,124.46145576200234,1.943572301404749,4.946132217652062,181.74459199999998,124.16323700000001,5.0,3091,0.2683717311566001,350.82139606459185,956.4004732159724,0.01673442796223996,-0.0019097701206867157,0.020196272699,5.0,37.84407299826853,True,True
73.839,181.5535750706588,124.61810873175068,1.9452014265030435,4.948397350183831,181.644816,124.42075700000001,5.0,3093,0.26862030087151356,351.14633183196753,956.0755374485968,0.012982199855653175,-0.0013277333908385813,0.020487238224,5.0,39.415448998624925,True,True
73.886,181.43033234839226,124.93103557691894,1.9467152129937895,4.947039679850915,181.544024,124.67829099999999,5.0,3095,0.2687945583171678,351.37412497581175,955.8477443047525,0.060935444220592216,0.001481158744529143,0.020632487257,5.0,36.88223700009985,True,True
73.936,181.3684217125842,125.08721838108387,1.9488872896019775,4.942680337903667,181.44203000000002,124.934623,5.0,3097,0.2690063839902926,351.65102812819555,955.5708411523688,0.012192399054494363,0.0044805732754111816,0.022846049292,5.0,36.8839989969274,True,True
73.987,181.30605034293234,125.24341964820191,1.952959774288163,4.94576772892581,181.390702,125.062603,5.0,3098,0.2691348894963968,351.81901333609795,955.4028559444664,0.011568532964930753,0.0024914419739019422,0.022182847727,5.0,37.21828400011873,True,True
74.038,181.17961935263264,125.55595078765937,1.9577545677490975,4.9340640562077525,181.23587,125.44824399999999,5.0,3101,0.2694289803492838,352.20345533054723,955.018413950017,0.048252770903863956,-0.0005524647833095031,0.018770574712,5.0,38.87608100194484,True,True
74.089,181.1161604133741,125.71122232135978,1.9597420710060713,4.933005218384713,181.184122,125.57595500000001,5.0,3102,0.2695343922859381,352.34125211942495,954.8806171611393,0.02050469079708629,-0.0013868441559390376,0.018515372542,5.0,39.1801090008812,True,True
74.136,180.98849525122117,126.02123445544959,1.9627580767579884,4.93019838200954,181.080356,125.830853,5.0,3104,0.26977814243168635,352.6598876405873,954.5619816399769,0.01244057866071632,-0.0033527971797577827,0.018258235862,5.0,36.20335899904603,True,True
74.19,180.92429715502044,126.17630622437127,1.9640462734321977,4.929157745437159,180.976026,126.08595600000001,5.0,3106,0.26995576092205176,352.8920744155816,954.3297948649827,0.06591176340388114,-0.00239107425766516,0.01916152303,5.0,40.35696799837751,True,True
74.237,180.79498785033434,126.48562596222953,1.9692164974042985,4.929359671122002,180.87086100000002,126.340783,5.0,3108,0.27016664682110897,353.16774907475207,954.0541202058123,0.014727670014043489,-0.003093698875502149,0.018809469343,5.0,37.77646699745674,True,True
74.288,180.7298566275417,126.63998010148453,1.9708889262692413,4.92987150124072,180.817874,126.468414,5.0,3109,0.2702912437390549,353.330624890736,953.8912443898283,0.014518406768368861,-0.004530065735059985,0.018105718949,5.0,38.31705699849408,True,True
74.338,180.599465727845,126.94740536104695,1.972559365793653,4.858201264784349,180.6579,126.85058899999999,5.0,3112,0.27058929858493724,353.7202487035184,953.501620577046,0.056711386709124074,-0.001056762674809697,0.01896987508,5.0,39.23205599858193,True,True
74.386,180.53372256602282,127.10070551112462,1.9741130431187066,4.927280168973222,180.604407,126.976564,5.0,3113,0.27069399541077677,353.8571106839001,953.3647585966642,0.029574353688697066,0.00080066331619566,0.0203155343,5.0,36.799041998165194,True,True
74.437,180.4015391535555,127.40896683751768,1.9766921495566343,4.935426364446734,180.495471,127.23118000000001,5.0,3115,0.270930813428533,354.1666843757507,953.0551849048136,0.016091660505112352,0.0007271719555723699,0.020361806493,5.0,37.85076599888271,True,True
74.488,180.33513649647176,127.56321931566809,1.9780305983418243,4.938234084817207,180.440588,127.35861399999999,5.0,3116,0.2710592033950706,354.3345185478049,952.8873507327594,0.015851499293698394,0.0015477107955281788,0.021326383622,5.0,38.334158998623025,True,True
74.536,180.20195809512515,127.87125978070286,1.979112455890301,4.936052668697002,180.274577,127.740232,5.0,3119,0.2713303490763781,354.68896611217104,952.5329031683932,0.02378188291978862,0.005099245161005683,0.022233616764,5.0,36.564834001183044,True,True
74.587,180.1351920299365,128.0250262931191,1.9801574269939777,4.917163607566677,180.21869099999998,127.867355,5.0,3120,0.2714444955357532,354.83818086016714,952.3836884203972,0.013715727114214362,0.007365462579216775,0.024188571904,5.0,37.58334599842783,True,True
74.635,180.00010795467378,128.33341179499985,1.9883738057875302,4.942069312531076,180.162413,127.99434,5.0,3121,0.2715727086391512,355.0057838328573,952.216085447707,0.012541608801230463,0.006680622984971407,0.022115388474,5.0,35.68868699949235,True,True
74.687,179.93195714044384,128.4863384471877,1.991430904433414,4.922468999268892,179.993425,128.375699,5.0,3124,0.27186192351088495,355.38385183810885,951.8380174424555,0.0428120262297464,0.0018082125054093012,0.019813126332,5.0,37.59512800024822,True,True
74.737,179.79452593110017,128.79150844906556,1.9963224627806095,4.921835656169605,179.936998,128.502027,5.0,3125,0.27196776430382913,355.52220923730744,951.6996600432569,0.016478499762080635,8.880825816959259e-07,0.018542881262,5.0,37.174451994360425,True,True
74.786,179.72532946023958,128.94371737930322,1.9985901657044958,4.919900009888455,179.823947,128.754178,5.0,3127,0.27221442972347215,355.8446556682601,951.3772136123042,0.011525442955912077,-0.003376927998903767,0.017225139236,5.0,36.37545999663416,True,True
74.838,179.58577729891383,129.24796585230104,2.002750348293996,4.922026914551646,179.710446,129.006356,5.0,3129,0.2723907052803689,356.0750869312551,951.1467823493092,0.06438256123749246,-0.0032953085201326004,0.01699472322,5.0,38.9146029992844,True,True
74.886,179.51547865003127,129.40002578810044,2.0048467328556354,4.924036652554817,179.595904,129.258484,5.0,3131,0.27260254902668446,356.3520137093091,950.8698555712551,0.014600736485053297,-0.004144766167016201,0.016461624619,5.0,36.73697500198614,True,True
74.938,179.444983442676,129.55178299468463,2.006775548169632,4.925788965626072,179.538254,129.384703,5.0,3132,0.27272660802538545,356.51418634549213,950.7076829350722,0.014332615826666485,-0.005215119778134714,0.016384211905,5.0,38.32211699773325,True,True
74.987,179.30356979215202,129.85422888376573,2.0092990921105356,4.850562886593087,179.364554,129.762564,5.0,3135,0.27302683454679894,356.90664902002186,950.3152202605424,0.05988865450126019,-0.0037649212666654996,0.016476655444,5.0,37.37403500417713,True,True
75.036,179.23245375466632,130.00485342538926,2.010406909471337,4.924354943719668,179.306652,129.88721,5.0,3136,0.27313197219228996,357.0440872494924,950.177782031072,0.03312482503014128,-0.0025798901931848306,0.01755707513,5.0,37.0161070022732,True,True
75.086,179.08926837696515,130.3080116812193,2.01319017175453,4.933866618314019,179.18889099999998,130.13891,5.0,3138,0.2733657267831546,357.34965636271534,949.872212917849,0.017771131004231694,-0.0020120727421470974,0.018466311952,5.0,36.7689250051626,True,True
75.136,179.01728301023854,130.45968517507032,2.0144214882037144,4.938004480453502,179.129591,130.264891,5.0,3139,0.273494069000382,357.51742811582693,949.7044411647373,0.018032044354240537,-0.0016846503096679122,0.018928948162,5.0,36.27026300091529,True,True
75.186,178.8730712125023,130.76267088100386,2.015416466000576,4.936116312704328,178.95048400000002,130.642087,5.0,3142,0.27377049117690244,357.8787732301286,949.3430960504356,0.031320437492652495,0.0020856523539123373,0.020172020606,5.0,36.67149199463893,True,True
75.235,178.80070923518505,130.91413287231083,2.016650881190992,4.9179923444132365,178.890161,130.767598,5.0,3143,0.27387930856929454,358.0210217052217,949.2008475753426,0.017532105821286767,0.004303652444766826,0.021973428374,5.0,35.42323099827627,True,True
75.286,178.65480697727412,131.21735291497703,2.02311247530716,4.950852710867399,178.769347,131.018203,5.0,3145,0.27413591076173666,358.3564577028873,948.8654115776769,0.016499716430465647,0.0010280720129256515,0.021153923981,5.0,36.85033699730411,True,True
75.34,178.5813599968743,131.36790181968138,2.026095737595758,4.923129126539584,178.64746399999999,131.269662,5.0,3147,0.27430360804601445,358.57567526031426,948.64619402025,0.05282196220503529,0.00012617919043966808,0.019098611003,5.0,40.31196399591863,True,True
75.386,178.43342266670092,131.66813837422367,2.03102030367592,4.921582235039921,178.525743,131.519139,5.0,3149,0.27452137506013224,358.860345063577,948.3615242169874,0.016766436312427913,-0.002713449474863072,0.016932629181,5.0,36.99181100091664,True,True
75.438,178.35894455611185,131.81788056059787,2.033579691499472,4.918773899477226,178.464748,131.643665,5.0,3150,0.27464939391829735,359.0276941146507,948.1941751659135,0.017342643065788844,-0.004422670306115872,0.016440594801,5.0,38.7499749995186,True,True
75.488,178.2086950473009,132.11691035550362,2.038686341252038,4.922676089998533,178.403659,131.768173,5.0,3151,0.2747773508802182,359.19496225360035,948.026907026964,0.01814477348521109,-0.005849011449142072,0.014417874192,5.0,38.55932899750769,True,True
75.537,178.1329474716592,132.26625376277264,2.0408907114386032,4.9437446242567225,178.218921,132.141749,5.0,3154,0.2750469361309851,359.54736998903826,947.674499291526,0.026861280107657325,-0.006104151612448483,0.01431629926,5.0,37.538211996434256,True,True
