t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.138,33.60264686469729,-93.10533991698004,-0.7697917330176174,1.249330270777889,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3643280362435413,0.058007500666320766,0.40142572796,5.0,38.31896900373977,True,True
1.188,33.668248927091945,-93.1676616088924,-0.7534454887431319,1.4333811034072568,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3231773390354895,0.05064907921674289,0.40142572796,5.0,38.10945699660806,True,True
1.238,33.703990524317824,-93.20070321888595,-0.7455971946442922,1.470447971501346,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.2328451265124702,0.03430283494225739,0.40142572796,5.0,38.65459599910537,True,True
1.288,33.779412527057005,-93.26885960240908,-0.7199204796178837,1.5520333532568777,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1842258809947048,0.026454540843417362,0.40142572796,5.0,38.147457999002654,True,True
1.339,33.82018010744147,-93.30408092423663,-0.7050806741351483,1.6192130520353325,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0826480983547933,0.0007778258170092478,0.40142572796,5.0,39.43567600072129,True,True
1.39,33.90870126210203,-93.3770835861192,-0.6744224370900818,1.760879908832994,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.028782613041888,-0.014061979665726199,0.40142572796,5.0,40.99160600162577,True,True
1.4389999999999998,33.956721298993166,-93.41487420479007,-0.659198402818586,1.833496496462447,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9140428731203073,-0.04472021671079274,0.40142572796,5.0,39.861523000581656,True,True
1.489,34.00719881207702,-93.45336344301796,-0.6437119429113205,1.9021507797394674,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8529593731706363,-0.059944250982288505,0.40142572796,5.0,39.95873499661684,True,True
1.541,34.11562366445956,-93.53202542292944,-0.6116907675424083,2.039653160559574,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.7238814372223238,-0.09128486830216476,0.40142572796,5.0,41.60060499998508,True,True
1.587,34.17365559168973,-93.57202271020569,-0.5952572144464909,2.1082336426142403,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.656003914601908,-0.10745188625846636,0.40142572796,5.0,37.3320330036222,True,True
1.64,34.297263769988454,-93.65270685620207,-0.5609754113524643,2.231961126723672,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5140311274757531,-0.1405933259591583,0.40142572796,5.0,40.10298500361387,True,True
1.686,34.36281712492811,-93.69307659441115,-0.5429275944104681,2.297592152585443,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4405532851203834,-0.1581672424484104,0.40142572796,5.0,36.643745996116195,True,True
1.736,34.501447432247225,-93.7732338502237,-0.505241501688325,2.415270675412869,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.29098611805426217,-0.1947736090304537,0.40142572796,5.0,36.83112599537708,True,True
1.7830000000000001,34.574593380150866,-93.81287062905709,-0.485734883055773,2.4962196635065075,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.21801406146054622,-0.21390115211254956,0.40142572796,5.0,33.877093002956826,True,True
1.8349999999999997,34.72704308899955,-93.88949023468969,-0.4468314536577862,2.5587280759913007,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.11632389049762024,-0.2527727229055312,0.40142572796,5.0,35.964265996881295,True,True
1.8840000000000001,34.8063557454453,-93.92654750532456,-0.4256127639072006,2.5976487628230855,34.640487,-93.98665799999999,5.0,2,3.0198564711232624e-05,0.0394762242114076,1307.1823930563528,0.1301243100554917,-0.2727601416070691,0.40142572796,5.0,34.173858002759516,True,True
1.933,34.97126321746076,-93.99724266478376,-0.3807633915581883,2.693825879849904,34.764097,-94.094509,5.0,11,0.0001599691860145857,0.20911521836927702,1307.012754062195,0.1809329364218015,-0.313492187101442,0.40142572796,5.0,33.76757899968652,True,True
1.9919999999999998,35.05803420236637,-94.0308865295917,-0.3592120784444464,2.7663651657699524,34.832722,-94.15440799999999,5.0,16,0.00022513103649588284,0.2942962143612189,1306.9275730662032,0.20950897050784725,-0.33779672495010216,0.40142572796,5.0,42.228828999213874,True,True
2.0340000000000003,35.14689831073478,-94.0631963076807,-0.3373268218003449,2.796413267358781,34.901309000000005,-94.214467,5.0,21,0.00029427745373229123,0.3846859231550505,1306.8371833574092,0.24138056709708847,-0.3603356539441416,0.40142572796,5.0,34.276639999006875,True,True
2.0820000000000003,35.330717180729415,-94.1228593810632,-0.29054107454161526,2.897909977034785,35.038895000000004,-94.334806,5.0,31,0.00043410763691775626,0.5674749966005979,1306.6543942839637,0.31233221385421883,-0.4040231874118305,0.40142572796,5.0,32.750307000242174,True,True
2.133,35.42614720842541,-94.15019188208174,-0.2672517885848108,2.941577609586724,35.095136,-94.384033,5.0,35,0.0004954538959588224,0.64766816801763,1306.5742011125467,0.3516823020073471,-0.42505809880796086,0.40142572796,5.0,33.8394829959725,True,True
2.181,35.62252118310951,-94.19923684539596,-0.21857192927854008,3.033413541876351,35.230715999999994,-94.502558,5.0,44,0.0006330479713045255,0.8275341523929709,1306.3943351281714,0.43886277058733836,-0.47539996882399915,0.40142572796,5.0,31.631826001103036,True,True
2.2350000000000003,35.72368747006212,-94.22053300273666,-0.19363534538018015,3.0479361152074644,35.295219,-94.558947,5.0,48,0.0007019856060876135,0.9176509361979,1306.3042183443665,0.48623505462946787,-0.4998116684999885,0.40142572796,5.0,35.12837300513638,True,True
2.2830000000000004,35.93170857998481,-94.25584490912507,-0.1428167155934399,3.1505635463655914,35.435143,-94.681269,5.0,56,0.0008397158942689679,1.097694980970881,1306.1241742995935,0.5903455061761604,-0.5503620580320243,0.40142572796,5.0,33.813314003054984,True,True
2.334,36.038477948212744,-94.26980358848697,-0.11694425079932744,3.1861829548215868,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,0.6471389099545622,-0.5755657086407542,0.40142572796,5.0,34.57738299766788,True,True
2.383,36.255946540994174,-94.28988252364606,-0.06373413426848505,3.264062004909621,35.648666999999996,-94.867933,5.0,67,0.0010537173992143432,1.3774424282944284,1305.8444268522699,0.7689686188465528,-0.6282955026982804,0.40142572796,5.0,33.908281999174505,True,True
2.4320000000000004,36.367407176831485,-94.29552437951592,-0.03702082762373113,3.297275062609083,35.710622,-94.922095,5.0,70,0.001116669087648957,1.4597342521242918,1305.76213502844,0.8349080609672476,-0.6546534061871734,0.40142572796,5.0,32.2544390000985,True,True
2.4810000000000003,36.59395870039866,-94.29770617539421,0.01783820983070784,3.3740499008971327,35.840159,-95.035207,5.0,76,0.0012482240160655714,1.6317057315621293,1305.5901635490022,0.9760153513272458,-0.7107487605880238,0.40142572796,5.0,31.86018200358376,True,True
2.531,36.70920611114112,-94.29406897294378,0.04535910619684827,3.4098413964431296,35.907577,-95.094411,5.0,79,0.0013168611851123078,1.72142973998553,1305.5004395405788,1.051598029758653,-0.7378540699285674,0.40142572796,5.0,31.375806000141893,True,True
2.5820000000000003,36.94214374694931,-94.27789882899215,0.10171493230778648,3.4623099382924596,36.021586,-95.193963,5.0,84,0.0014427109471464397,1.8859433011603022,1305.335925979404,1.2109491345977517,-0.7897356482114963,0.40142572796,5.0,32.32201500213705,True,True
2.632,37.05987220053436,-94.26428851966331,0.1303174401665435,3.5189963422034487,36.092304999999996,-95.255674,5.0,87,0.0015044460867580333,1.9666448257636662,1305.2552244548006,1.2954806756010733,-0.8203187003851862,0.40142572796,5.0,32.87286499835318,True,True
2.684,37.29703824692774,-94.22638658432382,0.18776751909173028,3.552186743829856,36.213728,-95.361876,5.0,92,0.0016278487268603131,2.1279594556323254,1305.0939098249319,1.4743587064059698,-0.8770906769968043,0.40142572796,5.0,34.53439300210448,True,True
2.732,37.41565308359309,-94.20212879646152,0.21667686292876126,3.5860962603006103,36.263655,-95.40554499999999,5.0,94,0.0016797276861315,2.1957767657471363,1305.0260925148173,1.5678945412886849,-0.9064131121878112,0.40142572796,5.0,32.586909997917246,True,True
2.7830000000000004,37.65429219680985,-94.14233351737144,0.2765966848457985,3.651859428124845,36.366004,-95.49506600000001,5.0,98,0.0017905568961361126,2.3406551328202543,1304.881214147744,1.7639278372968255,-0.9648348925606749,0.40142572796,5.0,33.508493994304445,True,True
2.833,37.77371348093976,-94.10652859226089,0.3064958300730656,3.6800476204952313,36.418777,-95.541226,5.0,100,0.0018431190388315678,2.409365515247999,1304.8125037653163,1.8663646997780081,-0.9952500212783386,0.40142572796,5.0,33.11476700037019,True,True
2.883,37.89280482445349,-94.0668314014572,0.33709389383170824,3.7109953725423197,36.472609000000006,-95.588311,5.0,102,0.0018938634437339872,2.4756997110800696,1304.7461695694842,1.9719375000648731,-1.0251316982010148,0.40142572796,5.0,33.15327000018442,True,True
2.9330000000000003,38.130209272798055,-93.97543198122995,0.3981609187189383,3.771194160637067,36.555256,-95.6606,5.0,105,0.00198891837688695,2.599957598480625,1304.6219116820837,2.191448601924611,-1.0860822736672988,0.40142572796,5.0,33.42872500070371,True,True
2.984,38.24805941427672,-93.92371804472683,0.42900216890830123,3.800623579835647,36.611564,-95.709851,5.0,107,0.0020331185075119036,2.657736975858622,1304.5641323047057,2.3053180428692412,-1.116801351503098,0.40142572796,5.0,34.6403600051417,True,True
3.0330000000000004,38.48135130436193,-93.80808431187731,0.49123441759052244,3.865580947022992,36.697751000000004,-95.785236,5.0,110,0.002119769009653909,2.7710084072427934,1304.4508608733215,2.540845561853655,-1.1787699525039295,0.40142572796,5.0,33.768139001040254,True,True
3.083,38.59617019266881,-93.7443459196162,0.5227425831819437,3.8538211515538205,36.726921999999995,-95.810751,5.0,111,0.0021510103492627572,2.8118477696051007,1304.4100215109593,2.6624597093332376,-1.209875776071625,0.40142572796,5.0,33.49320500274189,True,True
3.1310000000000002,38.818622075723106,-93.6059345270878,0.5907856286466067,3.8880623784102992,36.785901,-95.862339,5.0,113,0.002215782451579946,2.8965192782734084,1304.3253500022909,2.9104118564243353,-1.2753843186470726,0.40142572796,5.0,31.234671994752716,True,True
3.1830000000000003,38.928130837606105,-93.53017245315615,0.6217482081666694,3.9472391095031822,36.815701000000004,-95.88840400000001,5.0,114,0.0022433877333740844,2.932605506342359,1304.289263774222,3.0366652397674496,-1.3094285497150562,0.40142572796,5.0,33.493726994493045,True,True
3.234,39.13800304107266,-93.37060104292233,0.6774207028075317,3.813788787686045,36.87596,-95.941117,5.0,116,0.0023008892203558993,3.007772707641139,1304.2140965729232,3.295765359776961,-1.3692494737896366,0.40142572796,5.0,34.569887997349724,True,True
3.289,39.23722024249566,-93.28904189879842,0.7020073926176092,3.7506009540235263,36.87596,-95.941117,5.0,116,0.0023095860973984805,3.019141455505645,1304.2027278250587,3.42407093338149,-1.395965903659593,0.40142572796,5.0,39.23841800133232,True,True
3.3440000000000003,39.43317714504113,-93.11652499770018,0.7509545010303483,4.006961887780585,36.906124,-95.967484,5.0,117,0.002332098559460666,3.0485702382446833,1304.1732990423195,3.6759149671571634,-1.444310492699488,0.6108652381980153,5.0,44.58629700093297,True,True
3.3850000000000002,39.528498860099035,-93.0248759738679,0.7887206659475502,3.6655096525374735,36.906124,-95.967484,5.0,117,0.0023441426750818502,3.064314569580839,1304.1575547109835,3.8096841463411018,-1.4705764533973988,0.6108652381980153,5.0,35.13325200037798,True,True
3.4330000000000003,39.6697227154061,-92.8542562691616,0.9250732240381483,3.295156400539157,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.055241200045004,-1.5706738145247643,0.6108652381980153,5.0,33.559900999534875,True,True
3.483,39.74184808756661,-92.76189042110542,0.9882774790265061,3.587560265489497,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.162880711684675,-1.6450204187650264,0.6108652381980153,5.0,33.98871100216638,True,True
3.5330000000000004,39.89079872670048,-92.55244247828806,1.0773796502529076,3.819697220037653,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.406340595229085,-1.758527305878543,0.6108652381980153,5.0,33.9321969950106,True,True
3.584,39.95546089511631,-92.4441861297143,1.1210903915741555,3.5931089115348156,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.535785115696691,-1.7973268449797857,0.6108652381980153,5.0,34.87318500265246,True,True
3.6340000000000003,40.08824429200906,-92.23299435147857,1.2188303296275846,3.653758827198429,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.781985734348623,-1.890804710362035,0.6108652381980153,5.0,35.05472499819007,True,True
3.684,40.15575930702725,-92.12719382760538,1.2704869342779443,3.519144652132809,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,4.907121885256988,-1.9387775243544627,0.6108652381980153,5.0,34.58786200644681,True,True
3.7359999999999998,40.24571509368654,-91.91906393798429,1.3533508142186266,3.061634910058698,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.03160270944332,-1.9904341290048224,0.6108652381980153,5.0,36.553117002767976,True,True
3.784,40.26648184172997,-91.81958287849905,1.3786497972253373,2.9238193708447473,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.2494960572932525,-2.0732980089455046,0.6108652381980153,5.0,34.49047000322025,True,True
3.8340000000000005,40.284003090978764,-91.72418732248235,1.4010538899277707,2.7882497022886996,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.340010934737492,-2.098596991952215,0.6108652381980153,5.0,34.41291499621002,True,True
3.885,40.31135730008332,-91.54613064967778,1.4358185803045767,2.5123572821660227,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.50681243162614,-2.1400342770752925,0.6108652381980153,5.0,35.41117099666735,True,True
3.934,40.3219766537922,-91.46381835748954,1.448691035566983,2.379846588965412,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.5833963695155715,-2.1557657750314547,0.6108652381980153,5.0,34.667470994463656,True,True
3.9850000000000003,40.339641233202094,-91.31175483746492,1.4589084770759506,2.1440360298342767,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.723708594436255,-2.1769550887176576,0.6108652381980153,5.0,35.28394399472745,True,True
4.035,40.347777939444185,-91.24014634715134,1.4570530205594805,2.11354815060873,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.788422471946396,-2.178855671802829,0.6108652381980153,5.0,35.51411499938695,True,True
4.086,40.36316427264843,-91.09794646191489,1.4775747554997296,2.1137667316922037,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.913861658492976,-2.1830570561115943,0.6108652381980153,5.0,36.19323400198482,True,True
4.136,40.36935133468549,-91.02555889861283,1.4937063938923492,2.1641980518993584,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.976148439090652,-2.1975219502266077,0.6108652381980153,5.0,36.744274002558086,True,True
4.186,40.37791706753012,-90.87779742677995,1.535481211098514,2.190331815413473,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.1028189796849865,-2.231776595188549,0.6108652381980153,5.0,36.623678999603726,True,True
4.235,40.37957874031626,-90.80193005945128,1.5607231209544865,2.266708819426262,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.166018931939011,-2.255428405825392,0.6108652381980153,5.0,35.20127999945544,True,True
4.287,40.37682729689754,-90.64761201431854,1.6190783839076703,2.286270202427864,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.294266104867518,-2.308030656193881,0.6108652381980153,5.0,37.861833996430505,True,True
4.338,40.37175372809878,-90.56892689959399,1.6511813762299927,2.358912982650412,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.357714676244884,-2.3390255786345486,0.6108652381980153,5.0,38.467857004434336,True,True
4.386,40.35338956196296,-90.40599088583477,1.715324097183174,2.4457282925878094,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.48571663167098,-2.402566046175214,0.6108652381980153,5.0,36.22295000241138,True,True
4.437,40.33990396755948,-90.32320451691092,1.7494505654449093,2.496128431976539,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.549937918285171,-2.435271291910052,0.6108652381980153,5.0,37.43204000056721,True,True
4.488,40.30316119850058,-90.1531414343295,1.8173039054560038,2.608495886799732,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.67776018763721,-2.5032714735265484,0.6108652381980153,5.0,38.67364100005943,True,True
4.54,40.279852673278846,-90.06688514277677,1.8523199901782599,2.650465221130276,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.741706261262331,-2.537251100182882,0.6108652381980153,5.0,40.73352299747057,True,True
4.593,40.22249839165924,-89.89229286238029,1.923696351971592,2.7584914194659853,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.805087193023493,-2.572267184905138,0.6108652381980153,5.0,43.810567003674805,True,True
4.6450000000000005,40.1882151040806,-89.8041346778252,1.9596920841726622,2.8085543103212993,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.930296822198411,-2.64364354669847,0.6108652381980153,5.0,45.61427899898263,True,True
4.695,40.10800250592678,-89.62708629627657,2.0324021165363506,2.9135045437509564,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.992025435224096,-2.6796392788995402,0.6108652381980153,5.0,45.562832994619384,True,True
4.743,40.06187576143353,-89.53844475289529,2.0687690953258207,2.9678240547239962,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.113101894320169,-2.7523493112632287,0.6108652381980153,5.0,43.985734999296255,True,True
4.792,39.957272990350724,-89.36165361593666,2.140792553363892,3.0782969590386493,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.1723283968283225,-2.7887162900526987,0.6108652381980153,5.0,42.84402899793349,True,True
4.844,39.89874411778458,-89.2738136856565,2.1761930634510254,3.133790066802073,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.287870714571029,-2.86073974809077,0.6108652381980153,5.0,44.219381001312286,True,True
4.892,39.76932779803148,-89.1000922796965,2.2454073376401946,3.234432747386774,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.344091699747639,-2.8961402581779034,0.6108652381980153,5.0,42.36906100413762,True,True
4.9430000000000005,39.69892350928801,-89.01514721006721,2.280590533425322,3.262878325712278,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.453226822221682,-2.9653545323670727,0.6108652381980153,5.0,43.73751099774381,True,True
4.993,39.54662327190598,-88.85018980797118,2.3520287748630477,3.3405050463038224,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.50566394096841,-3.0005377281522,0.6108652381980153,5.0,43.67048400308704,True,True
5.043,39.46483228339696,-88.77065798619373,2.3884384357391486,3.3763049054171157,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.605668776620347,-3.071975969589926,0.6108652381980153,5.0,43.13444300350966,True,True
5.095,39.289987694545246,-88.61843482550347,2.462211441229379,3.4458652694309064,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.653003640985163,-3.1083856304660267,0.6108652381980153,5.0,45.737128995824605,True,True
5.1450000000000005,39.197081632286924,-88.54622770453166,2.4996940293459393,3.4804225927777264,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.741898438946511,3.1010266712233285,0.6108652381980153,5.0,45.146814998588525,True,True
5.194,39.10059394587306,-88.47689894626781,2.5375213479728167,3.513058152735639,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.783223061270338,3.063544083106769,0.6108652381980153,5.0,44.61174500465859,True,True
5.247,38.89726405425197,-88.34779128788132,2.6143109278243353,3.576854544715194,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.859140488899368,2.9874949800801156,0.6108652381980153,5.0,47.4807589998818,True,True
5.295,38.79062120298384,-88.28843635324247,2.653240599474342,3.6073603743265337,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.893528693952447,2.9489271846283724,0.6108652381980153,5.0,45.22728599840775,True,True
5.347,38.56799968174479,-88.1811755973233,2.7321440084683264,3.6665904262479785,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.954675434910964,2.8707163967609475,0.6108652381980153,5.0,48.26603800029261,True,True
5.396,38.45230852213603,-88.13367839369481,2.7721043390162365,3.6950172299439785,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.981251030879653,2.831094103984382,0.6108652381980153,5.0,46.62189300142927,True,True
5.447,38.21297633629036,-88.05192727849855,2.8529937503927805,3.7496691320838114,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.005033891654664,2.7911337734364716,0.6108652381980153,5.0,47.87092900369316,True,True
5.497,38.08970110173922,-88.01804251465657,2.8939076050265875,3.775881676219901,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.04387439053071,2.710244362059928,0.6108652381980153,5.0,47.88426299637649,True,True
5.548,37.836937193648524,-87.96510914453458,2.9766268975453007,3.8260141057747354,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.058762837111052,2.669330507426121,0.6108652381980153,5.0,48.62286500429036,True,True
