t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
70.375,187.4970377641055,105.25116771859348,1.7050265809424765,4.906428890637165,186.843004,105.03963700000001,5.0,2948,0.2532008219731316,330.9896518030925,976.2322174774717,-0.6777571402783832,0.012915140180953522,0.1014197492,5.0,43.601735997071955,True,True
70.424,187.4745439172879,105.41641792605328,1.7072444320935065,4.908883198084402,186.82276000000002,105.17720800000001,5.0,2949,0.2533071945100473,331.1287043096395,976.0931649709248,-0.678321858074406,0.013146591904514615,0.042764216091,5.0,42.704979001428,True,True
70.469,187.42940135230674,105.74498733683606,1.7145901651175495,4.91244828205188,186.802162,105.31475400000001,5.0,2950,0.25341358789555435,331.26778406992116,975.9540852106431,-0.6800242617409253,0.013442520773990552,0.023588804838,5.0,37.76965300494339,True,True
70.521,187.40525640312933,105.91027138948002,1.7179727505496023,4.913601098157207,186.76056200000002,105.58854,5.0,2952,0.2536254328883865,331.54471247744897,975.6771568031154,-0.6849172959142821,0.008394907352879066,0.020658505129,5.0,39.551773996208794,True,True
70.575,187.3551163786274,106.24074528949296,1.7243434286742474,4.9181272335564445,186.717658,105.864048,5.0,2954,0.253838731558884,331.8235411642117,975.3983281163526,-0.6891503215707181,0.008502266211090515,0.095566550548,5.0,43.310409993864596,True,True
70.622,187.32928279540923,106.40608712907837,1.7270925081205817,4.9221708404619875,186.67404299999998,106.13982299999999,5.0,2956,0.25405231633571046,332.1027438554247,975.1191254251396,-0.6885101710152639,0.005209901973898923,0.023810175534,5.0,40.83398199873045,True,True
70.674,187.27678806482973,106.73654339815286,1.7303311681809883,4.923489209438376,186.65186699999998,106.277142,5.0,2957,0.2541587237543667,332.2418419601458,974.9800273204185,-0.6893349891613831,0.004511088418993836,0.015562690719,5.0,42.92725499544758,True,True
70.725,187.250017423062,106.90185793296203,1.732333449322777,4.924563546898347,186.58398799999998,106.68966599999999,5.0,2960,0.25447854067942377,332.65991363874645,974.5619556418178,-0.6943842022149513,0.004917502065924673,0.0940492607,5.0,43.89076599909458,True,True
70.773,187.19521993122362,107.23319106905392,1.7368299858781413,4.910492875078297,186.560939,106.827277,5.0,2961,0.2545852769075806,332.7994415704376,974.4224277101267,-0.6931027259296418,0.004967204046064655,0.034186640809,5.0,41.20135799894342,True,True
70.82,187.16747303108917,107.39777304843761,1.7390065654525946,4.9072453734795,186.514373,107.103012,5.0,2963,0.25479919574942533,333.0790809587482,974.1427883218162,-0.6930356864145849,0.0019841887056899488,0.018030828313,5.0,38.69060499710031,True,True
70.87,187.13939572679482,107.56210444489243,1.7416036431587847,4.904933887822379,186.491098,107.239846,5.0,2964,0.25490537465288327,333.2178803434046,974.0039889371596,-0.6933622370478315,0.0012608531640641019,0.01815641641,5.0,39.207020003232174,True,True
70.925,187.08186376407912,107.89058890069776,1.7469130531481438,4.920608917022588,186.419423,107.649667,5.0,2967,0.2552236392873864,333.6339228338457,973.5879464467187,-0.6957056406974625,0.004039369837919526,0.10078642856,5.0,43.8509109953884,True,True
70.977,187.02251484840394,108.2186305883917,1.7531828443814919,4.904214766005968,186.394678,107.786147,5.0,2968,0.25532974606668307,333.7726279362212,973.4492413443431,-0.6950772510839084,0.003996683973759296,0.040693115158,5.0,45.780647997162305,True,True
71.022,186.99199102408318,108.3824575289774,1.756900925285718,4.904846882481821,186.344553,108.059133,5.0,2970,0.2555420664420518,334.0501777741971,973.1716915063672,-0.6956673764686191,0.0002827422889790654,0.015849256384,5.0,40.66464499919675,True,True
71.069,186.9608232405231,108.54624180415117,1.7609042414141254,4.907420555290146,186.31932,108.195462,5.0,2971,0.25564812687036714,334.18882228555617,973.0330469950081,-0.6955965740613662,-0.002040111094471442,0.014388323093,5.0,37.66175199416466,True,True
71.127,186.89702813605686,108.871890094371,1.7684326297535764,4.893950436274544,186.241781,108.604222,5.0,2974,0.25596639727886666,334.60487232389164,972.6169969566727,-0.6952595488344213,-0.0034609476551850094,0.037862729362,5.0,45.35704600129975,True,True
71.175,186.8640215647409,109.03566343932725,1.7710821219769983,4.915362070684799,186.215542,108.73933999999998,5.0,2975,0.25607169091300336,334.74251446513114,972.4793548154332,-0.6942570713759243,-0.004617344883220298,0.02485591018,5.0,43.679049995262176,True,True
71.224,186.7966130478075,109.36313210643334,1.7768255684480143,4.918345030416121,186.161608,109.01231499999999,5.0,2977,0.25628454857599914,335.0207666572432,972.201102623321,-0.6926370697948867,-0.006564897351204024,0.0056538806736,5.0,42.57586699532112,True,True
71.276,186.76220589356348,109.52687139248606,1.7787639509656739,4.920216072496244,186.106722,109.285551,5.0,2979,0.2564977443243233,335.2994608018902,971.9224084786741,-0.6942395018438382,-0.0055363200694862336,0.086498707618,5.0,44.0786070030299,True,True
71.32,186.69222167463786,109.85407347985195,1.784484117813782,4.922676055100471,186.078854,109.421613,5.0,2980,0.2566039899613146,335.4383474220809,971.7835218584835,-0.6914109773684016,-0.005254401731152658,0.0028277438802,5.0,38.77468200516887,True,True
71.371,186.6565634543491,110.01771370742354,1.786569963515235,4.925717474768998,186.02215900000002,109.694235,5.0,2982,0.25681700290515563,335.7168026007096,971.5050666798547,-0.6885528809092907,-0.008269086353916766,0.0029609650633,5.0,39.54251699906308,True,True
71.42,186.58381174827971,110.34595997839163,1.7909175263648014,4.912584200039317,185.993974,109.83036799999999,5.0,2983,0.25692335065087796,335.8558226996666,971.3660465808978,-0.6869724146442406,-0.009940695190582716,0.0025890970462,5.0,38.69916099938564,True,True
71.472,186.54719837117864,110.50886430426519,1.7927644802507565,4.909583339802884,185.90731499999998,110.240051,5.0,2986,0.25724368507955153,336.2745708703122,970.9472984102522,-0.6847368561257758,-0.010360602203709934,0.034189515908,5.0,40.88683000009041,True,True
71.522,186.47336879797334,110.83406002697396,1.7952820130699414,4.901739899674926,185.87837,110.375642,5.0,2987,0.2573497466990378,336.4132169387959,970.8086523417684,-0.6819674277025335,-0.010600175954857072,0.023407435643,5.0,41.210805997252464,True,True
71.571,186.43617626859952,110.9963533897737,1.797040650544979,4.8990358753874625,185.819701,110.646437,5.0,2989,0.257561705896526,336.69029463714764,970.5315746434167,-0.6786665961680957,-0.009613122117329898,0.0035464435589,5.0,40.15759700268973,True,True
71.626,186.36103924887286,111.32089242658587,1.7990871015020091,4.897953195081725,185.760079,110.91731899999999,5.0,2991,0.2577738857127066,336.9676607330789,970.2542085474854,-0.6807010734343331,-0.00788158998351296,0.11704979124,5.0,45.03806999855442,True,True
71.672,186.32333998783915,111.48303492015748,1.7994336247086122,4.899429174506776,185.69968300000002,111.18821299999999,5.0,2993,0.25798620242433973,337.2452057817394,969.9766634988249,-0.6745338524954142,-0.008173234655471706,0.0096086966034,5.0,41.05636700114701,True,True
71.721,186.2855546103997,111.6452240239614,1.8001677228639914,4.9015663575853425,185.669369,111.323526,5.0,2994,0.2580922800827296,337.38387281662875,969.8379964639355,-0.6730454104043045,-0.00732637247078749,0.0077483908209,5.0,40.019929998379666,True,True
71.772,186.20930049679276,111.96803730498462,1.805106790670662,4.8558460378616095,185.607832,111.59414199999999,5.0,2996,0.25830458123573,337.6613975267044,969.5604717538599,-0.671239867598257,-0.006040924095068512,0.0089719275021,5.0,40.20060800394276,True,True
71.826,186.13094275245697,112.29214547873865,1.8099133907314982,4.911694751358534,185.545361,111.86333400000001,5.0,2998,0.25851598065813947,337.9377434748313,969.2841258057331,-0.6721446551718689,-0.004102472886084563,0.087374443172,5.0,44.985102002101485,True,True
71.875,186.09125937718375,112.45440585846521,1.8121730446426219,4.887427275097224,185.48138799999998,112.13434299999999,5.0,3000,0.25872899521771797,338.2162007655875,969.0056685149768,-0.6684415140211056,-0.005927706805369581,0.005785224917,5.0,43.53765600535553,True,True
71.922,186.05100181439005,112.6164394420837,1.8158121572873627,4.915248561718813,185.449084,112.26995600000001,5.0,3001,0.25883563927162,338.3556082050769,968.8662610754874,-0.6674736728310167,-0.006934288195780347,0.0040159158007,5.0,40.585748000012245,True,True
71.971,185.9690687404916,112.94038141604806,1.8213640872182344,4.917727535851828,185.350844,112.67609099999999,5.0,3004,0.25915528537020666,338.77345657557964,968.4484127049847,-0.6672281242617579,-0.007602082683315192,0.013685326445,5.0,39.53738699783571,True,True
72.025,185.9274043988747,113.10238982571224,1.8238572916413245,4.919160177613794,185.317375,112.811379,5.0,3005,0.25926189809405065,338.91282305973203,968.3090462208322,-0.6643390359915344,-0.008882012135559947,0.012544598568,5.0,43.93099099979736,True,True
72.072,185.84254945523733,113.427512511256,1.828407940640103,4.9297883761090056,185.25054699999998,113.08171000000002,5.0,3007,0.2594749216404168,339.1912920982136,968.0305771823507,-0.6601116005483137,-0.011053523866821457,0.0007909631786,5.0,40.52354099985678,True,True
72.119,185.79991284065972,113.58860265555643,1.8306159924840306,4.902835253339353,185.21651,113.21794299999999,5.0,3008,0.259582340750443,339.33171270801853,967.8901565725457,-0.6581752852992682,-0.012709324955419987,-0.00061137172032,5.0,37.889076993451454,True,True
72.171,185.7137654445304,113.91021426994959,1.8345320559809424,4.907631915159197,185.149045,113.487329,5.0,3010,0.25979478022095165,339.6094182297658,967.6124510507984,-0.6586997034421684,-0.01300019769616334,-0.0017234505704,5.0,39.445055001124274,True,True
72.225,185.6702569337932,114.0706581896869,1.8354383258891056,4.890549975940673,185.080772,113.755793,5.0,3012,0.26000668720655123,339.88642767559486,967.3354416049694,-0.6515570807161142,-0.012669472881506216,0.0023493158454,5.0,43.44027399929473,True,True
72.272,185.5831636105848,114.39137938761183,1.836569441615285,4.887752023618818,185.04623999999998,113.889969,5.0,3013,0.2601126741083408,340.02497607147154,967.1968932090928,-0.6494039970436731,-0.011541415310863279,0.004131196957,5.0,41.04875300254207,True,True
72.322,185.53946139453322,114.55159895946386,1.8377890668626236,4.8870069688591,184.941102,114.292379,5.0,3016,0.2604308436870911,340.4408943029536,966.7809749776106,-0.6496492811771813,-0.008772872695505196,0.03221769173,5.0,40.623087996209506,True,True
72.373,185.45141071856418,114.87201863636217,1.8400651915629,4.892055717027892,184.905869,114.42628300000001,5.0,3017,0.2605367642768439,340.5793560142857,966.6425132662787,-0.6458664042251224,-0.008917425470067464,0.020126399032,5.0,41.3130570013891,True,True
72.422,185.40739278942254,115.03129507987794,1.8413409925957238,4.808006607425248,184.834588,114.69400900000001,5.0,3019,0.26074870453481924,340.85640895449194,966.3654603260724,-0.6418936691424891,-0.006899036202738351,0.0092015216823,5.0,40.44975299621001,True,True
72.472,185.31791267817516,115.3508155395753,1.8447398156350978,4.898086661015178,184.79857900000002,114.827657,5.0,3020,0.2608545886279333,340.9948229566196,966.2270463239447,-0.6410398975266561,-0.004459620769405426,0.0085690680706,5.0,40.2446689986391,True,True
72.526,185.27271168862686,115.51121425744304,1.8462337509282643,4.901519451091314,184.688146,115.227893,5.0,3023,0.2611722026362581,341.41001493429167,965.8118543462726,-0.6416510108115102,-0.0031332814155202726,0.020154691807,5.0,44.861941001727246,True,True
72.572,185.22739328060223,115.67147863995994,1.846615045304625,4.90157868669842,184.650834,115.361924,5.0,3024,0.2612786326326045,341.54914255306306,965.6727267275012,-0.6395462771209653,-0.003298293264690777,0.0076508086938,5.0,40.31984999892302,True,True
72.621,185.1365106390117,115.99214970525793,1.8485401039659843,4.902852967670762,184.57564299999999,115.629499,5.0,3026,0.2614912508285909,341.82708170866357,965.3947875719007,-0.6386089133171647,0.0007358385996294459,0.0095811244588,5.0,39.987539006688166,True,True
72.671,185.09049542077815,116.15241114289711,1.852145847703955,4.903925670131257,184.537547,115.763299,5.0,3027,0.26159767326685585,341.9661994473456,965.2556698332187,-0.6388572414149188,0.0007266092792521661,0.0083797151408,5.0,39.22583499661414,True,True
72.723,184.99701737873784,116.47386586877333,1.856513636249478,4.946908791773977,184.422338,116.164158,5.0,3030,0.2619167366594602,342.38328609184487,964.8385831887194,-0.6392344518833623,-0.0015474379497435464,0.0056253562199,5.0,41.835493000689894,True,True
72.772,184.94981994635066,116.63383662568961,1.8585752510000118,4.8923373624732465,184.383348,116.298841,5.0,3031,0.2620239970752699,342.52349925309943,964.6983700274649,-0.6381409022226917,-0.0035112722639176752,0.0035728650032,5.0,40.36878199985949,True,True
72.819,184.85506159164342,116.95240785068277,1.8613376226823939,4.883335504231659,184.305868,116.56518600000001,5.0,3033,0.2622361918873731,342.80088495202864,964.4209843285357,-0.6366884050726797,-0.004939810167641223,0.0031099409371,5.0,37.657613000192214,True,True
72.874,184.80731324177182,117.11145899550742,1.8635061752075897,4.881878700012744,184.228083,116.83058700000001,5.0,3035,0.26244775890540445,343.0774499848177,964.1444192957466,-0.6387037451277715,-0.00441780357556798,0.022203313074,5.0,42.56671100301901,True,True
72.923,184.7108420869397,117.42910494723718,1.8674192658460815,4.882049382400346,184.149797,117.09599299999999,5.0,3037,0.26265943767991223,343.3541611081168,963.8677081724475,-0.6338887644441336,-0.00730185890650592,0.006055135046,5.0,41.47465900314273,True,True
72.975,184.6623130853816,117.5877277817961,1.8678205476574257,4.8817827321676335,184.110474,117.22853899999998,5.0,3038,0.26276520095670025,343.4924171765008,963.7294521040635,-0.6326324273062452,-0.007875237600089235,0.0060033463172,5.0,43.952310996246524,True,True
73.02,184.5650682946339,117.90510532909448,1.8683806785134178,4.886828511344778,184.070977,117.36133600000001,5.0,3039,0.26287118619713734,343.63096340062117,963.5909058799432,-0.6313568882086703,-0.007734046404705985,0.007050214638,5.0,38.6809070041636,True,True
73.075,184.51641510380767,118.06388138225863,1.8685859493011532,4.845845381676138,183.951844,117.758756,5.0,3042,0.26318857110611915,344.0458558946218,963.1760133859425,-0.6304460021727941,-0.00323250044007084,0.029953630458,5.0,43.37000200030161,True,True
73.123,184.41896950201408,118.37982545256769,1.8686842687966705,4.894020898928994,183.91158000000001,117.89111799999999,5.0,3043,0.26329440669841225,344.1842064954156,963.0376627851488,-0.6290251895174512,-0.0006858163061238542,0.013544725042,5.0,41.356198002176825,True,True
73.181,184.3700217209965,118.53900186778385,1.8697120416066033,4.898407416006438,183.830164,118.154683,5.0,3045,0.26350542934622684,344.4600599155523,962.761809365012,-0.629117245160131,0.003187395346646582,0.016024273456,5.0,49.76984499808168,True,True
73.219,184.32096582924748,118.69809569259702,1.870902885921237,4.88364945894484,183.78889099999998,118.28722900000001,5.0,3046,0.2636116265279997,344.5988831940217,962.6229860865426,-0.6298084105247427,0.003710570556640036,0.015695208561,5.0,37.323459997423925,True,True
73.272,184.22174202359693,119.01628141855913,1.8737976566952348,4.87802713512625,183.66389099999998,118.684545,5.0,3049,0.26393025308332274,345.0153987952736,962.2064704852908,-0.6316246712400864,0.006451383945862865,0.016223133369,5.0,40.48974799661664,True,True
73.323,184.12233659286935,119.33470385569485,1.8746152984013864,4.907660745665066,183.62149499999998,118.816717,5.0,3050,0.2640364363661135,345.15420390468967,962.0676653758746,-0.6325252772832711,0.008059970966399987,0.01635069751,5.0,41.380062000826,True,True
73.37,184.07212012846583,119.49438245684847,1.8756424760653956,4.979387087559174,183.536483,119.080894,5.0,3052,0.26424873279812583,345.43172244338643,961.7901468371779,-0.6355840573580922,0.00850753453458264,0.017337127301,5.0,38.68930199678289,True,True
73.423,184.021729464922,119.65424567929027,1.8766882701543932,4.888314211426284,183.45036399999998,119.34616399999999,5.0,3054,0.264462085265318,345.71062145436497,961.5112478261993,-0.6391786872505878,0.00976477410244092,0.01817429724,5.0,41.22212700167438,True,True
73.472,183.92158733673386,119.97126526516493,1.8774242400973917,4.886831650836142,183.364334,119.609609,5.0,3056,0.26467408918402613,345.9877576132734,961.2341116672909,-0.6404148213241296,0.010709748733376934,0.019170465068,5.0,40.368902002228424,True,True
73.524,183.87138696979903,120.12961605378503,1.8782226599072447,4.888413402021036,183.321187,119.740917,5.0,3057,0.2647798212331438,346.12597286016387,961.0958964204004,-0.6423431117447854,0.01148194990762752,0.020925518512,5.0,42.12652699789032,True,True
73.576,183.77064501563763,120.44599669164641,1.8796266280832676,4.883464701128909,183.190804,120.134699,5.0,3060,0.2650971400385055,346.54077894206665,960.6810903384976,-0.6485704363665645,0.01302501587355609,0.05357145045,5.0,44.979450001847,True,True
73.623,183.72011467115638,120.6040515262164,1.8812521999360754,4.88382562490516,183.14711,120.26576399999999,5.0,3061,0.2652028270957821,346.67893537463857,960.5429339059258,-0.6490606588481022,0.013735090514773063,0.027673264207,5.0,41.635999994468875,True,True
73.671,183.61797325938824,120.91991764332502,1.8860195191164077,4.886786590837172,183.05928899999998,120.528116,5.0,3063,0.2654144672487799,346.95559601105515,960.2662732695092,-0.6526938366993327,0.010631678580956372,0.026443709751,5.0,39.090252001187764,True,True
73.721,183.56625445123,121.07778360043966,1.888904378239142,4.890151068355365,183.015288,120.65907800000001,5.0,3064,0.2655201541221815,347.09375220326166,960.1281170773027,-0.6545015346537297,0.010062347745252165,0.02713415781,5.0,39.448501003789715,True,True
73.775,183.46208310386882,121.39149512987207,1.8948924160823468,4.894321231736262,182.88173899999998,121.04993300000001,5.0,3067,0.2658361238128751,347.5067946929661,959.7150745875982,-0.6591135260629536,0.011875172120475064,0.049756616742,5.0,43.560408004850615,True,True
73.823,183.40883714005867,121.54927572545076,1.8976781373858416,4.898253855010324,182.836376,121.180723,5.0,3068,0.26594202279924156,347.645228163879,959.5766411166853,-0.6602531867115176,0.01066624773075553,0.024902160987,5.0,41.25525899871718,True,True
73.869,183.3010774357566,121.86450574085161,1.902690710105686,4.90109433796461,182.790735,121.311548,5.0,3069,0.2660480169434964,347.7837860272646,959.4380832532997,-0.661947572153812,0.009621754904078905,0.019576436496,5.0,37.31849000178045,True,True
73.925,183.24649824235192,122.02205530317642,1.9057000432569002,4.904729394826801,182.65258400000002,121.70384299999999,5.0,3072,0.26636618030880505,348.19969613639995,959.0221731441643,-0.6680989840714802,0.010462966820833586,0.060639279462,5.0,43.17515800357796,True,True
73.975,183.13562948746184,122.33642388405963,1.9137818373116242,4.90567921002451,182.60575500000002,121.834102,5.0,3073,0.2664720697249872,348.3381170969587,958.8837521836056,-0.6677412274186416,0.010690018382210287,0.036312289301,5.0,43.70935599581571,True,True
74.022,183.07920771935412,122.49347912377283,1.9181787386841167,4.907384654595865,182.511799,122.09468100000001,5.0,3075,0.2666839696851832,348.61511735902656,958.6067519215378,-0.668888916997621,0.004539320319199014,0.01107852069,5.0,40.23172499728389,True,True
74.072,182.96384740835856,122.80754096658,1.927173032971614,4.892751968658395,182.464381,122.22498799999998,5.0,3076,0.2667900468868134,348.7537837968296,958.4680854837347,-0.669574631991403,0.0016158383851911928,0.0081171780897,5.0,40.71008899336448,True,True
74.125,182.90552462809657,122.96325253873049,1.9309172399350516,4.887279091663578,182.321825,122.615928,5.0,3079,0.2671083712725156,349.1699043953448,958.0519648852195,-0.6700061953416039,-0.005561091805166285,0.021632488233,5.0,43.96565500064753,True,True
74.171,182.8467163255121,123.11853480782567,1.9347324743263867,4.885812568953616,182.27441100000001,122.745318,5.0,3080,0.26721378849538796,349.3077080944824,957.9141611860819,-0.6676824655035284,-0.008412704355674983,-1.707300461e-05,5.0,39.54078399692662,True,True
74.221,182.72729810808872,123.42850844706497,1.9420842741315547,4.886100361818979,182.179299,123.003755,5.0,3082,0.26742445155280375,349.5830914501858,957.6387778303786,-0.6638298205430363,-0.014369306070562082,-0.0019621531009,5.0,39.39590300433338,True,True
74.274,182.60601834762298,123.73797034469207,1.9456704193488321,4.888293759484455,182.083752,123.26224099999999,5.0,3084,0.2676352649234881,349.85867129868114,957.3631979818831,-0.6646777092618925,-0.015788357357716443,0.01851289125,5.0,42.90128600405296,True,True
74.321,182.54511240493224,123.89257061673437,1.9464774478457934,4.891156685904728,181.987732,123.520578,5.0,3086,0.26784609720894564,350.1342758729817,957.0875934075826,-0.6553910582146253,-0.01895074730793933,-0.0018263450747,5.0,40.05764999601524,True,True
74.37,182.48404979799355,124.04722605427555,1.9471699520950219,4.894700655066531,181.939682,123.64953500000001,5.0,3087,0.2679513723655546,350.2718938599928,956.9499754205715,-0.6522175278936356,-0.017965380753405036,0.00020513740178,5.0,38.82943499775138,True,True
74.422,182.3621419380441,124.35490647426404,1.9464657996202681,4.896099920897912,181.842669,123.907191,5.0,3089,0.26816198302613625,350.54720872140877,956.6746605591555,-0.6472687181226591,-0.012943102523017558,0.0042385146597,5.0,40.42257199762389,True,True
74.474,182.30099171475086,124.50987150531911,1.9462696075601287,4.900487842586734,181.74459199999998,124.16323700000001,5.0,3091,0.2683717311566001,350.82139606459185,956.4004732159724,-0.6466104803843891,-0.008023361229377635,0.026327862592,5.0,42.42095799418166,True,True
74.523,182.17868531336998,124.81995362663598,1.9462557406431773,4.903562079706289,181.644816,124.42075700000001,5.0,3093,0.26858299875079183,351.0975696839896,956.1242995965747,-0.6431038763840753,-0.0037876473718148063,0.0089987562562,5.0,42.18700100318529,True,True
74.574,182.11737736260642,124.9751837652954,1.9473963883863603,4.909821022010927,181.594526,124.549531,5.0,3094,0.26868875396760594,351.2358152161995,955.9860540643648,-0.6425666339746494,-0.0024116663690376683,0.010111982858,5.0,42.495296998822596,True,True
74.625,181.99465666596552,125.28548590541865,1.947276527417771,4.910315569757609,181.44203000000002,124.934623,5.0,3097,0.26900560009450486,351.6500034024786,955.5718658780856,-0.6443504268912073,0.003201484057613335,0.036128570633,5.0,43.44321900134673,True,True
74.673,181.93326045201692,125.44081596317038,1.9472122258416793,4.911183428736972,181.390702,125.062603,5.0,3098,0.2691110827586136,351.78789264783154,955.4339766327328,-0.6437686137653666,0.004102204158108691,0.013090475083,5.0,41.14581400062889,True,True
74.721,181.81006084963414,125.75232095807173,1.9478575727576473,4.894903601273982,181.339507,125.190874,5.0,3099,0.2692167343107121,351.9260026672581,955.2958666133062,-0.6441302893063494,0.004526617739344374,0.014812777193,5.0,39.10021999763558,True,True
74.768,181.7487533241614,125.90696433126308,1.9485791786421165,4.890546734868481,181.23587,125.44824399999999,5.0,3101,0.2694289803492838,352.20345533054723,955.018413950017,-0.6463565860230828,0.007173398884253501,0.016828858912,5.0,36.962083002435975,True,True
74.824,181.6260019162273,126.21551189243465,1.9500531846109965,4.881909709667167,181.132292,125.703433,5.0,3103,0.26963966265924943,352.4788638536048,954.7430054269595,-0.6491914717497109,0.008819175739827045,0.048851725355,5.0,42.74638700007927,True,True
74.872,181.5645394492208,126.36957676846365,1.950478533504145,4.879763926658516,181.028286,125.958266,5.0,3105,0.26985021614173105,352.754103970558,954.4677653100064,-0.6506177150212646,0.008960047507974522,0.023306844499,5.0,40.76839899789775,True,True
74.922,181.4412710246238,126.67754948118031,1.9536678294576955,4.879116982407666,180.976026,126.08595600000001,5.0,3106,0.26995576092205176,352.8920744155816,954.3297948649827,-0.6521763996915253,0.009888468996178457,0.02459510537,5.0,40.11945600359468,True,True
74.973,181.3791131884527,126.83126295409512,1.9568635580931242,4.878830769614104,180.817874,126.468414,5.0,3109,0.2702723618215547,353.3059420352457,953.9159272453186,-0.6575420137134533,0.011018602211542827,0.077848555957,5.0,41.44488299789373,True,True
75.022,181.31641099910556,126.9847955318736,1.960096903735696,4.881707258518454,180.76486599999998,126.595818,5.0,3110,0.2703779226342701,353.4439334381663,953.7779358423979,-0.6578251552889374,0.009149031555246712,0.04429814797,5.0,40.16850700281793,True,True
75.072,181.19040750866634,127.2895060051826,1.966917534250952,4.872745253132981,180.6579,126.85058899999999,5.0,3112,0.27058929858493724,353.7202487035184,953.501620577046,-0.6604916770337267,0.00794431837559717,0.023429552474,5.0,40.344365996134,True,True
75.123,181.12604558375352,127.44270341967353,1.970459307161563,4.887416291286851,180.604407,126.976564,5.0,3113,0.27069399541077677,353.8571106839001,953.3647585966642,-0.6618170007418446,0.006442494858896808,0.019920515728,5.0,41.81355299806455,True,True
75.17,180.99556675143504,127.74878085663975,1.9767732999923473,4.872603111605344,180.440588,127.35861399999999,5.0,3116,0.27101199128981834,354.27280185132435,952.9490674292399,-0.664256145825244,0.0041709615597937955,0.03176658844,5.0,39.00376999808941,True,True
75.222,180.92967771802165,127.90152062768747,1.9790465108579756,4.897191775790508,180.385463,127.48606699999999,5.0,3117,0.27111821913343387,354.41166521162506,952.8102040689392,-0.6642628681370478,0.002946378471057276,0.014658492524,5.0,40.925662993686274,True,True
75.272,180.79689043126717,128.20701314449008,1.9831714702437557,4.901908883214419,180.274577,127.740232,5.0,3119,0.2713303490763781,354.68896611217104,952.5329031683932,-0.665436105383992,0.003432157747943698,0.011914226643,5.0,40.9700160016655,True,True
75.324,180.7299412308519,128.35978428949332,1.9848315974547954,4.907655589799199,180.162413,127.99434,5.0,3121,0.27154283186404427,354.9667282590539,952.2551410215103,-0.6691722328180587,0.003666579735193576,0.044235184149,5.0,42.62102200300433,True,True
75.373,180.5947260162941,128.6664186389917,1.9873859803183005,4.880217675747021,180.050029,128.248501,5.0,3123,0.27175541972471,355.24462775965975,951.9772415209045,-0.6671412729844838,0.0028609251197231345,0.012453501073,5.0,41.14703600498615,True,True
75.419,180.5272162116105,128.8186182913679,1.9892849347214656,4.899324064094062,179.993425,128.375699,5.0,3124,0.27186192351088495,355.38385183810885,951.8380174424555,-0.667586933483779,0.0027960379746394537,0.012245632759,5.0,37.54127700085519,True,True
75.478,180.39120769671345,129.12278230402615,1.9934477967157562,4.919931984412841,179.823947,128.754178,5.0,3127,0.27217915483831895,355.7985435669515,951.4233257136128,-0.6713055070503986,0.0015443763816773703,0.099324064863,5.0,46.17543700442184,True,True
75.52,180.32265811873208,129.27474177338678,1.994944474380676,4.904974109817584,179.76728,128.880213,5.0,3128,0.2722848661735355,355.93673173617736,951.285137544387,-0.6694218684670247,0.0002713754608936192,0.020057750853,5.0,38.948016001086216,True,True
75.569,180.18479857109455,129.5786240589725,1.9987832391590052,4.910312869778358,179.710446,129.006356,5.0,3129,0.2723907052803689,356.0750869312551,951.1467823493092,-0.6684568809421044,0.0003503828036870438,0.011889436558,5.0,37.40315799950622,True,True
75.621,180.1153784358336,129.73041526924015,2.001081252525932,4.912329208849417,179.595904,129.258484,5.0,3131,0.27260254902668446,356.3520137093091,950.8698555712551,-0.668670684855639,-0.0001776570320255466,0.012722282286,5.0,39.23195700190263,True,True
75.675,179.97536428320956,130.03378228022785,2.0051235048133047,4.919528301654005,179.48060700000002,129.510658,5.0,3133,0.272814664274386,356.62929539991245,950.5925738806518,-0.6717350914863075,-0.0003829773261929681,0.092826687793,5.0,43.80801100342069,True,True
75.724,179.90560599397486,130.18369953809025,2.007001096508761,4.879671527672108,179.364554,129.762564,5.0,3135,0.27302683454679894,356.90664902002186,950.3152202605424,-0.6683177070857081,-0.00047069294791457494,0.020150370918,5.0,42.91893899790011,True,True
75.776,179.76357902033863,130.4864899975743,2.0116680590181146,4.924732230355617,179.306652,129.88721,5.0,3136,0.27313197219228996,357.0440872494924,950.177782031072,-0.6681482602093235,-0.0002818945914100368,0.013011922098,5.0,44.787120998080354,True,True
75.824,179.6918900528224,130.637936410333,2.014150727477223,4.928421693370788,179.129591,130.264891,5.0,3139,0.27345106541039754,357.46121288254176,949.7606563980225,-0.6716002722295553,-0.00016253757325257467,0.083353971979,5.0,42.46940899611218,True,True
75.873,179.54736715969747,130.94026526142468,2.019226754783752,4.932500388616097,179.070051,130.39087800000001,5.0,3140,0.27355766363920775,357.600560418469,949.6213088620952,-0.6691200682473316,-0.001165981888296752,0.014634063961,5.0,41.66909299965482,True,True
75.923,179.4745894036499,131.0911302875087,2.0228131417165507,4.930722755573,178.95048400000002,130.642087,5.0,3142,0.27377049117690244,357.8787732301286,949.3430960504356,-0.6671401395575355,-0.0016260034547568303,0.0073708785861,5.0,41.176591999828815,True,True
