t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.1000000000000005,50.61556986973481,-93.58041801449545,0.3470138530098446,3.738574070786508,46.302738,-102.01140500000001,5.0,9153,0.9439975247524752,9.470061260960648,-0.8243372115082077,0.34818012034807366,5.0,0.09683199823484756,True,True
6.15,50.73495109531672,-93.53663876012529,0.3562616333730407,3.7440944086495547,46.302738,-102.01140500000001,5.0,9153,0.9439975247524752,9.563671315367653,-0.8335849918714038,0.34215880763124185,5.0,0.09759200111147948,True,True
6.2,50.97311198975207,-93.44516993333943,0.37793599269427847,3.7606536771662853,46.567659,-102.147855,5.0,9155,0.9442037953795379,9.754216699171312,-0.8516479420235057,0.32631245416427057,5.0,0.09041000157594681,True,True
6.25,51.09177848917182,-93.39719875822341,0.3905972494147024,3.7709347082058993,46.567659,-102.147855,5.0,9155,0.9442037953795379,9.850884844679953,-0.8643091987439298,0.3150291470180293,5.0,0.09135099753621034,True,True
6.3,51.328188706256825,-93.29603393583616,0.41891976890413324,3.793917346123411,46.700998,-102.216084,5.0,9156,0.9443069306930693,10.048641035472338,-0.8919381579596122,0.29445534481338664,5.0,0.09090000094147399,True,True
6.3500000000000005,51.4458165577337,-93.24254739273293,0.43476107063587355,3.809462913741242,46.83442,-102.284375,5.0,9157,0.9444100660066007,10.149858358234123,-0.9076070686608304,0.2811145893160425,5.0,0.09155099905910902,True,True
6.4,51.67989292249257,-93.12904285351742,0.4688599949580534,3.8443400176860854,46.968021,-102.35268,5.0,9158,0.9445132013201321,10.357430891018252,-0.9399087944087947,0.254854974132773,5.0,0.09571899863658473,True,True
6.45,51.79625811093317,-93.0687667131786,0.48707567762568516,3.867059829727175,47.101865000000004,-102.420581,5.0,9159,0.9446163366336634,10.46392631329028,-0.954343346073613,0.2414561511487341,5.0,0.09636100003262982,True,True
6.5,52.027803769671976,-92.9406341990313,0.5238639445096231,3.9180265693305962,47.236148,-102.487959,5.0,9160,0.9447194719471947,10.682270493409597,-0.9879503913800045,0.2083994300724088,5.0,0.08985800013761036,True,True
6.55,52.142940286231656,-92.87269417536163,0.542196945243152,3.949015599276114,47.370698,-102.555145,5.0,9161,0.9448226072607261,10.794635260630058,-1.0050206927796168,0.19379762076192297,5.0,0.0990350017673336,True,True
6.6000000000000005,52.372203704857455,-92.72913806158542,0.5763758064511755,4.0068396875252645,47.505236,-102.622226,5.0,9162,0.9449257425742574,11.025450720824503,-1.036688814796526,0.1643198139686135,5.0,0.09205199967254885,True,True
6.65,52.486208312209165,-92.65371677806381,0.5924210792514136,4.035845790746405,47.505236,-102.622226,5.0,9162,0.9449257425742574,11.14350876253044,-1.0527340875967646,0.14988430580398915,5.0,0.08659200102556497,True,True
6.7,52.71304901470751,-92.4961015000019,0.6214236538315185,4.089339273717124,47.639963,-102.68865699999999,5.0,9163,0.9450288778877888,11.385270718483696,-1.0816082253198491,0.12598515864715343,5.0,0.07323700265260413,True,True
6.75,52.82588351367104,-92.41416690677075,0.6345462459320269,4.114934120662249,47.639963,-102.68865699999999,5.0,9163,0.9450288778877888,11.508926852058794,-1.0947308174203578,0.11465202055325374,5.0,0.09394600056111813,True,True
6.8,52.938378291028826,-92.3302928539918,0.6465711217777996,4.140851240965137,47.774366,-102.755628,5.0,9164,0.9451320132013201,11.634201126355453,-1.1082008394353169,0.10437503630272937,5.0,0.09062000026460737,True,True
6.8500000000000005,53.16248514924402,-92.15729409469618,0.6676653797039795,4.187051083765601,47.908434,-102.822216,5.0,9165,0.9452351485148515,11.888886101107266,-1.1270752201135754,0.08918616411766478,5.0,0.07743500100332312,True,True
6.9,53.274135297230686,-92.0684028291622,0.676967047868863,4.209294307248811,47.908434,-102.822216,5.0,9165,0.9452351485148515,12.017973025259225,-1.136376888278459,0.08180265409648113,5.0,0.09464699905947782,True,True
6.95,53.49677161633792,-91.88635487181045,0.6934316590833376,4.250731788023778,48.042998,-102.888524,5.0,9166,0.9453382838283828,12.27954087649055,-1.1497980711919835,0.07223568185174178,5.0,0.07763599933241494,True,True
7.0,53.60782676512583,-91.79337412806964,0.7005191233137339,4.270451035095043,48.177879,-102.954495,5.0,9167,0.9454414191419142,12.41188609396,-1.1541226914087885,0.06939913547351617,5.0,0.09716199929243885,True,True
7.05,53.82953408367214,-91.60395566043181,0.7132566215820276,4.30734559166246,48.313035,-103.020169,5.0,9168,0.9455445544554455,12.679183299987827,-1.1646254432705918,0.06075137132136188,5.0,0.12983299893676303,True,True
7.1000000000000005,53.94022054326954,-91.5076314972114,0.7189285807603774,4.325004390614046,48.313035,-103.020169,5.0,9168,0.9455445544554455,12.814086831165664,-1.1702974024489416,0.05826788136437355,5.0,0.09061000309884548,True,True
7.15,54.161317944076394,-91.31202525445958,0.7295009264957149,4.35870754162232,48.448370000000004,-103.085614,5.0,9169,0.945647689768977,13.086414349618874,-1.179432702526229,0.05395822160227115,5.0,0.09434700041310862,True,True
7.2,54.27175169202166,-91.21281581568091,0.7342685707824221,4.374925794177463,48.583954,-103.151015,5.0,9170,0.9457508250825083,13.223904202233314,-1.18258686983999,0.051259948903214614,5.0,0.0932139992073644,True,True
7.25,54.492419230584346,-91.01178154529431,0.74341160466712,4.405982042017699,48.719885,-103.216208,5.0,9171,0.9458539603960396,13.500747258266408,-1.1896217393369792,0.048558128408619394,5.0,0.0915709970286116,True,True
7.3,54.602654480138014,-90.90999704089911,0.7476764789590225,4.421029734175468,48.719885,-103.216208,5.0,9171,0.9458539603960396,13.64000422085904,-1.1938866136288817,0.046360802981656235,5.0,0.09361499905935489,True,True
7.3500000000000005,54.822938483516396,-90.70402815996133,0.7559506171662511,4.449974758941529,48.856297,-103.281301,5.0,9172,0.945957095709571,13.920778690596025,-1.1992214992444499,0.04361834593856195,5.0,0.09113000123761594,True,True
7.4,54.93297948971309,-90.59987062656786,0.7599034175936656,4.464023320720855,48.992791,-103.34577900000001,5.0,9173,0.9460602310231023,14.062148468752829,-1.2009256368614616,0.04326391005835406,5.0,0.09085000056074932,True,True
7.45,55.15285913632559,-90.38930718697522,0.7675825142928567,4.491172061761002,48.992791,-103.34577900000001,5.0,9173,0.9460602310231023,14.346241618620965,-1.208604733560653,0.039674408172516884,5.0,0.08987799810711294,True,True
7.5,55.26268911956363,-90.282926451496,0.7713101715933485,4.50430159058711,49.129142,-103.410092,5.0,9174,0.9461633663366337,14.489405633280404,-1.2112018721254048,0.04115456018658259,5.0,0.09660100113251247,True,True
7.55,55.48211114594175,-90.06803075438395,0.7785874619858905,4.529831599134424,49.264376,-103.4736,5.0,9175,0.946266501650165,14.777331191527319,-1.2163603669635,0.0412342576131457,5.0,0.096010000561364,True,True
7.6000000000000005,55.59169806051806,-89.95954347751425,0.7821451608601034,4.542116769513116,49.264376,-103.4736,5.0,9175,0.946266501650165,14.921940319356642,-1.219918065837713,0.03968290964739185,5.0,0.09171199781121686,True,True
7.65,55.70118804415745,-89.85037266984791,0.7857541062043336,4.554148864712162,49.264376,-103.4736,5.0,9175,0.946266501650165,15.067164361051528,-1.223527011181943,0.04036968639657568,5.0,0.09016900003189221,True,True
7.7,55.9198357713021,-89.62998979519678,0.7929159680072059,4.577581688548376,49.400439,-103.537076,5.0,9176,0.9463696369636964,15.35923185158467,-1.2284017587934584,0.03844623958717808,5.0,0.09411700011696666,True,True
7.750000000000001,56.028982701185264,-89.5187969099484,0.7964760901910868,4.588882278021887,49.537052,-103.60047,5.0,9177,0.9464727722772277,15.506085297201063,-1.230563616835423,0.03685213392427089,5.0,0.09069999941857532,True,True
7.8,56.246871124018746,-89.29442533139064,0.8036022028394185,4.6109527239652,49.673856,-103.663826,5.0,9178,0.946575907590759,15.801398779716,-1.2361500628069872,0.03554842380906864,5.0,0.09570899783284403,True,True
7.8500000000000005,56.35560667365185,-89.18126491454963,0.8070755470027131,4.621669342991309,49.673856,-103.663826,5.0,9178,0.946575907590759,15.949613563410171,-1.2396234069702818,0.03400251745970584,5.0,0.09049999789567664,True,True
7.8999999999999995,56.57265327966074,-88.9530494599379,0.8138230430952567,4.642499082247456,49.810911,-103.726913,5.0,9179,0.9466790429042904,16.24768561895241,-1.2431989465765003,0.03257197363163744,5.0,0.07688400000915863,True,True
7.95,56.68096661684438,-88.83802127163666,0.8170839763334709,4.652608198873276,49.948301,-103.789485,5.0,9180,0.9467821782178217,16.397409976237192,-1.2431373006575315,0.031201600088836656,5.0,0.09576999946148135,True,True
8.0,56.897182908192015,-88.60618973394838,0.8233198015828016,4.672223848762767,49.948301,-103.789485,5.0,9180,0.9467821782178217,16.69772003276656,-1.2493731259068621,0.028513207379779804,5.0,0.09777300147106871,True,True
8.049999999999999,57.005093344420516,-88.4894172666984,0.8263177893263509,4.681745056222234,50.08602,-103.851772,5.0,9181,0.9468853135313532,16.84860442270318,-1.250074245964118,0.02736727659388727,5.0,0.08929700197768398,True,True
8.1,57.2205417987768,-88.25422903054614,0.8319248392879379,4.700241286153025,50.223967,-103.913834,5.0,9182,0.9469884488448845,17.151538902215812,-1.2544034107502435,0.026411970372012927,5.0,0.09117099762079306,True,True
8.149999999999999,57.328098934553175,-88.13585334109473,0.8345649198177983,4.709193179488855,50.223967,-103.913834,5.0,9182,0.9469884488448845,17.303558381672676,-1.2570434912801038,0.025583032885765133,5.0,0.09480700100539252,True,True
8.2,57.542897596354315,-87.89760624736498,0.8395913260792933,4.726523787696404,50.361453999999995,-103.975593,5.0,9183,0.9470915841584159,17.608929031178615,-1.2601443002789157,0.02627503697737943,5.0,0.09280399899580516,True,True
8.25,57.65014741554455,-87.77776279115277,0.8420053236163056,4.734905045427354,50.361453999999995,-103.975593,5.0,9183,0.9470915841584159,17.7620363033666,-1.262558297815928,0.02563273525381815,5.0,0.09217299884767272,True,True
8.299999999999999,57.864340005403655,-87.53667866992073,0.8467931297332301,4.751115067194218,50.499922,-104.037251,5.0,9184,0.9471947194719472,18.06940566816408,-1.2658469997736717,0.026183172328229087,5.0,0.09024899918586016,True,True
8.35,57.97127281790914,-87.41544706945602,0.8491812174265528,4.7589693484277396,50.499922,-104.037251,5.0,9184,0.9471947194719472,18.223664334350723,-1.2682350874669945,0.026821603653696124,5.0,0.09374599903821945,True,True
8.399999999999999,58.18478706270432,-87.17162797575892,0.8539770144405365,4.774172274694571,50.637508000000004,-104.098558,5.0,9185,0.9472978547854786,18.533277583275517,-1.2732270690136387,0.02545241676977117,5.0,0.09219200001098216,True,True
8.45,58.2913520921917,-87.04904325108124,0.8564249799752829,4.781556001089433,50.637508000000004,-104.098558,5.0,9185,0.9472978547854786,18.68862909550789,-1.2756750345483852,0.026015274986083803,5.0,0.09548900197842158,True,True
8.5,58.39777893589084,-86.92600907678772,0.8588706055141248,4.788806915712044,50.775146,-104.159911,5.0,9186,0.9474009900990099,18.844413187314363,-1.2771329883557985,0.025248477350180654,5.0,0.0887970018084161,True,True
8.549999999999999,58.61020975391217,-86.67861725961397,0.8637144490280271,4.8028587947601045,50.913026,-104.221023,5.0,9187,0.9475041254125413,19.156790882134153,-1.2798421869044905,0.025245031793825534,5.0,0.09006899927044287,True,True
8.6,58.71620255929152,-86.55426505868716,0.8661562981375837,4.809691499370277,50.913026,-104.221023,5.0,9187,0.9475041254125413,19.31330159916876,-1.282284036014047,0.02444171666696371,5.0,0.09036900155479088,True,True
8.649999999999999,58.92772719625114,-86.30427042820601,0.8709667710393807,4.822948552929324,51.051152,-104.281888,5.0,9188,0.9476072607260726,19.62740865167571,-1.2852621589413704,0.025119626264691775,5.0,0.09357499948237091,True,True
8.7,59.03325359705371,-86.17863729533279,0.8733573799412605,4.829392741017317,51.051152,-104.281888,5.0,9188,0.9476072607260726,19.78485407425104,-1.2876527678432503,0.02432621348282038,5.0,0.09465699986321852,True,True
8.75,59.243826755763614,-85.92612830819742,0.8780740491005772,4.841868174882409,51.189405,-104.34255999999999,5.0,9189,0.9477103960396039,20.100713073882435,-1.2910772066097418,0.025505002211729355,5.0,0.0916520002647303,True,True
