t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.772,108.11439784749665,-109.38937732813069,0.2533555005635127,4.932242818219784,107.82593700000001,-108.801896,5.0,961,0.059520083775186645,77.80595517233527,1229.4159141082291,-0.6418379308614146,-0.00703093681325484,-0.0041340326922,5.0,37.03502500138711,True,True
18.823,108.43702881696161,-109.30530814737293,0.2553162871516371,4.928183909966044,108.100451,-108.733901,5.0,964,0.05973642777988951,78.0887647865706,1229.1331044939936,-0.6378492197958197,-0.01281608575029436,-0.0043448338759,5.0,37.37668300163932,True,True
18.872,108.59927404763914,-109.26291978437622,0.2555756056799225,4.93350153172041,108.281971,-108.689144,5.0,966,0.059879445908852996,78.27572121245525,1228.946148068109,-0.6353731747152386,-0.012119716602033925,-0.004253710745,5.0,36.41645800234983,True,True
18.921,108.9242876659865,-109.17789942465546,0.25540152869270866,4.944091415318324,108.647623,-108.597302,5.0,970,0.06016785148404879,78.65273128757363,1228.5691379929906,-0.6334705144504487,-0.007287256764363814,-0.0037356892954,5.0,35.24877400195692,True,True
18.973,109.0870412707303,-109.13543058412664,0.2550242759869888,4.947129095186634,108.73918700000002,-108.574028,5.0,971,0.060240123555767626,78.74720692026271,1228.4746623603016,-0.6308898703475384,-0.006000146939302287,-0.0038988255145,5.0,37.566047998552676,True,True
19.024,109.41216410735858,-109.0506249240186,0.25413709326105116,4.9480048559864125,109.107201,-108.47980600000001,5.0,975,0.06053072790230111,79.12709127735927,1228.094778003205,-0.6294684046647541,-0.002403037490704918,-0.0033512941854,5.0,38.67795699625276,True,True
19.072,109.57466586150632,-109.00856481446836,0.2532707240757082,4.944757597050191,109.291793,-108.43211799999999,5.0,977,0.06067657343811365,79.31774375131036,1227.9041255292539,-0.6301111160308975,-0.002173338547247994,-0.0030089144121,5.0,36.415636001038365,True,True
19.122,109.90141013794738,-108.92431734253445,0.2519428272794811,4.934845946415408,109.571078,-108.360335,5.0,980,0.06089716529850946,79.60610625540505,1227.6157630251591,-0.6285423692172251,-0.001258003786575479,-0.001883121351,5.0,36.37097199680284,True,True
19.173,110.0639390439332,-108.88250095783486,0.2517107760892768,4.93679874466338,109.75748999999999,-108.312522,5.0,982,0.06104438296079401,79.79855240308777,1227.4233168774765,-0.6284954631925678,-0.0008588977099344142,-0.001733140183,5.0,37.59719600202516,True,True
19.222,110.38920522434863,-108.79892500010753,0.25132052821649453,4.939276081735424,110.039097,-108.24021699999999,5.0,985,0.061266794571378076,80.08929372442518,1227.132575556139,-0.6282273362121354,-0.0003769373641855367,-0.0024659355582,5.0,36.830160999670625,True,True
19.273,110.55192196638636,-108.75725163663866,0.2511544190437453,4.9653901392677815,110.228591,-108.191645,5.0,987,0.06141644023178169,80.28491380434771,1226.9369554762166,-0.62814077833589,-0.0006201193948194295,-0.0039793776109,5.0,37.63014699507039,True,True
19.344,110.87746034090056,-108.67361914030644,0.25053276473549435,4.9596832167470275,110.41925800000001,-108.14286000000001,5.0,989,0.06156699558593235,80.48172305583074,1226.7401462247335,-0.6285513591973758,-0.0007363258169301723,0.056503096215,5.0,58.829369001614396,True,True
19.384,111.0402452138634,-108.63208308717618,0.24996564251267087,4.943985006430765,110.706879,-108.069353,5.0,992,0.0617940920731275,80.77858855032903,1226.4432807302353,-0.6276697925197928,-0.0008497275507188817,-0.0058016008302,5.0,39.00003900344018,True,True
19.422,111.36558682458912,-108.54914333718497,0.24964505198279904,4.844751769916756,110.89964499999999,-108.020329,5.0,994,0.061946248490669785,80.97749074689169,1226.2443785336727,-0.6277033402135103,-0.0017664787499214185,-0.0063151509936,5.0,36.649153000325896,True,True
19.472,111.52699008323503,-108.508234708038,0.2497589826426316,4.941557319819828,111.18906499999999,-107.94724199999999,5.0,997,0.062174599696351335,81.2759964368352,1225.9458728437291,-0.6267814034263756,-0.002681395731429781,-0.0070711977025,5.0,36.75946900330018,True,True
19.523,111.68987454341128,-108.46667982937953,0.24973080870889855,4.945829082618064,111.381492,-107.898899,5.0,999,0.06232637703669784,81.47440309539739,1225.747466185167,-0.6264660384372366,-0.0043514556668338145,-0.0075728793617,5.0,37.19732799800113,True,True
19.572,112.01632660646862,-108.38349021192178,0.24931118554263687,4.956343845140479,111.672646,-107.826277,5.0,1002,0.06255592825470534,81.77447746769678,1225.4473918128674,-0.6246390069907704,-0.00593227246059147,-0.0059787443724,5.0,36.93068899883656,True,True
19.62,112.17973705425,-108.34191635777098,0.2489211742038596,4.959212790394732,111.867245,-107.77798700000001,5.0,1004,0.06270930781353175,81.97497858129528,1225.246890699269,-0.6235859724487459,-0.006453736477331606,-0.0084368126581,5.0,34.62053000112064,True,True
19.672,112.50628967669371,-108.2589960248107,0.24783654220969506,4.959824281096492,112.160688,-107.705405,5.0,1007,0.06294055103354819,82.27726477562362,1224.9446045049408,-0.6213519744229429,-0.0061790244898904945,-0.0066770468844,5.0,36.535770996124484,True,True
19.724,112.66949859315389,-108.217779006177,0.24719994380277535,4.958039850921628,112.356695,-107.656644,5.0,1009,0.06309506301415096,82.47924621573343,1224.742623064831,-0.6206498376250194,-0.0037962970526495,-0.0060901695234,5.0,38.56987399922218,True,True
19.773,112.99738865559709,-108.13517555717289,0.24611941268547058,4.948413775351443,112.65269099999999,-107.58346599999999,5.0,1012,0.06332831201369957,82.78415440893117,1224.437714871633,-0.6189812952635315,-0.005902225721828636,-0.004464131254,5.0,37.40868299792055,True,True
19.824,113.1606422207888,-108.0942492978095,0.24520267182797642,4.951772313881702,112.84948899999999,-107.53492800000001,5.0,1014,0.0634833700943095,82.98684972291313,1224.2350195576512,-0.618200160156683,-0.004392203886103285,-0.0035290725073,5.0,38.539688001037575,True,True
19.873,113.48744617274201,-108.01277994246382,0.24376609858729315,4.95615135977798,113.146518,-107.46173,5.0,1017,0.06371738951669972,83.29276502969805,1223.9291042508662,-0.6169970770046593,-0.002728342882480028,-0.0018340630139,5.0,37.56117799639469,True,True
19.925,113.65120535019702,-107.97220993692733,0.24309331804658074,4.975558849139063,113.345754,-107.412527,5.0,1019,0.0638743801848968,83.49798666443823,1223.723882616126,-0.6167497602373532,-0.0015131338435314667,-0.0012027313359,5.0,39.33203899941873,True,True
19.972,113.9784432157338,-107.89104802237163,0.24237556510067976,4.955488549887722,113.64626100000001,-107.33823999999998,5.0,1022,0.06411118231925632,83.80753959316532,1223.414329687399,-0.6164523420893335,-5.52766700581131e-05,-0.00091651330958,5.0,36.9421310024336,True,True
20.023,114.14198914988128,-107.8506664153586,0.24212101267578573,4.958628461319105,113.846544,-107.28863799999999,5.0,1024,0.06426902377556905,84.0138733967364,1223.2079958838278,-0.6166808235748844,0.0004200281677499973,-0.00024267797722,5.0,37.35878999577835,True,True
20.072,114.46859197577562,-107.7699421302749,0.24196910467645552,4.88617607770418,114.14796000000001,-107.214068,5.0,1027,0.06450655291962124,84.32437668843292,1222.8974925921314,-0.6166229096534124,0.0007234916713088069,-6.1246182036e-05,5.0,37.270573993737344,True,True
20.123,114.63110774009914,-107.7302374413362,0.24200322111080788,4.959944857350783,114.348347,-107.16469,5.0,1029,0.0646644306349589,84.53075789059436,1222.69111138997,-0.6170810282301594,-0.0009649806180069831,-0.00051697227268,5.0,37.793242001498584,True,True
20.171,114.95859338953949,-107.64950258365539,0.24165522504418835,4.963653305855553,114.44906200000001,-107.13986899999999,5.0,1030,0.06474378094398014,84.6344863498811,1222.5873829306831,-0.6167856256818227,-0.00027411757213879895,0.00054998616691,5.0,35.84555000270484,True,True
20.222,115.12255867917688,-107.60914611407533,0.24155091224127995,4.9674989820789675,114.85321699999999,-107.040097,5.0,1034,0.06506223340684968,85.05077437367041,1222.1710949068938,-0.6184491481623565,0.0002776263400443568,-0.0022861325364,5.0,36.609308001061436,True,True
20.274,115.45026835796088,-107.52827785452887,0.24181960528993224,4.966632900418586,114.95440500000001,-107.01513600000001,5.0,1035,0.06514196066910637,85.15499559447022,1222.0668736860941,-0.616992026477112,0.00022771715680480753,-0.0013505484872,5.0,38.34950199961895,True,True
20.322,115.61401794257698,-107.48776842046813,0.24168143229719521,4.949480747263369,115.258806,-106.940148,5.0,1038,0.0653817833618791,85.4684970632125,1221.7533722173519,-0.6169527446242496,0.000733601987787047,-0.0019791183425,5.0,36.64867200131994,True,True
20.373,115.77803307372119,-107.44759498388593,0.24080400555296474,4.967632654892711,115.46191999999999,-106.889976,5.0,1040,0.06554183202246379,85.67771617247786,1221.5441531080864,-0.6168205516680965,-0.0006124634478457125,-0.0018142214856,5.0,37.316560999897774,True,True
20.422,116.10666805354013,-107.36682628760175,0.2410486905787341,4.955228548656756,115.76725900000001,-106.815224,5.0,1043,0.06578230865667062,85.99207248776402,1221.2297967928002,-0.6166530142533843,-0.000856074190636047,-0.0012820881607,5.0,36.566709000908304,True,True
20.472,116.27028659705276,-107.32659522284997,0.2411402675494494,4.95600372352427,115.97033700000001,-106.765476,5.0,1045,0.06594225290103403,86.20115510186142,1221.020714178703,-0.6166103506737965,-0.001114177878554834,0.00017468829386,5.0,36.85922600561753,True,True
20.523,116.59751157243417,-107.24612580414221,0.24147164128359588,4.956395495147747,116.275897,-106.69075,5.0,1048,0.06618288887045697,86.5157197036266,1220.7061495769376,-0.616085500930211,-0.0013622095689798108,0.00045668644128,5.0,37.400588000309654,True,True
20.573,116.76144031195862,-107.20575302296571,0.24177882893332878,4.955871061811775,116.480448,-106.640722,5.0,1050,0.06634397854309511,86.72629964661444,1220.4955696339498,-0.6166179092930361,-0.0016308705251537603,-0.00064977663721,5.0,37.24237200367497,True,True
20.622,117.08851701908615,-107.12500491398568,0.2418233139006404,4.953487167569622,116.788122,-106.565395,5.0,1053,0.06658629464098116,87.04306054904981,1220.1788087315144,-0.6152985254572372,-0.0005997375755453227,-0.00041443173548,5.0,36.499564004770946,True,True
20.674,117.25193397032571,-107.08468334733429,0.24215582440042827,4.953468067461696,116.890728,-106.540103,5.0,1054,0.06666713572113697,87.14873777696576,1220.0731315035985,-0.615192376469196,-0.0006051984997599291,-0.0013403917148,5.0,38.406970001233276,True,True
20.722,117.5780917630255,-107.00405504341204,0.24260654987600572,4.929649954981476,117.299425,-106.439439,5.0,1058,0.06698912507543608,87.56964930258108,1219.6522199779831,-0.6158538732584551,-0.001700493789656754,-0.00054282005403,5.0,36.7197740051779,True,True
20.773,117.74090537055879,-106.96397931274616,0.24245411771978911,4.951232916965415,117.40111499999999,-106.414578,5.0,1059,0.06706920703303375,87.67433418888754,1219.5475350916768,-0.6147447657291596,-0.0011707092084738413,0.00045562319198,5.0,37.51009299594443,True,True
20.824,118.06819473735806,-106.88311501952589,0.24247665633609064,4.961004193468142,117.80886100000001,-106.31413300000001,5.0,1063,0.06739045010887698,88.09427016298478,1219.1275991175796,-0.6168782534146927,-0.0021061460528302156,0.0034055719261,5.0,39.023181998345535,True,True
20.872,118.23203497244198,-106.842583351167,0.24256429035046262,4.963773732837028,117.91096200000001,-106.289093,5.0,1064,0.06747087001920689,88.1993968284936,1219.0224724520708,-0.6143794766524187,-0.00184110001410831,0.0057841153514,5.0,36.333201998786535,True,True
20.924,118.55908849630173,-106.76133957736063,0.24373266285083062,4.960769792279924,118.21784699999999,-106.21348,5.0,1067,0.06771265218936091,88.51545976892108,1218.7064095116432,-0.6142471971645753,0.0004140988003880075,0.0097478383675,5.0,38.91297600057442,True,True
20.972,118.72240838663734,-106.72074931494632,0.24376096702528813,4.958846893635841,118.422399,-106.16220600000001,5.0,1069,0.06787397203723068,88.72634060200544,1218.495528678559,-0.6145283247500897,0.002690861732814742,0.011213114094,5.0,36.942521001037676,True,True
21.022,119.05042175879032,-106.63909398235528,0.2452424243255132,4.981562683606391,118.524969,-106.136537,5.0,1070,0.06795485590921078,88.83207376832992,1218.3897955122343,-0.6145511062780473,0.0003098350768699909,0.012364443724,5.0,36.817236003116705,True,True
21.072,119.2137982985586,-106.59811338407185,0.24604948980881766,4.947272653391931,118.93455800000001,-106.03300700000001,5.0,1074,0.06827803948473077,89.25454640604192,1217.9673228745223,-0.6170622665351778,0.006073062039317456,0.016297904485,5.0,37.06269599933876,True,True
21.123,119.53998551308693,-106.51582006142823,0.2481290516409463,4.9470355170095415,119.03660500000001,-106.006759,5.0,1075,0.06835864449159439,89.35991503378757,1217.8619542467768,-0.6168830933142059,0.006346422826287057,0.017481844583,5.0,37.19809900212567,True,True
21.171,119.70289271594858,-106.47449867919939,0.249395186986564,4.945368547653963,119.34346699999999,-105.926994,5.0,1078,0.06860118915812301,89.67697472615114,1217.544894554413,-0.6194260938494223,0.007996359108761286,0.020008872746,5.0,35.890755003492814,True,True
21.224,120.02892656837457,-106.39091174861112,0.25266812267900624,4.938910261513458,119.54868300000001,-105.873006,5.0,1080,0.06876351721446211,89.88917351139543,1217.3326957691688,-0.620946116521706,0.009041650637751086,0.020447561695,5.0,38.461762997030746,True,True
21.272,120.19140444921628,-106.34882475710425,0.2545585870703322,4.939457306255954,119.856749,-105.79081699999999,5.0,1083,0.0690074249328493,90.20801501495747,1217.0138542656068,-0.6242369674603384,0.0108632117126497,0.021358058068,5.0,36.84356599842431,True,True
21.323,120.35377360569474,-106.30637669345981,0.2568374520422982,4.939150502824985,120.061481,-105.73521799999999,5.0,1085,0.06916971357919517,90.42016228259675,1216.8017069979676,-0.627210773998874,0.012128585193024843,0.0199010879,5.0,38.11322100227699,True,True
21.372,120.6776601117652,-106.22067280209156,0.2607474577667395,4.917671273271561,120.367526,-105.650922,5.0,1088,0.0694125507560662,90.73760435087691,1216.4842649296875,-0.6303935236895374,0.01090493571995177,0.017490749859,5.0,36.49753900390351,True,True
21.422,120.83923905003407,-106.17779362096769,0.2627911717402731,4.935648365789612,120.46911599999999,-105.622845,5.0,1089,0.06949317862272014,90.84300286144037,1216.3788664191238,-0.6319188648772317,0.010607823104944458,0.016619976293,5.0,36.715706999530084,True,True
21.472,121.16364193780606,-106.0898727150566,0.2669092981673836,4.945055533395836,120.87551699999999,-105.508674,5.0,1093,0.06981610289136969,91.26513652754049,1215.9567327530237,-0.6378769000475389,0.009516684383813256,0.014421051934,5.0,36.83177499624435,True,True
21.524,121.32593156628626,-106.04533254182728,0.2688308613113991,4.949806881217972,120.977299,-105.480005,5.0,1094,0.06989699394242375,91.37087907850746,1215.850990202057,-0.6375563414639913,0.0079950604433221,0.015034814468,5.0,38.42662600072799,True,True
21.57,121.64953682135142,-105.95525129868008,0.2728761401427064,4.910224783225281,121.28301299999998,-105.393406,5.0,1097,0.07014006116511404,91.68862186771348,1215.5332474128509,-0.6400071334562724,0.006638316781874654,0.015063504648,5.0,34.31248299602885,True,True
21.623,121.81138793391244,-105.91009088681484,0.2738258896960227,4.946854100913747,121.48671499999999,-105.334965,5.0,1099,0.07030217572328838,91.90054156348775,1215.3213277170767,-0.6413002711978504,0.007776257661901376,0.015023052099,5.0,37.23992699815426,True,True
21.673000000000002,122.13583502014383,-105.81831304606351,0.2779162889429045,4.976005165889218,121.79283999999998,-105.247033,5.0,1102,0.07054582602520162,92.21904656660554,1215.0028227139587,-0.6432890252367724,0.006514792166624428,0.014958983136,5.0,37.37237500172341,True,True
21.724,122.29754901686012,-105.77208113426792,0.27947125825446617,4.935253287563753,121.99647399999999,-105.187846,5.0,1104,0.07070804904166497,92.4311080414271,1214.7907612391373,-0.6456858292603188,0.007125024647720135,0.016301092962,5.0,38.86167999735335,True,True
21.772,122.61986825804173,-105.6790097788304,0.28300577256647663,4.933284203851815,122.30129699999999,-105.098104,5.0,1107,0.07095112863683259,92.74886700420608,1214.4730022763583,-0.6470049463235501,0.006682734438849813,0.016974061857,5.0,36.95833100209711,True,True
21.821,122.78100608815808,-105.63212896530675,0.2852676125259504,4.965336552604234,122.40313200000001,-105.067889,5.0,1108,0.07103238717809326,92.85508994640787,1214.3667793341565,-0.6475586561473847,0.005903814752462377,0.016344631243,5.0,35.67554199980805,True,True
21.874,123.10273241958292,-105.5369850496892,0.2888919810924022,4.9288389086314055,122.606973,-105.0071,5.0,1110,0.07119510795872977,93.06780210944231,1214.154067171122,-0.6488056128350546,0.005120691079083084,0.015601478612,5.0,38.17025699390797,True,True
21.923,123.26322791695542,-105.48912960357752,0.29082678462378064,4.928300009097287,122.912784,-104.91484799999999,5.0,1113,0.07143946066964772,93.38722531697225,1213.834643963592,-0.650487895124164,0.006417697882322937,0.015808993972,5.0,37.162271997658536,True,True
21.973,123.58404234739317,-105.39245456126801,0.2944120990929408,4.931830110140078,123.11551000000001,-104.852926,5.0,1115,0.0716016154039387,93.5991975318448,1213.6226717487195,-0.6531275589000012,0.0073637350366735355,0.014618429703,5.0,37.820953999471385,True,True
22.023,123.74382117281041,-105.34376800846269,0.29593461066787996,4.893703248040617,123.41878999999999,-104.75915400000001,5.0,1118,0.07184445565572874,93.91664361972633,1213.305225660838,-0.6545058740922963,0.006456992045004384,0.013219377174,5.0,37.86762100207852,True,True
22.074,124.06380098700261,-105.24631921193632,0.2988094466122429,4.933685514328055,123.51945800000001,-104.72792199999999,5.0,1119,0.07192508583771647,94.02204515694476,1213.1998241236195,-0.6547500444128004,0.006176690406288099,0.013977318559,5.0,38.336587997036986,True,True
22.124,124.22422379453042,-105.19682074974001,0.3001555191085426,4.9387604829625955,123.821266,-104.633149,5.0,1122,0.07216707878686247,94.33838363228011,1212.8834856482842,-0.657718063752425,0.006310375805278046,0.010333153549,5.0,38.215823005884886,True,True
22.173,124.38469704915589,-105.1470212482142,0.3016402498582195,4.94193345334447,124.02303400000001,-104.569529,5.0,1124,0.07232891854098959,94.54994409819408,1212.6719251823702,-0.6587604497150884,0.005802343092612183,0.013845328029,5.0,37.745162000646815,True,True
22.223,124.70454217660007,-105.04688148251036,0.30424998658016844,4.9223274646414374,124.325972,-104.473421,5.0,1127,0.07257204323549453,94.8677620158131,1212.3541072647513,-0.6606606847785972,0.006870891890184971,0.014230531201,5.0,37.575925001874566,True,True
22.273,124.8647867934585,-104.99672003572462,0.30505478374869466,4.9392264823392225,124.52779299999999,-104.408637,5.0,1129,0.07273419169351321,95.07972602620522,1212.142143254359,-0.6622660272758397,0.004169138825317553,0.01536278439,5.0,37.25480600405717,True,True
22.322,125.18574098390144,-104.89500511814944,0.30844839298558363,4.945133736367467,124.83082900000001,-104.31137,5.0,1132,0.07297765804728258,95.39799056828656,1211.8238787122777,-0.663818971772644,0.00742756494629182,0.016151790533,5.0,36.38593999494333,True,True
22.372,125.34589017871893,-104.84395499645414,0.30972863779613835,4.930028197551333,124.93186899999999,-104.278498,5.0,1133,0.07305893940210959,95.50424333288116,1211.7176259476832,-0.664813861549664,0.006194856849661257,0.015764852089,5.0,36.471139996137936,True,True
22.423000000000002,125.66501219621512,-104.74124350538887,0.3132402484934423,4.930112055882997,125.33471000000002,-104.14630600000001,5.0,1137,0.07338327337009473,95.92821978878189,1211.2936494917824,-0.6685942452339739,0.008099768228109205,0.018936077135,5.0,38.01946499879705,True,True
22.473,125.82473580433609,-104.68950598139271,0.3151588145900799,4.949500205244273,125.435571,-104.112859,5.0,1138,0.07346456189956654,96.0344819322291,1211.1873873483353,-0.668684926561758,0.0075107911199623345,0.01818682061,5.0,37.76137300155824,True,True
22.523,126.14318371369171,-104.58488728767841,0.3192500231970881,4.925928596397206,125.73866299999999,-104.01165999999999,5.0,1141,0.07370900424887462,96.35402231702294,1210.8678469635413,-0.6712676657089143,0.007167603903979636,0.016882032745,5.0,37.41080700274324,True,True
22.573,126.30205050667686,-104.53218179761969,0.32161648675215604,4.925591062096308,125.940091,-103.943516,5.0,1143,0.07387167183205545,96.56666493917994,1210.6552043413844,-0.6727583362641655,0.008464237178612333,0.017284198981,5.0,38.07175200199708,True,True
22.625,126.61954256347846,-104.42560773634546,0.32592797396027073,4.929749804768204,126.24053,-103.84070200000001,5.0,1146,0.07411458727693632,96.88420932111421,1210.33765995945,-0.6753145883873858,0.0075418828487450185,0.014210609385,5.0,39.67798599478556,True,True
22.674,126.77796010228595,-104.37174958350333,0.3277991331461289,4.868560877216601,126.440552,-103.771653,5.0,1148,0.07427646091698273,97.09581408344295,1210.1260551971213,-0.6780076835869865,0.007497591226240274,0.013401075122,5.0,38.886447000550106,True,True
22.723,127.0940806976208,-104.26438424249318,0.33113805761568016,4.931048300166194,126.540095,-103.737115,5.0,1149,0.07435706278229064,97.20117860447824,1210.0206906760861,-0.6775399220225677,0.006128540769636981,0.06968543163,5.0,37.43245799705619,True,True
22.774,127.25271510577964,-104.20976296459905,0.33266216748556293,4.936155460111768,126.83877,-103.632921,5.0,1152,0.07459904760208702,97.51750645295,1209.7043628276142,-0.6803783960957921,0.006007310894876383,0.010037440819,5.0,38.44668399688089,True,True
22.821,127.41136245065942,-104.1547243477083,0.33546197310500353,4.938848905761348,127.038423,-103.56284000000001,5.0,1154,0.07476091417870404,97.72910198180934,1209.4927672987549,-0.6814913269624859,0.005433628154241088,0.013606382438,5.0,35.821574994770344,True,True
22.872,127.72756183552723,-104.04351747959876,0.3417870417765658,4.935460275153737,127.33778899999999,-103.457265,5.0,1157,0.07500374729784046,98.04653874573007,1209.1753305348343,-0.6826202511401349,0.0035494570168022044,0.010796112834,5.0,36.174975997710135,True,True
22.921,127.8857058080988,-103.98705258782456,0.34474969592846255,4.938731361056113,127.53748799999998,-103.385819,5.0,1159,0.07516599593401722,98.2586337112013,1208.963235569363,-0.6846132872056777,-0.0014112211404375685,0.009242536419,5.0,35.47884400177281,True,True
22.973,128.20211577015127,-103.8723071341322,0.3499964325968739,4.976254456207763,127.83716000000001,-103.278935,5.0,1162,0.07540938555946497,98.57679795234259,1208.6450713282218,-0.6831166985824519,-0.0012545455084240764,0.006076914518,5.0,37.45789499953389,True,True
23.023,128.3604240664527,-103.81447859854667,0.3519707794831586,4.935473891766847,127.93728600000001,-103.242717,5.0,1163,0.07549083704150282,98.68327311094778,1208.5385961696165,-0.6821299910087811,-0.0029216599663803855,0.005218642306,5.0,37.19302000536118,True,True
23.073,128.67523667699993,-103.6985107032683,0.3537156423299432,4.93575602541641,128.236186,-103.134117,5.0,1166,0.07573411459435817,99.00129084834535,1208.2205784322189,-0.6813113267718472,-0.0031960090307001643,0.0077743703169,5.0,37.68385700095678,True,True
23.12,128.83291418333314,-103.64036707278333,0.3533708685844523,4.9461905368499215,128.43549199999998,-103.061132,5.0,1168,0.07589648117844568,99.21353999790493,1208.0083292826594,-0.6809578879108769,-0.0017902880867262105,0.010800808274,5.0,34.33894200134091,True,True
23.173,129.1476919606498,-103.52393105126148,0.35496034520966396,4.9345671307603665,128.735079,-102.950691,5.0,1171,0.07614073622253553,99.53283553322127,1207.689033747343,-0.6808259972892436,0.001056157005253855,0.013579701509,5.0,37.6349959988147,True,True
23.223,129.3049259883771,-103.46565112505908,0.35499650196974947,4.934483495653564,128.93401699999998,-102.876424,5.0,1173,0.07630317894023124,99.74518420629848,1207.4766850742658,-0.6818521615732018,0.004210655670754626,0.017157316407,5.0,37.2910019941628,True,True
23.271,129.61947832212903,-103.34899741304248,0.3555854453009701,4.938022209434012,129.23148999999998,-102.763803,5.0,1176,0.07654650293412997,100.06326265244358,1207.1586066281207,-0.683653656696772,0.009447563261078429,0.01860079937,5.0,35.39059900504071,True,True
23.324,129.77679898301272,-103.29049310264918,0.35656940872093373,4.940367000515662,129.330722,-102.72584599999999,5.0,1177,0.0766277773542935,100.16950635189446,1207.05236292867,-0.6852613352058936,0.01054171762811773,0.018824943738,5.0,38.7063290036167,True,True
23.374,130.0900281852477,-103.17371112703003,0.36024625541542793,4.937904970652378,129.727164,-102.572709,5.0,1181,0.07695288816570313,100.59449831450866,1206.6273709660557,-0.6912104841515269,0.013301520296448377,0.017152533461,5.0,38.32617899752222,True,True
23.425,130.24721402424876,-103.11442701673946,0.3617234183915416,4.941174708054662,129.826576,-102.533905,5.0,1182,0.07703452457323583,100.7012152117649,1206.5206540687993,-0.691811990927239,0.01213271325951526,0.016769060188,5.0,40.045614005066454,True,True
23.474,130.56120450500555,-102.99502608102495,0.3651467075036456,4.943400684858767,130.12581200000002,-102.416699,5.0,1185,0.0772803674823868,101.0225864390146,1206.1992828415498,-0.695821870112109,0.011063397266354524,0.019219597394,5.0,38.374329000362195,True,True
23.523,130.7179250024568,-102.93507489267978,0.3665016413087868,4.942707871963432,130.32550600000002,-102.337838,5.0,1187,0.07744461024545617,101.23728817076994,1205.9845811097944,-0.6981761662382112,0.012190109483221967,0.019918918952,5.0,37.23080000054324,True,True
23.573,131.03183400406917,-102.81402285160532,0.36999080650908034,4.949558265318935,130.425787,-102.298107,5.0,1188,0.07752712483446964,101.34515304606306,1205.8767162345011,-0.6998034544540189,0.010910187535503102,0.091450084805,5.0,37.592446999042295,True,True
23.623,131.18876086196724,-102.75300804903023,0.3716284262817608,4.951449252315733,130.72685900000002,-102.178828,5.0,1191,0.07777485629661632,101.66899303109005,1205.5528762494741,-0.7030571898991369,0.010408407477390025,0.018430526394,5.0,37.14694300288102,True,True
23.674,131.50248626281228,-102.6298934773434,0.37643319979816686,4.936202866451117,130.92837,-102.09784499999999,5.0,1193,0.07794099105700635,101.88616802311958,1205.3357012574447,-0.7050120721027665,0.010938162885114622,0.020426433158,5.0,38.296532999083865,True,True
23.723,131.65841397485636,-102.56797497025443,0.3798168204986594,4.934321839658264,131.230054,-101.975932,5.0,1196,0.07818990541392289,102.21155431405879,1205.0103149665056,-0.7084131430478573,0.009326179154641956,0.020728545385,5.0,37.18474400375271,True,True
23.774,131.96980187476495,-102.44243882895384,0.386395933169862,4.956501246286754,131.431268,-101.89398100000001,5.0,1198,0.07835610721746754,102.42881694636623,1204.7930523341981,-0.7112405822453889,0.007874124074826572,0.019778257678,5.0,38.70771200308809,True,True
23.824,132.12495072660096,-102.37906751518203,0.3899036084756694,4.928740350432411,131.734204,-101.769726,5.0,1201,0.07860658412198769,102.75624583370467,1204.4656234468596,-0.7127754967960326,0.005658926270341258,0.016624016711,5.0,38.79863199836109,True,True
23.873,132.27974845523966,-102.31514679105723,0.39364783374257245,4.927572871638809,131.83508600000002,-101.727878,5.0,1202,0.07869013334077761,102.86546319966816,1204.3564060808962,-0.7125738290905982,0.0037935729838380894,0.015133137733,5.0,37.32699000102002,True,True
23.921,132.58868017176113,-102.18552579168905,0.40062128133716546,4.931445565700182,132.136239,-101.601911,5.0,1205,0.0789398514052536,103.19190011470559,1204.0299691658588,-0.7135457727371332,0.0011210968910129182,0.01596122816,5.0,35.33517500181915,True,True
23.975,132.74294385200997,-102.11992202589599,0.4034254636576816,4.934440977672678,132.33695600000001,-101.517145,5.0,1207,0.07910652708131058,103.4097822035244,1203.81208707704,-0.7142114122216847,7.589615051584175e-05,0.017332651874,5.0,39.46499800076708,True,True
24.022,133.0501610542343,-101.98855653461992,0.4072823193528373,4.934332016261401,132.63718300000002,-101.389354,5.0,1210,0.07935613476076815,103.73607482085171,1203.4857944597127,-0.7135699690558028,-0.0005038699058346197,0.016549890512,5.0,36.689799002488144,True,True
24.071,133.2042603463496,-101.92189387717225,0.4094526657161607,4.939878167816078,132.737207,-101.346202,5.0,1211,0.07943946819071716,103.84501010292321,1203.376859177641,-0.7138288673966554,0.0008190303493011974,0.016839232147,5.0,35.94455499842297,True,True
24.124,133.51199598293672,-101.7878087312063,0.4123668816782196,4.939284006411304,133.038065,-101.214787,5.0,1214,0.07969061745219927,104.17331790998628,1203.048551370578,-0.7150167041073611,0.004392382513738191,0.023284962004,5.0,38.82787699694745,True,True
24.174,133.66552469506846,-101.72042469166728,0.4148021299862759,4.938466480118825,133.238139,-101.12593000000001,5.0,1216,0.07985808589214612,104.3922363170991,1202.8296329634652,-0.7162967973727473,0.008223150144750058,0.025391831853,5.0,38.59496099903481,True,True
