t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
12.482999999999999,78.91874636373133,-111.29399961891048,-0.0932021058096083,4.919449544687862,78.791934,-111.27677,5.0,9376,0.966996699669967,-0.03859826938164121,-0.004231291124333847,0.016395967802,5.0,33.127931999842986,True,True
12.535,79.24980648296551,-111.32456280890382,-0.09070004470851531,4.8973366475171565,79.097081,-111.30609799999999,5.0,9378,0.9672029702970297,-0.01317134918509423,-0.0007917839619375755,0.020422902695,5.0,36.05545299978985,True,True
12.582999999999998,79.41510405391149,-111.33952135459243,-0.08924819290189533,4.884645568307355,79.249835,-111.320299,5.0,9379,0.9673061056105611,-0.004248498535847283,-0.001510592462599103,0.019412952245,5.0,33.98217799986014,True,True
12.633999999999999,79.74482409834253,-111.36877929746628,-0.08752308550709893,4.798574588860235,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,-0.003859568539611249,-0.0006294806922091389,0.02070681222,5.0,34.15645399945788,True,True
12.687,79.90902489713339,-111.38375421570066,-0.08497919076765315,4.885554830225197,79.707127,-111.36164199999999,5.0,9382,0.9676155115511551,-0.0036573434072660702,-0.0025375369349283083,0.020924932344,5.0,37.4803670001711,True,True
12.735999999999999,80.24012337991888,-111.41170642755174,-0.08305833886497106,4.889489625679192,79.858153,-111.375522,5.0,9383,0.9677186468646864,-0.0038345554191923934,-0.003806937283258982,0.019725592285,5.0,36.41718899962143,True,True
12.786,80.40590234614491,-111.4253006868074,-0.07977356210886248,4.891902853515042,80.316731,-111.414189,5.0,9386,0.9680280528052805,-0.07664783506697402,0.0020808510319625384,0.021576139566,5.0,36.73991300092894,True,True
12.834999999999999,80.57187185487014,-111.4383285582634,-0.07705149873015596,4.8969817251437355,80.469923,-111.426456,5.0,9387,0.9681311881188119,-0.06403107736564438,0.0007566408654731127,0.019275636637,5.0,35.717070999453426,True,True
12.883,80.90364756456951,-111.46380353240211,-0.07651013162320723,4.8965260063238425,80.776053,-111.45029,5.0,9389,0.9683374587458746,-0.03844018092919189,-0.0007860383485791544,0.018881352502,5.0,33.83308999946166,True,True
12.936,81.06933338181607,-111.4762540709789,-0.07412820473252771,4.894257265082592,80.92925799999999,-111.462103,5.0,9390,0.968440594059406,-0.02566683099623704,0.00039021190028787345,0.021227746792,5.0,36.847543000476435,True,True
12.985,81.40224179854937,-111.4996678977113,-0.0673633390083576,4.8847847520928855,81.23609300000001,-111.484719,5.0,9392,0.9686468646864687,-0.003481371469725083,-0.0004982347527868747,0.017417160757,5.0,35.805415998765966,True,True
13.035,81.56796849209367,-111.5106845620612,-0.06537543380797153,4.885315654015576,81.389042,-111.49540900000001,5.0,9393,0.96875,-0.0033526729338428556,-0.0015075155948864882,0.016034247828,5.0,36.0523170002125,True,True
13.084999999999999,81.8994452747418,-111.53185434360928,-0.062369496416979475,4.886112598950628,81.694723,-111.516016,5.0,9395,0.9689562706270627,-0.0027758237563948467,-0.0028255666143559566,0.015507737321,5.0,35.477203000482405,True,True
13.133,82.06522150950337,-111.54226874566942,-0.06271719049371614,4.888851140808037,81.847539,-111.526123,5.0,9396,0.969059405940594,-0.002270244514178184,-0.0038940435786880556,0.016434101185,5.0,33.48947799895541,True,True
13.183,82.397216417736,-111.56284528253833,-0.06059402225160053,4.909325920056815,82.306567,-111.55623600000001,5.0,9399,0.9693688118811881,-0.0753421568481258,-0.0004679988550795322,0.021531880161,5.0,33.487464001154876,True,True
13.232999999999999,82.5630932674372,-111.57283293185459,-0.05894925429420028,4.889519544445881,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,-0.06260447028083305,-0.0007021736954917479,0.020388133917,5.0,33.8416659997165,True,True
13.286,82.89460340989105,-111.59190297337584,-0.056939447960406786,4.8401706393741994,82.765715,-111.584107,5.0,9402,0.9696782178217822,-0.036782941862512304,-0.0005332389328924769,0.020743345682,5.0,36.192348999975366,True,True
13.334999999999999,83.05877669181572,-111.60185638184484,-0.05443397684427815,4.884810508735249,82.918053,-111.592932,5.0,9403,0.9697813531353136,-0.02347215737999289,-0.0019445024429805002,0.020772742242,5.0,35.89411100074358,True,True
13.385,83.39103809202129,-111.61963370649462,-0.051395217507197416,4.895650097080901,83.22315400000001,-111.61038899999998,5.0,9405,0.9699876237623762,-0.00037544820524231177,4.961428493732711e-05,0.01963809263,5.0,35.27703899999324,True,True
13.434,83.55739952802857,-111.62796709062361,-0.04831195098633267,4.900857748525908,83.376478,-111.618397,5.0,9406,0.9700907590759076,-0.0005088502151067277,0.0003524336666007599,0.018813725584,5.0,34.13351199924364,True,True
13.484,83.89024076899892,-111.64351740967265,-0.04529542118534111,4.899756871869451,83.683561,-111.633389,5.0,9408,0.9702970297029703,-0.0005810472146396226,-0.0007189956674142906,0.015637371259,5.0,34.870699999373755,True,True
13.533999999999999,84.0568128047777,-111.65103700646925,-0.04537352035423501,4.903131005078034,83.837035,-111.640519,5.0,9409,0.9704001650165016,-0.0006337152303951415,-0.00011825305355550597,0.016393496536,5.0,34.789487999660196,True,True
13.584999999999999,84.39030107636992,-111.66506946872629,-0.03911227744687293,4.982675569059937,83.990526,-111.64733899999999,5.0,9410,0.970503300330033,-0.0008178502828820629,0.0014660922053852943,0.018412969094,5.0,35.48330400008126,True,True
13.635,84.55839716999563,-111.67170726474605,-0.035838714543197654,4.899757150296127,84.452398,-111.666807,5.0,9413,0.9708127062706271,-0.062121227766739055,0.001549900221114786,0.014164146977,5.0,35.37422999943374,True,True
13.683,84.72312083038881,-111.67737341617926,-0.033126384124391756,4.7987309889483045,84.605885,-111.67228,5.0,9414,0.9709158415841584,-0.047491283665481054,0.0006292142259356481,0.012485574354,5.0,33.581439000045066,True,True
13.732999999999999,85.05145974901546,-111.68802299690468,-0.03182763654370314,4.864843106316735,84.908548,-111.68236200000001,5.0,9416,0.9711221122112211,-0.022406544323800928,-0.0006363791847618927,0.010373360393,5.0,33.92624499974772,True,True
13.783999999999999,85.21676039870385,-111.69336287471135,-0.03274616187671674,4.863993427505484,85.06104300000001,-111.68718999999999,5.0,9417,0.9712252475247525,-0.00961938580555245,6.672701809806725e-05,0.013662659517,5.0,34.18936599882727,True,True
13.834999999999999,85.54751335724664,-111.70450125462185,-0.03350791990705707,4.858579575623985,85.366049,-111.697015,5.0,9419,0.9714315181518152,-0.0014293008054148842,0.000829110525977228,0.019248926026,5.0,35.51067500120553,True,True
13.885,85.712752190386,-111.71011292136285,-0.034271269282081525,4.859385735085163,85.518337,-111.701931,5.0,9420,0.9715346534653465,-0.0016551351156743213,0.0017099722441411558,0.021078794274,5.0,35.386442999879364,True,True
13.936,86.04284282649945,-111.72177798225316,-0.035780825783394705,4.861787009020176,85.823252,-111.71141999999999,5.0,9422,0.9717409240924092,-0.0027977310874543644,0.004856599864310862,0.027117640099,5.0,36.581084999852465,True,True
13.985999999999999,86.20426576756988,-111.72740799011726,-0.03328349658799328,4.732347898044504,85.975646,-111.71603799999998,5.0,9423,0.9718440594059405,-0.003894997038400793,0.006913667310105787,0.028472639364,5.0,36.34810000039579,True,True
14.036,86.53310382211664,-111.74228571326242,-0.02721652294239428,4.909871966491234,86.427146,-111.73183799999998,5.0,9426,0.9721534653465347,-0.06032311265929929,-0.005956170906023406,0.025628208089,5.0,36.55853400050546,True,True
14.084999999999999,86.6982617933693,-111.7468795021608,-0.026832418574472043,4.837842634082786,86.580777,-111.736802,5.0,9427,0.972256600660066,-0.04798752963679586,-0.0003148056692543477,0.024335342168,5.0,35.710328000277514,True,True
14.132,87.02714399706474,-111.75535928524812,-0.024195324375612396,4.8032736391291335,86.88446,-111.743609,5.0,9429,0.9724628712871287,-0.02300098237621675,0.003968645953280614,0.025921362575,5.0,33.54223700080183,True,True
14.184,87.19146496822812,-111.75925144104461,-0.023838465807061473,4.84210324248412,87.036198,-111.746769,5.0,9430,0.9725660066006601,-0.012480703898246395,0.004804326781196799,0.02590617571,5.0,34.73804099849076,True,True
14.234,87.52068865170091,-111.7661663849146,-0.01642408097140351,4.843705665319182,87.339902,-111.75221100000002,5.0,9432,0.9727722772277227,-0.01044726696330073,0.0042412452264497524,0.026791825419,5.0,34.613769999850774,True,True
14.286999999999999,87.6864653573596,-111.76843971662798,-0.011776053495188293,4.849601326832238,87.491782,-111.75484499999999,5.0,9433,0.9728754125412541,-0.010960237757640039,0.0015301203869344526,0.021557496425,5.0,37.195805000010296,True,True
14.334,88.0154052024112,-111.77123855015545,-0.00566940169357422,4.838091801222074,87.79648399999999,-111.758147,5.0,9435,0.9730816831683168,-0.011562029944985796,0.0003482500457789861,0.015344696584,5.0,34.668921998672886,True,True
14.383,88.17989744592921,-111.77197076437143,-0.003111829884800466,4.837716905435851,87.94810799999999,-111.759197,5.0,9436,0.9731848184818482,-0.011682633873573932,-0.0004585909928711551,0.01452869043,5.0,33.180931000970304,True,True
14.433,88.34433699811703,-111.77238730543405,-0.0016393261300114376,4.83965423575967,88.251175,-111.76066399999999,5.0,9438,0.9733910891089109,-0.07216877880957659,-0.0014024545805968458,0.014115744912,5.0,33.11674100041273,True,True
14.485999999999999,88.67366944994289,-111.77282629969312,-0.000569109887876461,4.840631891656208,88.55458399999999,-111.76218999999999,5.0,9440,0.9735973597359736,-0.04658656976815876,-0.003782018477630711,0.016033746805,5.0,36.22662300040247,True,True
14.533999999999999,88.83842744841547,-111.77274580299718,0.001004034872456345,4.839936202985806,88.706079,-111.762992,5.0,9441,0.973700495049505,-0.033868752344285546,-0.003849818013798245,0.016885337657,5.0,34.69999099979759,True,True
14.585999999999999,89.16757390966355,-111.7723321005976,0.0012935779482849941,4.845379769661933,89.009344,-111.76393600000002,5.0,9443,0.9739067656765676,-0.010715272830090175,-0.0038636964839593446,0.01784260845,5.0,36.248164000426186,True,True
14.635,89.33170711969535,-111.77195649550795,0.002070713366436038,4.763093695228096,89.160891,-111.76426799999999,5.0,9444,0.974009900990099,-0.008058973907516625,-0.002772959622975968,0.019785320776,5.0,35.68816700135358,True,True
14.686,89.65993393479472,-111.77134252322391,0.004890657311780512,4.850629997973714,89.462273,-111.76495200000001,5.0,9446,0.9742161716171617,-0.0071697121804412765,-0.004993377469598936,0.020109104052,5.0,36.37901799993415,True,True
14.737,89.8249867688738,-111.77042564539136,0.006973031405055644,4.855092733786762,89.613967,-111.764738,5.0,9447,0.974319306930693,-0.0067876346901574736,-0.0021923599371240776,0.020339728152,5.0,37.560345999736455,True,True
14.786,90.15555847310011,-111.76743874388357,0.011142927067108016,4.8645525380073025,89.917812,-111.763166,5.0,9449,0.9745255775577558,-0.00655697475545329,-0.0019457710969055242,0.018176721312,5.0,36.70231200158014,True,True
14.834,90.32068502987728,-111.76558316673677,0.01155166166408497,4.8636252787544,90.221899,-111.760534,5.0,9451,0.9747318481848185,-0.06669888303001167,-0.001026082551955021,0.017909640946,5.0,34.665887000301154,True,True
14.886,90.65118234380235,-111.76134574159656,0.01514177688025385,4.863951051511702,90.525809,-111.756983,5.0,9453,0.9749381188118812,-0.040265539604812044,0.00016604950075871372,0.020462600281,5.0,36.10737999952107,True,True
14.933,90.81732458300691,-111.7585253051807,0.018533192645513105,4.915643258749226,90.677875,-111.75511399999999,5.0,9454,0.9750412541254125,-0.02741044505681142,-0.0006823386272549747,0.018269896725,5.0,33.34724199885386,True,True
14.982,91.14809200797256,-111.75162883690942,0.02262997993973289,4.857895426324538,90.98297,-111.74971599999999,5.0,9456,0.9752475247524752,-0.005508554537556961,-0.0013527212216959406,0.014687934482,5.0,32.77320900087943,True,True
15.033,91.31318537014165,-111.74778578595665,0.0241563902489153,4.857675281557102,91.134842,-111.74663899999999,5.0,9457,0.9753506600660066,-0.005271825501144828,-0.001816322142925042,0.014722803018,5.0,33.08534200004942,True,True
15.081999999999999,91.64354181050403,-111.7399614158042,0.02334847993088806,4.892672545127087,91.438503,-111.740096,5.0,9459,0.9755569306930693,-0.004542504625809092,-0.0030496017885353055,0.016306667566,5.0,32.91380199880223,True,True
15.133999999999999,91.8088659267831,-111.73600595642772,0.02358057840109374,4.861277535457544,91.590404,-111.736911,5.0,9460,0.9756600660066007,-0.004172533958175412,-0.002300341266136652,0.019650360641,5.0,34.224240998810274,True,True
15.184999999999999,92.13944368264097,-111.72764697271677,0.026454114698212284,4.863434633729127,92.046663,-111.726448,5.0,9463,0.9759694719471947,-0.07262082527222731,0.00016573358059757126,0.020990560133,5.0,35.802481001155684,True,True
15.234,92.30469379747187,-111.72322940677901,0.02695510235548206,4.865985500584954,92.198514,-111.722479,5.0,9464,0.9760726072607261,-0.059295955468292354,-3.755052347020893e-05,0.021104828155,5.0,34.36498399969423,True,True
15.283999999999999,92.4700418138791,-111.71872125875952,0.027668657883942474,4.868969545966338,92.350379,-111.718423,5.0,9465,0.9761757425742574,-0.04593734076066989,0.0004276841623687133,0.021985203517,5.0,34.37389099963184,True,True
15.334999999999999,92.79888743450486,-111.70942270202303,0.031306992542316676,4.868705531118154,92.65234699999999,-111.71041799999999,5.0,9467,0.9763820132013201,-0.019119193434967718,-0.0024089537553164675,0.021981385992,5.0,35.78700199977902,True,True
15.386,92.96448353386849,-111.70413594303686,0.033406495618451604,4.873292704942265,92.804289,-111.705878,5.0,9468,0.9764851485148515,-0.006460791145853091,-6.767258242179608e-05,0.021737746783,5.0,36.51771700060635,True,True
15.433,93.29609654481258,-111.69224052111029,0.038059105962530135,4.882737496416686,93.108538,-111.69559199999999,5.0,9470,0.9766914191419142,-0.003615649203685208,-5.275217602074278e-05,0.019209493452,5.0,33.31092400003399,True,True
15.485,93.46177541831196,-111.6858516437036,0.03893460644342518,4.882159423150835,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,-0.003683514533180687,-0.00013334233627038117,0.018743673793,5.0,35.803812999802176,True,True
15.533999999999999,93.79327422114159,-111.67258625253565,0.04231319588256153,4.881363025653054,93.56532800000001,-111.677869,5.0,9473,0.9770008250825083,-0.004034409080035284,0.0013213657602917372,0.020793331494,5.0,34.25165199951152,True,True
15.584999999999999,93.95937498625216,-111.66509376616739,0.045992546240304494,4.921860240614766,93.71727299999999,-111.67160700000001,5.0,9474,0.9771039603960396,-0.004191102335637542,-0.0005757394234713331,0.019059207792,5.0,35.1562420000846,True,True
15.635,94.2915528679727,-111.64910009079107,0.05050457477953943,4.875121611341643,94.175069,-111.650732,5.0,9477,0.9774133663366337,-0.04948826316488023,0.0004825389426135196,0.015310080834,5.0,35.95614799996838,True,True
15.684,94.45710048483045,-111.64057899342139,0.05229331112045402,4.87586079682514,94.327062,-111.64316399999998,5.0,9478,0.977516501650165,-0.03600188371755311,-0.00020961183620604729,0.015164431796,5.0,34.24263600027189,True,True
15.732,94.78805318241555,-111.62307502082918,0.052993258914584444,4.877502277561402,94.630935,-111.627652,5.0,9480,0.9777227722772277,-0.009374056264445606,-0.0025573903089664007,0.015342151522,5.0,32.728947000578046,True,True
15.783999999999999,94.95389331015694,-111.61431512065316,0.05276903323747306,4.874321290397005,94.782916,-111.619964,5.0,9481,0.977825907590759,-0.0033684552712911478,-0.0022624926187808647,0.018002985103,5.0,34.33202300038829,True,True
15.835,95.28494025802188,-111.59631498689784,0.05539457908919272,4.8758181097498285,95.087328,-111.60410700000001,5.0,9483,0.9780321782178217,-0.002992026181552862,-0.0006345850150846211,0.019996822544,5.0,35.60284699960903,True,True
15.887999999999998,95.45036704969905,-111.58711045572369,0.05570060384785576,4.876468380875554,95.239369,-111.595854,5.0,9484,0.9781353135313532,-0.0030043279467160014,-0.0003532312869594101,0.020307626601,5.0,38.784894000855274,True,True
15.934999999999999,95.78006850809895,-111.56854250503419,0.05792946463779705,4.811281373450805,95.543257,-111.578779,5.0,9486,0.9783415841584159,-0.0032534838673333706,0.0008721696911959675,0.023004874374,5.0,35.67758700046397,True,True
15.983999999999998,95.94499316145411,-111.55934269402242,0.05997375864697195,4.878867408822481,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,-0.06593887328110577,-0.00017175965758253753,0.022247488905,5.0,34.51435399983893,True,True
16.035999999999998,96.2763256615355,-111.53885939649457,0.06491751472727639,4.884180644753745,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,-0.039804510677945444,0.0014959462503303378,0.021163344179,5.0,36.40854399964155,True,True
16.085,96.44216048659376,-111.52790737919929,0.06725199580338123,4.889897327518671,96.302256,-111.533271,5.0,9491,0.9788572607260726,-0.026525697507593548,0.00032944505798582213,0.018783215231,5.0,35.539029000574374,True,True
16.134999999999998,96.77376302791538,-111.50518249677893,0.0691324793022025,4.890750448199372,96.45472600000001,-111.52314799999999,5.0,9492,0.9789603960396039,-0.013436659463022246,-0.00033472542345691636,0.017758882815,5.0,35.511046000465285,True,True
16.184,96.93939171987262,-111.49353418199473,0.07152623874812424,4.889860219522492,96.75924300000001,-111.502352,5.0,9494,0.9791666666666666,-0.0038381379709446174,0.0002469273885141732,0.01914946381,5.0,35.447105999992345,True,True
16.236,97.10527070516909,-111.48135616590613,0.0751780707398343,4.891847370017439,96.911204,-111.491708,5.0,9495,0.979269801980198,-0.0038551478521609748,-0.00045344086930221295,0.018021781147,5.0,36.315147999630426,True,True
16.285,97.43784290864596,-111.45544415465841,0.07962925788591757,4.882053503718885,97.216756,-111.46918500000001,5.0,9497,0.9794760726072608,-0.003592234203539031,-0.001687559814666617,0.013826362044,5.0,35.69707299902802,True,True
16.334,97.60330723668874,-111.4420985218387,0.08128377554160808,4.88271394750242,97.369251,-111.457402,5.0,9498,0.9795792079207921,-0.003420089034399337,-0.0018740679499078539,0.01380079249,5.0,34.37709599893424,True,True
16.384,97.93406870060373,-111.41501295283128,0.08173556290747201,4.883502770679276,97.82520600000001,-111.421264,5.0,9501,0.9798886138613861,-0.05700578422031558,-0.0032189053785098842,0.014818791435,5.0,35.022522999497596,True,True
16.433,98.0997259588023,-111.40146972579731,0.08122778476318483,4.882012193016221,97.977308,-111.40928600000001,5.0,9502,0.9799917491749175,-0.043616911869264266,-0.0023998504295850154,0.017529304729,5.0,33.693970000967965,True,True
16.483999999999998,98.43068508430785,-111.3740425415248,0.08382377277851939,4.884053643656998,98.281666,-111.38461799999999,5.0,9504,0.9801980198019802,-0.016713946300575298,-0.0004227825844065336,0.019793760214,5.0,34.4907790004072,True,True
16.535,98.59607233880979,-111.3601230910473,0.08409732682795056,4.884796502831786,98.433592,-111.371991,5.0,9505,0.9803011551155115,-0.0035579462431689934,-0.0002391355660997796,0.019935375874,5.0,35.14161599923682,True,True
16.584,98.92647881555773,-111.33192700144272,0.08582238624458008,4.828774334183797,98.737473,-111.346249,5.0,9507,0.9805074257425742,-0.0019774475344838597,0.0010586167785535672,0.022516287285,5.0,34.41636000025028,True,True
16.636,99.09067009106023,-111.31826379236013,0.08785813853854106,4.887440575997567,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,-0.0019101862410417787,-0.0009313547466289762,0.022033942038,5.0,36.88797900031204,True,True
16.685,99.42193049860587,-111.28861655827308,0.09133986259171441,4.894648651540897,99.191788,-111.30706799999999,5.0,9510,0.9808168316831684,-0.002353050020844096,0.00024506920181766034,0.021202330753,5.0,35.61549100049888,True,True
16.733999999999998,99.58775574365853,-111.27329731163957,0.09346695563138467,4.898454824941854,99.496222,-111.279058,5.0,9512,0.981023102310231,-0.07490389319423583,0.002446003687438747,0.020283985498,5.0,34.022984000330325,True,True
16.784,99.91929279740704,-111.24174200308096,0.0959530510720345,4.900898461382137,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,-0.047913840720846826,0.0010175283675302182,0.018824450109,5.0,34.480469999834895,True,True
16.835,100.08483119022861,-111.22560363434856,0.09839851024550317,4.899927901522702,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,-0.034391559900901425,0.0013454024034857959,0.019742571053,5.0,35.2874280015385,True,True
16.886,100.41733186986602,-111.1917755248404,0.10423142913790442,4.949078702786205,100.257285,-111.204825,5.0,9517,0.9815387788778878,-0.0077964887227759605,0.0007713696710340834,0.016188690125,5.0,36.16049900119833,True,True
16.934,100.58327535292237,-111.1742170920258,0.10617765376765298,4.8926221135747605,100.410331,-111.188879,5.0,9518,0.9816419141914191,-0.0036203554778748434,0.0006281217091950175,0.014875921864,5.0,34.244239001054666,True,True
16.986,100.91409399466264,-111.13840780430999,0.10939183447545234,4.893201880192706,100.562647,-111.17268700000001,5.0,9519,0.9817450495049505,-0.0037289269158126306,0.00038725716633258855,0.014600163215,5.0,36.7783950005105,True,True
17.035999999999998,101.07939240686024,-111.12022601502694,0.1101240829142619,4.893826891447973,100.86624499999999,-111.139867,5.0,9521,0.9819513201320133,-0.0037187636501925425,-0.0011947980125928126,0.014117474854,5.0,36.12413199880393,True,True
17.084,101.2449213971795,-111.10190396479645,0.11016904562223244,4.89238653673623,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,-0.0034589116916517023,-0.002224636899464727,0.015237800209,5.0,34.96957400056999,True,True
17.134999999999998,101.57566308581814,-111.06491308997455,0.11224891611680864,4.893330345262799,101.473674,-111.073803,5.0,9525,0.9823638613861386,-0.06408363710449319,-0.0013641948097902201,0.017319325034,5.0,35.49494599974423,True,True
17.186,101.7409238814738,-111.04630298092398,0.11210451371841554,4.894094678267915,101.62534000000001,-111.05695,5.0,9526,0.98246699669967,-0.05031109822470591,-0.0011795825518357006,0.017889383753,5.0,36.135623000518535,True,True
17.233999999999998,102.0714260185396,-111.00888793487525,0.11296239386674967,4.838705317578567,101.928713,-111.022925,5.0,9528,0.9826732673267327,-0.02297934733063764,0.0003852574455005531,0.021032463192,5.0,34.95027799908712,True,True
17.284,102.2350903324569,-110.99059046924545,0.11477382623987137,4.877831667897017,102.08020400000001,-111.005673,5.0,9529,0.982776402640264,-0.009348195803009485,-0.0011058149119156369,0.021362863994,5.0,34.77076299895998,True,True
17.334,102.56601326632165,-110.9522262792374,0.11734332286087189,4.9024966543993465,102.382548,-110.97133400000001,5.0,9531,0.9829826732673267,-0.0023313380119562477,0.001075427829522635,0.021004374186,5.0,34.79875500124763,True,True
17.384,102.73165655892046,-110.93259054751178,0.1191875910253864,4.907676217396665,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.0026730419412902087,0.0015427726608643333,0.020528149285,5.0,34.97242999947048,True,True
17.435,103.06293183378851,-110.89249164313878,0.12143903374335167,4.909472577519993,102.838616,-110.91649699999999,5.0,9534,0.9832920792079208,-0.0033800675296011403,0.000752912347989465,0.01953482137,5.0,35.1390010000614,True,True
17.485,103.22842296643078,-110.87214574011874,0.12382438152358323,4.909569285702934,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.00356232194663085,0.0012314002146656122,0.020414567926,5.0,35.34812199904991,True,True
17.535,103.56024509479684,-110.82976170521144,0.12944490671634717,4.936945109079054,103.445782,-110.840781,5.0,9538,0.9837046204620462,-0.052726527147089766,0.001529105374519002,0.017371939919,5.0,35.48235199923511,True,True
17.584,103.72637343956913,-110.80808604834489,0.1311705664122514,4.9019865914409415,103.59849200000001,-110.82086299999999,5.0,9539,0.9838077557755776,-0.03926846969338518,0.0011732713724037502,0.016036273942,5.0,35.17789299985452,True,True
17.634999999999998,104.05674062521902,-110.7640388293677,0.13391533316414883,4.900276756065195,103.90196,-110.78053100000001,5.0,9541,0.9840140264026402,-0.011788427114857265,0.0003745762303744016,0.015827121971,5.0,35.6057030003285,True,True
17.683,104.22179377349723,-110.74183388107993,0.1338807043745559,4.9000183906964905,104.053342,-110.760225,5.0,9542,0.9841171617161716,-0.004232448243354737,-0.00046242186715117484,0.016268427153,5.0,33.70462999919255,True,True
17.735,104.5521474526862,-110.69723949073843,0.1346531661696252,4.916866799426119,104.356348,-110.719558,5.0,9544,0.9843234323432343,-0.004130977055879309,2.4894362599336972e-05,0.020453341553,5.0,35.42085699882591,True,True
17.785,104.71706485750775,-110.67488154265465,0.13558665095842823,4.896001067505934,104.507587,-110.699198,5.0,9545,0.9844265676567657,-0.00407771972997911,-7.892132929399054e-06,0.020446324653,5.0,35.30881799997587,True,True
17.835,105.04673067665972,-110.62982315914302,0.13622842560328688,4.896796690304009,104.65894300000001,-110.67856699999999,5.0,9546,0.9845297029702971,-0.004260980974939839,0.0004264128007536172,0.020811912567,5.0,35.64152000035392,True,True
17.881999999999998,105.21161394721312,-110.60713767310833,0.13734492450430114,4.898705388540299,105.112303,-110.615999,5.0,9549,0.9848391089108911,-0.06701370728629444,0.002395747249705593,0.023322639899,5.0,32.85867900012818,True,True
17.935,105.37492999864786,-110.5845344805226,0.1398043684083869,4.853359030231545,105.26309099999999,-110.594815,5.0,9550,0.9849422442244224,-0.052931420122233765,0.0005052847074420441,0.02312605915,5.0,35.20108699922275,True,True
17.983999999999998,105.70450188562081,-110.53773109201623,0.14422164946904523,4.901508322191878,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,-0.026273665233729128,0.001680547873302185,0.020764927448,5.0,34.72932499971648,True,True
18.032999999999998,105.86952680697453,-110.51360566639646,0.14651426557274222,4.907123392982808,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,-0.01316811415216613,0.0013577825786472708,0.01925175165,5.0,34.19427500011807,True,True
18.084,106.19943993654785,-110.46443221592526,0.14910337240624233,4.907918357622868,106.018231,-110.485767,5.0,9555,0.9854579207920792,-0.005837299744367187,1.2234774919406277e-05,0.017317368301,5.0,34.777245000441326,True,True
18.134,106.3641464698664,-110.43950402589749,0.15156253432542302,4.907147676128503,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,-0.005917925144268428,0.0008707011751587501,0.018254574662,5.0,34.538909001639695,True,True
18.184,106.69428412173443,-110.38794336075946,0.15728150551379222,4.955498140717554,106.4718,-110.41698899999999,5.0,9558,0.9857673267326733,-0.005930982135420544,-0.0015641137448714204,0.014491792073,5.0,34.766585000397754,True,True
18.235,106.85996933129088,-110.36160332662398,0.15908358811095472,4.903690361244156,106.623143,-110.39339,5.0,9559,0.9858704620462047,-0.005773230398213945,-0.001227680893654881,0.013177626606,5.0,35.89984300015203,True,True
18.285,107.18889322277344,-110.30836884103535,0.16178008854011286,4.899613522062285,107.0773,-110.320591,5.0,9562,0.9861798679867987,-0.054798858815625816,1.0121345519475966e-05,0.013057468546,5.0,35.0388330007263,True,True
18.336,107.35318056498015,-110.2815315111984,0.1624613853285439,4.897642134037263,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,-0.04095480567898381,-0.0012183619838421755,0.01341476436,5.0,37.01594899939664,True,True
18.383,107.6819932689779,-110.22752186785142,0.1633792393214943,4.916230352555889,107.52958000000001,-110.247482,5.0,9565,0.9864892739273927,-0.013790580338111938,-0.0022297166739542185,0.015872031095,5.0,33.26744200057874,True,True
18.434,107.84613652405963,-110.20048788002929,0.16374861777358718,4.89293768165691,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,-0.00467388275714165,-0.0027104764274961113,0.016088724657,5.0,34.19793200009735,True,True
18.485,108.17422601359671,-110.14641934714967,0.16290990997054347,4.893694197105958,107.981264,-110.174109,5.0,9568,0.9867986798679867,-0.0039785294553290555,-0.0014452182209372388,0.019075790606,5.0,35.28587600158062,True,True
18.535,108.33835928350419,-110.11944600082148,0.16304050475477105,4.895782996357956,108.13172,-110.149524,5.0,9569,0.9869018151815182,-0.0038047826046952366,-0.0007721528343695994,0.020764748582,5.0,35.84505000071658,True,True
18.585,108.66510074142299,-110.06555803344517,0.16623513243067484,4.8952862851100685,108.432377,-110.09998200000001,5.0,9571,0.9871080858085809,-0.003754458533498541,-0.0016533394457951545,0.021140699292,5.0,35.256148999906145,True,True
18.631999999999998,108.82934931379297,-110.03792241177445,0.16782415141929702,4.899264428128633,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,-0.06899090910662597,0.001418080370623187,0.020297685551,5.0,32.955631000731955,True,True
