t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
74.339,180.85231460438945,126.31919568228491,1.9652368230000858,4.93965916014678,180.923558,126.213356,5.0,3107,0.27006116091116367,353.0298555863706,954.1920136941937,0.049631742837861065,-0.0009332537380548622,0.019172043661,5.0,39.327174999925774,True,True
74.389,180.787584934611,126.47425322544761,1.967117039571969,4.938875858773456,180.87086100000002,126.340783,5.0,3108,0.27016664682110897,353.16774907475207,954.0541202058123,0.028460166483630405,-0.0016225617712404272,0.018727334287,5.0,39.51446499559097,True,True
74.438,180.65743468819704,126.78384945457829,1.9707356958929714,4.9430386557127655,180.76486599999998,126.595818,5.0,3110,0.2704138612532198,353.49091318680917,953.7309560937551,0.026089427097123988,-0.0027817901178970317,0.018736876801,5.0,38.65321500052232,True,True
74.487,180.5923224704926,126.9375136630495,1.9727604804540142,4.866748197405409,180.6579,126.85058899999999,5.0,3112,0.27058929858493724,353.7202487035184,953.501620577046,0.06674116749180203,0.0002569884777416931,0.018573003321,5.0,37.63369800435612,True,True
74.54,180.46051770577094,127.24575025201612,1.9766184442158852,4.946076275959026,180.55008999999998,127.10377199999999,5.0,3114,0.2707998070115465,353.9954299224499,953.2264393581145,0.026491192474772465,0.0003896603359807571,0.018118034362,5.0,40.36307199567091,True,True
74.586,180.39389665081842,127.40030316568073,1.9785420880377065,4.951409006753509,180.495471,127.23118000000001,5.0,3115,0.27092666362566203,354.1612596626846,953.0606096178797,0.02633930399332897,1.0778224556418081e-05,0.017983625226,5.0,36.95206400152529,True,True
74.637,180.25984090662539,127.7091387441094,1.9823221462467635,4.943891488503131,180.330121,127.613527,5.0,3118,0.2712245178959422,354.55062127865347,952.6712480019108,0.05873597350293453,0.0017329393910845425,0.017721375124,5.0,37.82347399828723,True,True
74.688,180.19219708062244,127.863414398236,1.9844150014677284,4.955982060060592,180.274577,127.740232,5.0,3119,0.2713303490763781,354.68896611217104,952.5329031683932,0.034408472936533444,0.002141319639728856,0.017652932028,5.0,38.8363579986617,True,True
74.737,180.0565432061299,128.17162352192176,1.986987859675248,4.955059001336231,180.21869099999998,127.867355,5.0,3120,0.2714420341314145,354.83496325858636,952.3869060219779,0.02581839088047896,0.0020629170017896215,0.017307732364,5.0,37.938308996672276,True,True
74.788,179.98779313255616,128.32698488815663,1.988533461825204,4.9705358659550996,180.10662,128.121005,5.0,3122,0.27169964539737973,355.1717183392292,952.0501509413351,0.025234855461237004,0.00013728255222833496,0.018385084124,5.0,38.316425001539756,True,True
74.837,179.850898290401,128.63385973375938,1.9921919355085786,4.942767093923823,179.993425,128.375699,5.0,3124,0.27186192351088495,355.38385183810885,951.8380174424555,0.04903858300963674,0.0016485564677357623,0.018636511805,5.0,37.95760499633616,True,True
74.889,179.7820167611298,128.78716467159992,1.993899698928942,4.9437031041591215,179.880502,128.62813400000002,5.0,3126,0.27208673932852195,355.6777359914841,951.5441332890803,0.024665501319262265,8.235444048754204e-05,0.018427870766,5.0,39.385623997077346,True,True
74.937,179.71293403199482,128.94025092083214,1.9954659895678102,4.942343399053565,179.823947,128.754178,5.0,3127,0.2722153231403328,355.84582356231874,951.3760457182456,0.02471573330471207,-0.0009541641472359252,0.018474725996,5.0,37.301958000171,True,True
74.987,179.57386636226806,129.24634764080363,1.998954728832844,4.945185540146933,179.653252,129.132499,5.0,3130,0.27249665781162796,356.21359039722256,951.0082788833417,0.040286572101682426,0.00023767309586997243,0.019005089962,5.0,37.75105800013989,True,True
75.04,179.50384518512882,129.3994010862556,2.0006182497368963,4.946648002033967,179.595904,129.258484,5.0,3131,0.27260254902668446,356.3520137093091,950.8698555712551,0.02515847156222136,-0.0003491467058642783,0.018751523723,5.0,40.957604003779124,True,True
75.09,179.3632957490687,129.7049344550991,2.00333323829463,4.9503258577911495,179.48060700000002,129.510658,5.0,3133,0.27285851697933927,356.68662061485446,950.5352486657098,0.02529037180386879,-0.0013216240290141457,0.019365322018,5.0,41.00701599963941,True,True
75.138,179.29318552055125,129.85661862733718,2.0042167850175803,4.874947849281881,179.364554,129.762564,5.0,3135,0.27302683454679894,356.90664902002186,950.3152202605424,0.05764327923435594,0.0013195735707602907,0.019852680154,5.0,39.738514002237935,True,True
75.19,179.15147421160745,130.16092819576377,2.0068867257481133,4.952075186951585,179.247927,130.012939,5.0,3137,0.2732432253562201,357.1895198184085,950.0323494621558,0.025013055125905074,0.0030018513883427467,0.021397940216,5.0,40.185800004110206,True,True
75.237,179.08015132251802,130.31356130861508,2.008463829087442,4.955989967095616,179.18889099999998,130.13891,5.0,3138,0.27337197941788954,357.3578299435815,949.8640393369828,0.024476673533028605,0.003005703016525363,0.021547926465,5.0,37.37996500422014,True,True
75.29,178.93685348775776,130.61870565415464,2.011799272764903,4.9396285102782596,179.01029599999998,130.51685700000002,5.0,3141,0.2736643267169176,357.7399927262961,949.4818765542682,0.05063926640368161,0.004907111711726753,0.021950256581,5.0,40.334277000511065,True,True
75.338,178.86466650757032,130.77106300985395,2.0134219237327735,4.959405680411546,178.95048400000002,130.642087,5.0,3142,0.27377049117690244,357.8787732301286,949.3430960504356,0.02706433441869464,0.0058014785640922995,0.021941795341,5.0,38.72474899981171,True,True
75.387,178.7195436352498,131.07539031958612,2.0182929875338154,4.960511042317497,178.82953500000002,130.89316000000002,5.0,3144,0.27401688373450744,358.2008629698579,949.0210063107064,0.02056626016722403,0.004455064468845471,0.021749390918,5.0,37.91443399677519,True,True
75.437,178.64592000105623,131.22857105811048,2.020247031803319,4.97134145857912,178.708435,131.144009,5.0,3146,0.2741967674369097,358.43601087956523,948.7858584009991,0.06951204988242542,0.003838850050649434,0.020716601358,5.0,37.62104499764973,True,True
75.487,178.49902666045924,131.53145559352447,2.024451652043231,4.950009190265616,178.586683,131.394491,5.0,3148,0.2744098181946589,358.7145154893619,948.5073537912024,0.02010851762359336,0.002406138590294482,0.020416681722,5.0,37.88939700461924,True,True
75.538,178.42510540955485,131.68267292351663,2.0264407439380268,4.950752978946448,178.525743,131.519139,5.0,3149,0.274533408784857,358.8760758117061,948.3457934688582,0.01857488465669203,0.001441556532544297,0.020122374656,5.0,38.3061259999522,True,True
75.585,178.27642024337922,131.98480066449196,2.0301179413677968,4.952716725391516,178.464748,131.643665,5.0,3150,0.27466217840345664,359.0444062732384,948.177463007326,0.018407370681208755,0.00015688943177716297,0.020013008574,5.0,35.84516500268364,True,True
75.638,178.20162151616194,132.1355214976546,2.032534679668879,4.9517203050652405,178.280692,132.017355,5.0,3153,0.27494069041024805,359.4084832593734,947.8133860211909,0.03283340775792127,0.0006821295406278516,0.020155200412,5.0,38.62262799520977,True,True
75.689,178.05077190210324,132.43667644915652,2.0378435315124666,4.955210884361724,178.218921,132.141749,5.0,3154,0.27504857975135694,359.5495185655332,947.6723507150311,0.01826027233011787,4.7509970710457594e-05,0.019577022522,5.0,39.97118899860652,True,True
75.737,177.9747617706065,132.58693996740544,2.0403908565748203,4.956305096114285,178.09481,132.390728,5.0,3156,0.2753062577845392,359.8863609257423,947.335508354822,0.01883677553279986,-0.00409801514733843,0.017948816763,5.0,37.5262779998593,True,True
75.79,177.82238729900672,132.8852146565862,2.0444694348610457,4.953632326739413,177.970181,132.639218,5.0,3158,0.2754724112111318,360.10356031864,947.1183089619243,0.05247833982994392,-0.002088918970241771,0.017428310611,5.0,40.214284003013745,True,True
75.84,177.74538680017778,133.03501747947203,2.0466232994350335,4.955955417550159,177.84483799999998,132.885886,5.0,3160,0.2756914408210512,360.38988061474663,946.8319886658177,0.020290330180874266,-0.0014517780815075376,0.017035853157,5.0,40.17778499837732,True,True
75.889,177.66793197567637,133.18483513587876,2.048700502598199,4.960899260664011,177.781371,133.00986699999999,5.0,3161,0.2758203135179406,360.55834582247365,946.6635234580906,0.020511121943393468,-0.0019283909459630877,0.01689578355,5.0,39.526777996798046,True,True
75.938,177.51220349922698,133.4842873779372,2.05233810264844,4.935995932701214,177.589673,133.38164,5.0,3164,0.27611060098574197,360.9378159487616,946.2840533318026,0.04701505980812501,-0.0016620848704116398,0.016622790303,5.0,38.84113599633565,True,True
