t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
4.34,41.474107152023414,-99.8467253849616,-0.6954903512546258,4.317186499106166,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.0837137320822107,-0.00011884599778344551,0.013809988389,5.0,40.64669600484194,True,True
4.391,41.587042353016244,-99.940764118048,-0.6935450031023687,4.3318721065948935,41.403295,-99.884687,5.0,216,0.006916930794740148,9.041963203184515,1298.1799060773799,0.07451772137860051,-0.0008138570548101853,0.0126957418,5.0,41.30957500456134,True,True
4.441,41.815038998129815,-100.1294754850123,-0.6900078643552073,4.377692651103456,41.646336,-100.086403,5.0,220,0.007142578794523117,9.336935203260229,1297.884934077304,0.07418033515791105,0.002562820021466461,0.015728039893,5.0,41.0400809996645,True,True
4.49,41.928175441803376,-100.22306314089018,-0.6883906001013468,4.348655670393699,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.07383631874693929,0.0030961281537780216,0.019114612723,5.0,40.468122002494056,True,True
4.54,42.15802998525111,-100.4118320689222,-0.6860343017844936,4.378923236203839,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.07695941424282772,0.0012257863789311152,0.031077526079,5.0,40.198237998993136,True,True
4.589,42.27344681595395,-100.50618796740358,-0.6846835423397437,4.389901006724028,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.08076021011151908,0.0013155292468152169,0.037801514484,5.0,39.644933996896725,True,True
4.64,42.50549611665995,-100.69514035927509,-0.6821277869664383,4.411193497479084,42.324954,-100.641729,5.0,231,0.00782465399732981,10.228558824863114,1296.9933104557012,0.07248642262401943,-0.0005335412457379007,0.054617076797,5.0,40.82383700006176,True,True
4.692,42.62223075328832,-100.78970906038137,-0.6801565166873337,4.422722955729333,42.44866,-100.742363,5.0,233,0.007939391002454983,10.378545547178497,1296.843323733386,0.0724704757836159,0.0004683710088126958,0.055003431737,5.0,42.436900999746285,True,True
4.739,42.85714439914763,-100.97888879250627,-0.6754561107366694,4.47656004331888,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.07203201006635095,0.0047000200578821705,0.058544759139,5.0,39.91202299948782,True,True
4.789,42.975934636955365,-101.07365383336281,-0.673147461983624,4.44059643200618,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.07238894726962405,0.008929668551730163,0.059218868432,5.0,39.231702001416124,True,True
4.841,43.212234692656956,-101.26120503553292,-0.6666860447152536,4.451128697161229,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.07333815046017368,0.014651429365164947,0.062281744465,5.0,41.54174800351029,True,True
4.89,43.331556395321556,-101.3548655064797,-0.6634146091146138,4.465624359318014,43.144138,-101.289573,5.0,244,0.008633922960277696,11.286452911358593,1295.9354163692058,0.06361687051898143,0.019964361161243893,0.065359786485,5.0,40.39906400430482,True,True
4.94,43.571405905551096,-101.54016631102425,-0.6516204059825716,4.476871614063686,43.273084000000004,-101.386107,5.0,246,0.008750233964699277,11.43849719997647,1295.783372080588,0.05994498606342678,0.02398597446516515,0.065973564224,5.0,40.51794599945424,True,True
4.99,43.692874139076,-101.63226044383933,-0.645927354943071,4.4894511009803635,43.53337,-101.57746999999999,5.0,250,0.008982528230339615,11.742157344129991,1295.4797119364343,0.052525204807987856,0.02316218979857787,0.063766551918,5.0,40.27857799519552,True,True
5.04,43.93831098279151,-101.81525116370045,-0.6351410449931,4.513539168603817,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,0.04902947311696011,0.02287499561705486,0.062024404528,5.0,40.992752998135984,True,True
5.089,44.062199918769856,-101.9060774868438,-0.6291848352129434,4.524517548022407,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.047847453664148214,0.023154017172487773,0.061893057224,5.0,39.83282500121277,True,True
5.14,44.186998119704924,-101.99634477658446,-0.6233571477035528,4.537157737657502,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.05175960616029072,0.022711564081095315,0.060572874061,5.0,40.52372600563103,True,True
5.188,44.4378624975628,-102.17410615959487,-0.6111018695677649,4.535989618975818,44.273749,-102.09848199999999,5.0,261,0.009686574931502143,12.662502588884484,1294.5593666916798,0.03233195349095642,0.019355319703637353,0.059426774644,5.0,38.9165230008075,True,True
5.237,44.56466488407467,-102.26265277606755,-0.6058244211642727,4.5806045076075765,44.411365999999994,-102.191865,5.0,263,0.009804757476168132,12.816993395839093,1294.4048758847252,0.029523188803076014,0.01766726683249331,0.058605437523,5.0,38.877940001839306,True,True
5.29,44.82018079225891,-102.4376740382288,-0.5952749660023878,4.561040107693411,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,0.026170492150011822,0.01986519039623058,0.059815365604,5.0,40.146029998140875,True,True
5.34,44.94898777154874,-102.52439361999471,-0.5899366487840698,4.572502184340905,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.03201727317854423,0.020658439316076027,0.059681542509,5.0,40.48194800270721,True,True
5.391,45.20879683286238,-102.69635577637263,-0.5792521541284168,4.592034078716478,45.0438,-102.60559,5.0,272,0.010398199380346014,13.592753631127922,1293.6291156494365,0.014337507683595286,0.018708994717524963,0.060576852474,5.0,41.52079900086392,True,True
5.4399999999999995,45.340027526226066,-102.78190402092716,-0.5740600195423498,4.620592355455317,45.188426,-102.696854,5.0,274,0.010517499397789537,13.748705222935648,1293.4731640576288,0.011218550979787962,0.019238727143342516,0.060689611509,5.0,40.18534399801865,True,True
5.489,45.60393618031908,-102.95051351821901,-0.5629662870972238,4.607211509835101,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.01465051176958465,0.020664858118863982,0.061838652054,5.0,39.59689399925992,True,True
5.54,45.73670316071482,-103.03375210282418,-0.557195427337772,4.616419999471576,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.02925758572554992,0.02236620451545246,0.061557872677,5.0,40.8465289947344,True,True
