t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
116.118,15.779291037895769,162.86062247633922,3.9428764448160933,4.929652453835509,16.404769,162.567634,5.0,4540,0.42226478584644295,551.9937626855443,755.22810659502,-0.6534385503644847,0.010418647939728132,0.014097586308,5.0,41.760617001273204,True,True
116.169,15.546648530536583,162.6195222775932,3.9471964180116474,4.903089936453135,16.21313,162.367147,5.0,4542,0.42247695085550646,552.2711094252883,754.950759855276,-0.6570649060693349,0.00735166681231858,0.037649386392,5.0,43.26489900267916,True,True
116.222,15.431309272385711,162.49914710357976,3.949356186017136,4.903443939360921,16.022485999999997,162.16589,5.0,4544,0.42268901696575223,552.5483268823348,754.6735423982295,-0.6574218893676672,0.0076662964227276476,0.012051489543,5.0,45.23228699690662,True,True
116.266,15.316258934688602,162.37854928951145,3.951286740908589,4.902735835485673,15.927729999999999,162.065583,5.0,4545,0.4227945738049694,552.6863130910116,754.5355561895527,-0.6585972712019902,0.006093776665761386,0.0099660582596,5.0,39.265462997718714,True,True
116.318,15.086638348934313,162.13681680562294,3.9539176223291497,4.905931967430018,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,-0.6620803090301081,0.002712411761373268,0.037994881822,5.0,41.40492200531298,True,True
116.37,14.857400768981936,161.89416682988053,3.956414501956308,4.9095527615776975,15.548613000000001,161.664394,5.0,4549,0.42321682840919056,553.2382935440539,753.9835757365104,-0.6607600816483458,0.0026818301446489556,0.014376059757,5.0,43.84339100215584,True,True
116.421,14.74299010571807,161.77265697340025,3.9582455521267894,4.913276344451795,15.359103,161.462867,5.0,4551,0.42342844934136126,553.514929054585,753.7069402259793,-0.661009822187781,0.002671349584069116,0.01609257528,5.0,45.07204800029285,True,True
116.469,14.62877604186506,161.65083974116396,3.9600024050549045,4.915525734304637,15.264353,161.361688,5.0,4552,0.4235344889443454,553.6535463426158,753.5683229379486,-0.6614017465351398,0.001002355427925039,0.01610596952,5.0,42.90103899984388,True,True
116.519,14.40202971911904,161.4078858125964,3.962402534816329,4.9139946022598275,14.981734,161.059542,5.0,4555,0.42385097866517896,554.0672686270918,753.1546006534725,-0.6621298168917066,0.0023775471273479454,0.047650412365,5.0,42.44778100110125,True,True
116.569,14.288157073420424,161.2854365675931,3.9637581943770064,4.920522734210044,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,-0.6618787407094526,0.0033588381252975807,0.020784248124,5.0,42.73838499648264,True,True
116.617,14.060652645789897,161.0395838840028,3.9679771388279352,4.92865455908704,14.700134,160.754473,5.0,4558,0.4241685761073961,554.4824389491856,752.7394303313787,-0.663478001986103,0.005041215097300267,0.020872252989,5.0,40.894498000852764,True,True
116.666,13.94747241281045,160.91636473620432,3.9707808973607364,4.9248881683241645,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,-0.6669261144266816,0.006374382818734592,0.039844637641,5.0,39.89782499411376,True,True
116.719,13.721819305774746,160.66857557426178,3.975873011876757,4.906000780460742,14.327329999999998,160.344649,5.0,4562,0.4245923920024939,555.0364603558062,752.1854089247581,-0.6660149994938989,0.005992839346240952,0.01434338679,5.0,42.11258499708492,True,True
116.769,13.609200861637952,160.54446017016414,3.978315698931865,4.931148924671989,14.235079,160.241676,5.0,4563,0.4246981523613334,555.1747126097841,752.0471566707802,-0.6671667361921392,0.00650874365575449,0.01155697288,5.0,42.242929004714824,True,True
116.818,13.384688094743128,160.29422046806943,3.9844953790741577,4.920751205628508,14.142764000000001,160.13841399999998,5.0,4564,0.42480411011128283,555.3132228977378,751.9086463828265,-0.6684345448553504,0.004871084008450044,0.0086361636059,5.0,41.868268002872355,True,True
116.866,13.273533793548637,160.16913569529038,3.987055043635308,4.922603028532747,13.867218,159.82867199999998,5.0,4567,0.4251212462242435,555.7277901601386,751.4940791204257,-0.6705001756815658,0.002283594587756621,0.0030065002895,5.0,39.09785900032148,True,True
116.92,13.05201944366657,159.91814794913006,3.990710839103189,4.926241195688505,13.775796,159.725553,5.0,4568,0.4252266680288662,555.8655998486405,751.3562694319238,-0.670098484363828,0.0002142029993499328,5.2435288258e-06,5.0,42.74583899677964,True,True
116.967,12.94134043302951,159.79224344441627,3.991674724622186,4.927914171281336,13.593322,159.519475,5.0,4570,0.42543723232679925,556.1408541037882,751.0810151767761,-0.669547579921134,-0.003025847475310428,-0.00015005910295,5.0,40.70010500436183,True,True
117.021,12.720213900949368,159.5401048472689,3.9926638598048143,4.933498574305302,13.410945000000002,159.313604,5.0,4572,0.42564762888250607,556.4158890826295,750.8059801979348,-0.6705402054095361,-0.004722862084394652,0.0049619606742,5.0,44.21082800399745,True,True
117.068,12.609720020647265,159.41414717486606,3.99214425552691,4.931630001616134,13.228082,159.107457,5.0,4574,0.42585843005607976,556.6914529867951,750.5304162937692,-0.6670553658982865,-0.00499803519954245,0.0090670405643,5.0,41.59497799992096,True,True
117.118,12.389165882722128,159.16338126353028,3.9892566311653535,4.85773345611412,13.136788000000001,159.004209,5.0,4575,0.42596386083543514,556.8292744072637,750.3925948733006,-0.666322572385936,-0.004642376163290329,0.011730356581,5.0,41.846477004582994,True,True
117.169,12.27915873448935,159.0379653339752,3.9885470376556285,4.928876739886431,12.864087,158.696135,5.0,4578,0.4262785979302914,557.2407056207336,749.9811636598307,-0.6662350474265625,0.001304148834890384,0.068001424624,5.0,42.531738996331114,True,True
117.218,12.168166883087599,158.91239891469533,3.9884917422301887,4.930552843739472,12.773533,158.593022,5.0,4579,0.42638357696644474,557.3779365126093,749.843932767955,-0.6651168956267496,0.004952026723424652,0.026541616008,5.0,41.384313997696154,True,True
117.267,11.945872306414682,158.66084029570786,3.9886887672116735,4.939757841593336,12.593002,158.385415,5.0,4581,0.4265940402861855,557.6530587668558,749.5688105137085,-0.6679100867907712,0.010911782430845118,0.030697299892,5.0,40.48277800029609,True,True
117.319,11.834779851531724,158.53514472204284,3.9900310329248683,4.918148871839589,12.41345,158.176797,5.0,4583,0.42680459844769253,557.9283050003332,749.2935642802311,-0.6729983741869627,0.015185844895768241,0.028986792265,5.0,42.10755500389496,True,True
117.369,11.612958995742376,158.2831152160462,3.991077497029999,4.901401438212966,12.234814,157.967722,5.0,4585,0.42701496573085257,558.2033017134612,749.0185675671031,-0.6752800052528993,0.019330207309210312,0.027762074193,5.0,42.91814099997282,True,True
117.419,11.502548177062343,158.15705786354278,3.9953425366419606,4.931139726100646,12.146661,157.863077,5.0,4586,0.4271196355164346,558.340128346227,748.8817409343374,-0.6788107968675304,0.021659384049180552,0.026881874499,5.0,42.11645300529199,True,True
117.471,11.282731243494478,157.90268469006804,4.004162473454674,4.918116619713585,11.882904,157.547006,5.0,4589,0.42743455348896886,558.7517960069532,748.4700732736111,-0.6885184066891546,0.018761228354136072,0.018702414862,5.0,44.33323600096628,True,True
117.519,11.174183335524818,157.77555338354435,4.007080064012283,4.91546798073973,11.795372,157.442013,5.0,4590,0.4275391221807742,558.8884904877233,748.333378792841,-0.6892161861569259,0.013384681914182295,0.014727442751,5.0,42.40030299843056,True,True
117.568,10.958239344425106,157.5206424297676,4.011806219126763,4.910276153039074,11.620595,157.23227,5.0,4592,0.4277479762025876,559.1615090325249,748.0603602480394,-0.692283331708205,0.007952158154710176,0.0084081504823,5.0,41.130338999209926,True,True
117.617,10.850632683462983,157.39274197130487,4.01412479086035,4.91221291758219,11.533322,157.127601,5.0,4593,0.4278522276495624,559.2977888039145,747.9240804766498,-0.693406425308333,0.005681901086379781,0.0071721925571,5.0,40.69016599532915,True,True
117.668,10.636446779327004,157.13639759261477,4.0181249093025375,4.923748489226712,11.358919,156.91818600000002,5.0,4595,0.428060705778642,559.5703159735141,747.6515533070502,-0.6953835987998713,0.00443158443061531,0.0092162145101,5.0,42.01218700472964,True,True
117.722,10.52966142015045,157.008028322812,4.01940497454417,4.914699846903805,11.184547,156.708379,5.0,4597,0.4282693992549772,559.8431246497556,747.3787446308087,-0.6951008148751793,0.0009109267203317728,0.0083801527519,5.0,45.41730200435268,True,True
117.769,10.31713798412492,156.7517771516776,4.020237475035007,4.840119508514862,11.097506,156.603657,5.0,4598,0.42837356831331663,559.9792967209193,747.242572559645,-0.6951652486127629,-0.0005150583389639252,0.0084043237404,5.0,42.572304999339394,True,True
117.821,10.211442289832076,156.62347342107086,4.020292725869967,4.913514814363978,10.837000999999999,156.290652,5.0,4601,0.4286850903904608,560.3865251929259,746.8353440876384,-0.6949057207883881,-0.001259063351181311,0.013231869934,5.0,44.27136100275675,True,True
117.866,9.99822962020483,156.36595470775433,4.020633285349168,4.920899457563672,10.750586,156.186547,5.0,4602,0.42878859038941036,560.5218226550232,746.7000466255411,-0.6939327677455179,0.0007260998195368629,0.014901204581,5.0,39.94808799325256,True,True
117.917,9.891473818241817,156.2370146582356,4.020584492288101,4.92336054958793,10.577952999999999,155.976974,5.0,4604,0.42899629797151373,560.7933425487641,746.4285267318002,-0.6949420799979364,0.004384541742227022,0.021224466877,5.0,40.265821997309104,True,True
117.967,9.78464750373006,156.10803532481748,4.021192499168365,4.896863425635775,10.405944,155.766807,5.0,4606,0.4292040537916593,561.0649255003287,746.1569437802356,-0.6969754728695355,0.007224805996496997,0.019926264784,5.0,40.3923389967531,True,True
118.017,9.571176164961201,155.85019059312472,4.021194029095536,4.925354623579315,10.234408,155.556162,5.0,4608,0.42941186402136067,561.3365795772546,745.8852897033097,-0.6986911190498399,0.010729855641517183,0.022694746739,5.0,40.636486002767924,True,True
118.072,9.358016421045246,155.5910549893891,4.028143288752574,4.9277201092826965,10.149567999999999,155.451198,5.0,4609,0.42951510888730426,561.471543523907,745.7503257566573,-0.7007270106407338,0.0122753158731852,0.024005521284,5.0,45.75805999775184,True,True
118.116,9.252759015733163,155.4615455250752,4.031598629119687,4.907022811598166,9.895111,155.133059,5.0,4612,0.4298267511807811,561.8789291453327,745.3429401352316,-0.7058547393331642,0.013714463473450067,0.02088501634,5.0,39.47738900023978,True,True
118.169,9.14794579731676,155.331795835149,4.034127727540253,4.904627604261734,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,-0.7072518120760624,0.00898381263863346,0.019021297387,5.0,42.80675200425321,True,True
118.219,8.939276463280164,155.07181022765945,4.037600181618878,4.902620556890799,9.559016,154.710072,5.0,4616,0.43024003780491676,562.419186458684,744.8026828218804,-0.7124782405696691,0.00673867426189112,0.086213002044,5.0,42.6019799997448,True,True
118.268,8.83504074068319,154.9415495507256,4.038028434924223,4.9201587677037875,9.475332,154.60408,5.0,4617,0.4303433451393398,562.5542320654988,744.6676372150655,-0.7114261060112619,0.007599368760692116,0.017561066527,5.0,41.38560600404162,True,True
118.323,8.627781446610499,154.6805193338631,4.044647892469085,4.928308571222516,9.308268,154.39118100000002,5.0,4619,0.43055036603907626,562.8248543130325,744.3970149675318,-0.7133675226053046,0.007296387447367714,0.019064404172,5.0,46.10610999952769,True,True
118.368,8.524722269312594,154.54953243425877,4.047898235181176,4.902186964902667,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,-0.7142781965856349,0.0043804126238304875,0.017097285534,5.0,41.79087299417006,True,True
118.418,8.320238730553632,154.2874768593951,4.05134743410786,4.823977042972836,8.974299,153.963168,5.0,4623,0.43096566749511495,563.3677454587103,743.854123821854,-0.7155264620676435,-4.607347812868312e-05,0.015948683403,5.0,41.57626199594233,True,True
118.466,8.218924835668604,154.15642725621427,4.05346131807921,4.898998066124258,8.891283,153.856596,5.0,4624,0.43106900861773334,563.5028352341931,743.7190340463712,-0.7153141895342118,0.0008712602030040983,0.018094218831,5.0,39.65419899759581,True,True
118.519,8.015460295565646,153.8922741800732,4.057984472574938,4.908864573842626,8.808914999999999,153.750148,5.0,4625,0.4311719708204911,563.6374296773473,743.584439603217,-0.7153449968078518,0.0016999300667066564,0.01922145475,5.0,42.49193400028162,True,True
118.568,7.91383697242366,153.75972361388767,4.0579147842384495,4.912082932279105,8.561451,153.42712,5.0,4628,0.4314832589473726,564.0443523244542,743.1775169561101,-0.7172686111689904,0.0037607054276760365,0.018010689647,5.0,41.25637499964796,True,True
118.616,7.710732444830452,153.49476351732213,4.058804507492028,4.911368329971794,8.479286,153.318974,5.0,4629,0.4315871574730069,564.1801707493494,743.0416985312149,-0.716932929170619,0.005587637284392599,0.017083836075,5.0,39.3307240010472,True,True
118.667,7.609173564208011,153.36213545921774,4.058883892180215,4.9122462237381415,8.315429,153.102221,5.0,4631,0.4317950170945073,564.451889392315,742.7699798882493,-0.7191596958122194,0.007316971675100703,0.016215900553,5.0,40.59397600212833,True,True
118.721,7.406375359739051,153.09593546728317,4.065049285383001,4.923524366380045,8.153030000000001,152.885439,5.0,4633,0.43200222468171157,564.7227556817893,742.499113598775,-0.7232007584226565,0.013798880648690393,0.1339241033,5.0,44.45092699461384,True,True
118.768,7.306203703037519,152.96290603390332,4.068753548521181,4.893859342206152,7.990666,152.666434,5.0,4635,0.43221077911603634,564.9953825992741,742.2264866812902,-0.725165613650245,0.011239170731620618,0.015315386654,5.0,41.71289800433442,True,True
118.82,7.107334952179361,152.69624821392742,4.074133883082643,4.890215835405656,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,-0.7267301695870065,0.007241613700591287,0.013114803822,5.0,43.3935500041116,True,True
118.87,7.008425451777184,152.56262085766025,4.076245062979768,4.88884443384855,7.6685039999999995,152.231106,5.0,4639,0.432625070596831,565.5369534832255,741.6849157973388,-0.728881320524276,0.0008865249623433158,0.097496591369,5.0,43.81993700371822,True,True
118.925,6.811405671900707,152.29487781849537,4.080588556038433,4.884933933256543,7.587953,152.12221599999998,5.0,4640,0.4327286838765144,565.6723990283756,741.5494702521887,-0.7278795352253767,0.00011535723956512811,0.057280842708,5.0,48.23152400058461,True,True
118.97,6.713624266328734,152.16070812222313,4.0845702049811345,4.886662777581414,7.427192999999999,151.90365,5.0,4642,0.432936239110866,565.9437197698036,741.2781495107607,-0.7279222981427733,-0.001267414751449536,0.0059408162313,5.0,43.61633600638015,True,True
119.022,6.519320841221979,151.89092927101925,4.092160678634286,4.888988605055311,7.266358,151.683996,5.0,4644,0.4331444992780544,566.2159620148523,741.005907265712,-0.7299102875098066,-0.0027018526381343833,0.10886750708,5.0,45.77160500048194,True,True
119.072,6.423110100879143,151.75618509834473,4.094533368814635,4.833475094102309,7.10579,151.46344399999998,5.0,4646,0.43335319377076104,566.4887720197169,740.7330972608474,-0.7257339258545199,-0.008288359413266555,0.029978254822,5.0,45.43840300175361,True,True
119.119,6.328000192633267,151.621429305221,4.097617098288728,4.883587241126878,7.02568,151.353199,5.0,4647,0.43345744352259963,566.6250495751873,740.596819705377,-0.7244056415423877,-0.009649091348598482,-0.0019196022314,5.0,42.60541600524448,True,True
119.173,6.137582971928613,151.3489573080323,4.106685710437204,4.8950580276763525,6.786382000000001,151.022573,5.0,4650,0.43376966183133653,567.033188176358,740.1886811042064,-0.7218445235074281,-0.015876588350167253,0.086952835731,5.0,46.76729600032559,True,True
119.218,6.042934920169609,151.21187555058438,4.108730767473337,4.899704263200818,6.706154,150.911563,5.0,4651,0.4338744384171188,567.1701544206811,740.0517148598832,-0.7173470531487648,-0.019849801996397076,0.0061161590113,5.0,42.08376099995803,True,True
119.27,5.854292311639375,150.9373136345818,4.111995443745972,4.902614801763074,6.545739,150.689044,5.0,4653,0.43408428279905004,567.4444675858873,739.777401694677,-0.7100344661683634,-0.021308160273275867,-0.0078273176499,5.0,43.650981002429035,True,True
119.321,5.760169376690608,150.799707345952,4.112975803419573,4.902432960306712,6.4657230000000006,150.57748999999998,5.0,4654,0.4341893023463341,567.581751434799,739.6401178457653,-0.7066788065819926,-0.02089616236515468,-0.0084782401013,5.0,44.42055899562547,True,True
119.369,5.572201634302621,150.52380274032154,4.116881931642198,4.9224412575343806,6.306552,150.35442700000002,5.0,4656,0.4343989302418292,567.8557816042014,739.3660876763629,-0.7048464779975568,-0.0198650548107544,0.031845846454,5.0,43.11935699661262,True,True
119.415,5.479055117897831,150.3859527039757,4.119324818240482,4.886903189594836,6.1466199999999995,150.129871,5.0,4658,0.43460982604886234,568.1314692152947,739.0904000652696,-0.6964570340135255,-0.0209384281236078,-0.0099885974093,5.0,38.52354600530816,True,True
119.469,5.293928356076469,150.11019197023631,4.122786547210927,4.882132332354681,6.067876999999999,150.018271,5.0,4659,0.4347143097516796,568.2680525966008,738.9538166839635,-0.6931402631192655,-0.020776349251908854,-0.0099326448126,5.0,43.04097099520732,True,True
119.523,5.2017331548351535,149.9722164508606,4.12403532915919,4.879519431876015,5.8325830000000005,149.682196,5.0,4662,0.4350281480720797,568.6783089124461,738.5435603681182,-0.6879893719810699,-0.019269343566206132,0.031425722171,5.0,46.444763996987604,True,True
119.57,5.017314021162327,149.6960813390105,4.1228724028355135,4.877580845118231,5.754302,149.569955,5.0,4663,0.43513283023962945,568.8151517311909,738.4067175493734,-0.6834812385832493,-0.02064595425879645,-0.0071566787238,5.0,44.03034999995725,True,True
119.618,4.925300227349275,149.55822832731337,4.125098781724766,4.875524092614598,5.59773,149.345117,5.0,4665,0.43534242242898175,569.0891352247426,738.1327340558217,-0.6769270656402953,-0.01774375352832891,-0.0055194038561,5.0,41.43901499628555,True,True
119.668,4.742199991338101,149.28158168014303,4.129439987420314,4.877026954951859,5.441307,149.119149,5.0,4667,0.43555265984085295,569.3639621672816,737.8579071132827,-0.6775349770273019,-0.01570660829691839,0.032395723032,5.0,41.55711600469658,True,True
119.716,4.65101419423206,149.14366566215028,4.129086233426167,4.827078783475114,5.285842,148.89221799999999,5.0,4669,0.43576308828547006,569.6390388320037,737.5828304485606,-0.66869328469522,-0.015565171835100422,-0.0097997937302,5.0,39.757401995302644,True,True
119.773,4.470010426855364,148.8679831008048,4.131972889732567,4.868966384446843,5.2085230000000005,148.778636,5.0,4670,0.4358681976284008,569.7764400637485,737.4454292168158,-0.6663007124159526,-0.013125682551854645,-0.0079395294186,5.0,46.54305800067959,True,True
119.819,4.379384059551146,148.72939070337497,4.134383678854759,4.872781579228372,5.055366,148.552596,5.0,4672,0.4360770685049444,570.0494806414221,737.1723886391422,-0.6615374118269569,-0.015018492459432764,-0.0088829481251,5.0,43.65232399868546,True,True
119.872,4.19798611960118,148.45163102984,4.131484890628274,4.8796150656267,4.901256,148.324917,5.0,4674,0.43628738630401864,570.3244126678709,736.8974566126934,-0.6602645673892548,-0.01768199358389566,0.024140865653,5.0,45.53537399624474,True,True
119.915,4.106867526247667,148.313064134985,4.131640815938653,4.841458940973078,4.7467,148.097036,5.0,4676,0.43649802342025507,570.5997621126974,736.622107167867,-0.6531865199400029,-0.013797933254283912,0.00029254691435,5.0,38.26059400307713,True,True
119.969,4.015804047950799,148.17454873805886,4.1294562638423535,4.879203660447233,4.669656,147.982907,5.0,4677,0.4366033610835239,570.7374618097813,736.484407470783,-0.6512632913310747,-0.01200062224856513,0.0016388039124,5.0,42.38464400259545,True,True
120.019,3.832548216503697,147.89754314576393,4.12910499904738,4.924769955514611,4.4399239999999995,147.640231,5.0,4680,0.4369189598705993,571.1500194461647,736.0718498343996,-0.6499622543821255,-0.0051458905793388965,0.0079175792511,5.0,42.89130099641625,True,True
120.067,3.741216930241813,147.75893406206538,4.13011363984579,4.864834611033465,4.362932,147.525072,5.0,4681,0.4370249293933107,571.2885451237303,735.933324156834,-0.6481062507201689,-0.005323917920513566,0.008478435064,5.0,40.16356099600671,True,True
120.118,3.5595247366584926,147.48256315777212,4.131376350211962,4.8631314643344385,4.21138,147.296801,5.0,4683,0.43723453406899404,571.562544939687,735.6593243408773,-0.6467833041671918,-0.0014528787923904218,0.011668945979,5.0,41.39666599803604,True,True
120.171,3.4687956506002493,147.3443277072497,4.131738206426592,4.863594259024115,4.1360269999999995,147.18221200000002,5.0,4684,0.43733944729491564,571.6996898029885,735.5221794775758,-0.6468527226633889,0.0004010873306601326,0.013166267402,5.0,44.59334199782461,True,True
120.219,3.287308911215802,147.0677471597816,4.132588011693075,4.8905920960768565,3.9859139999999997,146.952645,5.0,4686,0.43754927385733294,571.9739796741363,735.247889606428,-0.6487115926545384,0.0019897927918979263,0.044723107557,5.0,42.47961100190878,True,True
120.272,3.1969041494695443,146.92924571105874,4.134591847031904,4.8643323497849895,3.835889,146.722566,5.0,4688,0.43775939161131655,572.2486501972678,734.9732190832965,-0.6480816555282221,0.003565399744886122,0.014335653991,5.0,45.27615899860393,True,True
120.318,3.0170106270833235,146.65149134818375,4.1405904231705755,4.866513954788407,3.7610089999999996,146.607135,5.0,4689,0.4378646462536946,572.3862413676277,734.8356279129366,-0.6485981077223194,0.0029915870794381405,0.011205925616,5.0,41.93487299926346,True,True
120.367,2.9276955750971636,146.51225295824653,4.143403698442767,4.868546009824061,3.5372660000000002,146.259065,5.0,4692,0.4381811807907304,572.8000222368235,734.4218470437409,-0.6516625597634969,0.00395219444319217,0.034368641712,5.0,40.544823998061474,True,True
120.42,2.751114196500315,146.2346903084438,4.1472835247168,4.865425394531545,3.463201,146.142827,5.0,4693,0.4382866175448583,572.9378514676455,734.2840178129188,-0.6505702104513622,0.003079250486663909,0.0038279853936,5.0,43.06450399599271,True,True
120.468,2.662696857318921,146.09480757299417,4.150097457956024,4.868637257150717,3.316671,145.911679,5.0,4695,0.4384959771698305,573.2115309479535,734.0103383326108,-0.6505999718322031,-0.00027767627262065275,0.0021767181071,5.0,41.92608699668199,True,True
120.516,2.574515923208399,145.95447642721928,4.151705444794004,4.876303534558585,3.24297,145.79549,5.0,4696,0.43860123289903785,573.3491235390404,733.8727457415239,-0.6503132647674577,-0.003173792272389342,-0.00026742763347,5.0,39.82587000064086,True,True
120.575,2.3980089354559633,145.67338957461368,4.151936617664277,4.881697330794227,3.020889,145.44666,5.0,4699,0.4389175712869774,573.7626479978479,733.4592212827164,-0.6486099245800707,-0.005970451552778755,0.0057922071168,5.0,48.546072001045104,True,True
120.616,2.3099306087516682,145.53316782883078,4.151313770036766,4.879471905112812,2.946891,145.33032,5.0,4700,0.43902304633818445,573.9005272914493,733.321341989115,-0.6472636419758917,-0.0053923251280592055,0.0069356344753,5.0,39.54234100092435,True,True
120.668,2.1332136909510138,145.25241922184952,4.149983028125784,4.936320711526751,2.799464,145.09784299999998,5.0,4702,0.4392336319943292,574.1758094665184,733.0460598140459,-0.6461684964095176,-0.0012475889918652783,0.010787460844,5.0,41.62709700176492,True,True
120.717,2.044557760336152,145.11149907178532,4.151308419112714,4.85899762247064,2.651961,144.864096,5.0,4704,0.4394450697768756,574.4522055598553,732.769663720709,-0.6479920487731046,-0.00015299780322663992,0.013468641309,5.0,40.50594099680893,True,True
120.77,1.8692795666839401,144.83118093827625,4.155791926429839,4.860852860962199,2.506107,144.631811,5.0,4706,0.4396548892138202,574.7264861164294,732.4953831641349,-0.6458596621138638,0.0008017143119793957,0.01420479512,5.0,43.77987200132338,True,True
120.817,1.7821145419130198,144.6907875898615,4.157675918464092,4.860038181373564,2.433592,144.515224,5.0,4707,0.43975992017977394,574.8637848920758,732.3580843884885,-0.6461247476377198,0.0013036954546796764,0.013851425131,5.0,40.45334299735259,True,True
120.87,1.6082589311396438,144.40981812031245,4.158535819813778,4.86308076927885,2.21706,144.164595,5.0,4710,0.44007516931823365,575.2758854601423,731.945983820422,-0.6489628094136898,0.0016663914732522045,0.060172032641,5.0,43.42062000068836,True,True
120.92,1.5211703364232516,144.26896103137778,4.159568226967683,4.860029685267844,2.145041,144.047412,5.0,4711,0.4401803885433438,575.413430332275,731.8084389482893,-0.6476674960887885,0.003564957085869125,0.037852166078,5.0,43.562345003010705,True,True
120.97,1.3482838280517977,143.98707295181782,4.164653864336353,4.861443324834812,2.000997,143.811909,5.0,4713,0.44039157093550696,575.6894925737176,731.5323767068467,-0.6483115063152485,0.0029193147288610888,0.012598586789,5.0,44.05252099968493,True,True
121.019,1.262380403195994,143.84588661159373,4.167138393547894,4.865071050068738,1.9294080000000002,143.694107,5.0,4714,0.44049702267207097,575.8273413899077,731.3945278906566,-0.6489131681690528,0.003193663431987126,0.010571303606,5.0,42.34405800525565,True,True
121.07,1.0927193491435092,143.56470690831537,4.170145460584639,4.857670457381884,1.786687,143.45748799999998,5.0,4716,0.4407084093018533,576.1036706152327,731.1181986653316,-0.6524958918952255,0.004358441041304673,0.043164010807,5.0,43.19696199672762,True,True
121.122,1.0076772750265128,143.4230857148229,4.172801162748945,4.860196269018193,1.6457060000000001,143.22198999999998,5.0,4718,0.4409183752909369,576.3781427479679,730.8437265325964,-0.6505759873148884,0.0032404606214679887,0.007988576811,5.0,46.00822700012941,True,True
121.173,0.8379135252240186,143.1389533575435,4.173700545003443,4.870927299484892,1.574929,143.1035,5.0,4719,0.4410239572688474,576.5161618184944,730.7057074620699,-0.6508923324018107,0.0017169454254393202,0.0058859840013,5.0,46.08711499895435,True,True
121.22,0.752875976344755,142.996751831665,4.173250166385193,4.87302609397565,1.362428,142.74694399999998,5.0,4722,0.44134148326858363,576.9312387494148,730.2906305311495,-0.6548181202831842,0.0015246229391223665,0.044558952156,5.0,43.57056000299053,True,True
121.267,0.5826425750486921,142.71272758672407,4.171291263095751,4.871918548530007,1.291595,142.627915,5.0,4723,0.4414474413412394,577.0697494592173,730.152119821347,-0.6528849782624278,0.002778685538100234,0.031072847633,5.0,40.94525300024543,True,True
121.318,0.4976109029528295,142.57079561708125,4.171813794117892,4.829457790858381,1.150304,142.39004,5.0,4725,0.44165909055623864,577.3464219416803,729.875447338884,-0.6528738689166573,0.006157396682131555,0.019083499156,5.0,41.726092000317294,True,True
121.367,0.41200353376741533,142.4277980823392,4.174222591650209,4.874728821241409,1.079984,142.271075,5.0,4726,0.44176480632971443,577.4846159126957,729.7372533678686,-0.6538204994296295,0.006320243277784243,0.020192393408,5.0,40.26304800208891,True,True
121.42,0.24442134829299167,142.14411287077334,4.186028857683173,4.845706597371289,0.869275,141.913727,5.0,4729,0.4420821548211024,577.8994608008213,729.322408479743,-0.6572511988314926,0.00524834818071529,0.05467391384,5.0,43.76658699766267,True,True
121.467,0.16204230658705204,142.00143267490847,4.191235409368085,4.845059288226923,0.799872,141.79449499999998,5.0,4730,0.44218769184582013,578.0374211075512,729.1844481730132,-0.6563216300304574,0.00045374331797809475,0.022449027192,5.0,40.65863599680597,True,True
121.519,-0.0009323089425814501,141.71525630555877,4.197298162679163,4.846923629769796,0.661824,141.555533,5.0,4732,0.44239880464102077,578.3133923703224,728.9084769102419,-0.6550722479955741,-0.005806950014452639,0.0089390451135,5.0,42.545604999759234,True,True
121.568,-0.08232237524135638,141.57154695541433,4.198052664475664,4.854682607813679,0.592879,141.435868,5.0,4733,0.4425044527250969,578.4514978562743,728.77037142429,-0.654072775568974,-0.0069234004274960625,0.0054644789169,5.0,41.438134998315945,True,True
121.62,-0.24346245952140305,141.28423052604427,4.204390996480898,4.862995464783652,0.38652600000000004,141.075149,5.0,4736,0.442822357417921,578.8670698230808,728.3547994574835,-0.653221435836795,-0.0054363974973883344,0.018340711435,5.0,43.98254099942278,True,True
121.67,-0.32346886133955577,141.14023623527726,4.206664670150779,4.846644008962343,0.318296,140.954748,5.0,4737,0.4429282229884547,579.0054596120864,728.2164096684779,-0.6512536386173787,-0.005923725216225861,-0.0042102796772,5.0,43.585419000010006,True,True
121.718,-0.4814871815295195,140.8534966519979,4.208472314735076,4.846507943201715,0.182533,140.713078,5.0,4739,0.4431402704406302,579.2826526788954,727.9392166016689,-0.6495663700094834,-0.004044164062265487,-0.0068950688357,5.0,41.343388002133,True,True
