t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.65,33.399959909277435,-92.89996426350933,-0.7207001693730054,0.0008267692258510981,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108018520716476,0.0015575155721307965,0.013517851716130413,5.0,0.08712300041224808,True,True
0.7,33.39995272361571,-92.89995771771574,-0.7207003930844125,0.004568815685476972,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108115703757415,0.0015577392835379733,0.013493487202721324,5.0,0.08718299795873463,True,True
0.75,33.40141282390717,-92.90124048900643,-0.7206957294629331,0.1100301816377614,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6088680202419352,0.001553075662058312,0.01095941767049622,5.0,0.08637100108899176,True,True
0.8,33.412222117341116,-92.91073362294627,-0.7206174047658,0.313728073070104,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5944819131201862,0.001474750964925331,0.0061505301764576605,5.0,0.08970700582722202,True,True
0.8500000000000001,33.42148321910553,-92.91886582343152,-0.7205319784765418,0.41283619207952715,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5821571223642719,0.001389324675667325,0.004040286774526745,5.0,0.08564000017940998,True,True
0.8999999999999999,33.44718269071969,-92.94142144903309,-0.7202159858191777,0.5784481310412799,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5479632931331189,0.0010733320183029527,0.004368017934694248,5.0,0.09581899939803407,True,True
0.95,33.462807206008286,-92.95500969428001,-0.7200913894732068,0.6499092969609547,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.527256761754696,0.0009487356723321128,0.003947571979554909,5.0,0.09564799984218553,True,True
1.0,33.50108404628174,-92.98863824647795,-0.7201100870133706,0.8509139427458035,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.47630589935679,0.0009674332124962604,0.0033240483042069604,5.0,0.09048900392372161,True,True
1.05,33.52348631400427,-93.00821096035422,-0.7201267661951738,0.9130246214023493,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4465577682031316,0.0009841123942990748,0.005498183786556655,5.0,0.09284300176659599,True,True
1.1,33.57483674694716,-93.05331479525634,-0.7198623811068182,1.0896563369023664,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3782114891481652,0.0007197273059436071,0.0011727286329655823,5.0,0.08792500011622906,True,True
1.15,33.603503601919385,-93.07857837326542,-0.7198686808484694,1.1666804265189732,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3400012450801566,0.0007260270475946129,-0.001343057286900609,5.0,0.08538899419363588,True,True
1.2,33.666586847835134,-93.13368829221528,-0.7194618032716396,1.2965108399829384,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.299215068214705,0.0004255872114957704,0.0005168911310049341,5.0,0.08581099973525852,True,True
1.25,33.701439287985046,-93.16410300161866,-0.719548195503885,1.4017909445841872,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2099788398249904,0.00040554170301021486,0.002452186299346491,5.0,0.09736200445331633,True,True
1.3,33.73763911984557,-93.19589576924297,-0.7197438644062039,1.453397118845341,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.161799967429353,0.0006012106053292499,0.00024000135605219347,5.0,0.10294299863744527,True,True
1.35,33.81550787389562,-93.26409638642387,-0.7195410507159697,1.6052246059352022,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0582873254905123,0.00039839691509513386,0.004469931884934792,5.0,0.09148100070888177,True,True
1.4,33.85745679919418,-93.30086324029931,-0.719556740990576,1.6771347449016785,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0025063837031434,0.00041408718970137315,0.0016139354236949215,5.0,0.09420599963050336,True,True
1.45,33.94682216997985,-93.37911960996051,-0.7190861759715674,1.8170658906746981,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8837198995478478,-5.6477829307066685e-05,0.0008781099200382866,5.0,0.0937650038395077,True,True
1.5,33.99416179073386,-93.4205615493312,-0.7189902292400692,1.8849854117170928,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8208034962198909,-0.000152424560805553,0.0009650999855910531,5.0,0.09142100316239521,True,True
1.55,34.093976313395835,-93.50792540666612,-0.7190623456237675,2.016777628638987,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6881559174771607,-8.030817710702465e-05,0.003256375775905245,5.0,0.09219300409313291,True,True
1.6,34.14637199135054,-93.55379502766885,-0.7191167733907865,2.0805932822804274,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6185187957001613,-2.588041008788622e-05,0.004530978373106205,5.0,0.09135099389823154,True,True
1.65,34.2559612552231,-93.64976287736913,-0.719314928217945,2.2042080633559897,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.47284919004782083,0.00017227441707046154,0.0012935753451993465,5.0,0.09139999747276306,True,True
1.7,34.31308808727987,-93.69979998542804,-0.7193684059874699,2.2640356502425556,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.3969071924022784,0.00022575218659515173,0.0013938769686031138,5.0,0.10080899664899334,True,True
1.75,34.431837311983664,-93.80383851079992,-0.719574773656871,2.3798752388236393,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.23902941342306616,0.00043211985599622693,0.002821413084074252,5.0,0.090488996647764,True,True
1.7999999999999998,34.49354227180637,-93.85786279862994,-0.7198338694598496,2.4499331895414684,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.15701646178697554,0.0006912156589748975,0.0056685649464626375,5.0,0.09448700438952073,True,True
1.85,34.619643701298415,-93.96877010470232,-0.7215175068063878,2.5218372575888495,34.626106,-93.974048,5.0,1,1.4730829935932818e-05,0.019256463044904193,1307.2026128175194,-0.008343709204052573,0.0020086140079413894,0.006862818903274354,5.0,0.0919519952731207,True,True
1.9,34.68474599324219,-94.02605265204738,-0.7209695859055445,2.5633049036684747,34.682589,-94.02362,5.0,5,7.222016614426773e-05,0.0944077805868626,1307.1274614999775,-0.000418382093230949,0.002893786546545485,0.00238893726037177,5.0,0.08663199696457013,True,True
1.9500000000000002,34.81743330434973,-94.14269031082642,-0.7219954936379068,2.646059845412982,34.819075,-94.14247900000001,5.0,15,0.0002106712694841767,0.275394090698815,1306.9464751898654,-0.0016552392194117834,0.003875816912201291,0.006029377137751873,5.0,0.09607999527361244,True,True
2.0,34.885492872932005,-94.20261846607549,-0.721729938750576,2.6884779673918597,34.887491,-94.202362,5.0,20,0.0002802245170367631,0.3663156169790408,1306.8555536635852,-0.0020145189569036512,0.002348211507567477,0.007118612657944863,5.0,0.09593999857315794,True,True
2.05,35.02383944747119,-94.3245666728797,-0.7257314979187663,2.738073168342974,34.955559,-94.262064,5.0,25,0.0003494864567551777,0.4568563392877445,1306.7650129412766,-0.0017073595440621203,0.006661757379614386,0.0069787998181396905,5.0,0.19513500592438504,True,True
2.1,35.094286836167306,-94.38670445289983,-0.7224163003778281,2.7901003645791462,35.095136,-94.384033,5.0,35,0.0004912841948685873,0.6422174435641118,1306.5796518370003,-0.002570103068812891,0.006817127028252212,0.00690390878362666,5.0,0.14225699851522222,True,True
2.15,35.16614010810351,-94.44996748502435,-0.720669561371887,2.8373742431376097,35.168858,-94.448482,5.0,40,0.0005661922380757261,0.740138875829497,1306.481730404735,-0.003097354051210889,0.0022905236941745954,0.0038181295924525297,5.0,0.09096999565372244,True,True
2.2,35.313336653391005,-94.57910122467815,-0.7181415259157911,2.9232360411055316,35.311918,-94.573545,5.0,49,0.0007115525688328389,0.930157079121051,1306.2917122014433,-0.0032494103541932666,-0.0002336057015033255,0.002022655937381474,5.0,0.09062900062417611,True,True
2.25,35.38874146275113,-94.64495658291344,-0.7176755247016999,2.966958822932445,35.398846999999996,-94.649539,5.0,54,0.0007998796944875225,1.0456202294275458,1306.1762490511367,-0.011095964556699723,-0.0007142081030351299,-0.000514536776735118,5.0,0.0905699998838827,True,True
2.3,35.54299895632294,-94.77946281670671,-0.7168430269190932,3.0537565045626907,35.548842,-94.780666,5.0,62,0.0009522872541809696,1.244850724502503,1305.9770185560617,-0.005965635712082871,-0.001538890415882399,0.0027661387669421092,5.0,0.07563200051663443,True,True
2.35,35.621798612537916,-94.84814907412097,-0.7169529287750299,3.096572382033971,35.628356,-94.850177,5.0,66,0.0010330797428020394,1.3504644325015664,1305.8714048480626,-0.006863804608139176,-0.001421854536588718,-0.002999238713073623,5.0,0.09253300231648609,True,True
2.4,35.7826265496154,-94.98836339637774,-0.7171837409840643,3.1802012111963456,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.0025093582965045147,-0.0008592711990456081,-0.0016421541999778351,5.0,0.09367500024382025,True,True
2.45,35.86385030841273,-95.05970933327818,-0.7164712748758758,3.233850468489412,35.8625,-95.054893,5.0,77,0.001271002718348647,1.661482549340397,1305.5603867312238,-0.002748223384851966,-0.0025633840481518178,-0.004094663861009677,5.0,0.08502899436280131,True,True
2.5,36.02915865727575,-95.2041909761094,-0.7176718937945916,3.254007951007944,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.0027606426335283164,0.0011333651759062313,-3.04653677211629e-05,5.0,0.08884599810699001,True,True
2.55,36.11301282377479,-95.2774881057076,-0.7185358585471284,3.2939336197582803,36.116194,-95.27656999999999,5.0,88,0.001528725375617442,1.9983832431312654,1305.223486037433,-0.003311011970108661,-6.391030164731859e-05,0.003323940323811952,5.0,0.09061000309884548,True,True
2.6,36.28331779587456,-95.42657750782521,-0.7200549687566651,3.3663220253071127,36.288897999999996,-95.427625,5.0,95,0.0017042452542548755,2.2278266669795888,1304.9940426135847,-0.005677668353980346,0.0014094083330067342,0.004835627596973859,5.0,0.08931699994718656,True,True
2.65,36.36980355812184,-95.50240063383778,-0.7205308758381722,3.404184163405968,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,-0.0030192582275462977,0.0018893219167930297,0.005325206627579723,5.0,0.0887159985722974,True,True
2.7,36.54544136961879,-95.65676629848937,-0.7214739302352215,3.4741808168394472,36.555256,-95.6606,5.0,105,0.0019749490642435945,2.581696607494413,1304.6401726730699,-0.01053680391733269,0.002827827345457834,0.006697473739618462,5.0,0.09319400123786181,True,True
2.75,36.63453569172975,-95.73515455299533,-0.7216570809916539,3.5077516167444065,36.640068,-95.734782,5.0,108,0.002061144627632578,2.694373332991451,1304.5274959475728,-0.005544838188024509,0.0030225552803608835,0.010540783483187752,5.0,0.08884599810699001,True,True
2.8,36.81523982602095,-95.89418700839765,-0.7216120251480989,3.572872939154893,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,-0.00465647959855206,0.002969104079649565,0.007022282532488107,5.0,0.09159099863609299,True,True
2.85,36.90702706088384,-95.97493144065706,-0.7216418199472351,3.60292673539647,36.906124,-95.967484,5.0,117,0.0023315370547595964,3.047836227019741,1304.1740330535445,-0.004998432487666797,0.0020198675801843535,0.008283517827142995,5.0,0.08806400001049042,True,True
2.9,37.091714561514934,-96.13785427174338,-0.7232370168618152,3.6656129131357647,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-0.005278788995970327,0.0022696108600479548,0.013017677391666345,5.0,0.09063000470632687,True,True
2.95,37.184814738496726,-96.22001104101854,-0.7231578369766269,3.631567743051832,37.182025,-96.209271,5.0,126,0.0026121740208555075,3.4146910064288645,1303.8071782741354,-0.00622213851579067,0.0028846508863509257,0.011807435817114624,5.0,0.08858599903760478,True,True
3.0,37.2776171822984,-96.30191783875719,-0.7252979720044642,3.639318502081636,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,-0.006902732205029447,0.009532322246340375,0.01441638944660823,5.0,0.0883149987203069,True,True
3.05,37.46567483896201,-96.46776722221554,-0.7190879961936599,3.710722565727867,37.469159000000005,-96.459762,5.0,135,0.0029036630721622314,3.795731868952858,1303.4261374116115,-0.008324818143668564,0.0025074344173265928,0.005983469611905962,5.0,0.09231199510395527,True,True
3.1,37.561048252147955,-96.55093119808826,-0.7152179144587157,3.732381696173146,37.570465999999996,-96.548009,5.0,138,0.0030064403268310093,3.9300845439205028,1303.2917847366439,-0.009860690456135043,-0.0014496514710677921,0.0011155398134018047,5.0,0.09000799764180556,True,True
3.15,37.754561214542925,-96.71797899568078,-0.7091936515651871,3.7774841191702064,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,-0.007199287825802356,-0.007676895388236016,-0.01065007175514021,5.0,0.09496699931332842,True,True
3.2,37.85240902239941,-96.8017248297708,-0.7069621183417707,3.8005204451000085,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,-0.0065296697130526535,-0.009974205795645119,-0.014442140399155963,5.0,0.09043900354299694,True,True
3.25,38.05027473186537,-96.9703875682738,-0.7051528686626023,3.8477980926519777,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,-0.0031822999395110453,-0.01184332840941904,-0.01586245872574907,5.0,0.0974629947450012,True,True
3.3,38.15019493339822,-97.05547191027041,-0.7053067772853552,3.890523779989868,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,-0.0016251824936319092,-0.011815451954393819,-0.017430076633787116,5.0,0.09008800407173112,True,True
3.35,38.35122362381455,-97.22575646870867,-0.7049722860809076,3.8958970680241327,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.002005678135738079,-0.011167163004305092,-0.02375457684252031,5.0,0.09020900324685499,True,True
3.4,38.45175562672499,-97.31148116567083,-0.7072185537581813,3.9059584444405635,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.003362193549298555,-0.00861478734139176,-0.02352287915078744,5.0,0.0950679968809709,True,True
3.45,38.65440875724708,-97.48573955376793,-0.7121233775797879,3.950287859344722,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.007157178088033372,-0.003942690164178586,-0.019234342082615836,5.0,0.08771399734541774,True,True
3.5,38.75628050384093,-97.57382046526543,-0.7133953152678728,3.971230288010687,38.748645,-97.57425,5.0,167,0.004201691874396915,5.492543506190093,1301.7293257743743,0.005336768835674776,-0.002721258885833855,-0.017758321536306864,5.0,0.07952799933264032,True,True
3.55,38.96159090612712,-97.75138353752679,-0.7132040574339391,4.008590834194951,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.006205204832508203,-0.0031204786864940104,-0.012515320491832141,5.0,0.09263300307793543,True,True
3.6,39.0648172913073,-97.84087055574176,-0.7149330143620836,4.029275779551361,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.006498908968972421,-0.0014621378133483631,-0.00878347150450757,5.0,0.08973800140665844,True,True
3.65,39.272522083499894,-98.02152756063305,-0.7163617792368423,4.068813283785968,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.0066378328755818386,0.00018600600405260792,-0.0022685864462968497,5.0,0.09039900032803416,True,True
3.7,39.3772096018783,-98.11271440267699,-0.7175265514080907,4.0774874914964725,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.006734377364082674,-7.153762712741596e-05,0.0006384112109464853,5.0,0.08758399781072512,True,True
3.75,39.58524126514631,-98.2951473943276,-0.7244547362848128,4.068102621753769,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,0.006614666942346269,0.000886616140767682,0.0026719166559401536,5.0,0.1929909994942136,True,True
3.8,39.68967616756245,-98.38740855479159,-0.7264325419460916,4.107368549596893,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,0.00659095460527433,0.0025214204670445106,0.020042829281586794,5.0,0.09190199489239603,True,True
3.8499999999999996,39.79421977459911,-98.48033906006563,-0.7269397102989521,4.120244947202909,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.006442125135226433,0.0007172403428716834,0.023951693467493998,5.0,0.09528900409350172,True,True
3.9000000000000004,40.00424518324664,-98.66763205773948,-0.7317468172968203,4.153338151956467,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.006009414209711223,0.005413137847813054,0.040893117092715994,5.0,0.09160100307781249,True,True
3.95,40.1094729853095,-98.76222412227952,-0.7327674758639322,4.1677299548641145,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.005029141635851496,0.008056689843960463,0.04275093603527929,5.0,0.09192200377583504,True,True
4.0,40.32106675238791,-98.95253110863932,-0.732810949002668,4.196776320048647,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.002144694160297587,0.011968034130436678,0.0520865678307081,5.0,0.09488700015936047,True,True
4.05,40.42738142997675,-99.04798846845323,-0.7302912267311091,4.210447912496612,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.00047014450195457245,0.011118464152571672,0.05249772782298741,5.0,0.09318500087829307,True,True
4.1,40.64193635959252,-99.23873305812326,-0.7231948660696443,4.201418531699032,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,-0.004199253898329214,0.010573940460304687,0.04555573600883548,5.0,0.09000799764180556,True,True
4.15,40.74957777168092,-99.3328711381262,-0.7141925356618318,4.21084897921985,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,-0.011813911310032576,0.0029774622446936405,0.03623550777666376,5.0,0.08947800233727321,True,True
4.2,40.967063782603105,-99.52037000167594,-0.7093778862013604,4.245472956002075,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,-0.02761960563497987,0.0017813647618183381,0.0321879385833377,5.0,0.09272299939766526,True,True
4.25,41.07680466392032,-99.61441032254035,-0.7074505075601626,4.255940102937739,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,-0.03609331511581922,0.0025276476154694194,0.03394451549545964,5.0,0.09634999878471717,True,True
4.3,41.29800914083631,-99.80247058122308,-0.7017651787861808,4.283759182126867,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.0046648384293387826,0.001856775098456609,0.032161208489194126,5.0,0.09122100163949654,True,True
4.35,41.4095565367777,-99.89642614709732,-0.698639076685704,4.296909544642991,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,-0.005000719390880867,0.002334868376268062,0.03441432562370576,5.0,0.08938700193539262,True,True
4.4,41.63459959319693,-100.08424298603083,-0.6930902832728247,4.33156971844608,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,-0.01193352022640844,0.0039006857072338974,0.04559342082533589,5.0,0.0877539932844229,True,True
4.45,41.74838525781352,-100.17835978138892,-0.6904297723673326,4.382221744458249,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,-0.023409108382946357,0.0035180361659032933,0.05237871168433701,5.0,0.0922719991649501,True,True
4.5,41.9754890371721,-100.36559398791273,-0.6845421690226539,4.376636407945014,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,-0.0072357321028526985,-0.0017663292712222223,0.0542758821495815,5.0,0.09152200073003769,True,True
4.55,42.09066771925377,-100.45942798634002,-0.6815118802634377,4.365167499905994,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,-0.0069757986755682524,-0.002988808366007234,0.05708819713982197,5.0,0.09232300362782553,True,True
4.6,42.32271508065737,-100.64613274711975,-0.673661077492355,4.394158608953244,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,-0.006190751507691604,-0.00751898994749034,0.06171639312017167,5.0,0.08974800584837794,True,True
4.65,42.439873600003835,-100.73926513952253,-0.669846488162655,4.409742218612192,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,-0.00931652104760126,-0.011812927794970562,0.0652248465816044,5.0,0.08896600047592074,True,True
4.7,42.55783600393753,-100.83218775623838,-0.6651461073216014,4.422181819169938,42.57302,-100.842927,5.0,235,0.008050694637979946,10.524044093667161,1296.697825186897,-0.018597986261865773,-0.012769529494428333,0.06042591960439611,5.0,0.09288299770560116,True,True
4.75,42.796084497445705,-101.01711287529027,-0.6547068735771664,4.4813937601579115,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.03965652189189479,-0.01181956860777289,0.0610265449368295,5.0,0.09186199895339087,True,True
4.8,42.916889661322365,-101.1092778004142,-0.6505848344020989,4.446141831394367,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.004917845892870719,-0.012201672769778238,0.06187795351263025,5.0,0.09128099918598309,True,True
4.85,43.15827176111102,-101.29127769713058,-0.6431942595610696,4.424643575890565,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.00713774588560104,-0.0035274239929403706,0.064087551218677,5.0,0.15525099297519773,True,True
4.9,43.27949333400753,-101.38236712181568,-0.640591704863261,4.4715722739455,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.00682395436796325,0.001163070213812567,0.06827170342891588,5.0,0.08983800216810778,True,True
4.95,43.523726582740174,-101.56260731972374,-0.6301914139574161,4.481871595834674,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.01771707542009006,0.0017331977734222903,0.07024235296167962,5.0,0.08774400339461863,True,True
5.0,43.64724641542912,-101.65219833063442,-0.6249385609995883,4.493707198798436,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,0.02732102194523069,0.0018862016735718967,0.07207609920384403,5.0,0.09103100455831736,True,True
5.05,43.896710520677,-101.83043840284063,-0.6153072696381624,4.5193363539512355,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.0056573727547219186,0.0005689771065737759,0.07118288997155607,5.0,0.0968610038398765,True,True
5.1,44.022531778557365,-101.9188305758642,-0.6092150442913257,4.526800943676755,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.005449552157965115,-2.382078740836846e-05,0.06996783269048903,5.0,0.09235199831891805,True,True
5.15,44.27576780256677,-102.09311875581871,-0.5964818804333881,4.536374979787052,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.005730615320508034,-0.0012482956422044111,0.07193593305820704,5.0,0.10003699571825564,True,True
5.2,44.403800234094454,-102.17928536641475,-0.5897173735249917,4.539781095566127,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,0.014679509354091395,-0.0037172292102800597,0.06511208322985976,5.0,0.09665099787525833,True,True
5.25,44.66192633170866,-102.34996911266737,-0.5777786600573919,4.547935171747486,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,0.03770150032980433,-0.003096587867100098,0.06477711857761888,5.0,0.09193200094159693,True,True
5.3,44.79188931830431,-102.43410785046524,-0.5714971871750956,4.55899484957589,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.008067592602338275,-0.006173668515020658,0.0646049922765879,5.0,0.08948699542088434,True,True
5.35,45.05422482071352,-102.60069191551477,-0.5602829910216673,4.5790132902188425,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.009714766069454546,-0.005593086513944634,0.06082535843395319,5.0,0.08859599620336667,True,True
