t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.6280000000000001,33.07085114280744,-93.27674381307226,-0.7207177026259245,0.08651070192273187,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.6871518202395217,0.0015575147499098385,-0.20501579414,5.0,28.0263320019003,True,True
0.6779999999999999,33.08053779867395,-93.28525246825325,-0.7209421049768691,0.2932770583079345,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.6815451792761111,0.0016239669462558837,-0.20496687602,5.0,28.079851996153593,True,True
0.728,33.08929098775891,-93.29294636935427,-0.7213028644032383,0.39379964546453905,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.673718027037857,0.0017994511759944487,-0.20479139179,5.0,28.367799997795373,True,True
0.7749999999999999,33.114353804187886,-93.31501681854971,-0.7228452686125468,0.5890040080612956,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.6482813033034582,0.0027737875517459543,-0.20381705542,5.0,26.004089995694812,True,True
0.825,33.130549769035106,-93.32932150085443,-0.7241498397895717,0.6836442931512444,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.6308168071050406,0.0037026148116723334,-0.20288822816,5.0,25.448500993661582,True,True
0.8759999999999999,33.16980026303616,-93.36409774955311,-0.7278971128130738,0.8415525092318696,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5867906514590382,0.00674615946743895,-0.1998446835,5.0,26.20407399808755,True,True
0.929,33.19199831333583,-93.38374308780719,-0.7301690607963086,0.906310101856675,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5606294134146408,0.008754459012199067,-0.19783638396,5.0,29.010432001086883,True,True
0.976,33.24300260640011,-93.43025514581203,-0.7372268278337186,1.112207191495924,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5019656552791343,0.014500809784955493,-0.19209003318,5.0,26.326402999984566,True,True
1.026,33.27120386659492,-93.45571578627984,-0.7408452640439821,1.1687080263973675,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.4680543751437611,0.018084174032844125,-0.18850666893,5.0,26.829492999240756,True,True
1.078,33.33253241061005,-93.51192484423906,-0.7504966978661195,1.2540366478999205,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3947588361897905,0.02624057549968306,-0.18035026747,5.0,28.786763999960385,True,True
1.128,33.36458033628438,-93.5421387112251,-0.755458427716016,1.3408616230515675,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3557487233402934,0.03135404406524511,-0.1752367989,5.0,28.28567600226961,True,True
1.188,33.43481852707717,-93.6089096760151,-0.7646560495518879,1.500230579829803,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.2726719375592,0.04062601032924862,0.22727341618,5.0,39.00999200413935,True,True
1.239,33.472401014741095,-93.64517587297127,-0.7702088828241399,1.5732814221113602,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.22844631346244,0.04551339575101343,-0.16107744722,5.0,39.64964800252346,True,True
1.285,33.55225119852393,-93.7235563320116,-0.7815935169880128,1.720314990669257,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1346546665844996,0.05692658462928879,0.26921476214,5.0,35.29462400183547,True,True
1.352,33.63820524377015,-93.80974187542293,-0.7918228924587012,1.860771891346888,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0857301835213855,0.06245086318713833,-0.05076519789,5.0,52.70554400340188,True,True
1.389,33.683394386729596,-93.85572592563655,-0.796200458523523,1.9317777990199148,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.985150424762131,0.07268023865782647,0.033077450465,5.0,36.45946200413164,True,True
1.4269999999999998,33.73000692619225,-93.90353992997484,-0.8001457986083464,1.9966578267352029,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9342153219214698,0.07705780472264845,0.079906471995,5.0,27.169428998604417,True,True
1.476,33.77795217456043,-93.95312201438156,-0.8040426812004305,2.0619541161819637,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8835052874134844,0.08100314480747173,0.19198621772,5.0,26.83907200116664,True,True
1.5439999999999998,33.87794567302582,-94.05750466538177,-0.8092547775219902,2.188968528557143,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.7855306852591747,0.08778136199788644,0.29803843652,5.0,44.58875499403803,True,True
1.5759999999999998,33.92996524032788,-94.11217468194987,-0.8109836984457969,2.250976303245225,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.7399447973937561,0.09011212372111554,0.30240030123,5.0,26.639256997441407,True,True
1.625,34.03813874870504,-94.22619358004887,-0.8117934150209133,2.3725791189772374,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6615057919021725,0.09266845065474083,0.30495662817,5.0,25.156124000204727,True,True
1.676,34.094367209072736,-94.28541069795612,-0.810652163686999,2.4321296534280954,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6316753025050523,0.0926507612200389,0.30493893873,5.0,26.61067400185857,True,True
1.7249999999999999,34.211116249217795,-94.40781120477077,-0.8074055025386555,2.521183498313926,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.5992731291569882,0.08962674533053283,0.30191492284,5.0,25.177894000080414,True,True
1.7750000000000001,34.27113528625672,-94.47036515075887,-0.8042334232104814,2.580492965220987,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.5997646637829258,0.08826284873778079,0.30055102625,5.0,25.619921005272772,True,True
1.824,34.39602347384293,-94.59888930037111,-0.7938296100084452,2.7023550799930174,34.736733,-94.070661,5.0,9,0.0001270884367627908,0.16613278386900018,1307.0557364966953,-0.6147568994185778,0.08147361284946397,0.28998975324,5.0,25.098666999838315,True,True
1.8829999999999998,34.46049334677463,-94.66390194569736,-0.7867410372143134,2.7188713897415924,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,-0.6220485720449406,0.0760774858558193,0.28135053064,5.0,33.37124700192362,True,True
1.9240000000000002,34.52586632080766,-94.72888364498635,-0.7811161660207057,2.713853973591479,34.941903,-94.25015,5.0,24,0.00033562298735575764,0.4387337089047207,1306.7831355716596,-0.6342483077176791,0.06270075791163343,0.27049889887,5.0,24.5111080002971,True,True
1.9759999999999998,34.66079382509544,-94.86020337156273,-0.760556235384384,2.8065519114015682,35.011412,-94.310903,5.0,29,0.00040624436366907033,0.5310515164601755,1306.6908177641042,-0.6397854777387528,0.05375002286168584,0.26228457152,5.0,26.958153997838963,True,True
2.0260000000000002,34.73068721883037,-94.9258833925137,-0.7474689817042006,2.83623632477087,35.153782,-94.43530200000001,5.0,39,0.0005508735386858836,0.72011393697816,1306.5017553435862,-0.6478119301963566,0.029075858178055025,0.23852065368,5.0,26.690954000514466,True,True
2.075,34.87574685969353,-95.05650484995095,-0.7185056988901908,2.909754260532032,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,-0.6499593771121369,0.014662525799158388,0.22412219876,5.0,25.278903005528264,True,True
2.133,35.02867331138752,-95.18636597426428,-0.6896699053885705,2.9936698363061502,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,-0.6499779446086885,-0.014310032518416449,0.19511123924,5.0,33.15168699919013,True,True
2.1830000000000003,35.108186437850655,-95.25099445637213,-0.675326825982502,3.035803120885096,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,-0.6477976820288605,-0.02871360350832841,0.18073498236,5.0,33.21903199685039,True,True
2.233,35.27361956913357,-95.37982655410366,-0.6491195804212054,3.1328685693850367,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,-0.6389136783482533,-0.05692688856081185,0.15284404276,5.0,33.98262100381544,True,True
2.277,35.35940947444444,-95.44413632197141,-0.6374167468724866,3.175835588340064,35.689784,-94.903878,5.0,69,0.0010954958079188739,1.4320560778167324,1305.7898132027476,-0.6322340228679074,-0.06926988382469812,0.13952443174,5.0,27.18973699666094,True,True
2.334,35.447247747128955,-95.50846683536547,-0.6263877357195936,3.208206290042476,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.624215241398849,-0.08062626531062334,0.11946193729,5.0,33.89883400086546,True,True
2.39,35.62613356318804,-95.63556482672207,-0.6050091970176691,3.2248059370426017,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,-0.6040266753982805,-0.10050617562172093,0.10663013033,5.0,41.37372200057143,True,True
2.4400000000000004,35.81122836320073,-95.76143523827294,-0.587444356008264,3.3340216084362098,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.5927856300086832,-0.11152933160101597,0.09580021088,5.0,41.18564000236802,True,True
2.475,35.906372340256276,-95.82421831734274,-0.5787942836194858,3.3699548329491247,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.5657847008069758,-0.13118686395007995,0.078229633828,5.0,25.779629999306053,True,True
2.524,36.0030944360482,-95.88689055652921,-0.5704818830211645,3.4068242281881593,36.263655,-95.40554499999999,5.0,94,0.001678590025769733,2.1942895912424207,1305.0275796893218,-0.5503572172326601,-0.13985130947659474,0.069597925731,5.0,24.848708999343216,True,True
2.577,36.200934585867955,-96.01199622144357,-0.5575167876115116,3.472119362911801,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,-0.5162876855851054,-0.15490351577373485,0.043990105027,5.0,28.005902997392695,True,True
2.648,36.40386073652442,-96.13697284224001,-0.5473303148550227,3.5381361983642527,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,-0.49776868552078823,-0.1611315422366295,-0.01745329252,5.0,49.024799998733215,True,True
2.6870000000000003,36.5071465596071,-96.19963906294852,-0.5434868324843964,3.5697408067038814,36.697751000000004,-95.785236,5.0,110,0.002119769009653909,2.7710084072427934,1304.4508608733215,-0.458238987138294,-0.17131938869310703,0.036822630367,5.0,37.38036499998998,True,True
2.744,36.7170645856138,-96.32564750900174,-0.5385381379813298,3.642387334440558,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-0.4374075857727645,-0.17516434216227772,0.032639267471,5.0,44.33137399610132,True,True
2.793,36.824034664375816,-96.38948927523172,-0.5373743705048087,3.647923082236083,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,-0.39393620437571153,-0.18096977500011358,0.02849567602,5.0,43.39781799353659,True,True
2.838,36.93017203156439,-96.4526164178469,-0.5378688419539842,3.6635046084787186,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,-0.37137554945460566,-0.18284197529021284,0.028821786944,5.0,38.89331399841467,True,True
2.8930000000000002,37.14510593679669,-96.58085768998109,-0.5379251831543997,3.6776673028378806,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,-0.3265597384100091,-0.17750300337340263,-0.30148135204,5.0,43.33629299799213,True,True
2.935,37.25349098478433,-96.6455121325051,-0.5350910026401056,3.730818671831598,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,-0.30415591991854307,-0.1799999669414305,0.030643701483,5.0,35.326664001331665,True,True
2.9890000000000003,37.473346133427974,-96.77577123744624,-0.5346418725615504,3.782642400604014,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,-0.25875859634282716,-0.1817906151781079,-0.39152713805,5.0,39.50714199891081,True,True
3.0410000000000004,37.584295268205395,-96.84152082156398,-0.5349123287672278,3.806246169435418,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,-0.23604766676106523,-0.18212366542196845,-0.39176968275,5.0,41.19036899646744,True,True
3.0860000000000003,37.808351926584976,-96.97479359311815,-0.5384683457921784,3.86317700369886,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,-0.1888175445042811,-0.1804075050000229,0.028828716538,5.0,36.05954400700284,True,True
3.1340000000000003,37.921329734359816,-97.04252401519837,-0.542069528967899,3.885771822595005,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,-0.1670815392173509,-0.17850369927932075,-0.38919505069,5.0,34.75776000414044,True,True
3.184,38.148459752702834,-97.18070526603988,-0.5502896435701369,3.922755795762092,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,-0.1422644159889567,-0.17491946749992726,0.039882547125,5.0,34.79037099896232,True,True
3.225,38.261867349669494,-97.25035577664738,-0.5561475040026123,3.9408990130465,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,-0.09748353975715761,-0.16574452942836038,0.043427846264,5.0,25.8677349993377,True,True
3.2880000000000003,38.488082061707885,-97.3931956917104,-0.5695924092777881,3.9643371726750933,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,-0.07518684801891912,-0.16073666083030647,0.049520946498,5.0,38.63038199779112,True,True
3.341,38.60167246893119,-97.46642488803545,-0.5753712712904034,3.986291002805345,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,-0.03597992690851837,-0.14651667351290332,-0.35613096781,5.0,41.23035399970831,True,True
3.388,38.830088998375516,-97.61549958583815,-0.5794203337552066,4.029938944692718,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,-0.015132792084453398,-0.14070416837333033,0.068448941795,5.0,38.338986996677704,True,True
3.4410000000000003,38.94495845521881,-97.69089628976998,-0.5815171990963591,4.049074427911463,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.02235437525530216,-0.13678199265163338,0.07241583131,5.0,41.4984960007132,True,True
3.492,39.17565194907428,-97.8434047967007,-0.5862303142576176,4.082961626273125,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.05123096247402002,-0.13480733702407433,0.0733586203,5.0,42.70162500324659,True,True
3.543,39.29145740916601,-97.92046146070622,-0.5879004299855043,4.1014355224545325,39.141175,-97.915976,5.0,175,0.004599817649930482,6.0129822266918564,1301.2088870538726,0.08034450551082886,-0.13019974249665722,0.074392088567,5.0,43.226987996604294,True,True
3.5900000000000003,39.40799131234461,-97.99820218962353,-0.5892179742716098,4.129255801954115,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.09727650487219236,-0.12827534324728518,0.073428818746,5.0,40.670075999514665,True,True
3.6420000000000003,39.64003112827231,-98.15468687105592,-0.5936528662771562,4.117661097684887,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,0.13192549944708584,-0.12805919093223483,-0.3453954678,5.0,42.216237998218276,True,True
3.6870000000000003,39.755994771702454,-98.23263212166569,-0.5934999792236275,4.12192359944602,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.1494804264566651,-0.1276248696531357,0.076758697067,5.0,37.13697999774013,True,True
3.7410000000000005,39.990010075184834,-98.38871088358857,-0.5835206270069367,4.149859900801594,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.1867442100026882,-0.1375985646807223,0.075590893465,5.0,41.10532099730335,True,True
3.7890000000000006,40.10812282220539,-98.46626560621786,-0.5786061523928502,4.161621924647637,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.2066236862569128,-0.14343661643809913,0.072117222374,5.0,39.8325299975113,True,True
3.84,40.34653702202778,-98.62035440186574,-0.5690890670316177,4.187982077260409,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.2488743149841923,-0.15090230940626626,0.06596301295,5.0,40.35053899860941,True,True
3.8900000000000006,40.46682366680281,-98.69694027733465,-0.5645742308678403,4.201743793894147,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.26831588402798295,-0.15451866670461323,0.063794899252,5.0,40.70375899755163,True,True
3.9400000000000004,40.7098754319132,-98.84978629742231,-0.5574735864286404,4.225347176277786,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,0.3128057257160215,-0.1588330860228626,0.060366347297,5.0,40.33375799917849,True,True
3.989,40.83234536188701,-98.92559184895299,-0.5524499505150413,4.257221578299023,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,0.33563666815115145,-0.16102575043283984,0.057834389808,5.0,39.363944000797346,True,True
4.035,41.07740900775964,-99.07475654507464,-0.5427550163076942,4.249984185677788,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.3589578222439839,-0.1622837275035387,0.0493056864,5.0,35.448843002086505,True,True
4.089,41.20144535656403,-99.14933700784901,-0.5400076798408087,4.263158369991213,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,0.40617188837846585,-0.16753645256931549,0.052286122859,5.0,39.94273699936457,True,True
4.1370000000000005,41.451300862558625,-99.2981780763854,-0.5334227787280651,4.287881363756306,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,0.430657385005582,-0.1690710270186635,0.053142981771,5.0,37.99259900551988,True,True
4.188,41.57721320905076,-99.37203082434985,-0.5265188637129596,4.296872960234254,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,0.4804956522420226,-0.16997332214106997,-0.363215008,5.0,38.48011099762516,True,True
4.2490000000000006,41.831603050966805,-99.51809332749943,-0.5164939590671785,4.331927710467088,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.504410284510098,-0.1751965914384752,0.01745329252,5.0,50.92182799853617,True,True
4.288,41.96000233643279,-99.59077134144886,-0.512763856054771,4.348819115343644,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.5558603593920974,-0.17804413550402653,-0.053518441775,5.0,38.46636500384193,True,True
4.339,42.089457001909445,-99.66338433978999,-0.5109778791579176,4.385518868718064,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,0.5819084033366115,-0.1782077025195763,-0.08570674901,5.0,39.068562000466045,True,True
4.385000000000001,42.346787671694884,-99.80873785580211,-0.5148775020828221,4.310087917533352,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,0.6336540699137384,-0.17430081092872474,-0.12900804358,5.0,35.48431899980642,True,True
4.434,42.47557221309222,-99.8814591970566,-0.514332119321913,4.366935290994454,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.659590741700606,-0.17143099621105407,-0.16678191387,5.0,34.216999003547244,True,True
4.488,42.73403598844894,-100.02842221505584,-0.5209313094717882,4.379803488901965,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.7092054387286436,-0.1681142113320302,-0.19170395464,5.0,38.19130099873291,True,True
4.537,42.863124375442325,-100.10288222042252,-0.5255130301594086,4.385140196021737,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.7338134292398258,-0.16380203717432984,-0.19198621772,5.0,37.35058900201693,True,True
4.587000000000001,43.11998033514455,-100.25443795200329,-0.5430355118221466,4.384586819645383,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.7804996082180479,-0.1472648910159262,-0.18376529744,5.0,37.739756000519264,True,True
4.636,43.24732498155287,-100.33216764093832,-0.553868689806391,4.392244543463563,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.801646912287176,-0.1324674401716912,-0.16414543905,5.0,36.71299599955091,True,True
4.686,43.50048750735375,-100.49243503140804,-0.5761963176186156,4.397021124261617,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.8371962610556924,-0.0983732289261603,-0.11258422823,5.0,36.258918000385165,True,True
4.737,43.62503526531713,-100.57386401163971,-0.5875068664701873,4.399561476298715,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.8499341937444602,-0.08229971499984368,-0.14892115007,5.0,37.937426001008134,True,True
4.788,43.86963753920672,-100.74248908038578,-0.6203899092728989,4.370066645734422,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.8683044815213394,-0.04106836770546218,-0.065181089165,5.0,38.79263599810656,True,True
4.835,43.990052917288516,-100.83018542170527,-0.6380011263112715,4.3901106537064285,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,0.8723201319838413,-0.01628950881298108,0.00041478493746,5.0,35.67174899944803,True,True
4.886,44.22780573444729,-101.01229732963459,-0.6684405066583207,4.420038441460315,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.8728897117727796,0.00674719564950399,0.027976605787,5.0,36.554480000631884,True,True
4.94,44.3453274332109,-101.10629426063856,-0.6815244098940282,4.433967505089724,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.8645792874467465,0.048189599857644705,0.070710330583,5.0,40.53340099926572,True,True
4.993,44.57814414925938,-101.29931988599665,-0.7027041819681952,4.460895882135095,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.8561808226191171,0.06678611736243933,0.088089807159,5.0,43.0341080063954,True,True
5.029,44.693928376980246,-101.39804872292123,-0.7111718483642921,4.486499235733289,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,0.8320638563607113,0.09857774930416863,0.25039095609,5.0,29.46428100403864,True,True
5.089,44.92175204238151,-101.59663899393117,-0.7218459718833878,4.4736591256256055,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.8154459461149789,0.11067367548478035,0.24294328843,5.0,39.202091000333894,True,True
5.166,45.15008416794869,-101.79878429276498,-0.725787012399501,4.4814554260634685,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,0.7787132313941282,0.13152785635206055,-0.053469615892,5.0,66.24206800188404,True,True
5.206,45.264026170749226,-101.9000114304223,-0.7270165318580339,4.483183141771128,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.7360685230897612,0.14811615670938494,0.38213263747,5.0,40.486673002305906,True,True
5.245,45.37785893804222,-102.00135813853213,-0.7277767402289474,4.482023731247242,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,0.7135294532238569,0.15535257912864386,-0.030429295914,5.0,39.05382399534574,True,True
5.289000000000001,45.491613743304356,-102.10277749662767,-0.7283394899257744,4.484135912810003,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.6890883292436042,0.15899384085602675,0.39318864764,5.0,39.862616002210416,True,True
5.338,45.71954325086866,-102.30528111113526,-0.7230442334949495,4.509461426697886,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.6387385394150588,0.16985491960375754,-0.014816452192,5.0,38.90721000061603,True,True
5.386,45.83423764628299,-102.4062465888859,-0.7191082592450471,4.471217336235822,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.6127863729050177,0.1726451161207705,0.40645320452,5.0,36.29188900231384,True,True
5.439,46.06332036883809,-102.60485165290578,-0.7094669333019892,4.447544218970511,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.5598215350723971,0.17514701357942863,0.40805376212,5.0,39.373270999931265,True,True
5.4910000000000005,46.178508901504564,-102.70275739674183,-0.6999765237487869,4.450160924295659,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.5336348744100388,0.17470548227699645,0.4072938817,5.0,41.3135400012834,True,True
