t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
44.929,42.71625547768467,-91.25020973799852,41.14865887189417,4.047321801368261,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.733040786541833,2.2048514620583965,0.6108652381980153,5.0,29.372259996307548,True,True
44.978,42.45727442527679,-91.34540437431703,41.237368519062635,4.0742092803757535,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.649199637975508,2.116464435949691,0.6108652381980153,5.0,28.68886500073131,True,True
45.03,42.33061955276431,-91.40179830155265,41.281942720940876,4.085794878165203,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.601023337599846,2.0720320794609073,0.6108652381980153,5.0,29.72557100292761,True,True
45.079,42.09267790368837,-91.52898027228983,41.37021177584044,3.4802322342220307,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.492209393081517,1.982755874947724,0.6108652381980153,5.0,29.25090400094632,True,True
45.129000000000005,41.995540399849425,-91.59498420743384,41.40876030719316,3.4396924006038554,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.43388553031225,1.9391888226831036,0.6108652381980153,5.0,29.88153100159252,True,True
45.179,41.8109737016891,-91.7325339310629,41.476897027616076,3.334862406458761,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.314715012237738,1.865023064437306,0.6108652381980153,5.0,30.022715996892657,True,True
45.230000000000004,41.72420457343749,-91.80364426328266,41.50646634859125,3.2732144316427494,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.2535174718175,1.832503570907459,0.6108652381980153,5.0,30.505747003189754,True,True
45.279,41.64109506250655,-91.87572239108461,41.53326606040574,3.207772810910521,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.129111808903078,1.7761345381177982,0.6108652381980153,5.0,29.66907500376692,True,True
45.330000000000005,41.48520331348839,-92.02110880034697,41.57932726389403,3.0728458666413188,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,9.066624329257774,1.7519124187218686,0.6108652381980153,5.0,30.65440500358818,True,True
45.378,41.411915703132586,-92.09370857172813,41.59896997624549,3.0069814021940493,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.942712035176438,1.71043062227805,0.6108652381980153,5.0,28.903945996717084,True,True
45.429,41.27302834183829,-92.23745477161768,41.632343124573026,2.8870064004465945,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.88180713555896,1.6928106723649101,0.6108652381980153,5.0,29.806942999130115,True,True
45.480000000000004,41.206685160001705,-92.30831368335008,41.64636423085552,2.8360949815435026,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.821858601349069,1.6770574739505086,0.6108652381980153,5.0,30.415569002798293,True,True
45.531000000000006,41.0475921213028,-92.45192659335034,41.68697739494404,3.2419587730671546,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.706597605827982,1.6423538093907233,0.6108652381980153,5.0,31.191467001917772,True,True
45.579,40.96644620320725,-92.52923630202041,41.698371276363325,3.308683371760461,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.650451809476658,1.6224232035794977,0.6108652381980153,5.0,30.046619998756796,True,True
45.628,40.81675600028528,-92.69925657555459,41.72020576797407,3.3751604711145826,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.523618959521716,1.6008574802981137,0.6108652381980153,5.0,28.48935300426092,True,True
45.68,40.745524001523265,-92.77907529864277,41.73417943596307,2.2627267214557607,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.45615285708762,1.58919483054947,0.6108652381980153,5.0,30.825013003777713,True,True
45.730000000000004,40.632388127589884,-92.89243202171401,41.78906187726786,2.4308501397566786,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.35353389505841,1.5481345680267076,0.6108652381980153,5.0,30.659383999591228,True,True
45.782000000000004,40.573214731525134,-92.9570251084643,41.82102398168812,2.6834394683061404,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.311830856731827,1.5203387212556798,0.60290666837,5.0,32.1425329966587,True,True
45.831,40.457203793588434,-93.10761306940553,41.88799722265759,2.8772927879721895,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.208651208673752,1.4563662833334483,0.46029288262,5.0,31.329636003647465,True,True
45.879000000000005,40.39891517396185,-93.18948860544066,41.923051744578686,2.987243960650496,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.150003947203068,1.4214033758659461,0.40142572796,5.0,29.955229998449795,True,True
45.929,40.300556351252304,-93.36327213766003,41.989907005192656,2.850947340571135,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,8.022304243743745,1.3500960932204542,0.40142572796,5.0,29.889858000387903,True,True
45.976000000000006,40.2618206310815,-93.45320402159238,42.01911140900497,2.908144275863218,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.950348706366644,1.3194935933308862,0.40142572796,5.0,26.89379300136352,True,True
46.031000000000006,40.190030061189994,-93.64101617940128,42.07260464864484,2.9905451328473083,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.8000086662316495,1.2630729081993302,0.40142572796,5.0,31.36883900151588,True,True
46.081,40.15739580597628,-93.73765224061941,42.09953811615415,3.008227624818794,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.721190636362721,1.2367959498786938,0.40142572796,5.0,31.09583899640711,True,True
46.13,40.127061108002096,-93.83601472714365,42.126255178724264,3.052088478245695,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.558225115543449,1.1831454197992706,0.40142572796,5.0,30.839060003927443,True,True
46.18,40.0730782146057,-94.03891615603435,42.17785281077664,3.120600570294826,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.47345574037675,1.157506688255733,0.40142572796,5.0,30.61660499952268,True,True
46.229000000000006,40.04966764687351,-94.1431471904106,42.204230666829716,3.1569437196164105,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.297895718426289,1.105169931693819,0.40142572796,5.0,29.19558100256836,True,True
46.279,40.01083884562233,-94.35456977116941,42.25822476899626,3.1665620656309694,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.208128468546476,1.0784684591273326,0.40142572796,5.0,30.001626000739634,True,True
46.330000000000005,39.995798525154534,-94.4620551847883,42.28587011664991,3.2255857989175594,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,7.115878780384083,1.0511758295272777,0.40142572796,5.0,30.612957998528145,True,True
46.382000000000005,39.97379940695416,-94.68236518269536,42.3385777463469,3.2832838468196828,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.926068086228384,0.997625742948653,0.40142572796,5.0,32.10347999993246,True,True
46.429,39.96712689379768,-94.79436795938186,42.365363993654036,3.318271941483576,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.828181979273152,0.9708228521766351,0.40142572796,5.0,30.01130499615101,True,True
46.481,39.96281495953037,-95.02180553739848,42.41985402156513,3.3802532658050466,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.626604579824827,0.9169555985871476,0.40142572796,5.0,31.756332005898003,True,True
46.532000000000004,39.96536316743024,-95.13721390440931,42.44743345571767,3.4125244784804027,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.52294191653915,0.8895465769584057,0.40142572796,5.0,32.12970000458881,True,True
46.581,39.97999451507291,-95.37098017955981,42.502917313468814,3.476801860810596,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.310091610484577,0.8347500175051543,0.40142572796,5.0,31.515052003669553,True,True
46.63,39.9926567584907,-95.48843996088975,42.5309199009459,3.485433966239422,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,6.200133547467129,0.8064832850547212,0.40142572796,5.0,30.909372006135527,True,True
46.682,40.02809512972263,-95.7257995206619,42.58861668683606,3.573632267767658,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.976372202366526,0.7491247035097466,0.40142572796,5.0,32.13536999828648,True,True
46.732,40.05122395743782,-95.84549870277694,42.61713386473398,3.5982425180151525,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.861224035621627,0.720783911687473,0.40142572796,5.0,32.18154700152809,True,True
46.782000000000004,40.108561430289996,-96.0857119543515,42.67512091182153,3.6545326114594117,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.6256676772937615,0.6627415737098481,0.40142572796,5.0,32.377000999986194,True,True
46.831,40.142761136395656,-96.20533413048896,42.70482869448651,3.669071872251676,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.504948661549425,0.634279686702012,0.40142572796,5.0,31.838044997130055,True,True
46.882000000000005,40.22277117790529,-96.44386095643547,42.76504583982038,3.7400631543083245,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.260424408589451,0.574098429023362,0.40142572796,5.0,32.383944002503995,True,True
46.933,40.268821815708854,-96.56285377765651,42.79498550889735,3.7584457379392235,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,5.135625569302494,0.544354758703161,0.40142572796,5.0,33.7744409989682,True,True
46.983000000000004,40.37203491821449,-96.79770609012789,42.85693281129693,3.807397276344317,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,4.8820991402952325,0.48393706087629695,0.40142572796,5.0,33.51159000158077,True,True
47.031000000000006,40.429799217832056,-96.91420957182996,42.88737316425859,3.8399015499385563,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,4.753820498833868,0.4524677872266061,0.40142572796,5.0,31.154629003140144,True,True
47.081,40.49052548015165,-97.02968642471242,42.918691021560356,3.858922253011453,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,4.493541792177106,0.39070957696318587,0.40142572796,5.0,31.300821996410377,True,True
47.129000000000005,40.62511011435444,-97.25672245119051,42.98095176701765,3.8342507033740505,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,4.361648016903684,0.3593138425494651,0.40142572796,5.0,29.224455000075977,True,True
47.179,40.69592536687192,-97.36661836134627,43.015069917164155,3.8732436914609254,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,4.22967764466452,0.32844883150589155,0.40142572796,5.0,29.769622997264378,True,True
47.232,40.85405944415739,-97.5799818723008,43.0819828837666,3.9391139159785133,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.967847633068832,0.26035469388164856,0.40142572796,5.0,32.625977000861894,True,True
47.282000000000004,40.93920919836904,-97.68375158311036,43.11503569206947,3.9573693459848935,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.8359116911834237,0.2274177147569354,0.40142572796,5.0,32.32034500251757,True,True
47.331,41.12103033354974,-97.88421820506794,43.18156733232555,4.012001798536616,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.572766663902319,0.16081062712619243,0.40142572796,5.0,31.627602998923976,True,True
47.38,41.21736457728139,-97.98061241367058,43.21510050568833,3.9989301028951694,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.441907373429044,0.1278332661979924,0.40142572796,5.0,30.253416996856686,True,True
47.429,41.421464597144734,-98.16594233394703,43.28291616432673,4.075148808415503,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.1840906614680518,0.05924138571667115,0.40142572796,5.0,29.80140200088499,True,True
47.479000000000006,41.5268877429543,-98.25403191948328,43.31578159492158,4.063354710714775,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,3.056937243263999,0.026484434196813567,0.40142572796,5.0,29.384113004198298,True,True
47.527,41.75082230795972,-98.41810348586299,43.38297911790221,4.107014892461482,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.8136060844880055,-0.040362151005442826,0.40142572796,5.0,27.531694002391305,True,True
47.578,41.867596121539925,-98.4949435138084,43.41690274553825,4.11976728625328,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.697229587659211,-0.07357851937867466,0.40142572796,5.0,28.98360599647276,True,True
47.628,42.11010775370756,-98.63758683769125,43.48468476511392,4.158847386373667,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.4793829359703494,-0.14126828505289168,0.40142572796,5.0,28.202358000271488,True,True
47.677,42.23580637244425,-98.70314877136192,43.51889466858564,4.184555797089606,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.3796793832946643,-0.1752841665903766,0.40142572796,5.0,28.025626997987274,True,True
47.726000000000006,42.364383457632165,-98.76474001811283,43.55309107059043,4.204605961430824,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.2041169121877764,-0.24369047206689132,0.40142572796,5.0,26.679433998651803,True,True
47.776,42.630483630132105,-98.87592307388192,43.619501638757676,4.2465456323908395,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.130552982498386,-0.2775715687794822,0.40142572796,5.0,26.41986899834592,True,True
47.824000000000005,42.76474341087647,-98.92557760223947,43.65350124105565,4.222469307990499,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.0189112868096686,-0.3441006425321156,0.40142572796,5.0,24.91357599501498,True,True
47.875,43.0406143188231,-99.00980904843692,43.724690219239136,4.26126785566831,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,1.9832654724016998,-0.3797014963380896,0.40142572796,5.0,25.68979500210844,True,True
47.926,43.181779013555115,-99.0443109926654,43.759713289989286,4.285583308683121,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,1.9596369551351163,-0.4503126914657436,0.40142572796,5.0,26.286981003067922,True,True
47.974000000000004,43.46818051266893,-99.10086481590557,43.830453990671714,4.306225145313254,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,1.9703055462913766,-0.48570591899140325,0.40142572796,5.0,24.86537700315239,True,True
48.025000000000006,43.61347163433241,-99.12051009781531,43.86611290557506,4.324814950538721,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,1.9968657199679258,-0.521053392148179,0.40142572796,5.0,25.25875099672703,True,True
48.075,43.90788521738207,-99.1445325209414,43.93621116552468,4.360976876904651,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.096981837799229,-0.5918339085167652,0.40142572796,5.0,25.624374000472017,True,True
48.124,44.055467094613036,-99.14949207668525,43.971782198552035,4.3413202477413995,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,2.1676580069642837,-0.6268105670011472,0.40142572796,5.0,24.586294995970093,True,True
48.174,44.35343979273662,-99.14333313701067,44.0435526721433,4.397043205391155,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,2.341028299189976,-0.6958507919626733,0.40142572796,5.0,24.641007999889553,True,True
48.226000000000006,44.50263917849969,-99.13149796517216,44.07969195965015,4.405742875929833,42.82532,-101.04390699999999,5.0,239,0.008320367298193793,10.876566092645769,1296.3453031879185,2.438531072954382,-0.7277819640711307,0.40142572796,5.0,26.72880599857308,True,True
48.275000000000006,44.79987505132421,-99.09230878749045,44.152594537854455,4.427928432271129,43.016185,-101.192234,5.0,242,0.008511484556488515,11.12639875228557,1296.0954705282788,2.644221177001919,-0.7881908793341275,0.40142572796,5.0,25.397339995834045,True,True
48.324000000000005,44.94824560493593,-99.06459443361992,44.18831775726222,4.42440554857715,43.144138,-101.289573,5.0,244,0.008606491347777431,11.250593707588617,1295.9712755729756,2.7512602547398877,-0.8170190711513676,0.40142572796,5.0,24.60737399815116,True,True
48.374,45.09480603364541,-99.03116150449307,44.22557442733957,4.430852462701541,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,2.97683134868547,-0.8799566951683495,0.40142572796,5.0,24.942370000644587,True,True
48.424,45.38533606432987,-98.9477414637942,44.299147423049746,4.455345918721366,43.402813,-101.482028,5.0,248,0.008859591612745028,11.581451909074966,1295.6404173714893,3.094713065756426,-0.9133949977745353,0.40142572796,5.0,24.839888996211812,True,True
48.474000000000004,45.52868179315828,-98.89782517048681,44.336186251805806,4.474759035009387,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,3.3408564513638623,-0.9796282678007522,0.40142572796,5.0,24.672286002896726,True,True
48.524,45.810850163571224,-98.78170173031218,44.41000607899249,4.502926632698063,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,3.4687348889458076,-1.0138416126246632,0.40142572796,5.0,24.77789399563335,True,True
48.574000000000005,45.94919296120103,-98.715589584463,44.44685427774114,4.519581246487407,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,3.7339464656276298,-1.0820242307382877,0.40142572796,5.0,24.497691003489308,True,True
48.626000000000005,46.21930236622798,-98.56769743909585,44.52055025925996,4.5478622821176184,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,3.8710134580726216,-1.1159297413368456,0.40142572796,5.0,26.60815000126604,True,True
48.674,46.35087034956189,-98.48585860100343,44.55745020155974,4.552386274917604,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,4.153306273175162,-1.1843919163813759,0.40142572796,5.0,24.613246001536027,True,True
48.723000000000006,46.60431462437306,-98.30832767876547,44.631828435682756,4.587690900523249,44.000516999999995,-101.91015300000001,5.0,257,0.009437037007382193,12.336301157260012,1294.8855681233042,4.297282830815788,-1.2218145682519896,0.40142572796,5.0,23.49441700062016,True,True
48.776,46.726445828778694,-98.21241798126792,44.66891064333901,4.560972689940612,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,4.59212282301207,-1.2907399257459282,0.40142572796,5.0,26.186082999629434,True,True
48.824000000000005,46.959809049764736,-98.00616331247372,44.74425812158057,4.605622649728185,44.136784000000006,-102.00467900000001,5.0,259,0.009558043731548308,12.49448379341996,1294.7273854871444,4.742013148677632,-1.328869260242957,0.40142572796,5.0,24.554316005378496,True,True
48.875,47.07109932839014,-97.89586389785842,44.781622887683895,4.608642056590661,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,4.894389345807494,-1.362459144202976,0.40142572796,5.0,25.443535996600986,True,True
48.924,47.27966631404744,-97.66487650532356,44.854289404998966,4.520928171766795,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.202992914342531,-1.434806467653818,0.40142572796,5.0,24.516735000361223,True,True
48.975,47.37595471792056,-97.54678652752354,44.88591900117003,4.4523635430746324,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.356528407589674,-1.469722430817459,0.40142572796,5.0,25.344159999804106,True,True
49.024,47.55507062781243,-97.30744791846041,44.9408497224474,4.623424422309773,44.273749,-102.09848199999999,5.0,261,0.009677615630917534,12.650790795226827,1294.5710784853375,5.658171429862405,-1.5300481001912267,0.40142572796,5.0,24.812427996948827,True,True
49.075,47.6430362670276,-97.17820149368318,44.9772245112244,4.454250659725304,44.273749,-102.09848199999999,5.0,261,0.009681235411016146,12.655522650933719,1294.5663466296305,5.806960745053042,-1.5562827482658896,0.40142572796,5.0,25.479953998001292,True,True
49.124,47.756783607273285,-96.94257145544813,45.12052960320911,3.673787337499074,44.273749,-102.09848199999999,5.0,261,0.009671197709780767,12.642401148361525,1294.5794681322027,6.100945315037188,-1.6539944683008976,0.40142572796,5.0,24.29973000107566,True,True
49.174,47.808611319130975,-96.82588840846022,45.19990495674258,3.8800660871145585,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.2221333655655755,-1.7359626290276005,0.40142572796,5.0,24.76388700597454,True,True
49.226000000000006,47.92405655623198,-96.56871913510086,45.320722989140336,4.31171287837909,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.4818759940446835,-1.8828265211450663,0.6108652381980153,5.0,26.205488997220527,True,True
49.275000000000006,47.99612243443294,-96.43252349838069,45.35953629511803,4.377960686900434,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.625935601641604,-1.9361560149588293,0.6108652381980153,5.0,25.758684998436365,True,True
49.325,48.063397598984054,-96.29053829673404,45.401775582977145,4.4505777855935404,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.934958295771385,-2.017208608795631,0.6108652381980153,5.0,25.227772996004205,True,True
49.376000000000005,48.18264055295626,-96.00841362362381,45.510616943107706,3.8514657102699696,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.088537335938957,-2.072152971209608,0.6108652381980153,5.0,26.148161996388808,True,True
49.424,48.185718017994084,-95.88171041178195,45.523678732191165,3.6888044573976835,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.34518553733128,-2.1391117580096513,0.6108652381980153,5.0,24.73688700411003,True,True
49.475,48.191926524727855,-95.64268268900237,45.531131674037255,3.3553597763612553,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.450810023991681,-2.14387242764764,0.6108652381980153,5.0,25.934794000932015,True,True
49.524,48.194444843766746,-95.53143682924096,45.52968847896472,3.1956546715084237,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.64839448342718,-2.1451215047832086,0.6108652381980153,5.0,24.98104300320847,True,True
49.575,48.20081675629499,-95.32191300356051,45.51605965344853,3.0520869256132563,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.741026223925487,-2.1386497493316803,0.6108652381980153,5.0,25.550876998750027,True,True
49.623000000000005,48.20465634534613,-95.2178415837414,45.51929658718938,3.072374030769044,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.924345089377877,-2.134729613007867,0.6108652381980153,5.0,23.671547998674214,True,True
49.677,48.20944805055063,-95.00861555825254,45.54381707760802,3.0846707262858737,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.01672000652162,-2.1459309831023923,0.6108652381980153,5.0,27.48943599726772,True,True
49.726000000000006,48.20954809945589,-94.90403221735534,45.562170023529035,3.065941581859678,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.109003217308627,-2.159250103426505,0.6108652381980153,5.0,26.523061998886988,True,True
49.774,48.20221211599112,-94.69674708871028,45.618674353738804,3.0666050159451466,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.290776638589035,-2.2034553396511747,0.6108652381980153,5.0,24.509311995643657,True,True
49.825,48.19365169776976,-94.59226298894211,45.651028426382325,3.101724758534444,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.379648092295254,-2.2341073795572903,0.6108652381980153,5.0,25.251958999433555,True,True
49.875,48.1655783888829,-94.38159809620886,45.72073130168454,3.152398339719565,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.55592819423854,-2.3004500272963675,0.6108652381980153,5.0,25.942537999071646,True,True
49.925000000000004,48.145683066467235,-94.2758486287573,45.75757396608741,3.182580629355348,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.642721398770368,-2.336164327503031,0.6108652381980153,5.0,25.13973999884911,True,True
49.974000000000004,48.09326011060666,-94.06361505809258,45.83298770726482,3.25457716815761,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.81303446683679,-2.410532536180714,0.6108652381980153,5.0,24.163576003047638,True,True
50.024,48.06049751822968,-93.9572851615429,45.8709993385218,3.29452361688186,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.896502228303223,-2.4484207330833136,0.6108652381980153,5.0,24.145532996044494,True,True
50.075,47.98149537230552,-93.74478371514093,45.94668595081571,3.379189847700201,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.059823235219175,-2.5243816327371214,0.6108652381980153,5.0,25.684386004286353,True,True
50.124,47.93517917420351,-93.63889406780861,45.984087180654896,3.423027420693117,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.139565536490341,-2.562118976634199,0.6108652381980153,5.0,24.987775999761652,True,True
50.175000000000004,47.88431223256785,-93.53345666024396,46.02106793850456,3.466012089910249,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.294935498809755,-2.6365009643230515,0.6108652381980153,5.0,25.591121993784327,True,True
50.225,47.76947214237137,-93.32594039790048,46.09640470474705,3.5226524475373693,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.370174105959372,-2.673816414907865,0.6108652381980153,5.0,25.996369004133157,True,True
50.275000000000006,47.70536029444926,-93.22419688502151,46.134500814272435,3.5545443801860745,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.514667223719401,-2.7499338400909217,0.6108652381980153,5.0,26.05421699990984,True,True
50.324000000000005,47.563880246080714,-93.02607281556355,46.21202917358897,3.6150706557471253,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.583752167697243,-2.788548181355754,0.6108652381980153,5.0,24.761934000707697,True,True
50.376000000000005,47.48649208482636,-92.93007480068269,46.25126379646047,3.643608190964048,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.715009454529259,-2.866696822278957,0.6108652381980153,5.0,26.175283004704397,True,True
50.432,47.318631889499656,-92.74545409436249,46.33079444118191,3.701936326561329,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.776911193796584,-2.906315173088803,0.6108652381980153,5.0,32.24416399461916,True,True
