t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
32.579,156.91234762321287,-84.46380959842354,0.7372933032139787,4.901040439850753,156.06252,-83.828703,5.0,1477,0.10189242765814503,133.19600974881502,1174.0258595317493,-1.0415786004176735,0.002884626561392434,-0.0025587493055,5.0,29.77137600100832,True,True
32.629,157.15903428366104,-84.24005705662447,0.7356068227266094,4.9004149201911815,156.312636,-83.601422,5.0,1480,0.10215095826086941,133.5339666065746,1173.6879026739898,-1.0415037637603906,-0.0005270292085297612,-0.0068951098924,5.0,29.63956000166945,True,True
32.68,157.28269822689657,-84.12829273680622,0.7342806646410392,4.901331424895993,156.480262,-83.44945600000001,5.0,1482,0.10232404054345386,133.760223551554,1173.4616457290103,-1.0420085622499058,-0.001611060265829245,-0.0072544466184,5.0,30.24980199552374,True,True
32.729,157.53102208486814,-83.90444533673119,0.7332560652755901,4.895736018292464,156.732933,-83.22138199999999,5.0,1485,0.10258442704855426,134.1006064854868,1173.1212627950774,-1.042081849575346,0.0009060694674931646,-0.0043341917954,5.0,29.154292002203874,True,True
32.778,157.65449739519875,-83.79326226653403,0.732989953977538,4.8844441944882036,156.817142,-83.145484,5.0,1486,0.10267114926002978,134.21397165687995,1173.0078976236844,-1.0416892108930291,-0.00014391918707534757,-0.0023390262108,5.0,28.325400002358947,True,True
32.83,157.9011956808973,-83.57132353122763,0.7335561064827222,4.894540844427739,157.070422,-82.91828199999999,5.0,1489,0.10293143588770809,134.55422402886234,1172.667645251702,-1.041023827126569,-0.003743244068928675,0.0029427134183,5.0,30.917963005776983,True,True
32.879,158.02422169319377,-83.46030649651549,0.733914914902352,4.870250485345723,157.240323,-82.766738,5.0,1491,0.10310559629711463,134.78189032480142,1172.4399789557629,-1.0412063087675034,-0.005826878526679735,0.0054589575566,5.0,29.294654006662313,True,True
32.929,158.14713715893592,-83.34935526925427,0.7345593761416738,4.8678846111883125,157.496278,-82.538399,5.0,1494,0.10336798790006561,135.12489436649452,1172.0969749140697,-1.0398402355235157,-0.003642337076906532,0.0095682124811,5.0,29.57647199946223,True,True
32.979,158.39231312997777,-83.12741277562026,0.7373830026569305,4.864940770546883,157.581423,-82.461887,5.0,1495,0.10345555654178203,135.2393660100094,1171.9825032705548,-1.0377790004752652,-0.0028024262192909433,0.010680635862,5.0,29.389451003225986,True,True
33.027,158.51461247094602,-83.01614149316961,0.7390142539187827,4.8662959526469525,157.666113,-82.385536,5.0,1496,0.10354278408218043,135.35339175842176,1171.8684775221425,-1.037336926191095,-0.002937243185096694,0.0094843177144,5.0,27.824934004456736,True,True
33.08,158.75824217000644,-82.79358686210189,0.741454026499483,4.802319420229568,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,-1.0367160781576898,-0.0014641556251597798,0.011536179441,5.0,30.601539998315275,True,True
33.13,158.8799119005226,-82.68225898039077,0.7425771990672364,4.8711072798182435,158.086492,-82.00318299999999,5.0,1501,0.10397748827264676,135.92164658286725,1171.300222697697,-1.0372977181741438,0.00035866271983620024,0.011531440918,5.0,30.67857499991078,True,True
33.178,159.1240313455278,-82.45762173330957,0.7453210214914007,4.8821547382588335,158.33779099999998,-81.771279,5.0,1504,0.10423907493204486,136.26359838474448,1170.9582708958199,-1.038868216137897,0.0045665288753431454,0.011976581611,5.0,28.466404000937473,True,True
33.23,159.24575915302316,-82.3451130492395,0.746669710357478,4.881499913894732,158.421472,-81.693414,5.0,1505,0.10432651554236516,136.37790266281843,1170.843966617746,-1.03807663187195,0.0046180236935633445,0.011528395833,5.0,30.535386998963077,True,True
33.278,159.4891007116517,-82.1192817096079,0.7497396364362704,4.8864117627905195,158.671914,-81.459401,5.0,1508,0.10458871930522841,136.72066115584093,1170.5012081247235,-1.0397590072138758,0.004160417555331364,0.0096076611486,5.0,28.783157002180815,True,True
33.328,159.6107343295159,-82.00590252677077,0.7512163254471517,4.892440443554391,158.75563400000001,-81.38110999999999,5.0,1509,0.10467640402194608,136.83528453513594,1170.3865847454283,-1.040199165809401,0.003245830981099651,0.0083091253793,5.0,28.804687004594598,True,True
33.38,159.85433855180207,-81.77779444702426,0.7539355065940955,4.93311176732637,159.006496,-81.145887,5.0,1512,0.10493947536325195,137.17917714567193,1170.0426921348924,-1.0409535151331102,0.0034385644341048405,0.006974557487,5.0,30.36937599972589,True,True
33.429,159.97562786912272,-81.66375899025356,0.7547776708260246,4.886795853730771,159.173873,-80.987804,5.0,1514,0.10511559604033976,137.40940594639363,1169.8124633341706,-1.0426496408568497,0.0033601347633958056,0.0091090690638,5.0,29.194877999543678,True,True
33.478,160.21767544270062,-81.4360398866474,0.7553782545040244,4.892970414688722,159.340408,-80.830304,5.0,1516,0.10529094224805095,137.63862234380912,1169.5832469367551,-1.0424964145045679,0.0025421313875364504,0.010617092722,5.0,28.901398000016343,True,True
33.528,160.33892223058086,-81.32185519219017,0.7557875693191187,4.891757504176095,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,-1.0430371046394555,0.0029599105268593995,0.012929032787,5.0,28.294922994973604,True,True
33.58,160.58090418037733,-81.0933788212914,0.7578343558268045,4.896027725199504,159.757976,-80.43446,5.0,1521,0.10573109284623253,138.213996831529,1169.0078724490354,-1.0443474732616829,0.004827770257098241,0.016374529489,5.0,30.696407993673347,True,True
33.628,160.70171932184107,-80.97890928340446,0.7589653341632135,4.899046095788649,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,-1.0449311002372437,0.0052102198310572945,0.017184006093,5.0,28.777555999113247,True,True
33.678,160.82249310690852,-80.86424153953205,0.7599875550245426,4.902442904184536,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,-1.0470214241518134,0.0069744425981213,0.018525458152,5.0,28.55773500050418,True,True
33.73,161.0635688629103,-80.63425605397272,0.7629366684067161,4.855188287280525,160.254749,-79.956855,5.0,1527,0.10625825990322568,138.90312113719472,1168.3187481433697,-1.0497821280902695,0.007719427913052357,0.018002678897,5.0,30.693072003487032,True,True
33.777,161.18336715730166,-80.52014661945486,0.7647254566263213,4.900322324891366,160.418183,-79.798119,5.0,1529,0.10643254794782081,139.1309542806436,1168.0909149999206,-1.051189651630028,0.008400117188231082,0.014035493131,5.0,27.93791399744805,True,True
33.83,161.4240287956642,-80.28857656647178,0.767853670335983,4.9139763719103815,160.58185600000002,-79.63780899999999,5.0,1531,0.10660780749243691,139.36005739016593,1167.8618118903983,-1.0530789411006058,0.011003347240632788,0.017229205388,5.0,30.325063002237584,True,True
33.876,161.54397270509332,-80.17252118245922,0.7696755057952495,4.911880564715634,160.66357299999999,-79.557209,5.0,1532,0.10669561062038393,139.4748355592095,1167.747033721355,-1.0547177345219185,0.010768348433487507,0.01641389402,5.0,26.785747999383602,True,True
33.928,161.78341676523698,-79.93961713314224,0.7729212409000026,4.9144746684447975,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,-1.057520066067599,0.007075826461379275,0.014436729562,5.0,28.719536996504758,True,True
33.98,161.903047387653,-79.82293325758228,0.7730054071104135,4.91314100804812,161.072296,-79.153601,5.0,1537,0.107135028387217,140.04925207376414,1167.1726172068002,-1.0599594823912442,0.0058397088570147915,0.01888749261,5.0,30.82047000498278,True,True
34.029,162.14225109901213,-79.58919452708795,0.7741882078397079,4.928908615695818,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,-1.0615424813495626,0.010433638348062768,0.016434988803,5.0,29.862235998734832,True,True
34.08,162.2619126683008,-79.4722157941151,0.7755480205500012,4.895070644171243,161.399565,-78.828391,5.0,1541,0.10748797250281349,140.51062834030574,1166.7112409402584,-1.0632048948793158,0.010772037381522548,0.026049744707,5.0,30.17564299807418,True,True
34.129,162.49894051118343,-79.23919147891768,0.7791293650224941,4.8847653614873945,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,-1.0672462167152066,0.010570272241468004,0.063531086753,5.0,29.225865000626072,True,True
34.177,162.61715102221342,-79.12230010621629,0.7811794328508768,4.881737343226982,161.724854,-78.502155,5.0,1545,0.10784039802661496,140.9713266923117,1166.2505425882525,-1.0686038428646647,0.0091210579015506,0.020909445129,5.0,27.772305002145004,True,True
34.229,162.85176698985225,-78.88821543805132,0.7879525284158402,4.870852679507127,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,-1.07132011813004,0.006719974778549798,0.036928708091,5.0,29.755777002719697,True,True
34.281,162.9682449558046,-78.77070352988864,0.7922197992841638,4.8677760930380405,162.050639,-78.173358,5.0,1549,0.10819448074509173,141.43419136543883,1165.7876779151254,-1.0724795995528404,0.005405522967317111,0.019077932892,5.0,31.153914002061356,True,True
34.33,163.19939222509043,-78.53420119163633,0.8013257599327674,4.866253708612893,162.292992,-77.925661,5.0,1552,0.10845957621786934,141.78072996490098,1165.4411393156633,-1.0740301167270279,0.0016632577828898931,0.01453153205,5.0,30.73311700427439,True,True
34.377,163.31423336934327,-78.41516389594672,0.8052657183403152,4.868460138903328,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,-1.074778904455152,0.00035874797646107126,0.025724381511,5.0,28.46403899457073,True,True
34.43,163.54207112098854,-78.17722339173065,0.8115714010800785,4.871109133583467,162.692283,-77.51263,5.0,1557,0.10889904422817301,142.35521215881917,1164.8666571217452,-1.0751971442531403,-0.0012600299267218062,0.18450950071,5.0,30.641936005849857,True,True
34.48,163.65603867047835,-78.05678072816038,0.8144736893188509,4.878135812178808,162.771836,-77.429458,5.0,1558,0.10898708773969934,142.47030456253464,1164.7515647180296,-1.0735060422160245,-0.0023630231810254365,0.024118106985,5.0,30.074043999775313,True,True
34.527,163.76959721472895,-77.93610269537291,0.8179064610638739,4.8733793421831955,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,-1.0727191683192576,-0.006386047718335064,0.001905881853,5.0,27.925211004912853,True,True
34.577,163.9954125104781,-77.69302829803156,0.827087364055964,4.882968074712343,163.089576,-77.094736,5.0,1562,0.1093401392131059,142.93182116955342,1164.290048111011,-1.0710029924094162,-0.00983248582318108,0.0020764806858,5.0,27.1172079956159,True,True
34.629,164.10764179252126,-77.57052840167543,0.8313813241078571,4.888262116480236,163.327079,-76.843328,5.0,1565,0.10960470964878068,143.27767342903257,1163.9441958515317,-1.0667873616550028,-0.017136583692075824,-0.0091700738652,5.0,29.786364997562487,True,True
34.682,164.33102789055957,-77.32391867967698,0.837850337636181,4.894260883811532,163.406533,-76.75931,5.0,1566,0.10969316992053474,143.393310630832,1163.8285586497323,-1.0637070733531837,-0.019580962817010494,-0.011931615138,5.0,32.71468599996297,True,True
34.729,164.44279816352793,-77.19933942986852,0.8411875543880446,4.921470223023947,163.565127,-76.58985200000001,5.0,1568,0.10987071831615296,143.6254057764398,1163.5964635041246,-1.0608760834197026,-0.01822747881172937,-0.014440725631,5.0,29.58100999967428,True,True
34.779,164.6635886164854,-76.95129333191201,0.8458645040332174,4.87975343350049,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,-1.0541507092624922,-0.022751537940916666,-0.013411733999,5.0,29.142118997697253,True,True
34.833,164.77353785256102,-76.82691521503403,0.8480043988286772,4.877527754340795,163.8807,-76.25143299999999,5.0,1572,0.11022469367992753,144.08813011315246,1163.133739167412,-1.0499040451939656,-0.024418456837297597,-0.015637379792,5.0,33.74400300526759,True,True
34.879,164.9925894534944,-76.57803224268564,0.849973161508107,4.876623429283676,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,-1.0415740215183171,-0.024735088827068985,-0.018683004157,5.0,29.879309004172683,True,True
34.93,165.10196509617418,-76.45354126233293,0.8502434966075164,4.875983450663805,164.195625,-75.911702,5.0,1576,0.11057906681818111,144.55137442936314,1162.670494851201,-1.037703683427499,-0.023226332750664547,-0.01805707509,5.0,30.453382998530287,True,True
34.977,165.32065463804486,-76.2043978717035,0.8500291905544259,4.879610444656185,164.430013,-75.656014,5.0,1579,0.1108444107190839,144.89823777950346,1162.3236315010608,-1.0307075995200659,-0.020351714524811104,-0.0082747353357,5.0,27.936553000472486,True,True
35.033,165.43018945617476,-76.07984020408999,0.8488704612900432,4.8825197595648575,164.585477,-75.485947,5.0,1581,0.11102067510926364,145.12865444512184,1162.0932148354425,-1.027938623913292,-0.019869512682783252,-0.0038100858685,5.0,33.28455299924826,True,True
35.079,165.64888612282257,-75.83244909631523,0.8466307766420871,4.88360546099579,164.81784,-75.231726,5.0,1584,0.111284145246626,145.47306837058426,1161.74880090998,-1.022139481842292,-0.01585304792014064,0.0040632608116,5.0,29.31239700410515,True,True
35.131,165.7590102903677,-75.70796938691703,0.8465874702515136,4.890000876769921,164.895038,-75.14657,5.0,1585,0.11137207174604162,145.58800781350965,1161.6338614670547,-1.0191747284177137,-0.010553504783592516,0.0081391640103,5.0,31.5367309958674,True,True
35.181,165.97948044416955,-75.45883353890352,0.8463843772100924,4.8956051633156275,165.125621,-74.888933,5.0,1588,0.11163656719548948,145.93376204935308,1161.2881072312111,-1.0174618908476738,-0.001986734785016875,0.017722137812,5.0,31.65250700112665,True,True
35.228,166.08960364757283,-75.33415431913352,0.8477988529358521,4.891277002484152,165.20228,-74.802437,5.0,1589,0.11172498180242271,146.04933955710004,1161.1725297234643,-1.0170380692480145,-0.00016527252413878202,0.019247394813,5.0,28.670396000961773,True,True
35.279,166.30945949733118,-75.08392360019579,0.8522632108192595,4.899930542175131,165.431002,-74.542076,5.0,1592,0.11199009187672097,146.39589724398934,1160.825972036575,-1.0177476407691288,0.001511991974183502,0.018406544699,5.0,29.266882003867067,True,True
35.328,166.4189609527233,-74.9583238983757,0.8554701188897085,4.8997969708842595,165.50698500000001,-74.455313,5.0,1593,0.11207831789296731,146.51122822186605,1160.7106410586982,-1.0181812886356187,0.002506729833122723,0.016906505087,5.0,28.534069999295752,True,True
35.379,166.52814540666023,-74.83194054983848,0.859062681357969,4.933514048466819,165.734139,-74.19113399999999,5.0,1596,0.11234484568209568,146.85963917658566,1160.3622301039786,-1.019958660008204,0.005186956668556064,0.015901672211,5.0,29.460835001373198,True,True
35.43,166.74532986887982,-74.57918072654564,0.8630304822996143,4.88208464162215,165.884545,-74.014426,5.0,1598,0.11252236041279917,147.0916903146807,1160.1301789658837,-1.0216812329885698,0.005625767244528568,0.017959344309,5.0,30.5464769990067,True,True
35.48,166.85334980104352,-74.45308748696114,0.8625719516428858,4.895702682610908,166.10905400000001,-73.749193,5.0,1601,0.11278818762350538,147.43918545796572,1159.7826838225985,-1.0244235882803905,0.006597764263626793,0.01891489056,5.0,30.154614003549796,True,True
35.53,167.0689594209273,-74.20142771175563,0.8618834830083869,4.870328005157752,166.18398,-73.660504,5.0,1602,0.11287700335757478,147.55528732787744,1159.6665819526868,-1.023950262574741,0.007732321443108869,0.019581401808,5.0,30.334971997945104,True,True
35.577,167.17672106455473,-74.07591000427234,0.8606248127640853,4.867265904533808,166.258915,-73.571505,5.0,1603,0.11296600480935552,147.67163197204295,1159.5502373085214,-1.025467449084402,0.010345241713725084,0.019870503669,5.0,27.343931993527804,True,True
35.629,167.39272855650069,-73.82537688942935,0.8583606638194577,4.867820279998697,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,-1.0307554515204154,0.0202519264890606,0.033345780795,5.0,29.40063200367149,True,True
35.679,167.50085850805073,-73.70014353759044,0.8589470070013706,4.869963148407867,166.628325,-73.12646600000001,5.0,1608,0.11340845631309443,148.25001425382652,1158.9718550267378,-1.0357553903088446,0.02297479085482612,0.048396606458,5.0,29.226386002846994,True,True
35.728,167.71626473406454,-73.45008644127269,0.8625521590025114,4.8225468133668965,166.775236,-72.94821400000001,5.0,1610,0.11358515968621626,148.481004767547,1158.7408645130172,-1.0418819028392547,0.02202156624719409,0.040379068491,5.0,28.890586996567436,True,True
35.779,167.82387279278421,-73.32454268316015,0.8654495907193709,4.874989054784441,166.921114,-72.771119,5.0,1612,0.11376067752498889,148.71044552483946,1158.5114237557248,-1.0455914480291881,0.02219142009285857,0.041533768129,5.0,29.292580002220348,True,True
35.829,168.0381066887908,-73.0713813441382,0.8725420149401595,4.879778724226707,167.138874,-72.501621,5.0,1615,0.11402572898395912,149.05692658849006,1158.1649426920742,-1.0549700304611465,0.026095360064033457,0.14980436424,5.0,29.57239399984246,True,True
35.878,168.14449612195637,-72.94399452640126,0.8769330583909533,4.8556210152571175,167.211263,-72.41121,5.0,1616,0.11411432923766465,149.17274677775774,1158.0491225028065,-1.058062705757285,0.024126541154042336,0.05651096251,5.0,28.966450001462363,True,True
35.93,168.35624249237284,-72.68832871444025,0.8835935364568352,4.885415819163173,167.427377,-72.13917099999999,5.0,1619,0.11438011002295313,149.5201812327214,1157.701688047843,-1.066025219522032,0.023176299175953208,0.11441539522,5.0,30.297630997665692,True,True
35.98,168.46136006858583,-72.55961165701248,0.8883698132609693,4.887301543697046,167.498884,-72.04824,5.0,1620,0.11446860249031013,149.63586052131706,1157.5860087592473,-1.0695885955657538,0.020492390674587746,0.068765727802,5.0,30.096264999883715,True,True
36.03,168.6704430698718,-72.30002674459493,0.8980891343253259,4.9250079601547,167.713271,-71.773597,5.0,1623,0.1147351320214808,149.98427375327248,1157.237595527292,-1.0762800040186469,0.020590304833445483,0.056735538662,5.0,30.234714002290275,True,True
36.078,168.77356766408863,-72.16988961592254,0.9033492939952916,4.8715340361969,167.78471000000002,-71.680729,5.0,1624,0.11482476220165869,150.10144028494855,1157.1204289956158,-1.079698286860526,0.017542543283028067,0.028639074226,5.0,28.62067199748708,True,True
36.129,168.97696488618973,-71.9086412378092,0.9156910927504428,4.866198546853795,167.99629299999998,-71.404228,5.0,1627,0.11509110343792323,150.44960737368478,1156.7722619068795,-1.0845259289630025,0.00970110695092874,0.053575343607,5.0,29.37995300453622,True,True
36.18,169.077250413537,-71.77721473866828,0.9218204482469696,4.879930213431367,168.13685700000002,-71.21956,5.0,1629,0.11526863924063567,150.68168605757077,1156.5401832229936,-1.0865607266687005,0.005049515033100249,0.21236785609,5.0,30.829837000055704,True,True
36.23,169.2754169652981,-71.512695951515,0.9343737004826898,4.862910218671987,168.277394,-71.034215,5.0,1631,0.11544657503086907,150.9142876138916,1156.3075816666728,-1.0860306111254616,-0.003857881892107784,0.042534560928,5.0,30.614534000051208,True,True
36.279,169.37325064952387,-71.3794459024921,0.9405488085180094,4.865615078490151,168.416968,-70.848336,5.0,1633,0.1156243932449344,151.1467354720742,1156.0751338084901,-1.0854993188382833,-0.005283184721346146,0.12335316359,5.0,30.00338000128977,True,True
36.33,169.47022458583314,-71.24555584666724,0.9477526984520812,4.864353562903018,168.624548,-70.569154,5.0,1636,0.11589052770274463,151.49463225549286,1155.7272370250714,-1.0829073579957083,-0.014936469704379896,0.16999198206,5.0,30.977292997704353,True,True
36.378,169.66079936141912,-70.97544156481774,0.9658929039081292,4.819498703996393,168.693654,-70.47589,5.0,1637,0.11597932422398848,151.61070900997885,1155.6111602705855,-1.0790469306380037,-0.02322863573384204,-0.0069502397095,5.0,28.540592997160275,True,True
36.43,169.75357331403794,-70.840574462854,0.9772002198679002,4.856245340790492,168.83123500000002,-70.29020200000001,5.0,1639,0.11615611359947416,151.84181194787018,1155.3800573326942,-1.075978759515392,-0.03191733286791809,-0.023902290035,5.0,30.77328100334853,True,True
36.479,169.9356492537605,-70.56442065223087,0.9997929405402906,4.866572517635033,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,-1.062081593039285,-0.04728644186011621,-0.029057526286,5.0,29.429096000967547,True,True
36.529,170.02453524546735,-70.42450847986177,1.0093756921042731,4.878300073040299,169.105174,-69.915063,5.0,1643,0.11651145840170994,152.30632644448798,1154.9155428360764,-1.0542080001685221,-0.05561806568474292,0.040814401061,5.0,29.813164997904096,True,True
36.58,170.19942572541024,-70.14254719304125,1.0217336924909728,4.884831601225513,169.241266,-69.725957,5.0,1645,0.11668968782672501,152.53931184661698,1154.6825574339473,-1.0329882032655047,-0.06734741545820189,-0.046620062744,5.0,30.151908002153505,True,True
36.628,170.28586330203217,-70.00064304791195,1.0256429091074686,4.885909824356498,169.376964,-69.535431,5.0,1647,0.1168686250232771,152.77322246317763,1154.4486468173866,-1.0222687325834168,-0.06843576265846085,-0.017019924696,5.0,28.396292000252288,True,True
36.678,170.45739697329793,-69.7158885908622,1.0319136819423327,4.922254035745787,169.579405,-69.247786,5.0,1650,0.11713770182632227,153.12496554463436,1154.09690373593,-1.0003616894907494,-0.0662522075777554,-0.037824739906,5.0,28.480820001277607,True,True
36.729,170.54296116977437,-69.57243842673176,1.0331860674454945,4.885731451618767,169.646553,-69.15095,5.0,1651,0.11722784654525896,153.24280469262857,1153.9790645879357,-0.9882426627498638,-0.06605966360026105,-0.049165611067,5.0,29.66585900139762,True,True
36.778,170.71206522205492,-69.28817199123466,1.0338570930230266,4.8735407153428625,169.847133,-68.858754,5.0,1654,0.11749896860413071,153.59722137723008,1153.6246479033343,-0.9672979910849213,-0.06197975952863599,-0.043775873561,5.0,28.26800200273283,True,True
36.829,170.79657800927555,-69.14637647635641,1.0317210680088222,4.853679299000454,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,-0.956652560019977,-0.05996379301311805,-0.042173686791,5.0,29.418926002108492,True,True
36.878,170.96665713928317,-68.86372872878933,1.0257927020511364,4.8460975496742655,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,-0.9383982851135174,-0.04958949793513856,-0.033702845461,5.0,28.298099001403898,True,True
36.928,171.0522867574326,-68.72307238739333,1.0221834124010771,4.845217455274699,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,-0.9305754723126375,-0.043044631176228254,-0.029533149497,5.0,28.442609000194352,True,True
36.978,171.2249791889846,-68.44255451358258,1.0159075662835946,4.849420850017625,170.37448999999998,-68.071708,5.0,1662,0.11822371524500977,154.5446260358748,1152.6772432446894,-0.919060881097193,-0.028558738022415486,-0.01527554422,5.0,29.035519000899512,True,True
37.029,171.312051891839,-68.3025583697202,1.0128316472826033,4.853709218657544,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,-0.914732523717334,-0.02422416005174366,-0.0097508012835,5.0,29.382788998191245,True,True
37.079,171.39917699773974,-68.16335255342806,1.0102621754550498,4.782907544373206,170.63413799999998,-67.67405500000001,5.0,1666,0.11858701693018828,155.01954194388665,1152.2023273366776,-0.9081186440323128,-0.015139908340607633,0.0028137509527,5.0,29.677551006898284,True,True
37.128,171.57461049617098,-67.88425626093822,1.0072334127566438,4.864945585973724,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,-0.9056736707965869,-0.012224085843585364,0.0055512545413,5.0,29.051609002635814,True,True
37.179,171.66300339037042,-67.74456380215352,1.0065503660104926,4.865534216414961,170.892025,-67.273958,5.0,1670,0.11895115488881419,155.49555104683762,1151.7263182337267,-0.9031220285544865,-0.002884753157571751,0.017252562695,5.0,29.208603002189193,True,True
37.23,171.83996895175912,-67.46481507684562,1.0072662208280379,4.854218732237335,171.02002,-67.071892,5.0,1672,0.11913413322743176,155.73474433268314,1151.487124947881,-0.9050146082454241,0.0027225675386519654,0.025343938154,5.0,30.32872999756364,True,True
37.281,171.928280285339,-67.3247024125005,1.0103319717058488,4.87151728981636,171.083713,-66.970359,5.0,1673,0.1192258217178036,155.85460153245853,1151.3672677481059,-0.9035540252252056,0.003798566546598714,0.024165894669,5.0,31.45201200095471,True,True
37.329,172.103872060846,-67.04347899550731,1.0160946550281031,4.8762960117880745,171.274131,-66.66499499999999,5.0,1676,0.11950111542323377,156.21447148467212,1151.0073977958923,-0.9057651776107671,0.003989932226156068,0.029906669637,5.0,29.389832001470495,True,True
37.379,172.19131664583097,-66.90188900572134,1.0201123176601874,4.944289835318733,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,-0.9051003990543435,0.004626664475587905,0.029726142418,5.0,29.664255998795852,True,True
37.429,172.3637961072347,-66.61862946255086,1.0266818617505409,4.860833649212763,171.524814,-66.25295799999999,5.0,1680,0.11987007107336324,156.696778379316,1150.5250909012484,-0.9079961588595769,0.007425661877601186,0.033086203217,5.0,29.470793997461442,True,True
37.479,172.44905684262235,-66.47719101385186,1.0301942529635355,4.870904386323461,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,-0.9078776738758958,0.007816004624547901,0.033009478547,5.0,29.276460001710802,True,True
37.528,172.617870403114,-66.19353578895368,1.0373124671895781,4.857110888492257,171.769855,-65.838222,5.0,1684,0.12023857690516367,157.17849726160293,1150.0433720189615,-0.9114623739261509,0.008509286414755124,0.030858169965,5.0,28.614991999347694,True,True
37.586,172.70173542913363,-66.05112028200693,1.0402713067554714,4.859015889809408,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,-0.911674678618757,0.008508330256905339,0.028344885201,5.0,36.414501002582256,True,True
37.63,172.86806002916694,-65.76570053319921,1.0458047373380723,4.863748108173642,172.010721,-65.418542,5.0,1688,0.12060874573730872,157.662390054309,1149.5594792262552,-0.9163712500919972,0.013844566059756147,0.028525505456,5.0,30.64285699656466,True,True
37.678,172.95075136571506,-65.62251345727478,1.0484197216221867,4.8677180994506,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,-0.9174470740630831,0.013886602958981253,0.028499307153,5.0,28.629860004002694,True,True
37.728,173.1144567059623,-65.33642313375815,1.0533459241083563,4.833547735665378,172.247006,-64.99568599999999,5.0,1692,0.12097929878565958,158.14678510284182,1149.0750841777226,-0.9227955519268645,0.013670726165428082,0.028818994722,5.0,28.8619330021902,True,True
37.78,173.19610873779726,-65.19250856001972,1.0558141383556152,4.873071992613402,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,-0.9240820341621414,0.012311428282190562,0.027493317409,5.0,30.123495002044365,True,True
37.828,173.35840605850643,-64.90353363590889,1.0623302798902496,4.876620574591265,172.480638,-64.571572,5.0,1696,0.12134970886018281,158.63099325286043,1148.5908760277039,-0.9284898396195355,0.012878660100949624,0.025063170313,5.0,28.85572200466413,True,True
37.878,173.4389361233241,-64.75845411106738,1.0657077623567766,4.879779231155723,172.538718,-64.464689,5.0,1697,0.12144276421688942,158.75263725020102,1148.4692320303634,-0.9297641869747721,0.011973764600334391,0.023214937113,5.0,28.52921200246783,True,True
37.929,173.51888865690944,-64.61330831916592,1.0684266976644765,4.858003718875971,172.71159,-64.14309399999999,5.0,1700,0.1217220697311094,159.11775152660002,1148.1041177539644,-0.9342551190100405,0.011519157691932236,0.035673302621,5.0,30.035740994208027,True,True
37.979,173.67877665864418,-64.32245176206891,1.0691152162156903,4.882188045895509,172.769074,-64.035455,5.0,1701,0.12181541800190096,159.23977842763827,1147.982090852926,-0.9357697801861569,0.011995113736700702,0.024285577724,5.0,29.628488002344966,True,True
38.028,173.75861441050503,-64.17684772531936,1.0693748201668318,4.8832369366304595,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,-0.9403590431600196,0.014537324864595469,0.029057339515,5.0,28.287027998885605,True,True
