t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.181,33.6614759212822,-93.12928609759025,-0.7195966890867245,1.2927278274727563,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3056602238366064,0.0006898364789580391,0.0036201857414,5.0,31.44601299572969,True,True
1.232,33.695848343392576,-93.1593045421969,-0.7196368349918206,1.3941104680025032,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2629813701215067,0.00045403528584975206,0.0033027025579,5.0,32.893826995859854,True,True
1.2810000000000001,33.769304537916206,-93.2237444267346,-0.7194071442126609,1.512160383546867,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1694647908578237,0.0005012124400689544,0.0033498797122,5.0,32.3188839975046,True,True
1.3319999999999999,33.80908043178797,-93.25855555972328,-0.7192302679813549,1.5937783735331732,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.119630799877211,0.00026449041178633337,0.0031131576839,5.0,32.36324700264959,True,True
1.384,33.89429225758509,-93.33317100482365,-0.7190199405979532,1.7377842704092195,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0113684183330356,5.3301949808126636e-05,0.0029019692219,5.0,34.58511600183556,True,True
1.432,33.93963447193309,-93.37285084593788,-0.7187900480126438,1.8075890692965482,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9535100437513716,-0.0001227132029213429,0.0027259540692,5.0,32.750168997154105,True,True
1.4809999999999999,33.98675292574565,-93.4140712047589,-0.7187156058627755,1.8760470594294718,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8932571955893218,-0.00035260578823059774,0.0024960614839,5.0,31.24298499460565,True,True
1.53,34.08615704060292,-93.50102687227685,-0.7187069972408574,2.0086992631851244,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7657459056604078,-0.0004489545798596062,0.0023997126922,5.0,31.051217003550846,True,True
1.5819999999999999,34.13836638108309,-93.54670208667666,-0.7187717477285033,2.0728657551391287,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6985832594169763,-0.0004356565600174278,0.0024130107121,5.0,32.68747199763311,True,True
1.637,34.24761151675003,-93.64229339714151,-0.7189337444749881,2.196986755950343,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5576881001580656,-0.000310083235477876,0.0025385840366,5.0,37.87058099987917,True,True
1.682,34.304573669488335,-93.69215109263993,-0.7190369554565673,2.2570112968649636,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.48405178577946406,-0.0002089093258863528,0.0026397579462,5.0,32.352626003557816,True,True
1.73,34.42300509843322,-93.79584446796989,-0.7192558598781483,2.3731662599776038,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.33063353931768796,1.2664569197795572e-06,0.002849933729,5.0,30.85044200270204,True,True
1.7930000000000001,34.5469111356686,-93.90449606737722,-0.7208332330607901,2.4510370014774674,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.25094065251139525,0.00011320607727371979,0.17203759301,5.0,43.9240960040479,True,True
1.85,34.610474847507895,-93.96033995715682,-0.7211543663385335,2.516806882591019,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.08614421813172403,0.001690579259915559,-0.01745329252,5.0,50.47238399856724,True,True
1.903,34.7412842519961,-94.07514972245711,-0.719538973871257,2.601238210269001,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.0015340841825668117,0.0020117125376586387,0.0048603798098,5.0,52.49535199982347,True,True
1.9609999999999999,34.87646809109718,-94.19355892683399,-0.7187663621080054,2.6871354807851717,34.736733,-94.070661,5.0,9,0.0001270884367627908,0.16613278386900018,1307.0557364966953,-0.0003966148043946336,0.0014431008960591463,0.00051973104317,5.0,57.65547799819615,True,True
2.011,34.94544301581375,-94.25384958041778,-0.7186578078741379,2.7204579515657894,34.873734000000006,-94.190312,5.0,19,0.00026623440486700983,0.34802743639705114,1306.8738418441671,-0.0006409699795706803,-0.0005171487159394417,-0.0005794285121,5.0,50.32267500064336,True,True
2.068,35.08644405022463,-94.37663743300365,-0.7132645964334138,2.792473637214676,34.941903,-94.25015,5.0,24,0.00033562298735575764,0.4387337089047207,1306.7831355716596,-0.0004605138218787208,0.0002423997650655707,-0.0013989695153,5.0,55.943862003914546,True,True
2.12,35.15886192572974,-94.43918219384065,-0.7107048719014214,2.8363254334358907,35.080901000000004,-94.37173,5.0,34,0.00047689118133875734,0.6234025815130669,1306.5984666990512,-8.828987896814602e-05,-0.004686458745939426,-0.0050983018154,5.0,52.05991899856599,True,True
2.17,35.307365212990945,-94.56674494691062,-0.7074033231649204,2.923348030229162,35.153782,-94.43530200000001,5.0,39,0.0005508735386858836,0.72011393697816,1306.5017553435862,0.0004222544118201155,-0.007688251624724085,-0.00768296636,5.0,49.920313002076,True,True
2.2199999999999998,35.38350918984732,-94.63177904254734,-0.7067812496551826,2.9680205152131554,35.311918,-94.573545,5.0,49,0.0007115525688328389,0.930157079121051,1306.2917122014433,0.00818343397163889,-0.010971808452373999,0.01745329252,5.0,48.82189199997811,True,True
2.2720000000000002,35.53922286582013,-94.76472874265383,-0.7066207182712378,3.055115209287383,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,0.003276233942746245,-0.011589133319041878,-0.01745329252,5.0,52.34787699737353,True,True
2.323,35.618752756102914,-94.83263732874788,-0.7067148359148793,3.097842262177872,35.529413,-94.763681,5.0,61,0.0009325457576786811,1.2190442085423856,1306.002825072022,0.005667715051487092,-0.011767903180131878,0.01745329252,5.0,50.1208490022691,True,True
2.374,35.78108003347454,-94.97119617729184,-0.7067614760374815,3.180632073885225,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,0.006884816530310852,-0.011659597352887907,-0.09779593804,5.0,51.482681003108155,True,True
2.444,35.946727389056065,-95.11319081123399,-0.7051133367399123,3.2321744722280537,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,0.009405771142416586,-0.011281536145628657,0.088650851733,5.0,69.38384100067196,True,True
2.5060000000000002,36.11512992716232,-95.25680084290993,-0.7075161024686986,3.2935495510428647,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,0.011541120949156632,-0.011183227818451602,0.071447429553,5.0,61.09420100256102,True,True
2.569,36.200650714665294,-95.33007445875106,-0.709307739120712,3.3287613077491773,36.116194,-95.27656999999999,5.0,88,0.001528725375617442,1.9983832431312654,1305.223486037433,0.019797773184266062,-0.011083666380077517,0.15982817091,5.0,63.15285500022583,True,True
2.627,36.37417488617789,-95.47896936417148,-0.7097781341760212,3.399416775148462,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,0.015326945802151338,-0.009323480837632125,0.11310122002,5.0,57.60928199742921,True,True
2.695,36.55141691433091,-95.63100754529019,-0.7074707868261466,3.4707132485600978,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,0.018051733045014725,-0.008863419745358314,0.14039813133,5.0,67.46061900048517,True,True
2.749,36.73283873812144,-95.78527223695642,-0.7012914538393851,3.5354286455029014,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,0.019746469015459577,-0.011177543021994474,-0.22061984032,5.0,54.093667000415735,True,True
2.804,36.82521922714477,-95.86295557290319,-0.6969425435723815,3.5670466641893883,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,0.02615674207978939,-0.017349904641717373,0.1912230511,5.0,54.17769399355166,True,True
2.861,37.01344146102058,-96.01895047434522,-0.687782834569391,3.6196775871881224,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,0.027170187516494936,-0.02170037749606779,0.13405282938,5.0,56.62414200196508,True,True
2.914,37.205215845641995,-96.17580934164148,-0.6817330435994468,3.6194910780656446,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,0.03270752155632823,-0.03225320019103517,-0.23792410782,5.0,53.21343400282785,True,True
2.967,37.30195903818011,-96.25417367569437,-0.6802735106601139,3.689447192340862,37.182025,-96.209271,5.0,126,0.0026121740208555075,3.4146910064288645,1303.8071782741354,0.04071238020176307,-0.038540142490829155,0.16692161065,5.0,52.07970699848374,True,True
3.0060000000000002,37.39921501953643,-96.33222287147414,-0.6746596502996854,3.6861943910070316,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,0.04530061133976976,-0.03549213909801008,0.12458584094,5.0,38.724065001588315,True,True
3.059,37.597772596978096,-96.48906438744166,-0.663828011859701,3.747079150669876,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,0.0506210037105488,-0.04192420230534122,-0.25154539792,5.0,52.58645200228784,True,True
3.1109999999999998,37.69868071391778,-96.56758458931205,-0.6577085463428142,3.769308492321567,37.570465999999996,-96.548009,5.0,138,0.0030064403268310093,3.9300845439205028,1303.2917847366439,0.06496243212947478,-0.05283955407008234,0.15633119796,5.0,52.35176499991212,True,True
3.165,37.90395578487842,-96.72434533997891,-0.6482204272617701,3.826523349483811,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,0.06946802908682995,-0.05905699164070466,-0.26870300897,5.0,54.1603409947129,True,True
3.217,38.00806594169286,-96.80298294038442,-0.6454917698938957,3.8505912584505704,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,0.08736938057539786,-0.06871589687564583,0.14205308477,5.0,51.9373999995878,True,True
3.267,38.21895460073408,-96.96103984242342,-0.6410905357435686,3.9295361180815833,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,0.0952948299612569,-0.07148027517760358,-0.28217162659,5.0,49.814515994512476,True,True
3.33,38.431277382249846,-97.11937051752507,-0.6389403329416217,3.8815842404223053,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,0.11473734207880087,-0.07603169349618044,0.13499788792,5.0,62.69163399701938,True,True
3.387,38.53806462344293,-97.19890274914641,-0.6425559178876169,3.932933202934131,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.1348053146234836,-0.07719911614359098,-0.28658253974,5.0,55.7448910039966,True,True
3.4539999999999997,38.752701314339774,-97.36093228177555,-0.6502138598374987,3.9762808973331163,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.14495230710734383,-0.07327742321195618,0.13579310172,5.0,66.91679399955319,True,True
3.509,38.96867444025885,-97.52619311745795,-0.6569507314278774,4.017413048840583,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.16410036455310725,-0.06585220790646806,-0.27562080258,5.0,54.54358700080775,True,True
3.577,39.185198326186274,-97.69476117444313,-0.6654590720451375,4.057069139372863,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.18070478015809197,-0.059293355872005016,0.15021446843,5.0,68.30808200174943,True,True
3.634,39.402945452923106,-97.86659062123772,-0.671239134551701,4.128987369808343,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.19574192913481261,-0.05093608013029449,-0.26304091501,5.0,56.887925005867146,True,True
3.691,39.511883331226734,-97.95355688578803,-0.6752094219653809,4.09804668179479,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.20913460328239053,-0.044936638681088326,0.15676752331,5.0,55.86574699555058,True,True
3.748,39.72772652312369,-98.12888015687575,-0.6885457118498632,4.059624381797354,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.21520146744124746,-0.04238866706983746,-0.26045255823,5.0,56.493429001420736,True,True
3.8070000000000004,39.94340520610741,-98.30731053849648,-0.693455351425425,4.1325282206833425,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.22557451226747977,-0.03273202408042852,0.17165154264,5.0,59.233524996670894,True,True
3.862,40.05150428487771,-98.39737470267244,-0.6957996197669569,4.1436486151654925,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.2348795354565652,-0.032767118530655726,-0.23845668086,5.0,54.75362000288442,True,True
3.9160000000000004,40.26715647006184,-98.57938784849215,-0.7096708569245624,4.151279878294909,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.23939558343838724,-0.031157623678079283,0.18439621513,5.0,53.4164030032116,True,True
3.9699999999999998,40.48058458967903,-98.7661939366309,-0.7280980152218244,4.185801432183167,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.24644995018993604,-0.015039929095409299,-0.21705362722,5.0,53.52765100542456,True,True
4.035,40.693046627035415,-98.95859202788742,-0.7446742729115658,4.200863228945067,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.24741644065985,0.007255100349593313,0.22632245204,5.0,65.40045199653832,True,True
4.092,40.79786122527263,-99.05514919469533,-0.7507709215221204,4.210715175754289,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,0.24263992231377904,0.027389299009012102,-0.17236175877,5.0,56.75702099688351,True,True
4.152,41.00633063064331,-99.25175158293655,-0.761727406302952,4.211642920397722,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.2384837745108176,0.0381499959127809,0.25528757182,5.0,60.14415699610254,True,True
4.207,41.212360821386916,-99.4526696757433,-0.7804074972799757,4.252949460817888,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.22647674453502822,0.051921589806211976,-0.14577418274,5.0,54.5359030002146,True,True
4.265,41.31496743819107,-99.55488503806698,-0.786416206760078,4.2659768025784865,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.2103096931933244,0.07548463733528221,0.29887544894,5.0,57.742081000469625,True,True
4.318,41.51948948227094,-99.76174435401728,-0.7945904736484858,4.2951672435267,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,0.19546100131859925,0.083020105890943,-0.11221290104,5.0,52.31590799667174,True,True
4.372,41.62197638462302,-99.86606798008663,-0.7944022695514084,4.310610182684979,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.16884071858023764,0.09828626533905016,0.31845820113,5.0,53.82471499615349,True,True
4.427,41.82839775716279,-100.0758043841776,-0.793973494516926,4.358401022967904,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.15427363894281862,0.10166483707192331,-0.10091943766,5.0,54.813530994579196,True,True
4.482,42.03363722206794,-100.28527682981145,-0.7996298976837801,4.335834167992214,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.1264243867240099,0.10706175831549691,0.31867965811,5.0,54.20839200087357,True,True
4.549,42.2388374750212,-100.49846722991808,-0.8073570699482637,4.352637684618309,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.0917397043471312,0.11332139938990382,-0.091469028513,5.0,67.11012499727076,True,True
4.602,42.3411552690721,-100.60560424698872,-0.8094206270556075,4.3619747898890715,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,0.056503643934261286,0.12229491356159272,0.34390002845,5.0,52.413871002499945,True,True
4.656,42.54572115888383,-100.82105160606602,-0.8129686549364957,4.3764170948345935,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.03959139931440234,0.12550140456889025,-0.066545325369,5.0,53.486844000872225,True,True
4.711,42.64798749464956,-100.92920574913911,-0.8127833558874119,4.382347115568553,42.57302,-100.842927,5.0,235,0.008050694637979946,10.524044093667161,1296.697825186897,-0.03498227531268968,0.1350530181204661,0.37206864384,5.0,54.594663000898436,True,True
4.768,42.85356246324475,-101.14601330443449,-0.8106655921952003,4.409769098679028,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,-0.020394331361476923,0.1372804038935742,-0.043377837906,5.0,57.035271005588584,True,True
4.821,43.059307517633165,-101.36088329525184,-0.8044902058884689,4.362023143986273,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,-0.06294786299587449,0.14787908502332314,0.38649803441,5.0,52.50180500297574,True,True
4.884,43.162619637414565,-101.46721169497161,-0.7955506979614682,4.362646239601693,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,-0.11082133796112234,0.15776852233445915,0.3908773568,5.0,62.878823999199085,True,True
4.944,43.37154143152867,-101.6779869797843,-0.7843556477404173,4.375868326006644,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,-0.13704140596128608,0.1561220633120195,0.38752310495,5.0,59.758986993983854,True,True
5.004,43.58342206761496,-101.88812628283671,-0.7754584898219476,4.3936335401133775,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,-0.17655001080398713,0.15310171707864972,0.3845562929,5.0,59.83720299991546,True,True
5.064,43.79852569342368,-102.09605562189907,-0.7600980172073036,4.400723009465259,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,-0.22388194349002488,0.15520758302127158,0.38716782399,5.0,59.945645996776875,True,True
5.129,44.01736873770993,-102.29969794085459,-0.7391394197336087,4.349017446862789,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,-0.2681260478821633,0.14811098938669165,0.37921941192,5.0,64.17890099692158,True,True
5.192,44.23858659519911,-102.49750788543878,-0.709173075241173,4.387760193533172,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,-0.31100398307351756,0.13864124685409696,0.37090807428,5.0,62.637693001306616,True,True
5.252,44.35236533357181,-102.59366434004315,-0.6945062073008224,4.381133078915751,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,-0.3500433457805739,0.11573847250590141,0.34982968611,5.0,59.58898000244517,True,True
5.312,44.584280370623546,-102.78059097929261,-0.6604147523912229,4.364559451528469,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,-0.36667833562152863,0.1076536406931794,0.34101872896,5.0,60.513837001053616,True,True
5.358,44.7022617625689,-102.87052290433655,-0.6425287183140918,4.359479701221565,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,-0.39718700924020317,0.08579822570491125,0.31945514526,5.0,45.73769400303718,True,True
5.4190000000000005,44.94205818157521,-103.04281987213206,-0.602816257047072,4.335888143228029,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,-0.41664168777139526,0.057358273307524854,0.2920737785,5.0,57.387449000088964,True,True
5.457,45.06432094623695,-103.12523309169471,-0.5813969111510509,4.340572928917027,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,-0.4247228350765735,0.04280283006199781,0.27749431626,5.0,38.05334299977403,True,True
5.516,45.31312716203421,-103.28105210984495,-0.536807203406191,4.312351739342972,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.4291531552445355,0.024384815956920214,0.25859246464,5.0,54.596046000369824,True,True
5.554,45.43995085716616,-103.35461175381855,-0.5142717495045409,4.3184911804372454,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,-0.4323327786954865,-0.007220399423142343,0.22611485527,5.0,37.743254004453775,True,True
5.619,45.69866181486213,-103.49330437783415,-0.46972841357559936,4.327657737984915,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.4294703080059411,-0.026328333077230148,0.20657841546,5.0,57.90879200503696,True,True
5.657,45.828396962279285,-103.55850384201521,-0.4460140539748308,4.290399700237512,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,-0.4172902058433027,-0.059910151279844115,0.17339874845,5.0,37.06950500054518,True,True
5.718,46.0957792835147,-103.68028186875318,-0.4037940098749476,4.31848525233662,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,-0.4080419202868089,-0.08001648523580851,0.15259987294,5.0,56.612191001477186,True,True
5.759,46.23137676757748,-103.73650305167986,-0.38159196872741724,4.315953503668372,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,-0.3812897672047279,-0.11054539421603327,0.121860773,5.0,40.542611001001205,True,True
5.815,46.50583883388498,-103.83966464683309,-0.3348476813664806,4.2869995012896025,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,-0.36345528089217183,-0.1300205931114764,0.1018277589,5.0,53.26989899913315,True,True
5.851,46.645650815176516,-103.88716836784631,-0.31681998924648286,4.361012187458057,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,-0.3215853638405306,-0.16504573258926314,0.068230236145,5.0,35.85235300124623,True,True
5.917,46.92995400870044,-103.97597030998412,-0.29233630197091603,4.353859307427794,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.2957551123191013,-0.17974985942128274,0.052927677123,5.0,55.476539993833285,True,True
5.954,47.07280398120267,-104.01811121677024,-0.27874451903128966,4.403459791422729,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.24168850714320417,-0.19366963563442097,0.038758062982,5.0,37.03017199586611,True,True
