t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
14.43,35.29626979680903,-94.3287892618798,11.860005335390023,3.9857114825294335,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,3.090933483551961,0.026769906006212096,0.40142572796,5.0,30.255123994720634,True,True
14.477,35.401321229926495,-94.41521769672266,11.895475826495389,4.012209477132252,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,2.9563198308053695,-0.010277827864346278,0.40142572796,5.0,27.710378999472596,True,True
14.529,35.62172663607689,-94.5777308754079,11.96704660681606,4.0424744635625585,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,2.685333247500916,-0.08126623800954746,0.40142572796,5.0,29.449210996972397,True,True
14.579,35.73681170981122,-94.65333656641437,12.00361231591106,4.058356091457163,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,2.5502462579451297,-0.11731909929038409,0.40142572796,5.0,29.36953199969139,True,True
14.627,35.97730499290795,-94.79319129654372,12.074428974377032,4.13635549415466,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,2.2826557344254144,-0.19032637218414905,0.40142572796,5.0,27.58907099632779,True,True
14.676,36.101115829675415,-94.85869191267358,12.106987127804668,4.108372146106854,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,2.1501848000835513,-0.2247014668513554,0.40142572796,5.0,26.861074999033008,True,True
14.729,36.35720686863443,-94.97628315540847,12.175059684342227,4.165448641407291,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.891917203883141,-0.291284746487138,0.40142572796,5.0,30.027076005353592,True,True
14.777,36.48927063988773,-95.0281009257488,12.209145442568774,4.178260721246871,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.768713044439345,-0.32533217681655024,0.40142572796,5.0,27.53214299445972,True,True
14.826,36.7600418316022,-95.11859589384366,12.27705320483934,4.202044050289166,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.5389834929191897,-0.39376180667998106,0.40142572796,5.0,26.91283100284636,True,True
14.876,36.897743725381794,-95.15700987180625,12.31217998996137,4.209576687722808,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.4360035617524134,-0.4273256973136643,0.40142572796,5.0,26.228377006191295,True,True
14.925,37.03711073752952,-95.19063769336553,12.347596217154281,4.2267621143147585,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.265938354070306,-0.4978687096286052,0.40142572796,5.0,25.29012699960731,True,True
14.976,37.32153836060826,-95.2438722344478,12.41645497994789,4.269329005946426,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.2041073783255412,-0.5323417118063052,0.40142572796,5.0,26.58596800029045,True,True
15.025,37.46503720069139,-95.26311842945645,12.451216743241114,4.259002495606843,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.1409912285965704,-0.6014892357154373,0.40142572796,5.0,25.584890005120542,True,True
15.075,37.753897322790706,-95.28731117318844,12.521448538726426,4.284301427282696,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.1439233024216053,-0.6367907019470014,0.40142572796,5.0,25.136307995126117,True,True
15.124,37.899739639933735,-95.2911539565232,12.55715366086791,4.321093973772341,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.2171111625806414,-0.707426153342233,0.40142572796,5.0,24.575655996159185,True,True
15.175,38.1924573847184,-95.2838662332993,12.626040235137813,4.314745313156669,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.284840739365405,-0.7414411144058057,0.40142572796,5.0,25.357913997140713,True,True
15.224,38.33902464787941,-95.27262236244236,12.660433854475293,4.332547147505741,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,1.466960619022297,-0.8107063469496172,0.40142572796,5.0,24.808191999909468,True,True
15.276,38.631689182043615,-95.23481200180791,12.729881201531969,4.357242876883111,37.43608,-96.430949,5.0,134,0.0028852363381174956,3.771644039230163,1303.4502252413342,1.5750025259231164,-0.8452829059321836,0.40142572796,5.0,26.2578219990246,True,True
15.325,38.777534110061104,-95.20814808087091,12.764808173710994,4.366905093861401,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,1.687329604928618,-0.8801325150764061,0.40142572796,5.0,25.42639200692065,True,True
15.374,39.06705302785596,-95.14048768853364,12.835249665074828,4.393546188144517,37.675267,-96.639324,5.0,141,0.00311277456523481,4.069086985815244,1303.1527822947492,1.9224686757785838,-0.9505917849718521,0.40142572796,5.0,25.159000004350673,True,True
15.426,39.21026787540168,-95.0985005707462,12.871184137874595,4.397929574564001,37.711027,-96.670488,5.0,142,0.003162104429367433,4.133572063018048,1303.0882972175464,2.0443621982937974,-0.9857190640480713,0.40142572796,5.0,26.2751950067468,True,True
15.474,39.493031954546055,-94.9986069193426,12.943184147707896,4.4212461086909975,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,2.29934114838705,-1.057537065525814,0.40142572796,5.0,24.836465003318153,True,True
15.526,39.63199850878891,-94.94075497068368,12.979298948125178,4.434123343697317,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,2.431210909623691,-1.0937700379985316,0.40142572796,5.0,26.29073400021298,True,True
15.574,39.90432087318805,-94.80944147769907,13.052320303570468,4.461715317269332,37.973499,-96.89927,5.0,149,0.0034346298644808582,4.489823271733519,1302.7320460088308,2.703787330454669,-1.166401534611163,0.40142572796,5.0,24.986556003568694,True,True
15.624,40.03725856286781,-94.7360821001081,13.089095204358124,4.4742754243910206,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,2.844156613119538,-1.2029458862833167,0.40142572796,5.0,24.88791200448759,True,True
15.673,40.167871657448565,-94.6576877332861,13.125475591043617,4.491745393250249,38.093013,-97.003458,5.0,152,0.003553891521262864,4.64572471764559,1302.5761445629187,3.1316404375669595,-1.2761158998103053,0.40142572796,5.0,23.892463999800384,True,True
15.723,40.42079038296029,-94.48647718566798,13.199596739684692,4.5063910569205685,38.133888,-97.03909300000001,5.0,153,0.0035852942236925967,4.686775017016246,1302.535094263548,3.278603930825688,-1.3127274301481417,0.40142572796,5.0,23.80750399606768,True,True
15.774000000000001,40.54288109896689,-94.39376502706253,13.235637677947956,4.499048993284857,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,3.577000749842495,-1.3853012365872814,0.40142572796,5.0,24.141661000612658,True,True
15.824000000000002,40.77182214450843,-94.2002817729116,13.30033125189122,4.349182111188341,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,3.725618576065645,-1.4190471776682525,0.40142572796,5.0,24.480806998326443,True,True
