t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
8.136,57.605745822985945,-106.81013003521441,-0.326979311707444,4.836179056818532,57.420364,-106.754792,5.0,9233,0.9522483498349835,0.00730520820285939,-0.00037427794037947493,0.020687874532,5.0,36.74269800103502,True,True
8.186,57.917579857984485,-106.91511483492484,-0.32236259814568424,4.841268997153988,57.709817,-106.85285400000001,5.0,9235,0.9524546204620462,0.007084018258488584,3.343376527009667e-05,0.019744183605,5.0,36.56959499858203,True,True
8.236,58.07231255297289,-106.96672977010277,-0.3195367157101202,4.790479228294829,57.854475,-106.90143300000001,5.0,9236,0.9525577557755776,0.00691019241819294,3.1978208725469415e-06,0.018931235432,5.0,36.95860099833226,True,True
8.286,58.384685415264585,-107.06956523493021,-0.3152970672742971,4.846015817690009,58.287901,-107.045027,5.0,9239,0.9528671617161716,0.06541848855802103,0.0014506671026919271,0.017749374331,5.0,36.13175599821261,True,True
8.337,58.54155174396478,-107.12058352127121,-0.312975367672051,4.853017917831231,58.433351,-107.09244199999999,5.0,9240,0.9529702970297029,0.05377439462883854,0.0011591370945192025,0.017461061328,5.0,37.312471999030095,True,True
8.385,58.85615851255059,-107.22162593935516,-0.30832173242126987,4.862909490102799,58.725048,-107.18651200000001,5.0,9242,0.9531765676567657,0.030434624494322746,0.0008104699452302633,0.015866900535,5.0,35.520282999641495,True,True
8.435,59.01385589273176,-107.27166569497915,-0.3062082242371223,4.866209865671897,58.871254,-107.23312299999999,5.0,9243,0.9532797029702971,0.018975145448878065,0.0006256252182983424,0.015614312007,5.0,35.76824600168038,True,True
8.487,59.32909840856973,-107.37091335677037,-0.3051226381699942,4.863257615751303,59.01763199999999,-107.27949199999999,5.0,9244,0.9533828382838284,0.00868965110809618,0.00023993428883883894,0.015423656784,5.0,37.39778199815191,True,True
8.537,59.48719653857776,-107.42064275729938,-0.3034314840281326,4.851894628079882,59.309996,-107.371375,5.0,9246,0.9535891089108911,0.006136328882488211,0.0018132275913931295,0.018458670535,5.0,37.787830999150174,True,True
8.586,59.80216611723151,-107.51851483030948,-0.2986720545290771,4.855157514911732,59.456759,-107.41722,5.0,9247,0.9536922442244224,0.005746454764561961,0.00168655837249565,0.018516114163,5.0,36.310709998360835,True,True
8.635,59.96001313364672,-107.56692338344365,-0.2963504029945147,4.8565409481670585,59.74874200000001,-107.507447,5.0,9249,0.9538985148514851,0.005067404836019997,0.0006742153738663603,0.016837391993,5.0,35.60974100037129,True,True
8.686,60.1179561172783,-107.61507977786987,-0.2952378122709515,4.860636720076468,59.894897,-107.552225,5.0,9250,0.9540016501650165,0.005015450484486417,-0.0009007771163282996,0.016198263465,5.0,36.132417000771966,True,True
8.737,60.43468048453435,-107.711498845139,-0.2939365630473854,4.881293259568948,60.333895,-107.686652,5.0,9253,0.9543110561056105,0.06241699309356682,-0.001208401291069805,0.019862216627,5.0,37.538155000220286,True,True
8.785,60.593051481795,-107.75927794475716,-0.2920888439168372,4.86474331052182,60.480851,-107.73146299999999,5.0,9254,0.954414191419142,0.050301928170574634,-0.0008233953988092679,0.020363053467,5.0,35.125416001392296,True,True
8.834,60.9101887573332,-107.85401785884966,-0.2886197845074267,4.868735908929525,60.774347,-107.819901,5.0,9256,0.9546204620462047,0.02618416400510496,-0.0009008266053638359,0.019828067767,5.0,34.25171200069599,True,True
8.886,61.06759247213532,-107.90067979766319,-0.2870370827729536,4.795182423047933,60.92109,-107.86375600000001,5.0,9257,0.954723597359736,0.014617403488463814,-0.0013085134668577858,0.019850311603,5.0,36.94023699790705,True,True
8.936,61.3842545814711,-107.99397641543575,-0.2841805166346651,4.867687233427574,61.213102,-107.950597,5.0,9259,0.9549298679867987,0.006411553140857614,-0.0019906847051971432,0.019737554573,5.0,36.28697600288433,True,True
8.987,61.543227401719264,-108.04035923668125,-0.28325652364332177,4.87313921812705,61.36009,-107.99369899999999,5.0,9260,0.95503300330033,0.00648548295364655,-2.8567400142787136e-05,0.020879796923,5.0,37.3765820004337,True,True
9.035,61.86191307173791,-108.13209708829221,-0.2763739549211323,4.879885168324195,61.654764,-108.079021,5.0,9262,0.9552392739273927,0.005874333937287003,0.0009844873129978282,0.020488296893,5.0,35.34043699983158,True,True
9.085,62.021672658666844,-108.17724089164561,-0.27459677686750267,4.882267512619391,61.802424,-108.121163,5.0,9263,0.9553424092409241,0.005666555508813953,-0.0004263743838839318,0.017768189566,5.0,35.23277600106667,True,True
9.136,62.340857443729,-108.26700019777842,-0.2746208722395596,4.8809580262791,62.245495999999996,-108.245798,5.0,9266,0.9556518151815182,0.06858290330960552,0.0044956211195748,0.021471790421,5.0,36.89617400232237,True,True
9.183,62.50112481886954,-108.3122712692067,-0.27282387722075335,4.8816045070248615,62.39325,-108.286445,5.0,9267,0.9557549504950495,0.05588452635610922,0.00385409145865534,0.022961981426,5.0,33.75992399742245,True,True
9.235,62.81975395865294,-108.40044480345745,-0.2658816713901705,4.863868872538276,62.6888,-108.368407,5.0,9269,0.9559612211221122,0.030832537445906534,0.0035259096624362662,0.022175477001,5.0,35.7502229999227,True,True
9.285,62.97936310833142,-108.44359729916424,-0.2620567133342052,4.863198089109396,62.836454,-108.408542,5.0,9270,0.9560643564356436,0.01855952512437639,0.0013892799909922537,0.018905595164,5.0,35.39002000252367,True,True
9.335,63.29895816015755,-108.52872261846863,-0.25912655523912903,4.8689530079769385,62.984143,-108.448397,5.0,9271,0.9561674917491749,0.006773809303206044,-0.0010601113997368294,0.016578487769,5.0,35.577620001276955,True,True
9.385,63.45937540415726,-108.5713608165529,-0.258935224880627,4.879610615997969,63.279804000000006,-108.527868,5.0,9273,0.9563737623762376,0.004137592518891363,-0.0031803869944235785,0.017714581926,5.0,35.18121900197002,True,True
9.434,63.619360847611844,-108.61365548658615,-0.25710547982014037,4.866236532032261,63.42815,-108.56766499999999,5.0,9274,0.956476897689769,0.004427865606419737,-0.001667166866698988,0.020054842352,5.0,34.957862000737805,True,True
9.486,63.93970756923297,-108.6972435331906,-0.25379680475001276,4.867990776914326,63.724658999999996,-108.64595200000001,5.0,9276,0.9566831683168316,0.004549716982855609,-0.0011342426302780595,0.019976815424,5.0,36.940498001058586,True,True
9.534,64.09897576473888,-108.73839222041099,-0.25231522231507186,4.787368873203772,63.872831000000005,-108.68463999999999,5.0,9277,0.956786303630363,0.004605867799745608,-0.0009061854999488084,0.020524566138,5.0,35.06745699996827,True,True
9.587,64.418367167825,-108.82057470900969,-0.2483381401504992,4.865318387317175,64.315908,-108.79929399999999,5.0,9280,0.9570957095709571,0.06100343981120875,-0.00035453432200283075,0.020901282694,5.0,37.87078700042912,True,True
9.637,64.57886792336429,-108.86116259945341,-0.24636464249731316,4.870040086145195,64.464488,-108.837055,5.0,9281,0.9571988448844885,0.048976843014230644,0.0008210099880474608,0.021312520279,5.0,37.38182199958828,True,True
9.686,64.9005767215395,-108.94084127200243,-0.23925517230136675,4.877539622707337,64.762231,-108.91145700000001,5.0,9283,0.9574051155115512,0.024813122923066866,-3.5979735362623444e-05,0.018335515063,5.0,36.540920998959336,True,True
9.737,65.0618211368308,-108.98000736146571,-0.23732164106983777,4.879840216155491,64.911397,-108.948127,5.0,9284,0.9575082508250825,0.01304454899248425,-0.0005966219344584189,0.016980762336,5.0,37.35176599730039,True,True
9.784,65.38367086012971,-109.05777900852802,-0.23719490744231597,4.8393359316900195,65.20961199999999,-109.020549,5.0,9286,0.9577145214521452,0.004621193082948827,0.00015367488569850707,0.019725669231,5.0,34.4451230012055,True,True
9.836,65.5454274946,-109.09682376968367,-0.23481131152028273,4.889590149924277,65.358824,-109.056634,5.0,9287,0.9578176567656765,0.004721633334221202,3.58745395376836e-05,0.021320728471,5.0,36.538415999530116,True,True
9.884,65.86728787180708,-109.17305327739594,-0.2298664704184408,4.866039469893755,65.65724300000001,-109.128262,5.0,9289,0.9580239273927392,0.004560543815026381,-0.00019027917192948607,0.020116253203,5.0,34.996514001250034,True,True
9.934,66.02846392423216,-109.21054271414158,-0.2272800536446521,4.867994834547042,65.80604,-109.16335,5.0,9290,0.9581270627062707,0.004412902461912524,-9.478448864541633e-05,0.018837350023,5.0,35.07570199872134,True,True
9.983,66.35114855958679,-109.28452178591137,-0.22384318210247328,4.872724513644235,66.253249,-109.26638999999999,5.0,9293,0.9584364686468647,0.06618785158950163,0.00011238708366345662,0.017654667994,5.0,33.312547999230446,True,True
10.036,66.5131433738142,-109.32150361099309,-0.22362584866421262,4.883240723595146,66.402488,-109.300505,5.0,9294,0.9585396039603961,0.05376989189635097,-0.0005945905511217653,0.018615785223,5.0,36.26026599886245,True,True
10.084,66.83641903060386,-109.39446071360351,-0.2199547049135328,4.8710943650215475,66.70160899999999,-109.368261,5.0,9296,0.9587458745874587,0.02876681078863741,0.0016146981500715363,0.020533479625,5.0,34.21133699885104,True,True
10.136,66.9980184864574,-109.43046314040555,-0.21848960650083618,4.872346229524832,66.851256,-109.40157099999999,5.0,9297,0.9588490099009901,0.016452715079952024,0.0016599614964389886,0.0201917863,5.0,36.23292499833042,True,True
10.185,67.31942564190007,-109.5018527559226,-0.2140511289294277,4.870411948637186,67.00071700000001,-109.43461200000002,5.0,9298,0.9589521452145214,0.004949243505248864,0.0019796253112511764,0.020374682296,5.0,35.93872500277939,True,True
10.236,67.48123847623168,-109.53685638169384,-0.2123943019657894,4.870213365285731,67.297758,-109.500147,5.0,9300,0.9591584158415841,0.0029067402103721478,-0.0017139692631853443,0.019234408143,5.0,36.51202699984424,True,True
10.285,67.6432499976993,-109.57167815570632,-0.2104663229245376,4.875109628240672,67.447322,-109.532448,5.0,9301,0.9592615511551155,0.002813928874624126,0.00023389761159187117,0.019293231542,5.0,35.34654800023418,True,True
10.335,67.96794838273578,-109.63991557027731,-0.2038254822932752,4.882703531247592,67.74701800000001,-109.59640900000001,5.0,9303,0.9594678217821783,0.002489129978904915,-0.0007395844668218743,0.016374196462,5.0,36.09619000053499,True,True
10.386,68.13064312700244,-109.67337923360014,-0.20189615859971236,4.884771311373578,67.897178,-109.627775,5.0,9304,0.9595709570957096,0.002452632704521337,-0.0011651756162911475,0.01516954866,5.0,36.599650000425754,True,True
10.435,68.45551514197768,-109.73983503465212,-0.2020698262422281,4.844452902083406,68.347764,-109.72062199999999,5.0,9307,0.9598803630363036,0.05649828500042344,0.000274057255523541,0.018188070382,5.0,35.77274500275962,True,True
10.485,68.61873804312377,-109.77315420256161,-0.19950657143661302,4.911095587029135,68.497596,-109.75123799999999,5.0,9308,0.959983498349835,0.04359846592047804,0.0010989571138853016,0.02001908586,5.0,35.62746399984462,True,True
10.536,68.94362728426805,-109.83810881368947,-0.1948537317289847,4.871522493997702,68.798549,-109.811968,5.0,9310,0.9601897689768977,0.018404734647412893,0.0005728441110335325,0.018246249124,5.0,36.80320100102108,True,True
10.587,69.10619166795357,-109.86998713448402,-0.19249919098365206,4.873224045152287,68.94856300000001,-109.841723,5.0,9311,0.960292904290429,0.006117485796790579,-0.00016752562299293672,0.017198844549,5.0,37.20716599855223,True,True
10.634,69.43151206873351,-109.93296251315918,-0.19034804194467458,4.877864962965005,69.248704,-109.90062900000001,5.0,9313,0.9604991749174917,0.0029565642325648585,-0.0026918920201706165,0.01611438334,5.0,35.01060100097675,True,True
10.685,69.5947742857191,-109.96449634260077,-0.19003400716167354,4.887829240200428,69.398865,-109.93003300000001,5.0,9314,0.960602310231023,0.003394026009493537,-0.0029488024802710733,0.01801198592,5.0,35.45333799775108,True,True
10.735,69.92070613663013,-110.02656135108417,-0.18603015236534007,4.876014155813367,69.69989100000001,-109.988469,5.0,9316,0.9608085808580858,0.003681972922124605,-0.0010770284752998904,0.019568441026,5.0,35.33873400010634,True,True
10.783,70.08363671288231,-110.05712930487259,-0.1847022841876631,4.879499032073845,69.850494,-110.017156,5.0,9317,0.9609117161716172,0.003797679973915712,-0.0014830069110631783,0.018796665384,5.0,33.088267999119125,True,True
10.837,70.40759224886774,-110.1178298745515,-0.18172346942131368,4.870514253679356,70.30065400000001,-110.10164499999999,5.0,9320,0.9612211221122112,0.05611808719663515,-0.0005742390166254552,0.02100079444,5.0,37.52614199765958,True,True
10.886,70.57066966310336,-110.14773016352318,-0.18054909521967802,4.876674980888922,70.450413,-110.12963899999998,5.0,9321,0.9613242574257426,0.044419277024602306,-0.0010787335055826297,0.0200913761,5.0,36.80604599867365,True,True
10.935,70.89727857887657,-110.20706068298553,-0.17769058966550674,4.884376351915773,70.751914,-110.184358,5.0,9323,0.9615305280528053,0.019329848911939205,0.0028951296389356784,0.021932079088,5.0,35.75062399977469,True,True
10.984,71.06086503664463,-110.23615940921869,-0.173739422894879,4.88689928061037,70.902971,-110.21115900000001,5.0,9324,0.9616336633663366,0.007014261229639952,0.003041985103059641,0.021198265296,5.0,34.8006690001057,True,True
11.037,71.38821527462004,-110.29312396833268,-0.17221023491257975,4.889060788241744,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,0.0026538836683006046,0.000878052132609497,0.018280478248,5.0,37.495666001632344,True,True
11.086,71.55184453341187,-110.32139287034585,-0.1715982956595376,4.850772731499068,71.356205,-110.29003700000001,5.0,9327,0.9619430693069307,0.0024156688355435546,0.0009476617739001547,0.02089417402,5.0,36.427159000595566,True,True
11.134,71.71612469721151,-110.34959777519512,-0.16827309705302612,4.933173287184244,71.50738100000001,-110.316194,5.0,9328,0.9620462046204621,0.002319135178724822,0.0018205730369422746,0.022255046343,5.0,34.945098999742186,True,True
11.187,72.04347445893039,-110.40427475176246,-0.16242478858740947,4.876386066523297,71.810038,-110.36757,5.0,9330,0.9622524752475248,0.0019735739534677303,-0.0008813291635432208,0.019044885409,5.0,37.26869200181682,True,True
