t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
55.45,186.83281128835426,33.66613307981753,1.5589219932086777,5.071660823571463,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,0.007092186762981576,-0.0012751150472953832,-0.00207644655918437,5.0,0.09395500092068687,True,True
55.5,186.83490515832182,33.83852091683317,1.558342292369286,5.0715721894029135,186.836269,33.818531,5.0,2455,0.19869996728656977,259.7449426623367,1047.4769266182275,0.001626556336658864,-0.0006948719468344855,-0.001164687378575113,5.0,0.09215199679601938,True,True
55.550000000000004,186.83938990246563,34.18328540183803,1.557326800845797,5.0714359522200265,186.83818200000002,33.964013,5.0,2456,0.19883184849467028,259.91734066171284,1047.3045286188515,0.001693378875984727,-0.00012248659654234828,-0.010913467362622081,5.0,0.09191200661007315,True,True
55.6,186.84174391329674,34.355661420936755,1.5569825705034124,5.071299210345546,186.843922,34.400493,5.0,2459,0.19912991883045114,260.3069847232294,1046.914884557335,0.044884457699638246,0.0006668829998113246,-0.006150157270539025,5.0,0.0901890016393736,True,True
55.650000000000006,186.84415107580293,34.52803042410651,1.5566737078990054,5.071070245523091,186.84583500000002,34.545997,5.0,2460,0.1992412362574075,260.4525012981788,1046.7693679823856,0.018045316567964605,0.0009727616359818114,0.003373455844081363,5.0,0.09013900125864893,True,True
55.7,186.84912002500187,34.872743512828436,1.5561116858259507,5.070631800882471,186.849663,34.83702,5.0,2462,0.19949120259571168,260.779262762194,1046.4426065183702,0.0010125073593907905,0.0015357324475795409,0.0018092383050619448,5.0,0.08519900438841432,True,True
55.75,186.85167205340576,35.045088806298374,1.555875913019956,5.0705081601489335,186.851576,34.98254,5.0,2463,0.19962305775255287,260.95162670679423,1046.27024257377,0.0007265550338458748,0.0017719569857201911,0.0021603852977676195,5.0,0.08621100278105587,True,True
55.800000000000004,186.85687066830803,35.38978067419726,1.5556854715656034,5.070702687601489,186.857318,35.419126,5.0,2466,0.1999092211855093,261.32570580454325,1045.896163476021,0.029348735102409616,0.001960228142771747,0.006318568687324782,5.0,0.09036900155479088,True,True
55.85,186.8594620222562,35.562132708175504,1.5558307545797458,5.070834984496312,186.85923200000002,35.564665000000005,5.0,2467,0.2000205653945472,261.47125738961535,1045.750611890949,-0.002542717468137331,0.001815351689097966,0.0023830254902022924,5.0,0.09139100438915193,True,True
55.900000000000006,186.8645632370309,35.90685517754297,1.5562857714017915,5.07118764034467,186.86306000000002,35.855754,5.0,2469,0.20028236540178782,261.8134880844581,1045.4083811961063,-0.0008311877739811267,0.001361147912388283,0.001890851856153885,5.0,0.09273400064557791,True,True
55.95,186.86703967795458,36.07922576548784,1.5565481012301505,5.071317947064149,186.866888,36.146861,5.0,2471,0.20046597282729658,262.05350372644546,1045.1683655541187,-0.0676354045875146,0.0010995407066034524,0.0117712320959367,5.0,0.09027899795910344,True,True
56.0,186.87187576374046,36.423977473224774,1.5569880451673082,5.071434976088247,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,-0.014055456530911075,0.0006568850265900039,0.002545590153304418,5.0,0.09219200001098216,True,True
56.050000000000004,186.8742179056112,36.59635563632646,1.55751415292515,5.071432360856965,186.872631,36.583552000000005,5.0,2474,0.200809871721082,262.50305588122313,1044.7188133993411,-0.001418439099502739,0.00013113860498537022,0.0004030502117498536,5.0,0.09417599358130246,True,True
56.1,186.87865381148504,36.941119747214145,1.5582766103687744,5.071544219934738,186.87646,36.874699,5.0,2476,0.20107363156215172,262.84784851370745,1044.3740207668568,-0.001320430548787174,-0.0006306413869863192,-0.0005948427426962213,5.0,0.08812500163912773,True,True
56.150000000000006,186.88079085238545,37.11350611982626,1.5584649997903357,5.071637040164106,186.88028899999998,37.165859999999995,5.0,2478,0.20124555519152032,263.07259084186416,1044.1492784387,-0.05235628543988205,-0.0008183534264887271,-0.00901073899942894,5.0,0.08656199497636408,True,True
56.2,186.8850358571337,37.45828811705104,1.5584481903544518,5.071762205623432,186.884118,37.457035999999995,5.0,2480,0.20146928557889873,263.36505609706785,1043.8568131834963,-0.0009013099449731424,-0.0008043906669850109,-0.0008838771624107497,5.0,0.0876440026331693,True,True
56.25,186.88718860289148,37.63067945616074,1.558130212178477,5.071720073076408,186.886033,37.602629,5.0,2481,0.2016011719404344,263.5374608331271,1043.6844084474371,-0.0007867845794574766,-0.0004826627472196421,-0.000492829720511868,5.0,0.08781400538282469,True,True
56.300000000000004,186.89160956013023,37.975452642361326,1.5578915055739515,5.071515738333108,186.891777,38.039428,5.0,2484,0.20191387596757832,263.9462343760217,1043.2756349045426,-0.06397557675477718,-0.0002465317212756446,0.00989865327375064,5.0,0.09015799878397956,True,True
56.35,186.89383961776502,38.147835696934884,1.557837702724612,5.071593567450661,186.893692,38.185033000000004,5.0,2485,0.20202527067106166,264.0918519685372,1043.1300173120271,-0.037197595975048924,-0.00019245794072109135,0.0055442864849848915,5.0,0.08563000301364809,True,True
56.400000000000006,186.89606779857453,38.32022550877746,1.558029498448701,5.071870709738204,186.895607,38.330642,5.0,2486,0.20213666843420472,264.23747356070675,1042.9843957198575,-0.010426678508300043,-0.0003839375922725097,-0.0017157638892946313,5.0,0.1026719983201474,True,True
56.45,186.9003205906956,38.665036196483314,1.5587808286406146,5.07231673421368,186.899437,38.621869000000004,5.0,2488,0.2023924989665761,264.5719008274523,1042.649968453112,-0.0003158742985297693,-0.0011347711293643314,-0.0014104105462201563,5.0,0.08951700147008523,True,True
56.5,186.90237532747116,38.837449654255614,1.5589149860044667,5.0723863856287625,186.901352,38.767486,5.0,2489,0.20252440126555782,264.74432639728957,1042.4775428832747,-0.00010325620389638704,-0.0012686576064506738,-0.0016180977919956496,5.0,0.0866920017870143,True,True
56.550000000000004,186.90648377435576,39.18227976641135,1.5588061616113467,5.072396620813236,186.907097,39.204356,5.0,2492,0.20280510090795945,265.1112631085362,1042.1106061720282,0.02208474892660858,-0.0011591109032726976,-0.004465467560507384,5.0,0.08805499965092167,True,True
56.6,186.90856160073784,39.35469351046931,1.5586876528309785,5.0723433260235185,186.90901200000002,39.349984,5.0,2493,0.2029201110491764,265.26160688032405,1041.9602624002403,0.0005122834953486991,-0.001040376417253075,-0.0014259635900266583,5.0,0.08395699842367321,True,True
56.650000000000006,186.9127887831621,39.69951148722973,1.558362132233259,5.07213417658512,186.91284299999998,39.641249,5.0,2495,0.20318390999444466,265.6064506306719,1041.6154186498925,0.0008202522700808761,-0.0007177919412271194,-0.0010604100072151325,5.0,0.08592999802203849,True,True
56.7,186.91493992761886,39.871914485833244,1.558282819446851,5.072042076733339,186.916673,39.932522999999996,5.0,2497,0.2033621830533588,265.839493071988,1041.3823762085763,0.060633287304744286,-0.0006380728288224446,-0.010293620036100733,5.0,0.10152000322705135,True,True
56.75,186.91927688133035,40.216716849349794,1.5581490634035655,5.0720441066805675,186.920504,40.223807,5.0,2499,0.20358502907409182,266.13080226377235,1041.0910670167918,0.007195558107056268,-0.0005004780497381844,-0.0014137719351665287,5.0,0.0890160008566454,True,True
56.800000000000004,186.9214711910765,40.389117753078956,1.5579016566379684,5.072014289861772,186.922419,40.369452,5.0,2500,0.20371148746441542,266.2961114371574,1040.925757843407,0.0012064075984756092,-0.00025627800727523464,-0.0005266857610488858,5.0,0.08545899618184194,True,True
56.85,186.9261078053736,40.73391488256792,1.5569421424494128,5.07201562116435,186.928166,40.806401,5.0,2503,0.20403074100334573,266.7134466450923,1040.508422635472,0.0725153320718949,0.0007038229959874798,0.012260474381832639,5.0,0.08702299965079874,True,True
56.900000000000006,186.92850705065734,40.90631029673171,1.5568221804715412,5.071911384805913,186.930081,40.952055,5.0,2504,0.2041421731876617,266.85911323337183,1040.3627560471925,0.045771772891567315,0.00082396552166486,0.0077971719817112265,5.0,0.08376700134249404,True,True
56.95,186.9333040989362,41.25110155319904,1.5572845013651824,5.072087182000454,186.93391200000002,41.243369,5.0,2506,0.20437095078455203,267.1581763112283,1040.063692969336,0.0007095537653021873,0.0003619605746592036,-0.0010983329559966313,5.0,0.0834259990369901,True,True
57.0,186.93558557478886,41.423506545810454,1.5577846265448159,5.072272628698665,186.93582800000001,41.389028,5.0,2507,0.20450284888945852,267.33059639847875,1039.8912728820856,0.0006958868214841683,-0.00014141611652096486,-0.0023803784408511965,5.0,0.081642996519804,True,True
57.050000000000004,186.9399340105786,41.76833157801718,1.558401637810819,5.0724471225806935,186.941575,41.826019,5.0,2510,0.20481079693039242,267.73315281218964,1039.4887164683746,0.0577107572407869,-0.0007579308096596904,-0.011911949632680748,5.0,0.08370700379600748,True,True
57.1,186.94206997731425,41.94074770245666,1.558396995605882,5.072473695925822,186.943491,41.971686,5.0,2511,0.20492223906866164,267.87883241249455,1039.3430368680697,0.030970914748412456,-0.0007531080421294689,-0.006958979827619807,5.0,0.08727299427846447,True,True
57.150000000000006,186.94645682942803,42.28557353196529,1.5575687271902396,5.072291969511235,186.94732199999999,42.263026,5.0,2513,0.20516236619531517,268.19273184386356,1039.0291374367007,0.001160838457058346,9.656279294922854e-05,-0.0013073296383486963,5.0,0.08121199789457023,True,True
57.2,186.9487810648858,42.45801703462549,1.5571621913995999,5.076359946778848,186.94923300000002,42.408709,5.0,2514,0.20529429405794117,268.3651908310557,1038.8566784495085,0.0011061010989043842,0.000441690967340147,-0.0005128440460851261,5.0,0.09188200056087226,True,True
57.25,186.95326738818267,42.80287700757672,1.5582174555679675,5.0734336109387606,186.95308799999998,42.700123,5.0,2516,0.20547952795325586,268.6073326299431,1038.6145366506212,0.06971088207232591,-0.00014861520049880284,-0.00806122596135132,5.0,0.08611100201960653,True,True
57.300000000000004,186.95533632041935,42.975185694238355,1.559294283108824,5.06905662128665,186.957148,42.991393,5.0,2518,0.20570236564693406,268.8986309364193,1038.323238344145,0.016308247697236457,-0.0030519495568857025,-0.00512997369066744,5.0,0.08460800017928705,True,True
57.35,186.95723050821763,43.147390109272116,1.5604867667182516,5.065114856231599,186.959315,43.136958,5.0,2519,0.20582168732426342,269.05461084250345,1038.1672584380608,0.0022448707103323805,-0.0048322094476334065,-0.0056027972274846835,5.0,0.08748399704927579,True,True
57.400000000000006,186.96106497099188,43.491596491196624,1.5587165384199488,5.063083895911482,186.96388000000002,43.428046,5.0,2521,0.20608501162825651,269.3988341313963,1037.823035149168,0.003815777128043466,-0.0037792447651687766,-0.0035843721987427954,5.0,0.08660199819132686,True,True
57.45,186.9630667217957,43.66418961689507,1.5583037500759964,5.068706222687184,186.968298,43.719358,5.0,2523,0.2062593104937316,269.62668142013615,1037.5951878604283,0.05541585302115941,-0.002073730032825516,-0.009405994181867102,5.0,0.08595099643571302,True,True
57.5,186.9675380421414,44.00877324502247,1.557251762463624,5.068758343186456,186.972484,44.010628999999994,5.0,2525,0.20648215031136552,269.9179825030937,1037.3038867774706,0.005282643814961995,-0.00045976646905909746,-0.0009979619992290002,5.0,0.08914699719753116,True,True
57.550000000000004,186.9699229529753,44.181018890712984,1.5565161643560033,5.063156599948826,186.97449699999999,44.156248,5.0,2526,0.20661245655250782,270.08832167121864,1037.1335476093457,0.004911200193590704,0.0005544972555986405,-8.749495277028988e-05,5.0,0.08177300333045423,True,True
57.6,186.97481420786798,44.52533438693973,1.555949290201905,5.066810038665404,186.980518,44.592779,5.0,2529,0.2069275264574774,270.500187941347,1036.7216813392174,0.06768536825292737,0.0008557360602763353,-0.00957680195688279,5.0,0.0881649975781329,True,True
57.650000000000006,186.97740072653008,44.69754963402088,1.5556081173998348,5.068577059202811,186.982559,44.738304,5.0,2530,0.20703886127776472,270.64572725323904,1036.5761420273252,0.041079509874760486,0.0010303375992544161,-0.004852645077651095,5.0,0.08188300125766546,True,True
57.7,186.98291407477464,45.04221856980586,1.554231564905475,5.07301986960208,186.986735,45.029575,5.0,2532,0.20727133010137253,270.9496155833851,1036.2722536971792,0.004002099966748194,0.0021938240605710035,0.0030584287294811493,5.0,0.0777950044721365,True,True
57.75,186.98590812180677,45.2147458193238,1.5534356402382123,5.07734270825692,186.988829,45.175376,5.0,2533,0.2074033291829842,271.12216766959284,1036.0997016109714,0.0034901075763358533,0.0029467698949696697,0.004191634103409734,5.0,0.07664299482712522,True,True
57.800000000000004,186.99197647846867,45.559179546180516,1.5527594478889954,5.068949115587281,186.994765,45.612185,5.0,2536,0.20770742906320522,271.51969368346334,1035.702175597101,0.05307875268824387,0.004405745421437679,0.012777696427883373,5.0,0.08129199704853818,True,True
57.85,186.9950684309792,45.73146237153979,1.5529702301039066,5.068993813559772,186.996741,45.757799,5.0,2537,0.20781883127432738,271.66532109012843,1035.556548190436,0.02638968521563537,0.00419171734187751,0.008244651874078142,5.0,0.0789379992056638,True,True
57.900000000000006,187.00096751129112,46.076036014849805,1.5545774030508042,5.069093087585605,187.000724,46.049034999999996,5.0,2539,0.20806229801954387,271.983586143918,1035.2382831366463,0.000126016005848869,0.0025506830578980733,0.003260222024321524,5.0,0.0774750005803071,True,True
57.95,187.00368094163977,46.24833161798118,1.5555074628520638,5.069234858066373,187.002717,46.194657,5.0,2540,0.20819411695645676,272.15590274103585,1035.0659665395285,-0.00023044379970172172,0.0016140390617733757,0.00212109263559155,5.0,0.07898799958638847,True,True
58.0,187.00869633111853,46.592945060497854,1.556888081010051,5.069535466391129,187.008689,46.631539000000004,5.0,2543,0.20848728833473237,272.53914277816483,1034.6827265023994,-0.03859394019844146,0.00023412506980857728,0.0062509985875264865,5.0,0.07920899952296168,True,True
58.050000000000004,187.01104902169297,46.765260956611165,1.5573906814305136,5.069651933998381,187.010681,46.777171,5.0,2544,0.20859870448097706,272.68478840112687,1034.5370808794373,-0.011915727988272016,-0.00026824064476071996,0.001354311432731424,5.0,0.07984900003066286,True,True
58.1,187.01547317081224,47.10990644598531,1.5585104046890328,5.069855019182385,187.012672,46.922806,5.0,2545,0.20872143138342092,272.84521969195055,1034.3766495886139,-0.0004375494722774192,-0.0008384475417981818,-0.0017444440882388727,5.0,0.08523900032741949,True,True
58.150000000000006,187.01755722475338,47.2822363805899,1.5588494034183387,5.06996300794131,187.01665400000002,47.214083,5.0,2547,0.2089851057474778,273.18990058701434,1034.03196869355,2.847025915883146e-05,-0.001722873029613936,-0.002229367494064616,5.0,0.0859909996506758,True,True
58.2,187.01960328479547,47.454570087209646,1.558959760492954,5.070049254647098,187.02063700000002,47.505369,5.0,2549,0.20915581423692448,273.41305445769086,1033.8088148228735,0.050809429319824975,-0.0018361932310515527,-0.009905020681745522,5.0,0.08500900003127754,True,True
58.25,187.02369945160453,47.799246493032875,1.5587534326120385,5.070228630575861,187.024619,47.796663,5.0,2551,0.20938063597459244,273.7069463498601,1033.5149229307042,0.0009547923190849713,-0.0016294898993276519,-0.0022541181768676918,5.0,0.08227399666793644,True,True
58.300000000000004,187.02581950043202,47.97158786059994,1.558178578899381,5.070297706396813,187.026611,47.942314,5.0,2552,0.20951248371710074,273.8793006022822,1033.342568678282,0.0011915465473917926,-0.0010544015403848306,-0.0015558031321856681,5.0,0.08027000149013475,True,True
58.35,187.03039249736563,48.31627615793133,1.5569826865067784,5.070508388110294,187.032585,48.379278,5.0,2555,0.20982440056697396,274.2870451298336,1032.9348241507307,0.06303998074117516,0.0001420070456985556,-0.00994396003335613,5.0,0.08174300455721095,True,True
58.400000000000006,187.0328125617056,48.488623532388836,1.5565445742547066,5.070596737302939,187.034576,48.524937,5.0,2556,0.20993583735531818,274.43271773659956,1032.7891515439646,0.03635626004645202,0.0005803069949239514,-0.00511082252116676,5.0,0.08062100096140057,True,True
58.45,187.03789448745505,48.83332146144492,1.5554297888110609,5.07072197823564,187.03855900000002,48.81626,5.0,2558,0.2101717582909458,274.7411187430731,1032.480750537491,0.0008977493356690712,0.0016954678171265947,0.0020380621781202523,5.0,0.07996000204002485,True,True
58.5,187.0405908979007,49.00567204565122,1.5548729217595394,5.070802924621303,187.040551,48.961923999999996,5.0,2559,0.21030361910618,274.9134900844484,1032.3083791961158,0.000558309662346565,0.0022490437385247475,0.0028081230444953,5.0,0.07882699719630182,True,True
58.550000000000004,187.04622826498888,49.3503785117909,1.5542440344162904,5.070997711856503,187.046526,49.398927,5.0,2562,0.21060448566396117,275.3067894285151,1031.915079852049,-0.048549401165472406,0.0028818790749447487,0.01065206223132954,5.0,0.08339599298778921,True,True
58.6,187.04908265176266,49.52273571355096,1.5542581097992023,5.071073083264489,187.048517,49.544599,5.0,2563,0.21071593239613065,275.45247503406694,1031.7693942464973,-0.0218706025584432,0.0028679444401893406,0.006334346136036624,5.0,0.07888799882493913,True,True
58.650000000000006,187.05466915578484,49.86745730962817,1.5551302905863753,5.071166331561654,187.052501,49.835946,5.0,2565,0.21096295414722607,275.77538726928685,1031.4464820112776,-0.0017373184883999443,0.0019960920542070326,0.0028553919227339544,5.0,0.07787600043229759,True,True
58.7,187.057319915088,50.03982310700394,1.5557345503202369,5.071214697126411,187.05449199999998,49.981621999999994,5.0,2566,0.21109482613027541,275.94777320947435,1031.2740960710898,-0.0020318781240158466,0.0013919261462342902,0.0021255232366160955,5.0,0.07791599637130275,True,True
58.75,187.062303340918,50.384566179954604,1.556850445819097,5.071368995780247,187.060468,50.418659000000005,5.0,2569,0.21138463425890186,276.3266167331101,1030.8952525474542,-0.03414218585464976,0.0002764997579864925,0.005646505349899736,5.0,0.07820599421393126,True,True
58.800000000000004,187.06466988071085,50.556943218004974,1.5572686515080274,5.071437363377474,187.06245900000002,50.564341,5.0,2570,0.21149608864016778,276.47231233772806,1030.7495569428363,-0.007721086190649879,-0.00014161211268515217,0.0008723526252512898,5.0,0.08389700087718666,True,True
58.85,187.06919248134068,50.90170622159092,1.5580626255603645,5.071560893276774,187.066443,50.855709000000004,5.0,2572,0.2117542129550741,276.80973808716664,1030.4121311933977,-0.002120351979053103,-0.0009387361272352734,-0.0008583481071003096,5.0,0.08277499728137627,True,True
58.900000000000006,187.0713690080797,51.07409212052269,1.558276987297179,5.0716159295857315,187.06843500000002,51.001395,5.0,2573,0.2118860953447677,276.9821376311471,1030.239731649417,-0.0019398282262318755,-0.0011530040272997866,-0.012923334458798385,5.0,0.08307599637191743,True,True
58.95,187.07566868051478,51.41886920851074,1.5580713692288541,5.071682599404064,187.072419,51.292771,5.0,2575,0.21205337589697149,277.2008104272932,1030.0210588532711,-0.046303800016207125,-0.0012619790265748776,-0.003927723891685473,5.0,0.08486899605486542,True,True
59.0,187.07792330020482,51.591257798313876,1.5573247939738548,5.071722945219919,187.076402,51.584152,5.0,2577,0.21228174887699738,277.49934458113586,1029.7225246994285,-0.0014240118052339158,-0.0002003415400295694,-2.5584856487691904e-05,5.0,0.08339600026374683,True,True
59.050000000000004,187.08031432255635,51.76364712329386,1.556577417253246,5.07182801366092,187.078394,51.729844,5.0,2578,0.21241363613058892,277.67175048331006,1029.5501187972543,-0.00145801336302036,0.000547175923484744,0.0009427678252459744,5.0,0.08332499419339001,True,True
59.1,187.08539201029882,52.10843103867843,1.5556795401365104,5.071986321794856,187.08437,52.166928000000006,5.0,2581,0.212722151955973,278.07504911727125,1029.1468201632931,-0.058505888497727504,0.0014453814290651401,0.010872976390107302,5.0,0.0812519938335754,True,True
59.150000000000006,187.08801839372762,52.280825216427225,1.5554869063516767,5.072047090468732,187.086362,52.312625,5.0,2582,0.21283361782133917,278.2207597341562,1029.001109546408,-0.031842893641376935,0.0016381090363855044,0.006708893514852881,5.0,0.08239399903686717,True,True
59.2,187.09319584574504,52.62561794010248,1.5563332309771674,5.0720813253839685,187.09034599999998,52.604022,5.0,2584,0.21307310059152798,278.5338168486629,1028.6880524319013,-0.0025543509026572644,0.000792018961576435,0.0014419237831898813,5.0,0.08285499643534422,True,True
59.25,187.09563019097905,52.798017687583766,1.5570197101267789,5.0721204681600485,187.09233799999998,52.749722999999996,5.0,2585,0.21320499627063655,278.70623376485725,1028.5156355157071,-0.002631668046445221,0.00010563362975002377,0.0005669629510205872,5.0,0.08274400170193985,True,True
59.300000000000004,187.10019636620913,53.14282688764452,1.5579931489782317,5.072228508039397,187.098314,53.186829,5.0,2588,0.21350242984154744,279.0950454334102,1028.1268238471541,-0.04404235682033962,-0.0008675706823852991,0.0060803084046096405,5.0,0.0825039969640784,True,True
59.35,187.10237552484162,53.31523523338924,1.558297883956459,5.072268835338434,187.10030600000002,53.332533,5.0,2589,0.2136139010612808,279.24076304964103,1027.9811062309232,-0.017421126909311187,-0.0011756428085947235,0.001171831302171059,5.0,0.08447800064459443,True,True
59.400000000000006,187.10654704192322,53.66005678513622,1.5591519254497581,5.072325126196329,187.104291,53.623943999999995,5.0,2591,0.21386449241416042,279.56834154637784,1027.6535277341864,-0.0017621695519222957,-0.00202606571735231,-0.0031185757145854413,5.0,0.07952800660859793,True,True
59.45,187.10852439630122,53.83247093004004,1.5594595251885865,5.072372774163204,187.10628300000002,53.769651,5.0,2592,0.21399639432697867,279.7407666114138,1027.4811026691505,-0.0013824446732337624,-0.0023335716464716327,-0.0037060684360385315,5.0,0.08161200094036758,True,True
59.5,187.1124248419342,54.177304173842,1.5594320862085647,5.072481746995678,187.112259,54.206777,5.0,2595,0.2142827436883332,280.11508875883095,1027.1067805217333,-0.02947329274592126,-0.002305898148053487,-0.007628258549896686,5.0,0.0803600050858222,True,True
59.550000000000004,187.11439502514958,54.34972432998743,1.5592606235969637,5.072562459196011,187.114251,54.352486999999996,5.0,2596,0.21439421949752416,280.26081237450114,1026.9610569060633,-0.0027664216674322135,-0.0021343886337392703,-0.0036783399767105407,5.0,0.09007799963001162,True,True
59.6,187.1185262361378,54.69456816936088,1.5582760376544684,5.07265185339787,187.11823600000002,54.64391,5.0,2598,0.2146559253765707,280.60292002291004,1026.6189492576543,0.0004022593598570287,-0.001153045856861823,-0.0017984938482261033,5.0,0.08058000094024464,True,True
59.650000000000006,187.12073139455177,54.866990565161935,1.55776146353024,5.072693710045277,187.122224,54.935356999999996,5.0,2600,0.2148401457338995,280.843736902777,1026.3781323777873,0.06838272649939453,-0.000715822542963096,-0.011729263982306545,5.0,0.08049000462051481,True,True
59.7,187.12536148132213,55.21194988871344,1.5575226797103028,5.075895830030908,187.126293,55.226842000000005,5.0,2602,0.21506314797213374,281.1352503054953,1026.086618975069,0.014921216626623436,-0.0009676281956370048,-0.003420963318393021,5.0,0.09061900345841423,True,True
59.75,187.12767252916095,55.38436578002394,1.5575798404376404,5.072714594695764,187.128387,55.372538,5.0,2603,0.2151836533224734,281.2927775348246,1025.9290917457397,0.0008858254864361275,-0.0012163645387834876,-0.0015811270372567694,5.0,0.09012800001073629,True,True
59.800000000000004,187.1320798209001,55.728946790452355,1.558218770174207,5.066925904744334,187.130498,55.518170999999995,5.0,2604,0.2153154954197394,281.46512440766253,1025.756744872902,0.001135814317728177,-0.001683758646836342,-0.002260681969988507,5.0,0.09051900269696489,True,True
59.85,187.134177619735,55.90118830938373,1.5580694013664564,5.065981316095022,187.136814,55.954946,5.0,2607,0.21562019190707588,281.86343031940174,1025.3584389611626,0.05382229836505043,-0.001635274357151495,-0.009917927270060533,5.0,0.0857699997141026,True,True
59.900000000000006,187.13648370728998,56.07349060222356,1.5571076613613848,5.078411882595634,187.138917,56.100494,5.0,2608,0.2157315449953196,282.00899351156585,1025.2128757689984,0.027112808871181573,-0.0007967595990230336,-0.004466866317264882,5.0,0.09125000360654667,True,True
59.95,187.14133793500605,56.41836520871864,1.556021095818497,5.071113316329669,187.143057,56.392075,5.0,2610,0.21597471309975524,282.3268681755956,1024.8950011049687,0.002078207218907513,0.0010058165131483499,0.001010162785251554,5.0,0.08999899728223681,True,True
60.0,187.14394137085776,56.59072764463536,1.555429519041208,5.071003815102299,187.145048,56.537743000000006,5.0,2611,0.2161065821654521,282.49925030215616,1024.7226189784083,0.0018246334779712407,0.00175643793874114,0.0018140230338747395,5.0,0.08775400056038052,True,True
60.050000000000004,187.14938829427865,56.935224014864964,1.5553431784171594,5.0677669454093435,187.15121399999998,56.974408999999994,5.0,2614,0.2164001396830655,282.8829951090721,1024.338874171492,0.039227493692733276,0.0008789448519430643,0.007940457167852421,5.0,0.08500900003127754,True,True
60.1,187.1520876079149,57.107455514616206,1.555163890590058,5.069424750077698,187.15330600000001,57.119935999999996,5.0,2615,0.21651147658711245,283.02853714490027,1024.1933321356641,0.012539816373778555,0.0012810146780712905,0.0037656003814545156,5.0,0.08777400216786191,True,True
60.150000000000006,187.15736682805436,57.45213884114876,1.5556755955426138,5.073489439997402,187.157466,57.411149,5.0,2617,0.21676562406402403,283.36076428474155,1023.8611049958228,0.0006734721553172126,0.000995156843830891,0.0017784524401661186,5.0,0.08595099643571302,True,True
60.2,187.15990233601036,57.62465897790913,1.5559939598094974,5.077638325192307,187.15950800000002,57.556877,5.0,2618,0.2168976129954669,283.53330310242666,1023.6885661781376,0.0005442658989118844,0.0008730357015789281,0.0013987034698315574,5.0,0.08517900278093293,True,True
60.25,187.16504869169316,57.96940497033543,1.5561165094908025,5.070500466785933,187.165602,57.993942000000004,5.0,2621,0.2171801408261404,283.90262966136345,1023.3192396192009,0.024543267403556928,0.0010303588121143292,0.004754159676838645,5.0,0.08813499880488962,True,True
60.300000000000004,187.16752987730274,58.14175588519309,1.5564610094718647,5.070693971144928,187.167588,58.139578,5.0,2622,0.21729322524915676,284.0504560922054,1023.1714131883589,8.781378283334881e-05,0.0006994243583768878,0.0008897523763902312,5.0,0.08835499465931207,True,True
60.35,187.1724002508686,58.48646072049646,1.5569696654547753,5.070779096455761,187.17156,58.430852,5.0,2624,0.21755694421447674,284.39519529101574,1022.8266739895486,-8.19425163118037e-05,0.0001910492248446971,0.0002665292535130205,5.0,0.09136999869951978,True,True
60.400000000000006,187.17477706754354,58.65881804889724,1.5570864783062686,5.070878317521623,187.175531,58.722134,5.0,2626,0.21773724571064734,284.63088934987394,1022.5909799306903,-0.06332043965573692,7.80432349385407e-05,0.01018238830565884,5.0,0.08940700354287401,True,True
60.45,187.17946248189722,59.00354445256947,1.557416190862226,5.07105953669087,187.179502,59.013425,5.0,2628,0.21796009851991538,284.9222074157797,1022.2996618647846,-0.009880626458243115,-0.00025124819793198583,-0.0015609071984620613,5.0,0.09519800369162112,True,True
60.5,187.18171888069463,59.17591234721891,1.5580152206439843,5.071127350435048,187.181488,59.159073,5.0,2629,0.21808440983478813,285.0847098851804,1022.1371593953838,-1.386060345238013e-06,-0.0008500908221273917,-0.0010962004046142445,5.0,0.08848600555211306,True,True
60.550000000000004,187.18597766635503,59.52066038405041,1.5586984362429575,5.0712962636621715,187.185459,59.450377,5.0,2631,0.21834815546893033,285.4294839460584,1021.792385334506,0.00043912141821238036,-0.0015328853356901817,-0.0020487734210252184,5.0,0.08204399637179449,True,True
60.6,187.18805074164933,59.69303859410458,1.5588062595518624,5.071356266882255,187.18943000000002,59.741689,5.0,2633,0.21851725846751424,285.65053908396817,1021.5713301965961,0.04866995322976262,-0.0016437664288333487,-0.009381268495382188,5.0,0.08973800140665844,True,True
60.650000000000006,187.1922113248724,60.03780027045991,1.5584707137605576,5.071433737642088,187.191416,59.887347999999996,5.0,2634,0.2186286952036467,285.7962116224818,1021.4256576580825,0.021967391979215992,-0.001598504066709694,-0.004973995886797344,5.0,0.1855669979704544,True,True
60.7,187.19438679206763,60.21018133968278,1.5578575043556042,5.07146905500324,187.195387,60.178670999999994,5.0,2636,0.2188756646326394,286.1190554611048,1021.1028138194595,0.0014296907104489004,-0.0006910645754656386,-0.0011279264550507614,5.0,0.08518899994669482,True,True
60.75,187.19667336794546,60.3825628239436,1.557221140303094,5.071536810468115,187.197373,60.324335,5.0,2637,0.2190075447989569,286.29145209863935,1020.9304171819249,0.0014933618736583997,-5.794529058089637e-05,-0.00031843512901457,5.0,0.08633099787402898,True,True
