t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
12.286999999999999,77.75924495004786,-111.17798640387572,-0.09941437870983356,4.922396090996075,77.57195,-111.153985,5.0,9368,0.9661716171617162,-0.004926466556346252,-0.0040309349355482915,0.014519316228,5.0,37.15319499860925,True,True
12.334999999999999,77.9253637553043,-111.19460179479509,-0.09829843103626712,4.9192081985980085,77.724595,-111.170276,5.0,9369,0.9662747524752475,-0.004017248384872419,-0.006518498794903849,0.013046179708,5.0,35.888742000679485,True,True
12.385,78.25910386075354,-111.22732184171049,-0.09732138831773118,4.908135498261036,78.030235,-111.202183,5.0,9371,0.9664810231023102,-0.002554239346860386,-0.0035256836391290847,0.014766362199,5.0,35.87590800088947,True,True
12.434999999999999,78.42519176603454,-111.2434787904167,-0.09656714412857001,4.907950987724018,78.33507900000001,-111.232436,5.0,9373,0.9666872937293729,-0.07614707084668584,-5.4453925060204966e-05,0.017009885484,5.0,35.25082999840379,True,True
12.485,78.75739635473222,-111.2754429149011,-0.09520821938165232,4.90731280066707,78.639606,-111.26194299999999,5.0,9375,0.9668935643564357,-0.04837416285265879,-0.0008455211798756856,0.018800416367,5.0,35.475810000207275,True,True
12.533999999999999,78.92350950948357,-111.29133498572513,-0.09401651118668708,4.939449023482084,78.791934,-111.27677,5.0,9376,0.966996699669967,-0.03456313202680564,-0.0018500223755819611,0.0196355384,5.0,34.34260200083372,True,True
12.584999999999999,79.25606480095215,-111.32205471915778,-0.09081864069627146,4.915013962045992,79.097081,-111.30609799999999,5.0,9378,0.9672029702970297,-0.007344539840699588,-0.0009678770898147171,0.020015102346,5.0,35.8217169996351,True,True
12.635,79.4221422232605,-111.33708008906555,-0.08896577269440019,4.908621816796986,79.249835,-111.320299,5.0,9379,0.9673061056105611,-0.00117774129299729,-0.0013919964748430047,0.019290902115,5.0,35.65608700046141,True,True
12.684,79.75350063624221,-111.36593493178006,-0.08430776414816571,4.833260984365561,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,-0.0006438203178690452,-0.002814007746888336,0.017551041505,5.0,34.360294999714824,True,True
12.734,79.91891168271086,-111.38025549266125,-0.0822156557837229,4.910609101286743,79.707127,-111.36164199999999,5.0,9382,0.9676155115511551,-3.084641667071474e-05,-0.005752858293861518,0.016638129605,5.0,34.79813400008425,True,True
12.785,80.25195227253315,-111.40704174373903,-0.07834546917193921,4.918539632463808,80.010811,-111.388676,5.0,9384,0.9678217821782178,0.0012031913547364088,-0.004979939897341357,0.01524827271,5.0,35.31212400048389,True,True
12.834999999999999,80.41881284447587,-111.42001070706252,-0.076429748071969,4.9240420111753,80.316731,-111.414189,5.0,9386,0.9680280528052805,0.06517182523365027,-0.002632018661069324,0.015630492683,5.0,35.8068479999929,True,True
12.883999999999999,80.752498108389,-111.44481280190062,-0.07253108392812674,4.922597617179278,80.623203,-111.438456,5.0,9388,0.9682343234323433,0.03779322696059912,-0.0030275674563031707,0.014783740315,5.0,34.6835389991611,True,True
12.936,80.91958820398968,-111.45672533612444,-0.07016846965849491,4.928450807222627,80.776053,-111.45029,5.0,9389,0.9683374587458746,0.024183312796754407,-0.004579607267317876,0.014116103708,5.0,36.134320000201114,True,True
12.985,81.25470976247267,-111.4801181669554,-0.06862038927493416,4.947041333207045,80.92925799999999,-111.462103,5.0,9390,0.968440594059406,0.01106454805401609,-0.005951450064424435,0.013238033527,5.0,35.282729999380535,True,True
13.033999999999999,81.42142635588738,-111.49155807262817,-0.06813276013873257,4.914322098784934,81.23609300000001,-111.484719,5.0,9392,0.9686468646864687,0.005887643609095173,-0.002213560891371369,0.015320032834,5.0,34.68109399909736,True,True
13.085999999999999,81.75494222525204,-111.5139420016811,-0.06588968523760032,4.916579241532885,81.389042,-111.49540900000001,5.0,9393,0.96875,0.0060412460321033175,-0.0007380944645114518,0.016785188766,5.0,36.84840499954589,True,True
13.133999999999999,81.92170438596446,-111.52488842274452,-0.06482360956119589,4.916150323098263,81.694723,-111.516016,5.0,9395,0.9689562706270627,0.0060435954916110484,-0.00046197544664217105,0.017927722305,5.0,34.64207199976954,True,True
13.184999999999999,82.08850559360488,-111.53567206625283,-0.06306765442814663,4.945302653988784,81.847539,-111.526123,5.0,9396,0.969059405940594,0.006159089232156849,-0.001439930434471659,0.018432964498,5.0,36.04343100050755,True,True
13.234,82.42253879346056,-111.55606120326135,-0.05953138148847713,4.9271411910307705,82.306567,-111.55623600000001,5.0,9399,0.9693688118811881,0.05205240329338147,-0.0017895994855621211,0.018596977944,5.0,34.352561000559945,True,True
13.282,82.58936308633746,-111.56591676821887,-0.05779782573384616,4.919139993654007,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,0.03845729874209029,-0.0017648144586148717,0.017863765839,5.0,32.936253999650944,True,True
13.334,82.92250333116705,-111.58451621549878,-0.053744018602957785,4.8336843789540165,82.765715,-111.584107,5.0,9402,0.9696782178217822,0.012804936995680536,-0.002829276397346092,0.016598546122,5.0,34.94693199900212,True,True
13.386999999999999,83.08833123384848,-111.59382873348352,-0.05181412135720435,4.922196813348618,82.918053,-111.592932,5.0,9403,0.9697813531353136,0.008667125946441409,-0.005139931800429487,0.015698057759,5.0,37.28489099921717,True,True
13.436,83.42273000025976,-111.61055785583223,-0.048221196316190706,4.928411367654029,83.22315400000001,-111.61038899999998,5.0,9405,0.9699876237623762,0.00976148117966617,-0.003389752442279015,0.014049499775,5.0,36.66187599992554,True,True
13.484,83.59023814258875,-111.6185187943237,-0.046409150919664646,4.933786921560376,83.376478,-111.618397,5.0,9406,0.9700907590759076,0.010136622406662224,-0.0028215875244059774,0.01370731522,5.0,34.07753700048488,True,True
13.533999999999999,83.92530191055775,-111.63343763625996,-0.04291300490501547,4.933978919037487,83.683561,-111.633389,5.0,9408,0.9702970297029703,0.010658565419128916,-0.00225211843672124,0.013042141637,5.0,34.27233000002161,True,True
13.584,84.09304594253543,-111.64046071545278,-0.041097447834097404,4.939162999321449,83.990526,-111.64733899999999,5.0,9410,0.970503300330033,0.06668905275533422,-0.0009944232438341416,0.012553410365,5.0,34.946812000271166,True,True
13.633999999999999,84.42944118673256,-111.65421616411632,-0.038561163984686335,5.00312503276178,84.297184,-111.660679,5.0,9412,0.9707095709570958,0.03911643142769417,-0.0010964384733584964,0.012742664722,5.0,34.436889000062365,True,True
13.687,84.59780137809956,-111.66061477814642,-0.03754680221946424,4.906377965777427,84.452398,-111.666807,5.0,9413,0.9708127062706271,0.026182903269998125,0.0009987867589282828,0.012374115653,5.0,37.30831500070053,True,True
13.734,84.92796410528642,-111.672935331172,-0.03650466870184969,4.905381845989962,84.756338,-111.67751299999999,5.0,9415,0.9710189768976898,0.01097519151928415,0.0034258652115455313,0.013802477774,5.0,34.96353300033661,True,True
13.785,85.09466699747082,-111.67892923886905,-0.03495872383155456,4.907057479459558,84.908548,-111.68236200000001,5.0,9416,0.9711221122112211,0.010036355022371064,0.004756753390664503,0.01540740155,5.0,35.24152299905836,True,True
13.834,85.42850213581627,-111.6903067454431,-0.03271895770669499,4.908257904840954,85.06104300000001,-111.68718999999999,5.0,9417,0.9712252475247525,0.009328061874616544,0.0031978143059498976,0.015179316483,5.0,34.62281599968264,True,True
13.885,85.595455325088,-111.69558752571022,-0.031257326950443455,4.922952033390258,85.366049,-111.697015,5.0,9419,0.9714315181518152,0.00871975850360578,0.0003190355528954747,0.015963588335,5.0,35.32914700008405,True,True
13.934999999999999,85.76217141083988,-111.70074947067525,-0.029737992533512333,4.908778913380162,85.67090300000001,-111.70671200000001,5.0,9421,0.9716377887788779,0.07626339605507296,0.0001472191227032127,0.016547514457,5.0,35.32709199862438,True,True
13.982999999999999,86.09524789548377,-111.70982505386836,-0.02553717023435345,4.77210674203052,85.975646,-111.71603799999998,5.0,9423,0.9718440594059405,0.047847076469977094,-0.0009561947758363054,0.015663968123,5.0,33.769932999348384,True,True
14.033999999999999,86.25712373635787,-111.714955654903,-0.023491569987369933,4.801710262246747,86.126696,-111.72018200000001,5.0,9424,0.971947194719472,0.033109660385416545,-0.006864875545142812,0.014249823998,5.0,34.77995999855921,True,True
14.084999999999999,86.5907384338758,-111.72697841061964,-0.01749470875858436,4.970310137712008,86.427146,-111.73183799999998,5.0,9426,0.9721534653465347,0.01217969851375444,-0.01562436912880516,0.012533694264,5.0,35.324417000083486,True,True
14.133999999999999,86.7571289250241,-111.72977744857356,-0.01501941304580969,4.881749830923041,86.580777,-111.736802,5.0,9427,0.972256600660066,0.010047189957097268,-0.010036619853064366,0.011794249531,5.0,34.31514099975175,True,True
14.183,87.08897834260846,-111.73401025469772,-0.011054830457801978,4.880960675718424,86.88446,-111.743609,5.0,9429,0.9724628712871287,0.01228145991653813,-0.008812525044199049,0.0088334105552,5.0,33.70122399974207,True,True
14.235,87.25509152219671,-111.73559662763091,-0.008054836791509055,4.885021114178648,87.036198,-111.746769,5.0,9430,0.9725660066006601,0.013704613628550598,-0.008336167136613337,0.008767285798,5.0,35.83387899925583,True,True
14.283999999999999,87.58736403106438,-111.73781510266275,-0.005220173942541568,4.94283646620087,87.491782,-111.75484499999999,5.0,9433,0.9728754125412541,0.0731471145103036,-0.008718245922198165,0.0067387175034,5.0,34.61151500050619,True,True
14.332999999999998,87.75397058773808,-111.73870682995613,-0.004314179146885503,4.861790370114484,87.644701,-111.756751,5.0,9434,0.9729785478547854,0.06038291326766515,-0.005616219486262786,0.007547734727,5.0,33.8322089992289,True,True
14.382,88.08486877734323,-111.74006799677933,-0.0038222549570718573,4.864389286977302,87.94810799999999,-111.759197,5.0,9436,0.9731848184818482,0.034829123368724235,-0.002024370605549386,0.0094291655258,5.0,32.86042200124939,True,True
14.434,88.2502180612288,-111.74068363206284,-0.003536384346624517,4.861492977561017,88.09967900000001,-111.760005,5.0,9437,0.9732879537953796,0.024835997917630682,-0.0010182210518676627,0.01076778351,5.0,34.81011599978956,True,True
14.484,88.58077369211561,-111.74167547952037,-0.0022026924098442245,4.858859542168988,88.402715,-111.76137299999999,5.0,9439,0.9734942244224423,0.02017105021772048,-0.0021497414280591265,0.012644748736,5.0,34.392726000078255,True,True
14.535,88.74601754205231,-111.7418853125591,-0.001736093345604897,4.889342043133768,88.55458399999999,-111.76218999999999,5.0,9440,0.9735973597359736,0.020652876797064755,-0.0031340800142207748,0.013166605454,5.0,35.14556200025254,True,True
14.584,89.07646579336327,-111.74219312378305,0.0005854909519629152,4.862218352998532,88.857823,-111.76353,5.0,9442,0.9738036303630363,0.021549067684123832,-0.002307267743228536,0.014402554919,5.0,34.138620998419356,True,True
14.633999999999999,89.24172208581281,-111.74196042834156,0.002580880301697839,4.863671220423368,89.009344,-111.76393600000002,5.0,9443,0.9739067656765676,0.02188987005302897,-0.0030205832127219168,0.013960238283,5.0,34.81299199847854,True,True
14.684,89.57031737983634,-111.74094043566292,0.00607254840874154,4.862162214395192,89.312173,-111.764384,5.0,9445,0.9741130363036303,0.07393340162424962,-0.004850421367967428,0.013777382608,5.0,35.00629300106084,True,True
14.735999999999999,89.73576161439057,-111.73982395786211,0.007709089876447744,4.869558068368781,89.613967,-111.764738,5.0,9447,0.974319306930693,0.049715323682031715,-0.003374251034085063,0.012466829612,5.0,36.17394499997317,True,True
14.785,89.90144965636632,-111.73850102840096,0.008762399009843021,4.875341521053612,89.76579699999999,-111.764133,5.0,9448,0.9744224422442245,0.0386400558794666,-0.0025354455042365664,0.011967212829,5.0,35.72744099983538,True,True
14.831999999999999,90.23309363109293,-111.73524214113601,0.011326715910122125,4.854558052368505,90.06995400000001,-111.761905,5.0,9450,0.9746287128712872,0.02509753372026372,-0.0014251303954031513,0.012241579722,5.0,32.95601100035128,True,True
14.885,90.39891034587694,-111.73295567106837,0.014139913615109162,4.881500061667847,90.221899,-111.760534,5.0,9451,0.9747318481848185,0.02516478227091369,-0.0012098713949688644,0.012370756643,5.0,35.526294999726815,True,True
14.934,90.73055902208213,-111.72787655288296,0.016074232611181436,4.906913387070776,90.525809,-111.756983,5.0,9453,0.9749381188118812,0.025997241689961884,-0.00391518503002386,0.0094516110585,5.0,34.250069000336225,True,True
14.984,90.89760486278581,-111.72517507460304,0.017020863502700836,4.884600478528934,90.677875,-111.75511399999999,5.0,9454,0.9750412541254125,0.026358341328628614,-0.0016147943581823476,0.011576380675,5.0,34.924409999803174,True,True
15.036999999999999,91.2286929989863,-111.71934157358267,0.018290489145183463,4.869124342435414,91.134842,-111.74663899999999,5.0,9457,0.9753506600660066,0.07569362116941161,0.0031720484893558165,0.014590784892,5.0,37.15510899928631,True,True
15.084999999999999,91.39417042614878,-111.71628478092774,0.018930771546698835,4.867216162015216,91.28666899999999,-111.743394,5.0,9458,0.9754537953795379,0.06276731561967401,0.0032532313095874343,0.015286683533,5.0,36.45954899911885,True,True
15.136,91.72520584357342,-111.70966880871053,0.021356270388834066,4.866597210104743,91.590404,-111.736911,5.0,9460,0.9756600660066007,0.03897653161471679,0.000982365909115046,0.016558367835,5.0,36.43473200099834,True,True
15.184999999999999,91.89056373175772,-111.70599974035981,0.022801283955423912,4.867606319342133,91.742713,-111.73369199999999,5.0,9461,0.9757632013201321,0.029725649629141596,0.0005815262977910685,0.01638018962,5.0,35.57609699964814,True,True
15.232999999999999,92.22154600954683,-111.69788938732268,0.026550952928475625,4.871328441307971,92.046663,-111.726448,5.0,9463,0.9759694719471947,0.024130444907796797,0.0010751816676850545,0.015987809219,5.0,33.9490169990313,True,True
15.283999999999999,92.38703462057154,-111.69329312387063,0.029064999896034966,4.873107370289327,92.198514,-111.722479,5.0,9464,0.9760726072607261,0.023965929258774013,-0.00013438875373372738,0.014945728413,5.0,35.0271019997308,True,True
15.331999999999999,92.71647775759162,-111.68331374863703,0.033135881443688696,4.873425122122521,92.502023,-111.71416599999999,5.0,9466,0.9762788778877888,0.024592790875491367,-0.004745336440163506,0.012482628967,5.0,32.79191399997217,True,True
15.385,92.88227361375243,-111.67770355743312,0.034930721317556666,4.88045474913624,92.65234699999999,-111.71041799999999,5.0,9467,0.9763820132013201,0.025176799241686962,-0.005723192372272479,0.012092871124,5.0,35.148618000675924,True,True
15.433,93.21439689547336,-111.66562335452407,0.038024998749060304,4.89065344878219,93.108538,-111.69559199999999,5.0,9470,0.9766914191419142,0.06481445919138691,-0.00036486026666349147,0.01381215716,5.0,34.008388000074774,True,True
15.485999999999999,93.38057300112747,-111.65925536699496,0.03940911973420403,4.8531454078743534,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,0.05245434450780354,-9.92351228004118e-05,0.012978371032,5.0,36.986682998758624,True,True
15.533,93.54638873581364,-111.65233363059161,0.04191304395831081,4.890735983171659,93.412987,-111.68404,5.0,9472,0.976897689768977,0.040803741937508506,0.00013470182140373765,0.012432187394,5.0,33.819274000052246,True,True
15.584,93.878571469848,-111.63808501130956,0.043523728506544575,4.895249370399059,93.71727299999999,-111.67160700000001,5.0,9474,0.9771039603960396,0.026925235258576773,-0.001886796175383676,0.010521946462,5.0,34.90754800077411,True,True
15.636,94.21189361541668,-111.62321777721998,0.045625255769483786,4.882932333937293,93.869578,-111.66516299999999,5.0,9475,0.977207095709571,0.026635001800258455,0.0006622173258734598,0.012836891876,5.0,36.46125200066308,True,True
15.686,94.37774712942263,-111.61556145662452,0.046592150218315274,4.883439131196335,94.175069,-111.650732,5.0,9477,0.9774133663366337,0.025648885186495343,0.003416675635480537,0.013966957625,5.0,36.72119799921347,True,True
15.736,94.54354007510588,-111.60778379557428,0.04755866712275928,4.8821318554224105,94.327062,-111.64316399999998,5.0,9478,0.977516501650165,0.024991186908072206,0.0037028127250184895,0.014550464159,5.0,36.2242890005291,True,True
15.785,94.87534925700433,-111.59156982914806,0.05077031733298103,4.8894053162901185,94.782916,-111.619964,5.0,9481,0.977825907590759,0.07635648210517751,0.0016465998095642753,0.01627944142,5.0,35.28782900139049,True,True
15.834,95.0410691428123,-111.58297257259112,0.05247132579927949,4.88422242059287,94.935262,-111.6122,5.0,9482,0.9779290429042904,0.06336513807011626,0.001273232270543101,0.015703981953,5.0,34.24105200065242,True,True
15.884999999999998,95.37272209747812,-111.56501084408673,0.055968693660678664,4.885765543630744,95.239369,-111.595854,5.0,9484,0.9781353135313532,0.039006886028966015,0.0009109736006434055,0.01495552671,5.0,35.48389600109658,True,True
15.934999999999999,95.53851062711644,-111.55555153455924,0.05836978119113699,4.887184608271385,95.391301,-111.587359,5.0,9485,0.9782384488448845,0.029062272651011533,0.0001607505891039196,0.014350631087,5.0,35.591866999311605,True,True
15.985,95.86842042548462,-111.5359199042684,0.06213447907094932,4.883819975360984,95.695115,-111.57003300000001,5.0,9487,0.9784447194719472,0.023957590230273464,-0.004002476972628344,0.011918446362,5.0,35.518488999514375,True,True
16.035,96.03433035616675,-111.52544676796677,0.06395497814502135,4.892911308592299,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,0.02432827962302371,-0.004376774090734781,0.012030430415,5.0,34.753961001115385,True,True
16.085,96.36674766066776,-111.50373085677431,0.06702959423790374,4.9032456028677744,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,0.025032589978918045,-0.002302101045547733,0.012277927474,5.0,35.927984999943874,True,True
16.137,96.53318758016185,-111.49244294943912,0.06844256102610352,4.906769638094385,96.302256,-111.533271,5.0,9491,0.9788572607260726,0.025202836315481723,-0.001782634452641485,0.011845732396,5.0,37.55543700026465,True,True
16.185,96.8654044125906,-111.46878596545463,0.07215487145234077,4.877830020785875,96.75924300000001,-111.502352,5.0,9494,0.9791666666666666,0.06378682519603314,-0.0012824941322806538,0.011169777102,5.0,35.11343299942382,True,True
16.236,97.03169125650746,-111.45701345870174,0.07213687747910767,4.906610425623923,96.911204,-111.491708,5.0,9495,0.979269801980198,0.05121544566407453,-0.0010820735735190823,0.011163116915,5.0,36.302876000263495,True,True
16.285,97.36547448026124,-111.43249148302442,0.07472603442089576,4.896693094273611,97.216756,-111.46918500000001,5.0,9497,0.9794760726072608,0.03033804791685625,0.0024873386263402075,0.013227140429,5.0,35.34968399981153,True,True
16.335,97.53151926251965,-111.41995673931883,0.07592914279176338,4.898056775655144,97.369251,-111.457402,5.0,9498,0.9795792079207921,0.025195157418201896,0.003029155515113846,0.013552223351,5.0,35.61468899897591,True,True
16.384,97.86354678414791,-111.39437050290341,0.07825317947161638,4.898355703900507,97.52127800000001,-111.44545900000001,5.0,9499,0.9796823432343235,0.024610182799742916,0.0029461838425399733,0.013796379391,5.0,34.66674800074543,True,True
16.435,98.02983425812816,-111.38127995303162,0.07971083488123822,4.908835761108217,97.82520600000001,-111.421264,5.0,9501,0.9798886138613861,0.02380048291094876,0.000803855417233823,0.014513907938,5.0,35.22979100125667,True,True
16.485,98.19575015484341,-111.36784047332524,0.08112589838073199,4.899022270508749,97.977308,-111.40928600000001,5.0,9502,0.9799917491749175,0.023714307395793468,-0.00037512240335146885,0.014370322937,5.0,35.17980700053158,True,True
16.534,98.527764928651,-111.34036319614296,0.08409816500786688,4.899825054887486,98.433592,-111.371991,5.0,9505,0.9803011551155115,0.07389645592545815,0.0010794833430840534,0.015372368119,5.0,34.62049100016884,True,True
16.584,98.69370009585103,-111.32622634551969,0.08629456090248666,4.900921887893187,98.58551,-111.35916200000001,5.0,9506,0.9804042904290429,0.06072798606538389,0.0004108684540398144,0.014886859497,5.0,34.49024800102052,True,True
16.634,99.0240261558023,-111.29717460124164,0.08970977470856001,4.877163823443414,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,0.036545936227240595,-0.0034433578371766416,0.012728552053,5.0,34.70629200091935,True,True
16.684,99.1899486303078,-111.28214755368761,0.09163598153887156,4.905881573824675,99.039745,-111.320527,5.0,9509,0.980713696369637,0.028149895038541508,-0.0037868201972539595,0.012812081499,5.0,34.17490900028497,True,True
16.733999999999998,99.5225163123145,-111.2511610648456,0.09471017457110911,4.915862451958475,99.343938,-111.293228,5.0,9511,0.9809199669966997,0.02518405732789272,-0.0013543605977530682,0.013462053811,5.0,34.12343300078646,True,True
16.785999999999998,99.68900502660942,-111.23522504147067,0.09617369919406071,4.919310732129975,99.496222,-111.279058,5.0,9512,0.981023102310231,0.025283044949772595,-0.0009243082919558887,0.012975120572,5.0,36.512798000330804,True,True
16.834,100.02126176214387,-111.20233624630033,0.09974549661211053,4.8907349745839515,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,0.02556570889645967,-0.0019324375804212757,0.01008627368,5.0,34.92576200005715,True,True
16.884999999999998,100.18757915516804,-111.18589903632467,0.10017883057699983,4.918779926799103,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,0.02600128292777327,-0.0024470431365903877,0.01007341505,5.0,35.223018001488526,True,True
16.935,100.52143733612495,-111.15181150196928,0.10351941859028357,4.908699173517813,100.410331,-111.188879,5.0,9518,0.9816419141914191,0.05938998680076932,0.0031182710111195,0.012344445007,5.0,35.50525500031654,True,True
16.983,100.68744604071529,-111.13444096858065,0.10498133643770878,4.9098532734308336,100.562647,-111.17268700000001,5.0,9519,0.9817450495049505,0.04619548478721541,0.0030454923437019943,0.011896347198,5.0,33.91439199913293,True,True
17.034,101.01935872101332,-111.09906395809807,0.1077862554925009,4.909880465249313,100.86624499999999,-111.139867,5.0,9521,0.9819513201320133,0.026341791576826916,0.0018974902315904707,0.01173749436,5.0,34.719606999715324,True,True
17.083,101.18557543563523,-111.08101960545157,0.10947119368264178,4.920377713392122,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,0.024025174793211774,0.00011319052229641358,0.011597366904,5.0,33.341381000354886,True,True
17.133,101.51743541735692,-111.04397353591452,0.11261114348082063,4.908528465598722,101.321747,-111.090499,5.0,9524,0.9822607260726073,0.024457150987686537,-0.002251086359368326,0.010771524139,5.0,33.55470899987267,True,True
17.182,101.68321406335602,-111.02513678661806,0.11415732956154707,4.910811968994431,101.473674,-111.073803,5.0,9525,0.9823638613861386,0.024814006617550826,-0.0025511992025091246,0.010474480229,5.0,32.400853000581264,True,True
17.233999999999998,102.01482297549273,-110.98645033218428,0.11795163157732498,4.914876622214691,101.62534000000001,-111.05695,5.0,9526,0.98246699669967,0.025177688565716595,-0.0030879959965739445,0.010231205471,5.0,34.39108299971849,True,True
17.285,102.17916577713176,-110.96697698411045,0.11892981468919558,4.864800071662176,102.08020400000001,-111.005673,5.0,9529,0.982776402640264,0.06814828921971992,-0.006095052622490993,0.0095232674279,5.0,35.55176199915877,True,True
17.334,102.3446513758196,-110.94714947340796,0.12046864402313813,4.914170063309423,102.230755,-110.988998,5.0,9530,0.9828795379537953,0.05609254011860416,-0.005838499895237437,0.0099687007094,5.0,34.541723998700036,True,True
17.386,102.67680796002621,-110.90664006402552,0.12282715381884089,4.924891997953423,102.53446,-110.953333,5.0,9532,0.983085808580858,0.03548674253782647,-0.0026708025143884484,0.010572416841,5.0,36.49801999927149,True,True
17.433,102.84309044515354,-110.88601742901274,0.12398326624426494,4.928361975554333,102.686501,-110.935027,5.0,9533,0.9831889438943895,0.029996219060957133,-0.002305208525101854,0.010202260916,5.0,34.23648399984813,True,True
17.485,103.17507232958978,-110.84406177746072,0.12636932150046398,4.909129801396234,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,0.030171025726814387,-0.0026751030280207644,0.0092526830468,5.0,35.46039200045925,True,True
17.535999999999998,103.34130436030284,-110.82307435153,0.12700449755444235,4.9292276668668995,103.142105,-110.87908,5.0,9536,0.9834983498349835,0.030677169187607982,-0.0027276083453728894,0.0096283820496,5.0,36.55737100052647,True,True
17.583,103.67498651965047,-110.77998419964216,0.12998421643383853,4.928507014268181,103.445782,-110.840781,5.0,9538,0.9837046204620462,0.030849369769510686,4.005610812951588e-05,0.010474143458,5.0,33.705101001032745,True,True
17.634,103.84087077860559,-110.75819802608169,0.13125686929897779,4.921385280039305,103.750442,-110.80075900000001,5.0,9540,0.9839108910891089,0.07826315764577507,0.00214509844328159,0.011546677744,5.0,34.5294719991216,True,True
17.684,104.17259049616771,-110.7140501571294,0.1337123268095988,4.922909205256304,104.053342,-110.760225,5.0,9542,0.9841171617161716,0.05240350937494422,0.0010280872046739553,0.011644913809,5.0,34.48600100091426,True,True
17.733,104.33872602463894,-110.69163241028103,0.13518931063679032,4.930729101568127,104.204662,-110.739893,5.0,9543,0.9842202970297029,0.04118778806513115,-0.0002977091129463538,0.011559269865,5.0,34.276139000212424,True,True
17.785,104.67038088801327,-110.64606664716935,0.13751979457842667,4.923965747798368,104.507587,-110.699198,5.0,9545,0.9844265676567657,0.03040277868997624,-0.00180163311664705,0.011202545744,5.0,35.329947000718676,True,True
17.833,104.83614550313254,-110.62304401029733,0.13889249380342036,4.924873344355664,104.65894300000001,-110.67856699999999,5.0,9546,0.9845297029702971,0.0306407662793023,-0.0015067308192446838,0.011361241326,5.0,33.74227099993732,True,True
17.886,105.16776920745804,-110.57618085735841,0.14168600899264794,4.930852034575348,104.96116799999999,-110.63693899999998,5.0,9548,0.9847359735973598,0.03125767326189991,-0.0029820846515757893,0.010660932062,5.0,36.35035400111519,True,True
17.935,105.3325543510325,-110.55268570266226,0.14264874610797296,4.873454831934858,105.112303,-110.615999,5.0,9549,0.9848391089108911,0.03171432649665841,-0.0030618361396550497,0.010518944197,5.0,35.580235000452376,True,True
17.983,105.66403605994516,-110.50478752197982,0.14513988488955365,4.9347514743372685,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,0.07038951508485101,-0.0005730465315734179,0.014289849368,5.0,33.14684799988754,True,True
18.035,105.83017312784435,-110.48043774473383,0.14632717031096096,4.939638727888376,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,0.05762140343609705,0.00043954715813887546,0.014571318577,5.0,35.720486999707646,True,True
18.085,106.16224529304397,-110.43122213518338,0.14762538984793006,4.93889356120748,105.86696299999998,-110.50821499999999,5.0,9554,0.9853547854785478,0.04609848808094989,0.0006735928692371829,0.014158928935,5.0,35.70830399985425,True,True
18.133,106.32801198209235,-110.40630962104808,0.14964560635428154,4.9303445840313875,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,0.03258202558960278,0.0023486837334711907,0.012386765711,5.0,33.578022999790846,True,True
18.185,106.49408389051642,-110.38118927655046,0.15165788998307542,4.939854118804653,106.320477,-110.440095,5.0,9557,0.985664191419142,0.032260919684322285,0.001353500670697727,0.01069222886,5.0,35.45672400105104,True,True
18.233999999999998,106.82728718818618,-110.3296823732681,0.1547571385065182,4.952443915289353,106.623143,-110.39339,5.0,9559,0.9858704620462047,0.031446446696395194,0.002654914449795154,0.0092784680869,5.0,34.31169400028011,True,True
18.282,106.9929492864668,-110.303770120729,0.15563728280892405,4.929219536206526,106.77521999999999,-110.369251,5.0,9560,0.985973597359736,0.030813834908738093,0.0035509667420754454,0.0094604747469,5.0,32.899104999160045,True,True
18.333,107.3238855623644,-110.25172701972367,0.15610321711945044,4.926658278029847,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,0.0719010128963822,0.004201040361288655,0.01216770389,5.0,33.85487100058526,True,True
18.386,107.48948827292043,-110.22575663828184,0.15477375936913684,4.925781405433303,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,0.05830374787928088,0.003908938439768139,0.013982352437,5.0,36.285793999923044,True,True
18.434,107.82036248644455,-110.17413073514223,0.15475014531210785,4.923393641112807,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,0.03436542159365161,0.005889590076566975,0.018828850247,5.0,34.470732000045246,True,True
18.483999999999998,107.98567024784208,-110.1484009853904,0.15412266060588617,4.922897718371805,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,0.026667120538404095,0.006490004470375954,0.019824983577,5.0,35.039574999245815,True,True
