t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
55.181,186.49364390493528,21.33148470894674,1.765612808865431,5.077362986682981,186.670456,21.207254000000002,5.0,2368,0.18903646825801748,247.11260539844167,1060.1092638821226,0.15032421352842376,-0.20800438508347785,0.0014326336313,5.0,31.9923029965139,True,True
55.231,186.46022793294034,21.50081594058587,1.7656686595823567,5.077269959275164,186.672349,21.351271,5.0,2369,0.18914664805527293,247.25663483896687,1059.9652344415974,0.1797971309997268,-0.20796174391103017,0.0014223035943,5.0,30.96971999912057,True,True
55.282,186.39334681941955,21.8394647589342,1.7658846299994249,5.077384285415308,186.676136,21.639416,5.0,2371,0.1893670925654069,247.54480472357685,1059.6770645569875,0.24972013016842382,-0.20812868847932853,0.0013101570168,5.0,32.79314099927433,True,True
55.331,186.35988211958454,22.00878704604482,1.7659717707726643,5.077434540288732,186.678031,21.783542,5.0,2372,0.18947735575850744,247.68894318097458,1059.5329260995898,0.2853946355757807,-0.2082342127339354,0.0012076010416,5.0,31.133406999288127,True,True
55.382,186.29290619528106,22.34742480389572,1.7661271891927364,5.0774309221189515,186.683717,22.216123,5.0,2375,0.18980830062560763,248.1215615487741,1059.1003077317903,0.3593335373013937,-0.2084075062781796,-0.15290884211,5.0,32.92285399948014,True,True
55.431,186.2594000471875,22.51673923679412,1.7661900279512768,5.0775131213245706,186.685613,22.360383,5.0,2376,0.18991866632737261,248.26583400773978,1058.9560352728245,0.3929205381738477,-0.20847509533249964,-0.17478074904,5.0,31.545237005047966,True,True
55.479,186.19265470918774,22.855432647662976,1.7633477115288603,5.077412564917786,186.68940700000002,22.648996,5.0,2378,0.19013946888810693,248.55447194392482,1058.6673973366394,0.4639479161784037,-0.20797717153920914,-0.17216241547,5.0,29.640224005561322,True,True
55.531,186.15994444254534,23.024870952576872,1.7591472181317083,5.075395302998479,186.691305,22.793348,5.0,2379,0.19024990498216188,248.6988364212314,1058.523032859333,0.49942290084403146,-0.20569421338954275,-0.18745350242,5.0,31.629614997655153,True,True
55.581,186.09777204961577,23.364048826102458,1.74363257015676,5.069380012899542,186.696999,23.226581,5.0,2382,0.19058134865428444,249.13210683786468,1058.0897624426996,0.569727016415313,-0.19471237006404962,-0.34614049273,5.0,32.07514800305944,True,True
55.632,186.06899083063894,23.53389225003199,1.733254014585035,5.066259615794762,186.698899,23.371048000000002,5.0,2383,0.1906918727336759,249.27658633152728,1057.945282949037,0.6011676961659752,-0.18598254337068276,-0.35052772719,5.0,33.02145800262224,True,True
55.688,186.01762596495914,23.874266321836252,1.7067195836681204,5.0619025431781575,186.702698,23.660065,5.0,2385,0.19091298437034443,249.5656282985328,1057.6562409820315,0.6610551925955085,-0.1632034570493306,-0.35413760282,5.0,38.112889997137245,True,True
55.739,185.99555772451976,24.0448874062242,1.6918536079648687,5.059340510972394,186.704598,23.804612,5.0,2386,0.1910235696429333,249.71018778528133,1057.511681495283,0.6878284648587217,-0.14906928978983736,-0.35310300322,5.0,39.43125600198982,True,True
55.793,185.95987539487797,24.386450987413603,1.656798949536145,5.046845408850247,186.710301,24.238405,5.0,2389,0.191355441757949,250.14401827183423,1057.07785100873,0.7344550745562908,-0.11743770813409382,-0.32687854894,5.0,43.73356099677039,True,True
55.833,185.946794760633,24.557357251761317,1.6371963609726727,5.038938407035561,186.712202,24.383052,5.0,2390,0.191466103532093,250.28867776308869,1056.9331915174757,0.7523342833407664,-0.09914661700904581,-0.30858777788,5.0,33.18689700245159,True,True
55.879,185.9372048365924,24.72824315607045,1.6162861542547857,5.032620061142608,186.716006,24.672415,5.0,2392,0.19168747987962512,250.57806576592412,1056.6438035146402,0.779467912094475,-0.05863659873718374,-0.26807839104,5.0,29.520329997467343,True,True
55.94,185.92928719103116,25.069647951644196,1.5707829527067312,5.018426598481678,186.71790900000002,24.81713,5.0,2393,0.19179819368809975,250.72279327759347,1056.499076002971,0.7876320618376975,-0.03645442326466375,-0.24589303548,5.0,41.334844994707964,True,True
55.988,185.93735165378547,25.410485310815936,1.523102742236281,5.012447350553692,186.723618,25.251406,5.0,2396,0.19213043531738497,251.15710680128052,1056.0647624792837,0.7924049038307096,0.010463402253572784,-0.19897961422,5.0,39.09251200093422,True,True
56.03,185.94753114212259,25.58060781753588,1.499081456705817,5.016495336708818,186.72552199999998,25.396206,5.0,2397,0.19224121415368894,251.30191931875052,1055.9199499618137,0.7882899552085775,0.03454607891514794,-0.17489375883,5.0,30.870084003254306,True,True
56.08,185.96172935676555,25.75064564158882,1.4760254896879208,5.022438179618198,186.727426,25.541026000000002,5.0,2398,0.19235200828829224,251.44675183449198,1055.7751174460723,0.780347758407682,0.058569225191890784,-0.12781496473,5.0,30.26904999569524,True,True
56.129,186.00154898791266,26.09025709601889,1.4332294050346033,5.0401005838814275,186.73314,25.975604999999998,5.0,2401,0.19268448173709848,251.88136839772662,1055.3405008828377,0.7553598522429257,0.1038883568847444,-0.10555261397,5.0,29.6636579951155,True,True
56.179,186.02666661248722,26.25988018192567,1.4145819088381255,5.04839672489992,186.73504499999999,26.120502,5.0,2402,0.19279533478021152,252.0262779199603,1055.1955913606039,0.7341193049939782,0.12442122548257784,-0.085020018623,5.0,29.878378998546395,True,True
56.229,186.08578632751613,26.598401455776845,1.3823429027440621,5.060657107641785,186.738856,26.41035,5.0,2404,0.19301708218190383,252.31615097290862,1054.9057183076557,0.6842044106437265,0.16005046931654254,-0.049387823492,5.0,29.77995500259567,True,True
56.278,186.11919969292344,26.767221235895764,1.3687238552533063,5.06444289740709,186.74076200000002,26.5553,5.0,2405,0.19312797577556745,252.46111350370882,1054.7607557768556,0.6554857097846111,0.1753055909020329,-0.034132929914,5.0,28.115673005231656,True,True
56.327,186.1923636124724,27.10383424160191,1.3457210488139277,5.068952342111319,186.74648,26.990251,5.0,2408,0.19346073381297066,252.89610208738117,1054.325767193183,0.5941824506257758,0.20108868532199686,-0.0083505613045,5.0,27.84574800170958,True,True
56.377,186.23164459440144,27.271651323320654,1.3364114636217093,5.071787660058801,186.748387,27.135267,5.0,2409,0.19357167790107954,253.0411306256245,1054.18073865494,0.5569111471125203,0.21192648813999515,0.0024870166377,5.0,27.3274190039956,True,True
56.428,186.31413640191283,27.606517042150347,1.3230572259587963,5.073071970058362,186.752201,27.425345,5.0,2411,0.1937936012633854,253.331233698135,1053.8906355824292,0.4800084826622103,0.2285874013666258,0.019147522851,5.0,28.738207001879346,True,True
56.478,186.35682597178348,27.773603630980446,1.3186896632953564,5.073528836834485,186.754109,27.570407,5.0,2412,0.19390458054764112,253.47630824555117,1053.7455610350132,0.44040921183490234,0.23459094320326646,0.025150837298,5.0,28.312330003245734,True,True
56.53,186.4435047731296,28.107427583359677,1.315848641706127,5.072271283416241,186.75983200000002,28.005678999999997,5.0,2415,0.19423758417303527,253.9116178672161,1053.3102514133482,0.3656197381023631,0.241116844270723,0.031676104492,5.0,30.90135200181976,True,True
56.584,186.4869711665348,28.274260533813866,1.3162495580244649,5.07132991177473,186.76174,28.150796999999997,5.0,2416,0.19434860629252787,254.0567484097907,1053.1651208707735,0.321176845244137,0.24180115569649407,0.032360234137,5.0,34.7246629971778,True,True
56.632,186.5732197720641,28.608013435215195,1.3201647242454877,5.069880906199226,186.765557,28.441074,5.0,2418,0.19457068190308507,254.34705050454494,1052.8748187760193,0.23529237652950752,0.23985974951626687,0.030421956225,5.0,32.40567600005306,True,True
56.68,186.61572266539372,28.775019920924997,1.323114068215988,5.069544162625113,186.76746599999998,28.586231,5.0,2419,0.19468173386431917,254.49222005689666,1052.7296492236676,0.19451584978120923,0.23748171714878463,0.028043651414,5.0,30.33007399790222,True,True
56.73,186.69910841791943,29.109432632685778,1.3298202486237811,5.069651653412937,186.771284,28.876584,5.0,2421,0.19490386761847028,254.78259815822838,1052.4392711223359,0.1144385139763412,0.23122897444685941,0.021787149276,5.0,30.79865000472637,True,True
56.781,186.73996379302457,29.27685958793978,1.3330714704276332,5.069943476082711,186.775102,29.166984999999997,5.0,2423,0.19512603808853973,255.0730242554115,1052.1488450251527,0.09532732819557714,0.22782709633342835,0.018388396211,5.0,31.912432998069562,True,True
56.83,186.78028267694847,29.444425540593766,1.336217275400026,5.070295097877556,186.778921,29.457432,5.0,2425,0.1953482437547566,255.36349636176823,1051.858372918796,-0.0130775437448339,0.22143215164309282,0.011989648171,5.0,30.47094799694605,True,True
56.878,186.8595053184281,29.779933668171356,1.3414068148884988,5.070888872040616,186.780831,29.602673,5.0,2426,0.195459359978905,255.50874992000692,1051.7131193605574,-0.03915038037510103,0.2186824663678575,0.0092432234707,5.0,28.52518900181167,True,True
56.931,186.89851703669507,29.947841642493252,1.343506616356994,5.071171607911372,186.782741,29.747923999999998,5.0,2427,0.19557048385220288,255.65401347738108,1051.5678558031832,-0.07633683279605745,0.21624107101005263,0.0068017823734,5.0,31.230497996148188,True,True
56.98,186.9756822392115,30.28387880787664,1.3464162290416635,5.071493467089756,186.78847199999998,30.183739000000003,5.0,2430,0.19590390290688317,256.089866157294,1051.1320031232704,-0.16351674265804997,0.21251800615559358,0.0030781751113,5.0,30.37357600260293,True,True
57.029,187.01395222944842,30.451975969761737,1.347415755895082,5.071621042556297,186.790382,30.329032,5.0,2431,0.1960150589066099,256.2351717110385,1050.9866975695259,-0.1907222834667423,0.21123192603223107,0.0017919589213,5.0,29.241689000627957,True,True
57.08,187.09012562811265,30.78826654555902,1.348476135331109,5.071853529637451,186.794204,30.619645000000002,5.0,2433,0.1962373915788826,256.52580984248897,1050.6960594380753,-0.25784916426703447,0.20955696828168957,0.01777851716,5.0,30.974798995885067,True,True
57.135,187.12812082519042,30.95643822673921,1.348666181005459,5.071961220547732,186.796115,30.764965000000004,5.0,2434,0.19634856824137062,256.67114240704694,1050.5507268735173,-0.29367883877471346,0.20917111276071054,0.036905184694,5.0,35.704966001503635,True,True
57.18,187.2039333515712,31.292827106648325,1.3499625536343387,5.071998469808323,186.801848,31.200981,5.0,2437,0.19668214106407222,257.1071960958801,1050.1146731846843,-0.37215788069716865,0.2086038241285353,0.19584029675,5.0,30.84182100428734,True,True
57.233,187.24158944915524,31.461072852406346,1.351571748839668,5.071775449523806,186.80376,31.346337,5.0,2438,0.1967933452735579,257.25256467047586,1049.9693046100883,-0.40373508640472755,0.2076844210064266,0.20768654365,5.0,33.512645997689106,True,True
57.282,187.31541943962017,31.79786112599592,1.3596408789094176,5.070604581898044,186.807583,31.637072999999997,5.0,2440,0.1970157720404288,257.5433258044429,1049.6785434761214,-0.4713261285657607,0.2029033039132475,0.20290176239,5.0,32.40057600487489,True,True
57.331,187.35100187857748,31.966475335877398,1.366461933006609,5.0682216801115665,186.809494,31.782453999999998,5.0,2441,0.19712699536273026,257.6887193637294,1049.5331499168349,-0.5056790937343285,0.1980083113869977,0.19800663406,5.0,31.88741600024514,True,True
57.381,187.41783122592835,32.30431652425133,1.3856354329096843,5.0627448473114915,186.81331799999998,32.073238,5.0,2443,0.19734945885557637,257.97952850669435,1049.24234077387,-0.5710517581741897,0.18233988989829975,0.18234142445,5.0,31.499962002271786,True,True
57.431,187.44852000246038,32.47359542210261,1.3975550680141031,5.059528648736197,186.817143,32.364052,5.0,2445,0.19757194530593145,258.2703676602171,1048.9515016203472,-0.6036511176432027,0.17200954849848582,0.33434601574,5.0,31.54197100229794,True,True
57.481,187.50338846831528,32.813035148837116,1.4241783504583843,5.055571801647837,186.820967,32.654895,5.0,2447,0.19779445392875994,258.561235798082,1048.6606334824824,-0.6562207934491944,0.1472346717994819,0.33433252109,5.0,32.127807004144415,True,True
57.532,187.52722294588662,32.983165068254436,1.4394189489150622,5.05210933171875,186.82288,32.800327,5.0,2448,0.1979057162818404,258.7066803792564,1048.515188901308,-0.6802826184530468,0.13346857491337705,0.33252261475,5.0,32.3462849992211,True,True
57.587,187.56634190557114,33.32406727383534,1.4747190843928606,5.043413378228286,186.826705,33.091211,5.0,2450,0.1981282562762411,258.9975895267266,1048.2242797538377,-0.7207090121726413,0.10129280660331208,0.31072973699,5.0,37.40924399608048,True,True
57.634,187.5811098772813,33.49474030212487,1.494581523202751,5.037337259041823,186.83053,33.382121000000005,5.0,2452,0.19835081615843078,259.28852467194946,1047.9333446086148,-0.7380984998642207,0.08292670911220235,0.29236689538,5.0,34.41500399640063,True,True
57.681,187.59237083730883,33.66551914808032,1.5155282049357097,5.033316171822476,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,-0.7580483949400619,0.042118673225672865,0.25155872358,5.0,31.131823001487646,True,True
57.732,187.6036181242517,34.00696755648894,1.5610609009247611,5.0225398768452205,186.836269,33.818531,5.0,2455,0.19868469041797396,259.72497240561415,1047.4968968749502,-0.7633918425904807,0.019888159814577477,0.22932811964,5.0,32.982453994918615,True,True
57.781,187.6032929824855,34.17769452023726,1.5844085474604492,5.022603757231056,186.83818200000002,33.964013,5.0,2456,0.19879599101680107,259.87046698246496,1047.3514022980994,-0.7648052095993499,-0.00341293828596001,0.20602345065,5.0,31.218265001371037,True,True
57.827,187.5905958324841,34.51889170702476,1.631353916050477,5.028000900661797,186.843922,34.400493,5.0,2459,0.19912991883045114,260.3069847232294,1046.914884557335,-0.7568404556352012,-0.050421407572376786,0.15901475543,5.0,28.056792994902935,True,True
57.882,187.57835199181508,34.689523423437265,1.653295689851512,5.037205742193678,186.84583500000002,34.545997,5.0,2460,0.1992412362574075,260.4525012981788,1046.7693679823856,-0.7452539127771469,-0.07370744651548966,0.13573206182,5.0,32.08908400119981,True,True
57.932,187.54322336193604,35.03068624383826,1.6926384624651858,5.052164750597906,186.849663,34.83702,5.0,2462,0.1994638826051624,260.74354947307944,1046.478319807485,-0.712448337671098,-0.11599275866827252,0.093446613933,5.0,32.28565199970035,True,True
57.98,187.5208432692763,35.20110505229638,1.709817920971201,5.05967818856328,186.851576,34.98254,5.0,2463,0.19957521227075847,260.8890820466463,1046.332787233918,-0.6909543592878707,-0.13499059245950962,0.074448689711,5.0,30.79600600176491,True,True
58.029,187.4678448463053,35.54136133459605,1.7395177914830133,5.071953351269045,186.857318,35.419126,5.0,2466,0.1999092211855093,261.32570580454325,1045.896163476021,-0.6401034406859287,-0.16799777879368083,0.041441323267,5.0,29.135049000615254,True,True
58.078,187.4378347567834,35.71120924116387,1.7516186627350692,5.075643209311249,186.85923200000002,35.564665000000005,5.0,2467,0.2000205653945472,261.47125738961535,1045.750611890949,-0.6090588292678062,-0.18187168521416952,0.027567371603,5.0,28.46275200136006,True,True
58.128,187.37216114141137,36.05016462376954,1.7716565322419828,5.081892401939809,186.86306000000002,35.855754,5.0,2469,0.20024326222668737,261.76237155880847,1045.4594977217557,-0.5424279437166752,-0.20475010291129792,0.0046887731161,5.0,28.123967997089494,True,True
58.179,187.3370490662577,36.21936007765973,1.7787799474213057,5.084748354503871,186.864974,36.001306,5.0,2470,0.20035461637961954,261.9079361427566,1045.3139331378077,-0.5065008781065815,-0.21400925160649065,-0.0045703756388,5.0,29.51558099448448,True,True
58.228,187.2639667510079,36.55732375760378,1.7876301073011593,5.086813998873973,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,-0.4330152426305375,-0.22635702886878484,-0.016914899392,5.0,28.713240004435647,True,True
58.28,187.22656253079907,36.72614660840512,1.7897492851613828,5.086929849713518,186.872631,36.583552000000005,5.0,2474,0.20080006206817672,262.4902324884153,1044.731636792149,-0.39221370541594,-0.22998481577102403,-0.020542731586,5.0,30.645063001429662,True,True
58.33,187.151210978898,37.063650331686695,1.7903248451972202,5.086143765636001,186.87646,36.874699,5.0,2476,0.20102280327544392,262.78140466574496,1044.4404646148193,-0.312158659114131,-0.23298887352118935,-0.023550358411,5.0,30.396949005080387,True,True
58.38,187.11366384626785,37.232404063363084,1.7889818902976065,5.085593293411888,186.878374,37.020278000000005,5.0,2477,0.20113417808108008,262.9269962473594,1044.294873033205,-0.2722429028466278,-0.23267856009497123,-0.023240090174,5.0,30.74870699492749,True,True
58.432,187.0394809873438,37.57006457420236,1.7848062146555483,5.084707790955079,186.884118,37.457035999999995,5.0,2480,0.2014683185813209,263.36379201668655,1043.8580772638777,-0.20021980738051856,-0.22947958229877274,-0.020037814236,5.0,32.21663200383773,True,True
58.481,187.00299537845595,37.73900623222173,1.7821438737217745,5.084387387657512,186.886033,37.602629,5.0,2481,0.20157970410582518,263.50939761023983,1043.7124716703245,-0.15686531371656381,-0.22715866522429096,-0.017720376018,5.0,31.794712995178998,True,True
58.528,186.96696877006048,37.90803994558313,1.7794392478280436,5.0841993083602945,186.88986200000002,37.893825,5.0,2483,0.2018024827939248,263.8006187833333,1043.421250497231,-0.07691316028418815,-0.22179449976016752,-0.012352912594,5.0,28.517523998743854,True,True
58.579,186.89622572598566,38.24637429526706,1.774571196605447,5.084085371207235,186.891777,38.039428,5.0,2484,0.20191387596757832,263.9462343760217,1043.2756349045426,-0.03911285085459234,-0.21923936321615312,-0.0097977761214,5.0,29.18429100100184,True,True
58.63,186.8614211512774,38.415656633794605,1.7726163101768952,5.083986636989818,186.893692,38.185033000000004,5.0,2485,0.20202527067106166,264.0918519685372,1043.1300173120271,-0.0017268368163218762,-0.21692595182155605,-0.0055295235239,5.0,30.408651000470854,True,True
58.685,186.79252388081684,38.75418216059867,1.7706221695759439,5.066577304962506,186.899437,38.621869000000004,5.0,2488,0.2023594708447253,264.52872574426766,1042.6931435362967,0.08139761310860862,-0.21403387201963442,-0.0045924658074,5.0,35.827174004225526,True,True
58.733,186.75837422309502,38.92354358365239,1.7692933230436607,5.080587688582808,186.901352,38.767486,5.0,2489,0.20247087472718786,264.6743553357455,1042.5475139448188,0.109638276472043,-0.21297584117792745,-0.0035379127186,5.0,33.44692399696214,True,True
58.782,186.69039985516648,39.26204629818278,1.7686092033283316,5.0768060756047575,186.905182,39.05873,5.0,2491,0.20269369014126237,264.9656245178365,1042.2562447627279,0.1812690218508581,-0.2112719057792498,-0.0018306351809,5.0,32.22488799656276,True,True
58.831,186.65651108313625,39.431241709145766,1.768347110170351,5.07565426678254,186.907097,39.204356,5.0,2492,0.20280510090795945,265.1112631085362,1042.1106061720282,0.21743697010762608,-0.21096215262025808,-0.0015243144583,5.0,31.806364997464698,True,True
58.882,186.58886142767074,39.76957082497549,1.7680125246361496,5.074252599964493,186.91284299999998,39.641249,5.0,2495,0.20313934469183567,265.5481938924903,1041.6736753880741,0.2930333052363067,-0.21049064423300123,-0.090902582939,5.0,32.03617499821121,True,True
58.932,186.5550594157515,39.93871502088341,1.768079028040925,5.074102118363541,186.914758,39.786885,5.0,2496,0.20325076310768228,265.6938424823256,1041.5280267982387,0.3263561804420849,-0.21036457115195528,-0.10825951699,5.0,32.22824399563251,True,True
58.981,186.48765493523553,40.27666282713623,1.766232424432042,5.056916306158891,186.918589,40.078164,5.0,2498,0.2034736053038405,265.98514667454214,1041.236722606022,0.3976947889279874,-0.21030679652001139,-0.14367414301,5.0,31.8209620018024,True,True
59.032,186.45445956129313,40.44587883329443,1.762429139521252,5.083694371778503,186.920504,40.223807,5.0,2499,0.20358502907409182,266.13080226377235,1041.0910670167918,0.4335065639574938,-0.20858383907821487,-0.15955773641,5.0,32.51775600074325,True,True
59.083,186.39029508089826,40.78469179463122,1.7509703550249685,5.065053014220131,186.92625,40.660748999999996,5.0,2502,0.20391931033880015,266.56778204348984,1040.6540872370745,0.5064474051362898,-0.2007528285241964,-0.33072159375,5.0,33.540458003699314,True,True
59.134,186.36015106671073,40.95418573518082,1.7423695185235135,5.064022875991521,186.928166,40.806401,5.0,2503,0.20403074100334573,266.7134466450923,1040.508422635472,0.5383088474222807,-0.1933243895795682,-0.33623640225,5.0,34.473543004423846,True,True
59.186,186.30500788916797,41.29377007628835,1.7195158097948389,5.056913719365891,186.931997,41.097711,5.0,2505,0.20425360691186692,267.00478183462826,1040.2170874459362,0.6006923386106477,-0.17447170641864407,-0.34331577473,5.0,36.80180799710797,True,True
59.235,186.28073336192085,41.46390272245794,1.7051835960147588,5.054652462299486,186.93391200000002,41.243369,5.0,2506,0.20436504215584278,267.1504524225621,1040.071416858002,0.6295126278168922,-0.16186934785499751,-0.34378655008,5.0,35.11658500065096,True,True
59.294,186.2402901212804,41.80480278984557,1.671128687604975,5.044969190962777,186.939659,41.680354,5.0,2509,0.20469935632195305,267.58747521171176,1039.6343940688525,0.6821680548447402,-0.13152381404087965,-0.34175205535,5.0,44.575084997632075,True,True
59.343,186.22476567980112,41.97552257920081,1.651558497273635,5.040828640590008,186.941575,41.826019,5.0,2510,0.20481079693039242,267.73315281218964,1039.4887164683746,0.7016057359330011,-0.11348498060381562,-0.32432586429,5.0,43.86589899513638,True,True
59.379,186.21273397444565,42.14634208248763,1.6304650844489523,5.03676716180064,186.94540700000002,42.117354999999996,5.0,2512,0.20503368273676068,268.02451401262647,1039.1973552679378,0.7329907569294373,-0.07281758450519948,-0.28478952515,5.0,29.543071999796666,True,True
59.436,186.19992680491217,42.488079251761185,1.5851326160948322,5.025516659506514,186.94732199999999,42.263026,5.0,2513,0.20514512792463135,268.1701975994371,1039.0516716811271,0.7435840737484599,-0.05075260801512638,-0.26292011458,5.0,36.20132499781903,True,True
59.48,186.19949848351823,42.658859954395865,1.5613704189827387,5.023383961244646,186.94923300000002,42.408709,5.0,2514,0.20525658225130478,268.3158931326905,1038.9059761478738,0.7502933041785023,-0.027528733727891996,-0.0057387998829,5.0,30.091738000919577,True,True
59.539,186.2110420326625,42.99986141911599,1.5123821813069365,5.020463457796062,186.955077,42.845787,5.0,2517,0.20559096854524853,268.75301020892147,1038.4688590716428,0.7520893987936408,0.019900767654504214,-0.18960501905,5.0,39.90927899576491,True,True
59.581,186.22302138290496,43.17025176472069,1.4891740419985953,5.029754629947438,186.957148,42.991393,5.0,2518,0.20570236564693406,268.8986309364193,1038.323238344145,0.7461540247287607,0.04386015224500195,-0.16475102993,5.0,31.335504005255643,True,True
59.627,186.25823903797732,43.51074235462966,1.4466981664096956,5.040379079829938,186.961556,43.282486,5.0,2520,0.20592507182213254,269.18975731906255,1038.0321119615019,0.7235722927777803,0.087491852149987,-0.12014017466,5.0,27.493679997860454,True,True
59.679,186.28113946801193,43.68073818573488,1.427465037673037,5.051086095475596,186.96388000000002,43.428046,5.0,2521,0.20603643665976523,269.3353358702849,1037.8865334102793,0.7068561022165067,0.10823912724508489,-0.099332650387,5.0,30.04466999846045,True,True
59.729,186.33608302596966,44.0201664555496,1.394188001170104,5.064173998612255,186.970418,43.865,5.0,2524,0.20637073567121736,269.772338848934,1037.4495304316304,0.6633946651012721,0.1463746078788759,-0.063065333535,5.0,29.639241998665966,True,True
59.779,186.36756531908233,44.18950297492697,1.3799814898862095,5.069036492002012,186.972484,44.010628999999994,5.0,2525,0.20648215031136552,269.9179825030937,1037.3038867774706,0.6364720066855534,0.16260399482446086,-0.047245101276,5.0,29.109381001035217,True,True
59.829,186.43724116922098,44.5272548961476,1.3557734537602322,5.076726291480024,186.976481,44.301817,5.0,2527,0.206704924608057,270.2091979356424,1037.012671344922,0.575844961322262,0.18997275568691707,-0.018906789313,5.0,29.093671997543424,True,True
59.878,186.47490775966872,44.695725156494944,1.3462078483568287,5.079824383539028,186.978487,44.447285,5.0,2528,0.2068162154563098,270.35467976632924,1036.8671895142352,0.5423093221587244,0.20114909920651725,-0.0080477706891,5.0,28.67171200341545,True,True
59.929,186.55448517397778,45.03191284280084,1.3317404278278544,5.083592297902083,186.98463999999998,44.883905,5.0,2531,0.20715025466399276,270.79134312380955,1036.4305261567547,0.47098946513777634,0.21836086067361515,0.0095892911865,5.0,29.09246900526341,True,True
59.98,186.59581297328052,45.199711762814374,1.3271139582380942,5.083875007652925,186.986735,45.029575,5.0,2532,0.2072617009820227,270.9370281879891,1036.2848410925753,0.4322561481404384,0.22468496113819114,0.015941563847,5.0,30.12165399559308,True,True
60.029,186.68029570860674,45.53483501797205,1.321727166187129,5.083263693767019,186.990938,45.321148,5.0,2534,0.20748477198368698,271.22863147976693,1035.9932378007975,0.35366970637259165,0.2336623184540021,0.024088332555,5.0,29.65636400040239,True,True
60.08,186.72292383834528,45.702272247785196,1.3214871551911405,5.0824369052711384,186.992771,45.466572,5.0,2535,0.2075960274293028,271.3740670313525,1035.8478022492118,0.31338069235266736,0.2359203876093039,0.025955529653,5.0,30.60288399865385,True,True
60.132,186.807933211299,46.03711992783237,1.3235196238735283,5.080684609008564,186.998736,45.903416,5.0,2538,0.20793023597834415,271.81095175555987,1035.4109175250044,0.23564903329968384,0.23508641787516726,0.025652264846,5.0,32.30668100150069,True,True
60.181,186.85001257345604,46.20460673938647,1.325891956516492,5.080067241079745,187.000724,46.049034999999996,5.0,2539,0.20804164213895263,271.95658432507986,1035.2652849554845,0.1931586320947352,0.23360846223517395,0.024167396276,5.0,31.766931002493948,True,True
60.23,186.89163837063822,46.372193330951944,1.329296793118272,5.080820428704844,187.004707,46.340282,5.0,2541,0.20826446141753024,272.24785855893384,1034.9740107216305,0.11349431161902841,0.22783180914789902,0.018387263904,5.0,30.726325006980915,True,True
60.28,186.97279231030555,46.70777628180603,1.3372927017454994,5.076975763813299,187.006698,46.485909,5.0,2542,0.20837587372876692,272.3934991686895,1034.8283701118748,0.07488394068183145,0.22389064304778916,0.014452869065,5.0,30.639573000371456,True,True
60.33,187.01230430886972,46.87565316791487,1.3418347926087093,5.074216098181762,187.010681,46.777171,5.0,2544,0.20859870448097706,272.68478840112687,1034.5370808794373,0.07906440235645926,0.2198297390402537,0.005849874511,5.0,30.41583400045056,True,True
60.379,187.08925529313245,47.211815023213674,1.3493599169777706,5.072285745273401,187.01466299999998,47.068443,5.0,2546,0.2088215428718232,272.9760876189562,1034.2457816616081,-0.04404713731549405,0.21105386655577707,0.0016125194769,5.0,29.742765000264626,True,True
60.43,187.1270241586209,47.38004912549403,1.3512081719342826,5.069390247827456,187.01665400000002,47.214083,5.0,2547,0.2089329651268847,273.1217412274972,1034.1001280530672,-0.07263670892327967,0.20776661341095437,-0.0016747336646,5.0,30.831420997856185,True,True
60.482,187.20203568874956,47.7168700340351,1.3523211403924151,5.074598409428838,187.02063700000002,47.505369,5.0,2549,0.20915581423692448,273.41305445769086,1033.8088148228735,-0.14331723116448666,0.20575115691488488,-0.003686851645,5.0,32.489122000697535,True,True
60.531,187.23939384453564,47.88527692307761,1.3524697807696344,5.074485418672309,187.022628,47.651015,5.0,2550,0.20926724108144365,273.55871406567127,1033.663155214893,-0.178490777851925,0.20480599998225557,-0.0046353940035,5.0,31.74025099724531,True,True
60.579,187.3141890109299,48.22204197528188,1.351791363678313,5.068393102073147,187.028602,48.087967,5.0,2553,0.2096015323341945,273.9957069019764,1033.226162378588,-0.25052813009306046,0.20485634026426158,0.011159315699,5.0,29.93052599777002,True,True
60.631,187.3515957249752,48.39032123916209,1.3519025745534197,5.068751483017681,187.03059299999998,48.233622,5.0,2554,0.20971296606290027,274.141375509116,1033.0804937714483,-0.28383233499345895,0.20533314217195286,0.036650454124,5.0,31.47773000091547,True,True
60.68,187.42649657996577,48.726779756665564,1.3515652874517206,5.073808829323749,187.034576,48.524937,5.0,2556,0.20993583735531818,274.43271773659956,1032.7891515439646,-0.35390999625360586,0.20565270379532397,0.087496445781,5.0,30.99852400191594,True,True
60.731,187.46397537756042,48.89517796128064,1.3525759371881427,5.076364629333609,187.036568,48.670596999999994,5.0,2557,0.21004727491903008,274.5783913569431,1032.6434779236213,-0.3891242957867023,0.20555978148961884,0.081906764188,5.0,31.18064400041476,True,True
