t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
29.777,42.92059151293334,-90.98816169019489,27.197976944333888,3.103659404286546,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.9464499945050004,-2.7479474741738166,0.6108652381980153,5.0,27.600601002632175,True,True
29.826,42.86836955284179,-90.89547746609036,27.235199200216957,3.1575164506430773,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.009663903865752,-2.7855516684976536,0.6108652381980153,5.0,26.644150995707605,True,True
29.879,42.75088492426254,-90.71155801953284,27.308025839615823,3.265484477084325,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.132460399576958,-2.8594930786521537,0.6108652381980153,5.0,29.65855300135445,True,True
29.927,42.685684685014266,-90.62066182938631,27.34347187122716,3.3157219220630534,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.191951954111367,-2.8956005637795883,0.6108652381980153,5.0,27.595170999120455,True,True
29.979,42.543543729621604,-90.44343354906141,27.415926951104087,3.3801916981102735,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.306621729784483,-2.96690172245739,0.6108652381980153,5.0,29.366276001383085,True,True
30.028,42.46647179093198,-90.35742069836185,27.452577983700504,3.4155935342061854,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.36120183712912,-3.0035016752678523,0.6108652381980153,5.0,28.96703899750719,True,True
30.081,42.30065501283298,-90.19193187612196,27.527332715111392,3.4832877165969176,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.464605639709012,-3.077381130791256,0.6108652381980153,5.0,31.528994004474953,True,True
30.135,42.21191723992354,-90.11281490670046,27.565201238192728,3.514752174104366,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.513130752658384,-3.1149074392751572,0.6108652381980153,5.0,35.34875300101703,True,True
30.181,42.023131614264855,-89.9630193626021,27.642061038747034,3.5790831578731126,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.603313056822223,3.0921325203288035,0.6108652381980153,5.0,31.387748997076415,True,True
30.229,41.92323848091191,-89.89277687238689,27.681020223235883,3.6095094059594497,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.6447543974429,3.0535495442687868,0.6108652381980153,5.0,29.64394500304479,True,True
30.278,41.819801923326494,-89.82593272781202,27.720315910080334,3.6399115415004735,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.719793428848213,2.9752946729354868,0.6108652381980153,5.0,28.74673600308597,True,True
30.328,41.60278308659805,-89.7033114491061,27.799922426644148,3.697760661392304,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.75318991693264,2.9356631541844997,0.6108652381980153,5.0,28.19940200424753,True,True
30.378,41.48946735564962,-89.64796099150804,27.840218201643843,3.725686482824843,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.811239084625392,2.8553923813719777,0.6108652381980153,5.0,28.634324997256044,True,False
30.428,41.25399826601585,-89.55021850195118,27.921768170327656,3.779318375425235,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.835694373692117,2.8147731691187374,0.6108652381980153,5.0,28.61811500042677,True,True
30.479,41.132192260203325,-89.50821655167515,27.963002923151837,3.805031640051302,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.856979461449784,2.7738424126881647,0.6108652381980153,5.0,29.09406599792419,True,True
30.529,40.881408563100685,-89.43887271333654,28.046353769166114,3.8543553913663007,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.889686939330767,2.69107564246476,0.6108652381980153,5.0,29.072145000100136,True,True
30.579,40.752856282346,-89.4118704121709,28.08845203562257,3.8779130235260144,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.900941655220139,2.649256813849707,0.6108652381980153,5.0,29.46321699710097,True,True
30.631,40.49058390216571,-89.37397535862897,28.173449248641724,3.9228348142790175,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.912863501717004,2.5647903685413738,0.6108652381980153,5.0,31.08965099818306,True,True
30.679,40.35735893095399,-89.36335496572467,28.216330234407348,3.944167760339085,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.913387338076124,2.522161334374097,0.6108652381980153,5.0,29.544168995926157,True,True
30.729,40.08804587471951,-89.35934999737174,28.30281003025558,3.984504649087011,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.903236247625411,2.436157041777193,0.6108652381980153,5.0,29.909884004155174,True,True
30.781,39.95251180552305,-89.36615495611932,28.3463899331745,4.003471483912719,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.89244616615344,2.3928005527602423,0.6108652381980153,5.0,31.193586000881623,True,True
30.83,39.6811347404169,-89.39773628221032,28.434180860971956,4.038867398085332,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.859187734678125,2.305427041282229,0.6108652381980153,5.0,30.20338300120784,True,True
30.883,39.545891295596164,-89.42260537902634,28.4783715073024,4.055229523616164,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.83663657114636,2.2614297220438644,0.6108652381980153,5.0,33.500001998618245,True,True
30.93,39.27783542198347,-89.49059806848635,28.567290041278778,4.08505921530343,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.779528246303828,2.172865655702271,0.6108652381980153,5.0,30.981870004325174,True,True
30.983,39.14565218923951,-89.53370442670234,28.611995273398843,4.098409360825077,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.744925903155467,2.128320541737043,0.6108652381980153,5.0,33.099112995842006,True,True
31.03,38.886568151474144,-89.63794403172342,28.701836989096655,4.121596068810589,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.66356488683389,2.038762049348044,0.6108652381980153,5.0,30.650889995740727,True,True
31.081,38.77697721060643,-89.69537729461148,28.742468277207898,3.472987825393652,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.616805797013225,1.9937735939191654,0.6108652381980153,5.0,31.44966600666521,True,True
31.129,38.675591987996164,-89.7544536470986,28.779061122724475,3.431738937757059,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.51852390339851,1.9165494602913462,0.6108652381980153,5.0,29.733093004324473,True,True
31.18,38.48302947718239,-89.87917795675112,28.84287786169266,3.3207068628795624,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.467558282307515,1.8831415953728907,0.6108652381980153,5.0,30.672901004436426,True,True
31.23,38.39206340329478,-89.94393445373971,28.87044797661224,3.2566029261990765,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.362919598739618,1.8251626064035804,0.6108652381980153,5.0,31.0041819975595,True,True
31.281,38.22059303948063,-90.07608270364729,28.917805867198233,3.1202879732176694,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.309902299796203,1.8002502291012696,0.6108652381980153,5.0,31.6619820005144,True,True
31.331,38.13975174066367,-90.14267595417843,28.937975919834006,3.051665432901287,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.256873805845496,1.777804715817588,0.6108652381980153,5.0,31.471996997424867,True,True
31.381,37.98653692241672,-90.27529819387664,28.972211570870517,2.9221650261688645,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.152017176165588,1.7395559600646031,0.6108652381980153,5.0,31.1649130017031,True,True
31.43,37.91350337400344,-90.34088277007095,28.986597524483187,2.8645460253334227,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.100704945867353,1.723399012145304,0.6108652381980153,5.0,30.421251001826022,True,True
31.482,37.76271782785247,-90.46984638000892,29.01712728820028,3.0971309043252155,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,8.001243227837488,1.6962697967860265,0.6108652381980153,5.0,32.42445000068983,True,True
31.53,37.675592859588804,-90.5340949355839,29.037603518773228,3.2069150283880776,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.9556582510619425,1.678483294815539,0.6108652381980153,5.0,30.608751003455836,True,True
31.581,37.50162732526532,-90.67435840303162,29.058008121660684,3.3012071922565873,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.868598676412245,1.6456260961185123,0.6108652381980153,5.0,31.175542004348245,True,True
31.632,37.42066948200552,-90.75280419841816,29.068925113343994,3.3347123448619955,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.818991130639364,1.6376024613551365,0.6108652381980153,5.0,32.16148800129304,True,True
31.682,37.28671655766966,-90.87463144242902,29.102030541410862,2.3867264633499743,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.7183591018027995,1.6129180138646646,0.6108652381980153,5.0,32.879872000194155,True,True
31.731,37.22453510766085,-90.92899757331834,29.126871243968758,2.4334793308746,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.684801424697393,1.5935800416049588,0.6108652381980153,5.0,32.05015899584396,True,True
31.779000000000003,37.10048046382245,-91.05769202440739,29.186953379477615,2.7623995719677805,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.612934725913234,1.539344202297933,0.6108652381980153,5.0,29.829913000867236,True,True
31.83,37.03864615369198,-91.1311970705561,29.219882852881167,2.872922071604867,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.566792594420319,1.5086572035382062,0.6108652381980153,5.0,30.17536999686854,True,True
31.880000000000003,36.91459271756692,-91.28862203814762,29.289894026073675,2.9083701636236983,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.465763628591244,1.4406773124793801,0.51483583045,5.0,30.923419995815493,True,True
31.927999999999997,36.864816888145285,-91.37242768077022,29.31879305312226,2.888225821557471,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.411073707151739,1.4057165569421457,0.40243581584,5.0,28.828208000049926,True,True
31.979,36.816422439865,-91.45854956907394,29.347344461583468,2.9143352619522735,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.287728961612607,1.3482661214323528,0.40142572796,5.0,29.311081998457666,True,True
32.03,36.72646081811613,-91.63644816125657,29.407048829246186,2.9516790714286065,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.22334450012225,1.3187387754066506,0.40142572796,5.0,30.790591998083983,True,True
32.085,36.64591021049036,-91.8227272250644,29.467212868975384,3.0346400254810892,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.088897927474577,1.2579727277676724,0.40142572796,5.0,35.30234599747928,True,True
32.134,36.60886320810057,-91.91993871144265,29.495358222568782,3.088434412052078,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,7.018213495169764,1.2283977140404367,0.40142572796,5.0,34.93174300092505,True,True
32.185,36.54132612728178,-92.1219782531979,29.54841389818886,3.141240886799348,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.9449036708956156,1.2002523604470383,0.40142572796,5.0,35.87227300158702,True,True
32.236,36.511561443342,-92.22446422575392,29.577903731506353,3.145306825126881,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.7909732405960055,1.1471966848269624,0.40142572796,5.0,36.304201996244956,True,True
32.284,36.48405073873239,-92.32954360121042,29.60771566126648,3.23018972695883,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.7121210832741784,1.1177068515094675,0.40142572796,5.0,34.640136000234634,True,True
32.334,36.43811037367048,-92.54574364565435,29.661949350373025,3.2954614053867566,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.546834407487234,1.0606019683725592,0.40142572796,5.0,34.579122002469376,True,True
32.383,36.41906297020733,-92.65672472749726,29.688370226192717,3.3290342684575447,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.460666085000349,1.033661232642796,0.40142572796,5.0,33.88669699779712,True,True
32.433,36.38962226492236,-92.88300816794249,29.743082007065887,3.3942269254917963,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.282294139695583,0.9799907990518761,0.40142572796,5.0,33.83091199793853,True,True
32.483,36.37941101944487,-92.99848738165066,29.770939474679764,3.4284875031137902,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,6.190127466835137,0.952528575949934,0.40142572796,5.0,33.712209995428566,True,True
32.533,36.36855809234088,-93.23351759831908,29.827708794666872,3.4754297325306873,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.999392999039038,0.896557130176511,0.40142572796,5.0,33.63242100022035,True,True
32.584,36.36813568914653,-93.35260595042806,29.857217486484316,3.5292908049030745,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.901018581646201,0.8679017883489486,0.40142572796,5.0,34.338682002271526,True,True
32.632,36.376676200622796,-93.59403815739192,29.913902796809076,3.5839195188252697,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.697895790514808,0.8103117679027321,0.40142572796,5.0,32.82459899492096,True,True
32.682,36.386879134029286,-93.71578501575232,29.94305734045621,3.6044099709240394,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.594337357855552,0.781707786206745,0.40142572796,5.0,32.08561499923235,True,True
32.737,36.41843847958751,-93.96096287506887,30.00264681108664,3.668239470399209,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.379815310696491,0.7227808084737681,0.40142572796,5.0,38.006687995221,True,True
32.785,36.439937455821514,-94.08426915565015,30.0329112061907,3.6986894445787306,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.2695135000611755,0.692963771929179,0.40142572796,5.0,36.00338800606551,True,True
32.835,36.49479897933394,-94.33166659861456,30.09401196990641,3.7568760472143294,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,5.042966604891726,0.6323207607217505,0.40142572796,5.0,35.29465199972037,True,True
32.882,36.528392885643896,-94.45557971855042,30.125035393787673,3.78302672876114,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.9267400201744955,0.6015986131094095,0.40142572796,5.0,32.5608050043229,True,True
32.933,36.60662038165739,-94.7004026002981,30.188189103534295,3.7854223485766796,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.688689363207039,0.5399866147095977,0.40142572796,5.0,33.22735199617455,True,True
32.986,36.65189683784074,-94.82270155980034,30.21987095220448,3.861325979368521,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.5685244677314145,0.5074214794815255,0.40142572796,5.0,36.47423000074923,True,True
33.037,36.755671940450775,-95.06557152191051,30.280167268706858,3.8667756826530804,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.44545676268834,0.47573963081133996,0.40142572796,5.0,37.346573000831995,True,True
33.086,36.81329586485506,-95.18422290253832,30.313654409769228,3.901714204973639,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.193275118569567,0.41544331430896264,0.40142572796,5.0,36.80280400294578,True,True
33.133,36.875179048478444,-95.30198099904014,30.346156848319342,3.9264850893716865,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,4.066038345641244,0.3819561732465928,0.40142572796,5.0,33.27747600269504,True,True
33.184,37.01188305658745,-95.53335056685177,30.411539962266907,3.9830254716663607,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,3.8062690686991245,0.31661898369858577,0.40142572796,5.0,34.4004180005868,True,True
33.23,37.086806915590834,-95.64674714187852,30.444605002493997,4.008694497620439,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,3.6737934093266906,0.2840706207489134,0.40142572796,5.0,30.120606999844313,True,True
33.281,37.24790445271608,-95.86669801308078,30.510907947152756,4.033061443805798,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,3.404836373499691,0.2186497774245808,0.40142572796,5.0,31.676500002504326,True,True
33.331,37.33472180076607,-95.97381559216885,30.543877034782835,4.111835966492567,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,3.269190694115591,0.184702635863065,0.40142572796,5.0,31.229943997459486,True,True
33.379,37.516828923983056,-96.18175655966698,30.60894602355447,4.0697051966775115,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.993150797807578,0.12034790976776932,0.40142572796,5.0,29.422280000289902,True,True
33.428,37.614219916730995,-96.2802850089556,30.643319359327236,4.084111366296979,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.8556853121353973,0.08666455946135088,0.40142572796,5.0,28.092862004996277,True,True
33.48,37.821306658797596,-96.46898282938383,30.70980749505042,4.145624124198161,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.5778326305259918,0.018501643729621264,0.40142572796,5.0,30.611645997851156,True,True
33.53,37.93015292534005,-96.55873349026858,30.74363923605953,4.151355788405376,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.4376039752825425,-0.014196912034599052,0.40142572796,5.0,30.385242993361317,True,True
33.58,38.158137714695194,-96.72781922609434,30.812312326577874,4.19505782608952,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.1579605308348038,-0.0825451857918722,0.40142572796,5.0,30.163699004333466,True,True
33.631,38.27712454356837,-96.80694262147065,30.846669130888362,4.212715222230981,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,2.0188607334305755,-0.11670174356205365,0.40142572796,5.0,31.772278998687398,True,True
33.681,38.52244614347538,-96.95477787937705,30.91510854173323,4.195832588257374,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,1.7439654997635927,-0.1846493002120937,0.40142572796,5.0,31.411172996740788,True,True
33.729,38.6485676233443,-97.02389095493844,30.95163195244603,4.2471540244615165,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,1.6113165250571195,-0.21949795871740818,0.40142572796,5.0,30.0794400027371,True,True
33.778,38.77885986767902,-97.08624032056166,30.985635979144995,4.249057759127115,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,1.356471489469646,-0.2900253961291739,0.40142572796,5.0,28.543645996251144,True,True
33.829,39.04641391732456,-97.19777718766946,31.05677103293594,4.2781360428639665,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,1.2392011173294397,-0.3253778181776603,0.40142572796,5.0,29.880497997510247,True,True
33.877,39.18374360737747,-97.24656059563083,31.092837609928132,4.293867182302956,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,1.1314906844254053,-0.36116044992012064,0.40142572796,5.0,27.49033400323242,True,True
33.926,39.465052172491085,-97.32968477902827,31.164355971133592,4.341451992028493,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.9592492096482625,-0.4334121314570325,0.40142572796,5.0,26.752092999231536,True,True
33.975,39.608683474485176,-97.36398284828725,31.199642616080986,4.347064502429266,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.9037543612321473,-0.468745388117771,0.40142572796,5.0,25.315623999631498,True,True
34.024,39.899606973581214,-97.41829704356935,31.27096346082168,4.344549592509134,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.8756743292337783,-0.5393419850870451,0.40142572796,5.0,24.958684996818192,True,True
34.076,40.04650360201643,-97.43768880575783,31.307935278119412,4.370167470274443,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.9052973179717259,-0.5753528778058588,0.40142572796,5.0,26.330403998144902,True,True
34.126,40.34402035902347,-97.45929281037758,31.37859205438039,4.383788883673573,39.504034999999995,-98.232598,5.0,182,0.00497105090334013,6.498266454153123,1300.7236028264113,1.0433519565966034,-0.6472864945677657,0.40142572796,5.0,26.08614599739667,True,True
34.175,40.49332712612722,-97.46220221487145,31.414486998615608,4.406178906418388,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,1.135569540992573,-0.6854968721798471,0.40142572796,5.0,25.424005994864274,True,True
34.225,40.79321390535109,-97.45206709613404,31.485893429131206,4.425022016687445,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,1.3333216157298042,-0.7601986356343318,0.40142572796,5.0,25.343055996927433,True,True
34.275,40.94296203298099,-97.43921921849298,31.52252725657723,4.423875541423441,39.820003,-98.511863,5.0,188,0.005308415217391203,6.9392764633955215,1300.2825928171687,1.43867187937056,-0.7965770386359594,0.40142572796,5.0,25.927668997610454,True,True
34.326,41.2421994429843,-97.39717788403044,31.595996177798884,4.460323187590747,39.979973,-98.65411999999999,5.0,191,0.005465159245952494,7.144175685409979,1300.0776935951544,1.66044079442347,-0.8706280487825069,0.40142572796,5.0,26.643058998160996,True,True
34.375,41.39054779612891,-97.36903672414233,31.63260104489701,4.468509623532715,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,1.7782440493950022,-0.904780427920926,0.40142572796,5.0,25.396064003871288,True,True
34.425,41.53884719884847,-97.33412037970783,31.668542675565906,4.486790809408797,40.19729,-98.846499,5.0,195,0.005682268016885914,7.42798501878677,1299.7938842617775,2.021635405608543,-0.9750886617174643,0.40142572796,5.0,25.115549004112836,True,True
34.475,41.83165236976115,-97.24713116842823,31.741707444480472,4.501329388228641,40.252466999999996,-98.895083,5.0,196,0.005747191721727809,7.5128547055908115,1299.7090145749735,2.1494247884998496,-1.0104779922323601,0.40142572796,5.0,25.131560003501363,True,True
34.525,41.97599086312346,-97.19541005505727,31.778648482523927,4.514204460340954,40.363797999999996,-98.99289399999999,5.0,198,0.005867276728630792,7.669832452787098,1299.552036827777,2.414405711467639,-1.0827733385840048,0.40142572796,5.0,25.25863700429909,True,True
34.576,42.259109564812235,-97.07580143108588,31.853420420891695,4.534357499629198,40.419949,-99.042112,5.0,199,0.0059225397945865555,7.742073541167967,1299.4797957393964,2.551243296145266,-1.1191864028205885,0.40142572796,5.0,26.571775000775233,True,True
34.624,42.39760905626029,-97.00784099457202,31.89095488528315,4.544612360511058,40.533029,-99.140991,5.0,201,0.006022749779318004,7.8730702247291875,1299.3487990558351,2.8331877387263043,-1.1923133232877703,0.40142572796,5.0,24.873907001165207,True,True
34.677,42.66799509123209,-96.85730704151592,31.966663147979236,4.5545336417401,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,2.9774872137851593,-1.2277521444835102,0.40142572796,5.0,27.653209006530233,True,True
34.727,42.79871781175814,-96.77363854856709,32.00436759979435,4.576474949265236,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,3.124269849753441,-1.263357537690645,0.40142572796,5.0,27.95170799799962,True,True
34.774,43.05124827793563,-96.59111332948811,32.07982880993126,4.596904725498783,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,3.423697052265503,-1.3377875748444197,0.40142572796,5.0,24.43333200062625,True,True
34.826,43.17257794743718,-96.49245194571948,32.11765266194808,4.6053854166278905,40.70325,-99.288436,5.0,204,0.006203674958897672,8.109579576179243,1299.1122897043851,3.576080102930013,-1.3756376647599566,0.40142572796,5.0,26.069044004543684,True,True
34.876,43.40453441032687,-96.2810204096659,32.192778679510695,4.627812559053198,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,3.8852155819475267,-1.4508313085685316,0.40142572796,5.0,26.60669000033522,True,True
34.925,43.51454066252542,-96.16871062203924,32.23092043150155,4.624047210177805,40.76037,-99.337677,5.0,205,0.006254968472341221,8.176631578704887,1299.0452377018594,4.041618048621273,-1.4880672170299007,0.40142572796,5.0,25.963195999793243,True,True
34.976,43.71905098246018,-95.93559605183768,32.301695177618576,4.501228989366467,40.76037,-99.337677,5.0,205,0.006265856318432016,8.190864409224135,1299.0310048713402,4.35462088645078,-1.5632966904291408,0.40142572796,5.0,26.35199400538113,True,True
35.025,43.81344404976617,-95.81673798501342,32.33233802513393,4.437094955406466,40.76037,-99.337677,5.0,205,0.0062648387481155435,8.189534219052911,1299.0323350615115,4.508600042920327,-1.5969837151377817,0.40142572796,5.0,25.452429996221326,True,True
35.076,43.99324721555409,-95.57029372217283,32.39129446554325,4.623745163213265,40.76037,-99.337677,5.0,205,0.006252472082540038,8.173368243362532,1299.0485010372017,4.8095967759396006,-1.6554868567393157,0.40142572796,5.0,26.059465999423992,True,True
35.127,44.07222258625566,-95.44476008712685,32.44206822676737,3.9956615981275205,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,4.9643400218861435,-1.6865830030624522,0.40142572796,5.0,27.39664899854688,True,True
35.175,44.12461712194944,-95.32947070051313,32.520297408959244,3.597115062244543,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,5.23296058047367,-1.8155859464784498,0.6108652381980153,5.0,26.01667599810753,True,True
35.227,44.23437846749175,-95.09291312819008,32.67575360312473,4.067436082346553,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,5.354773786648316,-1.8991435356989967,0.6108652381980153,5.0,27.500934003910515,True,True
35.276,44.29659527415262,-94.96309201629997,32.733413654657205,4.278415549218617,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,5.625111818370332,-2.028702192176411,0.6108652381980153,5.0,26.23762999428436,True,True
