t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
48.205,186.98542298834266,-4.632240892303644,1.6338116545154087,4.898965674159379,187.530311,-4.780441000000001,5.0,2181,0.16913538277002887,221.0974712261209,1086.1243980544434,0.534784272175712,-0.0002087235114509589,-0.00032536280193,5.0,39.9951239960501,True,True
48.256,186.96341550995567,-4.299636080702598,1.6394955430521534,4.90698619251832,187.506048,-4.37603,5.0,2184,0.1694453058185647,221.50260941296102,1085.7192598676033,0.5389476790388498,-0.006259000599720288,-0.0064948215449,5.0,40.49866399873281,True,True
48.307,186.95178665867385,-4.133174373641991,1.6414968275856345,4.9107529730192505,187.497958,-4.241052,5.0,2185,0.16954874673071474,221.63782963550187,1085.5840396450624,0.5377432176927729,-0.008887586799300351,-0.0090195977914,5.0,41.1896129953675,True,True
48.359,186.9277385019278,-3.799930361707899,1.6437046104060484,4.9179471077204155,187.489877,-4.105987,5.0,2186,0.1696522536656619,221.773136164487,1085.4487331160774,0.5387536612961231,-0.010952224305916136,-0.011025016756,5.0,43.534092998015694,True,True
48.405,186.91553190829137,-3.633143001104644,1.6438977023808956,4.921316973004633,187.465627,-3.700305,5.0,2189,0.169963146671635,222.17954230090143,1085.042326979663,0.5470367894884391,-0.013227352515353452,-0.013234122548,5.0,39.751400996465236,True,True
48.456,186.8911668623277,-3.2992333947669676,1.6431605822897617,4.92760393038475,187.457538,-3.564925,5.0,2190,0.1700668945113114,222.31516374581705,1084.9067055347473,0.5462822522505887,-0.013423547054037588,-0.013425265476,5.0,40.48242299904814,True,True
48.507,186.8791150309524,-3.132112817542237,1.6423697633011498,4.930621684823348,187.441347,-3.293945,5.0,2192,0.1702745587800328,222.58662701935782,1084.6352422612065,0.5495160616524387,-0.012683514865077683,-0.012689825143,5.0,41.463653004029766,True,True
48.556,186.85546377061814,-2.7975362928941676,1.640259760654373,4.936502825136875,187.433245,-3.1583490000000003,5.0,2193,0.17037847215460036,222.72246485510325,1084.499404425461,0.5515786421420481,-0.011893818040422666,0.033750678924,5.0,40.104938998410944,True,True
48.612,186.84391264544496,-2.6300795862398667,1.639070219607755,4.939401496409119,187.408916,-2.751154,5.0,2196,0.17069052412072866,223.13038600957816,1084.0914832709861,0.5553923723835902,-0.009786898249313225,-0.0097892398204,5.0,46.35205800150288,True,True
48.661,186.82132396453588,-2.2948384107858963,1.6374574632421797,4.9449123201472185,187.400799,-2.6152919999999997,5.0,2197,0.1707946413024019,223.2664902664293,1083.955379014135,0.5567770123191932,-0.008599731750120299,-0.0086013520122,5.0,45.98130699741887,True,True
48.705,186.81014563497908,-2.127074165124243,1.637181846323982,4.947472946062914,187.376425,-2.207331,5.0,2200,0.17110728025402835,223.67517874118434,1083.54669053938,0.5619561428757628,-0.006986706095457151,-0.006986627512,5.0,39.33698800392449,True,True
48.756,186.79900921932838,-1.9592224567991383,1.6369158176147205,4.949945455674483,187.368293,-2.071224,5.0,2201,0.17121158520680116,223.81152845652323,1083.410340824041,0.5609346860590771,-0.006711053340421991,-0.0067104817812,5.0,40.06682900217129,True,True
48.811,186.7768501107565,-1.6232657458336486,1.6364158821193966,4.954648092093667,187.35201899999998,-1.7988380000000002,5.0,2203,0.1714203269111151,224.0844001774333,1083.137469103131,0.5626537183662402,-0.006183095583870202,-0.0061894893297,5.0,46.83755400037626,True,True
48.856,186.76582062540805,-1.4551665225301322,1.6362208961487623,4.956863319525161,187.335732,-1.52623,5.0,2205,0.17162923873203575,224.357494278492,1082.8643750020724,0.5672432477287727,-0.005947014523825178,-0.0059457745105,5.0,40.39713500242215,True,True
48.912,186.74383039356195,-1.118744330105202,1.635931781658175,4.961012733474014,187.319433,-1.253409,5.0,2207,0.17183831375136693,224.63080171608198,1082.5910675644823,0.565615010839413,-0.0055960987399052975,-0.0055988180377,5.0,46.4268679934321,True,True
48.958,186.7328619240963,-0.9504273059107847,1.6358102195218176,4.9630168345344305,187.311279,-1.116922,5.0,2208,0.17194290988322078,224.7675320670835,1082.4543372134808,0.5665471214094466,-0.005460945928006833,-0.0054633989265,5.0,42.34512700350024,True,True
49.011,186.71096929723333,-0.6135882668116605,1.6355938424656593,4.96692882125956,187.286798,-0.7071649999999999,5.0,2211,0.1722569251769626,225.17801972635135,1082.043849554213,0.5698302078651069,-0.005231644552952108,-0.0052315798069,5.0,45.56414899707306,True,True
49.06,186.70004256859778,-0.44506859469243376,1.6354972795982115,4.968835306885586,187.278633,-0.570485,5.0,2212,0.1723616691892172,225.31494338984675,1081.9069258907175,0.5692977876723349,-0.005125787583629915,-0.005126539449,5.0,44.471962995885406,True,True
49.117,186.6782228094764,-0.10783492132205386,1.6353238762236395,4.972551155063341,187.262293,-0.29698800000000003,5.0,2214,0.1725712622858097,225.5889280693627,1081.6329412112016,0.5709229147407139,-0.004942248016847728,-0.0049401141922,5.0,51.65662900253665,True,True
49.159,186.6673278603207,0.06087667622397819,1.6352456334621128,4.974359556915895,187.245944,-0.023316,5.0,2216,0.17278098942640907,225.86308797413588,1081.3587813064285,0.5739780468197163,-0.004855493491946472,-0.0048586219226,5.0,41.43164400011301,True,True
49.212,186.6455637325431,0.39848345524298134,1.6351033332532383,4.977874820411826,187.237765,0.11358299999999999,5.0,2217,0.17288590131003265,226.00023108275604,1081.2216381978083,0.5728669015499736,-0.004777317722423735,-0.004781039198,5.0,46.44083399762167,True,True
49.257,186.6346932685844,0.5673763425480356,1.6350383767815606,4.97958425146108,187.22140100000001,0.387504,5.0,2219,0.17309581927620843,226.27464043889591,1080.9472288416684,0.574157580771997,-0.004637049918308378,-0.0046355619145,5.0,41.30523800267838,True,True
49.312,186.61297276409596,0.9053353853156715,1.6349190115548362,4.982905525066941,187.205027,0.661583,5.0,2221,0.17330585835047835,226.549208110185,1080.6726611703793,0.5780618128701283,-0.004573037845905681,-0.0045731690819,5.0,46.69517900038045,True,True
49.361,186.60212176426262,1.074399283286574,1.6348639220105734,4.984519492742586,187.18864399999998,0.9358120000000001,5.0,2223,0.17351601237826683,226.8239260512275,1080.3979432293368,0.5764641763922552,-0.004452879863305448,-0.004455498747,5.0,45.53814099926967,True,True
49.412,186.58043621553878,1.4126905816344983,1.6347615301984777,4.987658355212563,187.18045,1.072981,5.0,2224,0.1736211311234795,226.9613395738408,1080.2605297067234,0.577214310996045,-0.004398667709578419,-0.0043989023038,5.0,46.09568099840544,True,True
49.46,186.5696009593414,1.581915922062364,1.6347137342571922,4.989184681444149,187.155854,1.484697,5.0,2227,0.17393664759428887,227.37378960460106,1079.8480796759632,0.5799056397036418,-0.004293758859777341,-0.0042977238769,5.0,44.146655993245076,True,True
49.508,186.5479441275854,1.920521165611723,1.634624173846156,4.992154698303427,187.147651,1.622003,5.0,2228,0.17404187136596333,227.5113404201021,1079.710528860462,0.5794383688736868,-0.004249167477457405,-0.0042509623744,5.0,42.26420700433664,True,True
49.57,186.53712196387002,2.089899144021204,1.6345819433103206,4.99359955150528,187.13124,1.896711,5.0,2230,0.17425239244489446,227.78653817842542,1079.435331102139,0.5808380519910306,-0.004158108879313005,-0.0041589840835,5.0,54.751390001911204,True,True
49.616,186.51548929940043,2.4288012537991115,1.6345022670276135,4.99641098207943,187.114822,2.171544,5.0,2232,0.17446300929561318,228.06186113172393,1079.1600081488405,0.5834408404049048,-0.004116923603556977,-0.0041173079819,5.0,45.59544799849391,True,True
49.661,186.50467826531252,2.598323559957266,1.634464351800747,4.99777593780217,187.098396,2.446495,5.0,2234,0.17467371661840164,228.33730235209057,1078.8845669284738,0.5829245090132678,-0.004036992944170148,-0.0040407229079,5.0,44.305603005341254,True,True
49.71,186.49387068269027,2.76789221950955,1.6344277858440528,4.999117634240322,187.090181,2.584014,5.0,2235,0.17477910358848892,228.47506650412586,1078.7468027764385,0.583607420906773,-0.004000545479150741,-0.0040021117259,5.0,44.23405900161015,True,True
49.76,186.4722650974847,3.1071651254928656,1.6343579715526027,5.0017253910109725,187.065526,2.9967349999999997,5.0,2238,0.17509539018856263,228.8885232647026,1078.3333460158617,0.5854632992605111,-0.0039271740261481725,-0.0039305727732,5.0,44.671504998405,True,True
49.805,186.46146683178023,3.2768676850089675,1.634324570083099,5.002993011679516,187.05730400000002,3.134362,5.0,2239,0.17520085994890405,229.0263956419687,1078.1954736385956,0.5856195936542383,-0.0038931671801925027,-0.003894837269,5.0,39.37014000257477,True,True
49.856,186.43987881202276,3.6164008453116416,1.6342604099898634,5.00545705806719,187.03263,3.547394,5.0,2242,0.17551738490144747,229.44016398210647,1077.7817052984578,0.5906204757288881,-0.0038305161577874003,-0.0038308299629,5.0,40.09855900221737,True,True
49.909,186.42908897953453,3.78622985171657,1.6342297019312488,5.006655418501193,187.024403,3.6851199999999995,5.0,2243,0.1756229304882306,229.57813548135542,1077.6437337992088,0.5885497842591974,-0.0037981699150457793,-0.0037967580955,5.0,43.5521180042997,True,True
49.962,186.4075168698921,4.1260087276282515,1.6341702214247678,5.008979785217877,187.00794299999998,3.960642,5.0,2245,0.17583407538888282,229.85414871307506,1077.3677205674892,0.5888630651138316,-0.0037357572608929246,-0.0037347231846,5.0,46.570947000873275,True,True
50.011,186.39673464081005,4.2959571008787325,1.634141620119044,5.010111672031732,186.99971200000002,4.0984370000000006,5.0,2246,0.17593967384789805,229.9921893280621,1077.2296799525022,0.5894970716530392,-0.003708430409115948,0.034871930637,5.0,45.734387000266,True,True
50.059,186.37517708239045,4.6359707462167625,1.6340965142519368,5.0125449950894945,186.98324499999998,4.374092,5.0,2248,0.17615092062929658,230.2683357405214,1076.9535335400428,0.5916920346749576,-0.003676927084296011,-0.0036788014163,5.0,43.5879249998834,True,True
50.112,186.3643875947588,4.8060496984222905,1.6343943793173183,5.014180495553693,186.966773,4.649832,5.0,2250,0.17636223254646233,230.54456729988007,1076.6773019806842,0.5913696913507472,-0.0036352839373412493,-0.0036341354521,5.0,46.601663998444565,True,True
50.16,186.34245624221177,5.146341838719961,1.6355326604343638,5.01701230595818,186.958535,4.787732,5.0,2251,0.176467911504871,230.6827131454347,1076.5391561351296,0.5919977983940813,-0.003930727422988944,-0.0039321125962,5.0,44.73406199394958,True,True
50.211,186.33139295112485,5.316546717380562,1.6358332359560936,5.018202027559942,186.93381399999998,5.20155,5.0,2254,0.17678503880654958,231.09726888953483,1076.1246003910294,0.5939292371724344,-0.005068538717940996,-0.0050694367511,5.0,45.49206500087166,True,True
50.257,186.30921733932382,5.657076734872928,1.635741826185114,5.020611895225184,186.925572,5.3395269999999995,5.0,2255,0.17689077674614864,231.2354918365914,1075.986377443973,0.5944920782229761,-0.005373484351569147,-0.0053730851409,5.0,41.94393000216223,True,True
50.307,186.2981587311868,5.827404092499802,1.6354947906985071,5.02175362558911,186.900838,5.753565,5.0,2258,0.17720807263719657,231.65026796440213,1075.5716013161623,0.5994372289457343,-0.005279447385290403,-0.005279425664,5.0,41.42177600442665,True,True
50.359,186.27619984754907,6.168181854289418,1.6347350071508533,5.023919678056386,186.89259199999998,5.891612,5.0,2259,0.17731386421264772,231.7885610254175,1075.4333082551468,0.5978909319077261,-0.0050325239773592045,-0.0050312098139,5.0,43.30300400033593,True,True
50.405,186.26532577076802,6.338632440500512,1.6342684698099732,5.024990170458225,186.876096,6.167757,5.0,2261,0.17752548649062536,232.06519829521685,1075.1566709853475,0.59880316078429,-0.004272533445561777,-0.0042724558325,5.0,39.920487004565075,True,True
50.459,186.24382131719466,6.679657568695747,1.6332762029628536,5.0270948630747405,186.867846,6.305853,5.0,2262,0.17763131566591242,232.20354050756,1075.0183287730042,0.5994935543509017,-0.0038052461267250592,0.025941954895,5.0,43.58119300013641,True,True
50.512,186.2331901205637,6.850230781608075,1.632803023569038,5.028114128634469,186.84309299999998,6.720233,5.0,2265,0.1779488735816426,232.61865915976568,1074.6032101207986,0.600643750852242,-0.002814767613255942,-0.0028178063171,5.0,46.983004998764955,True,True
50.557,186.22262435124358,7.020842651576248,1.6327164693398992,5.029097666747217,186.83483999999999,6.858389999999999,5.0,2266,0.17805474947458588,232.75706244245075,1074.4648068381136,0.6010657715469214,-0.0023406230479388057,-0.0023425859919,5.0,41.95385800267104,True,True
50.606,186.20135778291805,7.362156842946136,1.6330837485498106,5.031025659188596,186.810076,7.272945,5.0,2269,0.17837244152556206,233.1723564391834,1074.0495128413809,0.6035977117978882,-0.002633013041855925,-0.0026501899298,5.0,40.60680700058583,True,True
50.658,186.19070313787324,7.532860886109246,1.6331414874690031,5.0319487555930325,186.801819,7.411157000000001,5.0,2270,0.17847835960006103,233.31081486252052,1073.9110544180437,0.6024572089458565,-0.002619586572641719,-0.0029422996914,5.0,42.23168599855853,True,True
50.71,186.16941362077606,7.874362724187877,1.6329600894017378,5.0337308893639,186.785304,7.68762,5.0,2272,0.1786902255758455,233.58777069942244,1073.6340985811419,0.603222403550779,-0.002594723170042723,-0.0048721108558,5.0,44.97907900076825,True,True
50.755,186.1587961822252,8.045160166988413,1.632790846533647,5.034592194995569,186.768787,7.964134,5.0,2274,0.17890213058747437,233.86477756483387,1073.3570917157303,0.6060588500164574,-0.0024996518245767874,-0.0077753349409,5.0,39.74399800063111,True,True
50.808,186.13767682807813,8.386848471017025,1.6321892507617197,5.0362557139742785,186.752266,8.240695,5.0,2276,0.1791140716716978,234.14183158512975,1073.0800376954346,0.6044534484962797,-0.0020782185347480997,-0.010778910096,5.0,42.1448440029053,True,True
50.862,186.12720922349772,8.557739988766375,1.6317086137487216,5.037044915760338,186.744004,8.378994,5.0,2277,0.17922005640920083,234.2803771518037,1072.9414921287607,0.6047814857811753,-0.001743876331322447,-0.012176651291,5.0,46.169388995622285,True,True
50.907,186.10661068234356,8.899621877279019,1.6301175471264544,5.038558665239219,186.727568,8.655625,5.0,2279,0.17943204708887442,234.55749600435666,1072.6643732762077,0.6082862286354315,-0.002362420263112508,-0.015183587524,5.0,41.810620998148806,True,True
50.959,186.0965404631808,9.070614476617552,1.6290842453468601,5.039277230073221,186.711672,8.932319999999999,5.0,2281,0.17964406258387466,234.8346472960473,1072.387221984517,0.6059437382986318,-0.0033469977231224135,-0.016995440748,5.0,43.91693900106475,True,True
51.007,186.07701160087495,9.412706135650245,1.6264419617488632,5.040655190329445,186.704024,9.070694999999999,5.0,2282,0.1797500783987516,234.97323348774404,1072.2486357928203,0.6066166230855757,-0.003899490885991952,-0.017628568545,5.0,41.9311059959,True,True
51.056,186.06760993939673,9.583806953476836,1.6248930335560623,5.041306631931655,186.682481,9.485947999999999,5.0,2285,0.18006816660384772,235.3890453458059,1071.8328239347584,0.6098832379810637,-0.006429362277740935,-0.01987523789,5.0,40.74295100144809,True,True
51.11,186.04965488818738,9.926121431732616,1.6214472609850648,5.0426263043828605,186.675783,9.624409,5.0,2286,0.18017421050904442,235.52766825778295,1071.6942010227813,0.6095268639079086,-0.006631634871122394,-0.019922783767,5.0,44.24280600505881,True,True
51.16,186.04113400041277,10.097334744305003,1.619563102186933,5.043240268002112,186.663108,9.901394,5.0,2288,0.1803863206077796,235.8049432175448,1071.4169260630194,0.6118146969136993,-0.0066365812681850045,-0.019661827942,5.0,44.70689099980518,True,True
51.203,186.03294388881662,10.2685856524858,1.6175948712395094,5.043882085522094,186.651374,10.178459,5.0,2290,0.1805984601584476,236.0822566775174,1071.139612603047,0.6156086435051875,-0.00810742538528153,-0.020932290696,5.0,38.006668000889476,True,True
51.258,186.01758884361695,10.611199509237714,1.6135524338048213,5.045140016525416,186.640556,10.455597000000001,5.0,2292,0.18081062701197084,236.35960582837942,1070.8622634521848,0.6156259573410789,-0.007401282769484929,-0.020109264559,5.0,42.19709199969657,True,True
51.31,186.00363765033094,10.953956706773933,1.6093776478697355,5.046346456461258,186.63548500000002,10.594192,5.0,2293,0.1809167205089366,236.49829356780148,1070.7235757127628,0.6169238072252448,-0.006985709945677598,-0.019651687162,5.0,44.161995996546466,True,True
51.358,185.997198582003,11.125387571092979,1.6073011175426029,5.046958075188265,186.621599,11.010072000000001,5.0,2296,0.18123503840115343,236.91440567789064,1070.3074636026736,0.620503953104775,-0.0075922148269294,-0.020205260563,5.0,42.23437099426519,True,True
51.406,185.9911118675005,11.296851962488173,1.6052597142903922,5.047559108975451,186.617411,11.148729,5.0,2297,0.18134115675495213,237.05312591070836,1070.168743369856,0.6206514849262178,-0.007096734218572376,-0.019708566459,5.0,40.50255299807759,True,True
51.458,185.97997581772697,11.639875290862186,1.6012372608716732,5.048700226760793,186.609689,11.426083,5.0,2299,0.18155340960068966,237.3305874724735,1069.8912818080908,0.6230389561555171,-0.006195931967857504,-0.018825792354,5.0,42.40097200090531,True,True
51.506,185.97492209842625,11.811431846143464,1.5992547463828921,5.049261159440103,186.60284199999998,11.703489,5.0,2301,0.18176568463854953,237.60807804426628,1069.613791236298,0.6261062090489365,-0.007336514228865276,-0.02001453049,5.0,40.29965400695801,True,True
51.555,185.9658228640327,12.154629119067044,1.5953721689962874,5.050343073829606,186.596868,11.980942,5.0,2303,0.18197798019422579,237.88559543739734,1069.336273843167,0.6265069591754637,-0.006541480164552027,-0.019282542133,5.0,39.558892996865325,True,True
51.604,185.96176939305434,12.326266880432176,1.5934317317602826,5.050842164783215,186.594208,12.119707,5.0,2304,0.18208415229539804,238.02438592995716,1069.1974833506072,0.6276738544081356,-0.006199781689738337,-0.018973359666,5.0,38.79609100113157,True,True
51.655,185.9546596898219,12.669616166764543,1.5895801460124297,5.051855608379228,186.587532,12.536857000000001,5.0,2307,0.18240330528409396,238.44158969642675,1068.7802795841376,0.6306850402603703,-0.007073481112223501,-0.019945544845,5.0,39.13625499990303,True,True
51.707,185.95159611082244,12.841325850946445,1.5876904302295418,5.0523452267176046,186.585744,12.676195,5.0,2308,0.18250990499352765,238.5809391678574,1068.6409301127069,0.6311183968329284,-0.006754917508454916,-0.019649095765,5.0,42.02779699699022,True,True
51.756,185.94643988778932,13.184808909064683,1.583900198219361,5.053260287842746,186.584178,12.815672,5.0,2309,0.18261660898483678,238.72042495883625,1068.501444321728,0.6323056296338393,-0.006467699847880759,-0.019377544983,5.0,40.628237002238166,True,True
51.805,185.9443522825739,13.356580342929622,1.581992068226935,5.053710031411557,186.580817,13.234903,5.0,2312,0.18293732335223314,239.13966979368922,1068.0821994868752,0.6363518982790786,-0.007501388889188831,-0.020458950804,5.0,39.08339700137731,True,True
51.855,185.94116175539415,13.700178445491774,1.5781610854007073,5.054568202403181,186.580145,13.374901999999999,5.0,2313,0.18304442117249778,239.27967040649145,1067.9421988740728,0.6360566505035933,-0.0072046444677464905,-0.020173542856,5.0,39.09469700010959,True,True
51.903,185.9400637085922,13.872002644263723,1.5762002506309738,5.054975160084056,186.57948000000002,13.655268,5.0,2315,0.1832588965323199,239.56003728727273,1067.6618319932916,0.6383208032980512,-0.006612806701381313,-0.019322462202,5.0,37.64287000376498,True,True
51.956,185.93888362531501,14.21569783570808,1.5722576993098516,5.055801406823123,186.579723,13.936103,5.0,2317,0.18347373014503143,239.8408724840658,1067.3809967964985,0.642863021716025,-0.007887365384466438,-0.018660501909,5.0,40.7756819986389,True,True
52.007,185.9387987886569,14.387567586926954,1.5703199759390565,5.056206810664315,186.580879,14.217384,5.0,2319,0.18368890667757917,240.12215595316817,1067.099713327396,0.6419975889884223,-0.0071949613180528615,-0.014894834327,5.0,41.331458000058774,True,True
52.058,185.93961630232909,14.73134771307744,1.5665841658789976,5.0570648247122785,186.5818,14.358185,5.0,2320,0.1837966190831583,240.26295996533403,1066.9589093152304,0.6432197685350671,-0.006878728524134736,-0.012902973334,5.0,42.78348500520224,True,True
52.105,185.94048314794753,14.903258540956754,1.5649370204315376,5.057477534174081,186.58594,14.7812,5.0,2323,0.18412023333486366,240.68599559237416,1066.5358736881901,0.6482434517080794,-0.0077455426804284855,-0.010355031695,5.0,39.223497005878016,True,True
52.153,185.94162528584934,15.075181546870523,1.5634005041765815,5.057896410287333,186.587707,14.922410000000001,5.0,2324,0.18422826477035836,240.8272166474226,1066.3946526331417,0.6475071374503244,-0.006949796316775725,-0.0072778115403,5.0,37.664750998374075,True,True
52.206,185.94461687045234,15.419064935517726,1.5609501057078248,5.05872362196733,186.591455,15.205120999999998,5.0,2326,0.1844445523440789,241.10995249384368,1066.1119167867207,0.6489462144174027,-0.00469901545353224,-0.0043935004505,5.0,40.63373700046213,True,True
52.256,185.9463885539303,15.591024397616193,1.5600623575132342,5.05909191348658,186.59335900000002,15.346618,5.0,2327,0.18455280467137522,241.251462303486,1065.9704069770783,0.6496553878024387,-0.003587240725381413,-0.0032866741135,5.0,40.27720200247131,True,True
52.304,185.9503135211185,15.934975748179644,1.5588453723496198,5.059788845700641,186.59903,15.771628,5.0,2330,0.18487795822313113,241.67651013721556,1065.5453591433488,0.6507872045078938,-0.0017886381729717016,-0.001692467537,5.0,38.42488800000865,True,True
52.354,185.95240536733297,16.10696691933922,1.5584534605997538,5.060110218033303,186.600902,15.913463,5.0,2331,0.1849864687648612,241.81835749041258,1065.4035117901517,0.6508151770988245,-0.0012253290427794994,-0.0011830062308,5.0,38.643306004814804,True,True
52.407,185.95672640517952,16.450979195722976,1.5581067995007698,5.0607082543951325,186.606496,16.33945,5.0,2334,0.18531236885748517,242.2443812186912,1064.9774880618731,0.6547442339809992,-0.0005472528956476097,-0.013825709178,5.0,41.67692299961345,True,True
52.458,185.9589120297377,16.622999719141404,1.5580879839494322,5.060987588450367,186.608363,16.481604,5.0,2335,0.1854211233566782,242.386547478419,1064.8353218021452,0.6523558310816484,-0.00044336790648635827,-0.011202024831,5.0,42.10204500122927,True,True
52.506,185.9634105900995,16.967064584909554,1.5570548353982627,5.061465674383925,186.6121,16.766139000000003,5.0,2337,0.18563880602093352,242.6711070176968,1064.5507622628675,0.6513115088366392,-0.0001275612811468818,-0.00012703995166,5.0,40.797002002364025,True,True
52.557,185.9658470796241,17.139107041381262,1.5561862664185295,5.061723749381015,186.613971,16.908517,5.0,2338,0.18574773190129956,242.81349731064194,1064.4083719699224,0.6512732250046595,0.0006044938688387624,0.00060395944673,5.0,41.22178400575649,True,True
52.606,185.97109394158392,17.483217654294304,1.555128646197431,5.062338095468216,186.61771399999998,17.193487,5.0,2340,0.18596574736390625,243.0984918912027,1064.1233773893616,0.6541312267272601,0.001475488549916193,-0.013174281133,5.0,40.36373300186824,True,True
52.656,185.97381339466355,17.65528570053811,1.5549055151435636,5.0625944567553445,186.621461,17.478732,5.0,2342,0.18618397321835425,243.38376150057957,1063.8381077799847,0.6503825272616505,0.0025314740393747037,0.002530392679,5.0,40.09297899756348,True,True
52.704,185.97945874265193,17.999439318170786,1.5536349809769663,5.06299980539857,186.62333600000002,17.621454,5.0,2343,0.18629316226970172,243.52649581638696,1063.6953734641775,0.6499110127632622,0.0027535818487578467,0.0027515872285,5.0,38.350931004970334,True,True
52.757,185.9824636674658,18.171525883048464,1.5531623945116335,5.063293293653399,186.628966,18.05,5.0,2346,0.1866210201417189,243.95507879670365,1063.2667904838606,0.6514722249603874,0.004023813868028636,-0.0097424004282,5.0,42.093639000086114,True,True
52.806,185.98857185637874,18.51572217678225,1.5530468061152383,5.063748080401176,186.630845,18.192971,5.0,2347,0.18673039969711772,244.09806214357315,1063.1238071369912,0.6487358826362927,0.004494874225430934,-0.0069121693816,5.0,40.50326399737969,True,True
52.856,185.9916390565955,18.687831311050314,1.5528019050742736,5.063950197837891,186.634604,18.479089000000002,5.0,2349,0.18694929344301492,244.3842048352587,1062.8376644453056,0.6464577146753111,0.004610585916794641,0.0046068669106,5.0,40.31797900097445,True,True
52.905,185.99477194896042,18.859946405182054,1.552412857997416,5.064164653046852,186.63648500000002,18.622232999999998,5.0,2350,0.187058805348819,244.5273611934724,1062.694508087092,0.6456519101564595,0.004857133802126601,0.0048525878483,5.0,39.92520599422278,True,True
52.955,186.00123505902158,19.204193387179274,1.551862500472021,5.0645580053055665,186.642132,19.051994,5.0,2353,0.18738759276348874,244.95715929227288,1062.2647099882915,0.6444670977222059,0.005689682092636872,-0.0058503696825,5.0,39.60474900668487,True,True
53.005,186.00448178243718,19.376327230185982,1.5519849083105601,5.064794598432902,186.644016,19.195353,5.0,2354,0.18749726915618162,245.10053067134484,1062.1213386092195,0.6428416085513572,0.0057950868543126255,0.0057909667628,5.0,39.58034300012514,True,True
53.054,186.010909970246,19.72062127730521,1.552148215942695,5.065270276020025,186.647785,19.482223,5.0,2356,0.18771673821870608,245.38742542950732,1061.834443851057,0.6408938128381201,0.005482990542063693,0.0054809360033,5.0,38.198706999537535,True,True
53.105,186.01411124836392,19.892779516993567,1.5523582627263324,5.065461719168807,186.651558,19.769287,5.0,2358,0.18793635571495518,245.67451422348077,1061.5473550570835,0.6424937747504591,0.005506276979872382,-0.0063218346916,5.0,39.82302600343246,True,True
53.153,186.0203415052332,20.23711893518892,1.5530685442510854,5.065844513815637,186.655333,20.056538,5.0,2360,0.18815611627041967,245.9617900275892,1061.2600792529752,0.6381318421616087,0.004970052705501438,0.0049687356086,5.0,37.965470997733064,True,True
53.204,186.02338661194196,20.409299503521694,1.5530879973670135,5.066026086760208,186.657221,20.200229999999998,5.0,2361,0.18826604742002798,246.10549443047233,1061.116374850092,0.6373092576543008,0.0045879023542312325,0.0045825207033,5.0,38.46990299643949,True,True
53.257,186.02940776953267,20.75367930075111,1.5536018610100655,5.066375011394389,186.66289,20.631567999999998,5.0,2364,0.1885960413268526,246.53686968220282,1060.6849995983614,0.6384333361837266,0.004337946200560161,-0.0063388946884,5.0,41.98348400677787,True,True
53.305,186.03234087499482,20.925879444622442,1.5539601110182504,5.0665403382817225,186.664781,20.77543,5.0,2365,0.18870610254217346,246.68074410982985,1060.5411251707344,0.635745416745033,0.004052508255629306,-0.0048206696626,5.0,39.674277999438345,True,True
53.355,186.03805180015888,21.270300223902666,1.5542040517757498,5.0668863896311205,186.668564,21.063274,5.0,2367,0.18892631677267085,246.96861296786284,1060.2532563127015,0.6337599708789288,0.003365721394289256,0.0033637302561,5.0,39.84048900019843,True,True
53.406,186.04092378165626,21.44251833682663,1.5540313643620047,5.067017332231208,186.670456,21.207254000000002,5.0,2368,0.18903646825801748,247.11260539844167,1060.1092638821226,0.6331782017469866,0.0034505336090644434,0.0034480420845,5.0,40.8793950045947,True,True
53.455,186.04676885895748,21.786965179800184,1.5537985050856773,5.067271495133186,186.674243,21.495326000000002,5.0,2370,0.1892568569293535,247.40070228935383,1059.8211669912105,0.6355170191374455,0.0036230304908384525,-0.004098108426,5.0,39.849264998338185,True,True
53.51,186.0496930688525,21.95919634708574,1.5538324804537176,5.0674631954432385,186.678031,21.783542,5.0,2372,0.18947735575850744,247.68894318097458,1059.5329260995898,0.6312714225066259,0.003851912179812178,-0.0073884723584,5.0,44.81775900057983,True,True
53.558,186.05552846247437,22.303677596386457,1.5537335373263992,5.067783381166218,186.679926,21.927702,5.0,2373,0.18958764495871738,247.8331156354345,1059.3887536451298,0.6305923771155904,0.0038210365395343615,0.0038194178274,5.0,42.11519000091357,True,True
53.608,186.0584972177046,22.475924085755977,1.5533589003790171,5.067889365799429,186.685613,22.360383,5.0,2376,0.18991866632737261,248.26583400773978,1058.9560352728245,0.6326310356185884,0.003918556533837325,0.0013505267199,5.0,42.1429519992671,True,True
53.654,186.06154084923043,22.648172959756835,1.5529623860218194,5.068009050355208,186.68751,22.504673999999998,5.0,2377,0.19002905575155737,248.4101374771714,1058.8117318033928,0.6296694671492694,0.004292552558309737,0.00083147449877,5.0,39.007475003018044,True,True
53.707,186.0677003567038,22.992680218422986,1.552895339367499,5.068220195805566,186.691305,22.793348,5.0,2379,0.19024990498216188,248.6988364212314,1058.523032859333,0.6269875092370836,0.004728713442184507,0.0047278274305,5.0,41.4665310017881,True,True
