t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
64.58,188.19449304281048,77.80393862976013,1.5696733134332597,5.0242920187984055,187.433774,77.664815,5.0,2756,0.23222938484890432,303.57533056406027,1003.646538716504,-0.7591806686536835,0.01088710964887829,0.22032676018,5.0,30.930177999834996,True,True
64.63000000000001,188.18692172135894,78.14553811314634,1.616249753519918,5.027942082635796,187.437748,77.956298,5.0,2758,0.23245238455217554,303.8668406530195,1003.3550286275448,-0.7546217490779044,-0.03583578348755445,0.17360377352,5.0,30.204590999346692,True,True
64.679,188.17720478579554,78.31630899448793,1.6388539020050048,5.035642670995857,187.439735,78.102041,5.0,2759,0.23256388555117613,304.0125971973597,1003.2092720832046,-0.7465243178477349,-0.05908621676129311,0.15035334024,5.0,29.98694300185889,True,True
64.732,188.146654880966,78.65771421489639,1.6805308395399607,5.048089864627302,187.445696,78.539268,5.0,2762,0.23289838701835794,304.4498648305662,1002.7720044499981,-0.7199158295271672,-0.1030992384965721,0.10634379532,5.0,32.13422100088792,True,True
64.781,188.1262189647995,78.82824119644697,1.699271808436606,5.056847773757378,187.447683,78.68500999999999,5.0,2763,0.23300988725244856,304.5956203749993,1002.626248905565,-0.6995046463502219,-0.12336730278133556,0.086075731033,5.0,31.481919999350794,True,True
64.828,188.07650769642098,79.1689324118185,1.7309181705001608,5.070382607736345,187.451657,78.976496,5.0,2765,0.23323288925044974,304.88713346367973,1002.3347358168846,-0.6507025407490946,-0.15880573014270727,0.050633873624,5.0,28.847522000432946,True,True
64.878,188.04785708503968,79.33897880846386,1.7442372082996853,5.075088664853975,187.453644,79.12223900000001,5.0,2766,0.23334439024945033,305.03289000801993,1002.1889792725444,-0.6221692776039519,-0.17375458697736512,0.035685016789,5.0,29.049740005575586,True,True
64.927,187.9844180021647,79.67843123282537,1.7654669858124696,5.08335396777344,187.459605,79.55946899999999,5.0,2769,0.23367889401136208,305.4701606409476,1001.7517086396167,-0.5597437699209076,-0.19870909130671244,0.010730465696,5.0,27.840637005283497,True,True
64.979,187.9502952445333,79.84786714118223,1.773259069585946,5.085552167789032,187.461592,79.705212,5.0,2770,0.23379039501036267,305.6159171852878,1001.6059520952765,-0.5235114497601517,-0.20829992547849585,0.0011362482402,5.0,29.280230999574997,True,True
65.028,187.87875101939366,80.18616951688533,1.784204535606555,5.086218090440296,187.465565,79.99669899999999,5.0,2772,0.23401339776284807,305.9074312602465,1001.3144380203178,-0.4491000071629325,-0.2222520784958979,-0.012812521493,5.0,28.974898996239062,True,True
65.078,187.8418216649467,80.35506766704373,1.7875929283294378,5.085880747818579,187.467552,80.142443,5.0,2773,0.2341248995267587,306.0531888044938,1001.1686804760704,-0.4105647196685129,-0.22704085855638034,-0.017601301554,5.0,28.60854400205426,True,True
65.13000000000001,187.76695062409416,80.69256973700051,1.7896898157704673,5.083984274082173,187.473513,80.579675,5.0,2776,0.23445940481849045,306.49046143723564,1000.7314078433287,-0.3356260150405436,-0.23213558187397254,-0.022696024871,5.0,30.8184989989968,True,True
65.183,187.72945319637168,80.86124973697056,1.7892109033481574,5.082851245004825,187.4755,80.72541899999999,5.0,2777,0.23457090658240104,306.6362189814829,1000.5856502990814,-0.29329599445693144,-0.23252613872039074,-0.023086534955,5.0,33.742589999747,True,True
65.23,187.6921195211916,81.02992660389705,1.7878409460260423,5.081761670538955,187.479474,81.016908,5.0,2779,0.23479391087513224,306.9277350698846,1000.2941342106797,-0.2124482889343037,-0.2306772222126594,-0.02123766521,5.0,30.44259599846555,True,True
65.281,187.61842963412354,81.3674061010038,1.7835008273420632,5.080473309221907,187.48146100000002,81.16265200000001,5.0,2780,0.23490541263904285,307.0734926141319,1000.1483766664323,-0.17311984813542172,-0.2286506236416379,-0.019211019876,5.0,31.116656995436642,True,True
65.32900000000001,187.58218012957366,81.53625012440176,1.7810232032934463,5.080170900704153,187.487422,81.599886,5.0,2783,0.23523991946059464,307.5107672466879,999.7111020338764,-0.11414301460646047,-0.22385947948006413,-0.014419875715,5.0,29.62680999917211,True,True
65.379,187.51095913990235,81.8741968212563,1.7760568314706568,5.080104610315467,187.489409,81.74563,5.0,2784,0.23535142122450525,307.65652479093524,999.5653444896291,-0.06985351424712502,-0.2213198562241252,-0.011880252459,5.0,29.613423997943755,True,True
65.428,187.47594757825456,82.04329943208378,1.773909459239157,5.080124577461347,187.491396,81.891375,5.0,2785,0.23546292375332586,307.8022833350896,999.4195859454746,-0.02603471274642665,-0.21889306089438776,-0.0094535506551,5.0,28.55273000022862,True,True
65.47800000000001,187.40688901676992,82.38170723728459,1.7704627972459386,5.080171395856469,187.49537,82.182865,5.0,2787,0.23568592881096706,308.09380042339836,999.128068857166,0.054496407703081805,-0.21490386715616872,-0.0054643101543,5.0,28.307541004323866,True,True
65.529,187.37275132118222,82.55099006109694,1.7691563334682863,5.080106325507939,187.497357,82.32861,5.0,2788,0.23579743133978764,308.23955896755274,998.9823103130116,0.09118340542888563,-0.21329902666966927,-0.0038594696678,5.0,29.199980999692343,True,True
65.58,187.30504585947097,82.88965787764555,1.7672684960665572,5.079709446185783,187.503318,82.765845,5.0,2791,0.23613193892624945,308.67683460001587,998.5450346805485,0.17068524064318769,-0.2109001102261736,-0.0014605532246,5.0,30.436023000220302,True,True
65.632,187.27138908986495,83.05901906597619,1.766699998596859,5.079351359054061,187.505305,82.911591,5.0,2792,0.23624344221998003,308.8225941440773,998.399275136487,0.20145665841972124,-0.21010467872772143,-0.00066512172616,5.0,33.01129100145772,True,True
65.679,187.20430024207604,83.39774650606606,1.7661015179183381,5.078596696246046,187.509279,83.20308100000001,5.0,2794,0.23646644727762126,309.11411123238605,998.1077580481783,0.271781035910248,-0.20913076090829907,-0.024926092272,5.0,29.652207005710807,True,True
65.73,187.1708011949729,83.56710238115507,1.766078976732244,5.078371117660632,187.51126599999998,83.348827,5.0,2795,0.23657795057135184,309.2598707764475,997.9619985041168,0.30760411135619065,-0.20893770057950345,-0.044409330955,5.0,30.807308001385536,True,True
65.784,187.1038771450305,83.9058114977858,1.7649152250850622,5.077927941970928,187.517227,83.786063,5.0,2798,0.2369124589227236,309.69714740881767,997.5247218717466,0.3831484010229732,-0.20884455081125486,-0.20244634455,5.0,34.24189399811439,True,True
65.83200000000001,187.07079953456295,84.07521049299108,1.7621423481568874,5.077312354347449,187.51921399999998,83.931809,5.0,2799,0.2370239622164542,309.8429069528791,997.3789623276853,0.41614970048926586,-0.2077513609839805,-0.20775131422,5.0,32.7869609973277,True,True
65.882,187.00648022912677,84.41431690813114,1.753015903497429,5.07536898244045,187.52318799999998,84.223301,5.0,2801,0.23724696880391538,310.134426041002,997.0874432395624,0.48517963295565375,-0.20135398578585573,-0.20135398579,5.0,32.41817199887009,True,True
65.93,186.97582063814818,84.58406838921873,1.7456530776100814,5.07383207751713,187.525175,84.369047,5.0,2802,0.23735847209764596,310.2801855850634,996.9416836955008,0.5192636982448213,-0.1958520861586912,-0.1958520394,5.0,30.498899999656714,True,True
65.982,186.91890658386416,84.92411071320853,1.7264804377862215,5.068339481077286,187.531136,84.80628399999999,5.0,2805,0.23769298121392773,310.71746321734065,996.5044060632237,0.5869305489069355,-0.1797122999961518,-0.33441379976,5.0,32.731428000261076,True,True
66.032,186.8931826720774,85.09440638095025,1.7146232728166528,5.064902223317033,187.533123,84.95203000000001,5.0,2806,0.23780448450765831,310.8632227614021,996.3586465191622,0.6148506261082365,-0.16931652692321464,-0.33663775436,5.0,32.76889799599303,True,True
66.08200000000001,186.8486969384095,85.43550752929653,1.684834377640209,5.05577841555109,187.537097,85.243523,5.0,2808,0.2380274918600295,311.15474284943207,996.0671264311322,0.6676747653113274,-0.1436281351223121,-0.33607830538,5.0,32.68951900099637,True,True
66.135,186.83062914198578,85.60630927634163,1.6671179878205495,5.050272777576253,187.539084,85.389269,5.0,2809,0.23813899515376008,311.3005023934935,995.9213668870708,0.6909532359255124,-0.12767051353912695,-0.33253442042,5.0,35.778458004642744,True,True
66.185,186.80440680362574,85.9481889344537,1.6264965542847811,5.039017118865905,187.545045,85.82650799999999,5.0,2812,0.23847350579986182,311.73778202558486,995.4840872549794,0.7309375172524849,-0.0903736531027306,-0.29981316334,5.0,35.47861699917121,True,True
66.244,186.79675899016794,86.11915508088659,1.6040165131603512,5.031535754500193,187.547032,85.972254,5.0,2813,0.2385850090935924,311.8835415696463,995.3383277109181,0.7430150130849718,-0.06933264342177381,-0.27877215366,5.0,44.17104999447474,True,True
66.291,186.79349164660607,86.4608269934025,1.5560698591617448,5.021365198154558,187.549019,86.118001,5.0,2814,0.238696513152233,312.02930211361485,995.1925671669494,0.7522608950990323,-0.04685260229734567,-0.25629206578,5.0,41.30757300299592,True,True
66.33200000000001,186.79814253261614,86.63137690358973,1.5309346399958872,5.01984416656381,187.552993,86.40949300000001,5.0,2816,0.2389195197396942,312.3208212017377,994.9010480788265,0.7601305633293887,0.0010940517012616446,-0.20773604037,5.0,32.09747200162383,True,True
66.38000000000001,186.80706451955535,86.80183523509103,1.5061345693664885,5.0233809906197715,187.55498,86.55524,5.0,2817,0.23903102379833474,312.4665817457062,994.7552875348581,0.7578050368011885,0.02622931762872227,-0.18307131296,5.0,30.221891996916384,True,True
66.43,186.83733093622456,87.14233538191898,1.458742106989757,5.035228670046419,187.56094099999999,86.99248,5.0,2820,0.23936553520934656,312.90386237770474,994.3180069028596,0.7410479966115585,0.07519378304324498,-0.13479163061,5.0,30.829078001261223,True,True
66.479,186.85836425146593,87.31238250871105,1.4369982700880026,5.045658975146785,187.562928,87.138226,5.0,2821,0.23947703850307714,313.0496219217662,994.1722473587981,0.7256087003194588,0.09842180387324939,-0.11234566808,5.0,29.452994000166655,True,True
66.527,186.91064230170306,87.65223651096447,1.3991424775525356,5.127897852712952,187.566902,87.42971999999999,5.0,2823,0.23970004662035832,313.3411430097032,993.880726270861,0.6845769763006019,0.14001893764202666,-0.072378857903,5.0,27.962295003817417,True,True
66.58,186.94127812315872,87.82234280673302,1.3837214083430966,5.055791223160217,187.56888899999998,87.575467,5.0,2824,0.23981155067899892,313.48690355367177,993.7349657268926,0.6591490249786371,0.1586308514774606,-0.054730724993,5.0,30.270012000983115,True,True
66.628,187.01010907008725,88.1572979066608,1.3559045068470912,5.056057938740058,187.574915,88.014255,5.0,2827,0.2401472469987692,313.92573312431244,993.2961361562518,0.6009484567222115,0.1878670242900915,-0.023989399478,5.0,28.32813900022302,True,True
66.678,187.04771820012962,88.32509359142794,1.3455297849679124,5.057671282359493,187.57689,88.155327,5.0,2828,0.24025517498527413,314.0668189485791,993.1550503319852,0.566784356687633,0.20071350060166804,-0.010300349093,5.0,28.402158000972122,True,True
66.727,187.12762473561108,88.65967178774984,1.328358477245177,5.059901517271166,187.581199,88.443333,5.0,2830,0.24047551882461818,314.3548572341309,992.8670120464334,0.4949919655405686,0.21864828183231788,0.0029271177446,5.0,27.8812940014177,True,True
66.779,187.16954580747793,88.82654681277168,1.3225418461146288,5.088178514637946,187.583529,88.58752700000001,5.0,2831,0.2405858389065768,314.49907005788805,992.7227992226763,0.4570662835208275,0.22584719507350837,0.0087157216117,5.0,29.52632099913899,True,True
66.828,187.21227961193352,88.99369161877206,1.3180810274137853,5.055366108701696,187.590835,89.020491,5.0,2834,0.240917095329875,314.9320956987631,992.2897735818012,0.37950281773441313,0.23594574642349775,0.030941416218,5.0,28.628300999116618,True,True
66.879,187.29860947952903,89.3257800737232,1.3139030255331585,4.929305994033547,187.59325800000002,89.16461,5.0,2835,0.24102735921872667,315.07623506566193,992.1456342149024,0.33782104152403963,0.2386529878688366,0.034212760561,5.0,29.117475998646114,True,True
66.927,187.34214802103435,89.48926384263302,1.3130122551983299,5.014585885273133,187.59779699999999,89.45272800000001,5.0,2837,0.2412477914137659,315.3643888517107,991.8574804288536,0.256333664481788,0.2401144077707178,0.03680306415,5.0,27.81755400064867,True,True
66.979,187.42974028090472,89.82013119423972,1.3166726575122538,5.03382604117435,187.6006,89.59172,5.0,2838,0.24135413928318533,315.5034091123672,991.7184601681971,0.2156157607738603,0.23408978356985521,0.034795740353,5.0,29.688083996006753,True,True
67.028,187.47258842800207,89.98576737309783,1.319857308417803,5.029544006668426,187.60946299999998,90.02320999999999,5.0,2841,0.24168429524236232,315.93499620247667,991.2868730780876,0.14190348399156694,0.2382180338497708,0.029516933844,5.0,28.808738999941852,True,True
67.08,187.55627375637246,90.31748405729579,1.32758360106027,5.031891981551878,187.611242,90.16651800000001,5.0,2842,0.2417939315979323,316.078315244146,991.1435540364183,0.09764579763838138,0.23483059827684327,0.025782248929,5.0,30.138245994749013,True,True
67.129,187.59720344954602,90.48370965727277,1.3318147653690366,5.033913516086987,187.612999,90.309874,5.0,2843,0.2419036044622239,316.22168201081456,991.0001872697497,0.05680410682462803,0.2316851040371013,0.022301698916,5.0,29.50966999924276,True,True
67.179,187.67696156117577,90.81566631577026,1.3379010339385846,5.0324081703569945,187.616118,90.59614300000001,5.0,2845,0.2421226078302556,316.5079680029517,990.7139012776126,-0.02049148700631711,0.2238959279084609,0.017743343925,5.0,29.702911000640597,True,True
67.229,187.71625282308554,90.98260340273792,1.3397954869552093,5.020929380288536,187.61955,90.882187,5.0,2847,0.24234144182936768,316.79403259233317,990.4278366882311,-0.08786972622600085,0.2210256598518301,0.017450387621,5.0,30.02138699957868,True,True
67.277,187.79396923395186,91.31526011631257,1.343698336937658,5.01032437679011,187.622972,91.168837,5.0,2849,0.24256073928240598,317.08070301882236,990.141166261742,-0.13378726592726525,0.21720444805434802,0.0130540725,5.0,27.77699800208211,True,True
67.328,187.83214383383086,91.48118907111844,1.3455742271774245,5.005117909565118,187.624671,91.31129,5.0,2850,0.24266972088281663,317.22316615022834,989.998703130336,-0.16923864262901084,0.2151547778254974,0.011492968644,5.0,28.89980900363298,True,True
67.38000000000001,187.9075483769558,91.81270883285353,1.3486536812059686,5.007516309156259,187.627933,91.59563399999999,5.0,2852,0.24288725300258673,317.5075288944628,989.7143403861015,-0.24156326412298154,0.21342980226448516,0.008801294167,5.0,30.917504001990892,True,True
67.43,187.94509843908975,91.97935153886213,1.3502353405424736,4.982307961530923,187.630281,91.880076,5.0,2854,0.24310485328439665,317.7919807416063,989.429888538958,-0.285334073558146,0.2153747022674386,0.040658632966,5.0,31.019453999761026,True,True
67.48100000000001,188.01858890566498,92.30938977779834,1.3529911159621861,4.970000039602477,187.63198799999998,92.16431700000001,5.0,2856,0.24332229620435522,318.0762268818964,989.1456423986679,-0.35055281638849783,0.21283287371358028,0.078834887985,5.0,31.85676100110868,True,True
67.532,188.05498045104352,92.47425537232667,1.3540422277270598,4.966768270075365,187.63295,92.30610899999999,5.0,2857,0.2434307668983364,318.2180221452446,989.0038471353197,-0.3856088396371652,0.21111177122396008,0.098421989489,5.0,32.867661997443065,True,True
67.58200000000001,188.12561277496374,92.80312585325167,1.3644343711198634,4.952585411919072,187.634698,92.589618,5.0,2859,0.24364765006285144,318.50153656097746,988.7203327195868,-0.45560260344251824,0.2078982671024301,0.10117370836,5.0,32.08333500515437,True,True
67.631,188.15974969863663,92.96717285589885,1.3697162488157995,4.949635894507281,187.636202,92.871679,5.0,2861,0.243863424471668,318.78360158701355,988.4382676935508,-0.49418866901185676,0.20106638606610394,0.20537521706,5.0,31.43570300017018,True,True
67.681,188.22440792856005,93.29735997444976,1.386049042517315,4.949546308408699,187.63779499999998,93.155518,5.0,2863,0.24408055935664458,319.0674450572387,988.1544242233256,-0.5554819219882299,0.18785780595385848,0.19684960851,5.0,31.698896003945265,True,True
67.73,188.25446763325127,93.46291531417727,1.3966895619481845,4.949426869542,187.63861200000002,93.29754799999999,5.0,2864,0.24418921141727426,319.20947740703616,988.0123918735281,-0.585787008743213,0.1789467587150222,0.19032548855,5.0,30.288156995084137,True,True
67.779,188.28285878298033,93.62780625753675,1.4084142181590258,4.929366682334781,187.64031799999998,93.581282,5.0,2866,0.24440626648592825,319.49321653961886,987.7286527409454,-0.6424868241109253,0.15871833268650049,0.17297169573,5.0,29.684075998375192,True,True
67.833,188.33283078456503,93.96005558762431,1.436234460237575,4.940481142325577,187.640626,93.864406,5.0,2868,0.244622851118379,319.7763407077086,987.4455285728557,-0.6721256311127265,0.14702802945094362,0.35369707268,5.0,33.39567000512034,True,True
67.884,188.372825153365,94.29413015788197,1.4664243585368362,4.932670303269884,187.640906,94.148169,5.0,2870,0.24483992509697486,320.0601045597808,987.1617647207835,-0.713431754214732,0.12097407136594374,0.34985466226,5.0,34.67371100123273,True,True
67.938,188.3891405643817,94.46147752503609,1.4828605974885045,4.924801290697619,187.640636,94.290093,5.0,2871,0.2449484944685273,320.2020288166082,987.0198404639561,-0.7322000454870591,0.10767373144951087,0.33531090778,5.0,38.78123599861283,True,True
67.985,188.41218465183258,94.79473460081265,1.52158576443334,4.910307087808319,187.639971,94.43135,5.0,2872,0.245056554598664,320.3432873819202,986.8785818986441,-0.7493482953873989,0.09351393358014892,0.25841569937,5.0,36.40824700414669,True,True
68.031,188.4188373935712,94.961780075749,1.5424008305801602,4.898522791941441,187.636074,94.85449799999999,5.0,2875,0.24538026942343322,320.76645448026886,986.4554148002954,-0.7784082526350803,0.06276738456962239,0.28639492694,5.0,32.260776999464724,True,True
68.083,188.42181181218825,95.12801740592188,1.564477340507454,4.888267538793128,187.63396200000003,94.99575,5.0,2876,0.24548833660908098,320.9077222686992,986.3141470118651,-0.7856101699870869,0.04525149387350069,0.26756051875,5.0,33.470640002633445,True,True
68.141,188.41620228228186,95.45889709317468,1.6117598894306715,4.860942748749088,187.628315,95.278064,5.0,2878,0.24570434484274759,321.1900929556929,986.0317763248714,-0.7927934851804166,0.0043337664810212395,0.22521615903,5.0,41.484353998384904,True,True
68.184,188.40744016939632,95.62373220543124,1.6362464515868815,4.856150745834377,187.625383,95.418995,5.0,2879,0.24581217772056316,321.33105445180087,985.8908148287635,-0.7915101302954222,-0.01946413335126085,0.15253554382,5.0,34.337502998823766,True,True
68.23400000000001,188.37831760263288,95.95165548095778,1.6854233351561057,4.819915031972572,187.618814,95.700438,5.0,2881,0.24602753506744626,321.6125742853567,985.6092949952076,-0.777872253567618,-0.0647938659326801,0.026539003444,5.0,34.45595400262391,True,True
68.295,188.33385467403932,96.27814696160249,1.731915435159219,4.867320741525264,187.611372,95.980356,5.0,2883,0.24624174270662738,321.8925911958612,985.3292780847031,-0.7674824279364417,-0.08688215402118704,0.1343375763,5.0,45.340657998167444,True,True
68.331,188.3055579511591,96.44128775007464,1.7533468033320474,4.869319595048116,187.603001,96.261883,5.0,2885,0.24645720079826253,322.1742427251601,985.0476265554041,-0.7310346156672504,-0.12987849930229478,0.090926495019,5.0,31.15975700347917,True,True
68.381,188.27407089773476,96.60384206476205,1.7731580117291252,4.886746645851469,187.59850500000002,96.40279100000001,5.0,2886,0.2465650476089494,322.31522243462217,984.9066468459421,-0.707938540357277,-0.15008946655718391,0.071046729485,5.0,31.36431999882916,True,True
68.431,188.20175844902465,96.92863757181858,1.806131394446558,4.893762011524869,187.589042,96.684758,5.0,2888,0.2467808684980979,322.5973482207647,984.6245210597997,-0.6527860628845289,-0.18336746318231878,0.038007910994,5.0,31.82061400002567,True,True
68.47800000000001,188.16199724656335,97.08992558011299,1.8232692022856811,4.890139593302357,187.578419,96.965866,5.0,2890,0.246996064327508,322.87865691514753,984.3432123654168,-0.6244501778166295,-0.19721238998463608,0.027776062983,5.0,28.474943996116053,True,True
68.528,188.11925235283542,97.25103111418753,1.8369473731272787,4.911361525495262,187.567309,97.24680699999999,5.0,2892,0.24721114714201092,323.15981787397214,984.0620514065922,-0.5519595165226135,-0.224774113239274,0.0016829116537,5.0,28.23336199799087,True,True
68.58,188.02802325966408,97.57300874618026,1.8569166646460495,4.928970054066523,187.561426,97.388104,5.0,2893,0.24731933032170994,323.301237292363,983.9206319882013,-0.5136408747233245,-0.23380383009345973,-0.0072366084978,5.0,31.057514999702107,True,True
68.629,187.98025062398753,97.7328868170724,1.865169274689947,4.904396394237431,187.54901999999998,97.668869,5.0,2895,0.2475343198383611,323.58227629019547,983.6395929903688,-0.43373373613402527,-0.24884112936178182,-0.022157638832,5.0,29.70831199490931,True,True
68.68,187.88111239021578,98.05103606062423,1.879844238196074,4.901645069048198,187.54253,97.808785,5.0,2896,0.2476414680139353,323.72234272855957,983.4995265520047,-0.39231139810851345,-0.25450419772608646,-0.027350813674,5.0,30.608604996814393,True,True
68.72800000000001,187.82997205453597,98.20991230088448,1.884889786666944,4.901255529450518,187.520666,98.22851700000001,5.0,2899,0.24796299152623347,324.14264529532363,983.0792239852407,-0.30986508387003764,-0.25776283845189907,-0.034946570514,5.0,28.553179996379185,True,True
68.781,187.72607052706263,98.52655108983416,1.8899983384297452,4.903162726989755,187.512646,98.368241,5.0,2900,0.24807005367344556,324.2825992755314,982.9392700050329,-0.265576778169456,-0.25851984516058524,-0.036239195207,5.0,31.589580998115707,True,True
68.83,187.67369772187604,98.6847457847149,1.890410521164977,4.9041747101579825,187.504307,98.50834499999999,5.0,2901,0.24817742025966072,324.42295122506187,982.7989180555024,-0.2224562734080428,-0.259468207134689,-0.037150643836,5.0,30.618525001045782,True,True
68.879,187.56972585099712,99.00127910251673,1.8854221435569305,4.8642732901618695,187.487309,98.78758,5.0,2903,0.24839142522450056,324.70270319523513,982.5191660853292,-0.13724551578368277,-0.25546609935553555,-0.032404826343,5.0,29.768243999569677,True,True
68.93,187.51861168378136,99.15941761806992,1.8792248949744832,4.895038162626342,187.478367,98.927166,5.0,2904,0.24849842475240833,324.84257531811886,982.3792939624454,-0.0960879210793528,-0.24934429360949206,-0.025654391664,5.0,30.800795000686776,True,True
68.977,187.41862563942655,99.47605541347615,1.8731441920605443,4.893550682439496,187.450424,99.344728,5.0,2907,0.2488185666364478,325.26107179020795,981.9607974903563,-0.03280151035602315,-0.2355690481310062,-0.013944018921,5.0,27.4555270007113,True,True
69.028,187.36939624004765,99.63502639085216,1.8691839573981959,4.895887229532253,187.44054599999998,99.48459100000001,5.0,2908,0.2489258256966464,325.401283179378,981.8205861011863,0.023523572113427486,-0.2311122778042427,-0.0095213888626,5.0,28.802557004382834,True,True
69.07900000000001,187.27264786905886,99.9534303204608,1.8608727514196615,4.899822665522861,187.420182,99.764548,5.0,2910,0.24914055337591196,325.68197989765383,981.5398893829105,0.09685879363974768,-0.22113828826838589,0.0014868345251,5.0,29.67984800488921,True,True
69.131,187.22510885742554,100.11319981506557,1.858624078133385,4.902910271860643,187.409875,99.904299,5.0,2911,0.24924775060988658,325.82211046623183,981.3997588143325,0.13291107323561485,-0.21367886302857997,0.0085862066436,5.0,31.15923600125825,True,True
69.181,187.13113919767295,100.43296027590335,1.8560036366912693,4.941642314514663,187.376634,100.32308499999999,5.0,2914,0.2495691216384231,326.24221370288797,980.9796555776763,0.2048638180374174,-0.20523940283455033,0.02225662595,5.0,32.028872999944724,True,True
69.227,187.0840446867822,100.593403989015,1.8575529609708321,4.894200437640978,187.365241,100.462932,5.0,2915,0.24967645637327254,326.3825240156166,980.8393452649477,0.2360126227516161,-0.20331441180686527,0.024060370236,5.0,27.428185996541288,True,True
69.28,186.98957668237887,100.91270793367678,1.8591675876581875,4.894447373820339,187.341822,100.743128,5.0,2917,0.2498915484745322,326.66369711429275,980.5581721662716,0.30301976131901687,-0.2025271659756278,0.024205801167,5.0,30.181848000211176,True,True
69.33,186.9422709430065,101.07214700436678,1.8597279313447252,4.893552955933401,187.329896,100.882258,5.0,2918,0.24999837058834132,326.8033373175868,980.4185319629776,0.33634176809592525,-0.2017452416456953,0.025590500505,5.0,30.321698999614455,True,True
69.38000000000001,186.84726136402773,101.39111993222583,1.8626414551932087,4.932132535234281,187.291905,101.299131,5.0,2921,0.25031859319977295,327.2219393182883,979.9999299622759,0.4027428370242119,-0.19428523140089604,-0.058419781177,5.0,30.54707000410417,True,True
69.43,186.79902690261503,101.5505180461661,1.865553244250181,4.890915840477913,187.278372,101.438247,5.0,2922,0.2504255166597803,327.3617120035491,979.8601572770152,0.4336788454206612,-0.1938619908369894,-0.077441019205,5.0,30.6641999995918,True,True
69.48700000000001,186.70112935509042,101.8682183260602,1.8731798154890025,4.893720272592726,187.250521,101.716309,5.0,2924,0.25063929323156664,327.641165413328,979.5807038672363,0.49825321732975475,-0.19800976817866545,-0.12011489001,5.0,37.94366899819579,True,True
