t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
34.877,166.18852634397683,-75.26422918262062,0.832742853664302,4.885120701138377,165.278563,-74.71615600000001,5.0,1590,0.11181308260839143,146.1645068573636,1161.0573624232006,-1.0421405940021338,0.017628343730988316,0.03436376851,5.0,27.415621996624395,True,True
34.928,166.41139183986937,-75.01761767484523,0.83927389387574,4.88859242576459,165.50698500000001,-74.455313,5.0,1593,0.11207831789296731,146.51122822186605,1160.7106410586982,-1.048556072383642,0.018728026931591035,0.042196205863,5.0,28.790905002097134,True,True
34.98,166.52228794959558,-74.89365134832424,0.842151946205743,4.91391587915358,165.582773,-74.367639,5.0,1594,0.1121669717456855,146.62711847693524,1160.594750803629,-1.052034040008949,0.019729200657948365,0.030875993107,5.0,30.141330003971234,True,True
35.029,166.74287077091535,-74.64459011796292,0.8497987339578924,4.871758502410277,165.809571,-74.102681,5.0,1597,0.1124337742634702,146.97588856296252,1160.2459807176017,-1.0590009270377545,0.019511244484464285,0.031334489715,5.0,29.718489000515547,True,True
35.08,166.85186847395997,-74.52009309086003,0.8540709343997493,4.867806585442276,165.959428,-73.926091,5.0,1599,0.11261094818127569,147.20749418298396,1160.0143750975803,-1.0630256618788683,0.01823285296176813,0.071660998148,5.0,30.24649700091686,True,True
35.128,167.0684718453019,-74.26969958215385,0.8622473839333548,4.860849973072259,166.10905400000001,-73.749193,5.0,1601,0.11278818762350538,147.43918545796572,1159.7826838225985,-1.06722069918005,0.01138464720467347,0.023701773501,5.0,28.29512699827319,True,True
35.179,167.17562914386204,-74.14411736385827,0.8669825863286336,4.857467104498298,166.258915,-73.571505,5.0,1603,0.11296600480935552,147.67163197204295,1159.5502373085214,-1.0690453499848103,0.00998134078875701,0.081193183448,5.0,29.640993998327758,True,True
35.231,167.3879059341275,-73.8915046678595,0.8767960526745409,4.85527596158941,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,-1.0725284306227814,0.0073906873685114505,0.13345908305,5.0,31.207214000460226,True,True
35.278,167.4931962312938,-73.76440389667758,0.8811001456173554,4.858648441832909,166.55490700000001,-73.21549,5.0,1607,0.11332018308030403,148.1346215534508,1159.0872477271134,-1.0727588625070834,0.003995175200635526,0.032634329944,5.0,28.472758996940684,True,True
35.331,167.7016400086546,-73.50897794105462,0.8930727149330452,4.772467933086849,166.775236,-72.94821400000001,5.0,1610,0.11358515968621626,148.481004767547,1158.7408645130172,-1.0728626670524746,-0.004020161321950155,0.048078446283,5.0,31.301069000619464,True,True
35.378,167.80498033861764,-73.38155636997155,0.8998259696753688,4.862794337836184,166.848332,-72.859337,5.0,1611,0.11367318952099983,148.59607929272525,1158.625789987839,-1.0716388099325134,-0.011318728256104915,0.026291903372,5.0,28.61529499932658,True,True
35.428,168.00908287561546,-73.12099227099247,0.9123313611313267,4.872103219442647,167.06639199999998,-72.59177700000001,5.0,1614,0.11393723636169394,148.94124709739503,1158.2806221831693,-1.0688812451670306,-0.013995063409183217,0.0035791182992,5.0,28.516950995253865,True,True
35.48,168.11019414932886,-72.98961151739655,0.9174598515630709,4.876424735739476,167.211263,-72.41121,5.0,1616,0.11411432923766465,149.17274677775774,1158.0491225028065,-1.0678517809800694,-0.015662805037124805,0.15298048019,5.0,30.78429299785057,True,True
35.528,168.21059591822535,-72.85780900399902,0.9228422283376381,4.87637609463166,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,-1.0601545188596107,-0.022485758746698892,-0.0044901220685,5.0,29.046111994830426,True,True
35.583,168.41022163654344,-72.59236567194279,0.9281178081199333,4.88790411653356,167.498884,-72.04824,5.0,1620,0.11446860249031013,149.63586052131706,1157.5860087592473,-1.056943368389213,-0.02215048439717915,0.081938596459,5.0,33.457032004662324,True,True
35.63,168.5097202779543,-72.459176123456,0.9303444427114106,4.889266877940393,167.713271,-71.773597,5.0,1623,0.1147351320214808,149.98427375327248,1157.237595527292,-1.050880672042573,-0.017103403958264707,0.071639870058,5.0,30.261805004556663,True,True
35.679,168.70841570953493,-72.19107177464296,0.9353387849010429,4.87657124696456,167.78471000000002,-71.680729,5.0,1624,0.11482476220165869,150.10144028494855,1157.1204289956158,-1.046531655730792,-0.01723844118859974,-0.0061419102456,5.0,29.54244000284234,True,True
35.729,168.8066296286391,-72.05763265150726,0.937258189189257,4.872407036560542,167.85543700000002,-71.588578,5.0,1625,0.11491362559720623,150.21760445898684,1157.0042648215774,-1.0435487783085216,-0.01835514414049566,-0.0081676734279,5.0,29.341984998609405,True,True
35.784,169.0022734365924,-71.79061535563483,0.9399827934878425,4.866243427061793,168.066591,-71.311943,5.0,1628,0.11517984892598455,150.56561741647852,1156.6562518640858,-1.0375900195118266,-0.018149888768597133,-0.0055174363617,5.0,34.18576499825576,True,True
35.83,169.09985087884692,-71.65687023321051,0.9410586014763267,4.8661386946247145,168.20735,-71.126805,5.0,1630,0.11535776118835828,150.79818821666663,1156.4236810638977,-1.035638671686172,-0.01794380163354381,0.065944985586,5.0,30.448345001786947,True,True
35.879,169.2945103311652,-71.38958735034487,0.9413055352473827,4.865624954662161,168.347203,-70.941513,5.0,1632,0.11553534895884021,151.0303348339574,1156.191534446607,-1.0290473992614224,-0.014648581023565033,-0.0033703455341,5.0,29.1839190031169,True,True
35.929,169.391880921545,-71.25590445137443,0.9413128859386418,4.8678925793380605,168.4863,-70.75535500000001,5.0,1634,0.11571311915480535,151.26271992182933,1155.959149358735,-1.0273532078239445,-0.010398615046895543,0.00081298816948,5.0,29.799681004078593,True,True
35.98,169.58669063973673,-70.98820528118638,0.9421678126265908,4.875472928644159,168.693654,-70.47589,5.0,1637,0.11597932422398848,151.61070900997885,1155.6111602705855,-1.0250104310118713,-0.008461859778120306,0.074868225028,5.0,30.728788995475043,True,True
36.029,169.6832039288851,-70.85542254157468,0.942435164369856,4.833769144392333,168.762752,-70.38258499999999,5.0,1638,0.11606814230509072,151.72681394798323,1155.4950553325812,-1.0225622809690784,-0.009039662798162595,0.0097427278588,5.0,29.250923995277844,True,True
36.078,169.87805879396439,-70.58699933417611,0.9438923284717882,4.884237334334834,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,-1.0206959880044981,-0.0014671162613426603,0.016761799413,5.0,28.196512001159135,True,True
36.127,169.9752276243094,-70.45253657209999,0.9459974074085712,4.884287670604584,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,-1.02021964175461,-0.0017738050549223061,0.018911808191,5.0,27.99877300276421,True,True
36.177,170.1691277836081,-70.18294892465421,0.9482455200454726,4.888421295741521,169.241266,-69.725957,5.0,1645,0.11668968782672501,152.53931184661698,1154.6825574339473,-1.0201552245866012,0.001577587210673137,0.022304939925,5.0,27.972253003099468,True,True
36.229,170.2660735849432,-70.04785572619872,0.9486786999138872,4.890211649786524,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,-1.0208018906883,0.003665020439909128,0.023933013037,5.0,29.60877399891615,True,True
36.279,170.4597644994513,-69.77737678022392,0.9499502917032369,4.891308286531422,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,-1.0230885305125494,0.010141350871782251,0.027540607143,5.0,29.622089001350105,True,True
36.332,170.55699484981568,-69.6411590049928,0.9512629388672026,4.920260215404488,169.646553,-69.15095,5.0,1651,0.11722784654525896,153.24280469262857,1153.9790645879357,-1.026510328161153,0.015903726638835103,0.17135091441,5.0,32.96063400193816,True,True
36.378,170.6533341308818,-69.50590909505036,0.9523953922472468,4.875955475580184,169.780631,-68.956058,5.0,1653,0.1174088092162891,153.47936305372258,1153.7425062268417,-1.0307604872949463,0.01784147792683033,0.035840419175,5.0,28.766237999661826,True,True
36.432,170.8450297682103,-69.23583098441969,0.9557043674920094,4.866212280025539,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,-1.034535061171321,0.02008610490621887,0.19380347727,5.0,32.46994600340258,True,True
36.478,170.9402576696955,-69.10067356489097,0.9579675789718891,4.87628929173253,170.046092,-68.56552099999999,5.0,1657,0.11777004671976989,153.95158061827698,1153.2702886622874,-1.04056731371539,0.018948980773153323,0.03672756174,5.0,28.40784799627727,True,True
36.529,171.12934542241396,-68.82973539556798,0.9660165771174543,4.858371108695395,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,-1.0440718070488588,0.021156544676042888,0.20315273715,5.0,29.37677999580046,True,True
36.58,171.22284525679441,-68.6937440907639,0.9709753621975169,4.856408125811847,170.243886,-68.26994300000001,5.0,1660,0.11804211540524084,154.30723475387103,1152.9146345266934,-1.0473591518873937,0.019786253208870175,0.025917710634,5.0,30.743996998353396,True,True
36.628,171.40762094097107,-68.42024914634506,0.9837758967475015,4.855278395796157,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,-1.0534463617504763,0.015392610454396216,0.20084089386,5.0,28.828485003032256,True,True
36.68,171.49837006214227,-68.28269896241218,0.9930584639268041,4.793212127355796,170.50439599999999,-67.87304499999999,5.0,1664,0.11840529566735859,154.7819919350024,1152.4398773455619,-1.0554738741887402,0.00880365879268119,0.044834253197,5.0,30.324133003887255,True,True
36.73,171.6755116756906,-68.00606716422548,1.0132511205140875,4.858939409807682,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,-1.0566264375693268,-0.007381112242761834,0.17897284515,5.0,31.0058770046453,True,True
36.778,171.7621693570202,-67.86556438939951,1.024493164426704,4.855796631655329,170.76304199999998,-67.474941,5.0,1668,0.11876846856638401,155.25673949093846,1151.9651297896257,-1.0547134113443728,-0.016358047682225152,0.003280845324,5.0,28.500250999059062,True,True
36.83,171.9307451057602,-67.58101717421071,1.0467163270140787,4.84256054058905,170.956146,-67.172916,5.0,1671,0.11904270042901369,155.6152213790215,1151.6066479015428,-1.0475746374259458,-0.029937564167276776,0.1063562386,5.0,31.058735999977216,True,True
36.88,172.01309207191213,-67.43758430494385,1.0560681506288303,4.870701477720031,171.02002,-67.071892,5.0,1672,0.11913413322743176,155.73474433268314,1151.487124947881,-1.042043048879798,-0.037951543545716504,-0.015330172931,5.0,30.480884997814428,True,True
36.932,172.17380517247022,-67.14752521965217,1.0733422826344627,4.879261995303126,171.21067,-66.76683,5.0,1675,0.11940932513394374,156.09448121112462,1151.1273880694398,-1.0279930086853233,-0.05103354176457664,0.042276916503,5.0,32.4099630015553,True,True
36.981,172.25274482717612,-67.0012533835239,1.0804485444490701,4.919296915368465,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,-1.0209057619048458,-0.05262096313077169,0.14725781308,5.0,31.84030799457105,True,True
37.028,172.4072712388985,-66.70728530164659,1.0923086033163865,4.869483136994066,171.462925,-66.355961,5.0,1679,0.11977814636056383,156.57661238441727,1150.645256896147,-1.0003105234650398,-0.05874010715455835,-0.013213738169,5.0,28.398290000041015,True,True
37.082,172.4830410817168,-66.56018392167984,1.0972493925801226,4.878413047750501,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,-0.9923391721724673,-0.057810736941298124,0.08255306725,5.0,32.26375999656739,True,True
37.128,172.63293501156278,-66.26502643869017,1.1037504028222478,4.868611763878103,171.708897,-65.94230400000001,5.0,1683,0.12014630566050796,157.05787827268327,1150.1639910078811,-0.9706509367921349,-0.06106755731506919,-0.038074525488,5.0,29.01425099844346,True,True
37.179,172.70722801578455,-66.11694737256448,1.1060953880125615,4.877895852365585,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,-0.9622703417256444,-0.057929605375764304,0.033421612885,5.0,29.60359400458401,True,True
37.229,172.78115799866282,-65.96910375910085,1.1091939069672312,4.863869120064781,171.950936,-65.524139,5.0,1687,0.12051591796178947,157.54104355607356,1149.6808257244907,-0.941693185854808,-0.055485138788766264,-0.040290459321,5.0,29.30629799811868,True,True
37.281,172.9273029303394,-65.67273380609782,1.116868775377209,4.860203044831664,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,-0.9345848158526704,-0.05310130525170331,0.016280216132,5.0,31.37411600619089,True,True
37.328,172.9994222179572,-65.52414647847125,1.120874137887558,4.860729325735184,172.188042,-65.101722,5.0,1691,0.12088648546671148,158.02545750255234,1149.196411778012,-0.914411473359739,-0.058099726564412535,-0.042310337635,5.0,28.69740000460297,True,True
37.381,173.14139240247175,-65.22716495060354,1.1270075411993483,4.859954317769894,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,-0.9062849862103142,-0.05904875991522296,-0.043866870788,5.0,31.707679998362437,True,True
37.428,173.21233160880055,-65.07774364326234,1.1278904179467475,4.864786178631668,172.363847,-64.784398,5.0,1694,0.1211639977014432,158.38822756478658,1148.8336417157777,-0.894773393352601,-0.06080491512328923,-0.046296129764,5.0,28.613010996195953,True,True
37.478,173.3535975232587,-64.7789857659163,1.128711688496203,4.865678671286847,172.538718,-64.464689,5.0,1697,0.12144276421688942,158.75263725020102,1148.4692320303634,-0.8769225485301333,-0.054537711204537764,-0.043296538692,5.0,28.815650002798066,True,True
37.53,173.42458404384328,-64.62939812716841,1.1263958583044995,4.8701538232183,172.596601,-64.357522,5.0,1698,0.12153593881086384,158.8744371171057,1148.3474321634585,-0.8664152827634916,-0.052169484828017865,-0.040610602242,5.0,30.371540000487585,True,True
37.579,173.5678183631733,-64.33131750856654,1.1191027988256907,4.8710659314338365,172.769074,-64.035455,5.0,1701,0.12181541800190096,159.23977842763827,1147.982090852926,-0.8521865696240827,-0.04259614932695088,-0.03030568534,5.0,29.419428996334318,True,True
37.629,173.6404380147628,-64.18236887285931,1.115289111222887,4.873717040826634,172.826463,-63.927707,5.0,1702,0.12190880564673767,159.36185679928943,1147.860012481275,-0.8441026105463589,-0.038391387390007914,-0.02462811816,5.0,29.880190995754674,True,True
37.678,173.78777100718332,-63.88465289721602,1.10758722897019,4.86012158266403,172.99862199999998,-63.603517000000004,5.0,1705,0.12218960510993139,159.7289239984585,1147.492945282106,-0.8345363244434436,-0.025615828549992337,-0.010141170167,5.0,28.63337899907492,True,True
37.728,173.8617764043276,-63.73703279915278,1.1039186927327955,4.858776278929957,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,-0.829396172936339,-0.019486142715985366,-0.0035549297692,5.0,28.951072999916505,True,True
37.779,174.01166287311233,-63.442677552240085,1.0948564326661714,4.8587585762113505,173.22483300000002,-63.170005,5.0,1709,0.12256366831687444,160.2179076030677,1147.0039616774966,-0.8261058339163002,-0.00655311571083228,0.0083086181696,5.0,29.30750000086846,True,True
37.828,174.08757567569486,-63.295977566585,1.0914005872344201,4.861425964633555,173.28099,-63.061331,5.0,1710,0.12265724538223545,160.34023358937068,1146.8816356911937,-0.8242014562032868,-0.00038175200018519817,0.012391149469,5.0,29.070026001136284,True,True
37.879,174.24081798725265,-63.00292182700767,1.0871685769632502,4.862439186268247,173.44878400000002,-62.733940000000004,5.0,1713,0.12293867124346707,160.70811962975378,1146.5137496508105,-0.8270199663319571,0.012513632639910455,0.018999470776,5.0,29.427214001771063,True,True
37.931,174.31770062380042,-62.85664861008326,1.087226265219529,4.863678300077696,173.504048,-62.62468199999999,5.0,1714,0.12303233511060739,160.830559085241,1146.3913101953233,-0.8281880105694938,0.01686372223778765,0.022323362481,5.0,31.758655000885483,True,True
37.979,174.47117103756088,-62.563827188417406,1.0890659978182138,4.866721023685997,173.668569,-62.295829000000005,5.0,1717,0.12331362730383669,161.19827039188823,1146.0235988886761,-0.8359141095806554,0.01993653921674232,0.024397833545,5.0,29.754014998616185,True,True
38.028,174.546943221921,-62.41829971465311,1.091440841632293,4.828753758082589,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,-0.8378160703332574,0.018181584317224164,0.023884451482,5.0,28.18432000640314,True,True
38.078,174.62309355422624,-62.27156771439348,1.09390666047806,4.869728013398773,173.886641,-61.859287,5.0,1721,0.12368692285396242,161.6862504987177,1145.5356187818466,-0.8440010379656873,0.013599053044203835,0.019516677627,5.0,28.960431001905818,True,True
38.128,174.77452267646876,-61.976871571948735,1.0987801429115187,4.843076332340371,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,-0.8452422485470122,0.013046946549446936,0.017391859369,5.0,28.610696994292084,True,True
38.177,174.8493812068944,-61.82916363140253,1.1024454349795891,4.875991997735307,174.104242,-61.42045400000001,5.0,1725,0.12406162690740286,162.17607183188312,1145.0457974486812,-0.8498682253457961,0.010007298734062253,0.018182554994,5.0,27.477507006551605,True,True
38.229,174.99835951805892,-61.53323991125859,1.1068836707370986,4.8761201579609095,174.158214,-61.310849,5.0,1726,0.124155086912584,162.298244794559,1144.9236244860053,-0.8505772012190694,0.007631390942069327,0.017394771386,5.0,29.741241996816825,True,True
38.28,175.07259863026206,-61.384848668016026,1.107078922364744,4.880758466517265,174.21248899999998,-61.200782999999994,5.0,1727,0.1242489657075738,162.42096520843134,1144.8009040721329,-0.8518993102662235,0.00609772696560551,0.017568490933,5.0,30.64756700041471,True,True
38.328,175.22132903332434,-61.08684674557388,1.1081971735979332,4.912322562594887,174.37518899999998,-60.870251,5.0,1730,0.12453078910831147,162.78937092115066,1144.4324983594136,-0.853967959391753,0.005818824293581493,0.022231712752,5.0,28.09812899795361,True,True
38.378,175.29523692042258,-60.93847907739348,1.1093490070020233,4.8673520549172276,174.42949099999998,-60.759437,5.0,1731,0.1246251905318156,162.91277452644647,1144.3090947541177,-0.8553059219182745,0.00865065771640161,0.025107237155,5.0,28.047913998307195,True,True
38.43,175.44203430558727,-60.642208109261304,1.1110780210621463,4.862681685350158,174.590312,-60.427248999999996,5.0,1734,0.12490752192815648,163.28184430212778,1143.9400249784364,-0.8588774184010516,0.012037606660611821,0.031157210305,5.0,30.02750800078502,True,True
38.479,175.5153952662006,-60.494038446548664,1.1105312744219618,4.8627895872739995,174.643466,-60.316385,5.0,1735,0.12500157470870193,163.40479215372346,1143.8170771268408,-0.8610382469883012,0.013569392235708744,0.032198826995,5.0,29.273236999870278,True,True
38.528,175.6623219931015,-60.197773080089966,1.1104318660250132,4.863062818923438,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,-0.8665093629921161,0.020054683529293182,0.034599267165,5.0,28.794441001082305,True,True
38.58,175.73563971386392,-60.04967194346861,1.1122150268200925,4.864457903936012,174.854836,-59.87025500000001,5.0,1739,0.12537922338044064,163.89846275632505,1143.3234065242393,-0.8702469804854016,0.022872544727907673,0.033627667036,5.0,30.451519996859133,True,True
38.63,175.8812245636338,-59.75276538489432,1.1181353679547466,4.867347603093137,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,-0.878813562822507,0.026881653778600523,0.034465098759,5.0,30.91212200524751,True,True
38.678,175.95333442601972,-59.60431636729923,1.1211777076577976,4.81259067595399,175.061623,-59.421553,5.0,1743,0.12575717108986095,164.39252426752378,1142.8293450130404,-0.8831820539372242,0.025141480102251812,0.032193717223,5.0,28.904406004585326,True,True
38.729,176.09546894456727,-59.30675133221398,1.1285561922710745,4.872254392542367,175.214247,-59.085574,5.0,1746,0.12603946497898486,164.7615450129508,1142.4603242676135,-0.8909558564109353,0.01956417468758609,0.026944461285,5.0,29.511613000067882,True,True
38.778,176.16616630767538,-59.156734949842665,1.1321517679905762,4.878632074524858,175.265243,-58.97371700000001,5.0,1747,0.1261335065787254,164.8844782487538,1142.3373910318105,-0.8936566036583323,0.015503340790115505,0.024302208964,5.0,28.68918400054099,True,True
38.832,176.30591095415807,-58.856003243462865,1.1392974055391687,4.8829260277507,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,-0.8987897064021726,0.013998270210448638,0.022767269642,5.0,32.08712000196101,True,True
38.88,176.37518522022685,-58.705003637547605,1.1419620531739212,4.886180788613308,175.467756,-58.523813,5.0,1751,0.12651093458029442,165.37786038648363,1141.8440088940806,-0.9007615809068629,0.011031679638856318,0.019793993906,5.0,30.549914001312573,True,True
38.93,176.51299765900933,-58.4028966044015,1.1444780464278181,4.88919438177912,175.618351,-58.185706999999994,5.0,1754,0.12679407542048737,165.74798828487036,1141.473880995694,-0.9042959715664005,0.008778544201423877,0.019236153399,5.0,30.696308000187855,True,True
38.981,176.5819350034424,-58.25129069460561,1.1456331543643872,4.9213255089444905,175.668568,-58.072615,5.0,1755,0.12688873405578766,165.87172812305113,1141.3501411575132,-0.9057991633297813,0.008380354806922341,0.019396041629,5.0,31.62145899841562,True,True
39.029,176.65062358966745,-58.09904287552573,1.1463885731861925,4.878664858890814,175.818912,-57.732868999999994,5.0,1758,0.12717294442926816,166.24325413874124,1140.978615141823,-0.9087505023408082,0.011797304614898252,0.021428262978,5.0,29.988364003656898,True,True
39.078,176.78681545499373,-57.79681603203664,1.147957433365399,4.873263839174471,175.868418,-57.619651,5.0,1759,0.12726747194880922,166.36682257953416,1140.8550467010302,-0.91072548203692,0.011758410264411268,0.022339852146,5.0,28.885300002002623,True,True
39.132,176.8547423048368,-57.64578772729837,1.1476781793071855,4.873227727524516,175.967125,-57.392903000000004,5.0,1761,0.1274566524834846,166.614123511704,1140.6077457688602,-0.9138042347553641,0.01347003633570898,0.085759953851,5.0,32.99660000629956,True,True
39.18,176.99097394611312,-57.34372006369966,1.1463828611864353,4.8749776776273706,176.065571,-57.16525600000001,5.0,1763,0.12764638444053233,166.8621452752582,1140.3597240053061,-0.9176808857007164,0.017137016689190432,0.030604064894,5.0,30.38814199680928,True,True
39.232,177.05922472677386,-57.19257267411332,1.146711120849705,4.872483582353223,176.163974,-56.936175,5.0,1765,0.12783711077164325,167.11146690633407,1140.1104023742303,-0.9219663170729505,0.019960949411452322,0.14628120863,5.0,32.44769400043879,True,True
39.279,177.19472454957628,-56.8903723297604,1.1529768597464825,4.87482780389864,176.26161299999998,-56.707142000000005,5.0,1767,0.1280275734360835,167.36044386657179,1139.8614254139925,-0.9275011414800338,0.020402069342479123,0.034000241995,5.0,29.25944000162417,True,True
39.331,177.2616495547074,-56.73882742865429,1.1573357863601346,4.8749515606283715,176.358808,-56.477216000000006,5.0,1769,0.12821853213528306,167.61006925429484,1139.6118000262695,-0.9324455108351243,0.01887155701366039,0.16496283018,5.0,31.923644004564267,True,True
39.379,177.3927994673978,-56.43626700807654,1.167960018796352,4.874831761781362,176.455256,-56.247386,5.0,1771,0.12840920139337483,167.85931627827188,1139.3625530022923,-0.9360855498333696,0.01467277417926649,0.043059325605,5.0,30.02690599532798,True,True
39.43,177.45737146626806,-56.28348640735568,1.1736922228582192,4.879992719840719,176.50256000000002,-56.132408,5.0,1772,0.12850431044531566,167.98364491093548,1139.2382243696288,-0.9387526691846771,0.011301519223714251,0.027680735356,5.0,30.63924099842552,True,True
39.478,177.58347203367313,-55.9769439293994,1.188430689701236,4.870819393818455,176.64547199999998,-55.785059999999994,5.0,1775,0.12879163692421886,168.35924436778112,1138.8626249127833,-0.9411112664421312,0.002803899811556043,0.01016630362,5.0,28.256534002139233,True,True
39.53,177.6446905354361,-55.82277756581346,1.1966539838701078,4.881864846928171,176.69278400000002,-55.668893999999995,5.0,1776,0.1288875893551742,168.48467548393657,1138.7371937966277,-0.9411628807795449,-0.0036838523594076023,0.0069552212343,5.0,30.259892002504785,True,True
39.581,177.764428940429,-55.513288101081656,1.2072524807697924,4.884848605666664,176.8332,-55.320477000000004,5.0,1779,0.1291749533575873,168.860323992335,1138.3615452882293,-0.9384006685911931,-0.011994278362348787,0.064542577277,5.0,31.14804300275864,True,True
39.63,177.82333605604384,-55.35784559297996,1.20975606669785,4.888794405337449,176.879739,-55.20385699999999,5.0,1780,0.12927100678670583,168.98588713549813,1138.2359821450661,-0.9364077482962392,-0.015644337068294156,-0.007559057872,5.0,30.906750995200127,True,True
39.682,177.94045044137613,-55.04622706476431,1.21303699109451,4.876116566374451,177.020111,-54.85375,5.0,1783,0.1295595610162525,169.36309153483492,1137.8587777457294,-0.9296013399267938,-0.02276427628569966,0.050940887071,5.0,32.955353999568615,True,True
39.729,177.99837251962143,-54.8909159047076,1.214577341582533,4.87444742451097,177.06628,-54.736842,5.0,1784,0.12965571477778637,169.48878583472558,1137.7330834458387,-0.926751135473642,-0.01765108015897754,-0.0094873659826,5.0,29.819488001521677,True,True
39.781,178.11365989262845,-54.58033974850244,1.2155934112263806,4.901832050191413,177.203461,-54.387099,5.0,1787,0.12994310632425232,169.86447034931223,1137.3573989312522,-0.9210291855524035,-0.017382167870767073,0.040710775289,5.0,31.856849003816023,True,True
39.829,178.17125603181475,-54.425076386825374,1.2146645024772873,4.868919549010123,177.24901699999998,-54.270328000000006,5.0,1788,0.13003899118911522,169.98981314159403,1137.2320561389702,-0.9182296247903403,-0.01589998832859907,-0.014369830377,5.0,29.93006400356535,True,True
39.881,178.22899212433657,-54.270009475400926,1.2134287295058295,4.869610981814464,177.385069,-53.91836800000001,5.0,1791,0.13032764982104453,170.36715401800862,1136.8547152625556,-0.9142526822559262,-0.010033854647118368,0.039505273744,5.0,31.593205996614415,True,True
39.929,178.3450616689749,-53.95983032631207,1.2119075216536965,4.866782551983177,177.43013100000002,-53.801152,5.0,1792,0.1304237156522094,170.49273337339795,1136.7291359071664,-0.9122847752424558,-0.008847176065843065,-0.010589597977,5.0,29.468581000401173,True,True
39.983,178.40316644232638,-53.80499034138517,1.2123557960596,4.8671843588068695,177.475279,-53.683873,5.0,1793,0.13051985008471462,170.61840240595967,1136.6034668746047,-0.910850016401734,-0.008625117748914057,-0.01030486523,5.0,33.470898000814486,True,True
40.031,178.51798753651363,-53.49672008973733,1.2156240161180976,4.856030490400986,177.611699,-53.332264,5.0,1796,0.13080836032171547,170.9955492972785,1136.2263199832857,-0.9070074703215895,-0.012338537497721624,-0.0098313047681,5.0,31.841520001762547,True,True
40.08,178.57532971076523,-53.341698156506865,1.2168929899594594,4.862441460753784,177.656506,-53.215875,5.0,1797,0.1309037656591402,171.1202652408062,1136.101604039758,-0.9046144938670225,-0.014816218648973756,-0.010614574226,5.0,30.26756599865621,True,True
40.129,178.6895649577994,-53.0310051361717,1.2192777137466166,4.869594256186792,177.792429,-52.865791,5.0,1800,0.1311910506288605,171.49581043594017,1135.726058844624,-0.8991801692459344,-0.016725298806599564,-0.01554270335,5.0,29.362452994973864,True,True
40.178,178.7462544761628,-52.87584346570633,1.2203655982308241,4.865451059867746,177.837606,-52.748918999999994,5.0,1801,0.1312869025621948,171.6211101794076,1135.6007591011567,-0.8963721812852642,-0.017226782916685224,-0.016738328928,5.0,28.085573998396285,True,True
40.228,178.85974145951434,-52.564617576658414,1.2208452796824876,4.872981158393489,177.97290800000002,-52.398468,5.0,1804,0.13157427749570738,171.9967729771783,1135.225096303386,-0.8902711508868275,-0.017621242433975226,-0.020151413889,5.0,28.109439001127612,True,True
40.278,178.9166259674815,-52.40959752550621,1.2187515556807678,4.867997809841421,178.017503,-52.282061999999996,5.0,1805,0.13166963683179653,172.1214287867541,1135.1004404938103,-0.8875862431002619,-0.01583583779035358,-0.020146936469,5.0,28.392658998200204,True,True
40.328,179.03214574425928,-52.09812843183853,1.2127431461906244,4.85153034788628,178.152237,-51.93097,5.0,1808,0.13195731334601926,172.49748581742446,1134.72438346314,-0.8831874929685372,-0.012403047862869165,-0.016158402238,5.0,28.690987004665658,True,True
