t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
51.900000000000006,186.60247280155232,15.024987027048569,1.5602116340616985,5.056159491793783,186.589559,15.063718,5.0,2325,0.1843363720007143,240.9685367831712,1066.253332497393,-0.040827129905211784,-0.0026718853394962494,-0.0011022207003465547,5.0,0.0901890016393736,True,True
51.95,186.60623167870756,15.36872800506528,1.5597365560406775,5.056600175989183,186.59335900000002,15.346618,5.0,2327,0.18456984895100936,241.27374295856987,1065.9481263219946,-0.01257499861147249,-0.002373691058234151,-0.000612234748414157,5.0,0.08535999950254336,True,True
52.0,186.6081305900293,15.54061338280213,1.559754555890075,5.0569627048914025,186.595258,15.488203,5.0,2328,0.18470134506799005,241.44563755841247,1065.7762317221518,-0.012171941050735586,-0.0023375532847329517,0.005541030190499942,5.0,0.09894500544760376,True,True
52.050000000000004,186.6119261328313,15.884423221532545,1.5597950949303307,5.0577805784496865,186.600902,15.913463,5.0,2331,0.1849864687648612,241.81835749041258,1065.4035117901517,-0.031061877569150628,-0.0021750516234906314,-0.0008694897580783225,5.0,0.09062900062417611,True,True
52.1,186.61379855648207,16.056351897891176,1.5600628054110917,5.0583035551741675,186.602769,16.055379000000002,5.0,2332,0.185095896088647,241.9614032811622,1065.2604659994022,-0.011015843901473168,-0.0024035965198949683,-0.0012795946725835654,5.0,0.09192199649987742,True,True
52.150000000000006,186.6174307133132,16.400261011955422,1.5603118763258295,5.059195507625385,186.606496,16.33945,5.0,2334,0.18535899397108183,242.30533058684244,1064.9165386937218,-0.010135169060272092,-0.002641535001584039,0.004456693884364545,5.0,0.09739200322655961,True,True
52.2,186.6192322239651,16.572235428764348,1.5603100332318776,5.059516952574864,186.610231,16.623834,5.0,2336,0.18552993599946604,242.52878974472546,1064.693079535839,-0.052377806239193046,-0.002646660737187112,-0.00022681942626361778,5.0,0.09064999903785065,True,True
52.25,186.62103737310628,16.744220121229553,1.5603394600833815,5.059806007284369,186.6121,16.766139000000003,5.0,2337,0.18563880602093352,242.6711070176968,1064.5507622628675,-0.023670950225846147,-0.0026797970788714487,-0.0019337620741792763,5.0,0.09099000453716144,True,True
52.300000000000004,186.62460722750143,17.088218941049952,1.5604137529657227,5.060386630484982,186.615842,17.050967,5.0,2339,0.185885295493401,242.9933234466537,1064.2285458339106,-0.008275209485362447,-0.0027513868468940217,0.00889143050544126,5.0,0.08779500058153644,True,True
52.35,186.6263924957888,17.26023325787204,1.5604112943019028,5.060666725144828,186.61771399999998,17.193487,5.0,2340,0.18601688978257427,243.16534637933344,1064.056522901231,-0.007801066940827081,-0.0027495393334575624,0.004162641289828636,5.0,0.0874030010891147,True,True
52.400000000000006,186.62991011419103,17.604290752704923,1.560959512953686,5.061234447242145,186.62333600000002,17.621454,5.0,2343,0.18629316226970172,243.52649581638696,1063.6953734641775,-0.018379228359983346,-0.0033004159613643225,-0.003132295620853309,5.0,0.09299399971496314,True,True
52.45,186.63156010785173,17.77633561627478,1.5614411185284047,5.061540467311012,186.625212,17.76424,5.0,2344,0.18641171620812974,243.68147211738943,1063.540397163175,-0.006188640269695099,-0.0037831818231000014,-0.003856176457680101,5.0,0.07722400187049061,True,True
52.5,186.634693364695,18.12045785618667,1.5617438941471813,5.062124835511687,186.628966,18.05,5.0,2346,0.18667497199122052,244.02560583426026,1063.196263446304,-0.004800955922956792,-0.004085099302186368,-0.011116139312495934,5.0,0.0963300044531934,True,True
52.550000000000004,186.63625691792433,18.292532315448486,1.5616667808472517,5.06233126878804,186.632724,18.336001,5.0,2348,0.18683982438250457,244.24110448534998,1062.9807647952143,-0.04361201721657712,-0.004007634334180832,-0.006388801673415429,5.0,0.08737400639802217,True,True
52.6,186.6395358513497,18.636694260023262,1.5606381757123011,5.062568820139268,186.63648500000002,18.622232999999998,5.0,2350,0.18706989763840745,244.54186127700282,1062.6800080035614,-0.0028606490536460505,-0.0029791368359006754,-0.003373645350813724,5.0,0.08697199518792331,True,True
52.650000000000006,186.64134676690946,18.808780583459438,1.5599213845346143,5.062748073289544,186.638366,18.765432999999998,5.0,2351,0.1872015472767397,244.71395656331362,1062.5079127172507,-0.002410777010314541,-0.0022642821625704634,-0.002523903127693781,5.0,0.08717300079297274,True,True
52.7,186.64529499928625,19.15297027219246,1.5588019947975604,5.063169173431013,186.644016,19.195353,5.0,2354,0.18749726915618162,245.10053067134484,1062.1213386092195,-0.04240202183366321,-0.0011444074712265717,-0.00386749602493662,5.0,0.08985800377558917,True,True
52.75,186.64739657340985,19.325073968016678,1.5583923039636423,5.063357150927199,186.6459,19.338763,5.0,2355,0.18760698455954233,245.2439530460149,1061.9779162345494,-0.01377059652344258,-0.0007335766345297756,-0.0006740518928515303,5.0,0.09300400415668264,True,True
52.800000000000004,186.6517797327931,19.669292686931716,1.5577449451378058,5.063526402157539,186.64967099999998,19.625731,5.0,2357,0.18785987079413163,245.57453146231003,1061.6473378182543,-0.0015359949635608096,-9.127211193060702e-05,0.0001332995396006989,5.0,0.09246199624612927,True,True
52.85,186.65405116903918,19.841403931353845,1.5574755131823126,5.063601982920765,186.653445,19.912889,5.0,2359,0.18804621801215798,245.8181286209937,1061.4037406595705,-0.07148763865347268,0.00017975335822795202,0.008124737457962047,5.0,0.09225199755746871,True,True
52.900000000000006,186.65866009526846,20.185641149416284,1.557432366039135,5.064020600641079,186.657221,20.200229999999998,5.0,2361,0.18826604742002798,246.10549443047233,1061.116374850092,-0.014659657449805585,0.00022408056618150596,0.0005539125858789349,5.0,0.08677200094098225,True,True
52.95,186.66094900591608,20.35777436624441,1.5576292771553413,5.064400912283578,186.65911,20.343967000000003,5.0,2362,0.1883865929534818,246.26307418804728,1060.958795092517,-0.0016573624954007212,2.4190079437325096e-05,0.00030412891770780404,5.0,0.09378600225318223,True,True
53.0,186.66543585734524,20.702079416414882,1.5578276411183312,5.065048157448143,186.66289,20.631567999999998,5.0,2364,0.18865000216445027,246.60740846919518,1060.614460811369,-0.0016188772723640691,-0.00017345054959605477,0.008520208440685377,5.0,0.09030899673234671,True,True
53.050000000000004,186.66766245407572,20.874246207934664,1.5578870178941668,5.065272671464132,186.666672,20.919332,5.0,2366,0.18881619435409522,246.82465853400268,1060.3972107465615,-0.045096670003835604,-0.00023247003084136963,0.0038707106580813666,5.0,0.08821499795885757,True,True
53.1,186.6698676100642,21.046419795276496,1.5581874792190848,5.065434469148449,186.668564,21.063274,5.0,2367,0.18892631677267085,246.96861296786284,1060.2532563127015,-0.016904544242931738,-0.0005328441327030475,-0.00043688565097249263,5.0,0.09148100070888177,True,True
53.150000000000006,186.6740377371383,21.390786133831465,1.5591469292532243,5.065754934984812,186.672349,21.351271,5.0,2369,0.18917689075624397,247.29616875906234,1059.925700521502,-0.0011691007547428376,-0.0014958642988234239,-0.0017334536959303138,5.0,0.08859599620336667,True,True
53.2,186.67601680729243,21.562978939938866,1.5594142946647813,5.065928504719145,186.674243,21.495326000000002,5.0,2370,0.1893086235081797,247.46837269329325,1059.753496587271,-0.0008849321536357074,-0.001759899811938137,-0.011368086457721676,5.0,0.08800400246400386,True,True
53.25,186.679909388748,21.90738403511332,1.5594477367584036,5.0662792460921295,186.679926,21.927702,5.0,2373,0.18958764495871738,247.8331156354345,1059.3887536451298,-0.020317971677065314,-0.0017942197651512615,-0.0024635429682978126,5.0,0.09033799869939685,True,True
53.300000000000004,186.68189472241522,22.07959286345227,1.5589934642464702,5.06634558928979,186.68182099999999,22.071896,5.0,2374,0.18970384835358733,247.98501925449312,1059.2368500260711,2.7457744738943585e-05,-0.001340361094248621,-0.0017347429302130624,5.0,0.0910399976419285,True,True
53.35,186.68618509487374,22.424015158808636,1.5578067976527807,5.066541089265113,186.685613,22.360383,5.0,2376,0.18996734527199383,248.32946818872213,1058.8924010918422,0.00026445700842922304,-0.00015470379254400868,-0.010796959033856555,5.0,0.0858409985085018,True,True
53.400000000000006,186.6884563820296,22.59622936142725,1.5574185252206045,5.066611659047159,186.68940700000002,22.648996,5.0,2378,0.19013946888810693,248.55447194392482,1058.6673973366394,0.0527752008124375,0.00023224153699707983,0.006329515093569042,5.0,0.08652100223116577,True,True
53.45,186.69318221979825,22.94066049008813,1.5567462374503958,5.066692872292844,186.693202,22.93773,5.0,2380,0.1903626053903305,248.84616085946627,1058.3757084210981,5.831101066840827e-05,0.0009064833512706372,0.0011547365539349014,5.0,0.08524899749318138,True,True
53.5,186.69562494370334,23.112878716282545,1.5565123673124701,5.066883033665682,186.695101,23.082141,5.0,2381,0.19049436225567887,249.0183963152775,1058.203472965287,-0.00012002732139280218,0.0011395309685990895,0.0014839644001406484,5.0,0.09093999688047916,True,True
53.550000000000004,186.7004843186208,23.45734229635365,1.5568225927364139,5.067426985091603,186.700798,23.515543,5.0,2384,0.19080241822063038,249.42109380962444,1057.80077547094,-0.05820154895651702,0.0008299355053562607,0.008121475970051242,5.0,0.08947700553108007,True,True
53.6,186.7028931472539,23.62958746763507,1.556869712799638,5.067651148399974,186.702698,23.660065,5.0,2385,0.19091298437034443,249.5656282985328,1057.6562409820315,-0.030478157121224873,0.0007817207953095817,0.003560797894072416,5.0,0.09206200047628954,True,True
53.650000000000006,186.70762905514354,23.97409813338895,1.5573607241813932,5.067968000482958,186.706499,23.949185,5.0,2387,0.19115324260212713,249.87969911339383,1057.3421701671705,-0.0008026303371968332,0.0002918879462532331,0.0005041388774566853,5.0,0.08907599840313196,True,True
53.7,186.70991554085109,24.146361566837495,1.5576742379328292,5.068082945030371,186.708399,24.093783,5.0,2388,0.1912850324837006,250.05197772873657,1057.1698915518277,-0.0008249811174403901,-2.2856215937672175e-05,0.0001019749283627595,5.0,0.08872599573805928,True,True
53.75,186.71433739711475,24.490901080711012,1.5581505752030724,5.068302690450238,186.714104,24.527722,5.0,2391,0.19157678290933672,250.4333602655,1056.7885090150644,-0.0368216589998249,-0.0004996086872997019,-0.004565573458773552,5.0,0.08827500278130174,True,True
53.800000000000004,186.71650892211548,24.663177653732593,1.5582156613091958,5.0684479259417,186.716006,24.672415,5.0,2392,0.19168747987962512,250.57806576592412,1056.6438035146402,-0.009251026792645613,-0.0005661057915937739,-0.0006291571843801943,5.0,0.09193099685944617,True,True
53.85,186.7208635029669,25.007741893155195,1.5580743042812275,5.068590516841534,186.71981200000002,24.961867,5.0,2394,0.19194402529158225,250.91342753889808,1056.3084417416662,-0.0004483934530103603,-0.0004242065956527874,-0.00047292154557576995,5.0,0.09153100108960643,True,True
53.900000000000006,186.72305917991076,25.180026349421677,1.5580281939801643,5.068640234189313,186.723618,25.251406,5.0,2396,0.19213043531738497,251.15710680128052,1056.0647624792837,-0.07138183800222218,-0.00037773601830348724,-0.010327332607577606,5.0,0.08969700138550252,True,True
53.95,186.7252633715431,25.352312861431237,1.557990072402577,5.068721152086211,186.72552199999998,25.396206,5.0,2397,0.19224121415368894,251.30191931875052,1055.9199499618137,-0.043893900511293056,-0.00034125125114847776,-0.0057975551893702255,5.0,0.09148100070888177,True,True
54.0,186.7297394515657,25.696890764984744,1.5574020904163615,5.068774194679809,186.72933,25.685867000000002,5.0,2399,0.19247125484741293,251.602633544411,1055.6192357361533,-0.0002644582634402167,0.00024690972066032657,0.0003594504107133009,5.0,0.10394399578217417,True,True
54.050000000000004,186.7320975292122,25.869179250509895,1.5568257329271198,5.068817427896132,186.731235,25.830726000000002,5.0,2400,0.1926030646041848,251.77493814104776,1055.4469311395164,-0.0003568802795670926,0.0008215405247584684,0.001118582819776063,5.0,0.10508699779165909,True,True
54.1,186.73707511924388,26.213757065517502,1.555990790445694,5.068879225798151,186.73695,26.265417,5.0,2403,0.19290620159179434,252.17120544063874,1055.0506638399256,-0.05166008600032643,0.0016580231307514737,0.008616372568889707,5.0,0.0939050005399622,True,True
54.150000000000006,186.73963439242883,26.386045859036987,1.5559383116998364,5.068927945984716,186.738856,26.41035,5.0,2404,0.19301708218190383,252.31615097290862,1054.9057183076557,-0.02431660261474317,0.0017086400316541628,0.004256170131336095,5.0,0.09806399611989036,True,True
54.2,186.74469703159338,26.730641479844714,1.5564555798138364,5.069414289163767,186.74266799999998,26.700266999999997,5.0,2406,0.1932621366711397,252.63649156040313,1054.5853777201612,-0.0016295794212140779,0.0011944553852138995,0.0018021253454992168,5.0,0.08874599734554067,True,True
54.25,186.74713417413628,26.902954348877195,1.5568260854436347,5.069654329995219,186.744574,26.845251,5.0,2407,0.19339396587246313,252.80882157538292,1054.4130477051813,-0.0018015179318822809,0.0008254456228442564,0.0013541349154282839,5.0,0.09128099918598309,True,True
54.300000000000004,186.7518318194299,27.24759950445311,1.5574592181718565,5.0698966501041065,186.750294,27.280299,5.0,2410,0.19368263422782772,253.18617516248474,1054.0356941180796,-0.03273563650855195,0.00018967847924322712,0.0042128812345147764,5.0,0.0938259981921874,True,True
54.35,186.75410954337607,27.4199275379188,1.5576894537675539,5.0699535415961225,186.752201,27.425345,5.0,2411,0.1937936012633854,253.331233698135,1053.8906355824292,-0.005743816955610589,-4.264409675780456e-05,0.00027206564310185404,5.0,0.08823499956633896,True,True
54.400000000000006,186.7585416100157,27.764590506062646,1.5582222605004943,5.0700729497892825,186.756016,27.715483000000003,5.0,2413,0.19405315900086978,253.67053324891555,1053.5513360316488,-0.0018796657338293313,-0.0005727774308992295,-0.0004287291514266506,5.0,0.0943870036280714,True,True
54.45,186.76068942672833,27.936927018903912,1.5584044808484927,5.070185389616741,186.75983200000002,28.005678999999997,5.0,2415,0.19423758417303527,253.9116178672161,1053.3102514133482,-0.06875732750209876,-0.000755906351773028,0.00931399926563455,5.0,0.08860600064508617,True,True
54.5,186.76495106069294,28.281612418258128,1.5584388894376255,5.070399129373595,186.763648,28.295928999999997,5.0,2417,0.19445963912083014,254.20189295115551,1053.0199763294088,-0.01437576015176743,-0.0007913137466424303,0.00035700309347972206,5.0,0.08976800017990172,True,True
54.550000000000004,186.7670681245383,28.453960013529688,1.5586668266382162,5.07048788933368,186.765557,28.441074,5.0,2418,0.1945805538086272,254.3599552753611,1052.8619140052033,-0.0013415409886127897,-0.0010215628369429908,-0.0010923198413825643,5.0,0.09064999903785065,True,True
54.6,186.77119310404316,28.79866780266461,1.558893245459182,5.070717608866289,186.769375,28.731402000000003,5.0,2420,0.19484426743933386,254.70468750064822,1052.517181779916,-0.0009335444321544279,-0.0012456719628994861,-0.012963936479575966,5.0,0.08805499965092167,True,True
54.650000000000006,186.77324326826,28.971026897110377,1.5588674823299902,5.070783206360504,186.773193,29.021779,5.0,2422,0.19501494864647265,254.92780570729522,1052.294063573269,-0.05075212778413019,-0.0012177357438698522,-0.008485697899026784,5.0,0.0762919953558594,True,True
54.7,186.77753043951483,29.31574276221673,1.5576040408972385,5.070735389799668,186.777012,29.312203000000004,5.0,2424,0.19523984954958146,255.22180108626,1052.0000681943043,-0.0004718694344092522,4.434518539886412e-05,0.00013515671906274077,5.0,0.09193200094159693,True,True
54.75,186.77987824851309,29.48809760070675,1.5567610821969713,5.070762949899647,186.778921,29.457432,5.0,2425,0.1953717099600136,255.3941718984692,1051.827697382095,-0.0005539308978997781,0.0008883448461478594,0.0012318636358277391,5.0,0.08806500409264117,True,True
54.800000000000004,186.78235293612983,29.66045266207377,1.556200878400062,5.0708300952176515,186.780831,29.602673,5.0,2426,0.1955035718145845,255.5665445984882,1051.655324682076,-0.0007620878369893112,0.0014461023496119552,0.001988583043468128,5.0,0.07498999912058935,True,True
54.85,186.78748215659996,30.005163030636936,1.5557846468071803,5.0708516906686505,186.786561,30.038457,5.0,2429,0.19579275531116247,255.94457158944994,1051.2772976911144,-0.033306709916026724,0.0018616983924153452,0.006446392669632301,5.0,0.08995899406727403,True,True
54.900000000000006,186.79006654097427,30.17751975078532,1.5558346803009278,5.07095583268562,186.78847199999998,30.183739000000003,5.0,2430,0.19590390290688317,256.089866157294,1051.1320031232704,-0.006420406662588577,0.0018126151448454308,0.002613943555231551,5.0,0.09259299986297265,True,True
54.95,186.79519043405747,30.522249777276745,1.5561363543297977,5.071331946695832,186.792293,30.474333,5.0,2432,0.1961629024409554,256.4284360123667,1050.7934332681975,-0.0022670838602972913,0.0015092198525508138,0.0023169196680692065,5.0,0.09334400238003582,True,True
55.0,186.79769878290622,30.694625539980386,1.556334918389336,5.0715032874111525,186.796115,30.764965000000004,5.0,2434,0.19634856824137062,256.67114240704694,1050.5507268735173,-0.0703572882091506,0.0013123297024835168,0.012043783210908003,5.0,0.09545800276100636,True,True
55.050000000000004,186.80260847446038,31.039390243652413,1.5568319153662917,5.071640882680433,186.799937,31.055634,5.0,2436,0.19657094374888032,256.96183653365597,1050.2600327469083,-0.016461968171282145,0.0008169609850723347,0.002768801635211149,5.0,0.09056000271812081,True,True
55.1,186.8049646747944,31.211774780966543,1.5575142128084214,5.071604042720227,186.801848,31.200981,5.0,2437,0.19669042874687626,257.1180299360872,1050.1038393444771,-0.002974437036410262,0.00013199296086252588,0.0006614775773347761,5.0,0.09148100070888177,True,True
55.150000000000006,186.80927129387536,31.556549919641537,1.558950564323285,5.071674544077999,186.805671,31.491701000000003,5.0,2439,0.19695419571959377,257.4628318912175,1049.7590373893468,-0.0027471331935183772,-0.0013028661209877335,-0.0012250695648002052,5.0,0.08447800064459443,True,True
55.2,186.8112743752477,31.728941685177666,1.5593731729919889,5.071732282588555,186.809494,31.782453999999998,5.0,2441,0.19712699536273026,257.6887193637294,1049.5331499168349,-0.05354192351482099,-0.0017239826955735005,-0.009759253789337544,5.0,0.09018899436341599,True,True
55.25,186.81514210802706,32.07373503388285,1.5595884707224739,5.071900395870433,186.81331799999998,32.073238,5.0,2443,0.19734985739165586,257.98004948177316,1049.241819798791,-0.001817415126597042,-0.0019413172653819366,-0.0022013316473232323,5.0,0.09024899918586016,True,True
55.300000000000004,186.81710556379073,32.24613432811098,1.5591661034655273,5.071913885154255,186.81523,32.218641999999996,5.0,2444,0.1974817479461841,258.152459699004,1049.0694095815602,-0.0015137463691961622,-0.0015217550998976037,-0.0017066658304532283,5.0,0.09330499597126618,True,True
55.35,186.8213050749724,32.59093110574249,1.5581614173231448,5.071938629815818,186.820967,32.654895,5.0,2447,0.19779445392875994,258.561235798082,1048.6606334824824,-0.06396478768254546,-0.0005151248066992409,0.009320448149914284,5.0,0.08877600339474156,True,True
55.400000000000006,186.82351539812097,32.7633281109697,1.5578050028041521,5.07191827981028,186.82288,32.800327,5.0,2448,0.1979057162818404,258.7066803792564,1048.515188901308,-0.0370043446131483,-0.0001580774323910461,0.005246490665252826,5.0,0.07438899774570018,True,True
55.45,186.82801790378238,33.108121631095294,1.5578985012233997,5.072046340916803,186.826705,33.091211,5.0,2450,0.1981412046728057,259.01451595388795,1048.2073533266764,-0.0010905154316053658,-0.0002504007103931727,-0.00014404672979699638,5.0,0.09018800483318046,True,True
55.5,186.8302263813802,33.28052572588217,1.5581033482915843,5.072220061152397,186.82861699999998,33.236663,5.0,2451,0.1982731013617167,259.1869341901181,1048.0349350904462,-0.0010324287103385733,-0.0004546602868593652,-0.0004170738064053645,5.0,0.08881599933374673,True,True
55.550000000000004,186.83451912707577,33.6253502908426,1.5584710297254258,5.0724544907193145,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,-0.047704988064509984,-0.0008241515640436958,-0.00805882906899524,5.0,0.09426600445294753,True,True
55.6,186.83663912761776,33.79776723894449,1.5585164997695973,5.072505849803622,186.836269,33.818531,5.0,2455,0.19868469041797396,259.72497240561415,1047.4968968749502,-0.02076705967689825,-0.0008690793471455294,-0.0036806647192140097,5.0,0.09543899795971811,True,True
55.650000000000006,186.83876227844786,33.97018513954085,1.5583782694124733,5.072504980197276,186.83818200000002,33.964013,5.0,2456,0.1988007180149737,259.8766462178523,1047.345223062712,-0.0004990787645516226,-0.0007303067736721403,-0.0008605878539421079,5.0,0.09066899656318128,True,True
55.7,186.8431584781118,34.31501588642566,1.557741620045111,5.0724034080545755,186.84200900000002,34.254994,5.0,2458,0.19906452842787042,260.2215049589348,1047.0003643216296,-0.0003602878116019867,-9.609938557808562e-05,-6.243338440914327e-05,5.0,0.07789599476382136,True,True
55.75,186.8454364141667,34.48742685640531,1.557464624328156,5.072328156066683,186.84583500000002,34.545997,5.0,2460,0.1992412362574075,260.4525012981788,1046.7693679823856,-0.05857149982175194,0.0001818452068311771,0.009265303804046,5.0,0.09387500176671892,True,True
55.800000000000004,186.8500632179772,34.8322405851292,1.5573361682599491,5.072250028669431,186.849663,34.83702,5.0,2462,0.1994638826051624,260.74354947307944,1046.478319807485,-0.0047961422973620245,0.0003112500135813434,0.0006006862897816323,5.0,0.09639999916544184,True,True
55.85,186.8523799429707,35.004649508280195,1.5574707856252519,5.072412795178455,186.851576,34.98254,5.0,2463,0.19959213225169994,260.9112002157608,1046.3106690648035,-0.0005131039547181484,0.0001770843804242972,0.0003099274699425142,5.0,0.09343399869976565,True,True
55.900000000000006,186.85690300771506,35.349489730281356,1.5577791561817123,5.072783864455399,186.857318,35.419126,5.0,2466,0.1999092211855093,261.32570580454325,1045.896163476021,-0.06963750626583456,-0.00013345647333729005,0.010821056166486619,5.0,0.09358500392409042,True,True
55.95,186.85913741552784,35.52191694175803,1.5578672038880694,5.0728621010702035,186.85923200000002,35.564665000000005,5.0,2467,0.2000205653945472,261.47125738961535,1045.750611890949,-0.04274816288078075,-0.0002210976192253966,0.006313448988853624,5.0,0.0907200010260567,True,True
56.0,186.86348173715606,35.86677490846472,1.5587983753549615,5.072839743990059,186.86306000000002,35.855754,5.0,2469,0.2002516965264132,261.77339705986213,1045.4484722207021,-0.00027678894580491375,-0.0011514560407817065,-0.0014372663874651472,5.0,0.09418700210517272,True,True
56.050000000000004,186.8654913485643,36.03920516107587,1.5594833832292812,5.072830386006854,186.864974,36.001306,5.0,2470,0.20038361121830764,261.945838829986,1045.2760304505782,-1.898551799195199e-05,-0.0018361025937889686,-0.0023617408121930344,5.0,0.09070899977814406,True,True
56.1,186.8692407044589,36.38407028363868,1.560175194918122,5.072886904287205,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,0.05393489721187114,-0.0025302647242235743,-0.0109931219871721,5.0,0.0956090007093735,True,True
56.150000000000006,186.87106611887123,36.556505182468484,1.5601915285048942,5.072928859858155,186.872631,36.583552000000005,5.0,2474,0.20080006206817672,262.4902324884153,1044.731636792149,0.02709205033825563,-0.002546236974758642,-0.006656444854475776,5.0,0.08980699931271374,True,True
56.2,186.87485680991773,36.90137297692873,1.5591837677680571,5.072877303415554,186.87646,36.874699,5.0,2476,0.20104319047699143,262.8080552614613,1044.413814019103,0.0019537173624634752,-0.001537798786269029,-0.002302540332021843,5.0,0.09254299948224798,True,True
56.25,186.87692297327757,37.07380410623515,1.558457432614785,5.072886688561207,186.878374,37.020278000000005,5.0,2477,0.20117510639782085,262.9804986380758,1044.2413706424886,0.0021549279821290426,-0.0008111475125360812,-0.0013997968990205687,5.0,0.09424600284546614,True,True
56.300000000000004,186.88137733964746,37.41866410524335,1.5573980973721406,5.072913204499746,186.884118,37.457035999999995,5.0,2480,0.2014683185813209,263.36379201668655,1043.8580772638777,0.038469644219604325,0.0002457023153263904,-0.005665928417163324,5.0,0.08969700138550252,True,True
56.35,186.88371894579893,37.59109272957127,1.5570633513669354,5.072900450085988,186.886033,37.602629,5.0,2481,0.20157970410582518,263.50939761023983,1043.7124716703245,0.01176606910782899,0.0005841980643217504,-0.000921725339627073,5.0,0.09480799781158566,True,True
56.400000000000006,186.8885803141962,37.935943664735376,1.5563162035541358,5.072810999999443,186.88986200000002,37.893825,5.0,2483,0.20183468709513117,263.84271695015514,1043.3791523304092,0.0018354802265783455,0.0013285445137403151,0.001409040656832396,5.0,0.09512699762126431,True,True
56.45,186.89110164375882,38.10836542289433,1.5560604179301023,5.072753466308741,186.891777,38.039428,5.0,2484,0.20196660043731443,264.015156955907,1043.2067123246572,0.0015818858584340995,0.0015845559225740047,0.0017839945695831618,5.0,0.08978800178738311,True,True
56.5,186.89365332599542,38.28078510934845,1.555977682862122,5.072751751513119,186.895607,38.330642,5.0,2486,0.20213666843420472,264.23747356070675,1042.9843957198575,0.04989515394862091,0.0016678779943068989,0.009502367256784425,5.0,0.0833449958008714,True,True
56.550000000000004,186.8987363131932,38.625630644956836,1.5561635743535105,5.072937337829505,186.899437,38.621869000000004,5.0,2488,0.20236234113469886,264.5324778500923,1042.689391430472,0.0007500911025615976,0.0014824831577398,0.0017855684786364035,5.0,0.09178100299322978,True,True
56.6,186.9012369175747,38.798060722784754,1.556506814096127,5.0730973154851595,186.901352,38.767486,5.0,2489,0.2024942606319183,264.70492590184205,1042.5169433787223,0.0005171129229429527,0.0011395143018892995,0.0013818773880497869,5.0,0.09845400199992582,True,True
56.650000000000006,186.90598603841303,39.14293843925014,1.557461691721586,5.0733147855085745,186.907097,39.204356,5.0,2492,0.20280510090795945,265.1112631085362,1042.1106061720282,0.06142760783320787,0.00018535898648774918,0.009944385555226944,5.0,0.09102000331040472,True,True
56.7,186.90825639584133,39.31538216332977,1.557794932602108,5.073332633201053,186.90901200000002,39.349984,5.0,2493,0.2029165132044864,265.256903699063,1041.9649655815012,0.03461008579298337,-0.00014765618838286088,-0.005498466293276289,5.0,0.10087800183100626,True,True
56.75,186.91262459786088,39.66027072621627,1.5585755790740272,5.07329394570484,186.91284299999998,39.641249,5.0,2495,0.20315389249803306,265.5672111029016,1041.6546581776627,0.00046848252846007924,-0.0009312387819955248,-0.0012773456949279989,5.0,0.09021900041261688,True,True
56.800000000000004,186.914722660357,39.83271582784871,1.558561852401516,5.073305481521967,186.914758,39.786885,5.0,2496,0.20328581943804389,265.739668884031,1041.4822003965332,0.000637915922443773,-0.0009138989173216316,-0.0012839775354744156,5.0,0.08889599848771468,True,True
56.85,186.91897867077907,40.177601520939994,1.558384883826634,5.0731616519475375,186.920504,40.223807,5.0,2499,0.20358502907409182,266.13080226377235,1041.0910670167918,0.046230649188572906,-0.0007362984728067623,-0.008036469716927345,5.0,0.09007900371216238,True,True
56.900000000000006,186.92112747403885,40.35003984647143,1.5583020813120951,5.073086601423253,186.922419,40.369452,5.0,2500,0.20369645437417308,266.2764598528297,1040.9454094277346,0.019455069877157276,-0.0006567026814017218,-0.0035555808785479323,5.0,0.08567000622861087,True,True
56.95,186.92546361635505,40.69490796804539,1.5581149922294208,5.072892133337622,186.92625,40.660748999999996,5.0,2502,0.20394543112978142,266.60192771270346,1040.619941567861,0.001235625755684356,-0.00046925247574947093,-0.0008496495948246414,5.0,0.09451700316276401,True,True
57.0,186.92766371645985,40.86733590495557,1.5579659842405997,5.072763646278062,186.928166,40.806401,5.0,2503,0.20407734597319385,266.7743696808949,1040.4474995996693,0.001303318434181334,-0.00032001879519949483,-0.0007067240143406525,5.0,0.09081000462174416,True,True
57.050000000000004,186.9321241739186,41.21217791767785,1.557780453753951,5.0725722302410725,186.93391200000002,41.243369,5.0,2506,0.20436504215584278,267.1504524225621,1040.071416858002,0.03124227806234228,-0.0001339918141094465,-0.006387615657497573,5.0,0.0958500022534281,True,True
57.1,186.93437364759185,41.38459658683249,1.5577229956579377,5.07260144307475,186.93582800000001,41.389028,5.0,2507,0.2044764781747927,267.296124023559,1039.9257452570052,0.004663964363967651,-7.978522964258161e-05,-0.002603658659363179,5.0,0.09102000331040472,True,True
57.150000000000006,186.93890064914828,41.72943281642543,1.5576110024786294,5.072486955308245,186.939659,41.680354,5.0,2509,0.2047368898106369,267.6365398089497,1039.5853294716146,0.0014037860893882177,3.6001048863809615e-05,-0.003120404647915259,5.0,0.09427600161870942,True,True
