t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
17.593,102.31751578661479,-110.00677862737695,0.18257642657592624,4.876853250954939,102.109577,-110.041288,5.0,899,0.05507879745089914,72.00020856148996,1235.2216607190744,-0.0030695369441281766,-0.010324063201486489,0.017723602874,5.0,43.52182098955382,True,True
17.644000000000002,102.6440070370185,-109.94592578801998,0.18523005894447028,4.887610064963427,102.480235,-109.97614499999999,5.0,903,0.055332514988754994,72.33187367559515,1234.889995604969,-0.0004010976322291491,-0.006536890002111662,0.017431725808,5.0,45.09966800105758,True,True
17.689,102.8074175587828,-109.91525615084764,0.18579550204589065,4.88961186286591,102.665419,-109.94251200000001,5.0,905,0.05547622452726152,72.51973392715509,1234.7021353534092,0.021682391643140835,-0.003943093361707284,0.018456390972,5.0,40.0553880026564,True,True
17.744,103.1339487889278,-109.85389198265007,0.1854667931688767,4.8884026572061465,102.943238,-109.89106699999999,5.0,908,0.05571384446952631,72.83035591226081,1234.3915133683035,0.0011699502912668994,0.00011177023534481023,0.021302456601,5.0,44.92282799037639,True,True
17.794,103.29712721513661,-109.82303920323525,0.18618619539158585,4.854735814927078,103.128849,-109.85582600000001,5.0,910,0.055840998658893755,72.99657464937258,1234.2252946311917,0.000945028913539006,0.0022353664295331477,0.023470584683,5.0,44.40414998680353,True,True
17.844,103.62420716359149,-109.76071270201462,0.19170187050631063,4.874135006493994,103.314008,-109.820503,5.0,912,0.055981086963429655,73.17970114469234,1234.0421681358719,0.017070243831138542,0.001893500705360207,0.024658849255,5.0,44.43194100167602,True,True
17.891000000000002,103.78682914456121,-109.72885492346748,0.19511434019377602,4.873727547885464,103.592089,-109.766888,5.0,915,0.05622275152844775,73.49561034911417,1233.72625893145,-0.00014866674161412774,0.0019072309273169274,0.023782616658,5.0,41.22997100057546,True,True
17.943,104.11166509361044,-109.66368043468391,0.20059229898238787,4.873488803936022,103.776725,-109.73035300000001,5.0,917,0.05634951765760678,73.66132180543491,1233.5605474751294,-0.0005172237109671079,0.0019149856198095172,0.022692529834,5.0,43.38434399687685,True,True
17.991,104.27399659591846,-109.63063770854697,0.20153276102753614,4.875549137980423,104.14733100000001,-109.655146,5.0,921,0.05663099929959449,74.02928076364223,1233.1925885169221,-0.036672789012608786,0.002584416706379322,0.021402932721,5.0,41.75976999977138,True,True
18.043,104.59872179829304,-109.56353403631138,0.2071114063415763,4.872489073337522,104.240165,-109.635953,5.0,922,0.05672968453650534,74.15828426350724,1233.063585017057,-0.0016622846083205027,0.002601060243301312,0.022144197671,5.0,43.31252099655103,True,True
18.089000000000002,104.76104608710764,-109.52910430441136,0.21056031559832553,4.87666413393518,104.611372,-109.558218,5.0,926,0.05699364356829552,74.50333728245748,1232.7185319981068,-0.01372180182376804,0.0008266704878421294,0.022171232297,5.0,39.61711899319198,True,True
18.145,105.08421901262106,-109.45941790765056,0.2139692617241583,4.783455192041462,104.79676500000001,-109.519051,5.0,928,0.05713859612894447,74.69282243974601,1232.5290468408184,-0.037106733456337554,-0.002337962909328528,0.021006752022,5.0,45.22999199980404,True,True
18.19,105.24464469716487,-109.4238735083953,0.21554367494549062,4.874296010633794,105.07351299999999,-109.46013500000001,5.0,931,0.05736317223396184,74.98639323554256,1232.2354760450216,-0.0015259487207090337,-0.003709740897504421,0.020709327143,5.0,40.722533012740314,True,True
18.240000000000002,105.4064369922866,-109.388144850389,0.21908556040126467,4.873103394134299,105.25728799999999,-109.420526,5.0,933,0.05749886056395227,75.16376798791221,1232.058101292652,-0.013078949462288802,0.0007253091633567799,0.02048864227,5.0,40.974182993522845,True,True
18.288,105.73008240658757,-109.31521432198848,0.22328014365720772,4.884334624155693,105.533009,-109.35888100000001,5.0,936,0.05774240767669432,75.48213809988876,1231.7397311806756,-0.0010224381261168777,0.001644121414444033,0.017579692241,5.0,38.59259499586187,True,True
18.341,105.89209264633023,-109.27837046135272,0.22383965589451307,4.886155750136802,105.716425,-109.316799,5.0,938,0.057869396214537565,75.64814029370541,1231.573728986859,-0.0015457644772503562,0.004083894662324727,0.01728447492,5.0,42.039113002829254,True,True
18.392,106.21580669827725,-109.20466885523112,0.22337907301017698,4.884573960990831,106.083157,-109.2307,5.0,942,0.058147116628055044,76.0111824918011,1231.2106867887633,-0.0310820282026931,0.009965756339230136,0.018354584687,5.0,42.595350998453796,True,True
18.437,106.37779550003444,-109.16776807250324,0.22397198440598082,4.886333374381304,106.17513000000001,-109.20870500000001,5.0,943,0.05825043951548583,76.14624842984783,1231.0756208507164,-0.005538538630755563,0.01139666110912163,0.019852125295,5.0,38.16192099475302,True,True
18.487000000000002,106.70197837333916,-109.09367322100125,0.2271286035393623,4.869021403468452,106.542441,-109.120429,5.0,947,0.0585084450201936,76.48351886799661,1230.7383504125678,-0.010578634472382576,0.01237159456054382,0.0197609099,5.0,37.52826699928846,True,True
18.538,106.86322186072118,-109.05620436740826,0.2294536882408558,4.868595232937956,106.725227,-109.075848,5.0,949,0.05865237172029654,76.67166299794455,1230.5502062826197,-0.02929568475661741,0.013025121657282313,0.017491468755,5.0,38.77175999514293,True,True
18.59,107.18544463491926,-108.98021725243342,0.23356748092831886,4.868953152606364,106.999563,-109.00851100000001,5.0,952,0.058885072995129364,76.97585519341548,1230.2460140871488,-0.0155322541848875,0.010329518217898848,0.015171406218,5.0,41.025319005711935,True,True
18.641000000000002,107.34639774724594,-108.94185352887152,0.2347907745176222,4.869593759263186,107.182956,-108.963067,5.0,954,0.05901299820452968,77.14308182477588,1230.0787874557884,-0.017329871964083827,0.010278771351811766,0.014087821768,5.0,41.27505600627046,True,True
18.69,107.6684236381547,-108.86429625986496,0.2387973642238254,4.8680876093964205,107.36661299999999,-108.917194,5.0,956,0.05915780860497665,77.33238114713943,1229.889488133425,-0.03188649883689545,0.010336236827397816,0.013535425961,5.0,40.93911800009664,True,True
18.742,107.82931371015712,-108.82476871569389,0.24212170252553045,4.88947360694604,107.642082,-108.84791799999999,5.0,959,0.05939160532627925,77.63800533419227,1229.583863946372,-0.022283006797000852,0.007239689394918258,0.011672160633,5.0,42.362427004263736,True,True
18.794,108.15033568769097,-108.7450612622578,0.24527470432200094,4.801353939451724,107.82593700000001,-108.801896,5.0,961,0.059520083775186645,77.80595517233527,1229.4159141082291,-0.02312062487691046,0.002271987549845811,0.009262046481,5.0,44.478558003902435,True,True
18.841,108.30919295690471,-108.70463321375489,0.2457420587194756,4.867839453708935,108.100451,-108.733901,5.0,964,0.05977144222072999,78.1345364293779,1229.0873328511864,-0.022759398804067122,-0.0035218364578244454,0.0066697804306,5.0,41.40434699365869,True,True
18.89,108.63034266909692,-108.62333713298854,0.2497793603967818,4.874625339958906,108.281971,-108.689144,5.0,966,0.05989678678832978,78.29838958933986,1228.9234796912244,-0.021612389265590518,-0.002545488169872101,0.0056053544111,5.0,40.670756992767565,True,True
18.943,108.79108239265966,-108.58223256667527,0.2500544963526715,4.880425892770151,108.647623,-108.597302,5.0,970,0.06016785148404879,78.65273128757363,1228.5691379929906,-0.03124800771010489,-0.0013948199954803009,0.0020033246982,5.0,43.43875699851196,True,True
18.993000000000002,109.11305385156024,-108.50033019009105,0.24883436146018442,4.886366183043084,108.83091,-108.550618,5.0,972,0.06031253917513405,78.841870201576,1228.3799990789882,-0.05084996688810899,0.00016962338588699666,0.0015406266928,5.0,43.35191400605254,True,True
19.043,109.27378515484445,-108.45958591870571,0.24767001043518097,4.883284401183374,109.107201,-108.47980600000001,5.0,975,0.06053112551958735,79.12761105137145,1228.0942582291927,-0.021336074738696295,0.003495469875021584,0.0021189105712,5.0,43.24749000079464,True,True
19.091,109.43484672958753,-108.41897230940492,0.24614928111601067,4.885153824916164,109.291793,-108.43211799999999,5.0,977,0.06067657343811365,79.31774375131036,1227.9041255292539,-0.03284461972942625,0.004293744278622391,0.0028648506879,5.0,41.962498988141306,True,True
19.141000000000002,109.75718334488872,-108.33777144789265,0.24660943002864372,4.860085965244387,109.571078,-108.360335,5.0,980,0.060912536889782924,79.62620033568336,1227.595668944881,-0.023591341671612837,0.005044578169894454,0.0038409914549,5.0,41.68230600771494,True,True
19.192,109.91762380889652,-108.297126957327,0.2496972139790091,4.869798204524856,109.75748999999999,-108.312522,5.0,982,0.06104438296079401,79.79855240308777,1227.4233168774765,-0.025251309990588878,0.004474499540902954,0.0032765168881,5.0,42.75937700003851,True,True
19.243000000000002,110.23828103019748,-108.21436886799367,0.2553763970819903,4.870211660440489,110.039097,-108.24021699999999,5.0,985,0.06129263779863862,80.12307655627295,1227.0987927242913,-0.02492007210176289,-0.0015347212397589516,-0.0020634531594,5.0,44.26369699649513,True,True
19.293,110.39843942254791,-108.17246950178554,0.2566541076990091,4.872181184459855,110.228591,-108.191645,5.0,987,0.06141931081333556,80.28866629133249,1226.9332029892319,-0.024416996196268616,-0.004675988260315123,-0.0046380997758,5.0,43.08300199045334,True,True
19.344,110.71924218170248,-108.08843971510044,0.2566750102135068,4.872188919294209,110.51501599999999,-108.11836399999999,5.0,990,0.06167284536632189,80.62009220361449,1226.60177707695,-0.022666749114134285,-0.006122963390737368,-0.0063281303087,5.0,44.878084998345,True,True
19.392,110.87948802631217,-108.04612901936686,0.2583737773640097,4.899531471990456,110.706879,-108.069353,5.0,992,0.061799657368076306,80.78586362559511,1226.4360056549692,-0.021545863524015874,-0.006991973028731557,-0.0071130241982,5.0,42.13444099877961,True,True
19.442,111.19976171642342,-107.96142034991927,0.2587331165696223,4.807337660393032,110.995915,-107.996007,5.0,995,0.06205323651246619,81.11734782873502,1226.1045214518292,-0.018256334536585008,-0.011790961420532042,-0.010219617479,5.0,42.638943006750196,True,True
19.494,111.35804007575867,-107.91941582107529,0.2582179550958809,4.866398096172594,111.18906499999999,-107.94724199999999,5.0,997,0.062179888143283506,81.28290961031946,1225.938959670245,-0.016360115557162384,-0.011769460318252989,-0.010493976011,5.0,44.47115400398616,True,True
19.542,111.67842866968255,-107.8348660623481,0.2578313742900351,4.876210166572482,111.381492,-107.898899,5.0,999,0.06232637703669784,81.47440309539739,1225.747466185167,-0.031159792965558698,-0.012810428120082928,-0.010700065466,5.0,42.893548001302406,True,True
19.59,111.83896346764057,-107.79255694022572,0.2576125281230111,4.883216936064269,111.672646,-107.826277,5.0,1002,0.06255863768423632,81.77801929323296,1225.4438499873313,-0.009729683065016072,-0.014180882770975067,-0.011553911478,5.0,40.98510400217492,True,True
19.639,112.16033070874865,-107.7079581398602,0.25720072615164413,4.887553207760175,111.867245,-107.77798700000001,5.0,1004,0.06270930781353175,81.97497858129528,1225.246890699269,-0.03181396282732267,-0.014755079057705789,-0.011958745086,5.0,39.12236500764266,True,True
19.689,112.32076863858599,-107.66594533229342,0.255517712565513,4.883523185171999,112.160688,-107.705405,5.0,1007,0.06294055103354819,82.27726477562362,1224.9446045049408,-0.002578018654706819,-0.015014622870700656,-0.012763798566,5.0,39.33851899637375,True,True
19.739,112.64270843754467,-107.5827699589999,0.24998906339468113,4.920695914485164,112.356695,-107.656644,5.0,1009,0.06309506301415096,82.47924621573343,1224.742623064831,-0.03711089094703723,-0.011477467408467668,-0.011937412243,5.0,39.344099001027644,True,True
19.789,112.80353722276374,-107.5417994727824,0.2485774314758584,4.860908783126953,112.65269099999999,-107.58346599999999,5.0,1012,0.06332831201369957,82.78415440893117,1224.437714871633,0.010006799001087729,-0.009114690510156453,-0.0072238095987,5.0,39.864671998657286,True,True
19.839000000000002,112.96385649775006,-107.50104195768988,0.250128454990994,4.872556190708755,112.84948899999999,-107.53492800000001,5.0,1014,0.0634833700943095,82.98684972291313,1224.2350195576512,0.0464627051447667,-0.006850222676491047,-0.0061609701086,5.0,39.13037999882363,True,True
19.893,113.28487101176181,-107.41902747822175,0.24988555003702775,4.872629424870808,113.146518,-107.46173,5.0,1017,0.06371738951669972,83.29276502969805,1223.9291042508662,0.022216055766330765,-0.008609650246108824,-0.0092679785157,5.0,43.30520700023044,True,True
19.941,113.44539000170967,-107.37823478393838,0.24821854824703432,4.87400532540504,113.24603700000002,-107.437164,5.0,1018,0.06382797268962125,83.43732177171549,1223.7845475088488,0.008292482459814687,-0.007771629524530255,-0.0080276452534,5.0,41.67363900342025,True,True
19.987000000000002,113.7673352602685,-107.29761037774892,0.2443390391331406,4.87447981761478,113.64626100000001,-107.33823999999998,5.0,1022,0.06411118231925632,83.80753959316532,1223.414329687399,0.04002754802840726,-0.003058517683979023,-0.0045653906179,5.0,37.12752999854274,True,True
20.04,113.92827948892064,-107.25743731247884,0.2446061738732074,4.879416210198687,113.74628100000001,-107.31347,5.0,1023,0.06420855755813681,83.93483063495631,1223.287038645608,0.010332948410672425,-0.0015643515897947324,-0.0036174874263,5.0,40.299824002431706,True,True
20.088,114.24962118126543,-107.17728263815609,0.24335470881185275,4.816270370550111,114.04743500000001,-107.238914,5.0,1026,0.06446218698784681,84.26638057216638,1222.955488708398,0.010943309670724646,-0.0018135086663004785,-0.0035837327054,5.0,38.92922500381246,True,True
20.143,114.40878593457488,-107.13810168420238,0.24408058646085987,4.856901281086346,114.24853,-107.18915600000001,5.0,1028,0.06458878526667979,84.43187261087012,1222.7899966696941,0.011272234670882553,-0.0017547050046786694,-0.0029105137716,5.0,43.88309699425008,True,True
20.192,114.7304602129529,-107.0583950153462,0.242058670303291,4.8766555154418665,114.549949,-107.114985,5.0,1031,0.06484092847409696,84.76147972579639,1222.460389554768,0.011578730538501933,-0.0013173681006830584,-0.003092265646,5.0,42.58390999166295,True,True
20.243000000000002,114.89161768058277,-107.01866103625068,0.24228617434768082,4.882156714375839,114.75208400000001,-107.06506200000001,5.0,1033,0.06498254626012501,84.94660559277135,1222.2752636877929,0.022628231274949537,1.1931185648794695e-05,-0.0021109143466,5.0,43.352566004614346,True,True
20.29,115.21415576120037,-106.9385453942383,0.2439843897911379,4.8894154364676625,115.055729,-106.99015700000001,5.0,1036,0.06522179223958949,85.25935316926477,1221.9625161112995,0.011803403230013398,-0.0023775639419501005,-0.004136329951,5.0,40.717384006711654,True,True
20.342000000000002,115.37516479333937,-106.89856346932307,0.24246361754622608,4.885060759899666,115.258806,-106.940148,5.0,1038,0.0653817833618791,85.4684970632125,1221.7533722173519,0.04467899025371631,-0.0014311825134183387,-0.0039596414696,5.0,42.892437006230466,True,True
20.392,115.69762734700855,-106.81894612854258,0.24111445031779802,4.927321303911976,115.36006699999999,-106.914965,5.0,1039,0.06547581215776217,85.59141356153297,1221.6304557190313,0.012331660735246457,-0.0002972832611383147,-0.0023699423602,5.0,42.1975079952972,True,True
20.443,115.85925294584607,-106.77934739142376,0.2411885756161418,4.863647557585532,115.66545500000001,-106.84013200000001,5.0,1042,0.06572989120083278,85.92355124316074,1221.2983180374035,0.012932918374508445,-0.0017453578100345979,9.7889424957e-05,5.0,43.48759799904656,True,True
20.494,116.1809161592426,-106.69988117228796,0.24344037682674877,4.876162215215069,115.868771,-106.790334,5.0,1044,0.06586226362978463,86.0965913771764,1221.125277903388,0.014536124754719777,-0.0009496862892830471,0.00043835905624,5.0,44.95440699975006,True,True
20.546,116.34182448801259,-106.65982112745567,0.24453161851845384,4.877954101634018,116.173827,-106.715713,5.0,1047,0.06611065099503077,86.42128877307913,1220.8005805074852,0.013694443196302555,-0.003590424889599042,-4.2396487925e-05,5.0,46.57493300328497,True,True
20.594,116.66386575479908,-106.57960757389911,0.24402874515087478,4.914402005630231,116.378103,-106.665752,5.0,1049,0.06626337915493333,86.62093836375873,1220.6009309168055,0.03676010991764452,-0.004665599618866256,-0.00018836356412,5.0,44.691296003293246,True,True
20.642,116.82506270976528,-106.5395037455995,0.2435389524465145,4.878213825928633,116.685837,-106.59050900000001,5.0,1052,0.06650572453887198,86.93773754956253,1220.2841317310017,0.02452706070267715,-0.0037847363985727966,0.0018097009816,5.0,42.87242901045829,True,True
20.694,117.14697639893322,-106.45948072416576,0.24342084628528704,4.877167849061808,116.788122,-106.565395,5.0,1053,0.06661847261090298,87.08512429504067,1220.1367449855236,0.016297679751808195,-0.00231557357391754,0.0030740069075,5.0,44.38569599005859,True,True
20.741,117.30769864715943,-106.41956222929385,0.24240940857642373,4.825352102133575,117.19724099999999,-106.464647,5.0,1057,0.0669086128130882,87.46440191249467,1219.7574673680697,0.05052940259291796,-0.0016188650470363442,0.0051355483735,5.0,41.43171799660195,True,True
20.793,117.467120345309,-106.38024390443815,0.24384222600562955,4.842037080475169,117.299425,-106.439439,5.0,1058,0.0669988842203011,87.58240667017411,1219.6394626103902,0.017343264487700523,-0.001587543930034574,0.0069804867415,5.0,43.098932001157664,True,True
20.842000000000002,117.78851600789967,-106.30031851886521,0.2437598413486836,4.875307740407987,117.604623,-106.364218,5.0,1061,0.06725109449223074,87.91210145329774,1219.3097678272666,0.017703875695869908,-0.002452274050635417,0.0081528961484,5.0,42.459318006876856,True,True
20.895,117.94954428448236,-106.26027837808435,0.24443140484693024,4.881144122987209,117.80886100000001,-106.31413300000001,5.0,1063,0.06739045010887698,88.09427016298478,1219.1275991175796,0.024591839959353094,-0.0033969593603080384,0.0094486820985,5.0,45.07037399162073,True,True
20.942,118.27177505457914,-106.1793006219605,0.24791435176322527,4.887905684926787,118.115458,-106.23881200000001,5.0,1066,0.06763196493245031,88.40998362211528,1218.811885658449,0.019468759003277228,-0.004782489917802835,0.009607085309,5.0,42.29904798557982,True,True
20.992,118.4324690775407,-106.13861146225554,0.2481952207875853,4.885945972356977,118.320342,-106.18800800000001,5.0,1068,0.06779344392646651,88.62107249452268,1218.6007967860417,0.04934132770645484,-0.0023100288423925086,0.010320094538,5.0,42.6199179928517,True,True
21.045,118.7543638350242,-106.05663280613709,0.25002184860895577,4.890736571677455,118.62719299999999,-106.111205,5.0,1071,0.06803542064429298,88.93738975192215,1218.2844795286421,0.03646571324957346,-0.0019846996330512567,0.014553398037,5.0,45.862312996177934,True,True
21.095000000000002,118.91546371550044,-106.01546594438533,0.25143006530323386,4.874103607500191,118.73003200000001,-106.085076,5.0,1072,0.06813997014398789,89.07405914434568,1218.1478101362186,0.02160929666616595,-0.0017610769214226885,0.014180082291,5.0,45.251092000398785,True,True
21.149,119.23653458781598,-105.93269801888401,0.2531799961589418,4.877348824327654,119.03660500000001,-106.006759,5.0,1075,0.06839405952459092,89.40621033942193,1217.8156589411424,0.02169489243116036,5.0332574006883846e-05,0.015165656301,5.0,49.42048899829388,True,True
21.193,119.39708450513382,-105.89108911039003,0.25396940082206065,4.878757033711348,119.24099199999999,-105.953767,5.0,1077,0.06852094146644852,89.57207318863497,1217.6497960919294,0.021511486087254277,0.0017657807859148278,0.015935282169,5.0,43.722495989641175,True,True
21.243000000000002,119.71852462503621,-105.80767633294651,0.25421333144620606,4.902253835755149,119.446031,-105.900072,5.0,1079,0.06868230662153381,89.78301324830231,1217.438856032262,0.04976395950314297,0.0032804363008347437,0.016782411751,5.0,43.24751999229193,True,True
21.293,119.87900717720711,-105.76579916235156,0.2552018563832518,4.902713568617165,119.754327,-105.818348,5.0,1082,0.06892629284809851,90.10195737947092,1217.1199119010935,0.03735899531235484,0.007326997364021093,0.019657948175,5.0,43.85412301053293,True,True
21.343,120.19965184309459,-105.68167423257566,0.25721737920496834,4.871695855414101,119.856749,-105.79081699999999,5.0,1083,0.06902886265178433,90.23603886997684,1216.9858304105874,0.01832981731772637,0.008329478008404223,0.020422408297,5.0,43.47975300333928,True,True
21.396,120.35976330230675,-105.63955313216718,0.25732149919297065,4.872163162826403,120.163499,-105.70725900000001,5.0,1086,0.0692824938885242,90.56759116937587,1216.6542781111884,0.015065412382022901,0.010920545182006691,0.021998554919,5.0,46.68193399265874,True,True
21.443,120.67794312727557,-105.55514705743026,0.2614491205625053,4.863678297840584,120.367526,-105.650922,5.0,1088,0.0694125507560662,90.73760435087691,1216.4842649296875,0.013766286037883525,0.01252124948865152,0.021697948773,5.0,43.67399599868804,True,True
21.494,120.83775057834023,-105.51234547375499,0.2621850414808325,4.868294425501866,120.671953,-105.56594199999999,5.0,1091,0.06966098192992771,91.06235901435973,1216.1595102662045,0.008770418818024794,0.012577060184271183,0.021705672611,5.0,44.48471999785397,True,True
21.542,121.15754370907605,-105.42559155386152,0.2689949110585231,4.874748192168786,120.87551699999999,-105.508674,5.0,1093,0.06981610289136969,91.26513652754049,1215.9567327530237,0.03794446368728787,0.012274633489577802,0.023452756843,5.0,42.97830699943006,True,True
21.59,121.31739111041831,-105.38137212429922,0.2712289182838717,4.878390154698447,121.181023,-105.42238700000001,5.0,1096,0.07005895203349649,91.58259423706468,1215.6392750434995,0.02369696747988082,0.007433651762401627,0.02064224135,5.0,40.9789530094713,True,True
21.641000000000002,121.47677794950049,-105.33696525066554,0.2725167396918989,4.877247514337633,121.28301299999998,-105.393406,5.0,1097,0.0701678762122121,91.72498230557514,1215.4968869749891,0.0021417746352616535,0.006138515775557352,0.020425314006,5.0,41.238026999053545,True,True
21.694,121.7956367369794,-105.24693573801943,0.277526289458029,4.909466928869465,121.588532,-105.30564199999999,5.0,1100,0.07042097790579072,92.05584237457306,1215.1660269059912,-6.770235874537982e-07,0.004356440465410838,0.021536761242,5.0,44.27485799533315,True,True
21.744,121.95552416524838,-105.2012075556214,0.28048064056235544,4.880841978864502,121.79283999999998,-105.247033,5.0,1102,0.07054790221609429,92.22176060874524,1215.0001086718191,-0.0006820358403745974,0.004417823177627067,0.02005075996,5.0,44.582222995813936,True,True
21.793,122.27344640456575,-105.1089407696798,0.2843436722178177,4.869126358507703,122.09803400000001,-105.158056,5.0,1105,0.07080172425954613,92.55356233485098,1214.6683069457133,-0.0019570493295654762,0.0031806774363141166,0.018989218147,5.0,43.558791003306396,True,True
21.843,122.43233462082806,-105.06235907267433,0.2859754837316877,4.870612631725972,122.30129699999999,-105.098104,5.0,1107,0.07095112863683259,92.74886700420608,1214.4730022763583,-0.029884632223518896,0.0035555200243782004,0.019078719141,5.0,43.9969589933753,True,True
21.893,122.75036931344746,-104.96850821837211,0.28803063876575863,4.883990851641287,122.606973,-105.0071,5.0,1110,0.07119510795872977,93.06780210944231,1214.154067171122,-0.017908690624757806,0.0029285703428341137,0.0195133343,5.0,43.64992200862616,True,True
21.943,122.90908493134293,-104.9212112107835,0.289640064148061,4.898765125260391,122.709267,-104.97651599999999,5.0,1111,0.07130865484354698,93.21623308046405,1214.0056362001003,-0.004211446475754518,0.003805673427560663,0.020561792183,5.0,43.58081200916786,True,True
21.992,123.22610343262446,-104.82629326456157,0.2918514724599383,4.86566947210162,123.11551000000001,-104.852926,5.0,1115,0.0716016154039387,93.5991975318448,1213.6226717487195,-0.052144625351443874,0.006931875472699023,0.020951949186,5.0,42.60674300894607,True,True
22.043,123.38446812239007,-104.77867970555984,0.2922569583556129,4.866912817871112,123.21660200000001,-104.821784,5.0,1116,0.07168846022971138,93.7127229873287,1213.5091462932355,-0.007114717886924792,0.007498931349403382,0.021981645178,5.0,43.30308399221394,True,True
22.095000000000002,123.69941706838767,-104.68355049186042,0.296158509883468,4.860180568687891,123.41878999999999,-104.75915400000001,5.0,1118,0.07184445565572874,93.91664361972633,1213.305225660838,-0.03948726959766812,0.008612132782332083,0.023210868802,5.0,45.41801300365478,True,True
22.144000000000002,123.85751120198051,-104.63523059411406,0.29713939804058415,4.8643921214385495,123.72048899999999,-104.664865,5.0,1121,0.07208625858664858,94.23273369908088,1212.9891355814834,-0.028163343337384256,0.008542465181227143,0.023238331437,5.0,44.38425299304072,True,True
22.194,124.17403404603591,-104.53757133598081,0.30268553312089513,4.873774752598838,123.821266,-104.633149,5.0,1122,0.07219304448903523,94.37232656601157,1212.8495427145526,-0.012881185898867647,0.007980424376936579,0.02399513357,5.0,44.54439198889304,True,True
22.246000000000002,124.33227492482527,-104.48801196978923,0.30489969251818744,4.877443366055961,124.123928,-104.537614,5.0,1125,0.07244641560703494,94.70353883250486,1212.5183304480595,-0.015110433088198191,0.00409088028925364,0.022656386385,5.0,46.61278398998547,True,True
22.295,124.64766889904864,-104.38817261759864,0.3079056845563064,4.866979411235317,124.325972,-104.473421,5.0,1127,0.07257320876987766,94.86928562784811,1212.3525836527162,-0.015820931297163263,0.005012236708212381,0.022378844173,5.0,45.96228001173586,True,True
22.344,124.80556379714139,-104.33767334274032,0.31153716344152854,4.876804781833359,124.628524,-104.376662,5.0,1130,0.07282628761990022,95.20011583524997,1212.0217534453143,-0.016815600865743893,0.0012369156046485585,0.022955025828,5.0,44.23883100389503,True,True
22.392,125.12152249539825,-104.23486717103965,0.31688321112529166,4.8682980410328565,124.83082900000001,-104.31137,5.0,1132,0.07297765804728258,95.39799056828656,1211.8238787122777,-0.03647185647594537,0.00246368369623573,0.021551965493,5.0,42.891413992038,True,True
22.442,125.27877075866625,-104.1831372689662,0.31871755681685715,4.869131297131975,125.13343799999998,-104.212647,5.0,1135,0.07322115591249644,95.71629630281723,1211.505572977747,-0.02521339427655733,0.00038835741202802865,0.020122073472,5.0,42.66044299583882,True,True
22.495,125.59301173245707,-104.0788894327181,0.3218653054485979,4.869362560818277,125.23405100000001,-104.17955400000001,5.0,1136,0.07333380329474741,95.86355142441292,1211.3583178561514,-0.017428245608067112,-0.0003229198502499031,0.020064663022,5.0,45.615311988512985,True,True
22.544,125.75039745180447,-104.02643080474172,0.32215557075786955,4.878936039547615,125.63743500000001,-104.045562,5.0,1140,0.07362733932561914,96.24726814339026,1210.974601137174,-0.05553507423935569,0.0008597672763173136,0.020395845843,5.0,44.68879199703224,True,True
22.594,125.90732493929495,-103.97380160527582,0.32364343347203023,4.894234818453104,125.73866299999999,-104.01165999999999,5.0,1141,0.07371389935804117,96.36042131077797,1210.8614479697862,-0.01774618017450457,0.002057674316764846,0.021624247279,5.0,44.102647007093765,True,True
22.644000000000002,126.22073342203102,-103.86827082987634,0.32566500695871886,4.862494741175037,126.04035900000001,-103.909366,5.0,1144,0.07396702697521879,96.69131526767143,1210.530554012893,-0.01881112596024571,0.004040757125079342,0.022240225646,5.0,44.16317999130115,True,True
22.696,126.3772865689949,-103.81536098650542,0.32614806976736016,4.8633303527225555,126.24053,-103.84070200000001,5.0,1146,0.07411458727693632,96.88420932111421,1210.33765995945,-0.033940313493429915,0.005762062144910818,0.023280861537,5.0,46.30246500892099,True,True
22.744,126.68889155095091,-103.70973178231625,0.33017915566824163,4.844822398917223,126.540095,-103.737115,5.0,1149,0.07435706278229064,97.20117860447824,1210.0206906760861,-0.02603071923261655,0.006926118036308715,0.025309157036,5.0,44.630632997723296,True,True
22.791,126.84516642311912,-103.65606990587051,0.3318453570079021,4.862767284908417,126.63948300000001,-103.70264,5.0,1150,0.0744714273566946,97.35067847721007,1209.8711908033542,-0.02299548273266774,0.004874007317437812,0.024418790803,5.0,41.71727198990993,True,True
22.844,127.1578514440463,-103.54734450616772,0.33762616758811154,4.871295018816274,127.038423,-103.56284000000001,5.0,1154,0.07476091417870404,97.72910198180934,1209.4927672987549,-0.053780569286679826,0.003006589782438951,0.02359954967,5.0,45.02953799965326,True,True
22.893,127.31417907426336,-103.4923047871747,0.3402038247477148,4.874600777383269,127.13823500000001,-103.527704,5.0,1155,0.0748510097884795,97.84687693323399,1209.3749923473304,-0.025050588049207373,0.001301009169043077,0.023063634233,5.0,44.031433993950486,True,True
22.944,127.62561298443667,-103.38143659744159,0.3436643970981971,4.862877402148677,127.33778899999999,-103.457265,5.0,1157,0.07500374729784046,98.04653874573007,1209.1753305348343,-0.042251807991337154,0.0017711218973142095,0.022491375922,5.0,44.67851200024597,True,True
22.995,127.78150643648684,-103.32537759252412,0.3471176704180051,4.873990140206576,127.637244,-103.350728,5.0,1160,0.07524689114737661,98.3643817032248,1208.8574875773395,-0.03283745544136789,-0.00248889866362223,0.022646322833,5.0,45.25452799862251,True,True
