t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
10.886,40.49013577968703,-91.00867080859857,7.8202870161599884,1.8700406007768655,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.080243823885389,-2.2503955977851433,0.6108652381980153,5.0,36.06511099496856,True,True
10.936,40.49207319563199,-90.94488354456401,7.8279056671747504,1.889121522417134,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.19076763411295,-2.2550938027801486,0.6108652381980153,5.0,36.80108700064011,True,True
10.984,40.4934442115629,-90.88022808793683,7.838259539871893,1.9201384718403731,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.246551780733967,-2.2627124537949115,0.6108652381980153,5.0,34.56718999950681,True,True
11.036,40.49377294538732,-90.74764584428635,7.867068023301308,1.9794425306670311,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.360124641854288,-2.2857310541534215,0.6108652381980153,5.0,36.79766999994172,True,True
11.084,40.49224200389528,-90.67985047199426,7.88688145800938,2.0159113247436395,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.417858064186471,-2.3018748099214683,0.6108652381980153,5.0,34.41765100433258,True,True
11.133,40.48436816466333,-90.53919914842706,7.933015605019745,2.138035391684996,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.534970568245373,-2.344105896574874,0.6108652381980153,5.0,33.52040300524095,True,True
11.185,40.47763044603149,-90.46606728159094,7.958114962514173,2.1750448120618797,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.595070511021126,-2.367822391639905,0.6108652381980153,5.0,35.91292599594453,True,True
11.238,40.45785185106609,-90.31785699642661,8.01665478421652,2.244631628413867,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.716827150878356,-2.421040723686607,0.6108652381980153,5.0,38.39747099846136,True,True
11.289,40.44409802579377,-90.24141902169836,8.047020143470915,2.322966545685352,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.777504097454923,-2.451461570836681,0.6108652381980153,5.0,39.128819000325166,True,True
11.339,40.40835493776898,-90.08448538942648,8.109529709230957,2.4080017366927704,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.900966974437269,-2.5123156778432705,0.6108652381980153,5.0,39.190784002130385,True,True
11.39,40.38610594637335,-90.00470833064357,8.14243536028356,2.4690185810711425,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.962782197415577,-2.544336495851118,0.6108652381980153,5.0,40.874812999391,True,True
11.439,40.33180142177847,-89.8416553696645,8.208397721012417,2.5791861526058457,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.08648615042579,-2.6099663362469094,0.6108652381980153,5.0,39.106137002818286,True,True
11.493,40.29969213549445,-89.75920428466286,8.24238593145489,2.6291963301150147,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.14828382953317,-2.6432045076325785,0.6108652381980153,5.0,43.54285199951846,True,True
11.547,40.2248578587243,-89.5930458941126,8.31177730214463,2.7356961518972516,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.270641105263192,-2.7117132314362102,0.6108652381980153,5.0,47.629492000851315,True,True
11.593,40.1818859529997,-89.50955524687411,8.346831808451425,2.7911932518773606,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.331076702278052,-2.7465840887647914,0.6108652381980153,5.0,43.34143500454957,True,True
11.642,40.08437659582929,-89.34240949953235,8.416886763360337,2.9046460680206017,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.450115190925877,-2.8167227537139574,0.6108652381980153,5.0,42.07188200234668,True,True
11.693,40.02972285051423,-89.2590472989906,8.45161218584137,2.962007784261145,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.508579444120399,-2.8516935499804976,0.6108652381980153,5.0,43.87757699441863,True,True
11.742,39.90849135545514,-89.09350452084438,8.519853196517271,3.0766046376089413,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.5662551159662685,-2.886418972461531,0.6108652381980153,5.0,42.16911399998935,True,True
11.794,39.84194091607284,-89.01164001301701,8.553197675012452,3.130708766640753,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.67902872626082,-2.9546599831374323,0.6108652381980153,5.0,44.64159600320272,True,True
11.845,39.69809193446823,-88.85193062491145,8.621534217556722,3.2038097667937135,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.734036201878615,-2.988004461632613,0.6108652381980153,5.0,45.15277199971024,True,True
11.896,39.6206627141983,-88.7744094997262,8.656208926425991,3.243074836295179,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.840039216955774,-3.0563410041768826,0.6108652381980153,5.0,46.68071799824247,True,True
11.942,39.4550878422058,-88.62529558589749,8.727134389944927,3.3182677573422854,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.890855384512736,-3.0910157130461524,0.6108652381980153,5.0,42.135741001402494,True,True
11.993,39.36693174091529,-88.55404975777137,8.763157593120543,3.353411209914113,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.987427193421715,3.121244130614498,0.6108652381980153,5.0,43.85277099936502,True,True
12.044,39.1801827120896,-88.41930849727039,8.836451907557258,3.4246784265938186,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.033016465145426,3.0852209274388827,0.6108652381980153,5.0,44.553070998517796,True,True
12.095,39.08172159632285,-88.35623027276213,8.873688114828601,3.458486998812899,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.118217144012133,3.011926613002167,0.6108652381980153,5.0,45.20817499724217,True,True
12.143,38.875053586161386,-88.23971688465397,8.949283740534023,3.524576997259767,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.157623344014615,2.974690405730824,0.6108652381980153,5.0,43.89829600404482,True,True
12.198,38.76706852545539,-88.18670294686461,8.987644520601512,3.5564189362957777,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.229522490568662,2.8990947800254023,0.6108652381980153,5.0,48.4421619985369,True,True
12.25,38.54242365897656,-88.09216936874024,9.065436011369197,3.61762273856204,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.261807987626227,2.8607339999579136,0.6108652381980153,5.0,50.97845400450751,True,True
12.297,38.4260591007839,-88.05104223306301,9.10485604709126,3.6470951674059604,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.31855817099269,2.782942509190228,0.6108652381980153,5.0,46.09830900153611,True,True
12.347,38.186071222380555,-87.98200478112298,9.18469726041613,3.7035824345714055,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.342830021575622,2.7435224734681647,0.6108652381980153,5.0,47.883777995593846,True,True
12.396,38.062816126152356,-87.95444505148015,9.225099774184164,3.73066010311288,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.382700058469945,2.6636812601432958,0.6108652381980153,5.0,46.252877997176256,True,True
12.449,37.8107956935413,-87.9140531083051,9.306823093829731,3.78243488254338,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.39812215624643,2.623278746375261,0.6108652381980153,5.0,49.23889200290432,True,True
12.497,37.682469075874735,-87.90151395195788,9.348124218442315,3.807120424269211,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.419525167212704,2.541555426729694,0.6108652381980153,5.0,47.834585995587986,True,True
12.545,37.55290903688878,-87.89425605734148,9.389705542252553,3.830998873606429,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.425351043110597,2.50025430211711,0.6108652381980153,5.0,45.16442299791379,True,True
12.598,37.29108121877187,-87.89603912219135,9.47366856923223,3.8762650515518406,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.427829456187268,2.458672978306872,0.6108652381980153,5.0,49.021664999600034,True,True
12.646,37.15933301644639,-87.90527374258886,9.51603019019997,3.8976189173928133,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.422478236733639,2.374709951327196,0.6108652381980153,5.0,46.92541600525146,True,True
12.697,36.8955290032575,-87.94080350402075,9.601461737017452,3.9376423606118762,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.414526980307778,2.332348330359455,0.6108652381980153,5.0,47.40613500325708,True,True
12.746,36.764039317165214,-87.9672013320265,9.644510135061834,3.95624816630198,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.38780526160569,2.246916783541973,0.6108652381980153,5.0,47.077821000129916,True,True
12.794,36.50334412898767,-88.0373923935488,9.731216176593362,3.9904372397494443,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.368943149556076,2.203868385497591,0.56168708479,5.0,44.387851005012635,True,True
12.845,36.374736484619945,-88.08118382055929,9.774850068071657,4.005907142997179,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.320030403452623,2.117162343966063,0.42207834853,5.0,45.01436300051864,True,True
12.895,36.15480595535507,-88.17942005877289,9.849088231628418,3.367766593637016,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.289923738521134,2.0735284524877677,0.41107686841,5.0,45.59897600120166,True,True
12.941,36.05406680692015,-88.23164831120442,9.880390034896331,3.313612675781556,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.220254772116446,1.9992902889310074,0.40142572796,5.0,41.524729000229854,True,True
12.995,35.86233047753949,-88.34110304776904,9.934595683668373,3.1863356660705726,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.18336484410196,1.9679884856630938,0.40142572796,5.0,45.15117899427423,True,True
13.045,35.771463239225085,-88.39757531651654,9.957795583687794,3.116789948187532,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.107184698156278,1.9137828368910519,0.40142572796,5.0,45.53668999869842,True,True
13.087,35.68384966689255,-88.45468429109626,9.978624427258904,3.045658936600455,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,8.06842379244992,1.8905829368716311,0.40142572796,5.0,37.60659199906513,True,True
13.139,35.51768446607998,-88.56939282437916,10.013878739599523,2.9054894066677823,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.9910686956576,1.851117357162284,0.40142572796,5.0,40.002353001909796,True,True
13.186,35.438639978546114,-88.62640583434198,10.028637197441494,2.8397651346238737,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.953045779821193,1.8344997809599022,0.40142572796,5.0,36.50943200045731,True,True
13.238,35.28707875144412,-88.73872636203397,10.053122465715763,2.7248485536323823,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.879502620862884,1.806700106063241,0.40142572796,5.0,38.126564999402035,True,True
13.287,35.202522689675206,-88.79256118667263,10.068816248250075,3.041516850286609,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.844345174307494,1.7952560548436622,0.40142572796,5.0,37.11692700017011,True,True
13.337,35.0176471028254,-88.90280750697335,10.098432363874561,3.190929851761658,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.788504284555496,1.7612613134813255,0.40142572796,5.0,37.102651003806386,True,True
13.39,34.92976283375009,-88.96719366361275,10.109556211183056,3.212295739135956,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.761083789937159,1.7499461566848638,0.40142572796,5.0,40.41179799969541,True,True
13.436,34.76779542623618,-89.08900983894729,10.133876232015373,1.872086181983874,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.726174996175774,1.7388223093763688,0.40142572796,5.0,36.54591899976367,True,True
13.487,34.7169040557323,-89.12843795185984,10.157339449553737,1.9735579523228532,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.6625034954393385,1.7145022885440522,0.40142572796,5.0,37.91748399817152,True,True
13.537,34.604643192527206,-89.22783287106607,10.203632162357236,2.3280183440700926,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.64241309772503,1.6910390710056884,0.40142572796,5.0,37.710747004894074,True,True
13.588,34.54694831599725,-89.28438694167998,10.228307369633342,2.4232778170131866,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.58822892517926,1.6447463582021893,0.40142572796,5.0,38.249343997449614,True,True
13.641,34.428914007514564,-89.40941454008153,10.276624190891248,2.6279783216414243,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.556293821495154,1.6200711509260834,0.40142572796,5.0,41.26236800220795,True,True
13.687,34.36868878645615,-89.47807197274359,10.299695563092584,2.748892817581539,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.484639207139445,1.5717543296681775,0.40142572796,5.0,37.5608479953371,True,True
13.738,34.31122447939872,-89.54777277614711,10.320723693856742,2.5795037574899284,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.4448728190821,1.5486829574668413,0.40142572796,5.0,38.839488006487954,True,True
13.787,34.2026674921004,-89.68904505456302,10.359368317839486,2.6585381117770743,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.362811347250005,1.5077416824623988,0.40142572796,5.0,38.04287799721351,True,True
13.839,34.148888386979515,-89.76328882076635,10.376272288060099,2.7217579934822953,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.3203558914135645,1.489010202719939,0.40142572796,5.0,39.21078199346084,True,True
13.89,34.04446461523443,-89.91514984526268,10.413104038420686,2.7108790856930374,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.231588140871771,1.4555345027650972,0.40142572796,5.0,40.575204002379905,True,True
13.941,33.99414432377828,-89.99326390867085,10.433519368023639,2.7578280203755883,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.186663978768605,1.4352744821387393,0.40142572796,5.0,42.0105470038834,True,True
13.989,33.89568566950232,-90.1564542087011,10.471219236385611,2.8469154079993286,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.092558219130661,1.3956040623578456,0.40142572796,5.0,39.658298999711405,True,True
14.04,33.847893663184195,-90.24093868234559,10.490926454347136,2.8676539417954383,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,7.043367875357927,1.377159284173814,0.40142572796,5.0,40.01447500195354,True,True
14.091,33.756031015000985,-90.41588191436723,10.533461189947515,2.943895857233201,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.941532139198148,1.3364814218991121,0.40142572796,5.0,41.43265599850565,True,True
14.14,33.712170678261266,-90.50650118765849,10.556241747605796,2.9836359478342316,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.88850372410433,1.3149173306119106,0.40142572796,5.0,40.597284998511896,True,True
14.193,33.62911413324488,-90.69460973060474,10.603736029043203,3.067807795140205,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.777772772331307,1.2687810322677695,0.40142572796,5.0,43.47853199578822,True,True
14.239,33.59015277395202,-90.79221494725526,10.628079566121867,3.114385589924933,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.719838524273071,1.2446424915162222,0.40142572796,5.0,39.82700399501482,True,True
14.29,33.517926798127704,-90.99418057194248,10.676322433836091,3.201777497973765,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.660032726041942,1.220298954437558,0.40142572796,5.0,40.82202500285348,True,True
14.338,33.48452826041218,-91.09816953565648,10.701939579265787,3.2516272002155566,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.535038821482102,1.1720560867233338,0.40142572796,5.0,38.55029700207524,True,True
14.388,33.426060651983754,-91.31114035408802,10.754134900555618,3.278852777513367,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.470272816999283,1.1464389412936384,0.40142572796,5.0,38.37560100510018,True,True
14.441,33.40076549135595,-91.4202845433036,10.78146910431131,3.3204428037397515,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.335349191271979,1.094243620003807,0.44961635062,5.0,41.42492199753178,True,True
14.491,33.35841677476218,-91.6445116451811,10.836640277858109,3.395264243039396,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.265181496734139,1.0669094162481159,0.50901952442,5.0,41.43971999292262,True,True
14.539,33.341726020287005,-91.7591424415995,10.865686389025544,3.4193577543787907,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.118725870698597,1.0117382427013162,0.6108652381980153,5.0,39.7497200028738,True,True
14.593,33.31864642062516,-91.99221482253193,10.928577854480944,3.4786469483786364,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,6.042555238927003,0.9826921315338808,0.6108652381980153,5.0,43.30235299858032,True,True
14.638,33.312637828820584,-92.11078007428998,10.961617551959499,3.5064849324366625,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.884305326627859,0.9198006660784817,0.6108652381980153,5.0,39.00674099713797,True,True
14.689,33.310623090338495,-92.23028902010725,10.996107427728852,3.5297236790557274,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.801825498448463,0.8867609685999263,0.6108652381980153,5.0,39.83033000258729,True,True
14.741,33.31850204009791,-92.47151277745199,11.067368898343696,3.5647373682668975,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.630891452903478,0.8170792304775567,0.6108652381980153,5.0,41.336787995533086,True,True
14.792,33.32949853651374,-92.59205470437949,11.10412636984433,3.5586753194385796,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.541549085176659,0.7810096222157288,0.6108652381980153,5.0,42.86172900174279,True,True
14.839,33.36500166524108,-92.83206158733658,11.180787046171554,3.5878508613776763,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.3578274140150075,0.7058273461261795,0.6108652381980153,5.0,39.35056400223402,True,True
14.891,33.389752605131314,-92.95128380323233,11.220309902916155,3.5876139290422775,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,5.262691934105379,0.667591474387871,0.6108652381980153,5.0,41.43453999859048,True,True
14.947,33.45387120417392,-93.18811160705106,11.299433899781834,3.6692031701507264,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-5.066441787109235,0.5884969384489711,0.58887231794,5.0,47.839614999247715,True,True
14.998,33.49326304051852,-93.30593690362586,11.337835968404223,3.6527991299071423,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.964597143354868,0.5489446207775917,0.55399598908,5.0,48.80555199633818,True,True
15.051,33.58613111803072,-93.53821475784767,11.416330165485485,3.709885153933805,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.753884680591574,0.4707498257030416,0.51635961995,5.0,51.43528900225647,True,True
15.103,33.69745985108726,-93.76534628137811,11.495246222193371,3.7396313536491617,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.645007830101805,0.43204835507394,0.50365355827,5.0,51.33278699941002,True,True
15.155,33.76092588979613,-93.87623616039627,11.534840926277413,3.770534728300147,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.421377907963763,0.3531322983660541,0.45427105348,5.0,51.86078399856342,True,True
15.205,33.90200708248116,-94.09156444855218,11.614868391745295,3.8155125384224706,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.30586592342516,0.3135375942820122,0.44119127902,5.0,50.75584800215438,True,True
15.26,33.979613926092036,-94.19608022542077,11.653936644699256,3.8457767144271378,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-4.068704721604461,0.2335101288141299,0.40142572796,5.0,53.628570000000764,True,True
15.312,34.14899686122434,-94.39834390147723,11.729997203776923,3.9517426408006058,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.946805922993577,0.1944418758601696,0.40142572796,5.0,51.6108770025312,True,True
15.358,34.24042216609617,-94.49602139014712,11.765806597450466,3.9422314031884387,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.696084337841537,0.11838131678250186,0.40142572796,5.0,45.96981000213418,True,True
15.41,34.43529075185937,-94.6837791489597,11.834784861185984,3.953809236248733,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.5674014795193516,0.08257192310895967,0.40142572796,5.0,51.047522996668704,True,True
15.456,34.53685519756946,-94.77357686307955,11.868891534970082,3.9757365347581546,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.304540246478485,0.013593659373441369,0.40142572796,5.0,45.633932000782806,True,True
15.505,34.642095584215696,-94.85910375612941,11.90522892035984,4.002817420228169,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.171973458393365,-0.020513014410656893,0.40142572796,5.0,48.48872000002302,True,True
15.551,34.865051619435405,-95.02029760512654,11.973506930941845,4.08711949796842,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-3.038493632591853,-0.05685039980041395,0.40142572796,5.0,46.511663000273984,True,True
15.597,34.981712658454875,-95.09619647568783,12.006357452561888,4.099032988851176,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-2.7657290718053194,-0.12512841038241973,0.40142572796,5.0,45.698481997533236,True,True
15.642,35.101219646413384,-95.16843905364156,12.039659698100355,4.120092077019152,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-2.627120864838045,-0.1579789320024627,0.40142572796,5.0,42.91133100196021,True,True
15.692,35.34890270183739,-95.3016661814214,12.106971890832826,4.1577417728654575,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-2.3474749542204414,-0.2247449882872683,0.40142572796,5.0,42.27490199991735,True,True
15.745,35.4769075754098,-95.36239818811042,12.14098361958587,4.197672842418368,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-2.206524467771681,-0.2585933702734007,0.40142572796,5.0,45.100012997863814,True,True
15.786999999999999,35.73882594581212,-95.47283508695894,12.209651326525302,4.185703462879746,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-1.9229035589980459,-0.32607780723261826,0.40142572796,5.0,37.693466001655906,True,True
15.835,35.87224839724895,-95.52082860208968,12.246388736445693,4.179644253019141,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-1.781808927293392,-0.36127280596587674,0.40142572796,5.0,35.60081199975684,True,True
15.883,36.146810351841964,-95.60110352394366,12.318064579842245,4.225161949103398,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-1.5022994068096105,-0.43398643870300546,0.40142572796,5.0,33.97404099814594,True,True
15.934000000000001,36.287380582856144,-95.63406614162952,12.353364514537791,4.26486318592645,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-1.3642161865555589,-0.4696860592828198,0.40142572796,5.0,34.587709000334144,True,True
15.982,36.429244742137676,-95.66230955966202,12.387191757894728,4.260369314092043,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-1.2281753707197478,-0.5049859939783659,0.40142572796,5.0,33.00944800139405,True,True
16.033,36.717123669995225,-95.7043482232952,12.456044269234406,4.295015370400184,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-0.969586489600645,-0.5734118222814271,0.40142572796,5.0,33.654653998382855,True,True
16.084,36.86268059921769,-95.71796395761973,12.490801374143242,4.310124188816256,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.8516659043534757,-0.6076657486749806,0.40142572796,5.0,34.290972995222546,True,True
16.13,37.156407228545376,-95.73038017934893,12.55999693886802,4.281056824019816,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.6624654928087915,-0.6771654200096968,0.40142572796,5.0,30.877933000738267,True,True
16.183,37.302950964909215,-95.73005474853625,12.596284333060359,4.3220503712017635,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.6071371205060955,-0.7116184183085945,0.40142572796,5.0,33.538827003212646,True,True
16.232,37.597439274180445,-95.71074700783237,12.667177534050296,4.340346635025353,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.6124793376484405,-0.7831885556734637,0.40142572796,5.0,32.77416800119681,True,True
16.283,37.74412439830239,-95.69326186905312,12.703241246071746,4.3585761966809535,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.6735166695844373,-0.8187990134908709,0.40142572796,5.0,33.576647998415865,True,True
16.333,38.03641926682949,-95.64240394610901,12.774695398995512,4.372883597283597,37.307165999999995,-96.318502,5.0,130,0.0027483671698666804,3.5927256692624563,1303.6291436113017,0.8719616272548526,-0.8901786811402417,0.40142572796,5.0,33.63526800239924,True,True
