t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.636,108.22548945480274,-110.13933483310703,0.15992969039753166,4.893844835940335,108.13172,-110.149524,5.0,9569,0.9869018151815182,-0.07223780598727624,0.00237157380196118,0.023435741748,5.0,36.06611299983342,True,True
18.685,108.38970511226393,-110.11277785267383,0.16078517272775325,4.896495516598945,108.282211,-110.124882,5.0,9570,0.9870049504950495,-0.058533905340279274,0.003381908213281992,0.024099103829,5.0,35.89623600055347,True,True
18.735,108.7163462028689,-110.05953674820127,0.16459514818591228,4.895171981641063,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,-0.03146254084634905,0.0012513464395653706,0.02305224809,5.0,35.777905000941246,True,True
18.783,108.88063995509467,-110.03214309217353,0.1664719532479373,4.8996149441980315,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,-0.018516589569432983,0.003058064615385714,0.02219884636,5.0,33.39884799970605,True,True
18.834,109.20927414883226,-109.97633640437,0.17015639731336593,4.905466239156037,109.033825,-109.998646,5.0,9575,0.9875206270627063,-0.0075874431523581965,0.002472139284144248,0.020357608214,5.0,34.224371000163956,True,True
18.886,109.37371185398926,-109.94790122321278,0.17215446880187701,4.909439767169887,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,-0.007942778555389388,0.0017811409789767474,0.019674541997,5.0,37.01611900032731,True,True
18.933,109.70227405083723,-109.88993826344283,0.1771442639573817,4.911265581680784,109.485476,-109.919995,5.0,9578,0.9878300330033003,-0.00835801399178428,-0.00027602764652367995,0.01671227102,5.0,33.899484000357916,True,True
18.985,109.86694484990264,-109.86008938063381,0.17967263980005982,4.954903456164639,109.636179,-109.893149,5.0,9579,0.9879331683168316,-0.008572722454495231,0.0002281883007468899,0.016213478169,5.0,35.334144999069395,True,True
19.034,110.19590725480083,-109.79985890293088,0.18292496095707625,4.90322201814899,110.088998,-109.81043999999999,5.0,9582,0.9882425742574258,-0.060314775963223634,0.0012232726152441309,0.014953137365,5.0,34.87862399924779,True,True
19.085,110.35975759677103,-109.76948925549998,0.18388594226369306,4.901760790519326,110.239157,-109.782595,5.0,9583,0.9883457095709571,-0.04656804488273559,0.0005351789165350951,0.015654151426,5.0,35.542884999813396,True,True
19.135,110.68756935874868,-109.70868228767992,0.183157774310445,4.899065013999815,110.539372,-109.727023,5.0,9585,0.9885519801980198,-0.01989558885971321,-0.0006539318853322484,0.019258106494,5.0,35.43728799922974,True,True
19.183,110.85143091704168,-109.67822699647353,0.18397380696492002,4.897710176016337,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,-0.009696585073143187,0.0002608072077903145,0.021677495419,5.0,33.75968300133536,True,True
19.235,111.17864871820039,-109.6173280037731,0.18384477745833017,4.897500476521342,110.989625,-109.643348,5.0,9588,0.9888613861386139,-0.009001927756315933,0.000354652156945523,0.024811549534,5.0,35.311972998897545,True,True
19.283,111.34229147246327,-109.58687936597687,0.18426197144504225,4.898850977706165,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,-0.009087013023128058,0.0005230901155242051,0.026869222746,5.0,33.713225999235874,True,True
19.336,111.66875422004125,-109.52575182896943,0.18773098548757797,4.83598584981623,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,-0.009145353273504893,8.954649123271707e-05,0.028076713735,5.0,36.901936000504065,True,True
19.384,111.83179054324111,-109.49489609945903,0.1899405334088758,4.899604694227548,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,-0.07237726742889376,-0.00210171251796476,0.02886567161,5.0,35.318796000865404,True,True
19.434,111.99546818660654,-109.46328765044234,0.19224147103122743,4.90342631892843,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,-0.059190693317412564,-0.0005103862789046509,0.028061439887,5.0,34.68955999960599,True,True
19.485,112.32268344509046,-109.3988500336629,0.19678214607841302,4.907063237274955,112.187703,-109.41707,5.0,9596,0.9896864686468647,-0.03180948227586117,-0.0016821230119861141,0.027057695474,5.0,36.06731499894522,True,True
19.535,112.48634356419849,-109.36601494322224,0.19908243486196156,4.9089682358248785,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.018538893864874548,-0.002055530499995406,0.027172905074,5.0,35.356757000045036,True,True
19.587,112.81315635474984,-109.29893586671282,0.20574930596003563,4.91354279393767,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,-0.00715069621975432,-0.0030534165121260948,0.025446539593,5.0,37.224829000479076,True,True
19.636,112.97672666846552,-109.26452961435079,0.20897941987467658,4.915743817305827,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.0069348257779504605,-0.0016351088207802178,0.024682330887,5.0,36.432197000976885,True,True
19.686,113.30416865329045,-109.19415428499813,0.21384209661581824,4.903079831419029,113.086968,-109.23381,5.0,9602,0.9903052805280528,-0.0071619098730459066,0.0005803183329189388,0.023518015343,5.0,36.65069599992421,True,True
19.735,113.46701665305312,-109.15864412194543,0.2157122532015153,4.901137423998287,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,-0.0074390030238734705,0.0009510632149796194,0.024293376376,5.0,36.00025999912759,True,True
19.787,113.79260339052907,-109.08708246542338,0.21712902994100752,4.897605443409593,113.684137,-109.10268,5.0,9606,0.9907178217821783,-0.05808021625059561,0.001907634615792464,0.028611865318,5.0,37.94164800092403,True,True
19.837,113.95523527071326,-109.05107795844816,0.21845056071595015,4.896665485940579,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,-0.04406986837350659,0.0031047558756220894,0.030730694851,5.0,37.772182000480825,True,True
19.89,114.27998938793668,-108.978781941914,0.21944350154796444,4.895321716951904,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,-0.018063631837165053,0.00439400716557703,0.034850423342,5.0,40.24680699876626,True,True
19.939,114.44235769921589,-108.94251022592913,0.22033924011410355,4.896270809418903,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,-0.01033388759863081,0.005120699055116251,0.036991332492,5.0,39.94656500071869,True,True
19.987,114.76656674397942,-108.86905682013264,0.22476983107352616,4.862812386015991,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,-0.012159345579100303,0.005894746818875696,0.040336706711,5.0,37.17198000049393,True,True
20.036,114.92800221790351,-108.8325964540794,0.2283552722642608,4.8965830079263455,114.724112,-108.86566,5.0,9613,0.9914397689768977,-0.012934958120554618,0.004207965287914561,0.039411344226,5.0,36.53816599944548,True,True
20.085,115.25251461969223,-108.75617055677908,0.234933636621984,4.905342918245455,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,-0.01552245622742438,0.005474795094988494,0.038198768502,5.0,36.08063999854494,True,True
20.136,115.41452259666389,-108.71716261288961,0.23829112929968427,4.905826768741565,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.07163263956680503,0.008417923947619421,0.036938667195,5.0,36.67938899889123,True,True
20.185,115.73841527336363,-108.63727860635449,0.24592405548864024,4.909406698335925,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,-0.05837242661184125,0.008107270404655864,0.036061893535,5.0,34.78539000025194,True,True
20.234,115.90035122969206,-108.59635916900045,0.24959781902739253,4.9129160047665135,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,-0.033905130947789144,0.006500579218998936,0.034113401919,5.0,34.76029299963557,True,True
20.288,116.22460487294492,-108.51235095705354,0.25682314840682274,4.9369246788939884,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.02505963037172824,0.0076912885133877396,0.033391449998,5.0,38.19620400099666,True,True
20.335,116.38672242621081,-108.469616922209,0.25959043313732666,4.907623350971254,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,-0.024077897840938056,0.00866264056724253,0.032402398442,5.0,35.791969999991124,True,True
20.385,116.54790183285624,-108.42664964355845,0.2617099612884879,4.908244463468354,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.025637892400265653,0.008406564999002164,0.033229203056,5.0,35.83808700022928,True,True
20.437,116.87037126043907,-108.34007910991052,0.2631999652527632,4.906923952261782,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.028754395467168594,0.009044563865708177,0.038398827404,5.0,37.590973000988015,True,True
20.488,117.03146374123246,-108.29642326352565,0.2655217467502667,4.918536787309964,116.793299,-108.330152,5.0,9627,0.9928836633663366,-0.030335393933429985,0.00911413434923336,0.040959978884,5.0,38.41344099964772,True,True
20.536,117.3530796971961,-108.2083588090158,0.269093113585915,4.906372708992626,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.06227579262492832,0.010248971028072429,0.04365007742,5.0,36.604258999432204,True,True
20.587,117.5137840781481,-108.16387849563522,0.2711567265005647,4.907337655492745,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.05191056903226608,0.010075576190310631,0.044976135209,5.0,38.014354000551975,True,True
20.638,117.83499346412421,-108.07356829432739,0.2773112517460847,4.911731252520704,117.672927,-108.079527,5.0,9633,0.9935024752475248,-0.03948202194939754,0.00904247523520807,0.046869390201,5.0,38.70052599995688,True,True
20.688,117.99400110307975,-108.02842287547652,0.2818645026345513,4.88068707429712,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.03973007166605422,0.007084032910635862,0.046033671725,5.0,38.549954999325564,True,True
20.734,118.31457617048181,-107.93463940856171,0.28986187366465044,4.917490378557097,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.04248322028730482,0.005744270106132987,0.043798700754,5.0,34.6209719991748,True,True
20.786,118.47461003226232,-107.88659979494345,0.29401870057812696,4.917058756039837,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,-0.04374805206963289,0.005890178669136326,0.042466231576,5.0,36.5837110002758,True,True
20.837,118.79438012833866,-107.78839370671831,0.3024736231066747,4.922018478694798,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,-0.04566005220380923,0.003013954513982675,0.040135769824,5.0,37.48510500008706,True,True
20.886,118.9541330973513,-107.73820084067128,0.30671680568458004,4.926339858254294,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.07860759867549855,0.006358212774120631,0.038604599856,5.0,36.90016200016544,True,True
20.938,119.27341621431626,-107.63559006666557,0.3148569844431198,4.9580620747913295,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.059676599857012735,0.007733241850006234,0.036705786248,5.0,38.094172999990406,True,True
20.987,119.43396824885332,-107.58293737771959,0.3191660620301036,4.932790778581591,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,-0.05380698636572046,0.008187488223270645,0.036255376005,5.0,37.11785899940878,True,True
21.039,119.75105163233111,-107.47703816756689,0.32611328983474624,4.918252494274919,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,-0.05113652473224732,0.006953040086893125,0.035564180359,5.0,39.41536199999973,True,True
21.087,119.90938333162488,-107.42318319031209,0.32985739869215597,4.916614972570208,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.05289835203110225,0.004250771584758173,0.035752573644,5.0,37.04388100049982,True,True
21.138,120.22535979787538,-107.31371296411827,0.33734544457073234,4.920254675360089,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.05346120261926099,0.0017503806245739995,0.035686538426,5.0,38.73326800021459,True,True
21.187,120.38304487437739,-107.25807283058987,0.34141776751315783,4.920735030132763,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.05359245331434628,-0.0022439673544147887,0.035126667686,5.0,37.15408700008993,True,True
21.236,120.54055020319318,-107.20174341573428,0.3454093556712683,4.924019739172915,120.43363899999999,-107.18396899999999,5.0,9652,0.9954620462046204,-0.08972816311286064,-0.003199983391653838,0.034548639371,5.0,37.203128000328434,True,True
21.285,120.85523414747263,-107.08715391565187,0.3530344662189488,4.930938176632471,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.06663947862712825,-0.006905311237251244,0.033527542139,5.0,35.77203299937537,True,True
21.336,121.01112394983045,-107.02937649195077,0.35646231039754694,4.866483443974214,120.86478500000001,-107.03088799999999,5.0,9655,0.9957714521452146,-0.05707076351464055,-0.008267838790109394,0.033335447241,5.0,36.09197100013262,True,True
21.386,121.3244382133312,-106.91121952851402,0.3633714614333144,4.934720754214559,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.04637899059571448,-0.009118696441922314,0.033187611215,5.0,36.26126800008933,True,True
21.437,121.48113376281428,-106.8514436341319,0.36648215794013594,4.931391957378248,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,-0.04491916675497519,-0.009296217047874755,0.033382975592,5.0,37.68619099901116,True,True
21.487,121.79414420905084,-106.73040601729292,0.3714163404825534,4.922568010897623,121.581052,-106.76748300000001,5.0,9660,0.9962871287128713,-0.04218775423411672,-0.007890295439171524,0.035815508528,5.0,37.39766199942096,True,True
21.537,121.95032648002277,-106.66912710817968,0.3772913583110311,4.933603282723585,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,-0.04098282164046247,-0.00776098227016675,0.03612427092,5.0,37.784944999657455,True,True
21.586,122.26190353797877,-106.54402263149726,0.38689492072331083,4.9377085197463675,122.153002,-106.547103,5.0,9664,0.9966996699669967,-0.07596425222554076,-0.005828628690787596,0.031083654617,5.0,36.40363399972557,True,True
21.634,122.41830286239775,-106.47991795178862,0.39206393858190325,4.961895942768088,122.29565900000001,-106.490378,5.0,9665,0.996802805280528,-0.06338120939792445,-0.0064379362916975325,0.029423705124,5.0,34.61427000002004,True,True
21.685,122.72722669975998,-106.35047084200447,0.40111139436679377,4.9188838478509025,122.580828,-106.37501200000001,5.0,9667,0.9970090759075908,-0.041213942609781735,-0.008547322467577612,0.02521254137,5.0,35.086361998764914,True,True
21.734,122.88101885828205,-106.28476967190079,0.40625069589814605,4.918094819038433,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,-0.03392167153348407,-0.009551441345112988,0.024328906212,5.0,34.74115700009861,True,True
21.784,123.18723523361066,-106.1510757381271,0.41637211206653596,4.939185008811724,123.004251,-106.199293,5.0,9670,0.9973184818481848,-0.02926256937223861,-0.012670913398856953,0.018580217428,5.0,34.37950199986517,True,True
21.834,123.33996176917576,-106.08330443353323,0.4195061416496933,4.913309043742278,123.14486000000001,-106.139725,5.0,9671,0.9974216171617162,-0.02708760242984765,-0.014112768118350605,0.016985444607,5.0,34.43515499930072,True,True
21.883,123.49237476872183,-106.0151314161081,0.4216465665810455,4.9135811611614635,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.02492249637939838,-0.014192490955020176,0.017518542395,5.0,33.910014000866795,True,True
21.935,123.79691445459153,-105.87782323478423,0.4253822879801251,4.917292484656955,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.07878397881662498,-0.010443012864655543,0.019160095462,5.0,35.57186000034562,True,True
21.985,123.94869295038117,-105.8091780569288,0.42637883742105104,4.885062658139251,123.84607700000001,-105.83558899999998,5.0,9676,0.9979372937293729,-0.06481270291271227,-0.009060518537920004,0.020561854405,5.0,35.490657999616815,True,True
22.035,124.2516852954082,-105.67079271043441,0.42840129509300706,4.919772820551834,124.12438600000002,-105.711469,5.0,9678,0.9981435643564357,-0.03799506959372322,-0.004677987349084756,0.024746914218,5.0,35.878873999536154,True,True
22.086,124.4038778746406,-105.60111808877232,0.4297722874055902,4.924709231078348,124.264133,-105.648432,5.0,9679,0.998246699669967,-0.02559192686642684,-0.0031659079288575143,0.026398082596,5.0,36.419432999537094,True,True
22.14,124.7081153931852,-105.46103281802422,0.4333083926662331,4.929894220473685,124.542928,-105.521032,5.0,9681,0.9984529702970297,-0.014752738546361218,0.0009647418949163544,0.019996226042,5.0,40.20588000093994,True,True
22.199,125.0119043427523,-105.31991741670019,0.4375884141514035,4.931219140026157,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,-0.015130491852658141,0.0023782007958654816,-0.19077856733,5.0,49.20202299945231,True,True
22.236,125.16381956345546,-105.24863589594015,0.4398099921984322,4.935621997683607,124.95990400000001,-105.326355,5.0,9684,0.9987623762376238,-0.016431591495689585,0.003000592158031168,-0.19289134762,5.0,37.00949700032652,True,True
22.316,125.46840157158026,-105.10479868030833,0.4422796723543539,4.920658993119425,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,-0.017172210620908433,0.0036313597982369217,0.22581124712,5.0,66.50158400043438,True,True
22.385,125.77134323688243,-104.9620914268505,0.43680736054431224,4.925768374198823,125.514548,-105.06135900000001,5.0,9688,0.9991749174917491,-0.0633758525085714,0.007811938363649684,-0.18764105797,5.0,69.55360699976154,True,True
