t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
10.935,70.87020601603,-110.1966952891976,-0.17664405712993853,4.884414321196214,70.751914,-110.184358,5.0,9323,0.9615305280528053,0.04825926766013713,0.0012200626230831624,0.019268862442,5.0,35.12279000096896,True,True
10.985,71.19770480044295,-110.25414029170665,-0.1710958861453932,4.890939186427248,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,0.023581029574830124,0.0004824920959518586,0.01737400834,5.0,35.666166000737576,True,True
11.035,71.36123274254024,-110.28242151107007,-0.17106197743702842,4.889049749681067,71.205404,-110.26396499999998,5.0,9326,0.9618399339933993,0.012482089843791315,-0.0005142266067990064,0.01666228648,5.0,35.67548300088674,True,True
11.086,71.68896416586891,-110.33870893215,-0.16864014240342992,4.94397664671674,71.356205,-110.29003700000001,5.0,9327,0.9619430693069307,0.00836117466316679,-0.0002005957016510962,0.018852080859,5.0,36.46282499903464,True,True
11.134,71.85321829962527,-110.36650355283132,-0.16616920725738496,4.867312884273124,71.65825600000001,-110.34181699999999,5.0,9329,0.9621493399339934,0.008201141677545154,0.0004930559225204689,0.020140015284,5.0,34.38818699942203,True,True
11.184,72.01673773916819,-110.39371305667744,-0.16366437947490065,4.876611477099311,71.810038,-110.36757,5.0,9330,0.9622524752475248,0.008137135356044116,-0.00028602776864117274,0.019070307493,5.0,34.45740700044553,True,True
11.235,72.34409886800572,-110.44700529384106,-0.15922538526151844,4.877952309282132,72.11166700000001,-110.417396,5.0,9332,0.9624587458745875,0.007896995935850745,-0.00030906966282850945,0.017327691783,5.0,35.479828000461566,True,True
11.284,72.50781069454477,-110.47322171068906,-0.1579558125095533,4.879804003305929,72.41355,-110.466159,5.0,9334,0.9626650165016502,0.07204390463398552,-0.00022281367955567788,0.017656251138,5.0,34.91618400039442,True,True
11.334,72.83587766898776,-110.52549939787366,-0.15670241444898264,4.877666743727397,72.716151,-110.514733,5.0,9336,0.9628712871287128,0.046750669154082165,-5.40809464641967e-05,0.020369253473,5.0,34.89625699876342,True,True
11.386,72.99989781939837,-110.55120706729645,-0.1543739125337347,4.879267730511094,72.86718,-110.538656,5.0,9337,0.9629744224422442,0.033954853943300486,0.0007853413687808342,0.020659546355,5.0,36.470940000072005,True,True
11.437,73.32772821838924,-110.60172019680168,-0.15174520347363488,4.882314628051699,73.16971600000001,-110.585582,5.0,9339,0.963180693069307,0.0107954718487342,0.00034750547194573045,0.019662981469,5.0,37.09979499944893,True,True
11.485,73.48980953198281,-110.62662179020644,-0.1495629497550573,4.837707327054427,73.32096800000001,-110.608709,5.0,9340,0.9632838283828383,0.007930350004169657,1.2025779167146311e-05,0.020402944982,5.0,35.49836199999845,True,True
11.534,73.81773920010534,-110.67582664370343,-0.1469682178864144,4.88266872403967,73.621654,-110.654417,5.0,9342,0.963490099009901,0.007601527283123167,-0.0004484314488379937,0.019569606068,5.0,34.796631000062916,True,True
11.586,73.98210216389128,-110.70003660311087,-0.14467349794778736,4.885971207053173,73.773165,-110.676736,5.0,9343,0.9635932343234324,0.00728385391108964,0.0019832717617846995,0.020760958032,5.0,36.38638099982927,True,True
11.634,74.311413019314,-110.746840731587,-0.13829834494959442,4.892561069758313,74.076684,-110.72027299999999,5.0,9345,0.963799504950495,0.006280480632720341,0.0008522713963228234,0.017226196983,5.0,34.95091900003899,True,True
11.684,74.47588109543445,-110.7697423360056,-0.13795015716006181,4.8911184257108395,74.380414,-110.76253600000001,5.0,9347,0.9640057755775577,0.07076352723109623,0.0017466865295250322,0.016847297305,5.0,34.626241998921614,True,True
11.735,74.80525073868802,-110.81506823621251,-0.13568803683524797,4.9138810950841005,74.684057,-110.803828,5.0,9349,0.9642120462046204,0.04482574314274254,0.004128377796631444,0.021396732701,5.0,35.909430000174325,True,True
11.783,74.97070995121811,-110.83750634536509,-0.13267941990996554,4.872685484358133,74.83635500000001,-110.82432800000001,5.0,9350,0.9643151815181518,0.032453324901543255,0.003398722908637186,0.019604804277,5.0,33.99993200036988,True,True
11.836,75.29959194237534,-110.8805691392182,-0.12789020053174388,4.879176905908334,75.140232,-110.864006,5.0,9352,0.9645214521452146,0.007016895330987831,0.0020297100590154216,0.016815289382,5.0,36.76619099860545,True,True
11.886,75.46414608666696,-110.90156714985012,-0.12581596296963046,4.878723303223435,75.291954,-110.883427,5.0,9353,0.9646245874587459,0.003797225876281034,0.0010830159282519958,0.016261194187,5.0,36.26993400030187,True,True
11.936,75.79358329094501,-110.94318454270993,-0.12513252941620423,4.912556440864537,75.443641,-110.90268799999998,5.0,9354,0.9647277227722773,0.003690615187509951,-0.000380901796842803,0.015888478907,5.0,36.194943999362295,True,True
11.984,75.95834945601528,-110.96377972434775,-0.12423692940109125,4.880086065776954,75.74720400000001,-110.94118999999999,5.0,9356,0.9649339933993399,0.003804764043475908,-0.0004964034056298416,0.019210032834,5.0,34.93297600107326,True,True
12.033,76.12319422702434,-110.98413759715176,-0.12195617678887646,4.883411906130375,75.899472,-110.960328,5.0,9357,0.9650371287128713,0.003782494450550142,0.00035212013417407206,0.019956917262,5.0,33.060546998967766,True,True
12.086,76.45253351326909,-111.02411683696003,-0.1200574692842984,4.882886948175683,76.355467,-111.015904,5.0,9360,0.9653465346534653,0.06863822844045551,0.0012276131313089245,0.019475885198,5.0,36.67482099990593,True,True
12.136,76.61569903207966,-111.0438326569447,-0.11854015361693902,4.822597316107809,76.507475,-111.03405,5.0,9361,0.9654496699669967,0.05583220121203631,0.000589000216625557,0.020661902865,5.0,37.01653899952362,True,True
12.185,76.94478282508436,-111.08288903796804,-0.11593153501370351,4.88230784874544,76.809632,-111.06999099999999,5.0,9363,0.9656559405940595,0.03034810315662987,0.0011502239733856001,0.020193622717,5.0,35.40661999977601,True,True
12.236,77.10981086444681,-111.10203832226838,-0.11445688420497425,4.887314554553656,76.961894,-111.08743899999999,5.0,9364,0.9657590759075908,0.017705774806141602,0.003158065803298804,0.021270452036,5.0,36.78257299907273,True,True
12.285,77.4404303463597,-111.13894427540762,-0.10808938751526792,4.89430626400707,77.266901,-111.12123100000001,5.0,9366,0.9659653465346535,0.0013072210951667782,0.0024486277449868865,0.018774010272,5.0,36.01057000014407,True,True
12.334,77.6055671266171,-111.1568493933587,-0.10775380512806886,4.892619563657255,77.419578,-111.13771499999999,5.0,9367,0.9660684818481848,0.0009916622904370459,0.0011262746798879064,0.017309428989,5.0,34.131788999729906,True,True
12.385,77.9360765108739,-111.19227490507096,-0.10499879073271307,4.913512457292784,77.724595,-111.170276,5.0,9369,0.9662747524752475,0.0004252000184460204,0.001961152298675106,0.021263244916,5.0,35.9583110002859,True,True
12.433,78.10257065724235,-111.20946091229605,-0.101543785521681,4.889097240654891,77.876819,-111.186402,5.0,9370,0.9663778877887789,0.00022139770494510418,0.0009815047205288252,0.019341940062,5.0,33.3177969987446,True,True
12.484,78.43282716972425,-111.2423206121135,-0.09715108768188728,4.8819925960768495,78.33507900000001,-111.232436,5.0,9373,0.9666872937293729,-0.06772879590232089,0.001672531684269618,0.016343593364,5.0,34.39980999974068,True,True
12.535,78.59806127495972,-111.2582755795703,-0.09537658616707245,4.8821307745651366,78.48733399999999,-111.24721799999999,5.0,9374,0.9667904290429042,-0.05472640089407665,0.0005580956955602012,0.01621918379,5.0,35.54876700036402,True,True
12.585,78.92865744744974,-111.28986532482803,-0.09485653384324451,4.919597888862567,78.791934,-111.27677,5.0,9376,0.966996699669967,-0.02881350251553352,-0.002589448500661895,0.016848509068,5.0,35.84893799961719,True,True
12.635,79.09414811465436,-111.3054758036637,-0.09418512181410099,4.884431435625263,78.94459499999999,-111.29163799999999,5.0,9377,0.9670998349834984,0.016035833578503148,-0.0009602136190536292,0.019459017405,5.0,35.92433800076833,True,True
12.684,79.42500287591291,-111.33604702528473,-0.09059421279849193,4.886899642970523,79.249835,-111.320299,5.0,9379,0.9673061056105611,0.00032666184502908225,-0.0001675902062578949,0.0197502369,5.0,34.154299999499926,True,True
12.735,79.59040230125214,-111.35102419619395,-0.09001842733802996,4.888014299595324,79.402284,-111.334321,5.0,9380,0.9674092409240924,0.0003292874774853831,-0.0004059452873073077,0.019762221738,5.0,35.584212999310694,True,True
12.784,79.75468244933394,-111.36576652695825,-0.08872267728436602,4.8062682500576415,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,0.0002611233397176003,0.0006340549319339139,0.020861689781,5.0,34.69316799964872,True,True
12.837,80.08469134121987,-111.39516816241823,-0.08597157342166858,4.886994767480301,79.858153,-111.375522,5.0,9383,0.9677186468646864,-9.991456385476093e-05,-0.002303497823472611,0.020513151351,5.0,37.150739999560756,True,True
12.886,80.25039955204286,-111.40936787876959,-0.08423616189489394,4.8920412523623265,80.010811,-111.388676,5.0,9384,0.9678217821782178,-0.00024386723260999866,0.0008146771430288524,0.021740380052,5.0,36.58714700031851,True,True
12.935,80.58233464556463,-111.43638023615414,-0.07863344495956849,4.899317594809326,80.469923,-111.426456,5.0,9387,0.9681311881188119,-0.053751277859907416,0.0018092749907516747,0.019642256119,5.0,35.35667800133524,True,True
12.986,80.748106273945,-111.44941043032955,-0.07803183385849229,4.89787663634024,80.623203,-111.438456,5.0,9388,0.9682343234323433,-0.04092103603037485,0.0009343708038600518,0.018915580564,5.0,36.106689000007464,True,True
13.034,81.07979055375438,-111.47508578161558,-0.07553445211647636,4.894658617369207,80.92925799999999,-111.462103,5.0,9390,0.968440594059406,-0.015090023365022527,0.0020792340054218705,0.022617690547,5.0,34.75754800092545,True,True
13.084,81.24686144460166,-111.48728111934938,-0.07155743723864748,4.917754435187226,81.081964,-111.473621,5.0,9391,0.9685437293729373,-0.002620964281318815,0.00196013008842133,0.021077053481,5.0,34.914672000013525,True,True
13.135,81.57837881931717,-111.51009871536095,-0.06633401671789355,4.886082572839503,81.389042,-111.49540900000001,5.0,9393,0.96875,-0.001891895067130268,-0.0004345585600784574,0.016246516397,5.0,35.41711000070791,True,True
13.186,81.7441624185837,-111.5209440097098,-0.06437745176902411,4.886788206670199,81.541892,-111.50581299999999,5.0,9394,0.9688531353135313,-0.0018457461408717493,-0.0009775538524192662,0.016126556502,5.0,36.62290400097845,True,True
13.236,82.07573790025178,-111.54193609506527,-0.06239966497874468,4.900394446598036,81.847539,-111.526123,5.0,9396,0.969059405940594,-0.001231406001435076,-0.0035566189627327383,0.015943742651,5.0,36.11990399986098,True,True
13.286,82.24187374972196,-111.5523002224035,-0.0620321739686084,4.886880788023403,82.000416,-111.536302,5.0,9397,0.9691625412541254,-0.0006731303507007845,-0.003716899030598242,0.017942414358,5.0,36.19479400003911,True,True
13.335,82.5737081198577,-111.57233899899045,-0.05896830596606849,4.888777790112945,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,0.05200453823666139,-0.0010405604871119856,0.019734847312,5.0,35.29406000052404,True,True
13.384,82.73957535734837,-111.58210287204253,-0.058582181921411985,4.889894758501295,82.612711,-111.575025,5.0,9401,0.9695750825082509,0.03909525880229429,-0.0009249377321158825,0.01993592213,5.0,34.428261998982634,True,True
13.435,83.06936459075636,-111.60167619020153,-0.05570291498734901,4.887095158149023,82.918053,-111.592932,5.0,9403,0.9697813531353136,0.013081255416724457,-0.0010281308403103928,0.02193839055,5.0,35.46158300014213,True,True
13.485,83.23534891910313,-111.6108679712763,-0.05486839224819462,4.889554727893538,83.069962,-111.602043,5.0,9404,0.9698844884488449,0.0007010329754260633,-0.001451886532442881,0.020791915186,5.0,35.401912000452285,True,True
13.535,83.56778160037955,-111.62866302061789,-0.05040930416190839,4.897606462715638,83.376478,-111.618397,5.0,9406,0.9700907590759076,-0.0002937073074484579,0.0025837650399838097,0.021509454383,5.0,35.22035199966922,True,True
13.588,83.73425410110754,-111.63684234680285,-0.047899145990635085,4.9026563724540875,83.529963,-111.62606299999999,5.0,9407,0.9701938943894389,-0.0007953230404770185,0.0016273589943613942,0.01897213479,5.0,38.166449001437286,True,True
13.635,84.06700879016104,-111.65257664388587,-0.046975657341434364,4.901913032820342,83.683561,-111.633389,5.0,9408,0.9702970297029703,-0.0010970948355982309,0.0008569706060410631,0.017581009149,5.0,35.64857300079893,True,True
13.684,84.23313126438168,-111.6601598591108,-0.04451757240036324,4.899072322629883,83.990526,-111.64733899999999,5.0,9410,0.970503300330033,-0.0019135583554365392,0.0030682291925847593,0.020090104129,5.0,34.91892999954871,True,True
13.736,84.400588933653,-111.66716885593516,-0.04011912680003339,4.987374159273966,84.297184,-111.660679,5.0,9412,0.9707095709570958,-0.06405483937574928,0.0030313806660435816,0.01894562821,5.0,36.76967799947306,True,True
13.784,84.73297707431948,-111.67965838118015,-0.034087719617190176,4.792226467901427,84.605885,-111.67228,5.0,9414,0.9709158415841584,-0.03743570534889775,0.0016608234639878816,0.013018562608,5.0,34.18254300049739,True,True
13.834,84.89625322371576,-111.68522112663784,-0.032132518202016916,4.861538184340974,84.756338,-111.67751299999999,5.0,9415,0.9710189768976898,-0.02345923078574812,0.0007890560409151703,0.012073637513,5.0,34.60614499999792,True,True
13.886,85.22695025375909,-111.69602658995923,-0.03305168387836762,4.865396884875282,85.06104300000001,-111.68718999999999,5.0,9417,0.9712252475247525,-0.00339246502372874,0.0007705030364655308,0.014070164094,5.0,36.3265500000125,True,True
13.935,85.39258062646947,-111.701652547878,-0.033167700414241816,4.862640225347748,85.213443,-111.692049,5.0,9418,0.9713283828382838,-0.0035361743545973667,0.0008503375760877674,0.01690178526,5.0,35.657929998706095,True,True
13.986,85.72302124393151,-111.71258337088427,-0.033115474606119126,4.8619954969566255,85.518337,-111.701931,5.0,9420,0.9715346534653465,-0.0039204936304347154,0.001118809211416938,0.020532645235,5.0,36.12232799969206,True,True
14.035,85.88813568990913,-111.7181160247393,-0.033903768063908025,4.8625348975910585,85.67090300000001,-111.70671200000001,5.0,9421,0.9716377887788779,-0.004258741849690881,0.0020053667783788143,0.022345995089,5.0,35.605813000074704,True,True
14.084,86.21434033537723,-111.72923949725293,-0.03167868334902889,4.7330076691249365,86.126696,-111.72018200000001,5.0,9424,0.971947194719472,-0.07345844604836141,0.0016795053670364268,0.027309605437,5.0,34.854338999139145,True,True
14.135,86.37699515755865,-111.73618794054713,-0.02910895088810014,4.8392295119152156,86.275121,-111.72574499999999,5.0,9425,0.9720503300330033,-0.060881037302565055,-0.007097011787525531,0.025393790894,5.0,35.388356998737436,True,True
14.185,86.7088710057503,-111.74825948455813,-0.025717625048411342,4.838899181721316,86.580777,-111.736802,5.0,9427,0.972256600660066,-0.038043811749084167,-0.0011552952165723163,0.023918884361,5.0,35.854407000442734,True,True
14.236,86.87338557849533,-111.75245712803749,-0.025184361263073076,4.841311805633439,86.732539,-111.740248,5.0,9428,0.9723597359735974,-0.024987153431902345,0.003306557115527742,0.024965028563,5.0,36.62753199932922,True,True
14.284,87.20217244058273,-111.7606000897969,-0.02474937098780112,4.844941286469368,87.036198,-111.746769,5.0,9430,0.9725660066006601,-0.009851566788174884,0.005356792852571068,0.027515615913,5.0,34.857545000704704,True,True
14.336,87.36666563516172,-111.76446495833075,-0.02321076716402568,4.837991694711985,87.188068,-111.74949699999999,5.0,9431,0.9726691419141914,-0.010849242892694583,0.006832525410109813,0.028851978892,5.0,36.57429299892101,True,True
14.385,87.69686752890716,-111.77037348442126,-0.012688017572029463,4.839428080234738,87.491782,-111.75484499999999,5.0,9433,0.9728754125412541,-0.012523479776080978,0.002880049031172671,0.023814979002,5.0,35.83670500120206,True,True
14.435,87.8611997819,-111.77214370745612,-0.009032416502183819,4.833990159500195,87.644701,-111.756751,5.0,9434,0.9729785478547854,-0.013142135227263464,0.001851624143224928,0.019358321144,5.0,35.35922199989727,True,True
14.484,88.02556008776132,-111.77337349990447,-0.00601131568730736,4.834544599987138,87.79648399999999,-111.758147,5.0,9435,0.9730816831683168,-0.013548224189328766,0.0009708127431817815,0.017088949789,5.0,34.577561000332935,True,True
14.534,88.3542275889779,-111.77457395964643,-0.001667892098997851,4.835983403835421,88.251175,-111.76066399999999,5.0,9438,0.9733910891089109,-0.06272826145416147,-0.0012870290076034685,0.014027208194,5.0,34.803242999259965,True,True
14.585,88.51899615884925,-111.77486399594484,-0.0014227723940338206,4.842229495659432,88.402715,-111.76137299999999,5.0,9439,0.9734942244224423,-0.050252307043681575,-0.0033615801083293206,0.014628014705,5.0,35.29656499995326,True,True
14.633,88.84794075419241,-111.77486222896341,0.0012871856603896754,4.8361899462846445,88.706079,-111.762992,5.0,9441,0.973700495049505,-0.02573221816569,-0.004278438424889064,0.016630858683,5.0,34.07494200109795,True,True
14.684,89.0123512182098,-111.77462191754381,0.0016619596144458234,4.838362248966558,88.857823,-111.76353,5.0,9442,0.9738036303630363,-0.015035896896453517,-0.004399964751570895,0.016847611993,5.0,34.97801000048639,True,True
14.734,89.34063768332975,-111.77397687371686,0.0023129939756351965,4.756443339920094,89.160891,-111.76426799999999,5.0,9444,0.974009900990099,-0.010084125197382837,-0.0030365007790615905,0.02004030632,5.0,34.317835999900126,True,True
14.784,89.5040497208803,-111.77402777832948,0.004041508331969548,4.841543288353742,89.312173,-111.764384,5.0,9445,0.9741130363036303,-0.00948509134715421,-0.004582535041904645,0.020692979013,5.0,34.6297889991547,True,True
14.834,89.83361544016182,-111.77229831910827,0.007544758935500245,4.850338799620164,89.613967,-111.764738,5.0,9447,0.974319306930693,-0.008760677372457814,-0.002383783335261569,0.020651802593,5.0,34.30528299941216,True,True
14.885,89.9986629265731,-111.77089687969945,0.009706553998531296,4.8564959007798185,89.76579699999999,-111.764133,5.0,9448,0.9744224422442245,-0.008596552815089864,-0.0023711145632887565,0.019160720152,5.0,35.66754799976479,True,True
14.935,90.32880932653538,-111.76726884303223,0.01156085627032803,4.858397841239433,90.221899,-111.760534,5.0,9451,0.9747318481848185,-0.05865660658157004,-0.001304968225801506,0.017906656922,5.0,35.25883399925078,True,True
14.986,90.49396373254027,-111.7652239303853,0.01210904663005258,4.821991055117207,90.373991,-111.758829,5.0,9452,0.9748349834983498,-0.045963187090024525,0.00012299228171652743,0.019667726326,5.0,36.42109700012952,True,True
15.036,90.8249194312929,-111.76012387419038,0.018844407907950108,4.907371843155661,90.677875,-111.75511399999999,5.0,9454,0.9750412541254125,-0.020536466410429742,-0.0009666170335278501,0.018470534486,5.0,36.30028099905758,True,True
15.085,90.99034067035961,-111.75677882270622,0.021241116388139185,4.851373499870826,90.830848,-111.752572,5.0,9455,0.9751443894389439,-0.0096009755078455,-0.0011534039649805372,0.016049906732,5.0,35.37799700097821,True,True
15.134,91.32024379689346,-111.74917472543093,0.02478445725150251,4.853064216573889,91.134842,-111.74663899999999,5.0,9457,0.9753506600660066,-0.006916046059010845,-0.0022574549513674214,0.014526615383,5.0,35.026841000217246,True,True
15.184,91.48515001591353,-111.74505132601736,0.025599838412747766,4.854937334878647,91.28666899999999,-111.743394,5.0,9458,0.9754537953795379,-0.006508471434529218,-0.003240736796731536,0.014568609239,5.0,34.223751001263736,True,True
15.236,91.8153801280727,-111.73673282768112,0.025362870520176113,4.8565329776409705,91.590404,-111.736911,5.0,9460,0.9756600660066007,-0.005321543392113142,-0.0039163290195727285,0.018147344028,5.0,36.64474499964854,True,True
15.285,91.98067809274445,-111.73237289002954,0.02693454843226217,4.860853042055288,91.742713,-111.73369199999999,5.0,9461,0.9757632013201321,-0.004692813762575771,-0.0034250738335512843,0.019384038216,5.0,35.996763999719406,True,True
15.336,92.31081395334324,-111.72328159288105,0.027754874101229923,4.86135896941305,92.046663,-111.726448,5.0,9463,0.9759694719471947,-0.06625037590372083,-0.0014148952583665775,0.019328944878,5.0,36.73486299885553,True,True
15.385,92.47600225991204,-111.71868274628382,0.028055000563190564,4.864371367339425,92.350379,-111.718423,5.0,9465,0.9761757425742574,-0.03986224832765346,-0.00037208758337925474,0.021708470869,5.0,35.8735540012276,True,True
15.434,92.63946184968218,-111.71420721878356,0.029864918281449864,4.83670341751736,92.502023,-111.71416599999999,5.0,9466,0.9762788778877888,-0.026409844977158096,-0.0015517763170884713,0.022759231418,5.0,34.600254000906716,True,True
15.484,92.97005344638002,-111.7040685395852,0.03290241545875939,4.869530982137362,92.804289,-111.705878,5.0,9468,0.9764851485148515,-0.0034305287268535144,0.00011258407196068632,0.022403341602,5.0,34.348424000199884,True,True
15.536,93.13563927655844,-111.6984495178866,0.03546639669164603,4.873578330269473,92.956352,-111.70091799999999,5.0,9469,0.9765882838283828,-0.00362782335624292,0.0008925479533026248,0.021730137614,5.0,36.24941599991871,True,True
15.585,93.46683136455529,-111.68610940239044,0.03864751681862474,4.877410561005355,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,-0.004054755031799175,0.00030085432072546325,0.019346894284,5.0,35.43610500128125,True,True
15.635,93.63260215556285,-111.67965509962451,0.039214258165861084,4.878841025860973,93.412987,-111.68404,5.0,9472,0.976897689768977,-0.0042470365635107685,0.0008963047369832111,0.020005530079,5.0,35.42924300018058,True,True
15.684,93.96391885124737,-111.66537048651213,0.04589337749172224,4.914794855606147,93.869578,-111.66516299999999,5.0,9475,0.977207095709571,-0.07205519499572319,0.001998613964234064,0.019679640983,5.0,35.01484899970819,True,True
15.734,94.13038721859105,-111.65760699913898,0.048546287572335846,4.869926640722439,94.022669,-111.65810400000001,5.0,9476,0.9773102310231023,-0.059197819256169674,0.0013102393481503327,0.016871981576,5.0,34.7751609988336,True,True
15.783000000000001,94.46117714469077,-111.64087534392465,0.05240308846886358,4.871680938419935,94.327062,-111.64316399999998,5.0,9478,0.977516501650165,-0.031904395804683475,-0.0002590988292880958,0.015004008677,5.0,33.60991299996385,True,True
15.832999999999998,94.62654605824048,-111.63208749359353,0.05401684424275933,4.871236849442058,94.478998,-111.635433,5.0,9479,0.9776196369636964,-0.018633356953241618,-0.001399718687920437,0.014935782658,5.0,33.68360100103018,True,True
15.885000000000002,94.9575881451465,-111.61413522737003,0.05460757139715595,4.870115487323443,94.782916,-111.619964,5.0,9481,0.977825907590759,-0.003649744919513483,-0.003598500866230925,0.016298540536,5.0,35.776892998910625,True,True
15.933,95.12308276557773,-111.60486328524415,0.05627647454584381,4.884169890957848,94.935262,-111.6122,5.0,9482,0.9779290429042904,-0.003119017753549225,-0.002564021793631799,0.017948954565,5.0,33.99518299920601,True,True
15.984000000000002,95.45363276560974,-111.5860337568217,0.05727412420485407,4.872344344156474,95.239369,-111.595854,5.0,9484,0.9781353135313532,-0.0023885490439564654,-0.002251913234307956,0.018034912149,5.0,34.38538199952745,True,True
16.036,95.61897565628213,-111.57653754387445,0.05760746946802368,4.874771235047339,95.391301,-111.587359,5.0,9485,0.9782384488448845,-0.002190750314808393,-0.0011446799550713926,0.01983965035,5.0,36.04703800010611,True,True
16.085,95.94786408154307,-111.55751143147306,0.060861239694596225,4.872129594493215,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,-0.06282514079519598,-0.0014689460859971248,0.021081269267,5.0,35.286967000502045,True,True
16.135,96.11334464312682,-111.54737707281407,0.061987645863239835,4.878353414008384,95.997716,-111.552536,5.0,9489,0.9786509900990099,-0.05009958774459933,0.00017265717306402806,0.020620842833,5.0,35.764931000812794,True,True
16.184,96.2789953179976,-111.53693209928713,0.06463269580276329,4.88210063720496,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,-0.03682779083499205,0.001187515552975249,0.02080517186,5.0,34.49023800021678,True,True
16.233,96.61032323306983,-111.51491865760431,0.06804147213175,4.884296411548733,96.45472600000001,-111.52314799999999,5.0,9492,0.9789603960396039,-0.01038471520194193,0.00011607473784458477,0.01818803029,5.0,33.77953000017442,True,True
16.287,96.94161812331217,-111.49200984978337,0.07084302505927031,4.886759598139311,96.60681899999999,-111.51286,5.0,9493,0.9790635313531353,-0.0022947902171284985,0.00014441225445072092,0.018539485657,5.0,37.827685999218374,True,True
16.337,97.1074126874553,-111.47996390435357,0.07432084450508196,4.889135095287223,96.911204,-111.491708,5.0,9495,0.979269801980198,-0.0024954218155416766,0.0002297728195514992,0.018770066043,5.0,37.24144999978307,True,True
16.384,97.27430253990521,-111.46724412698147,0.07684516225523433,4.9050652681086975,97.0636,-111.48068400000001,5.0,9496,0.9793729372937293,-0.0025621631452880157,-0.0007414232247717756,0.016249381052,5.0,34.83148599843844,True,True
16.434,97.60513390716626,-111.44111236976518,0.08070481234166933,4.879911873599303,97.369251,-111.457402,5.0,9498,0.9795792079207921,-0.002470055025956745,-0.0011418753508638524,0.014248061837,5.0,34.239960999912,True,True
16.483,97.77046065167052,-111.42762986442692,0.08227207388179053,4.87919817731355,97.673239,-111.433375,5.0,9500,0.9797854785478548,-0.0685432021485318,-0.0012646735871575387,0.014753047793,5.0,33.313449001070694,True,True
16.535,98.10132605404101,-111.40033339131656,0.08235939743417865,4.879488317493589,97.977308,-111.40928600000001,5.0,9502,0.9799917491749175,-0.0418253894026209,-0.0031890518765167464,0.01611756311,5.0,35.31894700063276,True,True
16.585,98.26673144195415,-111.38651392456042,0.08341000272383786,4.90137798978346,98.129498,-111.397072,5.0,9503,0.9800948844884488,-0.02836009894968528,-0.0014868811729447096,0.018201552486,5.0,34.97744900050748,True,True
16.636,98.59738140027986,-111.35872304734053,0.0845294675457694,4.882766866618553,98.433592,-111.371991,5.0,9505,0.9803011551155115,-0.0016785355839516556,-0.0006204470754087588,0.019272068881,5.0,36.40583800006425,True,True
16.685,98.76276162888567,-111.3446894795087,0.08481751108588378,4.885463436140184,98.58551,-111.35916200000001,5.0,9506,0.9804042904290429,-0.00056776905580764,-2.0434083862763686e-05,0.02040783191,5.0,35.504322999258875,True,True
16.734,99.09192743668717,-111.31663534853402,0.08778965974033982,4.883163774390645,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,-0.0005119469349501477,-0.0010830909132053534,0.021860880059,5.0,34.48434700112557,True,True
16.784,99.25749808127892,-111.3019832877484,0.0891227092874851,4.8901680949028075,99.039745,-111.320527,5.0,9509,0.980713696369637,-0.0007247565162476811,-0.0018667052290335384,0.021111192307,5.0,34.48903599928599,True,True
16.832,99.58904509814356,-111.27180497763699,0.09297690496392769,4.899810489810886,99.496222,-111.279058,5.0,9512,0.981023102310231,-0.07344762309378826,0.002755871082229966,0.02058843248,5.0,32.961371000055806,True,True
16.883,99.7547151540461,-111.25634062079527,0.09459008790907625,4.888956695765403,99.64860999999999,-111.26456999999999,5.0,9513,0.9811262376237624,-0.0600026868946246,0.002384123104709257,0.019735906,5.0,33.29817000121693,True,True
16.935,100.08605946314134,-111.22450979880237,0.09795275835787601,4.898915149786834,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,-0.032894737184187374,0.001961525406139586,0.020267349356,5.0,35.09488800045801,True,True
16.984,100.25188843806976,-111.20797685148277,0.10090181862782131,4.90131196145459,100.104996,-111.22023300000001,5.0,9516,0.9814356435643564,-0.01941348593620761,0.0014506544083232598,0.018695463444,5.0,34.64734199951636,True,True
17.036,100.58437391917646,-111.17347792435828,0.10540630426473643,4.892420347544138,100.257285,-111.204825,5.0,9517,0.9815387788778878,-0.006249563859690959,0.0014267262387082091,0.016847271082,5.0,36.80140700089396,True,True
17.085,100.74979899533386,-111.15583698714279,0.10702994428539003,4.893456001417749,100.562647,-111.17268700000001,5.0,9519,0.9817450495049505,-0.003111571569212999,0.0011586066692492736,0.014822643338,5.0,35.21381999962614,True,True
17.135,100.91520959464441,-111.13795109438304,0.10852635972855501,4.8928588848848475,100.7145,-111.156342,5.0,9520,0.9818481848184818,-0.0033079703662499235,0.0006553508573845512,0.014931114354,5.0,35.277409999252995,True,True
17.182,101.24616955984261,-111.10180206362804,0.10891044792944835,4.8919230758852486,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,-0.0032838069564347415,-0.0011015634615096914,0.01606596461,5.0,32.86161399955745,True,True
