t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.6500000000000004,36.451392625230575,-95.75157783557634,-0.6785820558800787,3.413077070952907,36.294256,-95.994434,5.0,9075,0.9359529702970297,0.28925946067056346,0.0687845564993883,0.054267420908140615,5.0,0.09561800106894225,True,True
2.7,36.54228615184103,-95.82461012815611,-0.6751466521761136,3.4469313941739728,36.417396000000004,-96.079971,5.0,9076,0.9360561056105611,0.28426523687525956,0.06984277236623049,0.05456387713937515,5.0,0.0799490007921122,True,True
2.75,36.72749053460556,-95.9718762873414,-0.6684630152256211,3.513251527157876,36.540925,-96.16511700000001,5.0,9077,0.9361592409240924,0.26489259908462026,0.0660296319577669,0.052554109540716876,5.0,0.13354999828152359,True,True
2.8000000000000003,36.821869596872496,-96.04607260771446,-0.6650978021341004,3.5739873602552077,36.664683000000004,-96.250034,5.0,9078,0.9362623762376238,0.2570848408320797,0.06461803896859042,0.053425621776038226,5.0,0.09395500092068687,True,True
2.85,37.01328958044077,-96.19562818312096,-0.6605848452771174,3.5970382502091613,36.912752000000005,-96.41981899999999,5.0,9080,0.9364686468646864,0.24570170421421617,0.06029007926789465,0.05451361140439602,5.0,0.09967599908122793,True,True
2.9000000000000004,37.109581367165035,-96.2704561246528,-0.6582285825413927,3.570038709963359,37.036164,-96.50421,5.0,9081,0.9365717821782178,0.2450122120247929,0.05870993625279164,0.054226622391185364,5.0,0.09776299702934921,True,True
2.95,37.30425148203151,-96.42050860947826,-0.6549941573009387,3.6292955449613444,37.159335999999996,-96.588342,5.0,9082,0.9366749174917491,0.22030808514633315,0.05609115012353927,0.05569365198409304,5.0,0.1643069990677759,True,True
3.0,37.402898496112854,-96.49566191276627,-0.6482224795038164,3.6609378408636246,37.282787,-96.672537,5.0,9083,0.9367780528052805,0.21380245702653455,0.05132587725565241,0.04920081075261233,5.0,0.15816500672372058,True,True
3.0500000000000003,37.60360907808636,-96.64596104958713,-0.6373358949937947,3.7132206406353854,37.530642,-96.839927,5.0,9085,0.9369843234323433,0.2072365421542014,0.04567048070243063,0.04491165758806984,5.0,0.09946600039256737,True,True
3.1,37.7056370665868,-96.72112979231122,-0.63181609948403,3.738620781304487,37.654959000000005,-96.92327,5.0,9086,0.9370874587458746,0.20839608920860575,0.04214246180169523,0.04330628814266342,5.0,0.09906500054057688,True,True
3.1500000000000004,37.912795885942,-96.87152249111745,-0.6240087872883914,3.7910730903181085,37.779496,-97.006431,5.0,9087,0.937190594059406,0.18616846562090572,0.03595527572701762,0.04268175861282088,5.0,0.08246400102507323,True,True
3.2,38.01787552436231,-96.94685637302479,-0.6199370268896649,3.8163412626420423,37.904269,-97.089495,5.0,9088,0.9372937293729373,0.18168593625066368,0.03271853770463018,0.0385345197165563,5.0,0.10098799975821748,True,True
3.25,38.123981387315276,-97.02231041937048,-0.6164381947332664,3.8531290734420804,38.029492,-97.172812,5.0,9089,0.9373968646864687,0.17770472725056372,0.030755903263905093,0.033566713488360544,5.0,0.10194100468652323,True,True
3.3000000000000003,38.33821155444032,-97.17290757041901,-0.6082406001344128,3.8635104551520865,38.279334000000006,-97.337129,5.0,9091,0.9376031353135313,0.17445699857127123,0.028303718441732073,0.02945061498365364,5.0,0.0981740013230592,True,True
3.35,38.445944267592346,-97.2475496825819,-0.6055230656641301,3.8846110205954827,38.404046,-97.418952,5.0,9092,0.9377062706270627,0.1764489139766369,0.02655453338365632,0.02821428607733526,5.0,0.09525800123810768,True,True
3.4000000000000004,38.664663444227514,-97.39829758929272,-0.6012044797365643,3.9268824378573584,38.529576,-97.500711,5.0,9093,0.937809405940594,0.15955662570967752,0.023778971776216906,0.028914211833749873,5.0,0.09582900383975357,True,True
3.45,38.77519003179724,-97.47391316821063,-0.5980771784206814,3.9476864430413974,38.655107,-97.58251700000001,5.0,9094,0.9379125412541254,0.15651186485101504,0.020993789595108225,0.027838982705851546,5.0,0.09664100070949644,True,True
3.5,38.99887348332079,-97.62486323194413,-0.5898381360372769,3.98943413796366,38.906801,-97.745525,5.0,9096,0.9381188118811881,0.15124095800631232,0.019603211466588277,0.021446868460633747,5.0,0.10035699961008504,True,True
3.5500000000000003,39.11194050164716,-97.7003909611281,-0.5879331381181785,4.01052181652388,39.033291999999996,-97.826183,5.0,9097,0.9382219471947195,0.1483550600919822,0.021708837099982503,0.020300262665075102,5.0,0.12825899466406554,True,True
3.6,39.34027664989594,-97.8518818291878,-0.583428246566236,4.050766801323766,39.287158000000005,-97.986475,5.0,9099,0.9384282178217822,0.1446959315117317,0.023633806324669493,0.018596706414489093,5.0,0.09548800153424963,True,True
3.6500000000000004,39.455876208240795,-97.92797191096707,-0.5813045554903088,4.075727469097832,39.414963,-98.066249,5.0,9100,0.9385313531353136,0.1442027876289992,0.021954434706609405,0.022069500763007625,5.0,0.0789279947639443,True,True
3.7,39.68697437891292,-98.08016563927363,-0.5820918116656417,4.082834185472178,39.668546,-98.225139,5.0,9102,0.9387376237623762,0.1461399345478706,0.023924647338519733,0.028591749944655694,5.0,0.09932600369211286,True,True
3.75,39.80265677091726,-98.15610152869841,-0.5823089163488003,4.078710293300028,39.795010999999995,-98.303997,5.0,9103,0.9388407590759076,0.14809297162403098,0.025201490715571317,0.030671670568363008,5.0,0.07883700163802132,True,True
3.8,40.0362778494775,-98.30857695356273,-0.5759061270628074,4.12091586482598,39.921956,-98.382995,5.0,9104,0.9389438943894389,0.12344742747940093,0.020437272641035342,0.02534216410768862,5.0,0.09788300667423755,True,True
3.8500000000000005,40.15409675066735,-98.38492876955098,-0.5741047901324927,4.13717907280086,40.049136,-98.461721,5.0,9105,0.9390470297029703,0.12044629966049356,0.020770907272548822,0.02662141609613647,5.0,0.09545800276100636,True,True
3.9000000000000004,40.39159596888451,-98.53785556022753,-0.5699995831269643,4.17060207880874,40.304111,-98.618583,5.0,9107,0.939253300330033,0.11451745425172322,0.020159988676799134,0.028854427345219757,5.0,0.07650299812667072,True,True
3.95,40.51125014214561,-98.61443202053381,-0.5679450243213654,4.188415314612145,40.431926000000004,-98.696774,5.0,9108,0.9393564356435643,0.11159537091570365,0.019749780452670063,0.028149918612644376,5.0,0.07906799874035642,True,True
4.0,40.75290280269127,-98.76795679862745,-0.5634502423037833,4.214535668762849,40.688594,-98.853029,5.0,9110,0.9395627062706271,0.10606666656783813,0.018680940726443218,0.02424625901407694,5.0,0.08917699597077444,True,True
4.05,40.87441682612968,-98.84429860770935,-0.5603280357794583,4.23498275263031,40.816981,-98.930548,5.0,9111,0.9396658415841584,0.10350973477158702,0.01840972483962844,0.022891519888911326,5.0,0.09820300329010934,True,True
4.1000000000000005,40.99566719851408,-98.91971476920749,-0.5560268895286387,4.167393187798828,40.944743,-99.00724100000001,5.0,9112,0.9397689768976898,0.10126260450455697,0.016065844914802785,0.01930620683512816,5.0,0.08528899343218654,True,True
4.15,41.24030390926687,-99.07122843182731,-0.5546641476695424,4.2523029205931655,41.20117,-99.160536,5.0,9114,0.9399752475247525,0.09750540799066856,0.016494680128451122,0.021577198346117533,5.0,0.09798300015972927,True,True
4.2,41.36341009351249,-99.14748685006485,-0.5545243707470854,4.265637909058028,41.329714,-99.237243,5.0,9115,0.9400783828382838,0.09587279681528284,0.016569510655024988,0.022715839025942597,5.0,0.10171999747399241,True,True
4.25,41.61100848161158,-99.3004978947798,-0.5503806172513066,4.290335339647051,41.5872,-99.39061600000001,5.0,9117,0.9402846534653465,0.09321006750952454,0.015760234468823686,0.017128645310339252,5.0,0.09588900138624012,True,True
4.3,41.73565673645078,-99.37665362558592,-0.5458774919835335,4.3042072109946625,41.716312,-99.46673299999999,5.0,9118,0.9403877887788779,0.09213312391958146,0.01470361062330916,0.019928922482697856,5.0,0.10181999823544174,True,True
4.3500000000000005,41.98680847079923,-99.52883213141692,-0.5426078129243571,4.3334321539908895,41.975415000000005,-99.618166,5.0,9120,0.9405940594059405,0.09005748859962912,0.015029101359494312,0.021180203409366556,5.0,0.10031699639512226,True,True
4.4,42.11355164185922,-99.6050634140411,-0.540514320101984,4.363455911831009,42.10545,-99.693832,5.0,9121,0.940697194719472,0.08913752550950783,0.012942286776997936,0.02159313507744449,5.0,0.07988900324562564,True,True
4.45,42.366068635800396,-99.75728395710681,-0.5418075672934172,4.300015892974472,42.363875,-99.844012,5.0,9123,0.9409034653465347,0.08675578056884374,0.01774351568905974,0.02872012630997189,5.0,0.09849399793893099,True,True
4.5,42.492544104475876,-99.83302201128222,-0.5390839272860463,4.353434136528577,42.493435,-99.918782,5.0,9124,0.941006600660066,0.08576461601212167,0.017117223656855973,0.02611629011182827,5.0,0.08433800394413993,True,True
4.55,42.74775670923829,-99.98462550088635,-0.5337677984368633,4.376611525343224,42.753454,-100.067539,5.0,9126,0.9412128712871287,0.08310900948327887,0.015701473126910948,0.019231680310669498,5.0,0.09564900392433628,True,True
4.6000000000000005,42.876112339394474,-100.06029499803527,-0.5316388886466576,4.387785525157932,42.883720000000004,-100.141666,5.0,9127,0.9413160066006601,0.08172586163897186,0.014962261517439845,0.018177601596231968,5.0,0.08974799857242033,True,True
4.65,43.13442892925999,-100.21146997759944,-0.5283918797507636,4.413002362511265,43.144923,-100.28992,5.0,9129,0.9415222772277227,0.07914879364427888,0.011279377151499848,0.022111084558190476,5.0,0.09703099931357428,True,True
4.7,43.2642011697473,-100.28719077796771,-0.5289807680319571,4.425353901822591,43.275632,-100.364369,5.0,9130,0.9416254125412541,0.07802013737703307,0.012765178524894782,0.024674811800513376,5.0,0.08889700256986544,True,True
4.75,43.52494221895154,-100.43914894553778,-0.5259598771098225,4.4568093826528905,43.537657,-100.512043,5.0,9132,0.9418316831683168,0.07399465408427972,0.015047901503185912,0.024018316465749083,5.0,0.09914600377669558,True,True
4.8,43.65492202950942,-100.5142816400761,-0.5223006334028287,4.424243796132874,43.667452000000004,-100.58465600000001,5.0,9133,0.9419348184818482,0.07148112125025713,0.013400036698952622,0.022406867208932982,5.0,0.09354400390293449,True,True
4.8500000000000005,43.915932520060004,-100.66403164641851,-0.519092884026805,4.446138075627867,43.928764,-100.72990300000001,5.0,9135,0.9421410891089109,0.06710947846697589,0.011839321865353192,0.02379837723230544,5.0,0.07928800187073648,True,True
4.9,44.04734509013737,-100.7390786436321,-0.5186790309977656,4.455447071825135,44.059613,-100.802686,5.0,9136,0.9422442244224423,0.06477960633185532,0.010624858309435048,0.02588420506926357,5.0,0.08206300117308274,True,True
4.95,44.17906777791753,-100.81423649304752,-0.5182287544009841,4.4662229657502195,44.190449,-100.87561099999999,5.0,9137,0.9423473597359736,0.06242084843824174,0.009580522856873053,0.027732575544198116,5.0,0.09947600483428687,True,True
5.0,44.44382232122212,-100.9642894270053,-0.5107253080289221,4.482139496466363,44.452502,-101.021361,5.0,9139,0.9425536303630363,0.057727820570126265,0.006652047156678442,0.023568207049368455,5.0,0.08418799552600831,True,True
5.05,44.57703027509388,-101.03867179183986,-0.5074746717532557,4.49266878940059,44.584039000000004,-101.09352700000001,5.0,9140,0.9426567656765676,0.05530114001630453,0.006627617407196418,0.022238130573186226,5.0,0.10995499906130135,True,True
5.1000000000000005,44.84475805128672,-101.18713461663609,-0.5044165533186885,4.479129202707955,44.847282,-101.237289,5.0,9142,0.9428630363036303,0.050217850289733496,0.004720501185031978,0.01518905574415406,5.0,0.10152900358662009,True,True
5.15,44.97845350766563,-101.26137682934333,-0.5041221808503863,4.505050227300875,44.978806,-101.30906800000001,5.0,9143,0.9429661716171617,0.04769247329977817,0.005991295683678732,0.017653091058331356,5.0,0.09751300240168348,True,True
5.2,45.24682854842667,-101.40856585594588,-0.49929759591503603,4.514812260871884,45.241615,-101.451164,5.0,9145,0.9431724422442245,0.04291599892875834,0.005705419414359092,0.014897071704570981,5.0,0.07960899529280141,True,True
5.25,45.38177783980281,-101.48200271004316,-0.49744543485819015,4.522336252144198,45.373496,-101.521939,5.0,9146,0.9432755775577558,0.04078597952772814,0.0058464439807215385,0.01552563671705044,5.0,0.10042800568044186,True,True
5.3,45.65274391747311,-101.62850566277724,-0.49391661419251714,4.53874988056152,45.637833,-101.66285699999999,5.0,9148,0.9434818481848185,0.03744796161182365,0.00574007201163429,0.020448433840195377,5.0,0.08263499330496415,True,True
5.3500000000000005,45.78890358608206,-101.70171027057746,-0.4929860165213529,4.549650494768254,45.77035,-101.733108,5.0,9149,0.9435849834983498,0.036426523582636455,0.006784429033178441,0.021613432734762253,5.0,0.08264400094049051,True,True
5.4,46.06217200023304,-101.84833823585343,-0.4913958650730877,4.572580513193965,46.036341,-101.872986,5.0,9151,0.9437912541254125,0.033796975177060325,0.009457658489916199,0.0379910964874078,5.0,0.08113100193440914,True,True
5.45,46.19889819623465,-101.92127399811535,-0.48918748892680003,4.581027021711307,46.169297,-101.942297,5.0,9152,0.9438943894389439,0.03228099812396268,0.009985714583194305,0.03346743412135169,5.0,0.08092200005194172,True,True
5.5,46.471918854374195,-102.06577764798239,-0.48215257913575027,4.514957714467682,46.434874,-102.079657,5.0,9154,0.9441006600660066,0.029270638487027944,0.006530312446891173,0.021529401816857405,5.0,0.11599699791986495,True,True
5.55,46.609038227430254,-102.13753282507653,-0.48059124058629943,4.562899192611448,46.567659,-102.147855,5.0,9155,0.9442037953795379,0.028038262063180906,0.0068792912570723175,0.03037249213491205,5.0,0.0948369997786358,True,True
5.6000000000000005,46.88471533002106,-102.28093590390544,-0.4787015484753401,4.577747204668897,46.83442,-102.284375,5.0,9157,0.9444100660066007,0.025957392138013426,0.005855550450382996,0.030645488258315447,5.0,0.09182099893223494,True,True
5.65,47.02304199164164,-102.35255444684697,-0.4758954406410682,4.582497879368093,46.968021,-102.35268,5.0,9158,0.9445132013201321,0.025004810325006118,0.004846641190326739,0.028703395235444438,5.0,0.09698099893284962,True,True
5.7,47.3011823741305,-102.49408884844314,-0.46535767257614385,4.597357287940321,47.236148,-102.487959,5.0,9160,0.9447194719471947,0.023569309577003136,0.0012712257057625465,0.021106860628738927,5.0,0.09993700223276392,True,True
5.75,47.441149612474334,-102.56414029791263,-0.46230550377768215,4.606708241986044,47.370698,-102.555145,5.0,9161,0.9448226072607261,0.023386283074443164,-0.0005182437587825106,0.01998813206917359,5.0,0.09844399755820632,True,True
5.8,47.58094673395999,-102.63377790025851,-0.4596903096977092,4.594427742518366,47.505236,-102.622226,5.0,9162,0.9449257425742574,0.02312149186534544,-0.0006226986476414176,0.01828625456000791,5.0,0.09241299994755536,True,True
5.8500000000000005,47.86209668069052,-102.77184244412297,-0.45720133376851213,4.599102656704785,47.908434,-102.822216,5.0,9165,0.9452351485148515,0.06844444676147915,-0.0022085066410837406,0.02049610186050621,5.0,0.08033100311877206,True,True
5.9,48.00267725963935,-102.84066755766928,-0.4540305636752363,4.606803715945724,48.042998,-102.888524,5.0,9166,0.9453382838283828,0.06257796078320997,-0.002335848433409282,0.018321802701856765,5.0,0.09581900667399168,True,True
5.95,48.284840672048276,-102.97768612323256,-0.45020307756164823,4.618793838638412,48.313035,-103.020169,5.0,9168,0.9455445544554455,0.05098739988552644,-0.0011657441269159463,0.019160961404657124,5.0,0.09846400644164532,True,True
6.0,48.42635475999156,-103.04595059054257,-0.44846969732968156,4.624077441709053,48.448370000000004,-103.085614,5.0,9169,0.945647689768977,0.045363607026087424,-0.001462078700832592,0.02085593958658376,5.0,0.10421500337542966,True,True
6.05,48.71006352699312,-103.18244174769599,-0.4482554378953098,4.640490118150505,48.719885,-103.216208,5.0,9171,0.9458539603960396,0.03516562421858337,0.002045303225450823,0.025559484950229732,5.0,0.09695199696579948,True,True
6.1000000000000005,48.85277579565739,-103.251003605397,-0.4468242016073083,4.642816589181683,48.856297,-103.281301,5.0,9172,0.945957095709571,0.030501327835884585,0.003553319529109533,0.041100484645861385,5.0,0.11631700181169435,True,True
6.15,49.138204661458076,-103.38683229249031,-0.4419521669962036,4.6496858778601755,49.129142,-103.410092,5.0,9174,0.9461633663366337,0.02496288897824557,0.0020604664641474812,0.013012498971881246,5.0,0.09819299884838983,True,True
6.2,49.279893591209024,-103.4537781954155,-0.4383009561519098,4.591749175336005,49.264376,-103.4736,5.0,9175,0.946266501650165,0.02452366086429591,0.0005280511743004368,0.012444373692514284,5.0,0.09665099787525833,True,True
6.25,49.5658970878784,-103.58737577232237,-0.4345846621956201,4.653992312676221,49.537052,-103.60047,5.0,9177,0.9464727722772277,0.024003669649816872,0.0004971355512837228,0.014404734440495486,5.0,0.1002870048978366,True,True
6.3,49.709569019026105,-103.6539417900088,-0.43312966700300304,4.660901036481823,49.673856,-103.663826,5.0,9178,0.946575907590759,0.02391149006153317,0.0005818070354344229,0.015562095497971148,5.0,0.08295500447275117,True,True
6.3500000000000005,49.99810170773401,-103.78630579564411,-0.42554474966039185,4.673298450069528,49.948301,-103.789485,5.0,9180,0.9467821782178217,0.023419011141628625,-0.0005085746636686039,0.014000579176468441,5.0,0.09247299749404192,True,True
6.4,50.14303968889328,-103.85183688957056,-0.4233388252931382,4.680650843405561,50.08602,-103.851772,5.0,9181,0.9468853135313532,0.023335254024633354,-0.00041763134462913243,0.015589078375813586,5.0,0.0993249996099621,True,True
6.45,50.43334471815056,-103.9820259313608,-0.41999564144983453,4.685778609729336,50.361453999999995,-103.975593,5.0,9183,0.9470915841584159,0.02336713750793095,-0.0005573327497878644,0.016325653015789133,5.0,0.09744199633132666,True,True
6.5,50.579441686190805,-104.04716151405049,-0.4209005764917037,4.644269482830485,50.637508000000004,-104.098558,5.0,9185,0.9472978547854786,0.07754544195081116,0.0016505219186013775,0.01987318498001241,5.0,0.09697100176708773,True,True
6.55,50.86966294457853,-104.17616920537003,-0.41652713810986225,4.683143727207686,50.913026,-104.221023,5.0,9187,0.9475041254125413,0.06238763874513501,0.00039940023339868347,0.02003547352233551,5.0,0.09679099457571283,True,True
6.6000000000000005,51.01544180219711,-104.24046598399855,-0.4143206648531734,4.688912336034423,51.051152,-104.281888,5.0,9188,0.9476072607260726,0.05469005061933937,2.5276951183705876e-05,0.020263937173561713,5.0,0.10127899440703914,True,True
6.65,51.16153835688277,-104.30453107883415,-0.41224713315757266,4.694840537273891,51.189405,-104.34255999999999,5.0,9189,0.9477103960396039,0.04714603529100969,-0.000756024351591833,0.021182966899482673,5.0,0.10150000161956996,True,True
6.7,51.45456683847719,-104.43208156323996,-0.40907812854420966,4.707006253806833,51.466529,-104.463563,5.0,9191,0.9479166666666666,0.03367750241294159,-0.001088410067911827,0.023927936425039834,5.0,0.10076799662783742,True,True
6.75,51.60157186099433,-104.49594954292249,-0.40859638226466216,4.752844451121012,51.605824,-104.52401,5.0,9192,0.948019801980198,0.02838080227059445,0.000680365393577187,0.026323914308912462,5.0,0.1122190005844459,True,True
6.8,51.89636265533135,-104.62272183271502,-0.4039091960486064,4.713340248873299,51.884506,-104.643539,5.0,9194,0.9482260726072608,0.02379772561378102,0.0007388513377906136,0.013699279686484737,5.0,0.09871400106931105,True,True
6.8500000000000005,52.04377921865019,-104.68553014803683,-0.40177064112386424,4.717093823520318,52.023782000000004,-104.702816,5.0,9195,0.9483292079207921,0.023727125652003994,-0.00021750781724971802,0.014655472921102055,5.0,0.1005770027404651,True,True
6.9,52.337321205169445,-104.80964043922326,-0.3957927977541007,4.714043894306627,52.301076,-104.820095,5.0,9197,0.9485354785478548,0.02363419884449258,-0.0016759463924826967,0.01560591764854364,5.0,0.09796299855224788,True,True
6.95,52.48534921674091,-104.87133417515933,-0.393920732329447,4.719957310260988,52.440711,-104.878518,5.0,9198,0.9486386138613861,0.023792275015648696,-0.0015095529803761387,0.016976319625847298,5.0,0.08106099994620308,True,True
7.0,52.78253396739849,-104.993794806501,-0.3867730743918594,4.731128488559261,52.720797999999995,-104.994607,5.0,9200,0.9488448844884488,0.024143781991152625,-0.003157902829049597,0.01611573349909745,5.0,0.10889300028793514,True,True
7.05,52.93169193885626,-105.05439311592094,-0.3844316818658913,4.736385438483278,52.86124,-105.052109,5.0,9201,0.9489480198019802,0.024399491060919033,-0.0028098006270416143,0.017082516228142372,5.0,0.10694999946281314,True,True
7.1000000000000005,53.230611422311746,-105.17450069473841,-0.3791738717462868,4.72315228953489,53.283274,-105.22233999999999,5.0,9204,0.9492574257425742,0.07114735565487634,-0.0018036095138111996,0.016041905352623342,5.0,0.08186299965018407,True,True
7.15,53.38076844825475,-105.2341258262818,-0.38010300469117086,4.774104072878056,53.424622,-105.278893,5.0,9205,0.9493605610561056,0.0626676459059123,0.00012953567719753423,0.018785594693680113,5.0,0.09856399992713705,True,True
7.2,53.680179461679714,-105.35332396171296,-0.37818465100266724,4.738221906977322,53.705829,-105.39086499999999,5.0,9207,0.9495668316831684,0.04546678316872936,0.0007815240987030236,0.02209394369160204,5.0,0.08963700383901596,True,True
7.25,53.8300505325846,-105.41268855197409,-0.37615601503154394,4.743994528675925,53.846776,-105.446554,5.0,9208,0.9496699669966997,0.03777048888034,0.0009717528858219637,0.022068577004667318,5.0,0.10026699601439759,True,True
7.3,54.13059606259638,-105.53078171803419,-0.3725743951984375,4.754719528319491,54.12935600000001,-105.55719099999999,5.0,9210,0.9498762376237624,0.02643837985187296,0.0011232563743472923,0.023952625889027166,5.0,0.09892500384012237,True,True
7.3500000000000005,54.281218799126925,-105.58954035527871,-0.3706581955884447,4.760827287575326,54.2709,-105.61219399999999,5.0,9211,0.9499793729372937,0.024850266701363016,0.0009589481555036805,0.013692383825260238,5.0,0.0984940052148886,True,True
7.4,54.58389047152571,-105.70650706083451,-0.36606432587126086,4.764270283918414,54.555096999999996,-105.721718,5.0,9213,0.9501856435643564,0.024463375045815215,0.000646079842523406,0.015390699421581933,5.0,0.0988950050668791,True,True
7.45,54.735513656877785,-105.76425365065268,-0.36375830933685976,4.79737288016579,54.697224,-105.775851,5.0,9214,0.9502887788778878,0.02440227704854493,0.000858463704742185,0.015238918820562433,5.0,0.0876440026331693,True,True
7.5,54.88716278546773,-105.82189119174564,-0.36174551563159385,4.771695219854768,54.839721999999995,-105.82979499999999,5.0,9215,0.9503919141914191,0.024103938959810653,0.0008650635417608576,0.0163769304458976,5.0,0.08208300278056413,True,True
7.55,55.18905872577882,-105.93585956426841,-0.35763652808107405,4.770888099550694,55.122814,-105.936311,5.0,9217,0.9505981848184818,0.023518559150452277,-0.0003516258271329953,0.019365585447800256,5.0,0.09644000238040462,True,True
7.6000000000000005,55.34115443907284,-105.99254881771925,-0.35615096218539966,4.776725631421355,55.265268999999996,-105.989301,5.0,9218,0.9507013201320133,0.02328865874177437,0.0008906720956272096,0.020787629485120022,5.0,0.09835299715632573,True,True
7.65,55.646160945339844,-106.10553388455155,-0.3527528762709657,4.788468852678548,55.694325,-106.146892,5.0,9221,0.9510107260726073,0.06348440654801331,0.004624199355952374,0.0212570418970766,5.0,0.08241400064434856,True,True
7.7,55.79913974388578,-106.16161542820124,-0.349469034908632,4.7932157369904855,55.837875,-106.19878,5.0,9222,0.9511138613861386,0.053680773683122705,0.0037797236066254847,0.019715131173224088,5.0,0.09727099677547812,True,True
7.750000000000001,56.10580116987715,-106.27271472978737,-0.3443396404842126,4.750638675355335,56.125011,-106.30166799999999,5.0,9224,0.9513201320132013,0.0347463585049455,0.0018681417047829996,0.018936011908365382,5.0,0.08131199865601957,True,True
7.8,56.25918027707137,-106.32769021939272,-0.3445214035827982,4.80059853488712,56.2688,-106.352747,5.0,9225,0.9514232673267327,0.02683992033565887,0.00331811477184063,0.022175399072755293,5.0,0.08920700201997533,True,True
7.8500000000000005,56.56686767721192,-106.43764777325174,-0.34239014988058947,4.791734711073209,56.55653,-106.454756,5.0,9227,0.9516295379537953,0.01956889412206464,0.003140898696348593,0.03943346920379851,5.0,0.09730199963087216,True,True
7.8999999999999995,56.72046347367713,-106.49220752776803,-0.3402989483893592,4.79640811479882,56.700078000000005,-106.50523799999999,5.0,9228,0.9517326732673267,0.01902381152785347,0.0031959297664290176,0.03742065403718256,5.0,0.09991700062528253,True,True
7.95,57.02841333849772,-106.60051672915162,-0.33561095904750143,4.803864681086691,56.987609,-106.60543999999999,5.0,9230,0.9519389438943895,0.018018310432444482,0.0014314362310536843,0.033721949071619954,5.0,0.10111899609910324,True,True
8.0,57.18270925713842,-106.65409654987947,-0.33233540444518384,4.80924958201042,57.131562,-106.65535,5.0,9231,0.9520420792079208,0.017859224682703283,-0.0005720783191551781,0.030705377024599287,5.0,0.09529799717711285,True,True
8.049999999999999,57.49283351881907,-106.76010842337453,-0.32554167950334123,4.815410495200293,57.420364,-106.754792,5.0,9233,0.9522483498349835,0.0182967586191113,-0.00391840513971653,0.0186725670935724,5.0,0.0993859939626418,True,True
8.1,57.64797499620528,-106.81214773183903,-0.3220180127165457,4.8184312853988835,57.709817,-106.85285400000001,5.0,9235,0.9524546204620462,0.07403670509240477,-0.0027411984289313907,0.017722966955499117,5.0,0.0983440040727146,True,True
8.149999999999999,57.95933804951549,-106.9149321299104,-0.31614800388278835,4.8234239458218475,57.998993999999996,-106.94944199999999,5.0,9237,0.9526608910891089,0.05256924521457769,-0.005349628120599803,0.014868102705146572,5.0,0.09556899749441072,True,True
8.2,58.11337427618141,-106.96546063248194,-0.3130760312441304,4.796789835159666,58.14273000000001,-106.997437,5.0,9238,0.9527640264026402,0.04340790942402534,-0.006438231980498088,0.01308766801237588,5.0,0.08425699343206361,True,True
8.25,58.425560304262454,-107.06615173641578,-0.31000742860145863,4.830138001897427,58.433351,-107.09244199999999,5.0,9240,0.9529702970297029,0.027420300862728637,-0.00413050157831929,0.010562942019288141,5.0,0.08463799895253032,True,True
8.299999999999999,58.582093664430346,-107.1161946308683,-0.3086394796441878,4.836984156099044,58.579071,-107.139627,5.0,9241,0.9530734323432343,0.023626519493624227,-0.0033225081512706645,0.009386365786531233,5.0,0.08506800077157095,True,True
8.35,58.738935447999005,-107.16608008090911,-0.3066034467874943,4.841274072991534,58.725048,-107.18651200000001,5.0,9242,0.9531765676567657,0.023684797185720596,-0.003091549955077877,0.007849965761701438,5.0,0.09113000123761594,True,True
8.399999999999999,59.05328470292892,-107.26513026344995,-0.3037572592962916,4.81323872545332,59.01763199999999,-107.27949199999999,5.0,9244,0.9533828382838284,0.024409846551117675,-0.0022110306519920186,0.0023297337841155646,5.0,0.08383699605474249,True,True
8.45,59.21025375210504,-107.31437573314584,-0.30473527185527965,4.847654162906651,59.163478000000005,-107.325433,5.0,9245,0.9534859735973598,0.024545836118044,0.00023319377733299618,0.006587557567748455,5.0,0.15210399578791112,True,True
8.5,59.525495242907006,-107.41321556225297,-0.3040877395926489,4.828491315170343,59.456759,-107.41722,5.0,9247,0.9536922442244224,0.024184460622644947,0.002342813937012078,0.01329978452291092,5.0,0.0970819965004921,True,True
8.549999999999999,59.68211254843328,-107.46231136967054,-0.3021984294833091,4.836601054023138,59.60260400000001,-107.46244899999999,5.0,9248,0.9537953795379538,0.02352929375486909,0.0024920464915236806,0.015792813207460947,5.0,0.09269300062442198,True,True
8.6,59.996430167760984,-107.55988523515572,-0.3000544951158833,4.84176507315574,60.041142,-107.597017,5.0,9251,0.9541047854785478,0.0581198408688509,0.002682495537624785,0.019858022401115723,5.0,0.0868520000949502,True,True
8.649999999999999,60.153679100303926,-107.6086002673936,-0.3004292878066736,4.845954604151399,60.187445,-107.641879,5.0,9252,0.9542079207920792,0.047408965672895126,0.0033128109526776583,0.02343923455277417,5.0,0.08080099360086024,True,True
8.7,60.46894028383061,-107.70633666379541,-0.29886947707947664,4.852737699545725,60.480851,-107.73146299999999,5.0,9254,0.954414191419142,0.027806436857916266,0.0041095186332817946,0.026159475056258433,5.0,0.09618000331101939,True,True
