t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.731,33.40039266640175,-92.90034429531269,-0.7207001231803489,0.06103861873002433,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108157621301322,0.0015575277730044412,0.0044061950451,5.0,31.912013997498434,True,True
0.7789999999999999,33.403255181966216,-92.90285844200187,-0.7206958096917158,0.16466175306681674,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610225915965377,0.0015574693794744299,0.0044061366516,5.0,29.963226996187586,True,True
0.8320000000000001,33.41680533609904,-92.91475911412851,-0.720657424493233,0.36641009038858086,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.59911376728184,0.0015401456381902712,0.0043888129103,5.0,32.47222999925725,True,True
0.881,33.42739972304,-92.92406308450661,-0.7206193214130718,0.4645716827555824,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5883818796937395,0.0015147706923581694,0.0043634379645,5.0,31.63587900053244,True,True
0.9299999999999999,33.45521962114188,-92.94840455284249,-0.7203574918924452,0.6131835579006385,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5570049729099937,0.0013708145227493418,0.0042194817948,5.0,31.60081399983028,True,True
0.984,33.47189443336968,-92.96295745622533,-0.7204393849059015,0.7001638365009378,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5373165016656316,0.0012148380915704138,0.0040635053637,5.0,34.924505998787936,True,True
1.032,33.51266211352814,-92.99900837518669,-0.720391779569766,0.8838789786844081,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4895798566937304,0.001355285353617397,0.0042039526257,5.0,32.29911699600052,True,True
1.082,33.536051734562186,-93.01937619524189,-0.7201567502225159,0.9654275118850676,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4607636579237366,0.001249125768891357,0.004097793041,5.0,32.69136899325531,True,True
1.1320000000000001,33.561862792404476,-93.04199715170365,-0.7201831267261588,1.055079304236852,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3954280916219193,0.0010404729252844191,0.0038891401974,5.0,32.17871300148545,True,True
1.18,33.61943984555071,-93.09263772147776,-0.7199421874076255,1.2078685833481466,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.358462238662469,0.0009804095883176878,0.0038290768604,5.0,30.54841000266606,True,True
1.232,33.65115256369305,-93.12021707773839,-0.7196828806935394,1.2728357866308255,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3187498245345703,0.0007995336067510017,0.0033888941648,5.0,32.10625699284719,True,True
1.282,33.72030868810625,-93.18077968015487,-0.7196102802256658,1.4158269711811284,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.232224051289343,0.0005522845031604717,0.0034956352385,5.0,32.48346100008348,True,True
1.331,33.75728367379124,-93.21322216134581,-0.7196032356210846,1.4772128409593024,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1847964418789256,0.00046762642479114547,0.0033162936969,5.0,31.339455999841448,True,True
1.381,33.83737614604211,-93.28334435082219,-0.7192654240750331,1.644226948308331,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.083777407185745,3.1920023153109156e-05,0.0028805872952,5.0,31.25250399898505,True,True
1.432,33.88033602185595,-93.32095661159858,-0.7190800752158427,1.7157097089939428,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0291548654371987,0.00012277027415841246,0.0029714375463,5.0,32.19351999723585,True,True
1.482,33.971683560684816,-93.40089240546713,-0.7187221740657327,1.854838385007306,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9125473491362465,-0.0002803010097185421,0.0025683662624,5.0,32.05878900189418,True,True
1.5310000000000001,34.019999006916485,-93.44315939432165,-0.7187067875833274,1.9223322210759874,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8506723070358354,-0.00042047973514192094,0.002428187537,5.0,31.072258003405295,True,True
1.583,34.12172251856133,-93.53214450380386,-0.7187518760105497,2.0530382574501895,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.720013386867448,-0.00045381590284376827,0.0023948513692,5.0,33.11364699766273,True,True
1.63,34.17505208705038,-93.57880351156398,-0.7188109149687109,2.116232004880379,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6513264160241828,-0.00039077779032492543,0.0024578894818,5.0,30.804156995145604,True,True
1.692,34.2864619847152,-93.67630136438366,-0.7190071221455999,2.2384750789852266,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5074820517006243,-0.0002443128507030323,0.0026043544214,5.0,42.064490997290704,True,True
1.733,34.34447045936718,-93.72708186631193,-0.7191087775346159,2.2975919039922923,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4324194380184044,-0.0001355316552746899,0.0027131356168,5.0,33.18655299517559,True,True
1.7799999999999998,34.46492501179239,-93.83256295151293,-0.7193258183925373,2.412005491288083,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.2762413920337642,8.106511106653613e-05,0.0029297323832,5.0,30.820558000414167,True,True
1.842,34.527259350055154,-93.88723532660033,-0.7203893064226033,2.444219267900152,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.19521343519223372,0.00018316459166278776,0.2124713421,5.0,42.70089899364393,True,True
1.9009999999999998,34.65483061029458,-93.99943278771379,-0.7210795441870771,2.574053954807778,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.028341883314402874,0.0019263917232921202,0.0047750589954,5.0,51.628740002342965,True,True
1.955,34.787012251585786,-94.115407880608,-0.7210577626022093,2.6294986737890156,34.654718,-93.999122,5.0,3,4.38338325917004e-05,0.05730054457825392,1307.164568735986,-0.0001587128236731716,0.0002540433491864391,0.0040438889025,5.0,53.43984100181842,True,True
2.01,34.85467658036704,-94.17488502769082,-0.7210178833036458,2.67409343507973,34.79166,-94.118543,5.0,13,0.0001828306413197362,0.23900021270774993,1306.9828690678567,-0.005606294580551409,0.0035389285232683143,0.0015100302136,5.0,54.93681399821071,True,True
2.065,34.99286618450603,-94.29637794146507,-0.7228709961386031,2.74820722153113,34.860027,-94.178309,5.0,18,0.0002522967548346516,0.3298078354683735,1306.892061445096,-0.006352210372996112,0.0017871090450150007,0.0066806210083,5.0,54.641973998514004,True,True
2.121,35.13471799756468,-94.42044908577937,-0.7160541621472426,2.8219084033713386,34.997465999999996,-94.298672,5.0,28,0.000392054257870903,0.5125018998334062,1306.709367380731,-0.005140136879522733,0.00018484053971690173,0.0044979935502,5.0,56.25691800378263,True,True
2.173,35.20765693480939,-94.48394332754987,-0.7150603851825894,2.864850739661584,35.138867,-94.422263,5.0,38,0.0005357185559083866,0.7003030120628456,1306.5215662685014,-0.0045281901470790725,-0.002338935258563435,-0.0023118065075,5.0,51.80748400016455,True,True
2.223,35.35714120545467,-94.61330512222403,-0.7116312173720116,2.952040984021578,35.215025,-94.48884,5.0,43,0.0006131009881396391,0.8014590197736601,1306.4204102607907,-0.008846795224083024,-0.0033206420037732443,-0.0033309892092,5.0,49.86251400259789,True,True
2.273,35.43370647193786,-94.67931470153404,-0.7112040257376011,2.995674470010167,35.363405,-94.61855600000001,5.0,52,0.0007638679985703982,0.9985449529747994,1306.2233243275896,-0.008173545101387108,-0.006749579614728329,0.01745329252,5.0,49.425578996306285,True,True
2.323,35.59028356885825,-94.8141247533467,-0.7109553533663924,3.082601530506894,35.435143,-94.681269,5.0,56,0.000836759340557128,1.0938301093010612,1306.1280391712633,0.002425468071808367,-0.007176461143792778,-0.022119269646,5.0,49.71022000245284,True,True
2.374,35.67022286354307,-94.88296771601607,-0.7108081952409696,3.1246401320436865,35.588246000000005,-94.815113,5.0,64,0.0009923248689921004,1.2971887701774445,1305.924680510387,0.002085082090449843,-0.007420425506513784,0.047831772923,5.0,50.8654560035211,True,True
2.425,35.832950453151355,-95.0230713164783,-0.7109294973331166,3.1815832071606858,35.669144,-94.885834,5.0,68,0.0010745236658428138,1.4046408350492476,1305.817228445515,0.003062601903792078,-0.0075756765077081845,-0.11861261711,5.0,50.48686000372982,True,True
2.477,35.91569882945471,-95.09494223153548,-0.7106499655046453,3.2238235539577618,35.840159,-95.035207,5.0,76,0.0012482240160655714,1.6317057315621293,1305.5901635490022,0.014115167806586908,-0.009459833879451818,0.17472066856,5.0,52.00550299923634,True,True
2.529,36.08280043519982,-95.23908949136039,-0.7123763156556219,3.2827771846359193,35.907577,-95.094411,5.0,79,0.0013168611851123078,1.72142973998553,1305.5004395405788,0.004931967162023542,-0.009365894593214463,-0.19899418479,5.0,51.71014200459467,True,True
2.585,36.1677012699065,-95.31256075501358,-0.7143007845814635,3.3195400632731094,36.068618,-95.23496,5.0,86,0.0014803747713390961,1.9351782758256812,1305.2866910047387,0.006227555968538031,-0.006444654117894633,0.2016635851,5.0,54.94264500157442,True,True
2.649,36.33980309392425,-95.46210607376726,-0.718354304528826,3.3905754810927933,36.16457,-95.31888000000001,5.0,90,0.0015778891659574367,2.062651225040431,1305.159218055524,0.007052496609420267,-0.004341911330178583,0.20024345241,5.0,63.84081099531613,True,True
2.711,36.514937721945586,-95.61595249422355,-0.7224700376161857,3.465320724044973,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,0.010241374142665474,-0.0002797391870172916,0.20914771188,5.0,61.63964299776126,True,True
2.764,36.693429554363654,-95.7732306554564,-0.7215076105552642,3.5326281802928827,36.49991,-95.61219,5.0,103,0.0019186997612332998,2.5081662884675664,1304.7137029920968,0.007061671878485443,0.0038310907833545293,0.1746862438,5.0,53.16806400514906,True,True
2.821,36.78407238804898,-95.8528200394146,-0.7194164528927508,3.5646378151561033,36.697751000000004,-95.785236,5.0,110,0.002119769009653909,2.7710084072427934,1304.4508608733215,0.012759435332269684,0.002857907007134841,0.19663404398,5.0,56.529748006141745,True,True
2.875,36.9684387785293,-96.01336254086951,-0.7137732287792407,3.6139892180789186,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.009693009454963122,0.0007652782460767504,0.16023589875,5.0,53.786447999300435,True,True
2.926,37.06176420628075,-96.0939590705636,-0.7097540067248489,3.660191117657278,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,0.007379609500545793,-0.0057346842022028,-0.21514825366,5.0,50.62955599714769,True,True
2.978,37.251010013000275,-96.25493551952395,-0.6998984330858032,3.6811617750623213,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.007929832123163323,-0.0104623390701728,0.20120142316,5.0,51.4085190006881,True,True
3.035,37.34665935544457,-96.33493961679845,-0.6927937609161906,3.6753329960602947,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,0.011146192943233258,-0.016368999068041123,0.19274795516,5.0,56.58972899982473,True,True
3.075,37.54233952188131,-96.4946351693677,-0.6783686701885432,3.74286393220373,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,0.013772381818952382,-0.02513138917963964,0.16384403831,5.0,39.3520500001614,True,True
3.132,37.642006682052944,-96.57448640061466,-0.6719952702322676,3.766237265455311,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,0.024404469951411045,-0.03825325771506627,-0.24798978059,5.0,56.70429200108629,True,True
3.186,37.8449769758355,-96.73311427821126,-0.6549869156658128,3.818486845397854,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,0.034094943892969666,-0.04477026775125115,0.1644627354,5.0,53.65789800271159,True,True
3.241,38.05316489569458,-96.89111091072486,-0.6433686679417521,3.8687040237979433,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,0.0409432026830576,-0.061932024872362934,-0.27157482381,5.0,55.19967500003986,True,True
3.295,38.15893253818765,-96.96996864968878,-0.6379920121761957,3.893205194531008,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,0.05850018124342274,-0.07362032852607436,0.1366687291,5.0,53.82677199668251,True,True
3.35,38.37279490020022,-97.12690186058616,-0.625962581575762,3.915544657998134,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,0.0735214574051819,-0.07913021706355305,-0.28697965613,5.0,55.414255999494344,True,True
3.408,38.480574089494986,-97.20447706214965,-0.62262612070298,3.9352794028474944,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.0907595576596711,-0.0909215832571566,0.11933602407,5.0,57.79475800227374,True,True
3.464,38.6995932744473,-97.36087516895756,-0.6175539536867976,3.978336726444174,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.10541937532785699,-0.09320722039659346,-0.30301571594,5.0,55.149722000351176,True,True
3.532,38.921691644030346,-97.51775489053955,-0.6117636658513703,4.018903868917673,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.12877042423382742,-0.09852148597693589,0.11063162419,5.0,67.5847780003096,True,True
3.59,39.14682954866639,-97.67490461546086,-0.608462028535456,4.055626747825452,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.1562231561664857,-0.10443866055546991,-0.31411985707,5.0,58.18804199952865,True,True
3.651,39.374212374679104,-97.83307362689202,-0.6069143637674419,4.093699167120937,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.18664443904271055,-0.10793312363997609,-0.32003795852,5.0,61.33756900089793,True,True
3.714,39.48906547879093,-97.91275889093255,-0.6068889000594375,4.10241106054638,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.2160412495320882,-0.1092614094653479,0.092442752528,5.0,62.11540100048296,True,True
3.769,39.71715981924712,-98.07275636193873,-0.6163270644457542,4.0849160763646015,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.23133246467849888,-0.11070918897578075,-0.32877308014,5.0,54.60068699903786,True,True
3.8289999999999997,39.94367444200038,-98.23461823808542,-0.625617345753953,4.109425331471209,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.2611664235308222,-0.10495067148453785,-0.31944612524,5.0,60.12765200284775,True,True
3.8899999999999997,40.16904796668718,-98.39994727682011,-0.6400760533864502,4.114301051864649,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.2901534510794342,-0.10060512420212753,0.11258433394,5.0,60.76273699727608,True,True
3.9459999999999997,40.280865611243435,-98.48394232563929,-0.6484545009184457,4.113090081677608,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.31678559979335036,-0.08625762606255716,-0.28853621943,5.0,55.74015299498569,True,True
4.014,40.502394232349545,-98.65511773764091,-0.6684415162930932,4.12091583418722,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.32856112617179206,-0.07625628510152582,0.14060903726,5.0,67.71133500296855,True,True
4.072,40.72111027454714,-98.83165531467665,-0.6901271227877078,4.168005018596804,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.34524310765666205,-0.053168726623628704,-0.25273338467,5.0,58.135754996328615,True,True
4.126,40.93726113380351,-99.01233551163371,-0.7027697868427887,4.153843103134001,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,0.356681517545963,-0.028372214073772106,-0.22839109431,5.0,53.10233099589823,True,True
4.188,41.04430057769943,-99.10389761831361,-0.7082419006614997,4.139395216248792,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.3619291234760101,-0.008965603883838824,0.20881319621,5.0,61.41325099451933,True,True
4.224,41.15040746625735,-99.19613095511208,-0.7208719353984213,4.137108201121451,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,0.3626592732284751,-0.002049568215509723,0.21777300721,5.0,36.19841399631696,True,True
4.277,41.36011635659177,-99.38532762229413,-0.7455850460711676,4.169982802462553,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,0.3623964332125637,0.011793228538949041,-0.18487178315,5.0,52.53200700099114,True,True
4.3309999999999995,41.56724016711012,-99.58027068683677,-0.7635962099098124,4.200163369649237,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.3539649347722104,0.04066218612647443,0.26405299774,5.0,53.51927999436157,True,True
4.385,41.67034941729962,-99.67941072865287,-0.7681019117997188,4.216879805164348,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.3386474835407161,0.06553413110279838,-0.13200413615,5.0,53.50006299704546,True,True
4.438,41.87717961714556,-99.87951523816518,-0.7706401970553515,4.277238633453761,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.3287537893627219,0.07356381722851335,0.29123292375,5.0,52.65252199751558,True,True
4.49,41.98073027720503,-99.98023332026283,-0.7736400632416438,4.196150082258196,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.30817335315244576,0.08291936920830167,-0.12386146957,5.0,52.08340899844188,True,True
4.549,42.185362627893866,-100.18205591908949,-0.7831208937230415,4.284359794976348,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.2942700715357547,0.08672832704021438,0.29834622683,5.0,58.03584800014505,True,True
4.6,42.38981922063686,-100.38739411145734,-0.7915681153201989,4.2626477894169845,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.2677809717138021,0.09723869675324615,-0.10631312935,5.0,50.895933993160725,True,True
4.648,42.49155584906765,-100.49076209490222,-0.7951503036450501,4.268070793304032,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.24006002111419988,0.10683476867408093,0.33117131927,5.0,47.960205003619194,True,True
4.7,42.593026424879916,-100.59462255702515,-0.7988781241633239,4.273165656427351,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.2222631907474089,0.11123108115833302,-0.080815648779,5.0,51.727415004279464,True,True
4.751,42.79487600643537,-100.80412786057845,-0.8109781523184915,4.285329687690915,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,0.20567322690198733,0.11721870820569791,0.34982160178,5.0,50.24156299623428,True,True
4.812,42.99536179135435,-101.01725031067403,-0.8198042400686933,4.31528260350525,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.16941478377436725,0.13808160058492414,-0.041090835195,5.0,60.96927299950039,True,True
4.865,43.09494011923977,-101.12391986166145,-0.8217948268935071,4.252150242384714,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.12573504936392108,0.1570177328968163,-0.023242338199,5.0,52.80795200087596,True,True
4.919,43.29457200952576,-101.33604124296318,-0.810745410596685,4.289736802551298,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.1020972927162222,0.167401016437299,0.40277612095,5.0,53.15540000447072,True,True
4.976,43.495744898152324,-101.54709468980786,-0.8090762203532742,4.304534371189892,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.05448224096940851,0.1713167759472367,-0.016161202897,5.0,57.51972500002012,True,True
5.03,43.5968985202379,-101.6531871527741,-0.8081978957053332,4.315083566431632,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.002384829738589965,0.1778222896915067,0.40927686551,5.0,53.195594999124296,True,True
5.099,43.80068920499641,-101.86503617605912,-0.8010102508860335,4.332100452390004,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,-0.024073683167268257,0.18245872945328045,-0.005368047198,5.0,68.49054899794282,True,True
5.152,44.007231442327964,-102.07489764465036,-0.7833998352162884,4.331141657152427,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,-0.08162651409646872,0.18627195835444477,0.41701515839,5.0,53.31098000169732,True,True
5.217,44.21641723650561,-102.28028043358263,-0.760713639277481,4.330979708661401,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,-0.1314460587684519,0.1769265640844404,0.40902055321,5.0,64.35896900075022,True,True
5.271,44.32423434197714,-102.38202291770936,-0.753021924972596,4.351939579193908,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,-0.1847232552757645,0.1645143202827608,0.39848919679,5.0,53.933943003357854,True,True
5.326,44.542421267186995,-102.58307372890175,-0.735374217626077,4.3896771898842015,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,-0.20641712776996188,0.15958732223732408,0.39367853584,5.0,54.68144799669972,True,True
5.379,44.653375472549456,-102.68237236622845,-0.7234751625866792,4.363477975828323,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,-0.2532212013146071,0.15449896970158505,0.38780163267,5.0,52.97515400161501,True,True
5.4399999999999995,44.87822700750413,-102.87615970803178,-0.6985364749974783,4.360864175301994,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,-0.2773395799837981,0.1488586359003672,0.38251555545,5.0,59.98704900412122,True,True
5.498,45.107778009714266,-103.06318130669219,-0.667567388310663,4.384222616154361,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,-0.31717345097508626,0.1326603974618661,0.36737590266,5.0,58.568421998643316,True,True
5.556,45.34312994114141,-103.24225442266791,-0.6319668563610843,4.325727846168031,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.3535139718317757,0.11055529311653256,0.3447629418,5.0,57.033747994864825,True,True
5.599,45.46248824253594,-103.32784848679262,-0.6121371367688472,4.321685920674296,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,-0.38340604387670824,0.0879392535317507,0.32127450822,5.0,42.764849997183774,True,True
5.639,45.58340549663474,-103.41094526213146,-0.5917002087822057,4.314429933559881,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,-0.3972577225244187,0.07437535408866003,0.30723724292,5.0,39.70918599952711,True,True
5.696,45.82785328647411,-103.56780678745505,-0.5445098673034638,4.231394587777812,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.40449709035529474,0.05693875775721313,0.28952715718,5.0,56.568400003015995,True,True
5.734,45.9529785098073,-103.64210892745254,-0.522696242196992,4.291273760523826,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,-0.4184748199445822,0.02153935804401197,0.25405596359,5.0,38.220889000513125,True,True
5.772,46.08014337341629,-103.71339462329918,-0.4994608638770865,4.291567933835315,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.4183700723018054,0.00256438381702484,0.23556590377,5.0,37.652538005204406,True,True
5.81,46.20917464765214,-103.78188338022093,-0.47607603656780917,4.297746534603353,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,-0.4176811984967167,-0.014878540213894453,0.21752762701,5.0,37.54644100263249,True,True
5.874,46.47227512267629,-103.90956292135829,-0.4263867476767585,4.30620136758704,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,-0.41389856717718676,-0.03553652527108442,0.19631182674,5.0,57.403539001825266,True,True
