t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
65.366,187.99745028474337,81.704027675898,1.5555557293573348,5.072850700890922,187.487422,81.599886,5.0,2783,0.23523991946059464,307.5107672466879,999.7111020338764,-0.5119737997822688,0.0016082695316050888,0.0016083630571,5.0,42.27499000262469,True,True
65.414,188.00007807360987,81.8764507447245,1.555558847234271,5.072884603147788,187.489409,81.74563,5.0,2784,0.23535142122450525,307.65652479093524,999.5653444896291,-0.509741797750962,0.0016079944560472015,0.0016080879815,5.0,40.53835699596675,True,True
65.464,188.00533249584032,82.22130029179924,1.5555632487153008,5.072950775605139,187.493383,82.03712,5.0,2786,0.23557442628214645,307.948041879244,999.2738274013203,-0.5091148793839059,0.001603267624227911,0.0016033143869,5.0,40.533186998800375,True,True
65.515,188.0079590717283,82.39372676125821,1.5555664353514889,5.072984282770039,187.49537,82.182865,5.0,2787,0.23568592881096706,308.09380042339836,999.128068857166,-0.5093911541323277,0.0016005218609684846,0.0016005686235,5.0,41.40094299509656,True,True
65.566,188.01320917076004,82.73858335497589,1.555583306664967,5.073058521448246,187.497357,82.32861,5.0,2788,0.23579743133978764,308.23955896755274,998.9823103130116,-0.5096669452237688,0.0015973352247806716,0.0015907712634,5.0,42.4522910034284,True,True
65.615,188.0158313718255,82.91101369012378,1.5555980206535758,5.073100164755967,187.503318,82.765845,5.0,2791,0.23613193892624945,308.67683460001587,998.5450346805485,-0.5106194309938202,0.0015805106738691066,0.0015805574361,5.0,41.535644995747134,True,True
65.663,188.0210664905614,83.25587893210809,1.5556390013847974,5.073189079941778,187.505305,82.911591,5.0,2792,0.23624344221998003,308.8225941440773,998.399275136487,-0.51048680273336,0.0015657966852598015,0.0015658434475,5.0,39.383544004522264,True,True
65.716,188.0236782899606,83.42831392859107,1.5556635296483758,5.073233909753953,187.509279,83.20308100000001,5.0,2794,0.23646644727762126,309.11411123238605,998.1077580481783,-0.5110201914247519,0.0015248159541361161,0.0015248159539,5.0,42.41815800196491,True,True
65.765,188.0288886329393,83.77318857849285,1.5557161657508325,5.073318558508672,187.513253,83.49457199999999,5.0,2796,0.23668945310017242,309.40562932060186,997.8162399599624,-0.5147077895837608,0.0015002876904604001,0.0015003344527,5.0,41.71363799832761,True,True
65.817,188.0314869493161,83.94562806522516,1.5557439712172458,5.073355720897003,187.517227,83.786063,5.0,2798,0.2369124589227236,309.69714740881767,997.5247218717466,-0.5118235803001491,0.0014476515880028629,0.0014477451122,5.0,43.39085999527015,True,True
65.864,188.0366663528448,84.29051062067266,1.5558202998079906,5.07341359690203,187.51921399999998,83.931809,5.0,2799,0.2370239622164542,309.8429069528791,997.3789623276853,-0.5120369665602499,0.001419892883836038,0.0014199396458,5.0,40.76641400024528,True,True
65.916,188.03924494564174,84.46295338042088,1.5558698015726193,5.073436223601005,187.525175,84.369047,5.0,2802,0.23735847209764596,310.2801855850634,996.9416836955008,-0.517485620005875,0.0013435175307474623,0.005867869048,5.0,42.099951999261975,True,True
65.966,188.04436762393527,84.80784145669395,1.5561108443499663,5.073466787805712,187.527162,84.514792,5.0,2803,0.23746997462646655,310.4259441292178,996.7959251513465,-0.5147000929638407,0.001294015766216905,0.0012941092904,5.0,42.22459500306286,True,True
66.015,188.04687073929088,84.98028695612274,1.5564649889059514,5.073480545525754,187.531136,84.80628399999999,5.0,2805,0.23769298121392773,310.71746321734065,996.5044060632237,-0.5131627028422192,0.0010530197511156025,0.001053066513,5.0,41.561272999388166,True,True
66.062,188.04931268981795,85.15273403282009,1.5567783973309057,5.073506326753702,187.533123,84.95203000000001,5.0,2806,0.23780448450765831,310.8632227614021,996.3586465191622,-0.5133148048814238,0.0006989219570554539,0.00069892195705,5.0,39.51275599683868,True,True
66.115,188.05407082114365,85.49763221522909,1.557191025416282,5.073550562043,187.539084,85.389269,5.0,2809,0.23813899515376008,311.3005023934935,995.9213668870708,-0.5166164013602684,0.00015450761205570984,0.00015460113558,5.0,41.99673800030723,True,True
66.163,188.0564060822335,85.67008316372335,1.5573099710159268,5.073577976141847,187.541071,85.535015,5.0,2810,0.23825049844749066,311.44626193755494,995.7756073430094,-0.5143600772714202,-2.7161315200086023e-05,-2.7114553276e-05,5.0,39.33546399639454,True,True
66.214,188.0610419855878,86.01498845218983,1.55736834527616,5.073631961704667,187.545045,85.82650799999999,5.0,2812,0.23847350579986182,311.73778202558486,995.4840872549794,-0.5134147570519216,-0.00020031558757693801,-0.00020031558758,5.0,40.44466200139141,True,True
66.264,188.0633580538074,86.18744224670166,1.557363902772766,5.073647545459809,187.547032,85.972254,5.0,2813,0.2385850090935924,311.8835415696463,995.3383277109181,-0.5133796703525205,-0.00020443441315265432,-0.00020443441315,5.0,40.34391299501294,True,True
66.315,188.06799596348978,86.53235103320277,1.5573346709603042,5.073668704840643,187.552993,86.40949300000001,5.0,2816,0.2389195197396942,312.3208212017377,994.9010480788265,-0.5150760516509801,-0.00018684791317546967,0.00042257025381,5.0,41.11799199745292,True,True
66.366,188.07031896175852,86.70480586969417,1.5573204867621997,5.073679224914565,187.55498,86.55524,5.0,2817,0.23903102379833474,312.4665817457062,994.7552875348581,-0.5135263222040226,-0.0001707133356942947,-3.1833689699e-05,5.0,42.56370099756168,True,True
66.413,188.0749668928707,87.04971703464456,1.5573222304248764,5.073712558565963,187.556967,86.700987,5.0,2818,0.23914252785697537,312.61234228967476,994.6095269908895,-0.5132522018101332,-0.00015657589919326753,-0.0084244284692,5.0,39.083281000785064,True,True
66.467,188.07729094983145,87.22217344295379,1.5573004771355459,5.073724433640204,187.56094099999999,86.99248,5.0,2820,0.23936553520934656,312.90386237770474,994.3180069028596,-0.5131978717150955,-0.00015831956187017937,-0.00070422297612,5.0,43.44080299779307,True,True
66.515,188.08206631215685,87.56708384402846,1.5564708536446785,5.073713349222746,187.56491499999998,87.283973,5.0,2822,0.23958854256171774,313.1953824657347,994.0264868148296,-0.5160894294759434,-0.00013651951093596182,-0.0023655419606,5.0,41.42032800154993,True,True
66.564,188.08442893428432,87.74019982581301,1.556373076457255,5.192044802249023,187.56888899999998,87.575467,5.0,2824,0.23981155067899892,313.48690355367177,993.7349657268926,-0.5132457803202991,0.0013024753853176918,-0.0026195908458,5.0,40.529500001866836,True,True
66.616,188.0896757618297,88.08686467197096,1.5556875024726564,4.998842354605346,187.570702,87.72149499999999,5.0,2825,0.23992326794565652,313.6329428078228,993.5889264727415,-0.5134002252223987,0.0009297608133498336,-0.0023742324797,5.0,42.40478199790232,True,True
66.664,188.09230579833584,88.25492187937849,1.555320755307025,4.894568127307614,187.57689,88.155327,5.0,2828,0.24025517498527413,314.0668189485791,993.1550503319852,-0.5173357980020723,0.0009305049761025863,-0.00064383447889,5.0,41.00947900587926,True,True
66.715,188.09778195503114,88.5942840387368,1.5537489020215192,5.023444967351647,187.578955,88.299178,5.0,2829,0.240365229616619,314.21068476948875,993.0111845110755,-0.5152549333723119,0.0005151938385106192,-0.002194092338,5.0,41.51031700166641,True,True
66.762,188.10076214780037,88.76494967019956,1.5527795950408767,5.022348879210169,187.583529,88.58752700000001,5.0,2831,0.2405858389065768,314.49907005788805,992.7227992226763,-0.5140634235008131,0.0004567702971662868,-0.0072351929253,5.0,39.03694399923552,True,True
66.813,188.1038787956778,88.9357340346637,1.5522007910819153,5.022425176616464,187.585988,88.73196300000001,5.0,2832,0.24069634572559562,314.64352698841407,992.5783422921502,-0.5141445730104554,0.0010716677580262512,-0.00078089211829,5.0,39.76139100268483,True,True
66.865,188.11034820405104,89.27700038897828,1.5517514477428076,5.022462131256319,187.59325800000002,89.16461,5.0,2835,0.24102735921872667,315.07623506566193,992.1456342149024,-0.5171416497153072,0.0023962294029211684,0.0073955123341,5.0,41.455765000137035,True,True
66.913,188.11356565105294,89.44760936449104,1.5516561708305698,4.9604431112822684,187.595599,89.308722,5.0,2836,0.24113761671678244,315.2203660783726,992.0015032021918,-0.5157257058524383,0.003292220250958877,0.0081499634607,5.0,39.805153995985165,True,True
66.963,188.121683545251,89.78006011028526,1.5533976651146402,4.985070939010029,187.6006,89.59172,5.0,2838,0.24135413928318533,315.5034091123672,991.7184601681971,-0.5160029134504238,-0.003334928631046896,0.0068105383916,5.0,39.8318340012338,True,True
67.013,188.12636224311723,89.95130977564126,1.555088061928212,5.086691666278807,187.604024,89.733899,5.0,2839,0.2414629350632253,315.6456293353209,991.5762399452434,-0.5163743795689328,-0.006883956018441495,0.0055290286758,5.0,39.205569999467116,True,True
67.065,188.13256470844314,90.29265256248485,1.5559637818727803,4.981393505643316,187.611242,90.16651800000001,5.0,2842,0.2417939315979323,316.078315244146,991.1435540364183,-0.5205794658826889,0.0023426209119921104,0.0027337818035,5.0,41.539301004377194,True,True
67.113,188.1352563355443,90.462032971475,1.5533497122237645,4.979627698893085,187.612999,90.309874,5.0,2843,0.2419036044622239,316.22168201081456,991.0001872697497,-0.5198510395296992,0.003304923224590972,0.0033610283423,5.0,40.05369899823563,True,True
67.164,188.14081078446532,90.80015777745388,1.557643235434063,4.968336773162731,187.616118,90.59614300000001,5.0,2845,0.2421226078302556,316.5079680029517,990.7139012776126,-0.5215846152611538,0.0060334773769521455,0.0093204036329,5.0,39.761581996572204,True,True
67.215,188.1425036960619,90.96958117506756,1.563029043559913,5.0245049972556695,187.617846,90.73903299999999,5.0,2846,0.24223192396970902,316.65086845111057,990.5710008294537,-0.5222002066727898,0.0011555129151989973,0.0063851480393,5.0,41.93740700429771,True,True
67.263,188.1440599389756,91.30735523436597,1.5691126474481516,4.948599348726204,187.621255,91.026223,5.0,2848,0.24245163436389114,316.93807868329367,990.2837905972706,-0.5243171745021581,-0.004170053075703173,-0.015674500943,5.0,39.63505499996245,True,True
67.316,188.1441463616912,91.47550310903623,1.5713953009702963,4.94278950234264,187.624671,91.31129,5.0,2850,0.24266972088281663,317.22316615022834,989.998703130336,-0.5193988503493012,-0.010259532684996131,-0.0044818316272,5.0,42.26577200461179,True,True
67.362,188.14354907405803,91.81125462235602,1.573150248395787,4.931738997121294,187.626372,91.45350400000001,5.0,2851,0.24277851968406025,317.36539032256553,989.8564789579988,-0.5175015369587469,-0.012070490755204943,-0.0062996620166,5.0,38.96519000409171,True,True
67.414,188.14311145963663,91.97884549562802,1.5731952714847681,4.952536300301823,187.630281,91.880076,5.0,2854,0.24310485328439665,317.7919807416063,989.429888538958,-0.5178614659038246,-0.00912186492237943,-0.0079661992466,5.0,40.215391003584955,True,True
67.462,188.14272871764297,92.31387758997472,1.5704204468947225,4.92591246742706,187.631179,92.022003,5.0,2855,0.24321342692764578,317.93391058248903,989.2879586980753,-0.5137483950468579,-0.008404339685944784,-0.0080889840552,5.0,38.50362600496737,True,True
67.513,188.14292668346948,92.48128952788436,1.5688422719491333,4.92699268387201,187.63295,92.30610899999999,5.0,2857,0.2434307668983364,318.2180221452446,989.0038471353197,-0.509716315883493,-0.006317559708576503,-0.0056367214864,5.0,39.130861005105544,True,True
67.564,188.14413740118715,92.81433625223937,1.5669117665371406,4.89553708805587,187.63388600000002,92.447874,5.0,2858,0.2435392168051629,318.35979023516967,988.8620790453947,-0.5088409087010446,-0.004211456128214941,-0.0017097211036,5.0,40.56729999865638,True,True
67.618,188.14506819270449,92.98171762578004,1.565281654603808,4.927179272510603,187.636202,92.871679,5.0,2861,0.243863424471668,318.78360158701355,988.4382676935508,-0.5111619728617286,-0.0014110093511732202,0.0028978215641,5.0,44.181930999911856,True,True
67.664,188.1461283992126,93.14936836052914,1.5643369004498382,4.931494255849242,187.63699599999998,93.01354599999999,5.0,2862,0.24397195174254882,318.9254708089223,988.2963984716421,-0.5090681667567198,-9.760545466352966e-05,0.0070917191984,5.0,40.15979799441993,True,True
67.711,188.14858535022134,93.48486323810273,1.563294291635479,4.924751718633435,187.63861200000002,93.29754799999999,5.0,2864,0.24418921141727426,319.20947740703616,988.0123918735281,-0.5085653953781559,0.0013397603598148677,0.012718490196,5.0,37.857656003325246,True,True
67.764,188.14972269615987,93.6527432058906,1.5633970449474361,4.938200698754735,187.639443,93.439627,5.0,2865,0.24429790102346807,319.3515588372162,987.8703104433481,-0.5088532193425651,0.0014894337728224016,0.015236068755,5.0,40.53025200119009,True,True
67.815,188.15200668680333,93.9884134151455,1.5651307778460912,4.94069984905334,187.640626,93.864406,5.0,2868,0.244622851118379,319.7763407077086,987.4455285728557,-0.5122016768076432,0.004535640248434447,0.023521789625,5.0,41.691986996738706,True,True
67.864,188.15269763032106,94.15682045686533,1.566475828746978,4.976930699834332,187.641084,94.00601800000001,5.0,2869,0.2447311821859317,319.917953448336,987.3039158322283,-0.5112258926328256,0.004678810335493111,0.025665432254,5.0,40.75639499933459,True,True
67.915,188.1538836758947,94.49322867132446,1.5691951376115232,4.9329211141424905,187.640636,94.290093,5.0,2871,0.2449484944685273,320.2020288166082,987.0198404639561,-0.5129969130367167,0.006495222767993525,0.024692888861,5.0,41.38495199731551,True,True
67.964,188.15400237930592,94.66097873602989,1.5709176795514772,4.9346683946059064,187.639971,94.43135,5.0,2872,0.245056554598664,320.3432873819202,986.8785818986441,-0.5143010853481551,0.007179393457129812,0.024937379861,5.0,40.579183005320374,True,True
68.013,188.15363281901054,94.996751651821,1.5734276485746548,4.932367826813057,187.636074,94.85449799999999,5.0,2875,0.24538026942343322,320.76645448026886,986.4554148002954,-0.5184870528885018,0.01223268982452641,0.026420721956,5.0,39.79238900501514,True,True
68.065,188.15291199106983,95.16453679230837,1.5762690386369032,4.95132727465984,187.63396200000003,94.99575,5.0,2876,0.24548833660908098,320.9077222686992,986.3141470118651,-0.5196717843383736,0.01422467587900611,0.027094190513,5.0,41.59375300514512,True,True
68.112,188.1503925173331,95.49983585598876,1.5803692264163713,4.93358232189383,187.631315,95.136804,5.0,2877,0.24559625924849543,321.0488011031323,986.173068177432,-0.5220682438417495,0.014527171463154964,0.02576789722,5.0,38.619402002950665,True,True
68.165,188.14866118724748,95.66750947943517,1.5818950203986526,4.935095829059763,187.625383,95.418995,5.0,2879,0.24581217772056316,321.33105445180087,985.8908148287635,-0.5266745455062033,0.011926529663039531,0.023975173791,5.0,41.80085099505959,True,True
68.212,188.1444184615523,96.00167309694022,1.5866937974917223,4.886397569582259,187.618814,95.700438,5.0,2881,0.24602753506744626,321.6125742853567,985.6092949952076,-0.5308694088951386,0.014412774005514883,0.026673079347,5.0,38.53253000124823,True,True
68.261,188.14183111887016,96.1691179447389,1.5887961640979407,4.936718432895511,187.611372,95.980356,5.0,2883,0.24624174270662738,321.8925911958612,985.3292780847031,-0.5334396491273413,0.011847383643196707,0.023627603726,5.0,37.46237499581184,True,True
68.313,188.13513935875866,96.50506445340613,1.59319112587654,4.944211274917001,187.60731,96.121038,5.0,2884,0.24634940662614435,322.03333182598624,985.1885374545781,-0.5357414075966866,0.011725674989667922,0.02337709579,5.0,39.87811999832047,True,True
68.364,188.1313271742227,96.67291031234458,1.5950793001110388,4.934134939670933,187.593848,96.54375300000001,5.0,2887,0.24667293970410475,322.45626134093175,984.7656079396326,-0.542672220317512,0.011153274330803598,0.023137019452,5.0,40.20886999933282,True,True
68.416,188.12242662318783,97.00875920127574,1.5999187667509094,4.943697195455273,187.589042,96.684758,5.0,2888,0.2467808684980979,322.5973482207647,984.6245210597997,-0.5424145811872197,0.011348812086297677,0.023284676035,5.0,42.4344779967214,True,True
68.464,188.1173512701739,97.17685095568552,1.6022069981717064,4.946574910432636,187.578419,96.965866,5.0,2890,0.246996064327508,322.87865691514753,984.3432123654168,-0.5452422988120983,0.009000237711012105,0.02454918044,5.0,40.11088599509094,True,True
68.513,188.1118549040467,97.34507096636182,1.6046628922463408,4.96249357541763,187.573101,97.106103,5.0,2891,0.24710342008737649,323.01899471224084,984.2028745683235,-0.5466995714865222,0.008114403045740737,0.024919950043,5.0,39.97919899848057,True,True
68.563,188.0997742903878,97.68202152640576,1.6081694835613158,4.934702042781891,187.555288,97.528779,5.0,2894,0.24742704642387775,323.44204613679045,983.7798231437739,-0.5508156688609472,0.008326254340616401,0.024966992685,5.0,39.7990010023932,True,True
68.612,188.09341584260562,97.84962218539728,1.6094783358580982,4.932001078934311,187.54901999999998,97.668869,5.0,2895,0.2475343198383611,323.58227629019547,983.6395929903688,-0.5509113153053359,0.008158661766849207,0.025402642057,5.0,38.61094600142678,True,True
68.663,188.08050609304988,98.18474964706374,1.608996715677804,4.9288414794896465,187.53570200000001,97.948638,5.0,2897,0.24774858034486638,323.8623623100223,983.359506970542,-0.5540727806208086,0.011749575740862994,0.027122380162,5.0,40.259945002617314,True,True
68.714,188.07394644837854,98.35223594452373,1.610233487166817,4.944158211471395,187.528424,98.088441,5.0,2898,0.24785567181701562,324.00235462442924,983.2195146561351,-0.5565631217827027,0.01547123151262575,0.028734656779,5.0,40.113490002113394,True,True
68.763,188.06046353487937,98.68683973690428,1.6121499979558456,4.926420033292728,187.504307,98.50834499999999,5.0,2901,0.24817742025966072,324.42295122506187,982.7989180555024,-0.5631302054619413,0.01919647585212747,0.032074528912,5.0,39.50510099821258,True,True
68.814,188.05347064794165,98.85412028453311,1.6131247812373475,4.927247834700337,187.495917,98.64796700000001,5.0,2902,0.2482844211117062,324.5628250788874,982.6590442016769,-0.5658687288624552,0.019444762966371876,0.032086735502,5.0,40.47852399526164,True,True
68.861,188.03869156432094,99.1877710333295,1.6178389709021015,4.850751307925326,187.478367,98.927166,5.0,2904,0.24849842475240833,324.84257531811886,982.3792939624454,-0.5728962105756332,0.021180888147908306,0.035431279854,5.0,37.52985200117109,True,True
68.926,188.02270385190798,99.52166389626292,1.6233722451720531,4.930186718619277,187.460069,99.20497399999999,5.0,2906,0.2487114031712794,325.12098536495193,982.1008839156124,-0.5788782376317181,0.019892401554541195,0.032883974909,5.0,52.12048899556976,True,True
68.966,188.0136806216654,99.68917074996088,1.6263127055437245,4.935499406895196,187.44054599999998,99.48459100000001,5.0,2908,0.2489258256966464,325.401283179378,981.8205861011863,-0.5833370930906503,0.01865966908424843,0.030811047787,5.0,39.8606570015545,True,True
69.013,188.0041651357905,99.85659365277321,1.6292528448874952,4.931332822745848,187.43045800000002,99.624535,5.0,2909,0.2490331579971807,325.54159030991667,981.6802789706476,-0.5863892559324251,0.017095478810708276,0.02938033682,5.0,39.43089099630015,True,True
69.063,187.98357756268874,100.19152358939266,1.6357080703727376,4.937235128942442,187.420182,99.764548,5.0,2910,0.24914055337591196,325.68197989765383,981.5398893829105,-0.5891715318847136,0.014983888570780923,0.028169501125,5.0,39.2548119998537,True,True
69.115,187.97246142333404,100.35911762167902,1.6386376954880926,4.9401538774802685,187.38761,100.18365899999999,5.0,2913,0.24946213340136475,326.10235633964953,981.1195129409148,-0.5960194523196995,0.014311501624165945,0.030676805459,5.0,41.660447997855954,True,True
69.164,187.94864104524154,100.69546372354854,1.6442066038182095,4.977103311607579,187.376634,100.32308499999999,5.0,2914,0.2495691216384231,326.24221370288797,980.9796555776763,-0.596915964120536,0.012085250322951158,0.030141768868,5.0,40.28599300363567,True,True
69.211,187.93612343104556,100.86301763836231,1.6463235997616217,4.9328022875127155,187.353615,100.603543,5.0,2916,0.2497843881752074,326.5236148274967,980.6982544530676,-0.6006521848146108,0.009976689140461126,0.027553385356,5.0,37.86291500000516,True,True
69.263,187.92330137883553,101.0302435469157,1.6483435508207855,4.931942606209336,187.341822,100.743128,5.0,2917,0.2498915484745322,326.66369711429275,980.5581721662716,-0.6023692313835853,0.009369442602330302,0.026662899505,5.0,40.020686996285804,True,True
69.315,187.89706493279505,101.36466233841911,1.6496969834364397,4.9296463457591955,187.305028,101.160235,5.0,2920,0.2502118672020968,327.0824247601053,980.1394445204589,-0.6063728991466883,0.013955662672810565,0.029123601762,5.0,41.4021140022669,True,True
69.362,187.88362566853183,101.53177132328207,1.6516271239575784,4.952862450571499,187.291905,101.299131,5.0,2921,0.25031859319977295,327.2219393182883,979.9999299622759,-0.6086615897436068,0.016687892395753856,0.030053808377,5.0,38.978855998720974,True,True
69.411,187.85613803614564,101.86573843669115,1.6544686400777924,4.929395120704435,187.264577,101.577143,5.0,2923,0.2505322922381237,327.5012913746646,979.7205779058997,-0.6146264384872103,0.017355090005871876,0.031254426478,5.0,37.79452700109687,True,True
69.465,187.84204300945237,102.03267891504008,1.6556807069791124,4.9306021480173,187.236418,101.855097,5.0,2925,0.25074601015863074,327.78066811420865,979.4412011663557,-0.6198113933893266,0.01851785918910398,0.032630782011,5.0,41.61816800478846,True,True
69.515,187.81280945473878,102.36615450780708,1.6601875218467865,4.889675662288244,187.207303,102.132635,5.0,2927,0.2509594867331731,328.0597293610295,979.1621399195349,-0.6239947779703375,0.02078817767632657,0.034546628638,5.0,41.71470899746055,True,True
69.564,187.7986522193342,102.53164421751956,1.6633250316714674,4.9320336478316955,187.192112,102.271204,5.0,2928,0.251066124476562,328.19912855127825,979.022740729286,-0.6272606144186669,0.018228926593671257,0.032102925026,5.0,41.016492003109306,True,True
69.616,187.766886808121,102.86578281567016,1.6687495068950344,4.93854058085709,187.146077,102.686727,5.0,2931,0.2513859380177508,328.61719580641227,978.604673474152,-0.6370785233662967,0.018616867758102895,0.030302984477,5.0,42.57056300411932,True,True
69.669,187.7502300560385,103.03276582186119,1.6716263074433553,4.935623764663755,187.130101,102.82581,5.0,2932,0.25149303349355157,328.7571933544801,978.4646759260843,-0.638039177023575,0.01697472049951898,0.028699440739,5.0,45.70307899848558,True,True
69.714,187.71551182206883,103.36683169783664,1.677274988464382,4.94144385797505,187.097646,103.103606,5.0,2934,0.2517069876340451,329.0368788859563,978.184990394608,-0.6423324610899284,0.014667912526554971,0.027082585606,5.0,40.85179299727315,True,True
69.763,187.69744872023742,103.53397409987244,1.6799373789827665,4.945247034280544,187.080896,103.2425,5.0,2935,0.25181400874916404,329.1767792281146,978.0450900524497,-0.6450584615551331,0.014840956872291144,0.027584367479,5.0,39.68126999825472,True,True
69.816,187.6597724378532,103.86899525402363,1.6861174097310612,5.000223076853803,187.04703600000002,103.519824,5.0,2937,0.2520277319239195,329.45616283612696,977.7657064444373,-0.6505666237773128,0.012915613883451194,0.028593385461,5.0,42.41713399824221,True,True
69.863,187.64013903921864,104.03630359462183,1.688815925929864,4.934031814065499,187.012232,103.79842,5.0,2939,0.25224250923111813,329.7369244291222,977.4849448514422,-0.651375072546999,0.01009254014695049,0.028332262312,5.0,39.4338370024343,True,True
69.916,187.59985396655262,104.36925654977607,1.6939640523687853,4.931482558022628,186.994691,103.936877,5.0,2940,0.2523492728245674,329.87648813332214,977.3453811472422,-0.6528479270229309,0.008633021703881916,0.027029375398,5.0,42.581342000630684,True,True
69.974,187.5790603111699,104.53581719045364,1.696666219210108,4.930331734056524,186.940684,104.350773,5.0,2943,0.2526685802072808,330.2938937270278,976.9279755535365,-0.6594290609438548,0.010895303574795179,0.10250440535,5.0,50.36222499620635,True,True
70.017,187.53599084693587,104.8681399371475,1.7029954110110157,4.929327156649919,186.921866,104.488609,5.0,2944,0.25277500026674776,330.4330083560932,976.7888609244711,-0.6588876807772394,0.01182510269986814,0.02631885326,5.0,42.65319700061809,True,True
70.064,187.51364031086152,105.03414607893457,1.7066500565323732,4.928713262855557,186.882855,104.764137,5.0,2946,0.2529878762445698,330.7112844897466,976.5105847908177,-0.6612940799669695,0.010258740209469597,0.02347960575,5.0,40.27020400098991,True,True
70.116,187.46701865513296,105.36602822860348,1.7140141549745418,4.933536110754441,186.862956,104.90203400000001,5.0,2947,0.2530944575006248,330.8506098385171,976.3712594420472,-0.6629078761064657,0.007799615510756475,0.021001379205,5.0,42.39278900058707,True,True
70.168,187.44276069894204,105.53197263438288,1.7178381642865233,4.936875177732946,186.802162,105.31475400000001,5.0,2950,0.25341358789555435,331.26778406992116,975.9540852106431,-0.6668308769046744,0.006672797892955273,0.039200200525,5.0,45.012957001745235,True,True
70.215,187.4185600703669,105.69593572432981,1.7211242544532903,4.917823685689209,186.781239,105.45213899999999,5.0,2951,0.2535198966263858,331.40675316775946,975.8151161128048,-0.6663215195008662,0.003748288528361954,0.025787332893,5.0,41.97392399510136,True,True
70.262,187.36730858418983,106.02787508307665,1.7279391073178194,4.9408924415904165,186.739197,105.726252,5.0,2953,0.2537320402363549,331.68407193413924,975.5377973464251,-0.6672108957635673,0.0008042565067816199,0.012822539196,5.0,39.017245995637495,True,True
70.313,187.34084831133273,106.19368730389688,1.7310117358299415,4.938908394110908,186.717658,105.864048,5.0,2954,0.253838731558884,331.8235411642117,975.3983281163526,-0.6672334408881476,-0.001464090557126596,0.01015818731,5.0,39.09020400169538,True,True
70.369,187.28650701512066,106.52527952272243,1.7356107558253169,4.940628563010683,186.65186699999998,106.277142,5.0,2957,0.2541587237543667,332.2418419601458,974.9800273204185,-0.6670979170141369,-0.0011927089552781212,0.028061804529,5.0,45.97770400141599,True,True
70.416,187.25864246502584,106.69103960012649,1.7393205488896626,4.943071678765043,186.629436,106.414822,5.0,2958,0.2542654350019069,332.38133723662855,974.8405320439358,-0.6662896006323517,-0.0016625491281154758,0.0096697883555,5.0,42.97534000215819,True,True
70.462,187.2013596146379,107.02284342025074,1.7442471613192443,5.018946571466456,186.58398799999998,106.68966599999999,5.0,2960,0.25447854067942377,332.65991363874645,974.5619556418178,-0.6650461782992803,-0.006232272061768462,0.0094287948132,5.0,38.62307900271844,True,True
70.517,187.17200756913854,107.18932040581252,1.7464055387692416,4.927847443943401,186.53758,106.965805,5.0,2962,0.25469274422514043,332.9399251981847,974.2819440823796,-0.6662257561769594,-0.00614986669123363,0.024840615993,5.0,43.92196299886564,True,True
70.567,187.11273752269307,107.51915134573805,1.7508541154490094,4.925634935813268,186.491098,107.239846,5.0,2964,0.25490537465288327,333.2178803434046,974.0039889371596,-0.6614242375940419,-0.008458376956210767,0.0084371862901,5.0,43.678597001417074,True,True
70.612,187.08261987181845,107.68387449236354,1.752202023711223,4.923164077262954,186.46757,107.376534,5.0,2965,0.255011476111854,333.3565784909337,973.8652907896305,-0.660094502343128,-0.008198916609658102,0.0085853229017,5.0,38.68810999847483,True,True
70.663,187.02176187004645,108.01297541118795,1.7548429818558,4.920056351012658,186.443673,107.513077,5.0,2966,0.25511751655620074,333.49519687881207,973.7266724017522,-0.6589653132272388,-0.00692147953045108,0.0093256656506,5.0,40.34954199596541,True,True
70.717,186.99118361657452,108.1773352511762,1.754533915034869,4.919229472492004,186.36973500000002,107.92254799999999,5.0,2969,0.2554358205239321,333.91129078650926,973.3105784940551,-0.6582675413209258,-0.002451992719767482,0.035744725043,5.0,44.11022499698447,True,True
70.765,186.9302311405154,108.50617203196646,1.7537837855580012,4.922789744640487,186.344553,108.059133,5.0,2970,0.2555420664420518,334.0501777741971,973.1716915063672,-0.6573453631651127,-0.0010683283643984076,0.01449818573,5.0,41.96855400368804,True,True
70.815,186.89972703874915,108.67070343319095,1.7547821916248627,4.925528934760086,186.29379699999998,108.331763,5.0,2972,0.2557542068445357,334.32749234768204,972.8943769328823,-0.6577964003345426,0.00337919630495076,0.019725763677,5.0,41.38789700664347,True,True
70.867,186.83853425953734,108.99804621527605,1.7574439399379678,4.928670771571346,186.241781,108.604222,5.0,2974,0.25596639727886666,334.60487232389164,972.6169969566727,-0.6612962806978544,0.006745497736939221,0.064527222203,5.0,44.04080500535201,True,True
70.914,186.80731206418338,109.1627896014948,1.7588021198576596,4.931558524367028,186.188703,108.87578700000002,5.0,2976,0.25617807037085444,334.8815760188763,972.340293261688,-0.6612321692051831,0.008418532372549414,0.021432773337,5.0,40.83616299612913,True,True
