t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
40.478,40.70236866764511,-97.94833560771151,37.27006487993117,4.16751818119389,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.9578062648873558,-0.23835888142934536,0.40142572796,5.0,29.002634997596033,True,True
40.529,40.964929792840074,-98.0579395428406,37.33836220644227,4.201830048135452,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.7728649555220615,-0.3064573768109078,0.40142572796,5.0,29.404426997643895,True,True
40.578,41.099757272642435,-98.10621399321838,37.37291976358261,4.223928583659074,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.6963239070854828,-0.34096581851619234,0.40142572796,5.0,27.68100799585227,True,True
40.626,41.37478059913782,-98.19042198569292,37.442379088956734,4.239202737263665,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.5834015510272397,-0.41000397709276726,0.40142572796,5.0,26.504743000259623,True,True
40.675,41.514022891113044,-98.2253012618382,37.47971551090442,4.230096593644044,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.5511900303769792,-0.44498270103064996,0.40142572796,5.0,25.78907200222602,True,True
40.726,41.798848383363605,-98.27861798425782,37.5512632972205,4.2846821431521676,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.5410777071687463,-0.5190702520234645,0.40142572796,5.0,26.68922900193138,True,True
40.775,41.94330605255533,-98.29749915044914,37.58710591777314,4.286972883750077,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.5649376841436622,-0.553866909294424,0.40142572796,5.0,25.278153996623587,True,True
40.825,42.088652460241924,-98.31118355991505,37.623699420730766,4.299779607921094,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.6650015104559617,-0.6263030328046817,0.40142572796,5.0,25.179379001201596,True,True
40.875,42.38255185606187,-98.3228718859144,37.69397428439283,4.3266276561254395,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.738764784218445,-0.6624581956650069,0.40142572796,5.0,25.829676997091155,True,True
40.925,42.52995015290398,-98.32109340770708,37.72962744979071,4.3536040861394705,41.283688,-99.784339,5.0,214,0.0067840740712063,8.868289988700107,1298.3535792918642,1.922004387105997,-0.7304240104009203,0.40142572796,5.0,25.748346000909805,True,True
40.977,42.82674801365908,-98.30203635501911,37.79798311799385,4.365341400890579,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,2.0231081557478086,-0.7611273558791218,0.40142572796,5.0,27.258484995400067,True,True
41.026,42.97366706212997,-98.28522317028698,37.83316463949233,4.364059452415043,41.524189,-99.985391,5.0,218,0.007038419781000996,9.200776262901423,1298.021093017663,2.233957078601462,-0.8267902288942928,0.40142572796,5.0,26.058496994664893,True,True
41.077,43.26699344843516,-98.23542391165688,37.904200414174625,4.376617611376312,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,2.3447673953080588,-0.8589488675315771,0.40142572796,5.0,27.54540299793007,True,True
41.124,43.41225615554289,-98.2025278582473,37.93969589096797,4.389025336891306,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,2.459046661856297,-0.8928093989441628,0.40142572796,5.0,24.522096995497122,True,True
41.176,43.69947612625498,-98.12114472698613,38.011154578886654,4.400851987601466,41.830638,-100.237703,5.0,223,0.007335646524534475,9.589317562183432,1297.632551718381,2.6975114878935478,-0.9622506812056422,0.40142572796,5.0,26.136673004657496,True,True
41.224,43.84114389845129,-98.0726286983986,38.04707875211332,4.4106122044103895,41.892342,-100.28818000000001,5.0,224,0.007399663311959684,9.67300170670675,1297.5488675738575,2.821532062313377,-0.997614518566035,0.40142572796,5.0,25.059363993932493,True,True
41.274,44.119726081328025,-97.96007627822206,38.118913199304,4.415393939727651,42.016339,-100.389752,5.0,226,0.007519166516630672,9.829218909301776,1297.3926503712626,3.0794008710453102,-1.0695386678414103,0.40142572796,5.0,25.257155000872444,True,True
41.325,44.25582042694683,-97.89647368099585,38.15634260238628,4.422639075002497,42.077995,-100.440085,5.0,227,0.007573285769981283,9.89996478083083,1297.3219044997334,3.212305857962268,-1.104302044855924,0.40142572796,5.0,25.405952997971326,True,True
41.375,44.522740214206976,-97.7541541943543,38.2293448817906,4.473137707416409,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,3.4856055772261483,-1.1789903431819049,0.40142572796,5.0,25.582183996448293,True,True
41.426,44.65252238816683,-97.67490319255504,38.26573781480645,4.469586347297403,42.201529,-100.54095,5.0,229,0.007710670030850493,10.079556491134008,1297.1423127894302,3.626717359238282,-1.2152951950997526,0.40142572796,5.0,26.581316997180693,True,True
41.474,44.903440011077315,-97.50191788678518,38.33987398750147,4.500286229940276,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,3.9155810806916227,-1.2877201688858229,0.40142572796,5.0,24.914943001931533,True,True
41.525,45.02453073060888,-97.40810996283422,38.37669336585099,4.513905308514935,42.324954,-100.641729,5.0,231,0.007819165434241403,10.221384055163021,1297.0004852254012,4.062846741149234,-1.3246813669106636,0.40142572796,5.0,25.478889998339582,True,True
41.574,45.14236258235106,-97.30968383718606,38.41369526224637,4.521960800585747,42.386752,-100.692054,5.0,232,0.0078714548015838,10.289737859683846,1296.9321314208805,4.362773023212375,-1.3974979898735818,0.40142572796,5.0,24.60654500464443,True,True
41.625,45.36769581303832,-97.0994042665425,38.48734685619501,4.53513796939691,42.386752,-100.692054,5.0,232,0.007889786696177974,10.313701713202699,1296.9081675673617,4.514963222879913,-1.4339336716876367,0.40142572796,5.0,25.764204998267815,True,True
41.675,45.47428222558988,-96.98814241927478,38.52460323963331,4.5140719446553375,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.8216762666861275,-1.5071508125134123,0.40142572796,5.0,25.601058994652703,True,True
41.726,45.671854667836534,-96.75947454650391,38.59033167553988,4.384293257389359,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.973718140965987,-1.5415608742823643,0.40142572796,5.0,26.910021995718125,True,True
41.774,45.76336521493039,-96.64335942362344,38.61886253967425,4.322293173903275,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.271536870878792,-1.6014101125543583,0.40142572796,5.0,24.24129100108985,True,True
41.826,45.939848516199255,-96.39853416499953,38.683439559402714,4.347910901817013,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.419492975988583,-1.6280303029454153,0.40142572796,5.0,26.56442499574041,True,True
41.875,46.00518237467441,-96.28096603695167,38.74719505792883,3.6102689277677977,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.7055161259483445,-1.7297426308089392,0.40142572796,5.0,25.993914998252876,True,True
41.925,46.11217842309762,-96.05568803667397,38.90749451295322,3.889336362068123,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.823521971689965,-1.8131693138526934,0.6108652381980153,5.0,25.58427800249774,True,True
41.976,46.17202207586645,-95.9322908014492,38.97120400904668,4.112723374217472,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.94863761278519,-1.8900420858333256,0.6108652381980153,5.0,26.18761800113134,True,True
42.027,46.308265802353226,-95.66920348940936,39.053508640193215,4.234237634731985,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.2273100156758625,-2.0025544602895415,0.6108652381980153,5.0,27.20531600061804,True,True
42.075,46.3523916058164,-95.5351003355196,39.08665077212986,4.053884704920122,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.3744414947079875,-2.0360562130733193,0.6108652381980153,5.0,25.283934999606572,True,True
42.125,46.44238351606844,-95.27972373029526,39.16156888027471,3.77003273696338,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.638773557649919,-2.1052674045284867,0.6108652381980153,5.0,25.602611996873748,True,True
42.176,46.48768272527143,-95.15742150528486,39.20318706457689,3.640803483022189,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.766849733348479,-2.144116453154819,0.6108652381980153,5.0,26.323232996219303,True,True
42.226,46.51383493937842,-94.93571739300724,39.243302201983305,3.059750747552586,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.999137051604271,-2.213614148000911,0.6108652381980153,5.0,26.906595994660165,True,True
42.276,46.51617095805285,-94.83448853868181,39.251592378681906,2.903394353970966,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.088214196323266,-2.2258497748634163,0.6108652381980153,5.0,26.24562699929811,True,True
42.327,46.519012106816525,-94.64800969604748,39.25699623544803,2.5902829583933977,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.252821533506344,-2.238301018232189,0.6108652381980153,5.0,27.263895004580263,True,True
42.375,46.52014872482814,-94.56272616061463,39.25515763088685,2.436531448424128,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.3286361941948455,-2.2395438083281327,0.6108652381980153,5.0,25.63700600148877,True,True
42.425,46.52156829451312,-94.48258639559857,39.24862163660078,2.292760728247625,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.468158080311721,-2.2311692094808926,0.6108652381980153,5.0,25.851959995634388,True,True
42.476,46.526037576485756,-94.32927064699572,39.23776289697143,2.265065261729738,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.53362914808653,-2.2223877985833234,0.6108652381980153,5.0,26.856713004235644,True,True
42.527,46.52839467646293,-94.25238734004827,39.241361030392916,2.26230586922795,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.6657693088887005,-2.2239086032730278,0.6108652381980153,5.0,27.443512000900228,True,True
42.576,46.53200372807942,-94.09849003108789,39.25390795276468,2.270926279322016,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.732000920780488,-2.2284964936994918,0.6108652381980153,5.0,26.441745001648087,True,True
42.626,46.53275349841435,-94.02129549243136,39.26775531507482,2.277912730198958,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.864640369723542,-2.250302887954927,0.6108652381980153,5.0,26.3144860000466,True,True
42.675,46.53024029191484,-93.86453492987398,39.30602602915066,2.336376713227394,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.931020482651068,-2.268060132801164,0.6108652381980153,5.0,26.038268995762337,True,True
42.724,46.5264292480891,-93.78497231769673,39.33033153812354,2.3540302614818325,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.064334265570936,-2.3128791110036495,0.6108652381980153,5.0,24.810818998957984,True,True
42.776,46.51204720136462,-93.62174260040456,39.38486257030176,2.4516043625908073,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.131093300981094,-2.3397221855760613,0.6108652381980153,5.0,26.3392529959674,True,True
42.827,46.50121002780082,-93.53880749430233,39.415293392415755,2.474212495966635,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.19843585224331,-2.3674101431818677,0.6108652381980153,5.0,27.61027499946067,True,True
42.875,46.47099507990851,-93.37118832617652,39.48206023882135,2.55014639495522,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.331480638201214,-2.430476888173555,0.6108652381980153,5.0,25.624613001127727,True,True
42.926,46.451039485011826,-93.28570994048721,39.51628157111094,2.612449318922739,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.39722546839605,-2.464607811701452,0.6108652381980153,5.0,26.614968999638222,True,True
42.974,46.40092928059639,-93.112241744419,39.58623433110934,2.7014185696662776,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.528277712572972,-2.5333635221972592,0.6108652381980153,5.0,25.05745999951614,True,True
43.025,46.370544811455645,-93.02476696522328,39.622289344886795,2.7493651957094816,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.592972875624298,-2.568781903989443,0.6108652381980153,5.0,25.916701000824105,True,True
43.075,46.298367137787636,-92.84871417512939,39.6954819157286,2.8523815576544154,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.72008742826611,-2.641314967693841,0.6108652381980153,5.0,25.451688998145983,True,True
43.127,46.25634175149907,-92.76036105142606,39.732265010878194,2.9063107419730314,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.78236510383816,-2.6780294886087113,0.6108652381980153,5.0,27.06519300409127,True,True
43.177,46.16000869757687,-92.58369077194291,39.80543619804061,3.016788753715217,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.903973428273487,-2.7515110156878073,0.6108652381980153,5.0,27.442780999990646,True,True
43.225,46.10560691398881,-92.49567982102677,39.84155414705045,3.0726919306724914,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.963149093922041,-2.7879837709207145,0.6108652381980153,5.0,25.81625300081214,True,True
43.276,45.98426988042394,-92.3210981275621,39.91226610415083,3.1843285367585326,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.07789783200846,-2.8597470807110277,0.6108652381980153,5.0,26.41458400466945,True,True
43.327,45.91740060428348,-92.23486750266426,39.946732396760105,3.2346258107945465,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.133358597925954,-2.8948136770309354,0.6108652381980153,5.0,27.27267199952621,True,True
43.377,45.84680707147149,-92.15005358995805,39.981763049107805,3.26153103158215,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.239869291134248,-2.9643106219879165,0.6108652381980153,5.0,27.353662997484207,True,True
43.43,45.69425226809819,-91.98552660002811,40.05326025465697,3.339814042256286,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.290349248686235,-3.0000066681200046,0.6108652381980153,5.0,30.95192700129701,True,True
43.478,45.612333719094515,-91.90620461149176,40.089664948709796,3.3739757841607014,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.385442262764917,-3.0722125215899005,0.6108652381980153,5.0,28.89229699940188,True,True
43.53,45.43725057601641,-91.75442927218258,40.163442525915364,3.4443119361162537,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.429759510886683,-3.1089102839371314,0.6108652381980153,5.0,30.203094000171404,True,True
43.584,45.247643731771845,-91.61336186660274,40.238755285595474,3.5117189587225015,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.511376573958492,3.099702382276444,0.6108652381980153,5.0,34.88504800043302,True,True
43.626,45.14757863698759,-91.5473866226848,40.27696937314649,3.5437077235010728,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.548453886587701,3.061882448704008,0.6108652381980153,5.0,26.455900995642878,True,True
43.68,45.0441234039705,-91.48473648378152,40.31553254336473,3.5755188118030423,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.58288852008952,3.023668361152982,0.6108652381980153,5.0,30.348386004334316,True,True
43.728,44.82751748949051,-91.37027154418082,40.39372187253801,3.6361386080786438,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.643410450590398,2.9461879537243867,0.6108652381980153,5.0,28.18420000403421,True,True
43.777,44.71462714127456,-91.31886780243379,40.433332195580874,3.6653928821887183,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.669284420862997,2.9069158617614725,0.6108652381980153,5.0,27.582211994740646,True,True
43.828,44.48042427533692,-91.22873709393266,40.51355306374137,3.7215959749121024,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.711760826951092,2.8273577425257024,0.6108652381980153,5.0,28.953492001164705,True,True
43.878,44.359450208690575,-91.19039057938639,40.55414379062114,3.748543708658632,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.728162413895589,2.7870846705581123,0.6108652381980153,5.0,28.296049000346102,True,True
43.929,44.110703237115075,-91.12803466014994,40.6362456933342,3.8002432422240524,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.750833716558478,2.705592835026959,0.6108652381980153,5.0,29.11860099993646,True,True
43.978,43.98334511668555,-91.10435676817987,40.677738488527666,3.8249427722487446,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.756930723771898,2.6643920409652786,0.6108652381980153,5.0,28.831823001382872,True,True
44.029,43.72378425064237,-91.07275308616225,40.76156097768232,3.872054011723903,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.758248015208276,2.5811244309978427,0.6108652381980153,5.0,29.350646000239067,True,True
44.078,43.59206467760735,-91.06509298392952,40.80387209832973,3.894436371940983,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.753322394977287,2.5390767566171597,0.6108652381980153,5.0,28.221159001986962,True,True
44.13,43.32603048180053,-91.06662317720823,40.88924567343379,3.9367818253802738,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.731974560133207,2.4542008305671423,0.6108652381980153,5.0,30.26430799945956,True,True
44.18,43.19225693116716,-91.07599821303819,40.9322884830945,3.956707811299423,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.71543720481448,2.4113920608656905,0.6108652381980153,5.0,30.304813997645397,True,True
44.23,42.924609813494115,-91.1123144482394,41.01903554861375,3.9939291618213923,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.670391058366333,2.3250825186752557,0.6108652381980153,5.0,30.41485999710858,True,True
44.279,42.79132224629271,-91.13934522889606,41.06271873535606,4.011157209105983,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.641802908908241,2.281602185685724,0.6108652381980153,5.0,29.54641299584182,True,True
44.331,42.527325785822775,-91.21124451672705,41.15064922039868,4.042617946314016,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.572347813552703,2.1940439706009407,0.6108652381980153,5.0,31.149626993283164,True,True
44.38,42.397232262492764,-91.25609423232095,41.194873128232835,4.056731668719901,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.531443114662455,2.149988513900805,0.6108652381980153,5.0,30.675598995003384,True,True
44.429,42.26882362307968,-91.30683219891189,41.239252972340566,4.069666618541403,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.437244440023061,2.061384761958916,0.6108652381980153,5.0,29.817941998771857,True,True
44.48,42.018315368525734,-91.42571409570489,41.328426463821664,4.091590454319648,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.38396242353387,2.016862294130785,0.6108652381980153,5.0,30.16048299468821,True,True
44.528,41.91628067450213,-91.48822461937233,41.36974310420419,3.3859615558331235,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.326582616786384,1.9722112704778105,0.6108652381980153,5.0,28.592213995580096,True,True
44.581,41.729865815615916,-91.61805148901257,41.442366329570085,3.2951792924794607,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.211724677243678,1.8929686344061842,0.6108652381980153,5.0,31.262188997061457,True,True
44.629,41.64204372880992,-91.68580834879862,41.47403247180173,3.237161389911244,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.152580271652472,1.8582714047293898,0.6108652381980153,5.0,29.375612997682765,True,True
44.679,41.47745201055188,-91.82479589889803,41.52891694677374,3.106394431235387,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,9.031525659239394,1.7978143578563355,0.6108652381980153,5.0,29.369802003202494,True,True
44.732,41.400498115441856,-91.89516635032129,41.55250402007031,3.037241024240239,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.970298097690176,1.7717207875257337,0.6108652381980153,5.0,32.733856001868844,True,True
44.779,41.256196892186004,-92.03578766356395,41.59292557081434,2.9004137363314566,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.848163319196404,1.726859587082938,0.6108652381980153,5.0,30.045737999898847,True,True
44.831,41.18824606260391,-92.105470019358,41.61012029770741,2.8361877582850705,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.787856527762266,1.7077121634851373,0.6108652381980153,5.0,31.51548299501883,True,True
44.881,41.05897768332827,-92.24269225040958,41.63925627109817,2.7241753122723398,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.6698954970328,1.67511886979187,0.6108652381980153,5.0,31.262397998943925,True,True
44.93,40.99660306141784,-92.31011660570817,41.65154570947705,2.8137384230863645,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.612526911000806,1.6613814632013053,0.6108652381980153,5.0,30.4193789997953,True,True
44.982,40.840037828612594,-92.44672239806606,41.69318996683867,3.1163951455515826,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.502941372162377,1.6278122233021968,0.6108652381980153,5.0,32.295785000314936,True,True
45.03,40.759667534922706,-92.51875029267102,41.70425662443997,3.174596535042432,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.450166760883125,1.6074477674608083,0.6108652381980153,5.0,30.345781000505667,True,True
45.08,40.60821737750838,-92.67733917092865,41.712034499486926,3.2375434126138787,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.336622152746903,1.5933379426687928,0.6108652381980153,5.0,30.449255005805753,True,True
45.131,40.545012796403675,-92.74454741114512,41.72832561797077,2.36424399419185,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.272353861518045,1.588603234812549,0.6108652381980153,5.0,31.264291996194515,True,True
45.181,40.420911694474015,-92.86155581610987,41.76994090085018,2.5601472631923228,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.179416588221269,1.5535274992939883,0.6108652381980153,5.0,31.355683000583667,True,True
45.231,40.35981790138473,-92.93250654431334,41.8000127291248,2.7693773607646253,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.137498698016346,1.5306968334492943,0.6108652381980153,5.0,32.00155399827054,True,True
45.28,40.29963358097267,-93.00726266960665,41.83550914909999,2.8638837921066562,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,8.0280814439646,1.4651285851994906,0.49689920842,5.0,30.914447001123335,True,True
45.331,40.188742229270346,-93.17163361162527,41.90725736633453,2.8631215453635437,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.9686277458331425,1.4274792007379027,0.40142572796,5.0,31.64793099858798,True,True
45.381,40.14267818059013,-93.25869031635776,41.9402783515535,2.9288846738736245,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.9008336144017415,1.393380367964948,0.40142572796,5.0,31.031696002173703,True,True
45.428,40.05645687344737,-93.44165928890754,42.002496132505456,2.9869524164304324,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.7578712151191,1.3292076403107664,0.40142572796,5.0,28.560464998008683,True,True
45.477,40.01714323850843,-93.53643190117145,42.032761398275376,3.0438181397266257,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.682636948069803,1.2981416017940255,0.40142572796,5.0,26.997084998583887,True,True
45.532,39.94549110252334,-93.73266138895231,42.090093751219555,3.1018029716303612,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.525126759375516,1.2391405956760302,0.40142572796,5.0,32.96134300035192,True,True
45.58,39.91339142044268,-93.83370780568244,42.118143158542566,3.1380340602508534,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.4432366081711425,1.2105439830799263,0.40142572796,5.0,30.775245002587326,True,True
45.63,39.856794461336314,-94.04130214849185,42.17311668542236,3.195525435357437,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.273005048581142,1.1547763955097388,0.40142572796,5.0,30.86609599995427,True,True
45.68,39.83245217928758,-94.14762477183196,42.200242175271555,3.225215400226615,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.184844014042856,1.1275210488771243,0.40142572796,5.0,30.85698799986858,True,True
45.731,39.791880584649974,-94.36514460346004,42.25422469148579,3.3016159634071975,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,7.002600890954653,1.0734207488336516,0.40142572796,5.0,31.61049100162927,True,True
45.78,39.77559945985508,-94.47538097697796,42.282025866931015,3.2913878383011888,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.90850138155847,1.0464130428136933,0.40142572796,5.0,30.483799004286993,True,True
45.833,39.753248594578224,-94.69843179747723,42.340173637726984,3.3169354941964357,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.716154957009021,0.9899888873146345,0.40142572796,5.0,33.6653819977073,True,True
45.884,39.746786896292164,-94.81165000546305,42.36831493418386,3.3627032188818027,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.617729748584942,0.9604640965724904,0.40142572796,5.0,34.382494995952584,True,True
45.933,39.74307544792688,-95.0418144701694,42.42304060053135,3.4085470199611803,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.414356909650271,0.9054453552009214,0.40142572796,5.0,33.7630750000244,True,True
45.982,39.74603402276145,-95.15817981161692,42.45079374243926,3.4396478511695032,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.310027045058563,0.8775971337681305,0.40142572796,5.0,32.93057400151156,True,True
46.031,39.76192123292909,-95.39320927939433,42.50730155641065,3.4970066627267444,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,6.09582793456482,0.8217259928858418,0.40142572796,5.0,31.367555995529983,True,True
46.082,39.774778774969235,-95.51194600577536,42.535407479062684,3.5114384081906618,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.985984524633452,0.793336177888829,0.40142572796,5.0,32.57091100385878,True,True
