t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
40.357,181.74791573279379,-44.76659895692845,1.2021523172018747,4.919575944435354,180.9878,-44.596309000000005,5.0,1871,0.13797292915688833,180.36123036258243,1126.8606389179818,-0.7721499676940511,0.003838740416747477,0.0038296322132,5.0,40.21823799848789,True,True
40.405,181.86807256792096,-44.45693414236633,1.2037783694520858,4.930027867012885,181.076584,-44.363652,5.0,1873,0.1381634261743488,180.61025222983946,1126.6116170507248,-0.7714360480356545,0.003338552221936464,0.0043822545611,5.0,38.94583000510465,True,True
40.457,181.9282230044163,-44.300822663324304,1.2034403667662599,4.919663273447093,181.165546,-44.130609,5.0,1875,0.13835424762838683,180.8596982076859,1126.3621710728785,-0.7746171165002756,0.0027605139276536406,0.0051588498226,5.0,40.161552002246026,True,True
40.504000000000005,182.04842154256795,-43.98814343834152,1.2042715110417817,4.92825973061026,181.210257,-44.013388,5.0,1876,0.13845022101094,180.98515671222825,1126.236712568336,-0.77336528831973,0.0028453785242428253,0.0041505140728,5.0,37.35150000284193,True,True
40.558,182.108518556888,-43.83168445600976,1.2043186475329721,4.900320137817128,181.344948,-43.660709000000004,5.0,1879,0.13873901950099946,181.36268041424916,1125.8591888663152,-0.7759435137335329,0.0014728706315594309,0.0024275059343,5.0,41.1863280023681,True,True
40.605000000000004,182.22862243573206,-43.5192469161418,1.2030089394597605,4.9115136564812305,181.38996799999998,-43.542934,5.0,1880,0.13883547312299802,181.488766698297,1125.7331025822673,-0.7743976553747466,0.0013056311176309343,0.0032630926014,5.0,38.54358800163027,True,True
40.656000000000006,182.2887719750673,-43.362875168863276,1.2051673480030332,4.92697727903744,181.524504,-43.189376,5.0,1883,0.139124857936358,181.86705685495886,1125.3548124256054,-0.7775587391663656,0.005928279814898296,0.0054448907002,5.0,39.77001000021119,True,True
40.706,182.40838528605715,-43.04901482516783,1.207405205181409,4.912913286771217,181.569043,-43.071102,5.0,1884,0.13922153793185194,181.99343905939048,1125.2284302211738,-0.7766217738513127,0.0029582738863367375,0.0032563335301,5.0,39.74130700225942,True,True
40.756,182.4677112501682,-42.89291693745865,1.2077909338427577,4.910159453470957,181.704507,-42.716251,5.0,1887,0.13951209960592734,182.37326763411662,1124.8486016464476,-0.7785733137753142,-0.0007061882053323032,0.00095325427041,5.0,39.64899400307331,True,True
40.805,182.52694897290988,-42.7368802411784,1.2081230400830605,4.907857501689618,181.749543,-42.597939000000004,5.0,1888,0.1396089414089342,182.49986135686777,1124.7220079236965,-0.7763875444241999,-0.00020919370834349138,-0.00014380949086,5.0,38.601567001023795,True,True
40.854000000000006,182.64554821750784,-42.424970855554186,1.2061400556004596,4.903780280559438,181.839578,-42.360554,5.0,1890,0.1398031591562313,182.75374704353692,1124.4681222370273,-0.7762471416002655,0.0006895654013101549,9.3530705571e-05,5.0,37.19527700013714,True,True
40.905,182.70499885470923,-42.269335523756645,1.205997933223456,4.902089727928099,181.92999,-42.12205,5.0,1892,0.13999827955620905,183.0088126975306,1124.2130565830337,-0.777035782556162,0.002283625932633093,0.0013729591512,5.0,38.09221400297247,True,True
40.953,182.8240305172324,-41.957884225265026,1.2047097855182163,4.90255271624144,182.020666,-41.8829,5.0,1894,0.14019393363319388,183.26457598577906,1123.9572932947854,-0.777281482920319,0.0027972317606419494,0.00047837730773,5.0,36.79023999575293,True,True
41.006,182.88377850060658,-41.80232574918537,1.2035106470210701,4.904725719401352,182.111476,-41.643415000000005,5.0,1896,0.14038986371864445,183.52070007833007,1123.7011692022343,-0.7788612416002278,0.0029373388336777495,0.00078609612649,5.0,39.12617699825205,True,True
41.056000000000004,183.00307517011944,-41.49292491140022,1.2033560947322195,4.901045509531799,182.202156,-41.404702,5.0,1898,0.14058520633809238,183.77605622247495,1123.4458130580892,-0.7789512054993212,0.0046871531772829655,0.0051272389783,5.0,39.30258600303205,True,True
41.104000000000006,183.06302744765662,-41.33732998256213,1.2029107518141355,4.907535747433693,182.292947,-41.165665999999995,5.0,1900,0.1407808100937363,184.0317537295661,1123.1901155509981,-0.7819081871217722,0.004156920019390498,0.0074747986606,5.0,37.6388670047163,True,True
41.156000000000006,183.18326942733933,-41.02564745007014,1.2030269281874924,4.915046734453809,182.384449,-40.925368,5.0,1902,0.14097750955159902,184.28888356255987,1122.9329857180044,-0.7814671397940166,0.0035171209385387314,0.0097908576809,5.0,39.64154999994207,True,True
41.203,183.24340839356316,-40.86962050978012,1.2034561162701318,4.887751475412983,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,-0.7820126688176896,0.002790113305342068,0.011968665853,5.0,36.43896299763583,True,True
41.258,183.3633512511536,-40.55804517024664,1.2039725229875264,4.913901219971152,182.568546,-40.443847,5.0,1906,0.14137186764823448,184.8043970908096,1122.4174721897548,-0.7828956493942284,0.005731427032474645,0.020752520466,5.0,41.615459995227866,True,True
41.304,183.42319010051799,-40.40189154511562,1.2058264871355908,4.9178512313202525,182.613755,-40.323575,5.0,1907,0.14147015866110285,184.9328852523849,1122.2889840281794,-0.7841307775136249,0.0069159663555802275,0.022232047364,5.0,38.64645999419736,True,True
41.357,183.54234450292623,-40.088627188771234,1.2083648263099378,4.905858450188733,182.704748,-40.081806,5.0,1909,0.14166777265927888,185.19121059247655,1122.0306586880877,-0.7865200620382569,0.005550764117615348,0.024637037302,5.0,40.07892799563706,True,True
41.407000000000004,183.60140385317186,-39.93263998440904,1.2093097726921396,4.905409101323628,182.795302,-39.839878000000006,5.0,1911,0.1418653826174883,185.44953065143554,1121.7723386291289,-0.7869387077469525,0.006630767731031995,0.026219169551,5.0,40.669130998139735,True,True
41.455000000000005,183.71918043341685,-39.62068047029152,1.2100331446676629,4.9050514052675425,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,-0.7883297066018708,0.00817192478749007,0.026213121103,5.0,38.86247400077991,True,True
41.505,183.77812058097945,-39.46446765033316,1.2101397303219608,4.901891400649319,182.97273700000002,-39.354363,5.0,1915,0.14226081995699563,185.96645498956966,1121.2554142909946,-0.7925292505274054,0.016171425683936036,0.030077653115,5.0,38.89980299572926,True,True
41.555,183.89501235528752,-39.152311733848755,1.2146682924192487,4.9003196921093535,183.016428,-39.232112,5.0,1916,0.14236013268275854,186.09627875658478,1121.1255905239796,-0.795515667058752,0.018179306573647303,0.032283269286,5.0,38.5278579997248,True,True
41.605000000000004,183.95301463470494,-38.99620915198614,1.215427914989379,4.900171093039147,183.146284,-38.863799,5.0,1919,0.14265888479243513,186.48681404784773,1120.7350552327166,-0.8023925146737252,0.019915703441305777,0.036673229041,5.0,38.708866995875724,True,True
41.656000000000006,184.01087426281782,-38.84005896469953,1.2167451437889347,4.900432636125243,183.189156,-38.74112,5.0,1920,0.1427582974480342,186.61676844533008,1120.6051008352342,-0.8052678957939954,0.02009497880593436,0.032456988978,5.0,39.67494300013641,True,True
41.707,184.12530839363842,-38.52911646590279,1.2230059601739203,4.888958226460747,183.316375,-38.373177,5.0,1923,0.14305611676364147,187.00608436778606,1120.2157849127782,-0.8135125386172528,0.02102388265052557,0.19084747168,5.0,40.730765998887364,True,True
41.758,184.1818657568464,-38.3724979746381,1.2261767593466906,4.898282100947118,183.358507,-38.249844,5.0,1924,0.1431558174095974,187.13641523256106,1120.0854540480032,-0.8160744374732253,0.019417039434079797,0.087038090775,5.0,41.598198004066944,True,True
41.807,184.29336603529345,-38.05825204145307,1.2342668836326316,4.904396619080062,183.442455,-38.002182,5.0,1926,0.14335586218907204,187.3979181431257,1119.8239511374386,-0.8219464560858996,0.015304803503964237,0.026271352921,5.0,40.07173399440944,True,True
41.859,184.34810451734256,-37.90096662227088,1.2402075411668227,4.876101531824247,183.525928,-37.75371,5.0,1928,0.1435563778753638,187.66003663338012,1119.5618326471842,-0.8256554929433222,0.013618020335170566,0.11740234432,5.0,42.64051599602681,True,True
41.906000000000006,184.45472720828158,-37.5852179408118,1.2503809110321398,4.902552367341396,183.608946,-37.504923,5.0,1930,0.14375701152275397,187.92230932496207,1119.2995599556023,-0.827664809885062,0.007069845001520303,0.019823891817,5.0,39.75858900230378,True,True
41.956,184.50667003769226,-37.426755065409466,1.257915789864215,4.903469137421197,183.649555,-37.380871,5.0,1931,0.14385686423581015,188.05283897517612,1119.169030305388,-0.8287590089750555,0.0037885247326299165,0.017360843068,5.0,39.18741200322984,True,True
42.005,184.60715973369824,-37.10764479472957,1.2725773588163618,4.8954240624941825,183.77218100000002,-37.006549,5.0,1934,0.14415818753368584,188.44673537988294,1118.7751339006813,-0.8274407744555093,-0.009460582308554955,0.0082304485129,5.0,38.304702000459656,True,True
42.057,184.65558423253896,-36.94837696920797,1.278483199672496,4.8963147107029705,183.812615,-36.882054,5.0,1935,0.14425832093736193,188.57763195501383,1118.6442373255504,-0.8254323112245199,-0.014816178629118326,0.0023649564334,5.0,40.24613100045826,True,True
42.109,184.7499878233056,-36.62918886292999,1.287204891747231,4.898083988643442,183.932458,-36.5081,5.0,1938,0.1445587203360149,188.97032061845175,1118.2515486621126,-0.8202293557222678,-0.019305718352810253,0.041863850929,5.0,42.10683899873402,True,True
42.157000000000004,184.79646102132486,-36.4690832629952,1.2893026536413579,4.896542115179322,183.971766,-36.383140000000004,5.0,1939,0.14465893028967905,189.1013172614011,1118.1205520191631,-0.8161919193536595,-0.019463137646604345,0.024800497071,5.0,40.4371379991062,True,True
42.205000000000005,184.88819814805726,-36.14889481352398,1.293883905459209,4.897849782631366,184.010719,-36.257814,5.0,1940,0.14475932642112016,189.23255728001206,1117.9893120005522,-0.8130857400657413,-0.01912300198427186,-0.0092573708704,5.0,38.15845799545059,True,True
42.258,184.9336288735912,-35.98875086408319,1.2948474617575545,4.898662536581762,184.126487,-35.880607,5.0,1943,0.14506116730134572,189.62713027968582,1117.5947390008785,-0.8075779986850725,-0.018941590209403447,0.017828159593,5.0,41.56329199759057,True,True
42.305,185.02420664889385,-35.66821392352321,1.2959076613577971,4.903430329356897,184.164798,-35.755072,5.0,1944,0.14516157166998653,189.7583810661444,1117.4634882144198,-0.8035587867145981,-0.019650153206344,-0.011804326172,5.0,38.91674499755027,True,True
42.358000000000004,185.0691022455142,-35.509763212478305,1.2973441438394022,4.8642875513970685,184.278557,-35.379247,5.0,1947,0.14546195279851984,190.1510458464823,1117.070823434082,-0.7996844888992064,-0.01733660945376947,0.040441777504,5.0,41.60851699998602,True,True
42.405,185.159378581928,-35.188842865703734,1.2977683421121398,4.908817792181367,184.316122,-35.253821,5.0,1948,0.1455621121975213,190.28197640327102,1116.9398928772932,-0.7952896744349722,-0.017298861068447913,0.022923345854,5.0,38.85464899940416,True,True
42.455000000000005,185.20436951860384,-35.028010685141034,1.2983569288831351,4.912069344475218,184.391322,-35.001884999999994,5.0,1950,0.14576324084151374,190.54489616523668,1116.6769731153277,-0.7894929712082794,-0.016208544892578836,-0.0067153333672,5.0,38.91235700575635,True,True
42.507000000000005,185.29420276741135,-34.70634651369837,1.2979180201135139,4.913341668384861,184.466228,-34.749464,5.0,1952,0.14596466092608237,190.80819690469716,1116.4136723758672,-0.7889494009693137,-0.015313793297570655,0.051467059241,5.0,40.95131799840601,True,True
42.556000000000004,185.33913906098857,-34.545637793016105,1.2977014923985966,4.912495303139442,184.540849,-34.497112,5.0,1954,0.14616596846508048,191.07135052212652,1116.1505187584378,-0.7818270163031927,-0.011642660158702078,0.0011786583342,5.0,39.89914099656744,True,True
42.605000000000004,185.38410006875125,-34.38468593722564,1.2995426946216018,4.913677124514338,184.577276,-34.371106,5.0,1955,0.14626630773692476,191.20251621262904,1116.0193530679353,-0.7803215092785342,-0.008803543639268607,0.0042257502196,5.0,38.35656800220022,True,True
42.653000000000006,185.47347713263355,-34.06160176369239,1.3012569805868308,4.902406353633895,184.68741699999998,-33.991358,5.0,1958,0.14656878004131893,191.5979146237848,1115.6239546567795,-0.7767135681101194,-0.009940393150346338,0.0066307844106,5.0,36.89136899629375,True,True
42.705000000000005,185.51784661060347,-33.90100182983707,1.3012787956968241,4.898811599813953,184.72365200000002,-33.86486,5.0,1959,0.14666944038803445,191.72950003038068,1115.4923692501836,-0.7750369751359699,-0.008704947942747232,0.0075679995241,5.0,38.088937995780725,True,True
42.756,185.6065449273162,-33.58029987469325,1.3004540771525317,4.889985904753512,184.830898,-33.485595,5.0,1962,0.1469709478605045,192.12363719214503,1115.0982320884193,-0.7744415315168178,-0.0021862279245654648,0.052439131484,5.0,39.97054499632213,True,True
42.806000000000004,185.65110429084075,-33.42000202561052,1.29865853572811,4.886567217603199,184.865975,-33.358882,5.0,1963,0.14707152638012697,192.25511563257538,1114.966753647989,-0.7729616371326726,0.001473165465709414,0.014635078495,5.0,39.61464999883901,True,True
42.854000000000006,185.74050597702742,-33.09996671291314,1.298083586825955,4.883985367996856,184.935591,-33.104337,5.0,1965,0.14727339962642347,192.51900875495684,1114.7028605256075,-0.7743973036699313,0.007101695215499859,0.020352506129,5.0,37.843580001208466,True,True
42.909000000000006,185.7852870197831,-32.94015679095282,1.2971298405004763,4.883192952964376,185.00426399999998,-32.849446,5.0,1967,0.14747533944273838,192.78298889912222,1114.438880381442,-0.7776971623554956,0.010741393285011558,0.11534084402,5.0,42.50522400252521,True,True
42.956,185.87507272632178,-32.620581795525425,1.2974701432083704,4.885624329397205,185.072337,-32.594852,5.0,1969,0.14767694074096394,193.046526525038,1114.1753427555263,-0.7801219666312198,0.014783708410325502,0.026095084639,5.0,39.35580600227695,True,True
43.005,185.91941492342826,-32.46209558936142,1.2998386995504192,4.821660770922165,185.105982,-32.4674,5.0,1970,0.14777777905554976,193.17834457512598,1114.0435247054384,-0.7827852619386821,0.01596918266939884,0.028385189188,5.0,38.78139299922623,True,True
43.055,186.00774645245812,-32.14243521337799,1.3054750238432589,4.886089012018274,185.172368,-32.213466,5.0,1972,0.14797856237723114,193.44081292421467,1113.7810563563496,-0.7873346039071659,0.017182663193005432,0.024800593842,5.0,38.439913994807284,True,True
43.105000000000004,186.05108300992782,-31.98194682974163,1.3092418300241901,4.889790798950877,185.238297,-31.957513,5.0,1974,0.14818075282685608,193.70512070172407,1113.5167485788402,-0.7912766211564487,0.014465192710931163,0.02559976205,5.0,38.723233999917284,True,True
43.156000000000006,186.1362629633133,-31.66036408457278,1.3140289928788038,4.895404245458561,185.271064,-31.829328999999998,5.0,1975,0.14828196423034387,193.83742646178388,1113.3844428187804,-0.7935656039936577,0.011837791946378573,0.023119013718,5.0,39.17962700506905,True,True
43.206,186.17825161039605,-31.49955849608081,1.3170030621618718,4.89297005408539,185.36861399999998,-31.444688,5.0,1978,0.14858552271435993,194.23424475069532,1112.987624529869,-0.7973713716535479,0.011826339517619466,0.079386192567,5.0,39.57966500456678,True,True
43.259,186.2606373575373,-31.176922723675816,1.3247023923186623,4.89780502392888,185.40026699999999,-31.316503000000004,5.0,1979,0.14868652718100653,194.36627999839078,1112.8555892821735,-0.7991837354889345,0.011795195368609068,0.025658291243,5.0,42.1718299985514,True,True
43.31,186.3011277157819,-31.01433696014671,1.327973464128345,4.90854873703352,185.49555,-30.930925,5.0,1982,0.1489903601942075,194.7634571578565,1112.4584121227078,-0.8036625813841687,0.00637239357431163,0.13773912126,5.0,43.357847003790084,True,True
43.356,186.34087564168135,-30.852908685174068,1.3307707583149413,4.887764332173073,185.526881,-30.802360999999998,5.0,1983,0.14909158755312107,194.89578377519783,1112.3260855053666,-0.8027401725210692,0.0043873796142612775,0.039440885499,5.0,39.37112499988871,True,True
43.405,186.41916784947944,-30.529988865886963,1.334714474984162,4.888467197721546,185.588752,-30.545976,5.0,1985,0.14929334739931802,195.15952865848917,1112.0623406220752,-0.8036335256567341,0.003147625287854172,0.018735940677,5.0,38.49531800369732,True,True
43.463,186.49642680942347,-30.206682785738945,1.339091504881504,4.881157726900799,185.649223,-30.289133000000003,5.0,1987,0.149495199908569,195.4233946729512,1111.7984746076131,-0.8067382595191943,0.00794687842082542,0.12168381272,5.0,46.847929996147286,True,True
43.506,186.53428746590535,-30.044938303571364,1.3423393547039235,4.882364519513177,185.708519,-30.031169000000002,5.0,1989,0.14969768375103717,195.68808598000157,1111.5337833005628,-0.8072113681301647,0.0072687600126601914,0.038285102228,5.0,39.7845879997476,True,True
43.557,186.57167777384532,-29.883282790269877,1.3446125165449268,4.8824746739946105,185.737841,-29.902316,5.0,1990,0.14979877383831178,195.82023315285443,1111.40163612771,-0.8083267735643342,0.005905153561867493,0.017354680049,5.0,40.41390299971681,True,True
43.609,186.64501991408247,-29.55969015006794,1.3518957115597847,4.882829435200538,185.82480800000002,-29.51505,5.0,1993,0.1501024031897407,196.21714408119777,1111.0047251993665,-0.8106021092048645,0.00429301269335447,0.063524011238,5.0,42.84959600045113,True,True
43.656000000000006,186.68050818311247,-29.398347880362014,1.356094575965243,4.788118781701183,185.85333899999998,-29.385994,5.0,1994,0.15020351236050813,196.3493162004098,1110.8725530801546,-0.8105115805902546,0.00241455689500647,0.036809500134,5.0,39.3227839958854,True,True
43.705000000000005,186.75075675299686,-29.075168787920628,1.3631882607749948,4.88597130717673,185.909633,-29.128987,5.0,1996,0.15040477889251674,196.6124162126057,1110.6094530679586,-0.8113778300754363,-0.0037551833740709917,0.0068355096564,5.0,38.4383609998622,True,True
43.759,186.78473164618242,-28.91240716481894,1.3669268520007556,4.890564010877855,185.965401,-28.870034999999998,5.0,1998,0.15060741403216849,196.87730529864317,1110.344563981921,-0.8117040899933392,-0.0034942260219619214,0.053247825401,5.0,42.602964997058734,True,True
43.806000000000004,186.85126552005187,-28.586436391953896,1.3706957709722332,4.8951469368238,186.02072900000002,-28.610652,5.0,2000,0.15081030100906387,197.14252359183305,1110.0793456887313,-0.8088963223597624,-0.008653238684313891,0.0027722868747,5.0,40.09964699798729,True,True
43.855000000000004,186.8841488612576,-28.423400597684207,1.37171992442127,4.879587251459644,186.048245,-28.480829999999997,5.0,2001,0.1509118185871046,197.27522958996425,1109.9466396906,-0.8075440942503236,-0.00813963719681876,0.0041272691803,5.0,38.63302499667043,True,True
43.905,186.94858423148105,-28.09684670592136,1.3803485106809843,4.896081980774103,186.102228,-28.221952,5.0,2003,0.1511141156212137,197.5396766970423,1109.682192583522,-0.8074538815181601,-0.0036806530610764554,0.004269825345,5.0,38.92582200205652,True,True
43.955000000000005,186.98001093041066,-27.932420994118154,1.3827740281985572,4.946016053998665,186.155719,-27.96295,5.0,2005,0.15131642893061592,197.8041450795394,1109.4177242010248,-0.8036330336358107,-0.012767907141852497,0.0055667200347,5.0,39.334366003458854,True,True
44.004000000000005,187.04156739580026,-27.60542328552779,1.3864405911164988,4.8836733660903215,186.182279,-27.832648,5.0,2006,0.15141815716303297,197.93712644967823,1109.284742830886,-0.8016591193968786,-0.012461450793763262,0.0051241936523,5.0,37.46262699860381,True,True
44.056000000000004,187.07190865389381,-27.44228029126825,1.3876614792068058,4.880957286740352,186.2605,-27.443845,5.0,2009,0.15172154377808814,198.33372006772535,1108.888149212839,-0.7976050521005271,-0.01161755096394712,0.053431199944,5.0,39.52468200441217,True,True
44.106,187.13238993664814,-27.116001108939454,1.3876134474827326,4.879253533349044,186.286032,-27.314453999999998,5.0,2010,0.15182243406410678,198.4656060560069,1108.7562632245574,-0.7958339887534941,-0.0101521790840029,0.0065340606291,5.0,40.16378599771997,True,True
44.163000000000004,187.16259368819115,-26.952682088898598,1.3880267229385739,4.880000598964897,186.36029299999998,-26.925315,5.0,2013,0.15212549097301403,198.861768674967,1108.3601006055974,-0.7952954619032679,-0.0016982167670027692,0.083669593772,5.0,46.44859399559209,True,True
44.206,187.19267620213213,-26.789576046949247,1.3891646815968146,4.8822847709532935,186.384454,-26.795526000000002,5.0,2014,0.1522264827847308,198.99378737986143,1108.2280819007028,-0.793851000261458,-0.00012850108773942992,0.046650970789,5.0,39.73097699781647,True,True
44.257000000000005,187.2523247029523,-26.46308341759338,1.3916942043415392,4.885562311724325,186.43229,-26.535414000000003,5.0,2016,0.15242880044899193,199.25826145512534,1107.9636078254389,-0.7937769872964802,-0.0004133530111571915,0.011719636497,5.0,40.77832499751821,True,True
44.309000000000005,187.310560638919,-26.138059692809126,1.3982155490836237,4.864433675782583,186.479403,-26.275598,5.0,2018,0.15263079613975963,199.5223146395973,1107.699554640967,-0.7953356151367011,0.0025013354943208554,0.075995683518,5.0,42.86761099501746,True,True
44.359,187.33914220386106,-25.974367561845565,1.4000609379729096,4.892238354211723,186.52545,-26.016837,5.0,2020,0.15283185329406124,199.78514094867572,1107.4367283318886,-0.7942652566358889,-0.0022995757560067,0.0091924756841,5.0,42.359311002655886,True,True
44.405,187.3672726752576,-25.81028137650981,1.4021350855937513,4.896874372506181,186.548157,-25.886546,5.0,2021,0.15293302577308573,199.91739582582585,1107.3044734547384,-0.7943673013684078,-0.0013053606010204888,0.0082215313389,5.0,38.38207499939017,True,True
44.458000000000006,187.42236564232323,-25.48182997591632,1.4070914481621932,4.900623192136914,186.615589,-25.494999,5.0,2024,0.15323696136204337,200.31470707456393,1106.9071622060003,-0.7939616824156353,-0.0026736808569722825,0.049497304627,5.0,41.29307700350182,True,True
44.505,187.4493135331929,-25.317299868477505,1.409656623134404,4.903273726536529,186.63785,-25.364299,5.0,2025,0.15333838424367616,200.44728928347976,1106.7745799970846,-0.7931393146591482,-0.004100827986132316,0.0083482548939,5.0,38.58496499742614,True,True
44.561,187.50263473998882,-24.988413561841487,1.4113190522077965,4.904540313649775,186.702644,-24.973091,5.0,2028,0.15364172858045602,200.84382763444083,1106.3780416461234,-0.7940708686939899,-0.003057532268160301,0.071525931733,5.0,44.12702399713453,True,True
44.606,187.5288277821935,-24.823421523937174,1.4132237281554414,4.936618568784683,186.724323,-24.842903,5.0,2029,0.15374269128788454,200.97580829357315,1106.246060986991,-0.7917969993703271,-0.003036582896025486,0.042188377879,5.0,39.42046700103674,True,True
44.659000000000006,187.58074588130836,-24.493630429024396,1.4171668226705458,4.890579906798906,186.766692,-24.580648999999998,5.0,2031,0.1539459119268608,201.2414627571321,1105.9804065234323,-0.7907577977982716,-0.0040687643400145745,0.013582149553,5.0,42.064359004143625,True,True
44.713,187.60605306034262,-24.329353100043665,1.4188565766548187,4.886488408593495,186.808049,-24.320164000000002,5.0,2033,0.1541476739833093,201.5052105297126,1105.7166587508518,-0.7919287041029158,-0.0017271196144781342,0.1209249037,5.0,46.6462539989152,True,True
44.754000000000005,187.65578137537963,-24.00089317448609,1.42273719920037,4.881390499988433,186.828284,-24.189906,5.0,2034,0.15424851404891282,201.63703086876922,1105.584838411795,-0.790170997276432,-0.0005204051859095671,0.012831972079,5.0,37.784858999657445,True,True
44.805,187.68006071710096,-23.836681413221793,1.4246815716850774,4.888069920572804,186.867477,-23.929102,5.0,2036,0.15445026467486153,201.9007636991504,1105.321105581414,-0.790395066001402,0.0016853106015020103,0.013152133356,5.0,38.79148099804297,True,True
44.864000000000004,187.72756496562593,-23.508390084489537,1.4304690485437892,4.8804825690976745,186.905529,-23.667548,5.0,2038,0.1546524549640878,202.16507126698315,1105.056798013581,-0.792783382938498,0.003689283143604616,0.11441523173,5.0,47.12344600557117,True,True
44.905,187.75050277297555,-23.34409174101734,1.4336365018005006,4.883139025074512,186.94287,-23.405723000000002,5.0,2040,0.15485477286394564,202.4295456502242,1104.79232363034,-0.7913399408150006,-0.0010134840694080438,0.010437121917,5.0,38.628075999440625,True,True
44.958000000000006,187.794755382667,-23.016519976897328,1.4410305112648367,4.8290356488402075,186.961368,-23.274936,5.0,2041,0.15495581819367926,202.5616343150407,1104.6602349655236,-0.7911378635899491,-0.002190796193777267,0.008397994382,5.0,41.656716995930765,True,True
45.009,187.81610448450792,-22.852261571603933,1.4463654125696659,4.88670982129342,187.01531799999998,-22.883509,5.0,2044,0.15525808334606117,202.95676193255574,1104.2651073480085,-0.7907050989300666,-0.005141178708882865,0.039486267917,5.0,42.60149300534977,True,True
45.056000000000004,187.83638380338687,-22.687162145729882,1.4508397515406428,4.893441786735005,187.032884,-22.752301,5.0,2045,0.15535935049927807,203.08914056988064,1104.1327287106838,-0.7895630196996408,-0.008169767340103551,0.0015299210719,5.0,39.74272000050405,True,True
45.108000000000004,187.87491842978633,-22.356516873721386,1.4588945452031523,4.898089014937662,187.084911,-22.357971,5.0,2048,0.15566361978610202,203.48688803576732,1103.734981244797,-0.788272904432689,-0.014027056995369325,0.091263973276,5.0,41.18923300120514,True,True
45.156000000000006,187.8932111889218,-22.190838988607883,1.462477665161967,4.904150508528435,187.102053,-22.226344,5.0,2049,0.15576516224448952,203.61962655803197,1103.6022427225323,-0.7837512038980732,-0.0168600490206825,-0.0046159039745,5.0,39.85194300184958,True,True
45.204,187.92829225915656,-21.859352427136056,1.4688814190506276,4.90658269499444,187.135378,-21.963889,5.0,2051,0.15596754765692777,203.88418919519464,1103.3376800853696,-0.7773140710607058,-0.018945663358774567,-0.005544714036,5.0,37.35240099922521,True,True
45.259,187.94504836863626,-21.69320376391199,1.4717422398474835,4.912371945521536,187.16817700000001,-21.701254000000002,5.0,2053,0.15617001918160492,204.14886440015917,1103.073004880405,-0.7763828436187409,-0.020986085409049338,-0.0039020001329,5.0,42.6539909967687,True,True
45.306000000000004,187.97739048099737,-21.359690950453682,1.4761337495822293,4.900740255532705,187.200301,-21.437095000000003,5.0,2055,0.15637358456205852,204.41496951731654,1102.8068997632477,-0.7663007747828742,-0.023726587143305444,-0.0063492679033,5.0,39.66770900296979,True,True
45.354000000000006,187.99299305552577,-21.19378578645583,1.477900220944527,4.900649487304213,187.216055,-21.305974,5.0,2056,0.1564746110383321,204.5470335364777,1102.6748357440865,-0.762371737078596,-0.024033961765035805,-0.0081975049713,5.0,37.427752002258785,True,True
45.406000000000006,188.0235049324729,-20.862025207118055,1.4801583795265991,4.901430499935758,187.261484,-20.912759,5.0,2059,0.15677741477426593,204.9428652021903,1102.279004078374,-0.7557010129939846,-0.018867071697378446,0.0082663272712,5.0,39.593681001861114,True,True
45.456,188.0385252614539,-20.69614876724667,1.4808685136277826,4.902316481496447,187.275867,-20.781545,5.0,2060,0.1568783922321352,205.07486514342133,1102.147004137143,-0.7519571409396238,-0.017348405242110232,-0.0050664936013,5.0,39.564196005812846,True,True
45.506,188.06836588989484,-20.363985168525108,1.4814471906905722,4.905489135374869,187.303798,-20.518575,5.0,2062,0.1570806909390597,205.3393144372402,1101.8825548433242,-0.7469080384548553,-0.014116924227838279,-0.0030226795601,5.0,39.591606000612956,True,True
45.555,188.08323823205612,-20.197894423220845,1.4815293245631544,4.908688182179121,187.331023,-20.25532,5.0,2064,0.15728315011135063,205.60397349489537,1101.617895785669,-0.745307088473654,-0.013510946079652975,-0.0011849323803,5.0,38.56036900106119,True,True
45.604000000000006,188.1130288183468,-19.866089542512803,1.4807662855069372,4.826581385713299,187.344499,-20.123816,5.0,2065,0.15738427501057686,205.7361661746927,1101.4857031058716,-0.7424441162231192,-0.01176885800261207,-9.9447898945e-05,5.0,37.09652300312882,True,True
45.660000000000004,188.12784817852685,-19.700884776849975,1.4802840397829085,4.911191185796903,187.383272,-19.730182,5.0,2068,0.1576868550809024,206.1317054598307,1101.0901638207336,-0.7423044348752837,-0.005674399581647727,0.047839129485,5.0,43.37446700083092,True,True
45.709,188.15818805370316,-19.367688352529203,1.4796543821683799,4.922491390285005,187.395758,-19.598336,5.0,2069,0.1577881660398581,206.26414136097537,1100.957727919589,-0.7392376350869153,-0.0032569670525122163,0.0066251779052,5.0,42.565725998429116,True,True
