t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.1000000000000005,49.008928346198,-92.47238043783665,0.8924919653031496,3.263475297397375,44.321381,-100.94864399999999,5.0,9138,0.942450495049505,9.68607991388187,-1.4000714838501054,-0.1801557954587838,5.0,0.09357500312034972,True,True
6.15,49.14936491990172,-92.29838976848242,0.890146291780403,3.3162014481837083,44.321381,-100.94864399999999,5.0,9138,0.942450495049505,9.906341641601033,-1.3977258103273589,-0.17461299060010882,5.0,0.09154100189334713,True,True
6.2,49.22069182778745,-92.2105382011955,0.8872697272310637,3.3433521950624705,44.321381,-100.94864399999999,5.0,9138,0.942450495049505,10.017762414522434,-1.3948492457780195,-0.170703405144073,5.0,0.08642199827590957,True,True
6.25,49.36614557776375,-92.03347862767053,0.8780921942814259,3.399446478173417,44.452502,-101.021361,5.0,9139,0.9425536303630363,10.24333552843651,-1.38216545515367,-0.15960688707993254,5.0,0.09232299998984672,True,True
6.3,49.44051078548405,-91.94442492819184,0.8717226598695594,3.4283227815466213,44.452502,-101.021361,5.0,9139,0.9425536303630363,10.357169016412852,-1.3757959207418033,-0.1523482639949605,5.0,0.08464900020044297,True,True
6.3500000000000005,49.593134387608735,-91.76558751396674,0.8565196903211101,3.490197796886888,44.452502,-101.021361,5.0,9139,0.9425536303630363,10.587371451733281,-1.3605929511933539,-0.13551081807924925,5.0,0.09283400140702724,True,True
6.4,49.67156123115855,-91.67588544216645,0.8480648806409011,3.521766060904725,44.584039000000004,-101.09352700000001,5.0,9140,0.9426567656765676,10.703964450817566,-1.3489119349869605,-0.12636427870450162,5.0,0.09149100151262246,True,True
6.45,49.832961499340264,-91.4960377033336,0.8308741987838435,3.5884591142866133,44.584039000000004,-101.09352700000001,5.0,9140,0.9426567656765676,10.939056167915146,-1.331721253129903,-0.10645650105671,5.0,0.08758400144870393,True,True
6.5,49.91595197696505,-91.40589290821175,0.8225386463924858,3.6213167172083773,44.584039000000004,-101.09352700000001,5.0,9140,0.9426567656765676,11.05795041145731,-1.3233857007385452,-0.0974990912366751,5.0,0.08790400170255452,True,True
6.55,50.086410240383664,-91.22515843472338,0.8073731486197496,3.6876585394256267,44.715714,-101.165444,5.0,9141,0.942759900990099,11.29839170969558,-1.3072318113340302,-0.07862485774775307,5.0,0.08763399819144979,True,True
6.6000000000000005,50.173743729231646,-91.13450902802401,0.8006851540996528,3.7187653790665918,44.715714,-101.165444,5.0,9141,0.942759900990099,11.4197086187515,-1.3005438168139334,-0.07115900545273601,5.0,0.09055900227394886,True,True
6.65,50.352301162626034,-90.95257163964611,0.7893944398901042,3.7795028516733193,44.715714,-101.165444,5.0,9141,0.942759900990099,11.664953236195299,-1.2892531026043847,-0.05611047547036696,5.0,0.07210499825305305,True,True
6.7,50.44335374039709,-90.861243908026,0.7844736103254624,3.807728878566994,44.847282,-101.237289,5.0,9142,0.9428630363036303,11.78890710262613,-1.284169662459119,-0.04819632886864089,5.0,0.09026900079334155,True,True
6.75,50.53551766177184,-90.76966232478034,0.7801722324018663,3.836232957479493,44.847282,-101.237289,5.0,9142,0.9428630363036303,11.913321667596454,-1.279868284535523,-0.04291362262415688,5.0,0.0914209995244164,True,True
6.8,50.722865655233335,-90.58557148792785,0.773300268479158,3.88945761439534,44.847282,-101.237289,5.0,9142,0.9428630363036303,12.16464411640891,-1.2729963206128145,-0.03198714303598971,5.0,0.09065000267582946,True,True
6.8500000000000005,50.81793862193701,-90.49304906017055,0.7704091545416112,3.915283251694685,44.978806,-101.30906800000001,5.0,9143,0.9429661716171617,12.29153104716083,-1.2685400397083186,-0.027932520072508904,5.0,0.09190199853037484,True,True
6.9,51.01064047378877,-90.30696008672356,0.7656775075841229,3.9645499725794604,44.978806,-101.30906800000001,5.0,9143,0.9429661716171617,12.546942298733189,-1.2638083927508303,-0.019122577957776832,5.0,0.08629099829704501,True,True
6.95,51.10818302862435,-90.21336622175073,0.7638890763107599,3.98844121365115,45.109942,-101.380144,5.0,9144,0.943069306930693,12.675796676590954,-1.259549934584464,-0.016053002879943268,5.0,0.09562899867887609,True,True
7.0,51.305422205660136,-90.02499888510079,0.7610666319427914,4.034151971467331,45.109942,-101.380144,5.0,9144,0.943069306930693,12.93520011585165,-1.2567274902164955,-0.00857638931930671,5.0,0.09589899855200201,True,True
7.05,51.40504504411779,-89.93020106582544,0.7601743817093638,4.056260116162735,45.241615,-101.451164,5.0,9145,0.9431724422442245,13.066003858845212,-1.2537665582100408,-0.006308346868403092,5.0,0.0988649990176782,True,True
7.1000000000000005,51.60609680930612,-89.73930168336896,0.7589632354813803,4.09920427647234,45.241615,-101.451164,5.0,9145,0.9431724422442245,13.329271380037971,-1.2525554119820574,-0.00022114269359851946,5.0,0.09592000060365535,True,True
7.15,51.707478331421626,-89.64316397241106,0.7588120332778522,4.120594544690306,45.373496,-101.521939,5.0,9146,0.9432755775577558,13.461969704721223,-1.2504110241553208,0.0013277653435808112,5.0,0.09703099931357428,True,True
7.2,51.91180323041801,-89.44941258426975,0.7589756885334993,4.162326573280086,45.505568,-101.592496,5.0,9147,0.9433787128712872,13.72932353281952,-1.2487511751493674,0.00619116733160241,5.0,0.07807600195519626,True,True
7.25,52.01470036937095,-89.35178168275358,0.7593595630262211,4.183065650333708,45.505568,-101.592496,5.0,9147,0.9433787128712872,13.863761798243436,-1.2491350496420892,0.009956583586185452,5.0,0.09131000115303323,True,True
7.3,52.22184200954388,-89.15495292684083,0.7605515026182231,4.222496914347297,45.637833,-101.66285699999999,5.0,9148,0.9434818481848185,14.134950970594353,-1.248728044799106,0.011670619041120434,5.0,0.08989799971459433,True,True
7.3500000000000005,52.32601517158979,-89.05573827622044,0.7615283015741958,4.241256422879142,45.637833,-101.66285699999999,5.0,9148,0.9434818481848185,14.27134210029473,-1.2497048437550786,0.014067961208168667,5.0,0.09060999946086667,True,True
7.4,52.53540026055506,-88.85567697180485,0.7638143252787704,4.277329021133169,45.77035,-101.733108,5.0,9149,0.9435849834983498,14.546275637212405,-1.2500159127669446,0.014817111407576355,5.0,0.09092000254895538,True,True
7.45,52.64056190726647,-88.75482290465327,0.7652088508022308,4.294830499563908,45.77035,-101.733108,5.0,9149,0.9435849834983498,14.684512399230233,-1.2514104382904052,0.01665509369872642,5.0,0.09040900113177486,True,True
7.5,52.85170322187958,-88.55143764356438,0.7681959685164306,4.328642270484387,45.903078,-101.803044,5.0,9150,0.9436881188118812,14.962902910199809,-1.252328610877703,0.018664920667999185,5.0,0.09800400221138261,True,True
7.55,52.95765026574391,-88.44891118306391,0.7698186850551126,4.345025832369308,45.903078,-101.803044,5.0,9150,0.9436881188118812,15.102920614308138,-1.253951327416385,0.01859180833418206,5.0,0.09867499829852022,True,True
7.6000000000000005,53.06382119226032,-88.34582419043606,0.7715179699010579,4.361037543838931,46.036341,-101.872986,5.0,9151,0.9437912541254125,15.243673588565724,-1.2534561764842296,0.018449320486213283,5.0,0.0939860001381021,True,True
7.65,53.27677290791128,-88.1379738861958,0.7750744646898813,4.392118954258702,46.036341,-101.872986,5.0,9151,0.9437912541254125,15.526408034545497,-1.257012671273053,0.018708262589272495,5.0,0.08847600111039355,True,True
7.7,53.38352552276104,-88.03321295071248,0.7768919314684022,4.407204480977585,46.169297,-101.942297,5.0,9152,0.9438943894389439,15.668682772354902,-1.2560937058120079,0.018454086314732887,5.0,0.09693099855212495,True,True
7.750000000000001,53.59753788857469,-87.8220491306666,0.7805129142084862,4.4364805557535405,46.302738,-102.01140500000001,5.0,9153,0.9439975247524752,15.954683494226261,-1.2578362727068493,0.01813373011132824,5.0,0.09179200060316361,True,True
7.8,53.704779765604584,-87.71565765363545,0.7823226566128014,4.450694213871721,46.302738,-102.01140500000001,5.0,9153,0.9439975247524752,16.098396257818738,-1.2596460151111644,0.017886561756279562,5.0,0.0918220030143857,True,True
7.8500000000000005,53.91970263326821,-87.50129402629213,0.7858514198236517,4.478284462817626,46.434874,-102.079657,5.0,9154,0.9441006600660066,16.387535710489487,-1.261473686512511,0.019276034859706526,5.0,0.09368499740958214,True,True
7.8999999999999995,54.02737293683913,-87.3933391770468,0.7875851680798193,4.4916674330964454,46.434874,-102.079657,5.0,9154,0.9441006600660066,16.53275599810162,-1.2632074347686784,0.019097656444360567,5.0,0.08446799984085374,True,True
7.95,54.24309581913982,-87.17591871023976,0.791078493054581,4.5175982322692825,46.567659,-102.147855,5.0,9155,0.9442037953795379,16.82471524854755,-1.2647904423838083,0.02567047241104725,5.0,0.08233399785240181,True,True
8.0,54.35112690389788,-87.06645835999633,0.7928648263219598,4.53014274447621,46.567659,-102.147855,5.0,9155,0.9442037953795379,16.97137015976139,-1.266576775651187,0.02542968821520164,5.0,0.08214400077122264,True,True
8.049999999999999,54.567448477465796,-86.84603803295971,0.7968970222927484,4.554324922672158,46.700998,-102.216084,5.0,9156,0.9443069306930693,17.26613321341386,-1.2699154113482274,0.025752770012751114,5.0,0.08790500214672647,True,True
8.1,54.67567518301407,-86.73504004757221,0.7991870586214642,4.566084424583512,46.700998,-102.216084,5.0,9156,0.9443069306930693,17.41425137542379,-1.272205447676943,0.02500222364041904,5.0,0.09619999764254317,True,True
8.149999999999999,54.89217992460086,-86.51144914894942,0.8038762066150636,4.588913272265893,46.83442,-102.284375,5.0,9157,0.9444100660066007,17.71193622688505,-1.2767222046400208,0.02589050687625294,5.0,0.09408600089955144,True,True
8.2,55.00042813253238,-86.39885017299693,0.8063183094043861,4.6000267234391075,46.83442,-102.284375,5.0,9157,0.9444100660066007,17.86146769046415,-1.2791643074293433,0.025100433295037305,5.0,0.0957589982135687,True,True
8.25,55.21687223215044,-86.17205947391332,0.8111836657774325,4.621577968975659,46.968021,-102.35268,5.0,9158,0.9445132013201321,18.161903610769535,-1.2822324652281738,0.02326081384668721,5.0,0.09691100058262236,True,True
8.299999999999999,55.32504984275291,-86.05787250177235,0.8136473620772349,4.6320833572988445,47.101865000000004,-102.420581,5.0,9159,0.9446163366336634,18.31280598616522,-1.2809150305251629,0.022301005858916367,5.0,0.09613000293029472,True,True
8.35,55.541307723290394,-85.82795529817473,0.8182983098993077,4.652489930266928,47.236148,-102.487959,5.0,9160,0.9447194719471947,18.61535391482517,-1.2823847567696889,0.020639073677173103,5.0,0.09244299872079864,True,True
8.399999999999999,55.6493939989929,-85.71225264469227,0.8205347673183521,4.662415362519582,47.236148,-102.487959,5.0,9160,0.9447194719471947,18.767151254716133,-1.2846212141887332,0.018441526250931872,5.0,0.08050999895203859,True,True
8.45,55.75745390254029,-85.59606825022182,0.8226659786345553,4.672138013389379,47.370698,-102.555145,5.0,9161,0.9448226072607261,18.91951264630411,-1.28548972617102,0.017785274975633314,5.0,0.09101999967242591,True,True
8.5,55.97352685778704,-85.36232560248918,0.8265939678681424,4.691032696663779,47.370698,-102.555145,5.0,9161,0.9448226072607261,19.22500873588582,-1.2894177154046071,0.019003957986235553,5.0,0.09094999768421985,True,True
8.549999999999999,56.08155270933473,-85.24479761648382,0.8283868714238763,4.700182635488447,47.370698,-102.555145,5.0,9161,0.9448226072607261,19.378390212310485,-1.2912106189603412,0.018661165000769087,5.0,0.08946800153353252,True,True
8.6,56.29761313985583,-85.00850700955795,0.8318038273585271,4.717889220650311,47.639963,-102.68865699999999,5.0,9163,0.9450288778877888,19.686101940929635,-1.291988398846858,0.021165539027646618,5.0,0.08765399979893118,True,True
8.649999999999999,56.40563831936164,-84.88975454038957,0.8335292853472636,4.726466086940709,47.639963,-102.68865699999999,5.0,9163,0.9450288778877888,19.840312310323938,-1.2937138568355944,0.0236305718423786,5.0,0.08697299927007407,True,True
8.7,56.621650326778536,-84.65105771547603,0.8370295653440547,4.742970464098157,47.639963,-102.68865699999999,5.0,9163,0.9450288778877888,20.150079284833435,-1.2972141368323855,0.025199434489472372,5.0,0.0954690003709402,True,True
