t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
39.95,180.69910562117985,-47.14995504726643,1.2045542992147817,4.912745603471472,180.052347,-47.041349,5.0,1850,0.13597029429744656,177.74334227813654,1129.4785270024277,-0.6438804479310823,-0.004927686761812211,0.0016327038694,5.0,36.226741001883056,True,True
40.001,180.8190192101575,-46.83767338194031,1.203760763478358,4.921498602960009,180.142492,-46.808801,5.0,1852,0.13616108723516918,177.99275097883182,1129.2291183017326,-0.6417609523689378,-0.002448512197591235,0.00029175974379,5.0,37.88072300085332,True,True
40.051,180.87911130079468,-46.68172438015419,1.203097375227166,4.91626819506864,180.232412,-46.576023,5.0,1854,0.13635198214140157,178.2422929749931,1128.9795763055713,-0.6423152974811298,-0.0011116106804078818,0.0012852236898,5.0,37.89718299958622,True,True
40.101,180.99940066081052,-46.369759725140504,1.2024437018639276,4.912485663800075,180.277254,-46.459693,5.0,1855,0.13644735498659008,178.36696644395903,1128.8549028366053,-0.6414354285983229,-0.0003962000449346803,0.003212360263,5.0,37.2550530009903,True,True
40.151,181.0597047287081,-46.21316096938636,1.2038828253891658,4.993637786190447,180.410847,-46.110679,5.0,1858,0.1367332353747614,178.74067553937496,1128.4811937411894,-0.6430538342882424,0.004402350904848973,0.0059425016451,5.0,37.47652600577567,True,True
40.201,181.17958291007798,-45.90050998134521,1.2059224679447504,4.908527120604075,180.455155,-45.993876,5.0,1859,0.1368288002814145,178.86560007528766,1128.3562692052767,-0.6429837929523865,0.0025077238184993966,0.0043287549014,5.0,37.47690800082637,True,True
40.25,181.23905433542052,-45.74460078862351,1.2068606141142084,4.9073142807725505,180.588943,-45.645221,5.0,1862,0.13711447697664503,179.23904289883683,1127.9828263817276,-0.6434500504104431,-0.0008764807765873073,0.0012367461474,5.0,36.94741799699841,True,True
40.301,181.298373609785,-45.58866733898206,1.2077345325911075,4.905972895762078,180.633321,-45.529153,5.0,1863,0.13720953549560708,179.36330547368541,1127.858563806879,-0.6427516225039928,-0.0005508786240353558,-0.0011071242373,5.0,37.11547199782217,True,True
40.35,181.41698135625705,-45.27683266845239,1.2065962570146969,4.905720950350288,180.765951,-45.180155,5.0,1866,0.13749514131272994,179.7366556438222,1127.4852136367422,-0.643362895112557,0.0007762691994335214,-0.0014808043696,5.0,36.5095189990825,True,True
40.402,181.4763677332403,-45.121030776666,1.2067166451093534,4.907205141428182,180.81014299999998,-45.063503999999995,5.0,1867,0.13759056603737813,179.86139693075236,1127.360472349812,-0.6430424605665296,0.0016153232758986391,-5.7373634958e-05,5.0,38.558448999538086,True,True
40.451,181.59528037941098,-44.80907469080311,1.2062603607748745,4.9094603656048665,180.94324699999999,-44.71287,5.0,1870,0.13787747056250726,180.23644480039673,1126.9854244801677,-0.6439626481758863,0.0005337005963457209,-0.00073428464678,5.0,37.37110999645665,True,True
40.501,181.65482342715913,-44.653171393321024,1.2057162470162388,4.912421604069168,180.9878,-44.596309000000005,5.0,1871,0.13797292915688833,180.36123036258243,1126.8606389179818,-0.6434085588870206,-0.0005068708979458769,-0.00051597910153,5.0,37.125691000255756,True,True
40.554,181.773813075665,-44.34340497763682,1.205535308477453,4.909708480249128,181.12094,-44.247648999999996,5.0,1874,0.13825843223826442,180.73444623430424,1126.4874230462601,-0.6441482970653373,-4.920312886103062e-05,0.0018308873727,5.0,40.25763699610252,True,True
40.601,181.83355098423385,-44.18741275544089,1.2051017308462293,4.915957126980977,181.165546,-44.130609,5.0,1875,0.13835424762838683,180.8596982076859,1126.3621710728785,-0.6441651454993544,0.0010035749022865303,0.0034019107972,5.0,37.20200400130125,True,True
40.653,181.95337140453861,-43.87490596968272,1.204604236898318,4.9241952285950275,181.299965,-43.778432,5.0,1878,0.13864261314136075,181.23665591259174,1125.9852133679726,-0.6450641910453891,0.0011514728664949736,0.001635264891,5.0,39.62586599664064,True,True
40.701,182.01338157084382,-43.71878194262396,1.204211718008069,4.909477717781568,181.344948,-43.660709000000004,5.0,1879,0.13873901950099946,181.36268041424916,1125.8591888663152,-0.6447982400194164,0.001140144775023444,0.0020947800778,5.0,37.568028004898224,True,True
40.751,182.1334267388847,-43.40656321498334,1.2036670463110937,4.921361212084785,181.479532,-43.307574,5.0,1882,0.1390281150521611,181.74059244103938,1125.481276839525,-0.6462905341384176,0.0050987328490865735,0.005572079128,5.0,37.668995995773,True,True
40.799,182.19337975044124,-43.24985470750217,1.2052118536165368,4.953120953296378,181.524504,-43.189376,5.0,1883,0.139124857936358,181.86705685495886,1125.3548124256054,-0.6463966169476257,0.005270172963565134,0.0047867838488,5.0,36.12397799588507,True,True
40.852,182.31302042187858,-42.93702047936794,1.2061593443705272,4.909356018469202,181.659434,-42.834391,5.0,1886,0.13941537067489423,182.24682146007802,1124.9750478204862,-0.6478788404281901,0.00042484165981138133,0.002733167359,5.0,38.179130999196786,True,True
40.9,182.37252317550767,-42.781099800698385,1.2062976356558985,4.90771416021145,181.704507,-42.716251,5.0,1887,0.13951209960592734,182.37326763411662,1124.8486016464476,-0.6472438953641104,0.000539672605549324,0.0021991150813,5.0,36.47909199935384,True,True
40.952,182.49156902950696,-42.46955609756072,1.2048599648397527,4.905557928943296,181.749543,-42.597939000000004,5.0,1888,0.1396089414089342,182.49986135686777,1124.7220079236965,-0.647435368619544,0.0012841044785156797,0.001349488696,5.0,38.91758100508014,True,True
41.001,182.55152538035063,-42.313645959567644,1.2029220882645277,4.902772400043784,181.884732,-42.241426000000004,5.0,1891,0.1399006165574703,182.88114548975977,1124.3407237908045,-0.6482987341463281,0.0035938653201768034,0.0029453823273,5.0,37.17871000117157,True,True
41.053,182.67144954701993,-42.002468083807415,1.2027699591495316,4.902590577841566,181.92999,-42.12205,5.0,1892,0.13999827955620905,183.0088126975306,1124.2130565830337,-0.6490917005881535,0.005501593268564697,0.0045909265012,5.0,39.784531996701844,True,True
41.101,182.73148737160992,-41.84707007281917,1.2014770097352885,4.902436986524836,182.066067,-41.762926,5.0,1895,0.14029206317928083,183.39285307444652,1123.8290162061178,-0.6510517937546401,0.005588500302290633,0.0030470823433,5.0,37.49942899594316,True,True
41.153,182.85155807056944,-41.53770512341891,1.2012088532227414,4.855985781386023,182.111476,-41.643415000000005,5.0,1896,0.14038986371864445,183.52070007833007,1123.7011692022343,-0.6519170872858603,0.006170114616605993,0.0040188719094,5.0,39.81902699888451,True,True
41.203,182.91173605711714,-41.3826926750188,1.2012374233139673,4.9000255968541016,182.247391,-41.285589,5.0,1899,0.1406826749910483,183.90346937718826,1123.318399903376,-0.6546605141966664,0.006596493944337034,0.0096796361204,5.0,39.346423000097275,True,True
41.252,182.9719997066934,-41.22722171813133,1.2013514962090341,4.905931755320768,182.292947,-41.165665999999995,5.0,1900,0.1407808100937363,184.0317537295661,1123.1901155509981,-0.6555191048492844,0.006275591437642447,0.0095934700788,5.0,38.80780600593425,True,True
41.301,183.09236058851974,-40.9157684248005,1.203136774557858,4.911692824088903,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,-0.6582133274413664,0.003421022921716421,0.01259957547,5.0,37.58564100280637,True,True
41.35,183.15239277681746,-40.760126233562005,1.2041827016111109,4.898741441096877,182.47643,-40.684642,5.0,1904,0.14117464551152695,184.54658400059927,1122.675285279965,-0.6578543188088553,0.0023591070868480557,0.014344922922,5.0,36.35207399929641,True,True
41.405,183.2719052855153,-40.4487289841594,1.2050258405582244,4.908456319187959,182.613755,-40.323575,5.0,1907,0.14147015866110285,184.9328852523849,1122.2889840281794,-0.6610608112517076,0.007656699302952319,0.022972780311,5.0,41.84108699701028,True,True
41.452,183.33133743599828,-40.292368747691945,1.2077156889112037,4.94461245862989,182.659312,-40.202639000000005,5.0,1908,0.14156901883398326,185.062117432375,1122.1597518481892,-0.660174835753369,0.005805052834573665,0.023293196337,5.0,38.59489799651783,True,True
41.501,183.44959631554843,-39.97993167063017,1.2107001730250635,4.898067991490333,182.750229,-39.960671000000005,5.0,1910,0.14176675485472767,185.32060228303664,1121.9012669975277,-0.6613581154818986,0.003226863301168059,0.023801914439,5.0,37.4465809945832,True,True
41.554,183.50818236741904,-39.824058449595526,1.2118080502026707,4.8972542486116035,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,-0.663067977517535,0.006781524454566146,0.02482272077,5.0,40.146518003894016,True,True
41.603,183.62499010187338,-39.512346130830686,1.2123105943098125,4.897395142665883,182.928827,-39.476186,5.0,1914,0.14216175880147544,185.83696008067744,1121.3849091998868,-0.6651028393518995,0.010618501900236943,0.025909434546,5.0,39.575932001753245,True,True
41.652,183.68356141397538,-39.356172636353406,1.2123896081918857,4.892671015934333,183.016428,-39.232112,5.0,1916,0.14236013268275854,186.09627875658478,1121.1255905239796,-0.6699843281144615,0.016008442585795812,0.030112405298,5.0,38.954390001890715,True,True
41.703,183.79961977802537,-39.04438066362677,1.2161730212113442,4.891216506326321,183.103277,-38.986853,5.0,1918,0.1425591672593545,186.35646110785402,1120.8654081727102,-0.6731392292844727,0.018688819727927353,0.030887151648,5.0,39.948809004272334,True,True
41.75,183.85726661658052,-38.88846971793693,1.2171301073056369,4.891809058435208,183.146284,-38.863799,5.0,1919,0.14265888479243513,186.48681404784773,1120.7350552327166,-0.6763332268715186,0.018410974649210488,0.030523828208,5.0,37.022608004917856,True,True
41.802,183.97152114252094,-38.57739008660053,1.2223630823016063,4.8264146655568245,183.231846,-38.618233000000004,5.0,1921,0.14285781455078064,186.74685937840766,1120.4750099021567,-0.68130670873351,0.020435742285595637,0.031593737493,5.0,38.65640300500672,True,True
41.853,184.0282028425126,-38.42180862783418,1.225682684504381,4.888065134959691,183.316375,-38.373177,5.0,1923,0.14305611676364147,187.00608436778606,1120.2157849127782,-0.6859852047673806,0.01774771548091003,0.031806353463,5.0,39.77889099769527,True,True
41.901,184.13967326195507,-38.10833165948589,1.2328987542069043,4.895273524453637,183.358507,-38.249844,5.0,1924,0.1431558174095974,187.13641523256106,1120.0854540480032,-0.6894147362874398,0.016740315103619174,0.027641392156,5.0,37.668526005290914,True,True
41.953,184.19467169704606,-37.95114540210269,1.2362801821253073,4.897598838084235,183.484247,-37.878036,5.0,1927,0.1434560682887988,187.52890974812388,1119.6929595324405,-0.6947083385410168,0.01379809521230868,0.02486242598,5.0,39.457871003833134,True,True
42.003,184.30319392749186,-37.6364420107015,1.2409804075929274,4.900880852735547,183.525928,-37.75371,5.0,1928,0.1435563778753638,187.66003663338012,1119.5618326471842,-0.6968460777228994,0.011604721842494836,0.023265502777,5.0,39.670208003371954,True,True
42.053,184.35668065584144,-37.47911456184506,1.2442711147774155,4.896990733910142,183.649555,-37.380871,5.0,1931,0.14385686423581015,188.05283897517612,1119.169030305388,-0.7018264664742332,0.01318902817184231,0.026761346508,5.0,39.90017799515044,True,True
42.104,184.40982168307093,-37.321234870559586,1.24812189292177,4.899766264542951,183.690465,-37.256124,5.0,1932,0.14395729387656897,188.18412279790002,1119.0377464826643,-0.7025440133971929,0.009052961882752175,0.02590853688,5.0,40.213735002907924,True,True
42.153,184.51481550242835,-37.00436784843985,1.2528103700329678,4.889613184748864,183.77218100000002,-37.006549,5.0,1934,0.14415818753368584,188.44673537988294,1118.7751339006813,-0.7048063965731979,0.00564740746962844,0.023338438291,5.0,39.45368399581639,True,True
42.204,184.56664430133586,-36.846411828117745,1.2546180336775212,4.889305485354933,183.85281,-36.757446,5.0,1936,0.14435848028082315,188.70856243919914,1118.5133068413652,-0.7065562146654388,0.006735314869183995,0.022386938518,5.0,41.088288999162614,True,True
42.255,184.66979564457802,-36.53048609882091,1.2553328029912834,4.902146399215914,183.932458,-36.5081,5.0,1938,0.1445587203360149,188.97032061845175,1118.2515486621126,-0.7082958288164218,0.008629147514936264,0.021573852563,5.0,41.52838199661346,True,True
42.302,184.7214429940506,-36.37219536067618,1.25562724219141,4.885669135776275,184.010719,-36.257814,5.0,1940,0.14475932642112016,189.23255728001206,1117.9893120005522,-0.7132545807098765,0.014846848665802881,0.02471247978,5.0,38.333520002197474,True,True
42.352,184.82374489999043,-36.05609964756961,1.2592347549157128,4.884127488869855,184.088162,-36.006503,5.0,1942,0.14496049565016025,189.4955300956396,1117.7263391849247,-0.7153685315866345,0.016184823062551423,0.023675428124,5.0,38.75243199581746,True,True
42.403,184.8745911775031,-35.89810469515856,1.259590378878351,4.884515479356565,184.126487,-35.880607,5.0,1943,0.14506116730134572,189.62713027968582,1117.5947390008785,-0.7181181297231505,0.01570756033409282,0.023088840881,5.0,39.50329600047553,True,True
42.45,184.9756343426642,-35.58245678071459,1.262192947355258,4.857754017438171,184.24086200000002,-35.503989000000004,5.0,1946,0.14536226581402384,190.0207328402665,1117.201136440298,-0.7240853533846721,0.017186345103896272,0.026052944524,5.0,36.857829996733926,True,True
42.5,185.02602462873665,-35.42567716525589,1.2648681485587328,4.883902832685868,184.278557,-35.379247,5.0,1947,0.14546195279851984,190.1510458464823,1117.070823434082,-0.7260734279695941,0.016378104548769645,0.026705001404,5.0,36.67393600335345,True,True
42.553,185.12544269042414,-35.10866097353226,1.2704843454017218,4.887486580988062,184.391322,-35.001884999999994,5.0,1950,0.14576324084151374,190.54489616523668,1116.6769731153277,-0.7342581268589443,0.014819377312934368,0.024312588838,5.0,39.29818300093757,True,True
42.603,185.1744597396287,-34.94975580243183,1.2730393270369142,4.892885472648802,184.428808,-34.875733000000004,5.0,1951,0.14586391516328978,190.67649984033733,1116.545369440227,-0.7345443027865449,0.011839250394501732,0.022067687242,5.0,39.958938003110234,True,True
42.652,185.27161791691069,-34.63167995744522,1.2753638100285807,4.893953814326696,184.466228,-34.749464,5.0,1952,0.14596466092608237,190.80819690469716,1116.4136723758672,-0.735957662999866,0.010003808548650461,0.021059234052,5.0,38.801164002506994,True,True
42.703,185.31965123190218,-34.47275550365506,1.2786637076543497,4.89096767296291,184.577276,-34.371106,5.0,1955,0.14626630773692476,191.20251621262904,1116.0193530679353,-0.7416262433853416,0.01353413873074727,0.042434935998,5.0,39.377019995299634,True,True
42.752,185.4145747570886,-34.153032490786295,1.285110302098944,4.932963502383469,184.613996,-34.244541999999996,5.0,1956,0.14636711937064675,191.33429938490835,1115.887569895656,-0.7416405528026805,0.00894205834081685,0.025169000912,5.0,38.46905200043693,True,True
42.801,185.46129822630346,-33.993269777821034,1.2871918850208188,4.8832650214149105,184.68741699999998,-33.991358,5.0,1958,0.14656878004131893,191.5979146237848,1115.6239546567795,-0.7435648044948693,0.0059427066460227,0.022513884207,5.0,38.004633999662474,True,True
42.856,185.5536118926968,-33.674391734466994,1.2907623721018626,4.8801104176937145,184.759651,-33.738486,5.0,1960,0.14676995993812397,191.86090138454796,1115.3609678960163,-0.7464741145010335,0.0069066760680174255,0.03587300677,5.0,42.56594199978281,True,True
42.903,185.59945922052674,-33.514977890969455,1.291013707010528,4.881430864845662,184.830898,-33.485595,5.0,1962,0.1469709478605045,192.12363719214503,1115.0982320884193,-0.7468879933376091,0.008334306345886944,0.022676953776,5.0,39.55763800331624,True,True
42.954,185.64532761576118,-33.35526500757696,1.2915191476810626,4.876748965901589,184.865975,-33.358882,5.0,1963,0.14707152638012697,192.25511563257538,1114.966753647989,-0.7486492867480281,0.010913535607712799,0.024075448637,5.0,40.286741001182236,True,True
43.003,185.73603137596677,-33.0363010060423,1.2953831903397743,4.875050491247744,184.970026,-32.977174,5.0,1966,0.14737418047030526,192.65075167808368,1114.5711176024806,-0.7532167549297546,0.013801220857523333,0.026117251106,5.0,40.006537004956044,True,True
43.054,185.78102710486533,-32.876862855430446,1.296009434161993,4.8754224289730885,185.00426399999998,-32.849446,5.0,1967,0.14747533944273838,192.78298889912222,1114.438880381442,-0.75519242363166,0.013441789771192258,0.025696431631,5.0,40.3685939963907,True,True
43.108,185.87052232958817,-32.557920159058796,1.298175913089339,4.820642468303958,185.105982,-32.4674,5.0,1970,0.14777777905554976,193.17834457512598,1114.0435247054384,-0.7621145928381216,0.016697343693067968,0.096097741141,5.0,44.63217499869643,True,True
43.155,185.9149060840034,-32.39988651231242,1.3014047038456502,4.858306352165566,185.13928,-32.340503000000005,5.0,1971,0.14787813922495205,193.30953758337336,1113.912331697191,-0.7628797845235569,0.01691324255821547,0.049828776552,5.0,41.187283997714985,True,True
43.202,186.00240119348436,-32.079957447415936,1.3082201577455557,4.880376826129655,185.205403,-32.085563,5.0,1973,0.14807961660584723,193.5729132218449,1113.6489560587195,-0.7683038363040303,0.014573398751364763,0.024233753277,5.0,38.38583700417075,True,True
43.259,186.04525987468287,-31.919531954652093,1.3118002826383988,4.8843144717133695,185.271064,-31.829328999999998,5.0,1975,0.14828196423034387,193.83742646178388,1113.3844428187804,-0.7730903629121956,0.012859464225012829,0.069712038364,5.0,45.77566299849423,True,True
43.304,186.1294873989329,-31.598211858921584,1.3166422434166867,4.888937385439989,185.336251,-31.572608000000002,5.0,1977,0.14848458320645713,194.10229441849037,1113.119574862074,-0.7741407295652778,0.007636799093059032,0.021265387351,5.0,40.28691100393189,True,True
43.353,186.17088156198406,-31.437612052567935,1.3201287053260977,4.885632350244768,185.36861399999998,-31.444688,5.0,1978,0.14858552271435993,194.23424475069532,1112.987624529869,-0.7754902507914677,0.009213088979736384,0.022925618793,5.0,39.92130700498819,True,True
43.406,186.25180470323366,-31.114775331742113,1.3287990910977296,4.9200304840845295,185.463907,-31.060006,5.0,1981,0.14888869198080562,194.63055424588688,1112.5913150346773,-0.7785249905503903,0.0032856901726368015,0.039858023001,5.0,42.41597099462524,True,True
43.451,186.29169194269306,-30.952614973200262,1.3316792797884673,4.8796651025846405,185.49555,-30.930925,5.0,1982,0.1489903601942075,194.7634571578565,1112.4584121227078,-0.7782813955312538,0.002275694795244476,0.019445417168,5.0,37.65971899701981,True,True
43.502,186.36949995854116,-30.63008100126006,1.336395840159126,4.878115193830047,185.526881,-30.802360999999998,5.0,1983,0.14909158755312107,194.89578377519783,1112.3260855053666,-0.7786816795287348,0.0006815639541386531,0.017740324625,5.0,38.169362996995915,True,True
43.554,186.407962036445,-30.46878845327598,1.3372793608416638,4.879888937628021,185.6192,-30.417640000000002,5.0,1986,0.14939424724292857,195.2914271406639,1111.9304421399004,-0.7797956186099182,0.0031720220506215036,0.072602496661,5.0,40.43305400409736,True,True
43.601,186.4844823552116,-30.145734159598703,1.3394048637131273,4.899384142502837,185.649223,-30.289133000000003,5.0,1987,0.149495199908569,195.4233946729512,1111.7984746076131,-0.7797185436536025,0.005381992563323834,0.017885545815,5.0,37.875823996728286,True,True
43.653,186.52244840329232,-29.984312191231748,1.3414380397327499,4.878628381312839,185.708519,-30.031169000000002,5.0,1989,0.14969768375103717,195.68808598000157,1111.5337833005628,-0.7820408381639438,0.00695540118103688,0.019270875269,5.0,39.92304099665489,True,True
43.708,186.5971084261406,-29.66113345871449,1.3457813500910514,4.882473805947901,185.76695700000002,-29.772937,5.0,1991,0.14990022159935476,195.95284788467936,1111.269021395885,-0.7845041312299267,0.007981564681181386,0.080433899664,5.0,44.65293399698567,True,True
43.755,186.63398202763707,-29.49931355211048,1.3478093358710463,4.885365344963356,185.82480800000002,-29.51505,5.0,1993,0.1501024031897407,196.21714408119777,1111.0047251993665,-0.7856264360110944,0.006252068697354396,0.016774783684,5.0,41.305145001388155,True,True
43.801,186.67027239113528,-29.33890141723372,1.3511007403260935,4.825279431683008,185.85333899999998,-29.385994,5.0,1994,0.15020351236050813,196.3493162004098,1110.8725530801546,-0.7868242184656274,0.006500932583745289,0.017406193374,5.0,38.01173700048821,True,True
43.854,186.74211525060272,-29.014937438179548,1.357153177235625,4.890081010712874,185.937576,-28.999571000000003,5.0,1997,0.15050606109442097,196.7448145219038,1110.4770547586604,-0.7892961410537486,0.004296078485923616,0.050595605612,5.0,40.40792799787596,True,True
43.901,186.77720325568504,-28.852234130989668,1.3597540410148146,4.896374292411298,185.965401,-28.870034999999998,5.0,1998,0.15060741403216849,196.87730529864317,1110.344563981921,-0.7898443281190588,0.0025408575174079573,0.013159400169,5.0,37.6565339975059,True,True
43.957,186.84593577631153,-28.526461011698675,1.3661868012745766,4.901177641672238,186.048245,-28.480829999999997,5.0,2001,0.1509118185871046,197.27522958996425,1109.9466396906,-0.7916002095597369,-6.775918449308804e-05,0.070144808771,5.0,43.63544199441094,True,True
44.003,186.87955515156557,-28.36349717538393,1.3698978570475908,4.8999689586360216,186.075472,-28.351578999999997,5.0,2002,0.15101286309201195,197.4073171765498,1109.8145521040144,-0.7900621169401947,-0.0009712720291989996,0.037867767645,5.0,39.413408005202655,True,True
44.053,186.94494522134414,-28.0363975027348,1.3777829729890254,4.908485443801087,186.128779,-28.092281,5.0,2004,0.15121536954090392,197.67203803521173,1109.5498312453526,-0.7893002886234063,-0.006366110625188881,0.010320850201,5.0,39.39710700069554,True,True
44.105,186.97680486124236,-27.87137848712094,1.3817548807814113,4.91814305602549,186.182279,-27.832648,5.0,2006,0.15141815716303297,197.93712644967823,1109.284742830886,-0.7894134690034363,-0.007470395584231682,0.045471670198,5.0,41.8463169989991,True,True
44.153,187.03848537933442,-27.543913740159038,1.3868987857048063,4.9028522710634865,186.234668,-27.573187,5.0,2008,0.1516206455712212,198.2018237251377,1109.0200455554266,-0.7845513080351736,-0.011860367058518229,0.0047189031736,5.0,39.82428599556442,True,True
44.204,187.06886320457812,-27.380063598652463,1.3884976887131524,4.904760773746332,186.2605,-27.443845,5.0,2009,0.15172154377808814,198.33372006772535,1108.888149212839,-0.7826400866091164,-0.01207574555225488,0.004514537523,5.0,40.29597799672047,True,True
44.256,187.12886930106328,-27.051840691039086,1.3918211994470029,4.906554280442798,186.335859,-27.055369,5.0,2012,0.1520242615051678,198.72943930078276,1108.4924299797815,-0.7798667273974126,-0.006166645692215589,0.035474815432,5.0,42.57878600037657,True,True
44.302,187.1584642902375,-26.88754467622191,1.3933534830072287,4.909110715929625,186.36029299999998,-26.925315,5.0,2013,0.15212549097301403,198.861768674967,1108.3601006055974,-0.7787512901457291,-0.005905968731273248,0.0069343779249,5.0,38.94182600197382,True,True
44.353,187.21671452858126,-26.558898654403297,1.3974049169030567,4.914031203807377,186.384454,-26.795526000000002,5.0,2014,0.1522264827847308,198.99378737986143,1108.2280819007028,-0.7778938937599731,-0.005455261156393831,0.0064133676585,5.0,39.53665900189662,True,True
44.404,187.24538877663838,-26.394322868190994,1.399087674258867,4.91776308419727,186.455998,-26.405537,5.0,2017,0.15252979563869795,199.39028457580122,1107.8315847047631,-0.7760215421610759,-0.0059915936752581445,0.005585703273,5.0,40.263538001454435,True,True
44.451,187.30243376704107,-26.06698629872613,1.4018847022972398,4.923950964893114,186.479403,-26.275598,5.0,2018,0.15263079613975963,199.5223146395973,1107.699554640967,-0.77495770444253,-0.004892134423006844,0.0063907408025,5.0,37.55885099963052,True,True
44.504,187.3305038424253,-25.90202318916979,1.4025669627247421,4.92283785979115,186.548157,-25.886546,5.0,2021,0.15293302577308573,199.91739582582585,1107.3044734547384,-0.7755592451272127,-0.003129124925350446,0.042179154498,5.0,40.67035799380392,True,True
44.553,187.38641709106335,-25.57186970379128,1.403759270540049,4.9054809856952275,186.570749,-25.756135999999998,5.0,2022,0.15303427288061403,200.04974825898822,1107.172121021576,-0.7736345988595168,-0.002800112058976012,0.008056222569,5.0,39.685556999756955,True,True
44.602,187.41393958912687,-25.406682227594587,1.4060216341728906,4.927245813471247,186.615589,-25.494999,5.0,2024,0.15323696136204337,200.31470707456393,1106.9071622060003,-0.7727918479931658,-0.002104708893559515,0.0095820834785,5.0,38.58580099768005,True,True
44.657,187.46851241582638,-25.0763353873676,1.4077149842109498,4.927164925613434,186.659767,-25.234206,5.0,2026,0.15343930535262879,200.5792155641747,1106.6426537163895,-0.7736435505293139,-0.0005432191115111173,0.050953532343,5.0,43.77050400216831,True,True
44.703,187.49572967021575,-24.91097678484174,1.4076361665195067,4.927716434882436,186.702644,-24.973091,5.0,2028,0.15364172858045602,200.84382763444083,1106.3780416461234,-0.7724246345151662,-0.00030695944320102697,0.016707525591,5.0,39.4786800025031,True,True
44.752,187.5231004608364,-24.744682731084957,1.4086167616423078,4.963652066641303,186.724323,-24.842903,5.0,2029,0.15374269128788454,200.97580829357315,1106.246060986991,-0.7723971159053556,0.0006463027922638531,0.018689446208,5.0,38.79158600466326,True,True
44.802,187.57686983472635,-24.41473802213696,1.4099909863394204,4.909152559814566,186.78749,-24.450373000000003,5.0,2032,0.1540468325993035,201.37338846721167,1105.8484808133526,-0.7734389787343565,0.004131443952318126,0.020245654408,5.0,38.056361001508776,True,True
44.851,187.60353513233557,-24.25008011438644,1.4107834507390735,4.903649568016802,186.808049,-24.320164000000002,5.0,2033,0.1541476739833093,201.5052105297126,1105.7166587508518,-0.7742262715914712,0.005448716716647262,0.021454719267,5.0,37.88446900580311,True,True
44.905,187.6563492818246,-23.92095912046093,1.413220123309604,4.897060964891603,186.867477,-23.929102,5.0,2036,0.15445026467486153,201.9007636991504,1105.321105581414,-0.7784541509824543,0.0127184946916028,0.070198934286,5.0,41.770365001866594,True,True
44.953,187.68230989895315,-23.756487738763095,1.4153864154758378,4.895704674424924,186.886626,-23.798181,5.0,2037,0.15455148237552094,202.03307769101067,1105.1887915895536,-0.7794539097642172,0.013105489418274274,0.02497552192,5.0,39.33861800032901,True,True
45.005,187.7329550717962,-23.427679214126954,1.4211313027390533,4.894852660855997,186.924159,-23.536438,5.0,2039,0.15475375910999767,202.2974982619653,1104.924371018599,-0.7837090458774507,0.011141350808546058,0.022090701188,5.0,41.847699001664296,True,True
45.059,187.75751219391458,-23.263123527267535,1.4241315163507715,4.897188247608314,186.961368,-23.274936,5.0,2041,0.15495581819367926,202.5616343150407,1104.6602349655236,-0.7865602957338198,0.010314402867670047,0.10641307121,5.0,45.572353003080934,True,True
45.104,187.8055025227928,-22.93586070009227,1.430485908674251,4.889712130751192,186.997479,-23.013147,5.0,2043,0.15515797820996882,202.8259023094285,1104.3959669711357,-0.788275770974384,0.007235126690032345,0.019577407141,5.0,41.015211994817946,True,True
45.153,187.8287689480185,-22.770841242336125,1.4341468002403404,4.899362648510368,187.01531799999998,-22.883509,5.0,2044,0.15525808334606117,202.95676193255574,1104.2651073480085,-0.7901436587060082,0.005403423881702896,0.016069300696,5.0,39.69313100242289,True,True
45.207,187.87302072034473,-22.44014883519511,1.441546620797514,4.886812926692,187.050337,-22.620964999999998,5.0,2046,0.15546070328166287,203.22163114352648,1104.0002381370377,-0.7927289484512747,0.0050178817471406845,0.080716125017,5.0,43.95222300081514,True,True
45.251,187.89418522143015,-22.27468164641986,1.4448167109442243,4.911874384239299,187.084911,-22.357971,5.0,2048,0.15566361978610202,203.48688803576732,1103.734981244797,-0.7921228051725738,-0.0006404503371717496,0.01055316702,5.0,37.63382100441959,True,True
45.305,187.93509550539707,-21.94318873148851,1.451938178692229,4.914574958327932,187.102053,-22.226344,5.0,2049,0.15576516224448952,203.61962655803197,1103.6022427225323,-0.7918213421600162,-0.0027822147617544424,0.0094619302844,5.0,42.006014999060426,True,True
45.354,187.9546627443845,-21.777081822783742,1.4553153296615384,4.920270398149212,187.15170600000002,-21.832273999999998,5.0,2052,0.15606900246882183,204.01681314404627,1103.2050561365181,-0.7912023728651282,-0.005382969322261566,0.043135583956,5.0,40.62312000314705,True,True
45.404,187.9923184840232,-21.443283309909265,1.4609649589130993,4.903032840245621,187.16817700000001,-21.701254000000002,5.0,2053,0.15617001918160492,204.14886440015917,1103.073004880405,-0.7898928724240084,-0.007419996019959907,0.0096640892562,5.0,40.31728800327983,True,True
