t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.8999999999999999,33.468299000233806,-92.95979187598375,-0.7200800735439222,0.6790537928910453,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5199746878450142,0.0009374197430478404,0.007988416529520996,5.0,0.08722300117369741,True,True
0.95,33.50812249681907,-92.99492218360288,-0.7200072278641078,0.8709283813708057,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4668708795046943,0.0008645740632333698,0.0028003548974082724,5.0,0.08844600233715028,True,True
1.0,33.531073725216515,-93.01492763885867,-0.7198416475845965,0.9475265996416518,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.436424666519656,0.0006989937837218463,0.0015234296872234697,5.0,0.08891700417734683,True,True
1.05,33.58385697082755,-93.06120048805124,-0.719777873856818,1.0954907361658224,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.366230317700324,0.0006352200559431864,0.000983357968093652,5.0,0.08201399759855121,True,True
1.1,33.613214188637905,-93.0870687808926,-0.7197263531091611,1.1923073901234806,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3271023141065643,0.0005836993082866115,-0.0015418703839977389,5.0,0.08339600026374683,True,True
1.15,33.677555556107606,-93.14326256212303,-0.719468721485804,1.3498985267144175,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2416766791499048,0.00032606768492948746,-0.0014115897137944931,5.0,0.08346600225195289,True,True
1.2,33.71300717203196,-93.17423610758998,-0.7194753056165887,1.410080758334137,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1946004205994907,0.000332651815714069,0.003961376965675195,5.0,0.08354600140592083,True,True
1.25,33.788162685982684,-93.24009409733766,-0.7193854486833335,1.5542883370981015,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0946723181532911,0.0002427948824590409,0.003383157317882681,5.0,0.0839870044728741,True,True
1.3,33.828838162908546,-93.27574198571534,-0.7196975691478403,1.6283483288014189,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.04058658870161,0.000554915346965501,0.0018132706888696094,5.0,0.08715299918549135,True,True
1.35,33.91571418667012,-93.351847423024,-0.7191175245124636,1.7694375397431734,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9840396530303456,0.0003043606029864421,0.0008758404704242236,5.0,0.08309500117320567,True,True
1.4,33.9618416135732,-93.39223795163635,-0.7191733430739422,1.838194919055054,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8637781387791711,3.0689273067707745e-05,0.0009928920046059627,5.0,0.08661200263304636,True,True
1.45,34.00971366637863,-93.43414846967198,-0.719038359970878,1.9055922344298217,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8001524778573046,-0.00010429382999666004,0.001627574430456154,5.0,0.08522999996785074,True,True
1.5,34.11054230549694,-93.52242742878248,-0.7192179803875726,2.0363560503127363,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.666139090056858,7.532658669795467e-05,0.004130813497065579,5.0,0.08879600500222296,True,True
1.55,34.16342623159509,-93.56873783099465,-0.7192880814462328,2.0997016191772797,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5958442620369905,0.00014542764535807606,0.0012358732076439257,5.0,0.0850590004120022,True,True
1.6,34.27395159156038,-93.66556421786154,-0.7195040716004166,2.2224563516453175,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.44890480383162246,0.00036141779954190767,0.0016020578954565442,5.0,0.0847690025693737,True,True
1.65,34.33152895948956,-93.71601848038674,-0.7196430591224663,2.281889752069333,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.37234903507102646,0.0005004053215915683,0.0018313917856956617,5.0,0.08383599924854934,True,True
1.7,34.451138714195636,-93.82087924153551,-0.7199133027512195,2.397001605860141,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.21328217826295306,0.0007706489503447322,0.004375611241115242,5.0,0.09551900438964367,True,True
1.75,34.5132122235634,-93.8753443709382,-0.7206893217983842,2.4398059864404447,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.1307015737539669,0.0015466679975095765,0.004105059819379768,5.0,0.08906699804356322,True,True
1.7999999999999998,34.639911784524465,-93.98684527379456,-0.7218160605812686,2.5357180349709196,34.640487,-93.98665799999999,5.0,2,2.9362285771420465e-05,0.03838302209246638,1307.183486258472,-0.0006049333165125335,0.0022244653164134043,0.007325593076726823,5.0,0.0946970030781813,True,True
1.85,34.705264543144665,-94.0443339376342,-0.7209008652598501,2.5642185213883275,34.709621999999996,-94.04706,5.0,7,9.959133411643202e-05,0.1301879699478275,1307.0916813106164,-0.005139926679270496,0.008395153581653325,0.005836158132124727,5.0,0.08974799857242033,True,True
1.9,34.83855524820092,-94.16162068680278,-0.7220495179491828,2.658823807519286,34.846363000000004,-94.16634300000001,5.0,17,0.00023840249856477882,0.3116449598150072,1306.9102243207492,-0.009124759179775004,0.0030302751210928847,0.006888436767392171,5.0,0.09069999941857532,True,True
1.9500000000000002,34.906870189873736,-94.221792570243,-0.7213199511853513,2.6744749289096053,34.901309000000005,-94.214467,5.0,21,0.0003011704834224136,0.3936966423115787,1306.8281726382527,-0.001843299212990069,0.0017722187967632586,0.0045580030915103875,5.0,0.08960699778981507,True,True
2.0,35.04555979945747,-94.34407348727605,-0.7248836568096382,2.7507771944606123,35.052695,-94.346885,5.0,32,0.0004481371113500868,0.5858146323930529,1306.6360546481712,-0.00766913884207591,0.004826879420233077,0.009976249676277296,5.0,0.09366500307805836,True,True
2.05,35.11639597297328,-94.40647771472202,-0.7215086216922554,2.803598966420489,35.124117,-94.409368,5.0,37,0.0005207311039270833,0.6807110870680936,1306.5411581934961,-0.008244271182794652,0.0031494568378218624,0.006921394992732049,5.0,0.08758300100453198,True,True
2.1,35.261935162473286,-94.53438376404993,-0.7190365756491934,2.891204207885565,35.262543,-94.530381,5.0,46,0.0006630486909242711,0.8667517491740568,1306.3551175313903,-0.0034136398856427544,0.0006706069944391047,0.001669982560098815,5.0,0.07975899643497542,True,True
2.15,35.33647270970451,-94.5995960039842,-0.7179963086588186,2.9356644033774604,35.346015,-94.603353,5.0,51,0.0007461980398819959,0.9754463965480358,1306.2464228840163,-0.010255258316890272,-0.0003950657329419016,0.0036584499443702593,5.0,0.09054900147020817,True,True
2.2,35.489086267808695,-94.732761174892,-0.7168270003875481,3.02277519884792,35.41689,-94.665313,5.0,55,0.0008182132274124742,1.069586224608218,1306.152283055956,-0.004712614357577767,-0.0009335563660477497,0.0005173241313525972,5.0,0.09090000094147399,True,True
2.25,35.567108572395156,-94.80074826112492,-0.7167491951920533,3.0658311043542588,35.568453999999996,-94.797811,5.0,63,0.0009729186733683728,1.2718205668585711,1305.9500487137057,-0.0030969063820392977,-0.0016278611377185115,-0.0017873119332893418,5.0,0.0925230051507242,True,True
2.3,35.64622981876163,-94.8696814244572,-0.7166352501550555,3.108187577136572,35.648666999999996,-94.867933,5.0,67,0.0010537173992143432,1.3774424282944284,1305.8444268522699,-0.002999473365639696,-0.0017432845803373453,-0.0032535167686050656,5.0,0.09216299804393202,True,True
2.35,35.80754999671251,-95.0100968364382,-0.716847205048415,3.14931013276452,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,-0.01218457260961825,-0.0001779533206494044,-0.001763034647990453,5.0,0.09195200254907832,True,True
2.4,35.88929038753646,-95.08215640730278,-0.7164471880579855,3.232045360587244,35.885121000000005,-95.074565,5.0,78,0.0013001711569704914,1.6996121701996398,1305.5222571103648,-0.002927266062437156,-0.0033322151153121204,-0.004554363728762531,5.0,0.09377500100526959,True,True
2.45,36.054812721077475,-95.22665743997625,-0.7176523363699927,3.2675226772099375,36.045263,-95.214513,5.0,85,0.0014682452154639424,1.9193222551210196,1305.3025470254433,-0.0028468995398182647,0.0007040205060557803,0.0013045670992937516,5.0,0.09639000199967995,True,True
2.5,36.13897007950723,-95.30019687124124,-0.7186640810776906,3.3049849619530036,36.140285,-95.297637,5.0,89,0.0015537392903702818,2.0310819795324973,1305.1907873010318,-0.0027924841189504225,5.657105227196979e-05,0.005555975169909942,5.0,0.09742200199980289,True,True
2.55,36.30983277613758,-95.4497586395963,-0.7201626353521847,3.3795336798041795,36.314331,-95.44986999999999,5.0,96,0.001730092984875574,2.261615385718239,1304.9602538948461,-0.0044996020997368,0.0015306769207477089,0.006895497407033047,5.0,0.09069999941857532,True,True
2.6,36.39666792699703,-95.5259054090855,-0.7208521669485787,3.4153223719140753,36.392256,-95.518028,5.0,99,0.0018157968852951876,2.3736493986294014,1304.848219881935,-0.003024511175193283,0.002197934529028611,0.005751145539703603,5.0,0.09969600068870932,True,True
2.65,36.572832300047544,-95.6807855279363,-0.7213309918865946,3.4843907358507358,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,-0.01132299929588654,0.0026871040481291075,0.0066757371884479735,5.0,0.09056899580173194,True,True
2.7,36.662199793213816,-95.7593920806637,-0.7214899284518262,3.5180471350538376,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,-0.00661858066890279,0.0028428312564861002,0.006789964570651076,5.0,0.09468700591241941,True,True
2.75,36.843454780542835,-95.91882518594387,-0.7213801028196608,3.582690951595569,36.845703,-95.91464599999999,5.0,115,0.002270946125413053,2.968630439097906,1304.2532388414663,-0.004625697700063138,0.0026781783221947464,0.009664860558628714,5.0,0.0953679991653189,True,True
2.8,36.935374452182835,-95.99968379618691,-0.721917453672037,3.5987870704111335,36.936081,-95.99380699999999,5.0,118,0.002364597856994297,3.0910540307169017,1304.1308152498475,-0.00488746249378674,0.001970258945158676,0.006489078608531129,5.0,0.09757199586601928,True,True
2.85,37.12043759752376,-96.16300708305096,-0.7237393352198552,3.646458932639725,37.120199,-96.155136,5.0,124,0.002553414143101477,3.3378788091925427,1303.8839904713718,-0.005764565386941801,0.0053260319773471565,0.011686138628905475,5.0,0.0907400026335381,True,True
2.9,37.213127679472855,-96.24516470557906,-0.7243861911916518,3.638565855472383,37.212971,-96.236489,5.0,127,0.002648155282031869,3.4617264979228994,1303.7601427826414,-0.006433178920943652,0.004904218990655629,0.012561010964680722,5.0,0.0749099999666214,True,True
2.95,37.39976692781719,-96.41022314301,-0.722934848978726,3.6941313216095546,37.403352000000005,-96.40244100000001,5.0,133,0.0028387444611550133,3.7108688409209045,1303.5110004396433,-0.008222853042447178,0.006291742145229762,0.010966903969089115,5.0,0.09033899550558999,True,True
3.0,37.4943803868346,-96.49337716545193,-0.7191437924230839,3.714895150130531,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,-0.009358525101717497,0.002553804255784442,0.005761665579845506,5.0,0.09411600331077352,True,True
3.05,37.68629209499979,-96.66027553612211,-0.7136956647554145,3.76304999917323,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,-0.015169242547389055,-0.0011712893939672675,-0.0019030681179027144,5.0,0.09149099787464365,True,True
3.1,37.78340914322176,-96.74424770909468,-0.7121662317618095,3.7856780504457195,37.783738,-96.733859,5.0,144,0.003227875832092223,4.219549879033153,1303.0023194015312,-0.00804745817487502,-0.004737853454497731,-0.004140537042935239,5.0,0.09588900138624012,True,True
3.15,37.88111216099978,-96.82843478010312,-0.7101440925952409,3.8042506304121444,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,-0.015491678554854076,-0.006812412054566952,-0.007069461062931756,5.0,0.09299399971496314,True,True
3.2,38.07870462376051,-96.99780806002148,-0.7079481874821211,3.8514361694957833,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,-0.015383479852478264,-0.009062735643739828,-0.011659444901986254,5.0,0.09005799802253023,True,True
3.25,38.17862647564638,-97.08342231266262,-0.7074452078454017,3.89366118858277,38.175342,-97.075248,5.0,154,0.003626259777844756,4.740326085291145,1302.4815431952732,-0.004027023908689791,-0.008161644929130851,-0.015472925842141029,5.0,0.09317400690633804,True,True
3.3,38.37922266248132,-97.25385416741679,-0.7061314000951158,3.856448292490622,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,-0.00863963279290486,-0.010473338299765711,-0.02487675968427709,5.0,0.08763399819144979,True,True
3.35,38.47968131067562,-97.33978715731593,-0.7092441910609291,3.9115635908066158,38.473935,-97.335205,5.0,161,0.00392873817771538,5.135732464587017,1302.0861368159774,0.0003128773765517482,-0.006287967004049655,-0.024418115037640336,5.0,0.09025899635162205,True,True
3.4,38.682228625042534,-97.51440701668072,-0.7131591600843465,3.9518513576177625,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.027117691105143515,-0.002924202357676542,-0.015847895149200653,5.0,0.09578900062479079,True,True
3.45,38.78405752436787,-97.60260533311758,-0.7141482355842119,3.972613746505364,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.017716785856236063,-0.0020540908226283072,-0.013191373413337761,5.0,0.09770299948286265,True,True
3.5,38.98919765919901,-97.78043560118287,-0.7146556676385293,4.01024222370378,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.004734140644735173,-0.0017061720962883165,-0.009550595879290101,5.0,0.09660100477049127,True,True
3.55,39.09236313337836,-97.87006780983083,-0.7157802765978661,4.030623295990166,39.090590999999996,-97.87193,5.0,174,0.004548594954556902,5.946022799096016,1301.2758464814683,0.002568132344307596,-0.0006337585271207757,-0.008305413759012711,5.0,0.0905699998838827,True,True
3.6,39.30030080988669,-98.05091357072791,-0.7168457587347328,4.102562215239352,39.295466999999995,-98.05028399999999,5.0,178,0.004759403505787498,6.221596347496005,1301.0002729330683,0.0027062131383325237,-0.00014400263196678864,-0.0001851960071040503,5.0,0.07670400373172015,True,True
3.65,39.40462328419067,-98.14210934987523,-0.7186732629144316,4.078300341467879,39.39931,-98.14092099999999,5.0,180,0.004865401963601512,6.360159849660497,1300.8617094309038,0.0026009495636811603,0.0010641661819379422,0.005423648536930294,5.0,0.09569899702910334,True,True
3.7,39.612298224037346,-98.3245472444684,-0.7265720929357752,4.092700258727936,39.608859,-98.324773,5.0,184,0.005076853604376855,6.636574058777283,1300.585295221787,0.002446503271713839,0.0037407392383874694,0.0199109734135264,5.0,0.09338499512523413,True,True
3.75,39.71648719234521,-98.41721942748994,-0.7272507156591724,4.106679333201751,39.714265999999995,-98.41795400000001,5.0,186,0.005183518254503634,6.776008422102168,1300.445860858462,0.0020240207176128017,0.0021620643310136245,0.025804693557872082,5.0,0.09318399679614231,True,True
3.8,39.92592203004297,-98.60349674021238,-0.7272492522927302,4.136708014917227,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.0030495538473512642,0.0003804472176947016,0.029283420874477578,5.0,0.09183200018014759,True,True
3.8499999999999996,40.031181352153666,-98.69737232016918,-0.7301357672647262,4.1546991056932505,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,0.005263070842230173,0.004525934405620102,0.03757830389257985,5.0,0.09200199565384537,True,True
3.9000000000000004,40.24257142791276,-98.88643468860677,-0.7295401137605946,4.1859363743184765,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.008625858135129965,0.006532696300493246,0.046585776955572186,5.0,0.09432699880562723,True,True
3.95,40.34885917540335,-98.98141198330443,-0.7290733067477035,4.1985329512045535,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,-0.018841581348885774,0.009021914789693497,0.05189907188058412,5.0,0.09393600339535624,True,True
4.0,40.45560274250686,-99.0765710631846,-0.7264833653184334,4.251426321784143,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,-0.026050749098076267,0.00798402845695323,0.047836915256507954,5.0,0.09651100117480382,True,True
4.05,40.67077243797484,-99.2661631522749,-0.7175418575399313,4.202803782766805,40.646117,-99.23912800000001,5.0,203,0.00616055963081145,8.053218276403728,1299.1686510041607,-0.00435797792360037,0.004920931930591621,0.03902181238788827,5.0,0.09838400001171976,True,True
4.1,40.77899993482997,-99.35968848949581,-0.7084109689328478,4.220465047186426,40.76037,-99.337677,5.0,205,0.006269978226459012,8.196252657540187,1299.025616623024,-0.004521276840913702,-0.0028041044842903595,0.029972138435010898,5.0,0.09760200191522017,True,True
4.15,40.99743068709056,-99.54642580400493,-0.705193311459452,4.247281132662824,40.990349,-99.535224,5.0,209,0.006489799711512347,8.483608110139638,1298.7382611704247,-0.003916433719572089,-0.0024032099800899154,0.02642820964127346,5.0,0.09200200292980298,True,True
4.2,41.10769874658184,-99.6399702344308,-0.7019684332102885,4.259016702573493,41.106759999999994,-99.63454499999999,5.0,211,0.006600408870189842,8.628198821305583,1298.5936704592586,-0.003526979677397281,-0.0029544267344050468,0.024953504533073767,5.0,0.09551800030749291,True,True
4.25,41.33023064297974,-99.8268315302468,-0.695057238728487,4.287781198015509,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,-0.01515928909215051,-0.0030048400785269713,0.026796479609536447,5.0,0.09571899863658473,True,True
4.3,41.44252060872359,-99.92011841239996,-0.6920641238666276,4.302948142026433,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,-0.02578762746382753,-0.002473970704577333,0.03234864781819749,5.0,0.09576000593369827,True,True
4.35,41.668940078892,-100.1069408438483,-0.6879343575268051,4.338347108368355,41.646336,-100.086403,5.0,220,0.007158899912241931,9.358270525273365,1297.863598755291,-0.0015031573049265295,-0.0012552400387857432,0.036850850826294246,5.0,0.0915709970286116,True,True
4.4,41.783164036906314,-100.20068388186999,-0.6856758225868408,4.3040709317056045,41.769795,-100.187826,5.0,222,0.007271936480882149,9.506034399828291,1297.715834880736,-0.0014681441067364031,-0.001235913614588302,0.042582658773425125,5.0,0.08560000424040481,True,True
4.45,42.01142561589506,-100.38716662977386,-0.6810209914154417,4.373176674992904,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,-0.0055520701156375795,-0.004861205554353987,0.05346305443433075,5.0,0.08926699956646189,True,True
4.5,42.12685556469462,-100.48045085076522,-0.6783715335499838,4.37034045991531,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,-0.016384669192390268,-0.0063472389876944035,0.05810388231009187,5.0,0.09136099833995104,True,True
4.55,42.359661508322716,-100.66675526486755,-0.6715225661148891,4.39899686748054,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.03706643682118649,-0.011392004589835025,0.05679658318491176,5.0,0.09276300261262804,True,True
4.6,42.47713551152918,-100.75974948701787,-0.6678858470023107,4.414132562825221,42.44866,-100.742363,5.0,233,0.007953647063464773,10.39718138190029,1296.824687898664,0.004416313712655042,-0.01377356895531534,0.05893351777625096,5.0,0.09587900422047824,True,True
4.65,42.71441001181412,-100.94501265961979,-0.6582341598457052,4.43722283496882,42.698414,-100.943399,5.0,237,0.008183960028691767,10.698251526823872,1296.5236177537404,0.008689443530634134,-0.014662391887862114,0.06137465248959753,5.0,0.08991800132207572,True,True
4.7,42.83431748726352,-101.03742286782182,-0.6541727628154504,4.4740957338497545,42.82532,-101.04390699999999,5.0,239,0.008299808358722996,10.849690997360328,1296.372178283204,0.010654178092670035,-0.012353679369488724,0.06573335131493366,5.0,0.112038993393071,True,True
4.75,43.07570990895904,-101.22075106345567,-0.646527680914925,4.458118866148641,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.013938952572923317,-0.008336878688773197,0.06260140373648285,5.0,0.0939050005399622,True,True
4.8,43.19620919849253,-101.31161414994449,-0.6438581047262686,4.453346501242302,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.029182985478075917,0.0012286274516277729,0.06723197113912517,5.0,0.08967699977802113,True,True
4.85,43.31779670769762,-101.40269694584347,-0.640714855167389,4.472615687325566,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,0.03707827817624753,0.004035437081508775,0.07154584339724979,5.0,0.08985800377558917,True,True
4.9,43.562081515378864,-101.58275397223655,-0.6293152262840094,4.483512299558576,43.53337,-101.57746999999999,5.0,250,0.008995868777020653,11.759596398499603,1295.4622728820648,0.012568571788940278,0.0008570101000153763,0.06820208944334077,5.0,0.09011899965116754,True,True
4.95,43.68573548148447,-101.67226445198114,-0.6239379206880951,4.495654477695793,43.665238,-101.672759,5.0,252,0.009112695271632517,11.912314547167618,1295.3095547333967,0.01234010391162683,0.0008855613620788461,0.06866017645807196,5.0,0.09345499711344019,True,True
5.0,43.93548401821817,-101.85017846944955,-0.6136808982842927,4.52032991138364,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.012881277034954912,0.0016938704636806357,0.07209924709376828,5.0,0.0964599967119284,True,True
5.05,44.06145016226662,-101.93840632211433,-0.6076611611798416,4.528806969486837,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.02030926541120456,0.0011878900479933563,0.07420891522956727,5.0,0.09527800284558907,True,True
5.1,44.31493607790481,-102.11213539617769,-0.5943700138150458,4.512140430654506,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.04309419257771623,-0.0018293051796742787,0.06645046391472069,5.0,0.09712100290926173,True,True
5.15,44.44328289707394,-102.19820075425305,-0.5880537413172212,4.538885482467029,44.411365999999994,-102.191865,5.0,263,0.009818484634293643,12.834937837143833,1294.3869314434205,0.012554769643650487,-0.005380861418050387,0.06500683816302916,5.0,0.09484699694439769,True,True
5.2,44.70180735487627,-102.36849412422633,-0.5758281145886845,4.551106665912393,44.688779,-102.37643299999999,5.0,267,0.010055430876919055,13.144679147347631,1294.0771901332166,0.013775370489520515,-0.00504713333580753,0.06827402855885212,5.0,0.09369499457534403,True,True
5.25,44.83202985492375,-102.45244133075161,-0.5695148847174122,4.562545217513217,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.015995698481455434,-0.005101641968899617,0.06060580091398535,5.0,0.10427500092191622,True,True
5.3,45.09490088163526,-102.61852702877125,-0.5573462122249995,4.582873118176585,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.03889649463559181,-0.005580776357879014,0.059575931396434176,5.0,0.08880600216798484,True,True
5.35,45.22745517205392,-102.7006400984433,-0.551428848963116,4.594206493344175,45.188426,-102.696854,5.0,274,0.010531340273874487,13.766798318843897,1293.4550709617204,0.01747386211178419,-0.008584578021958222,0.0619148205925644,5.0,0.08003900438779965,True,True
