t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.525,34.09372799151591,-93.50765581734537,-0.7187290199936904,2.018218237339878,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7560102924552253,-0.000441620903306017,0.0024070463688,5.0,26.17723000003025,True,True
1.5739999999999998,34.14617714763616,-93.55354294845168,-0.7187932285761568,2.082173945263822,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6885203471794126,-0.00041363380718406617,0.0024350334649,5.0,24.53301400237251,True,True
1.624,34.20024223531673,-93.60084892370871,-0.7188591141740798,2.1447190930677333,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5469921562261307,-0.0002835396267948376,0.0025651276453,5.0,24.474813995766453,True,True
1.675,34.31307171303854,-93.69960137899378,-0.7190654804763543,2.265720898337327,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4730497243051872,-0.00017852129691764418,0.0026701459752,5.0,25.38251299847616,True,True
1.725,34.37176645002091,-93.75098901606461,-0.7191736950539803,2.3242459418642403,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.3190391498613053,3.1041253105712485e-05,0.0028797085252,5.0,25.54859300289536,True,True
1.775,34.493698566420456,-93.85772175568339,-0.7195166189121299,2.4515581703941196,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.23905970146287164,0.00014001368734106734,0.0029886809594,5.0,25.773533998290077,True,True
1.8239999999999998,34.556156015897486,-93.91259379675066,-0.7209517995367571,2.4735881158471873,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.0738543625398253,0.0018091457358826446,0.004657813008,5.0,24.30105999519583,True,True
1.874,34.685067865078636,-94.02594383093702,-0.7206547601488219,2.5641805947900034,34.626106,-93.974048,5.0,1,1.4730829935932818e-05,0.019256463044904193,1307.2026128175194,-0.008210597040108894,0.0016734896513490582,0.0030865094746,5.0,24.334281995834317,True,True
1.924,34.750909294122714,-94.08371777877832,-0.7209282954198207,2.6041100130924297,34.750377,-94.082541,5.0,10,0.00014092789673392415,0.18422402860229867,1307.037645251962,-0.000536895379084685,0.004078347532388893,0.0016975211612,5.0,24.269971007015556,True,True
1.9740000000000002,34.88600759661796,-94.20253823068752,-0.7211413786647298,2.689803253732259,34.819075,-94.14247900000001,5.0,15,0.0002106712694841767,0.275394090698815,1306.9464751898654,-0.0012009595732081556,0.003428054402196956,-0.00027631866217,5.0,24.943151001934893,True,True
2.024,34.95478474299094,-94.26305915930014,-0.7225776749377589,2.7160505791858602,34.887491,-94.202362,5.0,20,0.0002802245170367631,0.3663156169790408,1306.8555536635852,-0.0014938349470649203,0.0017596514217212977,-0.00010848066113,5.0,24.728028001845814,True,True
2.128,35.16662332228989,-94.4498778288467,-0.721543546548966,2.8371569524872298,35.025184,-94.322858,5.0,30,0.0004201953622527027,0.5492885669070019,1306.6725807136572,-0.0017335931763654297,0.009854071117749719,-0.01745329252,5.0,78.73648199893069,True,True
2.16,35.23961362387267,-94.51412789711594,-0.720578989963466,2.8795160621732236,35.168858,-94.448482,5.0,40,0.0005661922380757261,0.740138875829497,1306.481730404735,-0.0026347908147229247,0.003164508871253524,0.21259945901,5.0,32.49293700355338,True,True
2.197,35.31372796230728,-94.57919988201849,-0.7198478468574209,2.923260579742135,35.246553999999996,-94.51640400000001,5.0,45,0.0006451376427115117,0.8433380352485991,1306.3785312453158,-0.007304071818349269,0.0022051774313691652,-0.20723090325,5.0,35.90710499702254,True,True
2.233,35.38899229540487,-94.64523038225188,-0.7201340696333387,2.9678268240215306,35.311918,-94.573545,5.0,49,0.0007115525688328389,0.930157079121051,1306.2917122014433,-0.0030661397340919004,0.0014727152401263766,0.2109038482,5.0,33.327138000458945,True,True
2.287,35.54301204192166,-94.78016251964794,-0.7192679137357338,3.056019289331104,35.472260999999996,-94.713718,5.0,58,0.0008744744093318015,1.1431320720047349,1306.0787372085595,-0.007005776924692476,0.0009507744657044626,-0.20849035593,5.0,37.81184000399662,True,True
2.334,35.621704821510306,-94.84910373726287,-0.7191929281391672,3.1000268660228296,35.548842,-94.780666,5.0,62,0.0009522872541809696,1.244850724502503,1305.9770185560617,-0.00585165819747433,0.000885996400758593,0.21031988352,5.0,34.20272600487806,True,True
2.387,35.78258494442182,-94.98957039294136,-0.7166230164547764,3.183735145614923,35.710622,-94.922095,5.0,70,0.001116669087648957,1.4597342521242918,1305.76213502844,-0.009606532543545427,-0.0006511764843168955,-0.21148254944,5.0,37.298369003110565,True,True
2.431,35.864037995198444,-95.06086508711014,-0.7144659618517154,3.235543335031965,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.0034459620866354275,-0.0014199957283334008,0.20969721802,5.0,32.11025100608822,True,True
2.487,36.03028231530647,-95.20477776310824,-0.7103148939670424,3.263038521850823,35.953312,-95.134225,5.0,81,0.0013632473370100509,1.7820667321780301,1305.4398025483863,-0.006340147143758233,-0.004257822570474357,-0.21593953417,5.0,37.34097800042946,True,True
2.534,36.11495383429914,-95.27739508563012,-0.7072339861654799,3.2982194141981154,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.0024672633384625734,-0.006223634651642662,0.20110590783,5.0,34.702621000178624,True,True
2.589,36.2878779978209,-95.4239584838624,-0.699317016211058,3.3693699368928653,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,7.351599392982206e-05,-0.01532350384633574,-0.22478602655,5.0,39.179338004032616,True,True
2.6390000000000002,36.37611465347237,-95.49784255979952,-0.6953989390860755,3.4036131995226184,36.288897999999996,-95.427625,5.0,95,0.0017042452542548755,2.2278266669795888,1304.9940426135847,0.0038057515726381123,-0.019328544212600107,0.19011757962,5.0,39.292069006478414,True,True
2.694,36.55639509357528,-95.64704296288969,-0.6879855572903045,3.4795049498564774,36.472609000000006,-95.588311,5.0,102,0.0018909534930503374,2.471895759907875,1304.7499735206563,0.01756843296629945,-0.027398169001450867,-0.23685151466,5.0,44.20989000209374,True,True
2.7359999999999998,36.6483046558548,-95.72243136233875,-0.6859113957170577,3.5141616390451778,36.555256,-95.6606,5.0,105,0.0019749490642435945,2.581696607494413,1304.6401726730699,0.0136048075834892,-0.030660545599459077,0.17877389288,5.0,36.76705399993807,True,True
2.798,36.83529160533635,-95.8747764608396,-0.6820490070489982,3.5813206340301047,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,0.018790941746495985,-0.03517300757516262,-0.24547907231,5.0,48.10401699796785,True,True
2.836,36.930467664308956,-95.95193275394695,-0.6805282901981272,3.6098265278648216,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,0.023155209749205256,-0.03659391401945111,0.17127217149,5.0,36.28476199810393,True,True
2.887,37.12262121740376,-96.10708259468957,-0.6770171794812329,3.653120586033399,36.906124,-95.967484,5.0,117,0.0023315370547595964,3.047836227019741,1304.1740330535445,0.027750728201762234,-0.039093662168923515,-0.24958404354,5.0,37.70541000267258,True,True
2.939,37.219493243994535,-96.18496225510086,-0.6750326218383418,3.643037888051163,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,0.03779444176170028,-0.04176112226735418,0.16853153962,5.0,39.31038299924694,True,True
2.992,37.41589550021471,-96.34131396289735,-0.6700383488194818,3.7279672707298017,37.182025,-96.209271,5.0,126,0.0026121740208555075,3.4146910064288645,1303.8071782741354,0.04299828571449886,-0.045240564251934234,0.1678853035,5.0,42.92613900179276,True,True
3.027,37.51564853071011,-96.42033433462692,-0.6697998483191133,3.7564975848713322,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,0.05432844237962403,-0.046545503785544895,0.16271232108,5.0,27.693297000951134,True,True
3.077,37.61626443082696,-96.49991548684943,-0.6683490466414166,3.787381096116615,37.469159000000005,-96.459762,5.0,135,0.0029036630721622314,3.795731868952858,1303.4261374116115,0.06026546231211422,-0.04678071345722046,0.16236881161,5.0,27.19408299890347,True,True
3.142,37.820222529155934,-96.65985771192281,-0.6609562716821721,3.8352483768567307,37.675267,-96.639324,5.0,141,0.00311277456523481,4.069086985815244,1303.1527822947492,0.07311870107402174,-0.05162561877516758,0.15763327382,5.0,42.586944000504445,True,True
3.19,38.028126992306504,-96.81988114872715,-0.6500224827621107,3.8818226997054937,37.783738,-96.733859,5.0,144,0.003222843684410981,4.212971745534784,1303.0088975350295,0.08250643311168335,-0.055947813534134916,0.1533848588,5.0,40.940793995105196,True,True
3.242,38.13376657142953,-96.89957828665474,-0.6425751358766024,3.9054494058206815,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,0.09636808211157344,-0.06696362167779846,0.14257782817,5.0,42.616639999323525,True,True
3.292,38.347956717798134,-97.05747608179507,-0.6243261725457204,3.9082953349212124,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,0.10508257247422571,-0.07442106119541902,0.13540990772,5.0,42.76642000331776,True,True
3.341,38.45605906055429,-97.13445851884387,-0.6135805169802601,3.913918210180814,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,0.12673136957616588,-0.09389771370022215,0.11769024312,5.0,41.81585100013763,True,True
3.39,38.566066158042766,-97.21113993237212,-0.6045641661812435,3.955494842869462,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.13971174149926285,-0.10255893210495248,0.10693666478,5.0,40.972312999656424,True,True
3.439,38.78978801637511,-97.36277924155202,-0.5867959265265537,3.993215715886715,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,0.16967850070895335,-0.12061893581798167,0.088797345846,5.0,39.87233400403056,True,True
3.493,38.903375630808775,-97.43749784098294,-0.5760330494062608,4.00289898302473,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.186538049485572,-0.12927014121741287,0.07984028459,5.0,43.303564001689665,True,True
3.539,39.134527839447706,-97.5838180062006,-0.5537925733469667,4.052037354474936,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,0.2264389357904992,-0.15309075153516982,0.055642864189,5.0,39.431309000065085,True,True
3.589,39.25224487006706,-97.65604030431255,-0.5466499303288294,4.073367966762381,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.24726623797724304,-0.16256926638785085,0.045622986854,5.0,39.64431799977319,True,True
3.6390000000000002,39.49114421989857,-97.79906504996494,-0.5332569730386368,4.14976156040024,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,0.2934351521163786,-0.17666554389982947,0.026386625326,5.0,39.96516799816163,True,True
3.6879999999999997,39.61229456613506,-97.87037606787007,-0.5282996551224303,4.117954452233266,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.3184345069931189,-0.1837327883280624,0.01760783195,5.0,38.98619599931408,True,True
3.739,39.85434938300345,-98.01157254923604,-0.5271895502243336,4.145935477424782,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.3443210503482549,-0.1893094416100638,0.011129019959,5.0,39.926456003740896,True,True
3.803,40.09830012496366,-98.15286744341897,-0.5235937570486248,4.171992390734832,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.3979447832374823,-0.19564180347305404,0.011019227605,5.0,53.21565099438885,True,True
3.848,40.2213893531415,-98.22399077149787,-0.5242014601708062,4.189742861378759,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,0.454232428837886,-0.203016388354059,-0.002926079211,5.0,44.784235004044604,True,True
3.891,40.34496687522517,-98.2954649598143,-0.5245029116755446,4.207288283068124,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.4830439771359007,-0.20266734490422955,-0.035856821822,5.0,41.513445001328364,True,True
3.939,40.59351365999841,-98.43934860084248,-0.525598570709913,4.2388812494012,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.5105289712090844,-0.20183076777346276,-0.1249140508,5.0,39.327354003035,True,True
3.9850000000000003,40.71844618905147,-98.51197063274813,-0.527660491622741,4.2603284767641965,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.5674178982818737,-0.19687395133957608,-0.17871347516,5.0,35.37018000497483,True,True
4.024,40.84391415691192,-98.58545067164945,-0.5303224079125177,4.295086786646462,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.5953898200150725,-0.1931824232494903,-0.18355458179,5.0,24.84553799877176,True,True
4.087,41.09363352616526,-98.73254999469614,-0.5385760996596952,4.237298246848156,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,0.649860914472569,-0.18383640438264814,-0.19198621772,5.0,37.434604004374705,True,True
4.125,41.218158502360325,-98.8076308086357,-0.5456168178451336,4.290617847102121,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.6758929485109525,-0.17404482594964454,-0.19198621772,5.0,25.69564899749821,True,True
4.175,41.34272385823403,-98.88403271430772,-0.5545804340976755,4.30545428733399,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.7236875351060266,-0.15522538239906458,-0.19198621772,5.0,25.75812500435859,True,True
4.236,41.59074735154323,-99.04110984344055,-0.575238190985588,4.3293115252245835,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,0.7456383002768933,-0.1435343142755432,-0.18752912352,5.0,36.42800999659812,True,True
4.287,41.83635500296536,-99.20475021633403,-0.6008213737222332,4.344043768655559,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.7838836448952475,-0.11454141139539376,-0.15509216973,5.0,37.70807499677176,True,True
4.328,41.95772583656169,-99.28926859017517,-0.6159754446234332,4.352006059063235,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.7997637681404425,-0.09724070508478055,-0.13003589659,5.0,28.17602999857627,True,True
4.388,42.19768131250604,-99.46451116884813,-0.6453074422118363,4.3713005121644075,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.8227439281423672,-0.06166763171770295,-0.12880827389,5.0,38.35696899477625,True,True
4.426,42.31564559132161,-99.55475638639044,-0.6601753094662335,4.34647658748245,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,0.8305323623511701,-0.04388215535375428,-0.092062343499,5.0,26.881436999246944,True,True
4.494,42.54699511107454,-99.73891867701845,-0.6892777703330941,4.402536196271578,41.892342,-100.28818000000001,5.0,224,0.007378960061772551,9.645937965296943,1297.5759313152673,0.8383722649304803,-0.00860463393150912,-0.0059474218793,5.0,44.917433995578904,True,True
4.535,42.66204725478407,-99.8344956319924,-0.6972988786590143,4.397310823209441,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.8397499166561209,0.003395573363298432,0.0092832575002,5.0,35.09260099963285,True,True
4.588,42.88913061158739,-100.02903110051996,-0.7221697357559518,4.398968907526825,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.8385106761890749,0.012580106121335977,-0.017405878551,5.0,38.630171002296265,True,True
4.642,43.001294059352055,-100.12886640019543,-0.7318916605210593,4.4284311855728316,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.83185553710689,0.039255165051227614,0.10553312394,5.0,43.19990999647416,True,True
4.687,43.22402473670653,-100.33211385384307,-0.7491012298159079,4.4437511392883495,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.8253868765269389,0.05189714768816689,0.077497850065,5.0,37.58481499971822,True,True
4.741,43.33488909691162,-100.43558155383577,-0.7540557317737614,4.4721814942669855,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.8055846483986836,0.07620467808234022,-0.1029677577,5.0,41.82672099705087,True,True
4.791,43.555115873968965,-100.64314848247383,-0.7562224277970916,4.452927194647566,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.7931334701819558,0.08752928958882222,0.22116884618,5.0,41.113917002803646,True,True
4.847,43.66532229509159,-100.74699656948911,-0.7549728155411058,4.4573767104279405,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.7634387930023797,0.10588290646490606,0.26042070464,5.0,47.127299003477674,True,True
4.886,43.77503332015782,-100.85074169014,-0.7582030961129675,4.4525114239818135,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.7468687861103522,0.1123433382664647,-0.074717601499,5.0,36.95553699799348,True,True
4.938,43.995314936011276,-101.06017209577888,-0.7593348319973511,4.478492360143642,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.7098827358346602,0.12956895287882642,-0.057855491777,5.0,38.31637300027069,True,True
4.992,44.21686570547724,-101.26983226010331,-0.7564605226383458,4.492642544633696,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.6900230279356323,0.13359566574529858,0.36464790957,5.0,42.29895499884151,True,True
5.036,44.32804009871588,-101.37467495663292,-0.7555719479368671,4.499959871227254,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.6489108722502094,0.14172223010675689,-0.046413590336,5.0,36.58143599750474,True,True
5.078,44.43963069306352,-101.47971286166927,-0.7546157627719,4.514422307550778,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.6277006572568695,0.14633308285813307,-0.04072012891,5.0,28.77560100023402,True,True
5.139,44.66311996556495,-101.68898056546848,-0.75120316247229,4.464118642728019,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.5809753345781754,0.15255411527490814,0.3848209427,5.0,39.97316300228704,True,True
5.19,44.774849867273176,-101.79369569991832,-0.7493477460090413,4.525136113808562,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.5575879579304638,0.1550038434775698,-0.029900300496,5.0,40.32220700173639,True,True
5.236,44.999607239258,-102.00401972387162,-0.7532722935761892,4.522687126463637,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,0.5082508553313736,0.1683057367420413,0.40155061225,5.0,36.70273400348378,True,True
5.288,45.11183383372594,-102.10926534944707,-0.753336502084827,4.5285256114281145,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.4826007484470436,0.17560143788607308,0.40961791865,5.0,38.35200999310473,True,True
5.34,45.336850781919104,-102.3200736065422,-0.7514337683859728,4.537287159305857,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.42664833842785954,0.18431717958874616,-0.00036703410699,5.0,40.43585900217295,True,True
5.384,45.449730455024614,-102.42526325106766,-0.7478116906003284,4.54149786123185,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.39796132614275825,0.18850677980309438,0.42311149595,5.0,34.885943998233415,True,True
5.448,45.677499792481434,-102.6348197410557,-0.7384769784346713,4.535417976729839,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.368890349590915,0.19079959540619784,0.0017400738231,5.0,48.16341699915938,True,True
5.486,45.79183284760863,-102.73833852482676,-0.7326711555741047,4.541679169731941,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.3096284627099627,0.19047066090152942,0.42494597941,5.0,36.57510499760974,True,True
5.54,46.02164790389435,-102.94122038713327,-0.7135220243801573,4.504778008605508,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.28004141236097074,0.1920710729923334,0.0060988010548,5.0,40.31464199943002,True,True
