t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
31.631,40.08896391666063,-90.69387324451306,28.859594036058343,3.2991695892573403,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.99719022200024,1.8830517496498587,0.6108652381980153,5.0,32.0191220016568,True,True
31.68,39.99968698563119,-90.75987725244572,28.889724570688344,3.2401242735014324,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.942576060436323,1.8499879030513853,0.6108652381980153,5.0,30.710712999280076,True,True
31.73,39.83171051114398,-90.89503646725085,28.94184531671024,3.1098454580091266,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.830929952537572,1.7924994140627177,0.6108652381980153,5.0,30.2044760028366,True,True
31.781,39.7527819349945,-90.96337616566689,28.964197840381892,3.042190353868106,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.774559058299152,1.7677366223994895,0.6108652381980153,5.0,31.271692998416256,True,True
31.829,39.603913728346015,-91.0998472041666,29.002398240151287,2.910679976271931,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.662346122899663,1.7252577826303224,0.6108652381980153,5.0,29.658732993993908,True,True
31.880000000000003,39.53336485126404,-91.16746893820778,29.01857921703688,2.85019061612327,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.607062187202896,1.7071836989584384,0.6108652381980153,5.0,30.65611099736998,True,True
31.93,39.3953067239439,-91.30069859860905,29.04693666540462,3.0184034071360273,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.499183988963436,1.6765746748726755,0.6108652381980153,5.0,30.10178199474467,True,True
31.981,39.31501681069312,-91.36714903899556,29.06914609376629,3.0830592017409675,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.447461162093793,1.6626452737051096,0.6108652381980153,5.0,31.629933997464832,True,True
32.031,39.15339577276292,-91.51043038679181,29.0915224603527,3.205667340783755,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.347694310496143,1.624484760938678,0.6108652381980153,5.0,32.00881299562752,True,True
32.08,39.0737908659933,-91.58805809966344,29.093933768117672,3.2691789445865687,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.293794317681616,1.6180594787570257,0.6108652381980153,5.0,30.882535000273492,True,True
32.13,38.99570635462692,-91.66695601371492,29.10105956167054,3.261636399962584,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.179629365329884,1.6085223774391864,0.6108652381980153,5.0,30.872816001647152,True,True
32.181,38.880069071096706,-91.77336862359293,29.145578405404617,2.116758756617062,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.137972446655429,1.587243703791998,0.6108652381980153,5.0,31.140577993937768,True,True
32.23,38.82450961575305,-91.8276075991895,29.1699291751152,2.325162378237345,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.069711755021723,1.5396527639945248,0.6108652381980153,5.0,31.019320005725604,True,True
32.279,38.71152531040306,-91.95094759650381,29.23089221628451,2.564659626358413,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,8.027768477063065,1.510408743104314,0.59270836192,5.0,30.002327002875973,True,True
32.33,38.652768439894245,-92.01886730247436,29.263811497557352,2.6820525399430304,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.9835584716746,1.4786897228252158,0.53150621643,5.0,30.297710000013467,True,True
32.379,38.537809333241036,-92.16953615032965,29.32775156972982,2.6607360599447905,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.884988147745652,1.4131876335318623,0.40142572796,5.0,29.45023400388891,True,True
32.43,38.494401282778604,-92.24879477526913,29.35540107296272,2.66830114093052,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.828774707160649,1.3818303693799052,0.40142572796,5.0,30.78465100406902,True,True
32.479,38.41297550107784,-92.41249970854369,29.41291047675948,2.7116556935149245,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.7054746231766815,1.3257473204856325,0.40142572796,5.0,28.942953002115246,True,True
32.531,38.37541012070089,-92.4971286734571,29.44267935740405,2.7356996563020455,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.641194353797875,1.2966714623502469,0.40142572796,5.0,31.17806799855316,True,True
32.583,38.30704550026457,-92.67231744942544,29.503691857260858,2.8148326134049877,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.506772915011617,1.2363858577393145,0.40142572796,5.0,33.868585000163876,True,True
32.633,38.275988280679364,-92.7639051762329,29.532402413847944,2.875942338600504,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.436257318522991,1.205890081848871,0.40142572796,5.0,33.27794899814762,True,True
32.681,38.21974721312587,-92.95529543362927,29.58481327276304,2.993141282218836,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.286632777798738,1.1501602350414117,0.40142572796,5.0,31.575001004966907,True,True
32.733,38.194552018267004,-93.05468846311757,29.60907039065,3.0344018104432737,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.207778783205061,1.1247686663466894,0.40142572796,5.0,33.317624001938384,True,True
32.782,38.15095068293507,-93.25876183495825,29.65931400017137,3.141262136900366,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,7.043438106724207,1.075339595985639,0.40142572796,5.0,33.00067900272552,True,True
32.833,38.13246091400706,-93.36360511055955,29.6833886652225,3.1275831870267945,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.958047252996956,1.0502679389383545,0.40142572796,5.0,33.94782300165389,True,True
32.882,38.10297706813126,-93.5779863097698,29.733415018354943,3.229662497981741,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.781629228587173,1.0009007212457846,0.40142572796,5.0,32.64266900077928,True,True
32.933,38.09205313967432,-93.68782223808905,29.75866770472212,3.2670664489162187,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.690123936720734,0.9761669207547854,0.40142572796,5.0,34.06053399521625,True,True
32.983,38.07839995939014,-93.91204908040615,29.810157346901953,3.341433185209682,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.50092428164636,0.9254012803848752,0.40142572796,5.0,33.48994599946309,True,True
33.034,38.07591050772476,-94.02621707880105,29.836587994091456,3.3783983872128065,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.403234678550706,0.8994245922077724,0.40142572796,5.0,34.60407099919394,True,True
33.084,38.080113528259304,-94.25859511709386,29.890076512233286,3.442397883497781,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.2016616513526825,0.8461687300496976,0.40142572796,5.0,34.53725700092036,True,True
33.134,38.08698343364621,-94.37568422954038,29.91766846821629,3.456159264222349,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,6.09750544276143,0.8195054268764395,0.40142572796,5.0,34.202089002064895,True,True
33.182,38.09730026888857,-94.49367368294432,29.945940537598233,3.5203188051158802,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.992099580622465,0.7919134708934337,0.40142572796,5.0,32.90916799596744,True,True
33.234,38.127882409108594,-94.73158464806528,30.00074718235632,3.5675584893313528,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.775363938548293,0.7365045819244855,0.40142572796,5.0,34.31484999600798,True,True
33.286,38.148355411750394,-94.85150732924971,30.028017704244885,3.592177604194414,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.6642282406101625,0.7088347567534043,0.40142572796,5.0,36.33558400179027,True,True
33.332,38.199320342711054,-95.0902460729729,30.0891044386705,3.632240618761137,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.43725452705993,0.6513175690224173,0.40142572796,5.0,32.81726600107504,True,True
33.384,38.2310239750929,-95.21048388659258,30.1174989057647,3.677093821884149,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.321522859250919,0.6204775004392289,0.40142572796,5.0,34.82317199814133,True,True
33.432,38.30553375030875,-95.45070185629255,30.176212618133075,3.7155590952889384,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,5.083130457945679,0.5630783096000158,0.40142572796,5.0,32.33519400237128,True,True
33.481,38.347650903582974,-95.56929995622126,30.205992810805263,3.7123920460638344,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,4.961289539824467,0.5333693209766537,0.40142572796,5.0,31.84820200112881,True,True
33.532,38.44454169203822,-95.80426248526724,30.268441842086716,3.766987737093785,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,4.715684795189925,0.4722595216070147,0.40142572796,5.0,32.63773099752143,True,True
33.581,38.49915521279239,-95.92061200137495,30.299087332930323,3.7912500283810155,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,4.590515053868837,0.44114009702300905,0.40142572796,5.0,31.34491100354353,True,True
33.632,38.618767693103244,-96.14764010602134,30.366785899641933,3.7634048716330644,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,4.336383631400843,0.37868159313901373,0.40142572796,5.0,32.38414600491524,True,True
33.679,38.684927650130156,-96.25822533813053,30.402135555345524,3.8284151231342016,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,4.209209305928185,0.34279603946779247,0.40142572796,5.0,29.680705003556795,True,True
33.731,38.83133927313241,-96.47756034498963,30.46420608036312,3.894501053753724,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.9496217075351834,0.27564435058697967,0.40142572796,5.0,31.826421996811405,True,True
33.781,38.909521515001344,-96.58470285744214,30.49608792153875,3.892225086354701,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.817136823775358,0.2453758587466055,0.40142572796,5.0,31.819208001252264,True,True
33.83,38.991557403343194,-96.68962213008108,30.52711610280911,3.927921444102279,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.5514612492368673,0.18246583630061508,0.40142572796,5.0,30.63856800145004,True,True
33.879,39.16763578405002,-96.89280601475151,30.590079068364922,3.9755634790213548,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.417949807526028,0.1506899694067343,0.40142572796,5.0,29.79465799580794,True,True
33.93,39.261022134650084,-96.99078719132906,30.62209750698446,3.9892458255739793,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.150209304554888,0.08748443212526524,0.40142572796,5.0,30.825416994048283,True,True
33.983,39.45813789216421,-97.17886593935296,30.686462036737144,4.027451883308648,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,3.0168336165857212,0.05543636175391953,0.40142572796,5.0,33.39742300158832,True,True
34.03,39.56197820694538,-97.26864787520873,30.719427620797358,4.0530145500191574,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,2.884030729727898,0.02311990237258499,0.40142572796,5.0,30.557416001101956,True,True
34.079,39.78040937137731,-97.43942924385837,30.78400160252743,4.087743110947262,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,2.6211916060207847,-0.042636926382158435,0.40142572796,5.0,29.81146000092849,True,True
34.129,39.89436726761009,-97.52024179439144,30.816494509514158,4.10913635342393,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,2.4921023834190987,-0.07441966341770012,0.40142572796,5.0,29.249797997181304,True,True
34.178,40.12866635635812,-97.67081650707411,30.883485409306406,4.122427006849168,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,2.242525947691653,-0.1398997559287949,0.40142572796,5.0,28.503029003331903,True,True
34.226,40.25053127100723,-97.74014131064591,30.9172958272888,4.12150064228709,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,2.1235300443247875,-0.1739034701966773,0.40142572796,5.0,26.88316699641291,True,True
34.278,40.50247159523892,-97.86682218430502,30.986404637259735,4.16782521723759,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.9023598968958344,-0.24254537972005608,0.40142572796,5.0,28.509682000731118,True,True
34.329,40.632530784786454,-97.92371720771082,31.021229285574112,4.182724700713771,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.8026655354221304,-0.2768226981500064,0.40142572796,5.0,29.143588995793834,True,True
34.376,40.90012997130047,-98.02465762536066,31.08989095380822,4.222926643278852,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.6332306948777402,-0.3459853189270561,0.40142572796,5.0,26.842521998332813,True,True
34.426,41.03716711242604,-98.06838670050098,31.124841758175123,4.2435878497421085,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.5672038558670862,-0.38030901469849,0.40142572796,5.0,26.80980000150157,True,True
34.476,41.176225810206695,-98.10761363008734,31.159562900674118,4.208198023817349,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.482736672275454,-0.4499809615643926,0.40142572796,5.0,26.658527000108734,True,True
34.524,41.45872549973028,-98.17335828477005,31.229055897748566,4.274896216963432,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.465687531198503,-0.48445165270783974,0.40142572796,5.0,24.421097994490992,True,True
34.574,41.60149065819963,-98.19913494526074,31.26621786739195,4.28628541753069,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.4919959016681372,-0.5566359282822262,0.40142572796,5.0,25.059323001187295,True,True
34.624,41.892177999550206,-98.23248320352012,31.33800245152416,4.314541165615644,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.5343239583235422,-0.5923079770595336,0.40142572796,5.0,24.924311001086608,True,True
34.674,42.03887129047424,-98.2412658777577,31.37465723821469,4.328241506836647,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.6691856714080369,-0.6650752991049629,0.40142572796,5.0,24.941783005488105,True,True
34.723,42.33442533099462,-98.24264140850975,31.44766580929037,4.368936047299328,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,1.7580975386406417,-0.7018715996149609,0.40142572796,5.0,23.524149000877514,True,True
34.773,42.4829085028451,-98.23528602334673,31.48360221631555,4.378209242808943,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,1.9572777783296855,-0.7693911355690517,0.40142572796,5.0,23.579512002470437,True,True
34.826,42.780627405730996,-98.20441190405685,31.554992115022856,4.420201093947437,41.283688,-99.784339,5.0,214,0.00679505843416989,8.882648988186228,1298.339220292378,2.0628995655212035,-0.8035736903926107,0.40142572796,5.0,26.89925700542517,True,True
34.875,42.92850687175669,-98.18122470955045,31.589684910122937,4.399929637129738,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,2.1726410089850274,-0.8353697874343595,0.40142572796,5.0,25.863138005661312,True,True
34.923,43.220833004879964,-98.12003517040799,31.66461512235628,4.400125434229,41.524189,-99.985391,5.0,218,0.0070338456228040075,9.19479682327277,1298.0270724572915,2.400010650896601,-0.9030160887933008,0.40142572796,5.0,23.643902997719124,True,True
34.976,43.3651983463776,-98.08043552458113,31.703462403371947,4.405061693542248,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,2.5190560255044745,-0.9378781840239441,0.40142572796,5.0,26.371889995061792,True,True
35.024,43.65093597592602,-97.98410594266599,31.777953489833884,4.46059122504619,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,2.7671621029499427,-1.0125737326333137,0.40142572796,5.0,24.39489900280023,True,True
35.075,43.791660488061915,-97.92787103576151,31.81483943321983,4.460673314740233,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,2.8969267194709714,-1.0481877897560352,0.40142572796,5.0,25.253496001823805,True,True
35.123,44.06744314119286,-97.79940443441453,31.88879055181246,4.487241483060064,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,3.1652877818735954,-1.1222684161295646,0.40142572796,5.0,23.47581900539808,True,True
35.175,44.20206712471683,-97.72734318499823,31.926015497421798,4.500112508502837,41.954253,-100.33881,5.0,225,0.007457640361393735,9.748790573643301,1297.4730787069211,3.30357835077609,-1.1591725142084073,0.40142572796,5.0,25.85544400062645,True,True
35.225,44.46416553380371,-97.56793123186085,31.999261778755628,4.5076575159646755,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,3.588209877988068,-1.231685115315038,0.40142572796,5.0,25.673412004834972,True,True
35.275,44.59199701669056,-97.48139564182776,32.036392529702255,4.542788677184659,42.077995,-100.440085,5.0,227,0.007587797394433518,9.91893469367358,1297.3029345868906,3.7338961341503887,-1.2678359314871415,0.40142572796,5.0,25.215495996235404,True,True
35.326,44.715584309262404,-97.38967090560558,32.07348101017264,4.520968868816078,42.139792,-100.49050600000001,5.0,228,0.0076484539111034274,9.998226218778866,1297.2236430617854,4.030982282253366,-1.3422732468123897,0.40142572796,5.0,26.190550001047086,True,True
35.373,44.952931460558254,-97.19186980013646,32.1485738656784,4.56203605982193,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,4.181806081193143,-1.3805455862179912,0.40142572796,5.0,23.610890995769296,True,True
35.423,45.0666258219358,-97.08593415410064,32.18508646224432,4.572586390714315,42.201529,-100.54095,5.0,229,0.007709432673312343,10.07793899030002,1297.1439302902643,4.4883013424820595,-1.454222082733061,0.40142572796,5.0,23.92706299724523,True,True
35.474,45.2814012958564,-96.86200569655914,32.259521314406555,4.529621393591205,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,4.643121328001084,-1.491445130032652,0.40142572796,5.0,24.811809002130758,True,True
35.526,45.38105254242468,-96.74626333338442,32.29317295663902,4.464141042971046,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,4.950314267198012,-1.5619797673872071,0.40142572796,5.0,26.676530003896914,True,True
35.574,45.56560330563413,-96.51120028337283,32.351692457184186,4.33875074726385,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.100823042779883,-1.5926147579983123,0.40142572796,5.0,24.50713000143878,True,True
35.625,45.65461030175248,-96.38782364080014,32.38014004730106,4.623655777301378,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.401037535389866,-1.64894685804925,0.40142572796,5.0,25.667401001555845,True,True
35.676,45.79370086889981,-96.14606128834463,32.49717130334538,3.5481180864176727,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.551339868480681,-1.6933405107637114,0.40142572796,5.0,26.70537499943748,True,True
35.727,45.84582625584177,-96.03464590782134,32.58129657845335,3.7346410634331826,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.6767011354227375,-1.7659781140935706,0.6108652381980153,5.0,27.621830005955417,True,True
35.775,45.96216604722557,-95.78886774956857,32.71513408006834,4.191931241853968,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.924547477371998,-1.9239100569361725,0.6108652381980153,5.0,25.409958994714543,True,True
35.826,46.03297904913879,-95.65672676594015,32.76031735071267,4.324206619141056,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.0618556859104284,-1.9839408908165268,0.6108652381980153,5.0,26.299955003196374,True,True
35.876,46.13435371907706,-95.38764005568234,32.823113202465855,4.0198180400378245,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.353459216037592,-2.0597863896563027,0.6108652381980153,5.0,26.391816994873807,True,True
35.925,46.17717872186146,-95.25837699780446,32.85800617838747,3.8776782096305675,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.485702705077329,-2.091920013214043,0.6108652381980153,5.0,25.481252996542025,True,True
35.974,46.26358147802539,-95.01099135169719,32.93507900164805,3.6100709646997955,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.741893700377768,-2.1641094391636884,0.6108652381980153,5.0,24.133719998644665,True,True
36.026,46.278884847239496,-94.89782087086061,32.95695305866373,3.1829553003488007,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.866103017035638,-2.203885812396237,0.6108652381980153,5.0,26.604304999636952,True,True
36.076,46.283293305354476,-94.6925328457904,32.97351600742479,2.8656417588216434,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.0550726456610775,-2.2360056994394526,0.6108652381980153,5.0,27.062633002060466,True,True
36.126,46.284471830858664,-94.59792551869421,32.976054600078385,2.706605065304705,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.138425643825861,-2.2423228181729797,0.6108652381980153,5.0,26.223140994261485,True,True
36.175,46.28540662369971,-94.50866685704435,32.97615915692149,2.552114494544299,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.2922639723017415,-2.2449659676696783,0.6108652381980153,5.0,25.56272500078194,True,True
36.227,46.28763535876551,-94.34572510247331,32.96716961971144,2.252098743551086,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.363052543454071,-2.2422758692537244,0.6108652381980153,5.0,27.176015995792113,True,True
36.276,46.28948209892147,-94.27072416665445,32.95791021031003,2.1908720203634893,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.494077708823616,-2.226717021058221,0.6108652381980153,5.0,26.636254995537456,True,True
36.327,46.29421425372294,-94.12111707545107,32.95635418980364,2.201573516498156,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.558438067274222,-2.2231169293323063,0.6108652381980153,5.0,27.264802003628574,True,True
36.376,46.29638549864507,-94.0465087666285,32.959116021769916,2.1961940564197264,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.6877488438742985,-2.2279228325181037,0.6108652381980153,5.0,26.803808999829926,True,True
36.427,46.29960505124357,-93.89684663016932,32.97494642691988,2.213595398276968,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.752426553611897,-2.233232810844086,0.6108652381980153,5.0,27.559242000279482,True,True
36.476,46.29998688340442,-93.82121169567279,32.989108674034135,2.2411135596407217,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.882282635537802,-2.2579154847823233,0.6108652381980153,5.0,26.644290002877824,True,True
36.525,46.29693281678098,-93.66725647839166,33.02656469351321,2.2852848964850523,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.947792792165321,-2.2747305724193154,0.6108652381980153,5.0,25.58100900205318,True,True
36.576,46.29289580186485,-93.58927933678514,33.05110095689443,2.316472883832247,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.013366093859045,-2.2953715042613965,0.6108652381980153,5.0,26.182455992966425,True,True
36.626,46.27815960929863,-93.42836537142215,33.10461390976702,2.4203289319326737,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.144852129487763,-2.3461285043101867,0.6108652381980153,5.0,26.308902000891976,True,True
36.676,46.26724008111119,-93.34650172653298,33.13457049727496,2.443247591346137,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.211469085472885,-2.373420720515206,0.6108652381980153,5.0,26.626847000443377,True,True
36.725,46.237035637514055,-93.18091134217629,33.200477163193035,2.5253703304937067,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.343368880498168,-2.4356285434817977,0.6108652381980153,5.0,25.510767998639494,True,True
36.775,46.21715808305668,-93.0962610306571,33.234065874518215,2.5872012968098836,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.40868350634668,-2.4692839739412236,0.6108652381980153,5.0,25.98891300294781,True,True
36.825,46.16745842469883,-92.92456886456371,33.30325465913435,2.674482962129991,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.539185316953942,-2.5369839600398407,0.6108652381980153,5.0,26.052831999550108,True,True
36.875,46.137367817840854,-92.83795331813182,33.33901449805504,2.722546193695013,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.60364860101825,-2.5720614698825415,0.6108652381980153,5.0,25.821258997893892,True,True
36.925,46.10356673022299,-92.75090200595793,33.37521494632056,2.7733204573115264,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.730467062047582,-2.6440217570687494,0.6108652381980153,5.0,24.95123999688076,True,True
36.975,46.0243502136608,-92.57595122819309,33.448271496573284,2.880156387917403,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.79267479426302,-2.6804940362818144,0.6108652381980153,5.0,25.33234399743378,True,True
37.026,45.97873808995437,-92.4883046947231,33.48480639657112,2.935266257169839,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.914291866710714,-2.7536132073193116,0.6108652381980153,5.0,26.392077998025343,True,True
37.076,45.87518709163114,-92.31340452319142,33.55716598723189,3.047227127979027,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.973543722478762,-2.789955162422544,0.6108652381980153,5.0,26.127131000976078,True,True
37.126,45.81719054615109,-92.22646414983292,33.59273946493433,3.103460000729693,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.088576288976654,-2.861546275682521,0.6108652381980153,5.0,26.214866004011128,True,True
37.175,45.68878727131495,-92.05439902688364,33.66215384855677,3.2136387367020283,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.144238887734174,-2.896567263070736,0.6108652381980153,5.0,25.85899000405334,True,True
