t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
9.435,62.792946944641635,-108.8722175323692,-0.5030261443940764,4.756043313956107,62.541385,-108.327932,5.0,9268,0.9558580858085809,-0.37924080788593756,0.2522858364022418,0.34866863726,5.0,35.80672899988713,True,True
9.489,62.93509137484921,-108.94925065339966,-0.4903581966441935,4.7536327973217585,62.984143,-108.448397,5.0,9271,0.9561674917491749,-0.4649513686852821,0.2399093196601343,0.45965130631,5.0,39.241768998181215,True,True
9.535,63.078125248253116,-109.02426820686586,-0.47574154503926414,4.747606146736934,63.131933999999994,-108.488133,5.0,9272,0.9562706270627063,-0.5013746197735348,0.22777360710955952,0.44970549515,5.0,35.22660299859126,True,True
9.585,63.36799604941618,-109.16776823009965,-0.4421452538104911,4.73629822181625,63.42815,-108.56766499999999,5.0,9274,0.956476897689769,-0.5682014749327687,0.19871001529014798,0.42387994197,5.0,35.31114100042032,True,True
9.635,63.513781576309924,-109.23513189815755,-0.4225086480518087,4.721921592557008,63.576264,-108.60692399999999,5.0,9275,0.9565800330033003,-0.5982656514262441,0.1840069475417918,0.40926512933,5.0,37.49786499975016,True,True
9.684,63.80877104979971,-109.36049099483049,-0.3803304387517317,4.680855307657155,63.872831000000005,-108.68463999999999,5.0,9277,0.956786303630363,-0.6503238705542362,0.14728848872347466,0.37319143319,5.0,34.91858599954867,True,True
9.732,63.956395702234644,-109.41811292746843,-0.3544686756277679,4.664857995300912,64.021132,-108.723141,5.0,9278,0.9568894389438944,-0.6717977292908852,0.12616050525159217,0.35221580578,5.0,32.745407999755116,True,True
9.783,64.2556857322361,-109.52144562316936,-0.304862592413014,4.655113706129193,64.315908,-108.79929399999999,5.0,9280,0.9570957095709571,-0.7049301091063906,0.08011468308136704,0.30407785092,5.0,33.933742000954226,True,True
9.837,64.40720540085144,-109.56689005487499,-0.27753018257831485,4.650103450590564,64.464488,-108.837055,5.0,9281,0.9571988448844885,-0.715534004856148,0.05734546225056247,0.28146334577,5.0,37.68166899681091,True,True
9.884,64.71338482442391,-109.64507902741153,-0.22097417340415013,4.5958764848657365,64.762231,-108.91145700000001,5.0,9283,0.9574051155115512,-0.7254579886335527,0.0072153042104217135,0.23174315435,5.0,34.25161800259957,True,True
9.932,64.86755435852653,-109.67858029275523,-0.19385465900046736,4.661035859914517,64.911397,-108.948127,5.0,9284,0.9575082508250825,-0.7245349889338752,-0.01887762083167477,0.20490326136,5.0,32.14052499970421,True,True
9.983,65.18055907498001,-109.73196091929526,-0.1403436944636843,4.685190729606971,65.20961199999999,-109.020549,5.0,9286,0.9577145214521452,-0.7112279802635116,-0.07053084218395078,0.15202503861,5.0,33.13518700088025,True,True
10.03,65.33944084560183,-109.75256863380604,-0.1165941306965209,4.718841428145216,65.358824,-109.056634,5.0,9287,0.9578176567656765,-0.6984588974429395,-0.09681533843909396,0.12702530301,5.0,30.228567000449402,True,True
10.079,65.49889333184741,-109.76941847728516,-0.09452403608198738,4.712142011196901,65.65724300000001,-109.128262,5.0,9289,0.9580239273927392,-0.660421263867799,-0.13831472080206142,0.085668802904,5.0,29.562420000729617,True,True
10.129,65.81947099818146,-109.79325960002633,-0.05547235301238626,4.7435354767602975,65.80604,-109.16335,5.0,9290,0.9581270627062707,-0.6367866118959814,-0.15582927381850364,0.067061510138,5.0,29.611761998239672,True,True
10.177,65.98072563034275,-109.80088321771123,-0.038910378074603964,4.756594948431793,66.10409200000001,-109.232267,5.0,9292,0.9583333333333334,-0.5818082038574853,-0.1866000442115121,0.032584790121,5.0,27.658275001158472,True,True
10.228,66.30500551986388,-109.80878907189933,-0.010471623530171484,4.773286858972169,66.253249,-109.26638999999999,5.0,9293,0.9584364686468647,-0.5507039996685035,-0.2010029781851359,0.021093030869,5.0,28.791495999030303,True,True
10.279,66.46744756297952,-109.80948904098433,0.0010917912934077614,4.786578644694035,66.402488,-109.300505,5.0,9294,0.9585396039603961,-0.5172368033607957,-0.2139661491234235,0.0096460384915,5.0,29.54430600220803,True,True
10.328,66.7933642930387,-109.80610761246704,0.018184338012622963,4.813533481452798,66.70160899999999,-109.368261,5.0,9296,0.9587458745874587,-0.44519296841305256,-0.23064220951184033,-0.0060019248105,5.0,28.32875999956741,True,True
10.382,66.95653932029286,-109.80260104945287,0.025523821997992895,4.747757525740655,66.851256,-109.40157099999999,5.0,9297,0.9588490099009901,-0.40749601601038543,-0.2364790814297164,-0.01235666016,5.0,32.573315998888575,True,True
10.429,67.28215725497604,-109.79261987763131,0.033794907183924895,4.7967784512911615,67.149777,-109.46723300000001,5.0,9299,0.9590552805280528,-0.3293155414424047,-0.24779176577536477,-0.023195460532,5.0,29.23779200136778,True,True
10.483,67.44560164368808,-109.78704037968558,0.03553489024775047,4.813174248882746,67.297758,-109.500147,5.0,9300,0.9591584158415841,-0.2891751272886943,-0.2495600053765381,-0.025326266073,5.0,33.15795000162325,True,True
10.531,67.77327769857956,-109.77501285488655,0.037190739311901186,4.827293057448573,67.597082,-109.564622,5.0,9302,0.9593646864686468,-0.2092461580149234,-0.24715432051428277,-0.024273246826,5.0,31.639067001378862,True,True
10.577,67.93735964927423,-109.76900308792783,0.03643144773499893,4.794233325176126,67.74701800000001,-109.59640900000001,5.0,9303,0.9594678217821783,-0.16946109585104083,-0.24460685740452215,-0.022772486425,5.0,27.781675998994615,True,True
10.632,68.26512059680923,-109.7569573596304,0.0339908556508574,4.832584667180941,68.047483,-109.658879,5.0,9305,0.959674092409241,-0.09094883086970891,-0.23940648941496523,-0.019720041916,5.0,32.42725200107088,True,True
10.681000000000001,68.42949143350769,-109.75151296177364,0.03198251407772022,4.83854008478439,68.347764,-109.72062199999999,5.0,9307,0.9598803630363036,-0.0902784052275186,-0.23598149127030377,-0.016289385451,5.0,31.49386499717366,True,True
10.733,68.75762467844986,-109.74216260298006,0.026516386429105396,4.822500879389331,68.648651,-109.78191899999999,5.0,9309,0.9600866336633663,0.0652540641601733,-0.22833039738832372,-0.026290255585,5.0,33.483679999335436,True,True
10.782,68.92149712568929,-109.7380401443813,0.02340071999345172,4.822303582107857,68.798549,-109.811968,5.0,9310,0.9601897689768977,0.08091720180190086,-0.223339918258175,-0.036102560872,5.0,32.368211999710184,True,True
10.832,69.24945328497536,-109.73127149624841,0.018081220247462833,4.825412462930995,69.098617,-109.871241,5.0,9312,0.9603960396039604,0.13743496833421892,-0.2143983548418209,-0.068850696268,5.0,32.76544600157649,True,True
10.893,69.4135219934097,-109.72849642662776,0.015801700575941352,4.82705411411937,69.248704,-109.90062900000001,5.0,9313,0.9604991749174917,0.16935916126666123,-0.2114461153752436,-0.22242081321,5.0,42.768089999299264,True,True
10.935,69.7419007464181,-109.7241705746318,0.010941571907580681,4.82314371334436,69.549418,-109.95949099999999,5.0,9315,0.9607054455445545,0.23506253119078188,-0.20560615685127814,-0.236558347,5.0,35.14427899790462,True,True
10.984,69.9057332304159,-109.72274725664788,0.0058635947782039784,4.82131685285684,69.69989100000001,-109.988469,5.0,9316,0.9608085808580858,0.2676162858389226,-0.20017951815504897,-0.24271506533,5.0,34.58059300101013,True,True
11.04,70.23360864573007,-109.72314373715594,-0.00827618300348129,4.769563239328468,70.000873,-110.045578,5.0,9318,0.9610148514851485,0.3303772610105123,-0.1847788509491073,-0.2489538284,5.0,40.42061499785632,True,True
11.086,70.39662838446033,-109.72507176263889,-0.01709446290194456,4.7550965835149,70.15134300000001,-110.073774,5.0,9319,0.9611179867986799,0.3597721153397333,-0.1766143372957223,-0.25078988074,5.0,36.60337000110303,True,True
11.135,70.72178899806562,-109.7344407644841,-0.04227748581570621,4.788700258250082,70.30065400000001,-110.10164499999999,5.0,9320,0.9612211221122112,0.38779647802392486,-0.16757305232612518,-0.25065719206,5.0,35.88297100213822,True,True
11.186,70.88443560666313,-109.74248254453806,-0.057112204480165595,4.786933886816832,70.601077,-110.157183,5.0,9322,0.9614273927392739,0.4374472090301095,-0.13725697829856998,-0.24220813851,5.0,36.30483999950229,True,True
11.237,71.20893039109596,-109.76654637937493,-0.09243762755312793,4.782412493788824,70.751914,-110.184358,5.0,9323,0.9615305280528053,0.45823140897692194,-0.11980965385013853,-0.23502030495,5.0,37.608000999171054,True,True
11.295,71.37075919349061,-109.78308120805622,-0.11177677621583419,4.782888141329115,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,0.4906807494644905,-0.08042374320914147,-0.27714807772,5.0,45.806727997842245,True,True
11.331,71.53192265714172,-109.8018521967142,-0.13240991104413405,4.78255669579558,71.356205,-110.29003700000001,5.0,9327,0.9619430693069307,0.5071646670791676,-0.0594857969228455,-0.25682654582,5.0,31.355495000752853,True,True
11.381,71.85354384854436,-109.85018478813066,-0.17472931766901625,4.764455065937524,71.65825600000001,-110.34181699999999,5.0,9329,0.9621493399339934,0.5181218591291515,-0.014750565687219996,-0.21196006253,5.0,31.629178000002867,True,True
11.431000000000001,72.01236344521263,-109.87996592729468,-0.1972498495087422,4.755327474529483,71.810038,-110.36757,5.0,9330,0.9622524752475248,0.519211148107054,0.0082740826429899,-0.18859275153,5.0,31.394659003126435,True,True
11.478,72.32820753529124,-109.95109706156,-0.2440242430008139,4.77605281804996,72.11166700000001,-110.417396,5.0,9332,0.9624587458745875,0.5071622454495551,0.05973818343423298,-0.13975849639,5.0,28.599867000593804,True,True
11.533,72.48554756573138,-109.99207248201068,-0.2649798720843633,4.786521731002598,72.262614,-110.441873,5.0,9333,0.9625618811881188,0.49513991317976114,0.08387804796774923,-0.11627274717,5.0,33.34445899963612,True,True
11.577,72.79840484857628,-110.08374840728844,-0.3038996516865129,4.804842549982471,72.56457900000001,-110.49043300000001,5.0,9335,0.9627681518151815,0.4606597797583496,0.12587077971618577,-0.069389864852,5.0,27.447389998997096,True,True
11.63,72.95462228873859,-110.13413047929912,-0.3207873862990207,4.849718829830698,72.716151,-110.514733,5.0,9336,0.9628712871287128,0.43854600429425344,0.14586685032000446,-0.048008823969,5.0,31.104016001336277,True,True
11.679,73.26443730984738,-110.24193215776022,-0.3472897373652293,4.831591704706337,73.01853100000001,-110.562265,5.0,9338,0.9630775577557755,0.38480954522648875,0.1814508617056192,-0.012364948544,5.0,29.280823000590317,True,True
11.73,73.41817109885265,-110.29791340919559,-0.3568235333553003,4.837090745466605,73.16971600000001,-110.585582,5.0,9339,0.963180693069307,0.3540185971138126,0.19491422710361972,0.0012985687058,5.0,30.179835001035826,True,True
11.782,73.72512952470872,-110.41503807334253,-0.37364871532041344,4.846732113254589,73.47061500000001,-110.631592,5.0,9341,0.9633869636963697,0.2875017351787449,0.21491644925934184,0.021986085266,5.0,32.35581899934914,True,True
11.83,73.87853127411846,-110.47555237242774,-0.3777765604488941,4.852402346746796,73.621654,-110.654417,5.0,9342,0.963490099009901,0.251903356348988,0.22552980973555536,0.031919891154,5.0,30.42753900081152,True,True
11.879,74.03185139081957,-110.53673700863853,-0.3814237079811406,4.857865090902872,74.076684,-110.72027299999999,5.0,9345,0.963799504950495,0.18893232378542776,0.24139504511227994,0.045177013138,5.0,29.543002998252632,True,True
11.931,74.33873120866949,-110.66032344188487,-0.382379289594183,4.8688522948855795,74.22868299999999,-110.74151200000001,5.0,9346,0.9639026402640264,0.1495373607939338,0.24486689086821123,0.047489374828,5.0,31.892079998215195,True,True
11.98,74.49235418190747,-110.72199357105269,-0.3807818687465488,4.871295059860745,74.380414,-110.76253600000001,5.0,9347,0.9640057755775577,0.11038506298201972,0.24582763117411366,0.046779764811,5.0,30.913597998733167,True,True
12.032,74.79873454069521,-110.84354873793882,-0.375454875858148,4.860329304702898,74.684057,-110.803828,5.0,9349,0.9642120462046204,0.04493769771735326,0.2449192876503279,0.04594330183,5.0,33.01166600067518,True,True
12.083,74.95258302307496,-110.90384727135476,-0.3719737250707951,4.861797114289506,74.83635500000001,-110.82432800000001,5.0,9350,0.9643151815181518,-0.042246132665805416,0.2431655619315376,0.04400461632,5.0,33.70998399987002,True,True
12.132,75.2613325898,-111.0232173656429,-0.3647873687176534,4.858562564815774,75.140232,-110.864006,5.0,9352,0.9645214521452146,-0.10530743014943765,0.24042607540859384,0.066558086496,5.0,32.2678039992752,True,True
12.183,75.4157688883908,-111.08188455044264,-0.36139424472985443,4.859276423590373,75.291954,-110.883427,5.0,9353,0.9646245874587459,-0.1431049163698259,0.23798018411416155,0.084329547894,5.0,33.320544000162045,True,True
12.239,75.72521228965967,-111.19764090896487,-0.3539941478193555,4.8567995324702276,75.595388,-110.921924,5.0,9355,0.9648308580858086,-0.21953815935009613,0.23204681205298128,0.24282429777,5.0,39.121022000472294,True,True
12.288,75.88133440518281,-111.25491463791762,-0.34845120889085923,4.857084739334942,75.74720400000001,-110.94118999999999,5.0,9356,0.9649339933993399,-0.25719149275893544,0.22836521499752171,0.28943571181,5.0,38.59972599821049,True,True
12.336,76.19140208437838,-111.36530987988165,-0.33456621441026946,4.839494210699513,76.05139,-110.979068,5.0,9358,0.9651402640264026,-0.3310236041449096,0.22017713967067998,0.30388393368,5.0,36.6420520003885,True,True
12.383,76.34689702868319,-111.41858014910079,-0.32552382077682684,4.807615727060816,76.20349300000001,-110.997607,5.0,9359,0.965243399339934,-0.3665118170440986,0.21401325965168017,0.30922436879,5.0,33.95686499789008,True,True
12.433,76.65713292663844,-111.51866716906814,-0.29706521077935116,4.780258521899434,76.507475,-111.03405,5.0,9361,0.9654496699669967,-0.4330840115748994,0.19231689438401833,0.31259145287,5.0,33.67866500047967,True,True
12.483,76.81365291292062,-111.56568682381828,-0.28423754292097264,4.80649813369034,76.657616,-111.052174,5.0,9362,0.965552805280528,-0.463377941718975,0.178673384539195,0.31080374953,5.0,33.71223700014525,True,True
12.534,77.12828626608444,-111.65199382779544,-0.25097388855963737,4.795894519592113,76.961894,-111.08743899999999,5.0,9364,0.9657590759075908,-0.5185105219930608,0.155231207807907,0.305974839,5.0,34.330174003116554,True,True
12.582,77.28644420681672,-111.69100930625432,-0.23233974517855208,4.785093961206996,77.11431,-111.104497,5.0,9365,0.9658622112211221,-0.5427103926429854,0.14063298470726826,0.30055311419,5.0,32.95294599956833,True,True
12.635,77.60268429547205,-111.76004102363612,-0.19035640646965457,4.758411814671406,77.57195,-111.153985,5.0,9368,0.9661716171617162,-0.5875989619547201,0.10599358061860986,0.32472351801,5.0,35.22765399975469,True,True
12.683,77.76183757260831,-111.78872771277106,-0.1659233337393679,4.753415084217739,77.724595,-111.170276,5.0,9369,0.9662747524752475,-0.6022333459573725,0.0844235289649169,0.30397916925,5.0,33.88858700054698,True,True
12.734,78.08300277238794,-111.83439219948552,-0.1168470204935653,4.761188528403104,78.030235,-111.202183,5.0,9371,0.9664810231023102,-0.6207064222028394,0.039400457421546076,0.25781737576,5.0,34.62647899868898,True,True
12.782,78.24355122368249,-111.85123325991478,-0.09179639847288042,4.739399902897841,78.182783,-111.217468,5.0,9372,0.9665841584158416,-0.6249412466249679,0.01792998551159819,0.23528637265,5.0,33.03747500103782,True,True
12.833,78.4041620033014,-111.86392005208582,-0.06569656705164756,4.748016008748304,78.33507900000001,-111.232436,5.0,9373,0.9666872937293729,-0.6255296817223456,-0.005579443769911041,0.21185153631,5.0,33.573327000340214,True,True
12.881,78.72718659943064,-111.87731979689289,-0.01606968789812039,4.79261053155451,78.639606,-111.26194299999999,5.0,9375,0.9668935643564357,-0.6150938120745709,-0.05594903277672847,0.16142069493,5.0,31.284642998798518,True,True
12.931,78.88931698709528,-111.87800262482453,0.00788817225810822,4.76384876830968,78.791934,-111.27677,5.0,9376,0.966996699669967,-0.6040300360318045,-0.08098855385911374,0.14035230186,5.0,31.156413002463523,True,True
12.979,79.21423141930352,-111.86828521170726,0.050626236543593564,4.80925803341569,79.097081,-111.30609799999999,5.0,9378,0.9672029702970297,-0.5705910697141561,-0.12390380677150237,0.098180323459,5.0,29.45001899934141,True,True
13.028,79.37695803743715,-111.85854583666544,0.06946444245203505,4.803044216239989,79.249835,-111.320299,5.0,9379,0.9673061056105611,-0.5489438244794149,-0.1428368737147081,0.079796352452,5.0,28.733317001751857,True,True
13.081,79.70244139977082,-111.83105428548589,0.10007502197880297,4.820040261296964,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,-0.49707867323393223,-0.1753295042821219,0.046383687168,5.0,31.209622000460513,True,True
13.131,79.86498488677523,-111.81385110251131,0.11517599205287549,4.819212150997976,79.707127,-111.36164199999999,5.0,9382,0.9676155115511551,-0.46787113818157916,-0.1901356444208302,0.033244568538,5.0,31.597118002537172,True,True
13.179,80.19121819331312,-111.77231049118946,0.1382310198976337,4.846188085353168,80.010811,-111.388676,5.0,9384,0.9678217821782178,-0.40251267592242634,-0.21258554463163826,0.01117691172,5.0,29.9181549999048,True,True
13.229,80.35456056490351,-111.74880861130937,0.14714381546471345,4.857356681158721,80.16369399999999,-111.401604,5.0,9385,0.9679249174917491,-0.3672035060289728,-0.22143609504750028,0.0023376357384,5.0,29.127394998795353,True,True
13.28,80.68085671511875,-111.69866173873449,0.15770910284569206,4.863449546669862,80.469923,-111.426456,5.0,9387,0.9681311881188119,-0.2931828052236581,-0.23200250281634016,-0.0098977320179,5.0,30.767574997298652,True,True
13.331,80.84427004954186,-111.67233275124296,0.1608016348761665,4.869763888010534,80.776053,-111.45029,5.0,9389,0.9683374587458746,-0.2659903254954721,-0.2348197940411363,-0.014386156616,5.0,31.41185099957511,True,True
13.377,81.00780773021054,-111.64564972462166,0.16193280286026265,4.874089018485212,81.081964,-111.473621,5.0,9391,0.9685437293729373,-0.18733134933599424,-0.2355071248883176,-0.015682988283,5.0,27.461465997475898,True,True
13.43,81.33475067665421,-111.59263526859797,0.16314983388341733,4.885010028937429,81.23609300000001,-111.484719,5.0,9392,0.9686468646864687,-0.14962223810337463,-0.23403323608551974,-0.015055971627,5.0,30.93340499981423,True,True
13.482,81.66116925397542,-111.5392289824357,0.1613255606883845,4.864868749421568,81.541892,-111.50581299999999,5.0,9394,0.9688531353135313,-0.07440371574069977,-0.22955216324514316,-0.011379702343,5.0,32.98617800101056,True,True
13.531,81.82438825640027,-111.51271365621753,0.16057640824790326,4.864128413924532,81.694723,-111.516016,5.0,9395,0.9689562706270627,-0.04080069148730891,-0.2276772213726268,-0.010770000852,5.0,31.425355999090243,True,True
13.581,81.98760764480366,-111.48635860354439,0.1594131577018789,4.866459619069855,82.000416,-111.536302,5.0,9397,0.9691625412541254,0.05155964325282549,-0.2255297217112222,-0.0032775798566,5.0,31.674152000050526,True,True
13.63,82.31471231790826,-111.43424231279151,0.15672718383315157,4.869160267595431,82.153687,-111.54639399999999,5.0,9398,0.9692656765676567,0.08618105483702591,-0.22292566345779008,0.00049094263495,5.0,30.900603996997233,True,True
13.681000000000001,82.47822134560467,-111.40841850332234,0.1562529354432625,4.871648184571625,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,0.15817026783854535,-0.2175491313903546,-0.0254921621,5.0,31.93468999961624,True,True
13.731,82.80548594923509,-111.35684036019668,0.15666129575884696,4.820419974093352,82.612711,-111.575025,5.0,9401,0.9695750825082509,0.193783868158853,-0.21653623587462656,-0.043645693123,5.0,31.96442500120611,True,True
13.782,82.96852320211151,-111.33090074113585,0.15473609207153072,4.8682528453179685,82.765715,-111.584107,5.0,9402,0.9696782178217822,0.22918634188088058,-0.21523991566601142,-0.094869409872,5.0,32.21489399948041,True,True
13.842,83.29501979877345,-111.28029097175204,0.15151361804105082,4.867216197796269,83.069962,-111.602043,5.0,9404,0.9698844884488449,0.29944384126712803,-0.2109390067526955,-0.26282358927,5.0,42.16591200020048,True,True
13.901,83.62252627352225,-111.23162980289281,0.14283295750773628,4.873349670573494,83.22315400000001,-111.61038899999998,5.0,9405,0.9699876237623762,0.33339709952662716,-0.2048175504350911,-0.27049398745,5.0,51.92201499812654,True,True
13.951,83.78666151918121,-111.20858850633908,0.13575385499938658,4.87386344429784,83.529963,-111.62606299999999,5.0,9407,0.9701938943894389,0.398395191253629,-0.19161490267528336,-0.2818089105,5.0,49.778100998082664,True,True
13.983,83.95036857274305,-111.1869146401462,0.12544254409125818,4.861726142986253,83.837035,-111.640519,5.0,9409,0.9704001650165016,0.4348579525821763,-0.18116752923828283,-0.27311285772,5.0,31.70002000115346,True,True
14.048,84.27860300331088,-111.15008354832288,0.09664235119284392,4.852673841541754,84.14386999999999,-111.654,5.0,9411,0.9706064356435643,0.48755192449173446,-0.15547837571458212,-0.35384398756,5.0,48.180811001657275,True,True
14.087,84.44277524348222,-111.13453312609376,0.08113414712229623,4.84299500008277,84.297184,-111.660679,5.0,9412,0.9707095709570958,0.5109334288450136,-0.1381285429271637,-0.3378798091,5.0,37.17344699907699,True,True
14.133,84.77035282730552,-111.11160380478987,0.050743629980385514,4.834782194468537,84.605885,-111.67228,5.0,9414,0.9709158415841584,0.5510554572716273,-0.10182180110987549,-0.3066450987,5.0,33.39165699799196,True,True
14.183,84.9346736763026,-111.10451007563903,0.035938466227016075,4.839160090216495,84.756338,-111.67751299999999,5.0,9415,0.9710189768976898,0.5660827082748375,-0.08404229355666049,-0.28905029869,5.0,33.51699199993163,True,True
14.24,85.26302685505374,-111.09795878892261,0.003179528924610234,4.824007384948614,85.06104300000001,-111.68718999999999,5.0,9417,0.9712252475247525,0.5882265944775181,-0.052251400542312254,-0.26870569639,5.0,40.39993599872105,True,True
14.283,85.42694384338614,-111.0988762549279,-0.014670463446740792,4.82757995831437,85.213443,-111.692049,5.0,9418,0.9713283828382838,0.5953885787987309,-0.035380875226890485,-0.24877792595,5.0,33.37952400033828,True,True
14.33,85.7543351443348,-111.10973503922062,-0.0540238043535129,4.828221552902454,85.518337,-111.701931,5.0,9420,0.9715346534653465,0.6011175241634606,0.0014604461182825546,-0.19859218439,5.0,30.683708002470667,True,True
14.38,85.91745739242826,-111.1202247369296,-0.07452544515630194,4.805688866206668,85.67090300000001,-111.70671200000001,5.0,9421,0.9716377887788779,0.5992691654358447,0.022913696525772576,-0.17688715201,5.0,30.74478200142039,True,True
14.431000000000001,86.07940501403014,-111.13330396326519,-0.09378867328926187,4.702658645942275,86.126696,-111.72018200000001,5.0,9424,0.971947194719472,0.5887803218142683,0.061386627509765646,-0.13325768866,5.0,31.120575997192645,True,True
14.48,86.40246106944603,-111.1663903606423,-0.13619983683890663,4.811923553386107,86.275121,-111.72574499999999,5.0,9425,0.9720503300330033,0.5785623012867794,0.07516340237370178,-0.11039437331,5.0,30.71344400086673,True,True
14.527,86.56376667233748,-111.19012502941303,-0.1556301275418461,4.803370511018191,86.427146,-111.73183799999998,5.0,9426,0.9721534653465347,0.565986200054059,0.10004095005308189,-0.084076066829,5.0,27.68704900154262,True,True
14.577,86.88633377589095,-111.24619997000384,-0.18754963975201827,4.824908417191402,86.732539,-111.740248,5.0,9428,0.9723597359735974,0.5234549202424755,0.14988527374020322,-0.043271161253,5.0,27.823733998957323,True,True
14.629,87.04745567695299,-111.27795549837104,-0.20129818310582925,4.835020281875499,86.88446,-111.743609,5.0,9429,0.9724628712871287,0.4974125593084812,0.16607819362698795,-0.026730346496,5.0,29.9608339992119,True,True
14.678,87.36841802791993,-111.34667092026858,-0.22426390783205175,4.824785016126613,87.188068,-111.74949699999999,5.0,9431,0.9726691419141914,0.437939287160515,0.1953948747023424,-0.0011572621666,5.0,28.2883040017623,True,True
14.729,87.5295434794381,-111.38373512805742,-0.2320798414315203,4.85915975311848,87.339902,-111.75221100000002,5.0,9432,0.9727722772277227,0.40597357574456333,0.20665705612379215,0.0094876251687,5.0,29.137784000340616,True,True
14.78,87.85034655183715,-111.46189814975153,-0.24494634361634454,4.861687059914159,87.644701,-111.756751,5.0,9434,0.9729785478547854,0.3349759073320795,0.22818170957717365,0.026465813675,5.0,30.2393160018255,True,True
14.832,88.01025972726295,-111.50228836380772,-0.24916412049013567,4.85161778766779,87.79648399999999,-111.758147,5.0,9435,0.9730816831683168,0.2966147376310646,0.23688473985734237,0.033071741116,5.0,32.99053599766921,True,True
14.881,88.32987336032255,-111.58462755578178,-0.253964756261867,4.855401835686272,88.09967900000001,-111.760005,5.0,9437,0.9732879537953796,0.21705750582705677,0.2476774500679899,0.040808874771,5.0,31.545040001219604,True,True
14.93,88.48968751765089,-111.62609728672454,-0.25376030582919873,4.856762382640333,88.402715,-111.76137299999999,5.0,9439,0.9734942244224423,0.19116709058515463,0.2489352840545398,0.047223543397,5.0,30.34852999917348,True,True
14.978,88.81021951456091,-111.70891545208109,-0.25130167236327866,4.848267798318998,88.706079,-111.762992,5.0,9441,0.973700495049505,0.11033143315662175,0.24837764913598281,0.050682100091,5.0,28.93423199930112,True,True
15.03,88.96988193419529,-111.7496893147034,-0.24853705043586666,4.849552038464435,88.857823,-111.76353,5.0,9442,0.9738036303630363,0.07244888315451539,0.24818889327209748,0.050517363683,5.0,30.68053200331633,True,True
15.082,89.2888656704501,-111.82942846780553,-0.23959725715349195,4.841505173091278,89.160891,-111.76426799999999,5.0,9444,0.974009900990099,-0.040467346253537144,0.24449889788645862,0.048222617874,5.0,32.28428399961558,True,True
15.134,89.44907930755456,-111.86796357401518,-0.23364409208820935,4.851167264532614,89.312173,-111.764384,5.0,9445,0.9741130363036303,-0.06909424290671015,0.23732771608722247,0.042382197511,5.0,34.26307799963979,True,True
15.179,89.60888430956297,-111.9057329202495,-0.23041557200568477,4.848242058895241,89.613967,-111.764738,5.0,9447,0.974319306930693,-0.14108650282094595,0.2331138693803414,0.063286357284,5.0,29.899619999923743,True,True
15.234,89.9305609970629,-111.97953721871542,-0.22104149247039376,4.8589378726404275,89.76579699999999,-111.764133,5.0,9448,0.9744224422442245,-0.1788864855543172,0.23046834770424063,0.098042614243,5.0,34.520929999416694,True,True
15.283,90.25349844327098,-112.05055934955506,-0.21080170714988716,4.808931924281661,90.06995400000001,-111.761905,5.0,9450,0.9746287128712872,-0.2536627652579376,0.2247257950623638,0.1458298351,5.0,33.87114400175051,True,True
15.331,90.41376403091952,-112.08437679273872,-0.20455040408190567,4.856081566508047,90.221899,-111.760534,5.0,9451,0.9747318481848185,-0.29036134496095295,0.22091855166504004,0.16531372746,5.0,31.16941699772724,True,True
15.399000000000001,90.73848359171895,-112.14893670653282,-0.18704828419277797,4.8832219806902515,90.373991,-111.758829,5.0,9452,0.9748349834983498,-0.3260073058429732,0.21623425263395024,0.30007415821,5.0,49.97753399948124,True,True
15.436,90.90095403040759,-112.1787878349227,-0.17625394498873986,4.8499656093095,90.677875,-111.75511399999999,5.0,9454,0.9750412541254125,-0.3947753564912773,0.20150772244577686,0.30885805579,5.0,36.52529300234164,True,True
15.493,91.22657587638955,-112.23240358605005,-0.14811587008138835,4.83833403207321,90.830848,-111.752572,5.0,9455,0.9751443894389439,-0.42745670594962654,0.19394494893170977,0.31106617995,5.0,43.195479000132764,True,True
15.54,91.38949889652928,-112.25524792064915,-0.13091335086248904,4.840980217633648,91.28666899999999,-111.743394,5.0,9458,0.9754537953795379,-0.492688094796404,0.1696595905361593,0.38405860457,5.0,40.338872000575066,True,True
15.587,91.5527660617888,-112.27533110586454,-0.11300070121802455,4.847917846859643,91.438503,-111.740096,5.0,9459,0.9755569306930693,-0.5174774425088379,0.15225437433957723,0.36776555017,5.0,37.22645599918906,True,True
15.637,91.87995111959764,-112.30635974321751,-0.0734804500092142,4.810595466356766,91.742713,-111.73369199999999,5.0,9461,0.9757632013201321,-0.5594248591183768,0.11605297933566305,0.3373496563,5.0,37.63272600190248,True,True
15.686,92.04294182558554,-112.3164769282728,-0.05037103461341609,4.806950291132159,91.89457900000001,-111.73023700000002,5.0,9462,0.9758663366336634,-0.5763084158135461,0.09730880639390849,0.31903790577,5.0,36.775299999135314,True,True
