t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
30.349999999999998,157.7907641220686,-82.27470582367762,0.7356423822084266,4.893802857906241,157.75061399999998,-82.309115,5.0,1497,0.10367037449909912,135.5201807417285,1171.7016885388357,-0.0014844801726055239,0.00028666894084850014,0.026944800158120487,5.0,0.08684299973538145,True,True
30.4,158.03629412620813,-82.05229652158839,0.7377066554823353,4.816111385171663,158.00306899999998,-82.079424,5.0,1500,0.10392379633171271,135.85145930347414,1171.3704099770903,-0.002389633423624166,0.00244255612570754,0.02795159121802154,5.0,0.09100999886868522,True,True
30.45,158.15891980832706,-81.94131414553537,0.7397644121400062,4.892292954250543,158.17032,-81.926152,5.0,1502,0.10406457829825654,136.03549256894055,1171.1863767116238,-0.018969845213277454,0.004363176482763187,0.0227807404562017,5.0,0.08969799819169566,True,True
30.5,158.40429482405227,-81.71685554167831,0.7445536551868294,4.8916548136704865,158.421472,-81.693414,5.0,1505,0.10432651554236516,136.37790266281843,1170.843966617746,-0.029061335994666995,0.005385389998134649,0.018949949993248196,5.0,0.08655100100440904,True,True
30.55,158.5265084534632,-81.60388790836775,0.7477955837673963,4.895524283907458,158.505077,-81.61545500000001,5.0,1506,0.10443198392729586,136.51577324211755,1170.7060960384467,-0.006175179737856326,0.0030782845594847785,0.0173030454923407,5.0,0.08648199582239613,True,True
30.599999999999998,158.77026993247227,-81.37739774693509,0.7487393567249698,4.893751140630611,158.75563400000001,-81.38110999999999,5.0,1509,0.10468650918548963,136.84849422591273,1170.3733750546517,-0.007314055763090915,0.004246110692400329,0.02122947498536228,5.0,0.09218299965141341,True,True
30.65,158.89169095454525,-81.26420807461238,0.7502377193106946,4.883738768804611,158.922833,-81.22465799999999,5.0,1511,0.10485157118770047,137.06426688498996,1170.1576023955743,-0.050339203380180046,0.002581109768376777,0.02392713428963997,5.0,0.08597099804319441,True,True
30.7,159.13478144890271,-81.03563789300821,0.7578172630737838,4.902027094330059,159.090495,-81.066604,5.0,1513,0.10506872820012668,137.34813928070113,1169.8737299998631,-0.007913682008673097,-0.0009678457497144244,0.021543047046541267,5.0,0.08619100117357448,True,True
30.75,159.25523930823255,-80.92140537146742,0.7599401982109585,4.879823534124492,159.257129,-80.909082,5.0,1515,0.10520324803478932,137.52398655042415,1169.6978827301402,-0.012467414298879357,-0.0024176027964419866,0.01762940629792208,5.0,0.08539999544154853,True,True
30.8,159.49519166615354,-80.69246142207899,0.7640888380186158,4.874160054447572,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,-0.023221042876239526,-0.0057506729877321305,0.016646599974821003,5.0,0.09136099833995104,True,True
30.849999999999998,159.6147336465003,-80.57783348120425,0.7649580117357586,4.872495442603613,159.590641,-80.593327,5.0,1519,0.105576114072332,138.01140518901192,1169.2104640915525,-0.005321273231398287,-0.006536567797179593,0.015428927368367778,5.0,0.0873829994816333,True,True
30.9,159.85387098027675,-80.34832471498248,0.7657444422270111,4.890475324295581,159.84122,-80.354925,5.0,1522,0.10582964936831472,138.34283207255507,1168.8790372080093,-0.003979010905020782,-0.002699866569149112,0.015953759308718597,5.0,0.0911109964363277,True,True
30.95,159.9731932148198,-80.23352721838474,0.7667316090209116,4.867106704154587,160.00731100000002,-80.19566800000001,5.0,1524,0.10599519386891365,138.55923546407712,1168.6626338164872,-0.05096414114165463,-0.0008841818206879459,0.02162275012523323,5.0,0.09472700185142457,True,True
31.0,160.2113454332736,-80.00408983524956,0.7667996511894465,4.865995206542754,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,-0.0035503294275435727,0.00020988011932088213,0.026879091474154636,5.0,0.08991900540422648,True,True
31.05,160.32983962508644,-79.88956886609252,0.7680376717341729,4.812620540688398,160.336604,-79.877624,5.0,1528,0.10634540663533808,139.01704125124837,1168.2048280293159,-0.013727220911000697,0.002779161806682584,0.022914684172823985,5.0,0.0897879945114255,True,True
31.099999999999998,160.44813269174222,-79.77590009831931,0.7703676425604927,4.865346497402588,160.418183,-79.798119,5.0,1529,0.10646081404860261,139.16790434574486,1168.0539649348195,-0.005035505551150847,0.0027579312540595424,0.02791669626147656,5.0,0.08868599979905412,True,True
31.15,160.68538940395413,-79.54496100302686,0.7746293103803531,4.872276129429796,160.66357299999999,-79.557209,5.0,1532,0.10671407096581549,139.49896732647213,1167.722901954092,-0.006605052614426132,0.003992708389117361,0.0187993894924739,5.0,0.08854499901644886,True,True
31.2,160.80374494182513,-79.42888492739219,0.7772361360664929,4.8761895723843836,160.82713999999999,-79.39587900000001,5.0,1534,0.10687135915094376,139.70457788185124,1167.517291398713,-0.04045639615713285,0.0008002954001073981,0.020927299575229263,5.0,0.08931699994718656,True,True
31.25,161.03967422347742,-79.19590273279015,0.7802275292643923,4.878197273117759,161.072296,-79.153601,5.0,1537,0.107135028387217,140.04925207376414,1167.1726172068002,-0.05341925589652211,-0.0014665795073751653,0.025237725894957805,5.0,0.08698199962964281,True,True
31.3,161.1570968265717,-79.07929884705794,0.781970873908234,4.866753868920901,161.153998,-79.073135,5.0,1538,0.10722275138648052,140.16392549684028,1167.057943783724,-0.006898966348314094,-0.001766087328274768,0.021542630898960392,5.0,0.09806299931369722,True,True
31.349999999999998,161.39201252091004,-78.84406479064482,0.7892666525236071,4.916945325951948,161.399565,-78.828391,5.0,1541,0.10748797250281349,140.51062834030574,1166.7112409402584,-0.01739849572756188,-0.004306407302376414,0.01738280859652553,5.0,0.09534900163998827,True,True
31.4,161.5087206921671,-78.72617386895313,0.7912314054915096,4.867031814175972,161.480897,-78.746953,5.0,1542,0.10760230543980846,140.66008685592465,1166.5617824246397,-0.005013339874376937,-0.005040815160185286,0.017880402215416587,5.0,0.10304299939889461,True,True
31.45,161.74081362926623,-78.4905201416778,0.7950013861719392,4.860922519537669,161.724854,-78.502155,5.0,1545,0.10785531694843369,140.9908290331792,1166.2310402473852,-0.0031206401784563244,-0.0067509632478945925,0.018418875893012335,5.0,0.0906589993974194,True,True
31.5,161.85645372858795,-78.37258981518276,0.7956044220067315,4.858962005940394,161.88778,-78.338074,5.0,1547,0.10801728484829365,141.2025570139976,1166.0193122665667,-0.04661198105971417,-0.005962752339788047,0.02215996246887004,5.0,0.0956090007093735,True,True
31.55,162.08784012760782,-78.13668540739278,0.7959404933542147,4.85357402861912,162.050639,-78.173358,5.0,1549,0.10823443643886438,141.48642232214073,1165.7354469584236,-0.000854462069322164,-0.002582441971057392,0.026070416385710973,5.0,0.08759299817029387,True,True
31.599999999999998,162.20328720250035,-78.01858883060713,0.7972982359822245,4.853990803821048,162.21249,-78.008204,5.0,1551,0.1083713744668691,141.66543070708465,1165.5564385734797,-0.013875741009339755,-0.00014103005701748828,0.021233041807381687,5.0,0.08812500163912773,True,True
31.65,162.43353711329033,-77.78247853169313,0.7985426465790882,4.852126605594057,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,-0.02977517658909141,0.003141861330139939,0.025705120107350946,5.0,0.09450699872104451,True,True
31.7,162.54841223018556,-77.66432968500246,0.7992469874798412,4.799586863986864,162.533554,-77.67753,5.0,1555,0.1087391135739842,142.14614731009522,1165.0757219704692,-0.0015112447653968582,0.0032870678679706167,0.025580916750997128,5.0,0.08986800094135106,True,True
31.749999999999996,162.77703031975975,-77.42893085477073,0.8036437932619648,4.853388121341483,162.771836,-77.429458,5.0,1558,0.10899011754405091,142.47426518904265,1164.7476040915217,-0.003401805038613321,0.005564584637088199,0.02288191697316258,5.0,0.09796399535844103,True,True
31.8,162.89153053952117,-77.30993439772662,0.8064516759956554,4.857477241081442,162.851225,-77.345933,5.0,1559,0.10911643872124911,142.6393949944294,1164.5824742861348,-0.004471840885337897,0.004867503763765768,0.026770825353921356,5.0,0.09092000254895538,True,True
31.849999999999998,163.1198654997771,-77.07067162916816,0.8113811101980944,4.865999562361447,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,-0.01279919218245245,0.0025887739955439137,0.021545956094001027,5.0,0.20540500554488972,True,True
31.900000000000002,163.23363226135297,-76.95088692652594,0.8116209761026574,4.864417532795941,163.248078,-76.927181,5.0,1564,0.10951657903514474,143.16246716353456,1164.0594021170298,-0.027760589286094234,0.0023046161791833164,0.023094929569505346,5.0,0.08614100079284981,True,True
31.95,163.34705967969592,-76.83094381251207,0.81331508152838,4.8486563096367075,163.327079,-76.843328,5.0,1565,0.10962209506227119,143.30040002175386,1163.9214692588105,-0.006008131494137621,0.0009296588874012635,0.02084783763833397,5.0,0.08558000263292342,True,True
31.999999999999996,163.5734311815334,-76.58935365579211,0.8211624462732819,4.895506791308534,163.565127,-76.58985200000001,5.0,1568,0.1098753331585967,143.63143839940554,1163.5904308811587,-0.00572845860922023,-0.0015395874488302042,0.01150201656089068,5.0,0.08569000056013465,True,True
32.050000000000004,163.6865021147618,-76.46779506347853,0.8233250432205441,4.8534631983796634,163.644348,-76.505038,5.0,1569,0.11000232973788174,143.79745110517078,1163.4244181753936,-0.005420990721810381,-0.0035127003036712345,0.019966259669071187,5.0,0.08984799933386967,True,True
32.1,163.9104863363249,-76.22537321817465,0.8265184039396203,4.851613432608189,163.8807,-76.25143299999999,5.0,1572,0.11025480875574832,144.12749719886045,1163.0943720817038,-0.004070703019478978,-0.005072356743700102,0.02783257955882714,5.0,0.08951700147008523,True,True
32.150000000000006,164.0221618000479,-76.10410445757688,0.8268371356900747,4.8500175971098685,164.038148,-76.081944,5.0,1574,0.11040166143895963,144.3194662379168,1162.9024030426476,-0.027324795862465827,-0.0039126029679641405,0.02192750103860954,5.0,0.08715299918549135,True,True
32.2,164.24581147336508,-75.86163757636771,0.8264392079841161,4.845250340930628,164.273938,-75.82640500000001,5.0,1577,0.11066764787574848,144.6671695250192,1162.554699755545,-0.045082545824855935,0.001770222884924344,0.03093577727087048,5.0,0.0850489959702827,True,True
32.25,164.35742272466962,-75.74019329863886,0.828168468295114,4.845580624926761,164.352134,-75.74118399999999,5.0,1578,0.11075941501905187,144.7871295416268,1162.4347397389374,-0.003234481083811362,0.0010530465894063035,0.030495239696917358,5.0,0.09465699986321852,True,True
32.300000000000004,164.57998909392475,-75.49734634723534,0.8294557426056071,4.8473629164220045,164.585477,-75.485947,5.0,1581,0.11102067510926364,145.12865444512184,1162.0932148354425,-0.012651570277343828,0.0007039352660354048,0.040100702583419454,5.0,0.0879640065249987,True,True
32.35,164.6911758151797,-75.37577882166858,0.8306734882467881,4.848600426046779,164.663254,-75.400885,5.0,1582,0.11113743055555723,145.28127971787444,1161.9405895626899,-0.0037100184753577872,3.68093572467032e-05,0.04089519555968328,5.0,0.09036900155479088,True,True
32.400000000000006,164.91175954747922,-75.13341295780491,0.8371786128615195,4.8463984260414605,164.895038,-75.14657,5.0,1585,0.11138811065748183,145.60897422930375,1161.6128950512605,-0.003623164101393234,-0.0011013410030251691,0.03752825663590546,5.0,0.09094000415643677,True,True
32.45,165.0220064918082,-75.01076427321908,0.8408536269631612,4.85087219672016,165.04886000000002,-74.975169,5.0,1587,0.1115482494791667,145.81831119913102,1161.4035580814334,-0.04458850051020841,0.0013861214572958858,0.03722747551074369,5.0,0.09085999772651121,True,True
32.5,165.2413840937736,-74.76388162899464,0.8482795123614735,4.858756763919914,165.20228,-74.802437,5.0,1589,0.1117668921744705,146.1041257119906,1161.1177435685736,-0.0037581930590361847,-0.0020604076755201817,0.03912858673551947,5.0,0.08964699372882023,True,True
32.550000000000004,165.35034000475494,-74.64002816831164,0.8512188931527996,4.860958004024122,165.35479099999998,-74.629202,5.0,1591,0.11190154203225143,146.28014295077736,1160.941726329787,-0.011705438009030665,0.0003603970155610092,0.03326483433048591,5.0,0.08874600462149829,True,True
32.6,165.56719483344366,-74.39089209829275,0.8590271484276192,4.858626938278988,165.582773,-74.367639,5.0,1594,0.1121669717456855,146.62711847693524,1160.594750803629,-0.02798903094909807,-2.405389393089763e-05,0.02752548444401357,5.0,0.08644100307719782,True,True
32.650000000000006,165.67488842068647,-74.26549396530545,0.8636851762051573,4.862112669715353,165.65848300000002,-74.27969399999999,5.0,1595,0.11227215447159453,146.76461563651407,1160.4572536440503,-0.0032499879658507845,-0.001763286997596758,0.02170156822013088,5.0,0.08700299804331735,True,True
32.7,165.88938162121346,-74.0126356816419,0.8699605355969812,4.8524160957425595,165.809571,-74.102681,5.0,1597,0.1124337742634702,146.97588856296252,1160.2459807176017,-0.0449776290161774,-0.0015734187924736354,0.022487282390017967,5.0,0.08617099956609309,True,True
32.75,165.99560831746265,-73.88644665925595,0.8721084716824885,4.8504884669569535,165.959428,-73.926091,5.0,1599,0.11265197760060529,147.2611287372155,1159.9607405433487,-0.002005920408237337,-0.004076884762827859,0.03078034774650638,5.0,0.09028900240082294,True,True
32.800000000000004,166.10156853440674,-73.7601953340122,0.8732185125121625,4.849408518501866,166.10905400000001,-73.749193,5.0,1601,0.11278818762350538,147.43918545796572,1159.7826838225985,-0.01330727428378631,-0.00404879660564994,0.026210057760539408,5.0,0.09383499855175614,True,True
32.85,166.31367361663357,-73.50747688081019,0.8731484357890529,4.846364019039872,166.333278,-73.48273499999999,5.0,1604,0.1130545907042492,147.78743339115775,1159.4344358894066,-0.031567269650769815,0.0018159177803829252,0.03452758184625415,5.0,0.08028000593185425,True,True
32.900000000000006,166.41943165237382,-73.38093209809416,0.8757383763333263,4.849243807089683,166.407576,-73.393508,5.0,1605,0.11315660765167024,147.92079217586377,1159.3010771047007,-0.0010985408254167413,0.0017166409197222343,0.03269579430844724,5.0,0.08779399649938568,True,True
32.95,166.62999248741897,-73.12748070178793,0.8790182363002077,4.849716121562519,166.628325,-73.12646600000001,5.0,1608,0.11340866858199498,148.2502917363755,1158.971577544189,-0.0019321328748120332,0.0023172183740762797,0.039346993143669635,5.0,0.08425700070802122,True,True
33.0,166.7350581745772,-73.00046657368694,0.8804902121352368,4.851486299506894,166.701785,-73.03733299999999,5.0,1609,0.11353476594205074,148.4151289630989,1158.8067403174655,-0.0022287892276416374,0.000996630067801707,0.04723194101658293,5.0,0.08926699956646189,True,True
33.050000000000004,166.94360838151903,-72.74760601714448,0.8872020088164593,4.845937508569892,166.921114,-72.771119,5.0,1612,0.11378548858277573,148.7428790821784,1158.4789901983859,-0.0026309543652460114,-0.002458429721089228,0.03793147892418289,5.0,0.09392599895363674,True,True
33.1,167.04778418963906,-72.61957002483015,0.8904791939478717,4.853781086082033,167.06639199999998,-72.59177700000001,5.0,1614,0.11393723636169394,148.94124709739503,1158.2806221831693,-0.03344701534721796,0.0020548595958573834,0.03731860954694581,5.0,0.08596099360147491,True,True
33.150000000000006,167.25460183660084,-72.3618122343923,0.8988813028597651,4.863939061284593,167.28355200000001,-72.320546,5.0,1617,0.1142030329435865,149.288702202025,1157.9331670785393,-0.05040847212284781,-0.00017069012101478265,0.03650964803882785,5.0,0.08656200225232169,True,True
33.2,167.35734317503642,-72.2323235843572,0.9012489741966386,4.866452262505148,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,-0.00298812965457567,-0.0008925046056993402,0.032663207574686166,5.0,0.09059999865712598,True,True
33.25,167.56185726448402,-71.97238362037619,0.9086685275683318,4.862588740726226,167.570637,-71.95711800000001,5.0,1621,0.11455732615538408,149.75184203662445,1157.47002724394,-0.017610307243214867,-0.002367712890766427,0.028675641758589374,5.0,0.09229299757862464,True,True
33.300000000000004,167.66318230404767,-71.84164125384767,0.9140383519679155,4.865887881277041,167.642057,-71.865466,5.0,1622,0.11467051720810248,149.89980785614483,1157.3220614244194,-0.002100039692414874,-0.003930116715839649,0.022348009044070395,5.0,0.08801499643595889,True,True
33.35,167.86494465640644,-71.57774921718179,0.9215258912605551,4.850726102921493,167.85543700000002,-71.588578,5.0,1625,0.11492462412323509,150.2319819727416,1156.9898873078228,-0.0009721964139217634,-0.004542250500008116,0.018330431975226717,5.0,0.08815500041237101,True,True
33.400000000000006,167.96451126520128,-71.4461079777212,0.9248717243375529,4.854241601525871,167.99629299999998,-71.404228,5.0,1627,0.11509110343792323,150.44960737368478,1156.7722619068795,-0.052573864236353865,-0.0055039469762370175,0.024713597507666954,5.0,0.09362499986309558,True,True
33.45,168.16257740367263,-71.18235370640018,0.9274048950097139,4.8516479349459445,168.13685700000002,-71.21956,5.0,1629,0.11530320509546807,150.72687129893805,1156.4949979816263,0.002035045649958249,-0.006664287226171073,0.021196486818212307,5.0,0.07467999967047945,True,True
33.5,168.26160677896667,-71.05030316730277,0.9274425395351509,4.85022617152211,168.277394,-71.034215,5.0,1631,0.11544657503086907,150.9142876138916,1156.3075816666728,0.022540307786647746,-0.0031936787404234224,0.027794335600603143,5.0,0.09098000009544194,True,True
33.550000000000004,168.45902392405435,-70.78591327731716,0.9312787979012611,4.852317571955512,168.347203,-70.941513,5.0,1632,0.1155555720539704,151.05677090617613,1156.1650983743882,0.0033681212889242473,-0.002812695959117484,0.034809356997337317,5.0,0.09186199895339087,True,True
33.6,168.55734340834059,-70.65349033225074,0.9329260087222928,4.85400593424307,168.555445,-70.662304,5.0,1635,0.11580808280172021,151.38685847786306,1155.8350108027012,0.0037265175632224838,-0.0007918739997885282,0.032672997727418336,5.0,0.09799299732549116,True,True
33.650000000000006,168.6555251815593,-70.52088152920129,0.9341860325618301,4.856586319893399,168.624548,-70.569154,5.0,1636,0.11593430572587535,151.5518598447232,1155.6700094358412,0.003849707101541636,-0.0013698038141289892,0.03498622252344553,5.0,0.08898600208340213,True,True
33.7,168.85048217985312,-70.25628663019465,0.9394416417396314,4.808518810769597,168.83123500000002,-70.29020200000001,5.0,1639,0.11618573202945316,151.8805298072725,1155.3413394732918,0.004651193869351667,-0.005466070699420733,0.03643352572517634,5.0,0.08800400246400386,True,True
33.75,168.94788636148462,-70.12332284453565,0.9421773784060968,4.861418872339196,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,0.028638085213312185,-0.0008889905061897352,0.040828046196732304,5.0,0.08477899973513559,True,True
33.800000000000004,169.14186706815414,-69.85497783064416,0.9480053080873715,4.873508266414187,169.173384,-69.820533,5.0,1644,0.11660063211552046,152.42289627334605,1154.7989730072181,0.04668793581945356,-0.0010079947795542665,0.035154772649757124,5.0,0.08402700041187927,True,True
33.85,169.2383493809437,-69.72039215959278,0.9510958649932095,4.859717472805967,169.241266,-69.725957,5.0,1645,0.11669185595801311,152.54214607525225,1154.679723205312,0.0056072509770135285,-0.0015863475337591915,0.039492280104211755,5.0,0.08240399620262906,True,True
33.900000000000006,169.42994983992315,-69.44984080824399,0.9576268918199126,4.85947130115957,169.44449,-69.44029499999999,5.0,1648,0.11695787120334704,152.8898870215148,1154.3319822590495,0.017393639932215543,-0.0018901762826573076,0.04194751072834057,5.0,0.1485579996369779,True,True
33.95,169.5251086134303,-69.31401558156716,0.9627334684347725,4.878741428692097,169.512024,-69.344257,5.0,1649,0.11707238197021973,153.03957800023886,1154.1822912803254,0.006589562321895664,-0.0032161649604818265,0.03319178452452586,5.0,0.09402599971508607,True,True
34.0,169.71438427282345,-69.0396531926894,0.9718175494563389,4.900731169876897,169.713999,-69.053122,5.0,1652,0.11732740638430575,153.37295149153258,1153.8489177890317,0.007305103342444428,-0.003621209621523569,0.027766549024965073,5.0,0.0889670045580715,True,True
34.050000000000004,169.80741447031795,-68.90265627937346,0.9766361863962939,4.8688765865125125,169.847133,-68.858754,5.0,1654,0.11749896860413071,153.59722137723008,1153.6246479033343,0.059202801743581134,-0.00445765331344905,0.021636892627042655,5.0,0.08913700003176928,True,True
34.1,169.99148007536772,-68.62778081875105,0.9842523582911978,4.863291246514365,169.97983100000002,-68.663495,5.0,1656,0.11770719034926803,153.86941339613335,1153.352455884431,0.010358327499044936,-0.008830543823121317,0.022231183736662944,5.0,0.09438599954592064,True,True
34.150000000000006,170.08287223378912,-68.48987386028313,0.987120866632187,4.870095864452103,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,0.03734154194486843,-0.007885251991447628,0.021750253536264242,5.0,0.08652199903735891,True,True
34.2,170.2640194377486,-68.21329699750747,0.9942976336479409,4.881746680505497,170.243886,-68.26994300000001,5.0,1660,0.11808675977135864,154.36559484560038,1152.856274434964,0.014429989841303047,-0.008494803321616562,0.018924278327442375,5.0,0.08618100400781259,True,True
34.25,170.35401512346664,-68.07458536798002,0.9969712271272597,4.864760348025103,170.37448999999998,-68.071708,5.0,1662,0.11822371524500977,154.5446260358748,1152.6772432446894,0.020676068667617675,-0.006588808077001129,0.014578234139054467,5.0,0.08410699956584722,True,True
34.300000000000004,170.53305069858246,-67.7964005900764,1.00074057313957,4.870742649059405,170.569368,-67.773402,5.0,1665,0.11849629333669037,154.90094607840646,1152.320923202158,0.04298699254140316,-0.007725991368349838,0.026220854713163162,5.0,0.08121100108837709,True,True
34.35,170.62211902563388,-67.65746907594644,1.0020893398125108,4.783188629379466,170.63413799999998,-67.67405500000001,5.0,1666,0.11859268498262017,155.02695134598184,1152.1949179345825,0.01909579488021717,-0.0069670726980683995,0.02552900115042686,5.0,0.08175299444701523,True,True
34.400000000000006,170.7990079859998,-67.37907505889275,1.0055062315742016,4.87649532014178,170.698199,-67.574896,5.0,1667,0.11871819596994265,155.19102205344478,1152.0308472271195,0.020455890153767906,-0.007085277261875689,0.034118414185101434,5.0,0.2254919963888824,True,True
34.45,170.88775807938273,-67.23883649126314,1.0075362512216857,4.882412924966069,170.892025,-67.273958,5.0,1670,0.1189720909589379,155.52291913556013,1151.6989501450041,0.022421300298564865,-0.0038706383687650003,0.042865117528103625,5.0,0.08537999383406714,True,True
34.5,170.9762755647654,-67.09826808427313,1.0101864310933426,4.886523607945412,171.02002,-67.071892,5.0,1672,0.11913413322743176,155.73474433268314,1151.487124947881,0.051081047714168194,-0.0014216476249804266,0.040805284311535114,5.0,0.08603100286563858,True,True
34.550000000000004,171.15184809977464,-66.81633898766538,1.0173637745697026,4.88912661240787,171.14737399999999,-66.868638,5.0,1674,0.11935340270427572,156.02137818807927,1151.200491092485,0.02381394188034748,-0.004287848161999008,0.044791517938211976,5.0,0.08462899859296158,True,True
34.6,171.23903779121568,-66.67512953492486,1.0201399680474519,4.8885477347019615,171.274131,-66.66499499999999,5.0,1676,0.11950111542323377,156.21447148467212,1151.0073977958923,0.0365272788601092,-0.0036080022093392117,0.04328516776424535,5.0,0.08886699652066454,True,True
34.650000000000006,171.4128353418659,-66.39062365810334,1.0256290676968998,4.950005065581713,171.462925,-66.355961,5.0,1679,0.11977814636056383,156.57661238441727,1150.645256896147,0.06091365790019118,0.0020864230216557367,0.04257759764816492,5.0,0.08462800178676844,True,True
34.7,171.49906862931462,-66.24794565130952,1.0289685305641978,4.879513130380797,171.524814,-66.25295799999999,5.0,1680,0.11987007107336324,156.696778379316,1150.5250909012484,0.026228758093398644,0.0024176235192001627,0.03991393228462923,5.0,0.08781399810686707,True,True
34.75,171.66920650742003,-65.96320712515644,1.0349878054770218,4.875850406303627,171.708897,-65.94230400000001,5.0,1683,0.12014630566050796,157.05787827268327,1150.1639910078811,0.04485839768144887,0.004793574019308355,0.042395259220575014,5.0,0.09363500430481508,True,True
34.800000000000004,171.7536205981847,-65.82060401836863,1.0369220840577447,4.877150456330788,171.769855,-65.838222,5.0,1684,0.1202439817282315,157.1855625645168,1150.0363067160474,0.022891714085943572,0.005526619191541737,0.05258205712701484,5.0,0.082483995356597,True,True
34.85,171.92184408430904,-65.53481112074087,1.0416991805984308,4.875869279893662,171.950936,-65.524139,5.0,1687,0.12051591796178947,157.54104355607356,1149.6808257244907,0.030987638175215212,0.012009587580034342,0.0436526709424337,5.0,0.08040999819058925,True,True
34.900000000000006,172.005273457923,-65.39142460010706,1.0458960437874176,4.876595093883653,172.010721,-65.418542,5.0,1688,0.12062478376869036,157.68335531967128,1149.538513960893,0.01804125106147675,0.011150651635457365,0.04578532777010354,5.0,0.07887699757702649,True,True
34.95,172.17016919832201,-65.10377818444438,1.0552960757024508,4.881514106246248,172.188042,-65.101722,5.0,1691,0.12088648546671148,158.02545750255234,1149.196411778012,0.01799069021160072,0.007478335620694665,0.03363989913206496,5.0,0.08026000432437286,True,True
35.0,172.25158768686376,-64.95922158295427,1.0602886709919006,4.884545601978317,172.247006,-64.99568599999999,5.0,1692,0.12100541238204016,158.18092136711607,1149.0409479134482,0.013614735628728227,0.004508915807749148,0.03735810715731142,5.0,0.07972899766173214,True,True
35.050000000000004,172.41193485148455,-64.67026815927666,1.0688980215447483,4.8870827001998105,172.42235300000002,-64.678166,5.0,1695,0.12125825003372542,158.5114362747766,1148.7104330057878,0.01292994444661474,5.426101961525376e-06,0.025965144780695174,5.0,0.08073000208241865,True,True
35.1,172.49158373712572,-64.5243047817482,1.0730515418782733,4.891921282820996,172.480638,-64.571572,5.0,1696,0.12138547759704056,158.67775092791743,1148.5441183526468,0.0129506333998986,-0.0013239070591497537,0.029010088069312517,5.0,0.08121100108837709,True,True
35.150000000000006,172.64958951161069,-64.2313815308579,1.0794022570923265,4.88667161402452,172.65408200000002,-64.250602,5.0,1699,0.12164014514601298,159.01065791733026,1148.211211363234,0.01302718385879304,-0.0008384568400199299,0.022154618315921616,5.0,0.08099100523395464,True,True
35.2,172.72794729761696,-64.08436905071193,1.0819591709485863,4.899839179016925,172.71159,-64.14309399999999,5.0,1700,0.12176759097709627,159.17725789487096,1148.0446113856933,0.013235293307778813,-0.0020133155921775447,0.028823793886537417,5.0,0.0796390013420023,True,True
35.25,172.88354792623318,-63.78982994974637,1.0882207578159835,4.9017321872531685,172.826463,-63.927707,5.0,1702,0.12190880564673767,159.36185679928943,1147.860012481275,0.022503174079564734,-0.00408222560290028,0.008869707491982442,5.0,0.0801799978944473,True,True
35.300000000000004,172.9609372974742,-63.64195139721646,1.0907603491213966,4.94536328180703,172.99862199999998,-63.603517000000004,5.0,1705,0.12218960510993139,159.7289239984585,1147.492945282106,0.05382694208153437,-0.005215132118079779,0.014548649726777125,5.0,0.07968900172272697,True,True
35.35,173.0381105695312,-63.49325170984356,1.0930122526887258,4.896913852191293,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,0.017554813223331796,-0.004911166434521164,0.014188195735992212,5.0,0.08231399988289922,True,True
35.400000000000006,173.19045700905147,-63.19731258149693,1.097512388286798,4.894221586106874,173.22483300000002,-63.170005,5.0,1709,0.12256366831687444,160.2179076030677,1147.0039616774966,0.043902309288987564,-0.004382682782269498,0.012039846552323406,5.0,0.08309500117320567,True,True
35.45,173.26601456936956,-63.04914640551443,1.1005459366994144,4.892962258174959,173.28099,-63.061331,5.0,1710,0.12266028528087626,160.34420741135435,1146.87766186921,0.018892765922046344,-0.006071256033428174,0.00916137040751173,5.0,0.08120200072880834,True,True
35.5,173.41584465156234,-62.75188723614385,1.106587870628557,4.895688669433584,173.44878400000002,-62.733940000000004,5.0,1713,0.12293867124346707,160.70811962975378,1146.5137496508105,0.03751138441462625,-0.005567995242645729,0.003366838032495923,5.0,0.08152200462063774,True,True
35.550000000000004,173.49019201821827,-62.602993866545006,1.108381396816495,4.898192496130861,173.504048,-62.62468199999999,5.0,1714,0.1230424072328872,160.84372558375523,1146.378143696809,0.022113495443927725,-0.004349097615457431,0.002041330168722018,5.0,0.0852089942782186,True,True
35.6,173.63827778283127,-62.30447092803815,1.111268241230764,4.899880490582899,173.668569,-62.295829000000005,5.0,1717,0.12331362730383669,161.19827039188823,1146.0235988886761,0.031499853297742075,-0.0032768018458271264,0.001551045044323054,5.0,0.09178100299322978,True,True
