t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.717,36.928189613862344,-87.83752981142553,3.2165177501898237,3.9468894217228523,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.043748273985138,2.4336344771320135,0.6108652381980153,5.0,57.86727099621203,True,True
5.78,36.66060737161595,-87.8692778462295,3.303049092091769,3.9849061159809986,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.026070555549849,2.348016382343088,0.6108652381980153,5.0,62.53855700197164,True,True
5.842,36.39438228603865,-87.92464540934438,3.390410451807489,4.0192359764252705,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.994043101036473,2.2614850404411433,0.6108652381980153,5.0,61.640197003725916,True,True
5.899,36.26252938581392,-87.96123960347768,3.434374831524745,4.034906485272483,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.947343357532589,2.1741236807254234,0.49941583168,5.0,57.11499400786124,True,True
5.956,36.02299102094067,-88.04962778718223,3.5128135520226276,3.451353555655898,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.918414583757358,2.1301593010081668,0.47286052631,5.0,56.00860399135854,True,True
6.0120000000000005,35.813952866817516,-88.14769258158618,3.5727160528502524,3.3429032796670843,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.849871854434115,2.0517205805102847,0.41362766716,5.0,55.58360999566503,True,True
6.069,35.714130226065215,-88.19940871956862,3.5984979596566005,3.2789127625287895,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.77563197011935,1.99181807968266,0.40142572796,5.0,57.319304993143305,True,True
6.126,35.524233632680385,-88.3062678199706,3.6425039888123125,3.139083220868943,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.737518534686231,1.9660361728763114,0.40142572796,5.0,56.34310901223216,True,True
6.183,35.34676862760848,-88.41515051606387,3.6775675567063306,2.996627348564898,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.66067987997346,1.9220301437205993,0.40142572796,5.0,56.41310999635607,True,True
6.235,35.26221847726725,-88.46952164686712,3.692171662473954,2.9286605932582908,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.58496659851157,1.8869665758265812,0.40142572796,5.0,51.49566299223807,True,True
6.289,35.100080956452544,-88.57691328185985,3.716266448857853,2.8070338446426826,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.548202226150539,1.8723624700589578,0.40142572796,5.0,54.11495300359093,True,True
6.343,35.0166959008648,-88.62864192832866,3.7280021949966335,3.0638376791765234,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.477928664661387,1.8482676836750587,0.40142572796,5.0,53.805573988938704,True,True
6.396,34.825898801793315,-88.73021225815909,3.7598569278962928,3.2313923205043844,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.446909426568351,1.8365319375362787,0.40142572796,5.0,52.653769991593435,True,True
6.447,34.63900866109868,-88.84972412353999,3.778599210498787,3.287538816606032,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.396542467846544,1.8046772046366195,0.40142572796,5.0,50.29810400446877,True,True
6.497,34.55486553447142,-88.90495636222495,3.7906183271913796,1.9632257431156266,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.333888062984162,1.7859349220341247,0.40142572796,5.0,49.883817991940305,True,True
6.553,34.44519020287149,-88.9854823639502,3.8325728754051234,2.206623329909684,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.306346037306208,1.7739158053415327,0.41187585656,5.0,55.46683099237271,True,True
6.604,34.387145505750205,-89.03651543641222,3.8537132711096738,2.3253293244234152,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.264302046898677,1.7319612571277885,0.40142572796,5.0,50.214636998134665,True,True
6.652,34.268211426933284,-89.14946849037858,3.8990277958328603,2.502673444181567,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.235046319300513,1.7108208614232385,0.40142572796,5.0,47.5917519943323,True,True
6.701,34.207646473013035,-89.21113349962927,3.9223156763835836,2.589199116102407,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.169476359210195,1.6655063367000515,0.40142572796,5.0,48.74119200394489,True,True
6.75,34.14603374594927,-89.27695241815549,3.94456661174983,2.712374964411453,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.133437531379294,1.6422184561493287,0.40142572796,5.0,49.084864993346855,True,True
6.802,34.02289284773583,-89.41341954826109,3.983296582293755,2.6459621016471067,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.094802009312676,1.6199675207830824,0.40142572796,5.0,51.84402498707641,True,True
6.85,33.962675907788736,-89.48196241257133,3.998568650284204,2.710514876619452,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.015894536300758,1.5812375502391571,0.40142572796,5.0,47.40107599354815,True,True
6.901,33.8440852654251,-89.62342939720955,4.03196330487612,2.7288645344809668,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.9770914655534835,1.565965482248708,0.40142572796,5.0,50.999886996578425,True,True
6.955,33.78600998847913,-89.69647732070423,4.049485296980037,2.761247105759084,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.897700547862559,1.5325708276567918,0.40142572796,5.0,53.15639000036754,True,True
7.008,33.672534420486286,-89.84749254464623,4.0874111011118615,2.8069016876028448,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.8569086569103295,1.515048835552875,0.40142572796,5.0,52.52843600464985,True,True
7.06,33.56296113280978,-90.00612394967605,4.129115962861963,2.868736415951135,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.772844996005358,1.4771230314210504,0.40142572796,5.0,52.44613099785056,True,True
7.11,33.50981385824856,-90.08863010633631,4.151265463259406,2.907392146829947,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.684504177810416,1.4354181696709487,0.40142572796,5.0,48.99740099790506,True,True
7.159,33.457815599376616,-90.17357022192962,4.17412032190021,2.972177971510887,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.638408043282694,1.4132686692735055,0.40142572796,5.0,48.74035999819171,True,True
7.213,33.35782346372479,-90.34977822402904,4.220261637744697,3.0249926077386,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.590769503190877,1.390413810632702,0.40142572796,5.0,53.128949002712034,True,True
7.266,33.26348257883102,-90.53618617318763,4.267794342232515,3.112698483420917,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.491536174395731,1.344272494788215,0.40142572796,5.0,53.21603099582717,True,True
7.319,33.21881766470376,-90.63298869891847,4.292330874273726,3.161066961434735,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.385556786087809,1.2967397903003972,0.40615371545,5.0,52.27248600567691,True,True
7.368,33.13506359446849,-90.83373947250313,4.342410993150685,3.2394701909720798,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.330101744235219,1.2722032582591858,0.47015982812,5.0,49.250344003667124,True,True
7.422,33.09634752057857,-90.93747879358206,4.368302838468996,3.2762850801479817,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.214131232084651,1.2221231393822265,0.6108652381980153,5.0,52.92170100437943,True,True
7.476,33.026075605190684,-91.15137139066206,4.422408747538279,3.3410089223084465,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.153621123393106,1.1962312940639155,0.56661861715,5.0,54.13537099957466,True,True
7.531,32.99514919153842,-91.26095301865843,4.452667649051443,3.3640166518651204,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.027396022801579,1.1421253849946327,0.6108652381980153,5.0,54.78268099250272,True,True
7.588,32.942796747991544,-91.4859873653953,4.516041313985713,3.403095324826712,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.961757477677333,1.111866483481469,0.6108652381980153,5.0,55.959593009902164,True,True
7.6370000000000005,32.90529028589639,-91.71562844382385,4.585109174729478,3.449874540798316,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.8242513614637845,1.0484928185471984,0.6108652381980153,5.0,49.28829500568099,True,True
7.691,32.892507666581075,-91.83224678073573,4.621595154982053,3.460666201966201,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.679291148648617,0.9794249578034337,0.6108652381980153,5.0,53.493781000724994,True,True
7.744,32.87985797594143,-92.06939584275734,4.697170079862666,3.5233886689595892,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.603584115946275,0.9429389775508588,0.6108652381980153,5.0,53.15491699730046,True,True
7.798,32.88030927685128,-92.1894883894661,4.735954269033794,3.5477301246864856,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.444592721211624,0.8673640526702462,0.6108652381980153,5.0,53.451691986992955,True,True
7.85,32.895450835247374,-92.43216001062528,4.8142473024166526,3.604721141248852,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.361294462648648,0.8285798634991179,0.6108652381980153,5.0,51.70778000319842,True,True
7.9079999999999995,32.910146359311234,-92.55413310927528,4.853713429091086,3.591896265624175,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.1866878047142535,0.7502868301162593,0.6108652381980153,5.0,57.730455009732395,True,True
7.971,32.953512248558994,-92.7989909847436,4.931806977895281,3.643301822469937,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-5.095655036425275,0.7108207034418257,0.6108652381980153,5.0,61.846132011851296,True,True
8.031,33.017877766195156,-93.04015226291817,5.0128106669288846,3.673540199933182,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-4.906251583923001,0.6327271546376307,0.6108652381980153,5.0,59.93212200701237,True,True
8.096,33.10102613224907,-93.27322665566889,5.10202912817055,3.656409444464821,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-4.707731626744854,0.5517234656040273,0.6108652381980153,5.0,64.96180000249296,True,True
8.162,33.20693814682316,-93.50178533198546,5.1892372577579815,3.7622490864742577,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-4.503532560396363,0.4625050043623622,0.5949692684,5.0,65.69655299244914,True,True
8.225999999999999,33.33512110546314,-93.72786604823914,5.267392265701757,3.849512648422822,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-4.287328856525545,0.37529687477493034,0.50869396981,5.0,63.38124400645029,True,True
8.294,33.47958612432405,-93.94466675878634,5.346671910440495,3.8563898134769077,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-4.057567825968978,0.2971418668311552,0.45398035392,5.0,67.49088001379278,True,True
8.352,33.643446587175546,-94.14988759646091,5.425674727637015,3.876176319297345,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.8221963426592214,0.21786222209241668,0.4049714866,5.0,58.556048999889754,True,True
8.414,33.73183082077403,-94.24814643334079,5.464731540723122,3.901624187333465,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.578758101096371,0.13885940489589643,0.40142572796,5.0,61.06660499062855,True,True
8.479,33.921471992438384,-94.43595638856209,5.540521094461343,3.9576460367160324,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.454412005232617,0.09980259180979001,0.40142572796,5.0,64.37790700874757,True,True
8.541,34.12797754446375,-94.61209181308907,5.612349961134887,4.021908286758843,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.199925138745106,0.02401303807156907,0.40142572796,5.0,62.614720009150915,True,True
8.606,34.34761907799017,-94.7761125812511,5.679935423755472,4.0469431448842865,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-2.9372904391408947,-0.04781582860197542,0.40142572796,5.0,64.31686300493311,True,True
8.668,34.57996350823775,-94.92560486022067,5.747438522434474,4.067490282814367,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-2.6692895241970387,-0.11540129122256015,0.40142572796,5.0,61.54362601228058,True,True
8.727,34.82404307035787,-95.05977149500168,5.814579116856148,4.124990878524302,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-2.396587379210374,-0.18290438990156233,0.40142572796,5.0,58.30721299571451,True,True
8.785,34.95024843703345,-95.12112947215566,5.847700295115941,4.135886707618299,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-2.119670053611873,-0.2500449843232362,0.40142572796,5.0,57.93944599281531,True,True
8.845,35.210077249665375,-95.23169837065592,5.914801462579987,4.172629204556355,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-1.9796494376765066,-0.2831661625830293,0.40142572796,5.0,59.22902800375596,True,True
8.902,35.47916674276993,-95.32527134518467,5.983017657159887,4.212523959867143,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-1.6973296955801476,-0.35026733004707555,0.40142572796,5.0,56.89478199928999,True,True
8.961,35.61644609441388,-95.36645487911942,6.016936388568809,4.219192125443131,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-1.4127972554006036,-0.4184835246269749,0.40142572796,5.0,58.38474800111726,True,True
9.006,35.89650978738241,-95.43240013148208,6.087021971550629,4.214653820741786,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-1.270246368835967,-0.45240225603589757,0.40142572796,5.0,45.13435599801596,True,True
9.055,36.03787811499405,-95.45952740065167,6.1240653376478855,4.253754150247556,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-0.987858370285871,-0.5224878390177174,0.40142572796,5.0,48.567707010079175,True,True
9.099,36.32628404013616,-95.49545334613164,6.195186746240733,4.2861605067234185,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-0.8495854407075222,-0.5595312051149737,0.40142572796,5.0,43.90733099717181,True,True
9.147,36.47190450574307,-95.50568791616658,6.231390110508724,4.303586633397912,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-0.5880925376238849,-0.630652613707821,0.40142572796,5.0,47.43944699293934,True,True
9.19,36.618552196404,-95.51073629322724,6.2668147778007395,4.3263669762726265,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.47517764468165213,-0.6668559779758123,0.40142572796,5.0,42.913272001896985,True,True
9.24,36.913351925671776,-95.50500522485123,6.338633768854949,4.35579432115313,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.3893970794381336,-0.7022806452678276,0.40142572796,5.0,49.059778000810184,True,True
9.283,37.061238538432555,-95.49413914496876,6.374566101407235,4.369987716571726,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.37938261071992563,-0.7740996363220374,0.40142572796,5.0,43.302148988004774,True,True
9.327,37.2096178113006,-95.47803054794664,6.41011858503302,4.434369068962265,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.45976286639433017,-0.8100319688743234,0.40142572796,5.0,43.39469299884513,True,True
9.372,37.50410819995052,-95.43206450484186,6.481935223690293,4.376083439495899,36.845703,-95.91464599999999,5.0,115,0.0022701354595925953,2.9675707190087253,1304.2542985615555,0.568389868713105,-0.8456352023509002,0.40142572796,5.0,44.61755999363959,True,True
9.415,37.64958234170899,-95.3998794747124,6.519538081918953,4.39296138840627,36.966583,-96.020505,5.0,119,0.0024053600484453905,3.144339258821572,1304.0775300217426,0.7968291675953901,-0.9182578294921502,0.40142572796,5.0,42.77798799739685,True,True
9.462,37.794367166280274,-95.36220551729255,6.557336933257437,4.4046909735395,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.9171526323680059,-0.9565691205343887,0.40142572796,5.0,44.25921899382956,True,True
9.512,38.08140445073311,-95.27007504619044,6.63023482886162,4.449662936610167,37.120199,-96.155136,5.0,124,0.0025493102022521386,3.3325140479640543,1303.8893552326003,1.0407888675578605,-0.9925649293203591,0.40142572796,5.0,44.39113500120584,True,True
9.566,38.22286467266458,-95.21593641212073,6.666594705166319,4.471986387196797,37.212971,-96.236489,5.0,127,0.0026580704932723485,3.474687878894991,1303.7471814016694,1.299145772333959,-1.06653149388303,0.40142572796,5.0,48.272635001922026,True,True
9.614,38.501003930263586,-95.09195139717748,6.738234663112801,4.492506181769115,37.275659000000005,-96.29105799999999,5.0,129,0.0027134674684200655,3.5471040163000787,1303.6747652642641,1.4328362044748795,-1.0991750477448567,0.40142572796,5.0,46.74533900106326,True,True
9.665,38.637014530786786,-95.02236970308313,6.774204381865646,4.493640323544469,37.370983,-96.37424,5.0,132,0.002811470664705229,3.6752159377434404,1303.546653342821,1.7091277147768127,-1.1716332085382417,0.40142572796,5.0,47.60482700658031,True,True
9.715,38.901496053175386,-94.86822623758351,6.848255744682058,4.535124762421362,37.43608,-96.430949,5.0,134,0.0028701048141692234,3.751863780209439,1303.4700055003548,1.8510373802111364,-1.2076059032608164,0.40142572796,5.0,47.639210999477655,True,True
9.765,39.029926200030104,-94.78386277169254,6.884197533154918,4.525844835711128,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,2.1409021265308317,-1.281660425669772,0.40142572796,5.0,47.14616799901705,True,True
9.814,39.278676064529265,-94.6002244767194,6.957592335902746,4.541869210825104,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,2.288887089803715,-1.3176341538789416,0.40142572796,5.0,46.486584993544966,True,True
9.865,39.397790509614424,-94.5013708022134,6.994730052126155,4.563111527145458,37.570465999999996,-96.548009,5.0,138,0.0030129249871490736,3.938561433703132,1303.2833078468611,2.590709230313199,-1.3910745946529426,0.40142572796,5.0,47.65741499431897,True,True
9.919,39.62559102194519,-94.28995551603623,7.068636973870737,4.58398067125675,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,2.743516859574555,-1.428265736857,0.6108652381980153,5.0,51.5925349900499,True,True
9.965,39.73362920862059,-94.17781357728136,7.105811363221391,4.566823038262398,37.604977000000005,-96.578076,5.0,139,0.003056964674886318,3.996131076629545,1303.2257382039347,3.0525342421288966,-1.502172658601582,0.6108652381980153,5.0,45.578145000035875,True,True
10.013,39.836496400425624,-94.06316978759591,7.140816798354353,4.502699211582854,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,3.208109519866295,-1.5393915940253233,0.6108652381980153,5.0,45.58319499483332,True,True
10.065,40.02678681247914,-93.82947817953459,7.201800903615383,4.373393245111558,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,3.513894479167257,-1.6062848618943972,0.6108652381980153,5.0,47.97395700006746,True,True
10.111,40.11533530107487,-93.71109108511544,7.228426782716655,4.50230822226856,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,3.6633623029059668,-1.6353811344193154,0.6108652381980153,5.0,43.551776005188,True,True
10.162,40.26119866990721,-93.46985369152443,7.339726108142178,3.55106503849437,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,3.810878179751154,-1.6620070135205873,0.6108652381980153,5.0,44.81800399662461,True,True
10.212,40.31403070382951,-93.35947361009983,7.424906641606827,3.7071616975335195,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,4.089296507619826,-1.7733063389461101,0.6108652381980153,5.0,44.437944001401775,True,True
10.264,40.43063152182369,-93.11616414214014,7.565388847273134,4.17006940087674,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,4.207991022256162,-1.8584868724107597,0.6108652381980153,5.0,46.87827700399794,True,True
10.315,40.49797315330056,-92.9838878909685,7.61476996805013,4.359997810682504,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,4.470418140605173,-1.9989690780770673,0.6108652381980153,5.0,47.24982198968064,True,True
10.364,40.6118857864847,-92.71270243597574,7.670853735436512,4.032930896979738,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,4.615890381922316,-2.048350198854063,0.6108652381980153,5.0,46.9087849924108,True,True
10.417,40.64816422930165,-92.58266280794197,7.695475213261673,3.8775481175823283,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,4.899999322537625,-2.1044339662404443,0.6108652381980153,5.0,49.83523799455725,True,True
10.469,40.72210643425884,-92.33673421518169,7.752485152098226,3.586243713804874,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,5.025641992253938,-2.1290554440656067,0.6108652381980153,5.0,51.18460100493394,True,True
10.519,40.759363031270354,-92.2201112207133,7.784694017919674,3.449322542650837,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,5.267641267859687,-2.186065382902159,0.6108652381980153,5.0,49.71947199373972,True,True
10.567,40.79700400674617,-92.00673637551307,7.826562167661269,2.884289439576563,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,5.384150237620559,-2.2182742487236062,0.6108652381980153,5.0,47.83027799567208,True,True
