t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
12.585,78.9387057130108,-111.29228696926583,-0.09343747173651196,4.923460749282429,78.791934,-111.27677,5.0,9376,0.966996699669967,-0.018986977748138466,-0.004009440832960731,0.015900351903,5.0,35.102541998639936,True,True
12.635,79.27021105462654,-111.32287796106466,-0.09073325892406675,4.897545940937696,79.097081,-111.30609799999999,5.0,9378,0.9672029702970297,-0.0008846111508873489,-0.0008928059599133675,0.01955304585,5.0,35.24133200153301,True,True
12.685,79.4358164595141,-111.33785820532266,-0.0894430858110738,4.89464149977936,79.249835,-111.320299,5.0,9379,0.9673061056105611,-0.0007018436315395109,-0.0014773782470478558,0.018778454439,5.0,35.74159700110613,True,True
12.736,79.76595023606697,-111.36730752269239,-0.0876718576798117,4.824889448641369,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,-0.0004070458510024853,-0.0003896440528645684,0.020364065854,5.0,36.86614799880772,True,True
12.785,79.9309513505732,-111.38220961468188,-0.08569205509435317,4.8943652017842245,79.707127,-111.36164199999999,5.0,9382,0.9676155115511551,-0.00025830194905218494,-0.0023887647622156116,0.020481512949,5.0,35.301122999953805,True,True
12.836,80.26276285360083,-111.41044748259225,-0.08326788608075596,4.900571098526424,80.16369399999999,-111.401604,5.0,9385,0.9679249174917491,-0.06715417932502099,0.001775565822609959,0.021427917426,5.0,36.97349899994151,True,True
12.884,80.42891866355167,-111.42408906867476,-0.07997739061250665,4.903437454867922,80.316731,-111.414189,5.0,9386,0.9680280528052805,-0.05409768736531028,0.0022903982477471274,0.021055918757,5.0,34.92254599950684,True,True
12.936,80.76129934672711,-111.45013870740931,-0.0775657462427168,4.905941862980722,80.469923,-111.426456,5.0,9387,0.9681311881188119,-0.041072593921808606,0.0009604693691174226,0.01879273993,5.0,36.35766800107376,True,True
12.985,80.92764170200452,-111.4630380709821,-0.0771381187492177,4.906412046729303,80.776053,-111.45029,5.0,9389,0.9683374587458746,-0.014754428973859842,0.00045505504727216817,0.019814120359,5.0,35.383137001190335,True,True
13.037,81.26108627965047,-111.48759363889822,-0.07066337662195903,4.919310883757087,80.92925799999999,-111.462103,5.0,9390,0.968440594059406,-0.00186729134087637,0.0010181990262982943,0.021327246187,5.0,37.996160999682616,True,True
13.087,81.42710259579607,-111.4991171781421,-0.06786356071707135,4.89423253797097,81.23609300000001,-111.484719,5.0,9392,0.9686468646864687,-0.0011250495660574578,-0.000170573544346464,0.017170025323,5.0,37.44141300012416,True,True
13.136,81.59314458308833,-111.51023159484292,-0.06580985325739114,4.894812492664634,81.389042,-111.49540900000001,5.0,9393,0.96875,-0.0011149379511404883,-0.001007293886172711,0.016043562996,5.0,36.49189899988414,True,True
13.182,81.92527128282829,-111.53156411039303,-0.0626652642584451,4.895981411400497,81.694723,-111.516016,5.0,9395,0.9689562706270627,-0.0007285128270120547,-0.002457657998318208,0.01542148565,5.0,32.93272699920635,True,True
13.235,82.09147046154197,-111.54210968259456,-0.06288485998124374,4.928806687716433,82.000416,-111.536302,5.0,9397,0.9691625412541254,-0.07529393147355362,-0.0034512997508979737,0.016907008833,5.0,35.46761500001594,True,True
13.285,82.42410931756216,-111.56258825607222,-0.06012974347392674,4.908436137161927,82.306567,-111.55623600000001,5.0,9399,0.9693688118811881,0.048945284084584886,-0.0008464726268200273,0.020586531422,5.0,35.31429900067451,True,True
13.334,82.59025926438943,-111.57250893197339,-0.05871897868618878,4.899016150433901,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,0.0357845225939069,-0.0011664524731651582,0.01945970131,5.0,34.93160300058662,True,True
13.385,82.92194381400557,-111.59173451456442,-0.057001607915881616,4.808141545696338,82.765715,-111.584107,5.0,9402,0.9696782178217822,0.00944465598859393,-0.00040934367269152006,0.020634531324,5.0,35.45269700043718,True,True
13.434,83.08687487002771,-111.60160473724679,-0.05485620340490165,4.900205401085667,82.918053,-111.592932,5.0,9403,0.9697813531353136,0.0014282770107089259,-0.0018823424875056283,0.020669419027,5.0,34.722722999504185,True,True
13.484,83.41972595597525,-111.6195774085331,-0.05234697408015169,4.904940708602603,83.22315400000001,-111.61038899999998,5.0,9405,0.9699876237623762,0.0012974346559734176,0.0007129304508879386,0.020236345024,5.0,34.18485700058227,True,True
13.535,83.58640284098007,-111.62808234466756,-0.04929436324824798,4.909507219564012,83.376478,-111.618397,5.0,9406,0.9700907590759076,0.0009784449691384524,0.0013041902395549698,0.019726418479,5.0,35.23904800022137,True,True
13.585,83.91975816628678,-111.64391362055876,-0.04629276595780554,4.91034009000991,83.683561,-111.633389,5.0,9408,0.9702970297029703,0.0005041796665222647,3.9289249909923996e-05,0.016320440311,5.0,35.871669999323785,True,True
13.633,84.08657327399175,-111.65165869399686,-0.04650636273704384,4.910679337379738,83.990526,-111.64733899999999,5.0,9410,0.970503300330033,0.07085068463168324,0.0023853378089557786,0.017581702505,5.0,33.87239400035469,True,True
13.683,84.420972492232,-111.66622372740747,-0.039441913181046985,4.987237877977297,84.297184,-111.660679,5.0,9412,0.9707095709570958,-0.04427261439458122,0.002541784834780625,0.018446881976,5.0,33.89840199997707,True,True
13.736,84.58868879036235,-111.67257213520102,-0.03620587884148981,4.887291586205378,84.452398,-111.666807,5.0,9413,0.9708127062706271,-0.03143092021233554,0.0018795359552887803,0.01452103137,5.0,36.471249999522115,True,True
13.785,84.91700564392039,-111.68374958796633,-0.03166157625338729,4.871690604248152,84.605885,-111.67228,5.0,9414,0.9709158415841584,-0.017198690905925063,0.0009963785242277368,0.01277032323,5.0,35.17043899955752,True,True
13.835,85.08260147628029,-111.68909955116575,-0.03219170021152513,4.872118875903277,84.908548,-111.68236200000001,5.0,9416,0.9711221122112211,-0.001119257690936045,-8.633905779786843e-05,0.010891870458,5.0,35.72543699920061,True,True
13.884,85.24814673649325,-111.69447746589131,-0.03274315945849042,4.871190419770506,85.06104300000001,-111.68718999999999,5.0,9417,0.9712252475247525,-0.001221577177100979,0.0004307906859204458,0.01401754392,5.0,34.09599199949298,True,True
13.935,85.5794478696085,-111.70540892065353,-0.032724116994668484,4.888927760449701,85.366049,-111.697015,5.0,9419,0.9714315181518152,-0.0014920668970364024,0.000436948548673044,0.018717387202,5.0,35.40595899903565,True,True
13.984,85.74479491107516,-111.7109182811153,-0.033057976595155004,4.865787304539278,85.518337,-111.701931,5.0,9420,0.9715346534653465,-0.0015621067829323018,0.00092616933175238,0.02010906379,5.0,34.48766300061834,True,True
14.035,86.0752826438865,-111.72195613581536,-0.03388335555746329,4.763129498525264,85.975646,-111.71603799999998,5.0,9423,0.9718440594059405,-0.06556393410633118,0.0049300216355616655,0.025355370827,5.0,35.49796199877164,True,True
14.084,86.23606438681468,-111.72772404755212,-0.03096725174847356,4.754575661910161,86.126696,-111.72018200000001,5.0,9424,0.971947194719472,-0.051443957320027954,0.0014813097779668993,0.026485000775,5.0,35.00945800078625,True,True
14.135,86.56633576361305,-111.7427744121223,-0.024866732046484423,4.905474244848498,86.427146,-111.73183799999998,5.0,9426,0.9721534653465347,-0.027882635246084246,-0.008020161024448136,0.023660824428,5.0,35.311663001266425,True,True
14.185,86.73152075884978,-111.7468973799472,-0.024567643718590257,4.843645831430232,86.580777,-111.736802,5.0,9427,0.972256600660066,-0.015627508276824766,-0.0026645965651641568,0.022329529977,5.0,35.439151999526075,True,True
14.234,87.06062889121114,-111.75455403065583,-0.021954407077327015,4.8299008266377355,86.88446,-111.743609,5.0,9429,0.9724628712871287,-0.00695884908987307,0.0015629210959406947,0.023707736386,5.0,34.89340099986293,True,True
14.286,87.2253415344239,-111.75806256773188,-0.021350223648826612,4.849157137406756,87.036198,-111.746769,5.0,9430,0.9725660066006601,-0.007345000249706997,0.0025634094829114495,0.023912311181,5.0,36.71070800010057,True,True
14.335,87.555117653603,-111.76369003120652,-0.0124560207579942,4.889262444642619,87.339902,-111.75221100000002,5.0,9432,0.9727722772277227,-0.008258416713088234,0.0003856248822375896,0.022631607858,5.0,36.00274500058731,True,True
14.386,87.72081047588726,-111.76552802628483,-0.008771545002531514,4.841757278616043,87.491782,-111.75484499999999,5.0,9433,0.9728754125412541,-0.008054982673881982,-0.0024379398264748886,0.017240634484,5.0,36.37743500075885,True,True
14.436,88.0500946711105,-111.76748473241808,-0.0033050714213423782,4.843250020564553,87.94810799999999,-111.759197,5.0,9436,0.9731848184818482,-0.06312206804236438,-0.000206089272995591,0.013301665565,5.0,36.125995000475086,True,True
14.485,88.21472613026727,-111.76785585001215,-0.0009807860789920225,4.842733901476659,88.09967900000001,-111.760005,5.0,9437,0.9732879537953796,-0.050145309536077265,-0.0015354045875972666,0.012521910317,5.0,35.658732000229065,True,True
14.535,88.54440721497893,-111.7680137168141,-9.936974450439538e-05,4.843712622488207,88.402715,-111.76137299999999,5.0,9439,0.9734942244224423,-0.024286079202502767,-0.005018989637948668,0.012133391866,5.0,35.80856199914706,True,True
14.585,88.70900278226829,-111.7679591232897,0.0009560082432055728,4.843862123757329,88.55458399999999,-111.76218999999999,5.0,9440,0.9735973597359736,-0.01172529875507481,-0.005237402679560965,0.014573269206,5.0,35.095289000310004,True,True
14.633,88.87391827288205,-111.76768511439273,0.0019667561777859284,4.844582375248954,88.706079,-111.762992,5.0,9441,0.973700495049505,-0.004956726027228333,-0.005374936144880049,0.015198123372,5.0,33.86385799967684,True,True
14.683,89.2033527127807,-111.76707186011866,0.0017716572980103205,4.84947957243591,89.009344,-111.76393600000002,5.0,9443,0.9739067656765676,-0.0033670488535266965,-0.004429958296892078,0.017215331275,5.0,33.45969200017862,True,True
14.737,89.53087349278286,-111.76668870508536,0.004315275320795236,4.853634741221772,89.160891,-111.76426799999999,5.0,9444,0.974009900990099,-0.0027713005152057795,-0.0032510389727016253,0.019095768818,5.0,37.42626599887444,True,True
14.784,89.69578869779784,-111.76596795517749,0.004411679597615311,4.852224851930076,89.462273,-111.76495200000001,5.0,9446,0.9742161716171617,-0.0018334803611971,-0.005488260329217454,0.019231882801,5.0,34.12429400123074,True,True
14.835,89.8609081083787,-111.76516031241816,0.006222709027043256,4.856653680677896,89.76579699999999,-111.764133,5.0,9448,0.9744224422442245,-0.07003234565350193,0.0007619647745960023,0.020855751731,5.0,35.342399998626206,True,True
14.887,90.1915859757595,-111.76230601139957,0.010564250010878308,4.846289105716971,90.06995400000001,-111.761905,5.0,9450,0.9746287128712872,-0.04381992451272553,-0.000347319920312561,0.018336082582,5.0,37.17325200159394,True,True
14.935,90.35674977990732,-111.76062221459821,0.010069853187961691,4.864271488301369,90.221899,-111.760534,5.0,9451,0.9747318481848185,-0.030364773389657828,-0.00044740549572530597,0.018104099901,5.0,35.6463989992335,True,True
14.988,90.68730291157668,-111.75679970047312,0.014282015060286774,4.864192323652592,90.525809,-111.756983,5.0,9453,0.9749381188118812,-0.004247018458791487,0.0016494433528646546,0.021766891929,5.0,38.20695400099794,True,True
15.035,90.85371286696395,-111.75404791102358,0.017892524988442984,4.892305715550087,90.677875,-111.75511399999999,5.0,9454,0.9750412541254125,-0.0018421126986978733,0.00017742319271230045,0.018629237462,5.0,35.43566500047746,True,True
15.085,91.1840613635303,-111.74732644625527,0.0223795961269474,4.856502100216503,90.98297,-111.74971599999999,5.0,9456,0.9752475247524752,-0.0018762280126085038,-0.0009072234426725778,0.014481625905,5.0,35.32183300012548,True,True
15.134,91.34910297916853,-111.74350557808343,0.024140084256877702,4.855571354662502,91.134842,-111.74663899999999,5.0,9457,0.9753506600660066,-0.0017390150571655245,-0.0015659383301396268,0.01427037586,5.0,34.61989100105711,True,True
15.185,91.67941330025997,-111.73554550823276,0.023831619595449556,4.87168925661029,91.438503,-111.740096,5.0,9459,0.9755569306930693,-0.0009942071780042986,-0.003323330501901811,0.015229340617,5.0,36.07249499873433,True,True
15.237,91.84444256179569,-111.73155085129632,0.024202710205391487,4.856605883585211,91.742713,-111.73369199999999,5.0,9461,0.9757632013201321,-0.06332683064820703,-0.0018938229088245606,0.018852834734,5.0,37.51694499987934,True,True
15.286,92.1748110030007,-111.72327760013081,0.02547147001240988,4.860421933427261,92.046663,-111.726448,5.0,9463,0.9759694719471947,-0.03692920095669921,0.00043704224817986415,0.020794015715,5.0,36.862912000287906,True,True
15.335,92.33992405367717,-111.71909244850366,0.02528811407598071,4.8616672247218995,92.198514,-111.722479,5.0,9464,0.9760726072607261,-0.02371644638047542,0.0009450941623319054,0.021794713752,5.0,35.29862899995351,True,True
15.386,92.6683195734968,-111.71082905437672,0.028253130593346235,4.8515232961840775,92.502023,-111.71416599999999,5.0,9466,0.9762788778877888,-0.0006066058273010277,0.0003815529654458416,0.024476063534,5.0,36.36256699974183,True,True
15.433,92.83357920765074,-111.70616734661301,0.02905986801792989,4.862319651097238,92.65234699999999,-111.71041799999999,5.0,9467,0.9763820132013201,-0.0008879157598418266,-0.0008404415219298578,0.023276763047,5.0,33.129315001133364,True,True
15.485,93.1645711786544,-111.69592593300261,0.03395650426707213,4.87272969541598,92.804289,-111.705878,5.0,9468,0.9764851485148515,-0.0012440747193185886,0.002179451941965116,0.023818832351,5.0,35.8510309997655,True,True
15.535,93.3303158900873,-111.69011985197302,0.03605601301036608,4.878066997369008,93.108538,-111.69559199999999,5.0,9470,0.9766914191419142,-0.002420577970590535,0.00216144124955564,0.021356130255,5.0,35.933626000769436,True,True
15.585,93.49580102361816,-111.68410348412819,0.03677164692217322,4.877045017395211,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,-0.0028849775271388807,0.0018697506158935617,0.02055721251,5.0,35.119404001306975,True,True
15.636,93.82695366887332,-111.67132512304389,0.04152092226185335,4.876772029666296,93.71727299999999,-111.67160700000001,5.0,9474,0.9771039603960396,-0.05610873516273242,0.0037529184253997094,0.022405242396,5.0,36.22783600076218,True,True
15.687,93.99311301482122,-111.66401788745694,0.04509957165290891,4.912335812410711,93.869578,-111.66516299999999,5.0,9475,0.977207095709571,-0.04306745133399101,0.0026650235705649727,0.019790183628,5.0,37.32365300129459,True,True
15.735,94.32476594297756,-111.64833516342784,0.04962886571699988,4.870648169725153,94.175069,-111.650732,5.0,9477,0.9774133663366337,-0.016680225629798692,0.0014377244132308675,0.01611088042,5.0,35.946169000453665,True,True
15.783999999999999,94.49017137007186,-111.63995780452294,0.05152084047946622,4.8715569960254195,94.327062,-111.64316399999998,5.0,9478,0.977516501650165,-0.005657986306797691,0.0006660972263339282,0.015954816296,5.0,34.2447799994261,True,True
15.834,94.82103176116459,-111.6227233699727,0.05268109657530288,4.903433889121588,94.630935,-111.627652,5.0,9480,0.9777227722772277,-0.004934113939349313,-0.0019907320394083605,0.015904700676,5.0,34.63432799981092,True,True
15.886,94.98649769348391,-111.61386140774809,0.053199657990607926,4.871779257301529,94.782916,-111.619964,5.0,9481,0.977825907590759,-0.004695767188904375,-0.0019503302794992017,0.018369864617,5.0,36.52278700064926,True,True
15.936,95.31736067796405,-111.59577554435884,0.055540083179375,4.8726633236040335,95.087328,-111.60410700000001,5.0,9483,0.9780321782178217,-0.00429072031887258,-0.0009977291689318157,0.019604166086,5.0,36.727468999742996,True,True
15.985,95.48271648121167,-111.58656226345178,0.05573892835304593,4.874611045835567,95.391301,-111.587359,5.0,9485,0.9782384488448845,-0.07441780325785337,0.0005893610704075236,0.020550336283,5.0,35.87416399932408,True,True
16.035,95.81199857174173,-111.5681343150705,0.057761447317146955,4.829843166360702,95.695115,-111.57003300000001,5.0,9487,0.9784447194719472,-0.04752335695368929,0.0005225098739560785,0.023455011735,5.0,35.26379399954749,True,True
16.085,95.97721267824662,-111.55871808919606,0.05941456257545852,4.876172803852817,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,-0.034266009121933866,-3.742336932344159e-06,0.022778362724,5.0,35.56814300100086,True,True
16.136,96.30854712394805,-111.53828494928297,0.06432888248186248,4.885898359666162,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,-0.00907834908097177,0.0012612364957975686,0.021198460987,5.0,36.30854599941813,True,True
16.184,96.4744259297143,-111.52744018972791,0.06627647620758274,4.889142978092149,96.302256,-111.533271,5.0,9491,0.9788572607260726,-0.005419706201709306,0.0009180773034001,0.019924128288,5.0,35.001132999241236,True,True
16.235,96.80590568738045,-111.50514025691476,0.06786260986296626,4.889363556840154,96.60681899999999,-111.51286,5.0,9493,0.9790635313531353,-0.005776747991528615,0.0010053616718512792,0.020055698273,5.0,35.80255000088073,True,True
16.287,96.97143486279319,-111.49362340419638,0.07083926096715945,4.887493197901005,96.75924300000001,-111.502352,5.0,9494,0.9791666666666666,-0.006041908336167474,0.0015167968277505217,0.021126757946,5.0,37.30849499879696,True,True
16.335,97.30419287532496,-111.46878208514904,0.07725413382097666,4.887817117539858,96.911204,-111.491708,5.0,9495,0.979269801980198,-0.006256028904943149,0.00023353691166239088,0.019183199589,5.0,35.29895000065153,True,True
16.385,97.46958580231251,-111.45580274777234,0.0793760522762977,4.879798149338935,97.369251,-111.457402,5.0,9498,0.9795792079207921,-0.0660459379843568,0.0005010561150329274,0.015220725198,5.0,35.950557999967714,True,True
16.436,97.63497051941762,-111.4424837767626,0.08128324783246058,4.880212395677301,97.52127800000001,-111.44545900000001,5.0,9499,0.9796823432343235,-0.052716946229283496,-0.0005007256419942152,0.014930392261,5.0,36.09331500047119,True,True
16.486,97.96556503426557,-111.41528740432486,0.08252087204705737,4.891404970151498,97.82520600000001,-111.421264,5.0,9501,0.9798886138613861,-0.02609895643221961,-0.0036038082952813966,0.014656697876,5.0,36.80065699882107,True,True
16.535,98.13108183412483,-111.40157576661774,0.08261250571460424,4.878918224577066,97.977308,-111.40928600000001,5.0,9502,0.9799917491749175,-0.013187649453570158,-0.003185159569170537,0.017025342143,5.0,35.678700000062236,True,True
16.584,98.46182726293998,-111.37388020713557,0.08433301729629887,4.881435106134436,98.281666,-111.38461799999999,5.0,9504,0.9801980198019802,-0.004363508087769566,-0.0013114949747765614,0.01929419844,5.0,34.87890500036883,True,True
16.635,98.6271442536131,-111.35986989294025,0.08468408771592573,4.883497719718807,98.433592,-111.371991,5.0,9505,0.9803011551155115,-0.004258429748380321,-0.0007483800838792298,0.020022346774,5.0,35.192772000300465,True,True
16.685,98.95705853274885,-111.33163494759702,0.08662817039225879,4.8142414772372355,98.737473,-111.346249,5.0,9507,0.9805074257425742,-0.004295882724457186,0.0003970282854348639,0.022454789614,5.0,35.906114000681555,True,True
16.734,99.12177820274565,-111.31757013019877,0.08832247293436951,4.886963418709974,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,-0.004170489533163296,-0.0017371388943074884,0.021908792392,5.0,35.41573800066544,True,True
16.784,99.45315138906084,-111.28777434955185,0.09184825826511091,4.895421114211356,99.343938,-111.293228,5.0,9511,0.9809199669966997,-0.05733798360001545,0.0018881418336826883,0.021343417144,5.0,34.73148900047818,True,True
16.835,99.61903573217727,-111.27234715846704,0.0938381811392064,4.900870952313831,99.496222,-111.279058,5.0,9512,0.981023102310231,-0.04394373989754565,0.0019376080140425245,0.020423930908,5.0,35.99610200035386,True,True
16.882,99.95062432453336,-111.24075827015595,0.09626914624523099,4.901546118888835,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,-0.017345802881678533,0.0011842954380871795,0.019781818927,5.0,32.784689999971306,True,True
16.935,100.11614505223619,-111.22461062267377,0.09921493362150055,4.9001591543247836,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,-0.006094768529353123,0.001029307230289156,0.020076574394,5.0,35.895373999665026,True,True
16.984,100.44878634230982,-111.1905736510167,0.10452317942649374,4.928675859120021,100.257285,-111.204825,5.0,9517,0.9815387788778878,-0.005602663445723347,0.00026382363005605924,0.016276372515,5.0,34.87561799920513,True,True
17.034,100.6144344468649,-111.17303436540287,0.10637383431537978,4.893928289377531,100.410331,-111.188879,5.0,9518,0.9816419141914191,-0.005750258168376783,0.0003363714206057189,0.015269084872,5.0,34.474759000659105,True,True
17.084,100.94527280808079,-111.13723789559313,0.10909329394067502,4.894439623800065,100.7145,-111.156342,5.0,9520,0.9818481848184818,-0.0059544541854886475,-0.0002645695022907013,0.01465459622,5.0,34.78242399978626,True,True
17.135,101.11066167637932,-111.11918094295483,0.10877468354158626,4.896348667037016,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,-0.07403154291901078,-0.0011938479258777335,0.015664135432,5.0,35.39233399897057,True,True
17.185,101.44181099224072,-111.08281120836213,0.1104660773887256,4.902512158475533,101.170002,-111.10696399999999,5.0,9523,0.9821575907590759,-0.060584880148169366,-0.0009580793827055345,0.017959608398,5.0,35.37228599998343,True,True
17.233,101.60711626938793,-111.06441383795419,0.11151626082372705,4.894419912105438,101.473674,-111.073803,5.0,9525,0.9823638613861386,-0.03311191751263896,-0.000406133110414153,0.019139708613,5.0,33.938516999114654,True,True
17.287,101.93776987628657,-111.02726804179784,0.11218861940656392,4.897571001756717,101.62534000000001,-111.05695,5.0,9526,0.98246699669967,-0.019692974240272075,-0.00044692725875394856,0.019339727971,5.0,37.420674998429604,True,True
17.337,102.10271698478773,-111.00842094634918,0.11320949061109989,4.858727573371463,101.928713,-111.022925,5.0,9528,0.9826732673267327,-0.005339935951930953,0.00045948543061102853,0.021696934442,5.0,38.318251999953645,True,True
17.385,102.26685081623187,-110.99019322549782,0.11527535776588335,4.895405785455758,102.08020400000001,-111.005673,5.0,9529,0.982776402640264,-0.005209622516306817,-0.0013529116562658317,0.021655330407,5.0,35.84398800012423,True,True
17.435,102.59787210988036,-110.95130717331642,0.11926659000521031,4.903727577922534,102.382548,-110.97133400000001,5.0,9531,0.9829826732673267,-0.005442803212427435,-0.00020463382055346813,0.020117898153,5.0,35.92422799920314,True,True
17.485,102.76354060776647,-110.93130137989074,0.12135029827985368,4.90874493765845,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.005568881661301754,-0.00038049448347443615,0.018978026577,5.0,35.99814599874662,True,True
17.534,103.09471116347139,-110.89054364248977,0.12341479445627367,4.909395551544024,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.06263942397725028,-0.00015341271871660567,0.018061165131,5.0,34.499044999392936,True,True
17.586,103.26005769259085,-110.86984058463916,0.1260299015097655,4.907828311670927,103.142105,-110.87908,5.0,9536,0.9834983498349835,-0.0487605459365891,0.00022691869881752424,0.019143769461,5.0,37.335656001232564,True,True
17.634,103.5918645898205,-110.82676479971386,0.1318827715338819,4.9583766902669915,103.445782,-110.840781,5.0,9538,0.9837046204620462,-0.021598163010625688,-0.0009682662754517679,0.015153062675,5.0,34.7511250001844,True,True
17.684,103.75760319316882,-110.80460746788626,0.13367801521282466,4.900733092705501,103.59849200000001,-110.82086299999999,5.0,9539,0.9838077557755776,-0.008874334090511502,-0.0012645934451307461,0.014053776554,5.0,34.350776999417576,True,True
17.734,104.08777691537121,-110.75973090889713,0.13644172717975064,4.900069592968946,103.90196,-110.78053100000001,5.0,9541,0.9840140264026402,-0.004481664485376675,-0.002206765542445588,0.013532267597,5.0,34.03173200058518,True,True
17.784,104.25277821398784,-110.73711958453467,0.13622203391752993,4.899898225668163,104.053342,-110.760225,5.0,9542,0.9841171617161716,-0.004095922853725188,-0.0029888158827531264,0.014118866641,5.0,34.31324700068217,True,True
17.836,104.58310987003293,-110.69168428472756,0.13752588980871888,4.905725312109465,104.356348,-110.719558,5.0,9544,0.9843234323432343,-0.003182557556875884,-0.0025765883506077003,0.01809339383,5.0,36.13424000104715,True,True
17.886,104.74798120081229,-110.66881735993891,0.13837243089312432,4.897843273221163,104.507587,-110.699198,5.0,9545,0.9844265676567657,-0.0027551619103867464,-0.002880615772022921,0.017780899794,5.0,36.476870000115014,True,True
17.935,105.07774706900244,-110.62282119521511,0.13891503731181304,4.900703173680173,104.96116799999999,-110.63693899999998,5.0,9548,0.9847359735973598,-0.04914234842814842,-0.0011178214532887587,0.019806671795,5.0,35.171621999325,True,True
17.987,105.242568929442,-110.59960764829405,0.13985703385995185,4.845202833289853,105.112303,-110.615999,5.0,9549,0.9848391089108911,-0.03522292882002948,-0.00029086445882020584,0.020598435801,5.0,37.46391599997878,True,True
18.035,105.57091885971087,-110.55333739951789,0.14392124956396207,4.902269222307284,105.26309099999999,-110.594815,5.0,9550,0.9849422442244224,-0.02107427003854575,-0.0020068246482090046,0.020639117973,5.0,35.250117998657515,True,True
18.084,105.73596814715359,-110.52929386262623,0.14602451491929108,4.90603770228997,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,-0.0016921455700252984,-0.00047604021482205994,0.018626872452,5.0,34.84378900066076,True,True
18.135,105.90109482074216,-110.5048768847751,0.14808162175581446,4.911164667797684,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,-0.001707265287699131,-0.00044508287159850113,0.017490572996,5.0,35.38048200061894,True,True
18.185,106.23125738907375,-110.45522740461169,0.1501249481881909,4.912316909121013,106.018231,-110.485767,5.0,9555,0.9854579207920792,-0.001610101235620308,-0.0011657318222151325,0.016094427768,5.0,35.6647829994472,True,True
18.234,106.3961403138675,-110.43010400920242,0.1526023341193595,4.91142517522188,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,-0.0015867806976797667,-0.00015087460678975262,0.017135508444,5.0,34.091022998836706,True,True
18.284,106.72672238245181,-110.37819830772663,0.15781275636184372,4.943466419610716,106.623143,-110.39339,5.0,9559,0.9858704620462047,-0.0628928919649805,0.0004808174588895042,0.01369695741,5.0,34.41980599927774,True,True
18.334,106.89239749236553,-110.35184442877829,0.1591819578785717,4.904037122235212,106.77521999999999,-110.369251,5.0,9560,0.985973597359736,-0.04931605441845933,0.0004953488867496247,0.012772327054,5.0,34.73322300123982,True,True
18.385,107.22152434760396,-110.29865012321112,0.16130214947086913,4.90186683863982,107.0773,-110.320591,5.0,9562,0.9861798679867987,-0.020834230836006707,0.0001280196591491034,0.01296789413,5.0,35.485348000293016,True,True
18.435,107.38593974443233,-110.27193444341998,0.16098366346063062,4.900338160665676,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,-0.006925004890126714,-0.0007404229145984154,0.013643352924,5.0,35.17901499981235,True,True
18.484,107.7150825798674,-110.21836171687865,0.1619742407803563,4.903693491552569,107.52958000000001,-110.247482,5.0,9565,0.9864892739273927,-0.001097101903815674,-0.0007695985497102598,0.017309539118,5.0,34.69072299958498,True,True
18.534,107.87935039110327,-110.19150188619122,0.16226404826734706,4.897405898387657,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,-0.0009266113547850743,-0.0013054778863579308,0.017268476862,5.0,34.19859299901873,True,True
18.585,108.20791671969938,-110.13776831739071,0.16228283988768882,4.900173531609537,107.981264,-110.174109,5.0,9568,0.9867986798679867,-0.0007039361689308709,-0.00015844010739973768,0.020072245237,5.0,35.365883999475045,True,True
18.635,108.37227790300813,-110.11079613848199,0.16308709839498944,4.902533929087724,108.282211,-110.124882,5.0,9570,0.9870049504950495,-0.07540356265642366,0.0010287587231250228,0.020865918326,5.0,35.97536300003412,True,True
18.685,108.69924824801855,-110.05672127306559,0.1667426456413787,4.901493191489398,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,-0.047386649692269654,-0.0009472757757680306,0.019872933818,5.0,35.880807001376525,True,True
18.735,108.86369174199397,-110.02895608533937,0.16842465149902558,4.905673934039146,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,-0.03375044717635495,0.0009105671599192178,0.01910667283,5.0,35.746256000493304,True,True
18.784,109.1926313259019,-109.97256881629855,0.17158759361950798,4.908751098150059,109.033825,-109.998646,5.0,9575,0.9875206270627063,-0.006035087116405836,0.0007780314667398258,0.017666338199,5.0,34.87468599996646,True,True
