t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
11.978,74.61489454851198,-109.61406874056821,-0.14988911490807974,4.884867898395375,74.371012,-110.4094,5.0,602,0.033738736517132904,44.10401421709091,1263.1178550634734,0.8244180472352416,0.01417212842017257,0.032438329968,5.0,28.711870007100515,True,True
12.028,74.77930766876597,-109.63866211113933,-0.1473232514184638,4.889731489012509,74.65100799999999,-110.44841100000001,5.0,605,0.03395499723378566,44.386714955365676,1262.8351543251986,0.8196891237882712,0.009550169035435374,0.01745329252,5.0,28.577108001627494,True,True
12.079,75.10818673779441,-109.68693112448558,-0.14694269600332707,4.829899441163103,74.837754,-110.47379199999999,5.0,607,0.03409916814775726,44.57517832702352,1262.6466909535409,0.8180837553497353,0.010232006913293734,0.01745329242,5.0,29.642009001690894,True,True
12.138,75.43554303619722,-109.73378792863281,-0.1387812876686583,4.870840526769719,75.024351,-110.49971000000001,5.0,609,0.03424328246301313,44.76356771160239,1262.4583015689618,0.8170911402126617,0.012560910003765802,0.014118617068,5.0,38.61942699586507,True,True
12.177,75.59962232882953,-109.75650021540136,-0.1363694529427975,4.872797226412535,75.303824,-110.537283,5.0,612,0.03445899749976975,45.045555125183306,1262.176314155381,0.813845081141286,0.006176420354507606,0.014349447547,5.0,27.608917996985838,True,True
12.229,75.76378915758633,-109.77886164138806,-0.13420181059155595,4.873561290694193,75.490849,-110.56206599999999,5.0,614,0.03460331874484374,45.234215012945825,1261.9876542676184,0.8128708857651507,0.005410930765753719,0.01745329252,5.0,29.328684002393857,True,True
12.277,76.09232376633595,-109.8230698660296,-0.1333621473413961,4.880595017875886,75.866067,-110.61088600000001,5.0,618,0.034892772930805484,45.61259585498982,1261.6092734255744,0.8122709770861469,0.005923251016921149,0.033508448982,5.0,27.516034002474044,True,True
12.329,76.2572727099249,-109.84527020529148,-0.1324942793031482,4.88909861561532,75.96016800000001,-110.62286499999999,5.0,619,0.034965339338826326,45.7074562505298,1261.5144130300346,0.8100306538471425,0.007562057624652674,0.019549838173,5.0,29.799112999171484,True,True
12.377,76.58637618769701,-109.88828327996329,-0.12726725069084105,4.877261925444195,76.334909,-110.66934199999999,5.0,623,0.035254205672716976,46.08506863949056,1261.1368006410737,0.8070177480608587,0.009236698095883344,0.025756808496,5.0,27.88596600294113,True,True
12.428,76.74909247546594,-109.90910659202723,-0.12392763029773504,4.83813133005169,76.521629,-110.69174,5.0,625,0.0353980669656941,46.27312726781324,1260.9487420127512,0.8060613495800516,0.008605983222208735,0.034804542088,5.0,28.63858299679123,True,True
12.478,77.07788841930241,-109.94969924580315,-0.12079668311846115,4.876620589060527,76.799962,-110.72400900000001,5.0,628,0.035612413322558954,46.55332551310759,1260.6685437674566,0.8020611393615376,0.010031121790120778,0.01745329252,5.0,28.332451001915615,True,True
12.529,77.24253901320482,-109.9695912098607,-0.11965206955943475,4.878980692709107,76.98629100000001,-110.744758,5.0,630,0.035755832533116205,46.740806241622984,1260.4810630389413,0.8003078640736849,0.01069324546700079,0.022381635275,5.0,29.1589370026486,True,True
12.578,77.57233218675486,-110.00855211391244,-0.11364720866402006,4.883806225449424,77.358913,-110.78543400000001,5.0,634,0.03604257471595895,47.115641893880266,1260.106227386684,0.7976014115449965,0.010283764550779395,0.045630730033,5.0,28.821865998907015,True,True
12.627,77.7374498557625,-110.02709315305749,-0.10978794478519767,4.887773768602823,77.452247,-110.795478,5.0,635,0.03611438569283552,47.20951477330771,1260.0123545072565,0.795232224965095,0.006797347269773102,0.01745329252,5.0,27.91335700021591,True,True
12.678,78.06802185963029,-110.06271532668197,-0.1063768908079202,4.916495178500343,77.82602800000001,-110.834841,5.0,639,0.03640190259580829,47.58536315666154,1259.6365061239028,0.7933604998535027,0.004483815298535365,0.024463071074,5.0,28.983878997678403,True,True
12.729,78.2332132253529,-110.08010135614518,-0.10462978086911219,4.8404786413065946,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,0.7933007178693984,0.004499641913677799,0.035633677463,5.0,30.021009006304666,True,True
12.777,78.39777792157875,-110.09695262489598,-0.09961000629196153,4.871878226845096,78.292982,-110.88221999999999,5.0,644,0.036760947923894005,48.0547150615982,1259.167154218966,0.7917795885195343,0.00041144687747740605,0.01745329252,5.0,27.248172998952214,True,True
12.828,78.72789246589794,-110.12854744321658,-0.09190630031080826,4.880765762656851,78.47985200000001,-110.900733,5.0,646,0.03690459974103039,48.24249985852078,1258.9793694220434,0.7920044018845775,-0.0023681576173966157,0.01745329252,5.0,28.354633002891205,True,True
12.878,78.89319647387808,-110.1435408146466,-0.08884323117624274,4.883167340453258,78.85508399999999,-110.93654599999999,5.0,650,0.03719294974113857,48.61943728466924,1258.6024319958951,0.7939205153303941,-0.00431209982644809,0.027220404223,5.0,28.93967700219946,True,True
12.929,79.22412810857425,-110.17239373096467,-0.0844774370078201,4.891318757419295,78.949146,-110.945291,5.0,651,0.03726521569804204,48.71390492393794,1258.5079643566264,0.7938906189493969,-0.005692217605036909,0.0043038207441,5.0,29.267659003380686,True,True
12.998,79.55594100950846,-110.19976011192782,-0.07934767797528657,4.891016418571991,79.137415,-110.962456,5.0,653,0.037409835387559806,48.90295494480413,1258.3189143357602,0.7946385412076125,-0.0047270876533902495,0.059918330278,5.0,48.14401800103951,True,True
13.028,79.72195888706749,-110.21270334377212,-0.07705414636881228,4.890064174386653,79.512804,-110.995281,5.0,657,0.037698096850969094,49.279776633843575,1257.9420926467208,0.7966895787874334,-0.0052425827434903205,0.01745329252,5.0,28.3140169995022,True,True
13.077,79.88582484716626,-110.22537448392478,-0.07496469079162393,4.849451898024778,79.699845,-111.01081599999999,5.0,659,0.03784167239730086,49.46746172790236,1257.7544075526619,0.798418960215965,-0.005390710527539255,0.024418060781,5.0,27.862823000759818,True,True
13.126,80.21708662884866,-110.2499153335776,-0.07215708287125902,4.890509354703473,79.97848499999999,-111.032804,5.0,662,0.038055490296646344,49.74696916197041,1257.474900118594,0.7981873783152522,-0.0019608166379638803,0.012473686428,5.0,26.55739199690288,True,True
13.179,80.38300360929473,-110.261827636133,-0.07107483085825261,4.895079630279273,80.165023,-111.04666100000001,5.0,664,0.03819858154006655,49.934021164671854,1257.2878481158925,0.798444912571795,-0.0009699838523844484,0.01745329252,5.0,29.35019400320016,True,True
13.228,80.7153888437935,-110.2846073117645,-0.06476433440416285,4.901230343322492,80.53809100000001,-111.07331299999998,5.0,668,0.03848469897593351,50.30804013401962,1256.9138291465447,0.7998804025016193,-0.0012082152049601724,0.028426248878,5.0,28.972186999453697,True,True
13.278,80.88178365425755,-110.29521771361115,-0.0628043154902216,4.903318517093574,80.631553,-111.079803,5.0,669,0.038556367805821105,50.401727195794436,1256.82014208477,0.799072721858546,-0.00421271429200365,0.002921089247,5.0,28.17528699961258,True,True
13.328,81.21451730885651,-110.31572707769425,-0.06201009775498976,4.945966672817522,81.005752,-111.10496299999998,5.0,673,0.0388432694005562,50.77677123476362,1256.4450980458007,0.8003701712206525,-0.00395803505667125,0.01745329252,5.0,28.964382996491622,True,True
13.378,81.38085540583354,-110.32592854533497,-0.06197300214495806,4.861667435747105,81.193353,-111.11720600000001,5.0,675,0.038987085909375226,50.96477132025543,1256.2570979603088,0.8017583120054194,-0.002348090077106235,0.02104179708,5.0,28.809493000153452,True,True
13.429,81.71244109933573,-110.34540058769367,-0.05542123859384332,4.888226049482526,81.473467,-111.134672,5.0,678,0.039201784022876524,51.24542938951761,1255.9764398910468,0.8017098932233545,-0.00225003483259556,0.0084017783241,5.0,29.615610001201276,True,True
13.477,81.87843805424137,-110.35434881853881,-0.052368238736652785,4.890461267256437,81.660514,-111.145926,5.0,680,0.03934513022091374,51.43281467447008,1255.7890546060942,0.8021917363000405,-0.0035526602860374012,0.016796627047,5.0,27.945548004936427,True,True
13.528,82.2106404989826,-110.37101945714345,-0.04844107309343702,4.895086705119998,82.036529,-111.167373,5.0,684,0.03963324227629794,51.809441054071684,1255.4124282264927,0.804582593824251,-0.005234987270204883,0.01842153527,5.0,28.631870001845527,True,True
13.577,82.37685271474706,-110.37908996966023,-0.04790923004822388,4.898201080533287,82.13081600000001,-111.17251100000001,5.0,685,0.039705477060206266,51.903867943319405,1255.3180013372448,0.8046106058301932,-0.005490391450258425,0.0039037181112,5.0,27.89748799841618,True,True
13.627,82.54364330865397,-110.38704863031948,-0.046425663779419375,4.89372243288222,82.508147,-111.19178500000001,5.0,689,0.03999450492464469,52.281691488544766,1254.9401777920195,0.8055188468401289,-0.002291928836803958,0.01745329252,5.0,27.41968399641337,True,True
13.679,82.87633394733894,-110.40170236880257,-0.04216746139874458,4.894950006427911,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,0.8063361683390107,-0.0017390435786426295,0.01745329252,5.0,29.338592001295183,True,True
13.729,83.04065298779283,-110.40864833552524,-0.040452277184977944,4.854055986895653,82.976378,-111.213347,5.0,694,0.040353072945553965,52.750419447102026,1254.4714498334622,0.8066253737937314,-0.00227395077551229,0.0081371739199,5.0,29.190506000304595,True,True
13.778,83.37271748018713,-110.4218361203951,-0.03847479991422847,4.891681376546468,83.163657,-111.220749,5.0,696,0.04049644971171432,52.93784469137357,1254.2840245891907,0.8064215116021412,0.0008536606135538527,0.010644876067,5.0,28.424262003682088,True,True
13.826,83.53894909432414,-110.42817559222662,-0.037774264673311395,4.893618359322853,83.350893,-111.227724,5.0,698,0.040639781083192425,53.12521059472372,1254.0966586858406,0.8061833429372711,0.0023566886659986963,0.01745329252,5.0,26.839198006200604,True,True
13.876,83.87189771224543,-110.44015803972668,-0.033039786234779676,4.900131811323641,83.72529200000001,-111.240501,5.0,702,0.04092635612857796,53.49982776124176,1253.7220415193226,0.8063611500280494,0.0037463746531707365,0.029229362263,5.0,26.881238001806196,True,True
13.926,84.03849364666289,-110.44541299460421,-0.030047224014969055,4.901502541943304,83.819101,-111.243495,5.0,703,0.04099815477895891,53.59368452720457,1253.6281847533596,0.8045943336493308,0.0014629821634346563,0.0086104630106,5.0,26.54608999728225,True,True
13.978,84.3716951047435,-110.4546035838879,-0.02800876451318467,4.946163515581996,84.19461700000001,-111.254645,5.0,707,0.04128554416465226,53.96936621718202,1253.2525030633824,0.804333231665942,-0.0006315713056017636,0.01745329252,5.0,28.61953800311312,True,True
14.03,84.5390512887621,-110.4591159484645,-0.02799687883757544,4.879632417736441,84.383114,-111.259819,5.0,709,0.041429795127206875,54.157934230098185,1253.0639350504662,0.8052963786789601,0.0018898254657986335,0.01745329242,5.0,30.215853003028315,True,True
14.078,84.86803890031112,-110.46849854101384,-0.026645823636359648,4.868713980779204,84.662336,-111.266714,5.0,712,0.041643459817390746,54.4372413857996,1252.7846278947648,0.8037209681675157,0.00500885223181724,0.010840538889,5.0,28.623093996429816,True,True
14.128,85.0335449587195,-110.47265906611247,-0.023540260832982562,4.870261562940169,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,0.8027047378128246,0.004360582975259764,0.01745329252,5.0,28.979059999983292,True,True
14.178,85.36476255763105,-110.47973298775493,-0.01975857258262879,4.874760789500742,85.22274300000001,-111.27876,5.0,718,0.04207225990764065,54.99777824132376,1252.2240910392406,0.80277218912143,0.0018424267281567097,0.01745329252,5.0,28.5769780020928,True,True
14.228,85.53046487383534,-110.4830517476898,-0.01978553534657778,4.878627105099524,85.31665600000001,-111.28052,5.0,719,0.0421441141908492,55.09170773173545,1252.130161548829,0.8015384785086613,0.0011608871348318672,0.0027181331955,5.0,28.18273100274382,True,True
14.279,85.86248254499961,-110.48946271554573,-0.0173217812585889,4.8779018225547315,85.692474,-111.286878,5.0,723,0.04243164915532246,55.4675797254777,1251.7542895550866,0.8004761497241106,0.00301693529899838,0.01745329252,5.0,29.498230003810022,True,True
14.327,86.02853349270009,-110.49217512243952,-0.01564925212567843,4.878970915381453,85.879637,-111.289983,5.0,725,0.0425748450183581,55.654768489228395,1251.5671007913359,0.8007040659002057,0.0012519364114491616,0.01745329252,5.0,27.760541001043748,True,True
14.376,86.19042266815225,-110.49480151272341,-0.013575399024691678,4.711734668710421,86.157249,-111.294605,5.0,728,0.042787242527657456,55.932419158365235,1251.289450122199,0.8003749680506527,-0.007838879048827074,0.008632869027,5.0,26.207918002910446,True,True
14.43,86.51798262562399,-110.50154206228515,-0.009450334862511057,4.9186432142805465,86.34269300000001,-111.298479,5.0,730,0.04292913550560066,56.117904762229934,1251.1039645183344,0.8003488610174608,-0.003557833941816302,0.013053608836,5.0,30.429402999288868,True,True
14.477,86.68531228556813,-110.50429809244635,-0.00848787473297784,4.84437396457801,86.713313,-111.30231,5.0,734,0.04321266832514457,56.488545064596515,1250.7333242159677,0.7985030022524165,0.0009876244490327757,0.021715509991,5.0,27.216975002374966,True,True
14.527,87.01458400862222,-110.50753229182511,-0.010368191876913882,4.841777520062398,86.80606,-111.302944,5.0,735,0.043283619683213974,56.58129423152,1250.6405750490444,0.7973581418862504,0.003593269188219672,0.011114336112,5.0,27.501286996994168,True,True
14.579,87.17925183473353,-110.5091650598381,-0.009146457766744578,4.841252925063472,87.17645300000001,-111.30418700000001,5.0,739,0.04356696543759608,56.95168999821608,1250.2701792823482,0.7950213828347603,0.009059998853921503,0.033511437439,5.0,29.754210001556203,True,True
14.628,87.5081069848566,-110.51186406461426,-0.01018682351618719,4.87671061240003,87.362113,-111.30411200000002,5.0,741,0.04370899184001226,57.13735001746975,1250.0845192630945,0.7936857062638905,0.008930976530508339,0.032374194724,5.0,28.54445700359065,True,True
14.688,87.83630473492678,-110.5155871847597,-0.012293820839055053,4.814472858464045,87.547556,-111.303881,5.0,743,0.04385085236447877,57.32279319743999,1249.8990760831243,0.7929987709534067,0.011514901108057085,0.032614165048,5.0,38.12617500079796,True,True
14.73,87.9999744725497,-110.51747302104727,-0.010806231193403256,4.813859990411054,87.825051,-111.302727,5.0,746,0.044063133001672986,57.600291088805086,1249.6215781917592,0.786989735126556,0.020551378847713853,0.13094992619,5.0,31.035766005516052,True,True
14.779,88.16363530390423,-110.51912715508561,-0.009449143982769768,4.813867388418855,88.009668,-111.30066000000001,5.0,748,0.04420437048311689,57.78491981331066,1249.4369494672537,0.7832448332718123,0.02440472648121883,0.18885334284,5.0,29.144348998670466,True,True
14.829,88.4910531479174,-110.52182221834117,-0.0069931261026997486,4.81578997796825,88.380576,-111.29413400000001,5.0,752,0.0444881526156642,58.15588602308758,1249.0659832574768,0.7753955238293365,0.02915510207726335,0.080256523207,5.0,29.90616399620194,True,True
14.88,88.65471004898917,-110.52287493797795,-0.005004779994618196,4.816378624738389,88.473601,-111.29212,5.0,753,0.044559331656710825,58.24893282217815,1248.9729364583861,0.769731196126125,0.028762300509662886,0.18592621087,5.0,30.45291599846678,True,True
14.929,88.98241263518317,-110.52316011473705,0.004873183857177014,4.8058979807762245,88.845978,-111.283151,5.0,757,0.0448442758616351,58.62141811837992,1248.6004511621843,0.7601542119883248,0.026057057234082137,0.23230628375,5.0,29.330596997169778,True,True
14.979,89.14602096578233,-110.5218767846273,0.010653863030628749,4.804637160499896,89.03192299999999,-111.27841200000002,5.0,759,0.044986566475461225,58.807423520566786,1248.4144457599975,0.7568729658387577,0.020597333101897153,0.23388334253,5.0,29.81584500230383,True,True
15.028,89.46972592513133,-110.51696830487703,0.029490420821684266,4.789701564061752,89.309804,-111.271171,5.0,762,0.04519921234215679,59.08539884792336,1248.1364704326409,0.7513714130650886,0.007513134500694907,0.14489547539,5.0,28.405748002114706,True,True
15.076,89.63241819352592,-110.51135315892229,0.03931840831698772,4.779074540166854,89.494923,-111.26621599999999,5.0,764,0.04534087559999699,59.2705841566456,1247.9512851239188,0.7496712621069359,-0.002614795955912186,0.1322581114,5.0,26.93510799872456,True,True
15.126,89.95666505627821,-110.49441739488239,0.06571080402607984,4.77052858117771,89.772921,-111.258404,5.0,767,0.04555362280949493,59.54869196152972,1247.6731773190345,0.7535041250520438,-0.022813781378797415,-0.0038084890676,5.0,26.952731001074426,True,True
15.177,90.11838982619895,-110.48259552752447,0.08096098904093775,4.765434277411601,89.9584,-111.252817,5.0,769,0.045695575102299754,59.734255103078695,1247.4876141774855,0.7580815813332781,-0.034785225131276576,-0.017251875552,5.0,27.440132995252497,True,True
15.23,90.44107288493966,-110.4511822927268,0.11352630677296151,4.7376887455554755,90.33014,-111.24058000000001,5.0,773,0.04598010339497803,60.1061967096968,1247.1156725708674,0.7740291633612436,-0.06176762781736711,-0.05242669176,5.0,30.1058870027191,True,True
15.277,90.60258121557307,-110.4322778572918,0.122622540376326,4.797503804112958,90.423473,-111.237073,5.0,774,0.04605155175959953,60.19959557445436,1247.02227370611,0.7847119515276904,-0.07635680415834667,-0.066398863135,5.0,27.634815996862017,True,True
15.328,90.76520695866058,-110.41175821704662,0.12898286953467897,4.8273617252568695,90.79719200000001,-111.22283999999999,5.0,778,0.046337647392441256,60.573586042410724,1246.6482832381537,0.8117117865271178,-0.08835383278244757,-0.076164233236,5.0,28.364860998408403,True,True
15.378,91.08721603763153,-110.36752647210739,0.14480224002053177,4.784299545120047,90.982925,-111.215151,5.0,780,0.04647985138585527,60.75947821250055,1246.4623910680637,0.8269157697158747,-0.09220888322511112,-0.080601971314,5.0,28.354742004012223,True,True
15.426,91.24826346908493,-110.3435618105895,0.1500600086077982,4.791745677008148,91.26211500000001,-111.202234,5.0,783,0.04669365513874559,61.03896715401304,1246.1829021265512,0.8583064426773284,-0.1013287189523,-0.09301366174,5.0,26.601243000186514,True,True
15.478,91.57043463154585,-110.29387737229806,0.15545216455866953,4.795991898766838,91.449058,-111.192844,5.0,785,0.046836843322084626,61.22614587869638,1245.995723401868,0.8747764644161337,-0.10158272591102291,-0.095538733531,5.0,28.999858994211536,True,True
15.531,91.73155565685926,-110.26860839819595,0.15547915515364874,4.79692454923753,91.636431,-111.182938,5.0,787,0.04698038032175333,61.41378058371422,1245.80808869685,0.8915067696764275,-0.10188816116653054,-0.096378686826,5.0,31.55896499811206,True,True
15.577,92.05406566593241,-110.21877310270644,0.15149352500416788,4.793221308233513,91.917741,-111.167289,5.0,790,0.04719591005642447,61.69552576635658,1245.5263435142078,0.9237114672479525,-0.09712015916378247,-0.13007757018,5.0,27.367757000320125,True,True
15.626,92.21513671748897,-110.19446187673307,0.14755225776394165,4.795538726866064,92.10547199999999,-111.156568,5.0,792,0.04733975473328151,61.883562673723695,1245.3383066068407,0.9392003045957107,-0.09416867811133756,-0.12253644251,5.0,26.703534997068346,True,True
15.679,92.53651851235367,-110.14820754643193,0.13684201246722022,4.759172018553806,92.47933499999999,-111.13473300000001,5.0,796,0.04762624031342999,62.25806288932732,1244.963806391237,0.9694056545600368,-0.08344308891011742,-0.095436196306,5.0,29.182409998611547,True,True
15.725999999999999,92.69743042113731,-110.12665614242025,0.12876724804528716,4.777429933195028,92.57224000000001,-111.12915600000001,5.0,797,0.047697438816683035,62.35113512983975,1244.8707341507245,0.9813182519437563,-0.07671230056855105,-0.13735939132,5.0,26.390889994218014,True,True
15.777000000000001,93.02009427440169,-110.08743344745866,0.11329906029522956,4.780831609594238,92.945561,-111.10619299999999,5.0,801,0.04798356217471246,62.725161840767804,1244.4967074397964,1.0035321032309297,-0.05790516166159909,-0.082013626025,5.0,27.8492979996372,True,True
15.828,93.18168667416408,-110.06974883182552,0.10439464754958903,4.780569283397302,93.038865,-111.10026,5.0,802,0.048055082124947315,62.81865428380466,1244.4032149967597,1.0119393573154216,-0.04939467796080832,-0.11836078127,5.0,28.530101000797004,True,True
15.879000000000001,93.5052454730418,-110.03940730147579,0.08097468914577342,4.776360189066473,93.41289599999999,-111.07567,5.0,806,0.048341826598357944,63.19349293034237,1244.0283763502218,1.0244003655892366,-0.025973671514210483,-0.041386946921,5.0,29.341739005758427,True,True
15.928999999999998,93.66727571391215,-110.02726984365361,0.06806822115865159,4.784375245600936,93.59994300000001,-111.062605,5.0,808,0.04848526282039103,63.380995896631006,1243.8408733839333,1.0275705094431478,-0.010095589939580929,-0.00011685664509,5.0,29.23767400352517,True,True
15.977,93.99242156439993,-110.00779253502157,0.047099520685683606,4.784399478117441,93.880992,-111.042681,5.0,811,0.04870079960688341,63.6627502975683,1243.559118982996,1.0275229136960322,0.015764545080837244,0.021250719008,5.0,27.440743004262913,True,True
16.026,94.15454828428305,-110.00036422563196,0.04067485427088149,4.790351989701357,94.068715,-111.028706,5.0,813,0.0488448015344603,63.85099276651537,1243.3708765140489,1.0237591783491193,0.02795237334627565,0.040109281636,5.0,26.42561500397278,True,True
16.078,94.48053937745813,-109.98877342752328,0.03114256021768507,4.804184938742344,94.44222099999999,-110.99914799999999,5.0,817,0.04913142049742194,64.22566734304934,1242.996201937515,1.0126921209721709,0.047104382429603575,0.055521094451,5.0,28.883881997899152,True,True
16.127,94.64392638820368,-109.98384290960931,0.029429982574297686,4.810634511218388,94.53595899999999,-110.99132900000001,5.0,818,0.049203377325410164,64.31973088223961,1242.9021383983247,1.0036521156538218,0.05278136852422133,0.060097317066,5.0,27.597636995778885,True,True
16.178,94.80738458943651,-109.97912859261726,0.0289471947570132,4.814358171200768,94.912002,-110.958817,5.0,822,0.049492116424044906,64.6971769464913,1242.524692334073,0.9852584321654583,0.05976740462820418,0.064567803713,5.0,28.69682299933629,True,True
16.228,95.13518244190857,-109.96940691345539,0.032340746017454354,4.8421644894569855,95.099735,-110.941814,5.0,824,0.049636316438159404,64.88567835849234,1242.3361909220719,0.9759693759349259,0.0604124615218824,0.065267209462,5.0,28.581347003637347,True,True
16.279,95.29893790671203,-109.9637661451826,0.03602933051899857,4.819141798134876,95.381585,-110.91611999999999,5.0,827,0.04985282044495615,65.1686971309639,1242.0531721496004,0.9559180503283129,0.055555537740445526,0.061455921643,5.0,29.264593998959754,True,True
16.326999999999998,95.62533310440804,-109.95047798645962,0.04686289575938002,4.757668427573309,95.569154,-110.898696,5.0,829,0.04999692495670159,65.35707370017955,1241.8647955803847,0.9472779764742442,0.05237299345696034,0.058217372,5.0,27.414323994889855,True,True
16.377,95.78837420173534,-109.94282688855016,0.05224686560578474,4.816450383233054,95.755584,-110.88121100000001,5.0,831,0.05014016625151123,65.54432185333877,1241.6775474272256,0.9398027656356853,0.04728402102042262,0.048862325832,5.0,27.814112007035874,True,True
16.427,96.11572114151745,-109.92418012988597,0.06183823858609197,4.825289552890055,96.03604200000001,-110.85431899999999,5.0,834,0.050355695372119966,65.82606623326532,1241.395803047299,0.9242578267427125,0.039749417496021344,0.047867109697,5.0,27.45314600178972,True,True
16.48,96.27951300685041,-109.91354182990995,0.06870884670012886,4.826622818640529,96.22282,-110.836053,5.0,836,0.05049925864651946,66.01373528518587,1241.2081339953784,0.9181406737195984,0.03645385163631909,0.044360640684,5.0,30.83345699997153,True,True
16.528,96.60732896238753,-109.88892293760225,0.0807243991590854,4.837557874915269,96.50346400000001,-110.807988,5.0,839,0.05071501687392979,66.29577915853386,1240.9260901220305,0.9076944651377693,0.025502857681648283,0.034026442909,5.0,28.282086001127027,True,True
16.576999999999998,96.77133988079349,-109.87519474049294,0.08682647590202286,4.84260014625704,96.690388,-110.788711,5.0,841,0.05085876867081319,66.48369465116822,1240.738174629396,0.9035403169818265,0.023630875244835536,0.033018655078,5.0,27.552692998142447,True,True
16.628,97.09932372907647,-109.84576897200242,0.09184859677809476,4.831519011694121,97.06551999999999,-110.748981,5.0,845,0.051147342627381055,66.86092483809855,1240.3609444424658,0.8977473651158716,0.01647828000283491,0.02972460756,5.0,28.534318000311032,True,True
16.677,97.26223633117876,-109.83032846237985,0.09635318394643921,4.827046561358266,97.15965200000001,-110.73881999999999,5.0,846,0.05121977013511799,66.95560366014976,1240.2662656204145,0.894326833587097,0.016237734148408123,0.029032004365,5.0,27.38566999323666,True,True
16.728,97.58917239667188,-109.79736023083811,0.10359799956448328,4.836330511301751,97.532865,-110.69696200000001,5.0,850,0.05150706178555274,67.33115758845977,1239.8907116921046,0.8893221628996446,0.014728441623676591,0.024283315915,5.0,29.043630995147396,True,True
16.778,97.75276626049371,-109.78012474948147,0.10626585601423662,4.840023506777909,97.720065,-110.674972,5.0,852,0.051651250916641724,67.51964477393186,1239.7022245066325,0.8873191595911087,0.01474970388995267,0.021347363306,5.0,28.809403003833722,True,True
16.833,98.08013198750531,-109.7444604354483,0.11053319764602543,4.846941084676902,98.001674,-110.64093999999999,5.0,855,0.05186824395326434,67.80330281688653,1239.4185664636777,0.8823224751800903,0.013107835405954837,0.019073854593,5.0,34.345374995609745,True,True
16.876,98.24429153557398,-109.72629949567012,0.11127413360254788,4.866545411341647,98.189563,-110.61769299999999,5.0,857,0.052013071514077774,67.99262457165642,1239.2292447089078,0.8800626445254494,0.01369506783769614,0.019184447352,5.0,26.94733099633595,True,True
16.928,98.40800257881527,-109.70783717395729,0.11309428536181734,4.847136121428492,98.47113900000001,-110.582353,5.0,860,0.05223016173488035,68.27640965589649,1238.9454596246678,0.8755522886404065,0.011851077508797214,0.021112493456,5.0,28.115645996876992,True,True
16.978,98.73463059480225,-109.66975007982732,0.1182142834365306,4.7593398945089955,98.65849,-110.558625,5.0,862,0.05237462661259435,68.46525730338718,1238.756611977177,0.8736814748428199,0.010980333580309143,0.020479864236,5.0,28.10448499803897,True,True
17.027,98.89708889902914,-109.65065562408813,0.12022587071731848,4.845831059552968,99.031456,-110.510332,5.0,866,0.052662320632183394,68.8413372174552,1238.380532063109,0.8701137794129504,0.011427783383074264,0.021644902579,5.0,27.593058002821635,True,True
17.078,99.22411727677911,-109.61085296707074,0.1217850948061354,4.847239944958213,99.217961,-110.48538799999999,5.0,868,0.05280626383654142,69.02950292212634,1238.192366358438,0.8689490250183471,0.013133120329217984,0.022213391735,5.0,28.658741000981536,True,True
17.127,99.38783546575156,-109.59075413912467,0.12307437283630727,4.853052403971548,99.497561,-110.44712700000001,5.0,871,0.053022145965894725,69.31170876280383,1237.9101605177605,0.8633232024301979,0.014630733016386177,0.021944946916,5.0,27.34210900234757,True,True
17.175,99.71548284808878,-109.54945779123973,0.1278449686679137,4.856945344964786,99.684269,-110.421049,5.0,873,0.053166360521446306,69.50022918368944,1237.7216400968748,0.861013321644718,0.014256126605333375,0.023329840018,5.0,25.827096003922634,True,True
17.226,99.87932645075776,-109.52819298685367,0.1303010480432794,4.8587565112379005,99.870714,-110.394419,5.0,875,0.053310435159614235,69.68856670151123,1237.533302579053,0.8591019467055686,0.015433820642789975,0.022236435814,5.0,26.43201699538622,True,True
17.278,100.20716677121811,-109.48510971268287,0.1298908219568633,4.852729121651298,100.150945,-110.35379499999999,5.0,878,0.053527047504425045,69.97172709580407,1237.2501421847603,0.853803024598413,0.013906403408762369,0.026608851543,5.0,29.104975001246203,True,True
17.326999999999998,100.36996371678167,-109.4635465173174,0.13168758920706958,4.838645961587717,100.33824399999999,-110.32644099999999,5.0,880,0.053671847779859526,70.16101318252987,1237.0608560980345,0.8514808130097913,0.017123112455524225,0.029858188198,5.0,27.47161099978257,True,True
17.377,100.69612057328611,-109.41907380797923,0.13897945451261845,4.8430893062534155,100.617231,-110.28436299999998,5.0,883,0.053887681626499206,70.44315590698821,1236.778713373576,0.8457301677240134,0.017100979142924633,0.027294138005,5.0,27.258702997642104,True,True
17.429,100.85920616591895,-109.3959784135246,0.1422839946252566,4.845895198609318,100.80365,-110.25538300000001,5.0,885,0.054032001560247254,70.63181408055678,1236.5900552000076,0.8428481534033941,0.016781301583698394,0.024514167159,5.0,29.552341999078635,True,True
