t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
9.149999999999999,62.551860248988234,-108.29150204125409,-0.18699263228226912,4.852855157198419,62.517686,-108.290553,5.0,474,0.024526577164573946,32.06167804812836,1275.1601912324359,0.005127013917023066,0.008633312764263046,0.008204512131550972,5.0,0.09904499893309548,True,True
9.2,62.71403936698905,-108.32208424908164,-0.18617332053682037,4.854931216424768,62.702118999999996,-108.32386799999999,5.0,476,0.024669948225421453,32.24909583429017,1274.9727734462742,0.0038879244312031024,0.006663640651087821,0.005242467158935984,5.0,0.09066000347957015,True,True
9.25,63.03862774805764,-108.38296274897648,-0.18470048348035012,4.858259590988519,63.071762,-108.39096799999999,5.0,480,0.024957339276975687,32.624779701917404,1274.597089578647,0.034087573919669434,0.005490310755885908,0.0008247040484723744,5.0,0.09212200529873371,True,True
9.299999999999999,63.20098209713726,-108.4132796853232,-0.18424527622911582,4.858967501279632,63.16435,-108.40773700000001,5.0,481,0.025029319635639286,32.71887400092112,1274.502995279643,0.0010716728637732364,0.005110538085385308,0.0002471307673221761,5.0,0.0991060005617328,True,True
9.35,63.52640553456127,-108.47424332160796,-0.1847145580375491,4.862231013722126,63.535497,-108.47482099999999,5.0,485,0.025317840694188184,33.09603503840422,1274.1258342421602,-0.009109800005940204,0.007060853254493793,0.005855047749371548,5.0,0.09133099956670776,True,True
9.399999999999999,63.6887742057903,-108.50448360159997,-0.18343288036950878,4.858743453824016,63.720863,-108.508117,5.0,487,0.025461911589638227,33.284367663663346,1273.937501616901,-0.03229384303184918,0.006236215371571152,-0.0019888923934715808,5.0,0.09043900354299694,True,True
9.45,64.01382923898278,-108.56420716633022,-0.1806667444561382,4.859441990837283,63.99865,-108.55793600000001,5.0,490,0.02567780382618414,33.56658671668406,1273.6552825638803,-0.003493636643965584,0.0033737221204264145,-0.007184635084265089,5.0,0.09243300155503675,True,True
9.5,64.17476615308556,-108.5935408173702,-0.1818111516878169,4.803599824076733,64.182051,-108.59081200000001,5.0,492,0.02582033841852082,33.75291105291556,1273.4689582276487,-0.007779166973828763,0.0037944065737205435,-0.009939640781968056,5.0,0.09307399886893108,True,True
9.549999999999999,64.49902981349224,-108.6528152084751,-0.18131237497328215,4.8543464490109045,64.457607,-108.64151000000001,5.0,495,0.02603467228306309,34.03309296797263,1273.1887763125917,-0.0034837661263820386,-0.003756741946035813,-0.003757808939980928,5.0,0.08284400246338919,True,True
9.6,64.6614518372347,-108.68252743943006,-0.18076997591820856,4.858623021194735,64.64108,-108.675875,5.0,497,0.02617746639650745,34.219756555871626,1273.0021127246928,-0.0027915148901362886,-0.004284709012110088,-0.005543834473185915,5.0,0.09418599802302197,True,True
9.649999999999999,64.98665872394663,-108.74245742790656,-0.18555711016588483,4.864103583773031,65.00859,-108.74463,5.0,501,0.026463482225536464,34.593642702538766,1272.6282265780255,-0.02203862379619303,0.000492153570503806,0.002967645415633831,5.0,0.07570099842268974,True,True
9.7,65.14924316079751,-108.77319545886328,-0.18737542342304436,4.833542316595069,65.19253499999999,-108.779044,5.0,503,0.026606638144231982,34.7807792501745,1272.44109003039,-0.043685109304674646,0.002497619908612414,0.005583025890711837,5.0,0.09068000508705154,True,True
9.75,65.31148339391146,-108.80400959873818,-0.18982936359467534,4.865677387392779,65.28488399999999,-108.796324,5.0,504,0.026678509475442876,34.87473102610768,1272.3471382544567,-0.0026397261375718066,0.004444444586881868,0.009584939190568019,5.0,0.08493899804307148,True,True
9.799999999999999,65.63707579462516,-108.86639199967887,-0.19142899764185292,4.850130630418391,65.653368,-108.86527,5.0,508,0.026965284983746573,35.24961024213633,1271.972259038428,-0.0163307942016094,0.005633290309251748,0.011328975596508991,5.0,0.08556000102544203,True,True
9.85,65.79881365220588,-108.89761390366893,-0.1893565316664137,4.842044776812656,65.837383,-108.89990300000001,5.0,510,0.02710852442914756,35.43685597770811,1271.7850133028562,-0.0386372171782209,0.00324713182060421,0.004730761357533913,5.0,0.09511700045550242,True,True
9.899999999999999,66.1230620900549,-108.95876261118637,-0.18426992896050495,4.854211045652971,66.114365,-108.95185500000001,5.0,513,0.027324105364965053,35.71866809160871,1271.5032011889557,-0.005194367872992869,-0.00030790471027852817,-0.003899274196706707,5.0,0.09780300024431199,True,True
9.95,66.28528575183431,-108.98899096812413,-0.18386977880894953,4.856727063542498,66.299534,-108.98641599999999,5.0,515,0.02746820234245726,35.907034811883754,1271.3148344686806,-0.01447905510146577,-0.0005767478201010867,-0.0015170652399022402,5.0,0.0928330046008341,True,True
10.0,66.61038060490564,-109.05001154642434,-0.18581998173491093,4.883174759625854,66.57821899999999,-109.038445,5.0,518,0.027685074617737282,36.190534992970434,1271.0313342875938,-0.005521794944513062,0.0018479736826577664,-0.006950182541279052,5.0,0.07441899651894346,True,True
10.049999999999999,66.77288348769983,-109.08056126856866,-0.1854870080221343,4.860364732875608,66.763531,-109.07276200000001,5.0,520,0.027829245028638993,36.37899770700432,1270.84287157356,-0.005966417054959384,0.0023285032284450224,-0.004399453884702587,5.0,0.09502700413577259,True,True
10.1,67.0978594803805,-109.14149286534409,-0.18534257948909513,4.8621228664361835,67.13403199999999,-109.14129799999999,5.0,524,0.02811747969426898,36.75578436540061,1270.4660849151637,-0.03617304449620303,0.003345305845476876,-0.009588121293988986,5.0,0.0918119985726662,True,True
10.149999999999999,67.25891456768744,-109.1716977755951,-0.1864201577044841,4.793968294896203,67.225512,-109.15808799999999,5.0,525,0.028188629081213036,36.84879239999978,1270.3730768805644,-0.007362953596550603,0.0049977338939433125,-0.0073659554722976485,5.0,0.089948000095319,True,True
10.2,67.58288803951264,-109.23299998750718,-0.1887935205300227,4.860617234704725,67.59317800000001,-109.22690800000001,5.0,529,0.028474772190634434,37.222844930379374,1269.999024350185,-0.0119580767107099,0.00016630393418681777,0.006005442988912928,5.0,0.09187200339511037,True,True
10.25,67.74526587788108,-109.26410389700365,-0.18983837107668894,4.865610013918381,67.77645600000001,-109.26218200000001,5.0,531,0.028617549509011835,37.40948656339955,1269.8123827171648,-0.031249278485851382,-0.0016404957577496049,0.0018549337894245826,5.0,0.08457800140604377,True,True
10.299999999999999,68.0704981185106,-109.327140712746,-0.19315338420544742,4.873295225241586,68.051748,-109.315881,5.0,534,0.02883211174696924,37.68996701317925,1269.531902267385,-0.007444025870406948,-0.00016951612937177174,0.012365389296359617,5.0,0.09362499986309558,True,True
10.35,68.23316944473676,-109.35906274794239,-0.19436162213635066,4.875233105189375,68.235738,-109.351949,5.0,536,0.02897553952057627,37.87745893550058,1269.3444103450638,-0.0075632589488976555,0.00094066907563084,0.019571707185967534,5.0,0.09038900316227227,True,True
10.399999999999999,68.55801167211973,-109.4233667993071,-0.19661672152694104,4.906508236431508,68.60425,-109.424049,5.0,540,0.02926278922715633,38.25295803388646,1268.9689112466779,-0.04624336020390234,0.0027477184164075297,0.020255278466350425,5.0,0.0930539972614497,True,True
10.45,68.72130482380365,-109.4557015421177,-0.1958246288094511,4.872708600782636,68.696352,-109.44229299999999,5.0,541,0.02933461448169201,38.346849577382145,1268.8750197031823,-0.00832520724341479,0.0006542637484159286,0.023396643067772102,5.0,0.09121000039158389,True,True
10.5,69.04534744124923,-109.51919480000556,-0.18971384106487701,4.860607657570349,69.06363499999999,-109.51446000000001,5.0,545,0.029620951437893006,38.721155508511316,1268.500713772053,-0.018890556798436133,-0.002897326432085734,0.018511557955126566,5.0,0.07480000203941017,True,True
10.549999999999999,69.20770037003926,-109.55016701345507,-0.18723114808372263,4.86116439581856,69.24806600000001,-109.55022199999999,5.0,547,0.02976466555985522,38.909021751664774,1268.3128475288995,-0.040365667412394106,-0.003265555332358616,0.016951363490561182,5.0,0.08693200652487576,True,True
10.6,69.37007873437076,-109.58085289241954,-0.18600558916853976,4.8639271592238575,69.34057800000001,-109.56801599999999,5.0,548,0.029836732691849385,39.003229482663876,1268.2186397979003,-0.007066428662638881,-0.0034950501828041602,0.017540064477699936,5.0,0.09135000436799601,True,True
10.649999999999999,69.69546584217335,-109.64230923955829,-0.185454029533256,4.89718978213004,69.711961,-109.638442,5.0,552,0.030125896900021397,39.38123125939953,1267.8406380211648,-0.0169424252551817,0.0003905056554991404,0.01951549413403102,5.0,0.09513799886917695,True,True
10.7,69.8582684526904,-109.67266319495033,-0.18373582594397964,4.868159801694369,69.897391,-109.67292900000001,5.0,554,0.030270179798490632,39.5698410196417,1267.6520282609226,-0.03912345026089274,0.0010154512279729744,0.019340484068193785,5.0,0.09624000085750595,True,True
10.75,70.18400273197784,-109.73247871098486,-0.17964788604741594,4.871656925994442,70.176158,-109.724026,5.0,557,0.030486984106280063,39.85325235213828,1267.368616928426,-0.00691442173639241,-0.00035286042054361033,0.020675355979862906,5.0,0.09172200225293636,True,True
10.799999999999999,70.34582632286778,-109.76175514060013,-0.17807500345342436,4.78732508972158,70.361076,-109.757724,5.0,559,0.03063077253701899,40.04121573334974,1267.1806535472147,-0.015773482404812494,-0.0011366035862190316,0.01547130542119263,5.0,0.09416599641554058,True,True
10.85,70.6707132788949,-109.82011447421789,-0.17487198408022964,4.870717405483611,70.640158,-109.807519,5.0,562,0.03084763672730266,40.324705345552374,1266.897163935012,-0.007087233211121649,-0.00036679022865149236,0.015040858950668024,5.0,0.08849600271787494,True,True
10.899999999999999,70.83387300255937,-109.84890121517502,-0.17426787911343766,4.875785912579591,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,-0.007123216357033364,0.0003826081667788195,0.019605406796300105,5.0,0.08195300324587151,True,True
10.95,71.16086313151895,-109.90570007186928,-0.16859570584497424,4.882076080539231,71.198932,-109.905363,5.0,568,0.031281592194405385,40.89198142244292,1266.3298878581213,-0.038070360713715175,-0.003086278054976521,0.012467997617753412,5.0,0.08981800056062639,True,True
11.0,71.32463349513762,-109.93334155829825,-0.16596228932210735,4.884469941781091,71.292243,-109.92151399999999,5.0,569,0.03135403472155275,40.9866798781959,1266.2351894023684,-0.006117818268988921,-0.005606904185467609,0.013156347430665991,5.0,0.08905700087780133,True,True
11.049999999999999,71.65182141064419,-109.98811116103667,-0.1660827204663607,4.883384784625409,71.665717,-109.98518700000001,5.0,573,0.031643858095615304,41.36554333099915,1265.8563259495652,-0.014199933848918888,-0.003741530922552805,0.015859432001998314,5.0,0.07672299398109317,True,True
11.1,71.81630426399465,-110.01546969559328,-0.16494252089375738,4.893177671308547,71.852331,-110.01711399999999,5.0,575,0.03178868904166583,41.554869511025,1265.6669997695394,-0.036064240518571926,-0.0014321996568789075,0.017788798211955472,5.0,0.07449000258930027,True,True
11.149999999999999,72.14280226613032,-110.06907933644959,-0.15901045557938095,4.869377360410309,72.131275,-110.063814,5.0,578,0.03200504571994119,41.83769569243145,1265.3841735881329,-0.0032988168571532576,-0.006356938583126137,0.021008496893007038,5.0,0.09095000132219866,True,True
11.2,72.3063573296084,-110.09507649711092,-0.1564126390303206,4.87195519223061,72.317626,-110.094827,5.0,580,0.03214956136361709,42.02660970229774,1265.1952595782666,-0.011271432083054518,-0.007937779956260549,0.014350452459284374,5.0,0.09265400149160996,True,True
11.25,72.63370217773833,-110.14618294791214,-0.15373741669454796,4.876820102315518,72.598276,-110.141038,5.0,583,0.032367144249510704,42.311038809119054,1264.9108304714453,0.0006160365138080104,-0.008147530831497107,0.015112082062846716,5.0,0.0905699998838827,True,True
11.299999999999999,72.79782821594287,-110.17179589039388,-0.15326906205293703,4.9079401844882335,72.78613100000001,-110.171609,5.0,585,0.032512740242332805,42.50136507501571,1264.7205042055487,0.0016613432128628224,-0.006576875889472866,0.020673435123455274,5.0,0.09589899855200201,True,True
11.35,73.12594361243342,-110.22184119093193,-0.14924884133541164,4.880033517772313,73.160833,-110.230916,5.0,589,0.032802948600309384,42.880731787210706,1264.3411374933537,0.03605026386023925,-0.00574365471943139,0.013132015202754439,5.0,0.09503800538368523,True,True
11.399999999999999,73.28990070980205,-110.24634367587593,-0.14719794742850595,4.879443996204138,73.25417900000001,-110.24541,5.0,590,0.03287521219618868,42.97519634009697,1264.2466729404673,0.0045127751115330485,-0.006201869951685701,0.013619089858339607,5.0,0.09212299482896924,True,True
11.45,73.45318142636057,-110.2703236784045,-0.14526233339250855,4.790349488342302,73.440279,-110.273995,5.0,592,0.03301924478082058,43.163478884616794,1264.0583903959475,0.005570346863230195,-0.006264061587966996,0.016283259583809793,5.0,0.08784400415606797,True,True
11.5,73.78015325008872,-110.31826458995086,-0.1415652522576626,4.879139645352825,73.81222700000001,-110.329295,5.0,596,0.03330690620768872,43.53951619276728,1263.682353087797,0.033917478963276494,-0.003263455137253679,0.010648680948363494,5.0,0.09062999743036926,True,True
11.549999999999999,73.94446318859812,-110.34163438091832,-0.14089003136786218,4.884119114628982,73.905365,-110.34283500000001,5.0,597,0.03337890396857804,43.63363324034103,1263.5882360402234,0.006779520618783431,-0.003041061480377749,0.011682628555426487,5.0,0.08790499850874767,True,True
11.6,74.27371130513532,-110.38763944154371,-0.13584091654323527,4.891807237388261,74.277722,-110.396198,5.0,601,0.03366666037101845,44.00979470263664,1263.2120745779278,0.009451698056286147,-0.005071067607711477,0.0033795748093145977,5.0,0.09571899863658473,True,True
11.649999999999999,74.4386051450167,-110.4100730144283,-0.13475367701249505,4.894004396768866,74.464396,-110.42254299999999,5.0,603,0.033810877558709936,44.198318564313084,1263.0235507162513,0.028647316469916865,-0.003789915955608958,0.010709047980515973,5.0,0.08935700316214934,True,True
11.7,74.76793240675671,-110.45490155029856,-0.1362019446355813,4.892696082737003,74.744463,-110.461326,5.0,606,0.03402716797617913,44.48105812814464,1262.7408111524196,0.009476318286080627,0.001117766433153644,0.020920923522968177,5.0,0.09315399802289903,True,True
11.75,74.93326039804101,-110.47748584839192,-0.13555321539286302,4.912281635390033,74.931391,-110.487108,5.0,608,0.034171519359772584,44.669757413638905,1262.5521118669253,0.009786061738746523,-0.002462009264543319,0.02844157290335865,5.0,0.08452900510746986,True,True
11.799999999999999,75.26200678696,-110.52191539040278,-0.13228137540769122,4.878007424118968,75.303824,-110.537283,5.0,612,0.03445899749976975,45.045555125183306,1262.176314155381,0.0445515738348911,-0.0003234919064594166,0.023332312423460788,5.0,0.07634299981873482,True,True
11.85,75.42644786317632,-110.5435969430618,-0.1299788472269455,4.878741521044559,75.39729100000001,-110.549706,5.0,613,0.03453112678274539,45.13984410130459,1262.0820251792597,0.00987518252897309,-0.0017653130436978692,0.023317033610624125,5.0,0.09155099542113021,True,True
11.899999999999999,75.75533863824668,-110.58627874048578,-0.12848462583636872,4.8817412090683785,75.77210600000001,-110.59878400000001,5.0,617,0.034820300801939146,45.51785870322242,1261.704010577342,0.020917120635618496,-7.984564917684622e-05,0.023476963697271307,5.0,0.07663299766136333,True,True
11.95,75.92022220510502,-110.60777098501144,-0.12805175453933731,4.914587312282866,75.96016800000001,-110.62286499999999,5.0,619,0.034965339338826326,45.7074562505298,1261.5144130300346,0.04270240998195712,0.0022516648225940905,0.025669531559826715,5.0,0.09349500032840297,True,True
12.0,76.24973233356405,-110.64948249775863,-0.12351475233256025,4.880155654490804,76.24154200000001,-110.657901,5.0,622,0.035182247446890816,45.99100327301598,1261.2308660075482,0.009352176449694138,0.0011586104801288855,0.026547429610802083,5.0,0.08797500049695373,True,True
12.049999999999999,76.4143032025695,-110.66973269417403,-0.12129858506150047,4.879771666083503,76.428259,-110.680609,5.0,624,0.03532613491933608,46.17909612371193,1261.0427731568525,0.01769345388388611,0.0019140078068335953,0.023143530258487928,5.0,0.09443599992664531,True,True
12.1,76.7414070778898,-110.70958849735041,-0.1156963875566769,4.8733617921752845,76.70682099999999,-110.71349199999999,5.0,627,0.03554070944105786,46.45959263109705,1260.7622766494674,0.007759474645942977,0.0018840783884832568,0.019893144066947713,5.0,0.08981800056062639,True,True
12.149999999999999,76.90616291839076,-110.72859970609574,-0.11394958182582914,4.877149192694628,76.893113,-110.734422,5.0,629,0.03568411592354247,46.647056721197536,1260.5748125593668,0.007225569313032227,0.003049680811529676,0.022934827467715434,5.0,0.09218299965141341,True,True
12.2,77.23603341125006,-110.76591120698728,-0.10997112515578987,4.883974578302876,77.265671,-110.775345,5.0,633,0.035970830017944405,47.021855655630716,1260.2000136249335,0.031102783115295227,0.0018912998345830268,0.0192647390341447,5.0,0.09043900354299694,True,True
12.25,77.40121669391709,-110.78382428659603,-0.10555706347048899,4.888313968441391,77.358913,-110.78543400000001,5.0,634,0.03604257471595895,47.115641893880266,1260.106227386684,0.006126788653528469,-0.0019347788866266313,0.017264122864558352,5.0,0.08677200094098225,True,True
12.299999999999999,77.56663676011473,-110.80113058343633,-0.10324811074422512,4.891448896256548,77.545677,-110.805466,5.0,636,0.03618626512044248,47.3034771330269,1259.9183921475374,0.0065360280540681616,-0.0031823013841369985,0.019055689238601903,5.0,0.09163099457509816,True,True
12.35,77.8970883470189,-110.83538665736327,-0.10348150491264688,4.889976297380468,77.919488,-110.84442,5.0,640,0.03647377226858173,47.67931276464901,1259.5425565159153,0.02415255127034284,0.0008277582327345101,0.022383181835588458,5.0,0.09357499948237091,True,True
12.399999999999999,78.0628284607968,-110.8524797192117,-0.10141860307168822,4.928402622276797,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,0.045113610233715726,0.000991825951892622,0.022940752162196845,5.0,0.09171199781121686,True,True
12.45,78.39276227636586,-110.88533947687243,-0.09527792347682397,4.874223498807532,78.386333,-110.89148999999999,5.0,645,0.03683271090521165,48.1485252001814,1259.0733440803829,0.006753060719024498,-0.003468734779007221,0.027366136638785933,5.0,0.08936800441006199,True,True
12.5,78.55781046887985,-110.90081865416234,-0.09196302723900392,4.876737925694725,78.573512,-110.909826,5.0,647,0.036976584738261105,48.33660022116087,1258.8852690594035,0.01810166728663498,-0.004245749624335549,0.02064842457134952,5.0,0.0901990060810931,True,True
12.549999999999999,78.88812639099095,-110.9305281535305,-0.08765186145244333,4.879863717539392,78.85508399999999,-110.93654599999999,5.0,650,0.03719294974113857,48.61943728466924,1258.6024319958951,0.009050785967003502,-0.005503469550247608,0.019341541827513988,5.0,0.09231200237991288,True,True
12.6,79.05363530055278,-110.94521955123952,-0.0871719697760728,4.915132012186913,79.043531,-110.954016,5.0,652,0.03733772627655413,48.808692337923134,1258.4131769426413,0.009665827439337017,-0.003749396143184036,0.024068238375465064,5.0,0.08645200432511047,True,True
12.649999999999999,79.38460458022477,-110.9735709263077,-0.08320919219046173,4.888170879740367,79.41928100000001,-110.987264,5.0,656,0.03762629114543643,49.18591064523216,1258.0359586353322,0.03728209162012137,-0.003443447325726545,0.019069186218647824,5.0,0.08749299740884453,True,True
12.7,79.54989016375893,-110.98721017360066,-0.08094535955709777,4.88188584008932,79.512804,-110.995281,5.0,657,0.037698096850969094,49.279776633843575,1257.9420926467208,0.011141882878400457,-0.003644901161679037,0.01912662429028044,5.0,0.09091000538319349,True,True
12.75,79.87868389464404,-111.01369820957999,-0.07602412704876843,4.869883200697519,79.885245,-111.025718,5.0,661,0.03798395777916561,49.6534602907549,1257.5684089898093,0.013693920739984803,-0.0007063470654609105,0.023334983251512634,5.0,0.09147100354311988,True,True
12.799999999999999,80.04406722829137,-111.02611321828296,-0.07329558383807815,4.879782423386326,80.071738,-111.039781,5.0,663,0.038127026460815214,49.8404828002164,1257.3813864803478,0.03086227250245597,-0.0008533569810054153,0.015456693907596384,5.0,0.09020900324685499,True,True
12.85,80.37543301241863,-111.04962771543191,-0.06773853513413614,4.888471707391028,80.351446,-111.06013899999999,5.0,666,0.03834156384874019,50.120930765490264,1257.100938515074,0.01218326227698281,-0.0035475884806248636,0.012042785665900418,5.0,0.08753400470595807,True,True
12.899999999999999,80.54140551909762,-111.06067527536365,-0.06503056387169492,4.893371777242715,80.53809100000001,-111.07331299999998,5.0,668,0.03848469897593351,50.30804013401962,1256.9138291465447,0.012836972641919707,-0.004668851928419926,0.00835362773607321,5.0,0.0942859987844713,True,True
12.95,80.87323952977482,-111.08175712746406,-0.06264444632657114,4.893049882173616,80.912095,-111.09874599999999,5.0,672,0.03877146589173139,50.682908117736744,1256.5389611628275,0.04240718519851837,-0.004011905086700462,0.01374693386785507,5.0,0.09008900087792426,True,True
13.0,81.03932166492415,-111.09222343193132,-0.06311184560434793,4.894009053399651,81.005752,-111.10496299999998,5.0,673,0.0388432694005562,50.77677123476362,1256.4450980458007,0.014885255353721661,-0.0024100721927089452,0.017906473987495074,5.0,0.09309400047641248,True,True
13.049999999999999,81.37193219410997,-111.11273730778554,-0.060160797048515825,4.871776774040155,81.38005799999999,-111.128926,5.0,677,0.03913019283683464,51.15184382547592,1256.0700254550884,0.01811359922757193,-0.0016824481086463727,0.014096133636578953,5.0,0.0896380006452091,True,True
13.1,81.53746435259697,-111.12250785528771,-0.057310796924054455,4.881712618778127,81.566965,-111.140353,5.0,679,0.03927344013103121,51.33909982116495,1255.8827694593992,0.034478071103245786,-0.0027834546581853026,0.01964313979773317,5.0,0.08784399688011035,True,True
13.149999999999999,81.70321277364918,-111.13177682822916,-0.05449623878418237,4.88344776157263,81.660514,-111.145926,5.0,680,0.03934513022091374,51.43281467447008,1255.7890546060942,0.01661918483902205,-0.004477660095698166,0.018721217602588516,5.0,0.08777400216786191,True,True
13.2,82.03490252465194,-111.14910177527156,-0.050138025898802396,4.887102623167045,82.036529,-111.167373,5.0,684,0.03963324227629794,51.809441054071684,1255.4124282264927,0.018343475001615782,-0.004819153486396832,0.012275183361476077,5.0,0.09074900299310684,True,True
13.25,82.2009466902765,-111.15751989469909,-0.04972392443580077,4.924831469809509,82.22545600000001,-111.177572,5.0,686,0.03977797831456576,51.99864316856841,1255.223226111996,0.031666910018530045,-0.0028221303227278227,0.019166543893049344,5.0,0.0867019989527762,True,True
13.299999999999999,82.5333173682975,-111.17353038051786,-0.046268250280281344,4.910244723515885,82.508147,-111.19178500000001,5.0,689,0.03999450492464469,52.281691488544766,1254.9401777920195,0.019464689927504174,-0.002449342335942184,0.017585372448899416,5.0,0.08844499825499952,True,True
13.35,82.69935223206473,-111.18112957755935,-0.04434228498903065,4.890422398838787,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,0.019791167237996093,-0.0016697539132226602,0.014288858221667661,5.0,0.09022800077218562,True,True
13.399999999999999,83.029658712297,-111.19564994181837,-0.04112978734660122,4.864109673516468,83.070048,-111.217096,5.0,695,0.040424786092501705,52.84416444110704,1254.3777048394572,0.04572994612597704,0.0016264298528452237,0.017983266375116762,5.0,0.09318400407209992,True,True
13.45,83.19561889724953,-111.20240588280397,-0.03883249098155284,4.889071704737924,83.163657,-111.220749,5.0,696,0.04049644971171432,52.93784469137357,1254.2840245891907,0.01953805785602246,0.0004276436055663524,0.016768789192573783,5.0,0.08693299605511129,True,True
13.5,83.52819607944458,-111.21466143430385,-0.03437295880051587,4.897785720097671,83.537944,-111.23428600000001,5.0,700,0.040782959601395,53.312376684929305,1253.909492595635,0.021912223390555704,0.00029245795969146116,0.009009213438199399,5.0,0.09312400652561337,True,True
13.549999999999999,83.69475351684143,-111.22019577665634,-0.03181330173029954,4.90239189151764,83.72529200000001,-111.240501,5.0,702,0.04092635612857796,53.49982776124176,1253.7220415193226,0.03667289255925387,-0.0005018015347388882,0.012932173690500929,5.0,0.08989800699055195,True,True
13.6,84.02779593923422,-111.2303049987914,-0.029194631214682742,4.903009033670096,84.006651,-111.24913400000001,5.0,705,0.04114169191802281,53.78131941444287,1253.4405498661215,0.019452456012563145,-0.0001814082392010974,0.010673362178332497,5.0,0.08711300324648619,True,True
13.649999999999999,84.1944608139344,-111.23521620233757,-0.029747275141643322,4.903251167307226,84.19461700000001,-111.254645,5.0,707,0.04128554416465226,53.96936621718202,1253.2525030633824,0.019429425433981896,0.0014479664567241812,0.008869080709714396,5.0,0.08684299973538145,True,True
13.7,84.5297661701923,-111.24483200200665,-0.02593549176546877,4.929966141230417,84.569275,-111.264482,5.0,711,0.041572249440037956,54.344153623204306,1252.87771565736,0.044125616753907915,0.0015061685413173542,0.0038408419274023496,5.0,0.09017800039146096,True,True
13.75,84.6955566028289,-111.24901367989654,-0.024637321937183414,4.828505225287586,84.662336,-111.266714,5.0,712,0.041643459817390746,54.4372413857996,1252.7846278947648,0.018462551510276096,0.0011032821744674237,0.011522645123043395,5.0,0.08747299580136314,True,True
13.799999999999999,85.02274539162408,-111.25699965844352,-0.02347485154600829,4.8678288837088965,85.035464,-111.275007,5.0,716,0.04192896623853447,54.810461623338696,1252.4114076572257,0.02204602796314733,0.0026247168790085595,0.011462836287806562,5.0,0.0869129944476299,True,True
13.85,85.18821842376983,-111.26097599697174,-0.024421511577624583,4.868826528053591,85.22274300000001,-111.27876,5.0,718,0.04207225990764065,54.99777824132376,1252.2240910392406,0.038835771237135996,0.005249780204444221,0.019492951884558234,5.0,0.08597099804319441,True,True
13.899999999999999,85.51955608924328,-111.26945595476286,-0.025588525614962106,4.869532397894981,85.504521,-111.283846,5.0,721,0.042287849923895726,55.27960222537094,1251.9422670551933,0.014641052116148362,0.008701536022415635,0.027707809852346412,5.0,0.09537900041323155,True,True
13.95,85.68507173930466,-111.27360673157546,-0.02506088635379569,4.893106525433745,85.692474,-111.286878,5.0,723,0.04243164915532246,55.4675797254777,1251.7542895550866,0.01519605307302468,0.00889122563560063,0.030407175979402436,5.0,0.08974799857242033,True,True
14.0,85.85065494836643,-111.27776830375073,-0.024211267331174686,4.869802929672525,85.879637,-111.289983,5.0,725,0.0425748450183581,55.654768489228395,1251.5671007913359,0.03145088426981531,0.008141422484035044,0.034577997583716755,5.0,0.0943060003919527,True,True
14.049999999999999,86.17811325819521,-111.28507112219783,-0.01944628799731729,4.695071064798665,86.157249,-111.294605,5.0,728,0.042787242527657456,55.932419158365235,1251.289450122199,0.010040375487757866,-0.00196799007620152,0.0337000819433971,5.0,0.09511800453765318,True,True
14.1,86.3395259606224,-111.28996539974493,-0.015093927038960306,4.800492096731897,86.34269300000001,-111.298479,5.0,730,0.04292913550560066,56.117904762229934,1251.1039645183344,0.00908358562036569,9.542867736112015e-05,0.03450111306429106,5.0,0.09295300696976483,True,True
14.149999999999999,86.67205830441236,-111.29926872722073,-0.006308652586889891,4.85294918633354,86.713313,-111.30231,5.0,734,0.04321266832514457,56.488545064596515,1250.7333242159677,0.041366644148960484,-0.0011915976970549025,0.030181011810671676,5.0,0.09061899618245661,True,True
14.2,86.83655795406402,-111.30023112213989,-0.005339327815552759,4.837402959624431,86.80606,-111.302944,5.0,735,0.043283619683213974,56.58129423152,1250.6405750490444,0.002882114972913756,-0.0008536615161820471,0.032073153815686435,5.0,0.09228300041286275,True,True
14.25,87.16521956693322,-111.30175809291052,-0.0022902825003899845,4.814934812180952,87.17645300000001,-111.30418700000001,5.0,739,0.04356696543759608,56.95168999821608,1250.2701792823482,0.011493024324149694,0.0022038235875667667,0.03372387679396212,5.0,0.08866600546753034,True,True
14.299999999999999,87.32965128249833,-111.3020674534912,-0.0026867919011914388,4.837337854778325,87.362113,-111.30411200000002,5.0,741,0.04370899184001226,57.13735001746975,1250.0845192630945,0.0325260399308671,0.003928577923961729,0.03806887816544615,5.0,0.09433599916519597,True,True
14.35,87.6592610462851,-111.30237232495294,0.0014409049735061355,4.847742663431882,87.640535,-111.303692,5.0,744,0.043921979687450145,57.415772389531554,1249.8060968910327,0.0012475917950481106,0.0014962295609830534,0.03068083928065298,5.0,0.07471999560948461,True,True
14.399999999999999,87.82303936549873,-111.30185002359116,0.005824197862942726,4.806922033050596,87.825051,-111.302727,5.0,746,0.044063133001672986,57.600291088805086,1249.6215781917592,0.0021944842192149843,0.002433360145715824,0.027290268373345423,5.0,0.09825400047702715,True,True
