t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
46.25,187.73057193153653,-12.602184278206812,1.5601087301078562,4.91135224281505,187.748331,-12.592054,5.0,2122,0.16315640764723832,213.28162418972462,1093.9402450908397,0.020445220694281233,0.004991341085256451,0.024309705922520304,5.0,0.0888659997144714,True,True
46.300000000000004,187.73391046360967,-12.26840511211772,1.5616441137390107,4.911029448906167,187.749176,-12.32732,5.0,2124,0.1633589251972141,213.54635955996608,1093.6755097205983,0.015264646838722307,0.007764372643529693,0.03289128868885892,5.0,0.07613300113007426,True,True
46.35,187.73517030725637,-12.101668650154604,1.5648294119711637,4.9079910850369215,187.74963300000002,-12.062441,5.0,2126,0.16356155322979699,213.81123935548774,1093.4106299250766,0.04180882703507986,0.004518189852930288,0.025980423607640624,5.0,0.0922719991649501,True,True
46.400000000000006,187.73587448734742,-11.933850449878411,1.5699407508650272,5.013136872284882,187.74956,-11.928419,5.0,2127,0.16366407753957984,213.9452613753688,1093.2766079051955,0.0147239228585926,0.0020611276045077176,0.025145925169256313,5.0,0.09610000415705144,True,True
46.45,187.7347782766851,-11.599428071115144,1.5780347769350165,4.818607642758026,187.74837,-11.534939,5.0,2130,0.1639650838180641,214.33874336539415,1092.8831259151702,0.06590580578342836,-0.002167129534151435,0.022231080836882917,5.0,0.0941359976422973,True,True
46.5,187.73325740873517,-11.437187407224133,1.5815594605609082,4.807895189001331,187.747602,-11.403830000000001,5.0,2131,0.16406538144345334,214.4698546147399,1092.7520146658244,0.03631093382538707,-0.00414508407939973,0.013191197296123336,5.0,0.09025900362757966,True,True
46.550000000000004,187.7289380624208,-11.106208789044882,1.5860425726952432,4.868219983598648,187.745475,-11.141732000000001,5.0,2133,0.16426588811158319,214.7319613162558,1092.4899079643085,0.016171939021371422,-0.0056950445001078265,-0.00019610517569624078,5.0,0.09145199874183163,True,True
46.6,187.72623217993072,-10.940770340003581,1.588211939262075,4.869983683358634,187.74260800000002,-10.879403,5.0,2135,0.16446657686434046,214.99430604277876,1092.2275632377855,0.06351470618728583,-0.004982042196369552,0.0034212447960761594,5.0,0.14978000399423763,True,True
46.650000000000006,187.7199553861247,-10.609598929140251,1.5903662007324497,4.877663516274436,187.738871,-10.616419,5.0,2137,0.16466777504985142,215.25731671093826,1091.964552569626,0.018798681594390274,-0.0036127924917770393,0.0036929402836870587,5.0,0.10455500159878284,True,True
46.7,187.7167096624383,-10.443798679492057,1.5904963091285664,4.882056105509875,187.736661,-10.484544,5.0,2138,0.16476867109490254,215.38921022755298,1091.8326590530114,0.019198577267167692,-0.002124755236874165,-0.0026118488156462154,5.0,0.0907099965843372,True,True
46.75,187.70988137238544,-10.116098648187204,1.5907371354845123,4.733248709770977,187.72821100000002,-10.093050999999999,5.0,2141,0.1650682293601186,215.78079934296719,1091.4410699375971,0.029447739054980826,0.010306589303263003,0.004532831489484622,5.0,0.09293299808632582,True,True
46.800000000000004,187.70500872429233,-9.95331738076758,1.5901273998223506,4.839210714692508,187.724052,-9.961848,5.0,2142,0.16516864758639133,215.91206824442523,1091.309801036139,0.018799778234755846,0.010347053503222181,0.00590097569814197,5.0,0.0923429979593493,True,True
46.85,187.69588802819726,-9.619752613640092,1.587710770719008,4.851650817763028,187.71396399999998,-9.566277000000001,5.0,2145,0.16547135067706814,216.30776834445678,1090.9141009361076,0.056448047006046345,0.007513220656958364,0.009766142205175701,5.0,0.09485700138611719,True,True
46.900000000000006,187.6930900144149,-9.454729146748544,1.5875465551072168,4.853335837130704,187.710771,-9.434721000000001,5.0,2146,0.1655720181659555,216.4393630874559,1090.7825061931085,0.026700996003357368,0.007409811081213746,0.013783765328102913,5.0,0.08853500185068697,True,True
46.95,187.68761857813294,-9.124754240182542,1.587230255149679,4.850046398071008,187.704406,-9.171496000000001,5.0,2148,0.16577343917367687,216.70266503368182,1090.5192042468825,0.015629976698660106,0.008043226986052865,0.02726170058355566,5.0,0.09400599810760468,True,True
47.0,187.684917717285,-8.959860098656119,1.5871243123645267,4.848165679825707,187.69787,-8.908224,5.0,2150,0.1659748993303374,216.96601815625715,1090.2558511243071,0.05323578037329247,0.008795448758744495,0.023508826987885485,5.0,0.0959190001594834,True,True
47.050000000000004,187.67955588102018,-8.6302291916621,1.587036120533295,4.845746694097309,187.691191,-8.645044,5.0,2152,0.16617629187451657,217.2292828943182,1089.992586386246,0.011251186514466343,0.009332263648428096,0.02526881848218395,5.0,0.08262399933300912,True,True
47.1,187.67688145189106,-8.465618802686976,1.587060113148563,4.842468011376309,187.687811,-8.513349,5.0,2153,0.16627706923329483,217.36102126164147,1089.8608480189228,0.0096934087509217,0.009478601624085314,0.036180608681085684,5.0,0.08414700278081,True,True
47.150000000000006,187.67147301249284,-8.136365644425553,1.5878862397696865,4.845248328229708,187.67736299999999,-8.117704,5.0,2156,0.16657983572939045,217.75680424662312,1089.4650650339413,0.019569080854759134,0.010450132069173446,0.03201580754774483,5.0,0.08414699550485238,True,True
47.2,187.6684918322903,-7.971651826688669,1.5901096914954866,4.84763073230076,187.673667,-7.985597,5.0,2157,0.16668093462857692,217.88896293859986,1089.3329063419644,0.004768830347755351,0.009165082387468715,0.03131233521750989,5.0,0.08364699897356331,True,True
47.25,187.66509614027046,-7.806845733409645,1.5926262100336173,4.851066335852392,187.669833,-7.853364999999999,5.0,2158,0.16678213211760143,218.021250509369,1089.2006187711954,0.0033305764912343917,0.007757766915839515,0.03020649018232953,5.0,0.09409599442733452,True,True
47.300000000000004,187.65704826245653,-7.476891817009856,1.598056880827478,4.858577042572021,187.657331,-7.455881,5.0,2161,0.16708635038848882,218.4189312861077,1088.8029379944567,0.02101271928952008,0.00614274649616986,0.029004255776431204,5.0,0.09538900485495105,True,True
47.35,187.65228955177037,-7.31172704688716,1.6011095635929737,4.863113073567059,187.652805,-7.323124000000001,5.0,2162,0.1671879659839259,218.55176541472304,1088.6701038658412,0.00011107962713145862,0.004456401295510837,0.026917296023717237,5.0,0.09226299880538136,True,True
47.400000000000006,187.64129906932325,-6.980974966634856,1.6069359452208758,4.872306378031093,187.63808999999998,-6.924100999999999,5.0,2165,0.16749341871920703,218.9510599103141,1088.2708093702502,-0.05696442931079375,0.002842470835057398,0.03033835848194182,5.0,0.09980699542211369,True,True
47.45,187.63508437793485,-6.8153873713829505,1.6096359687784563,4.87690269932781,187.632797,-6.790857000000001,5.0,2166,0.16759542824916004,219.08440899874367,1088.1374602818207,-0.02463678586995884,0.001569706463476983,0.024380487325968387,5.0,0.11625800107140094,True,True
47.5,187.62127888410322,-6.483831577077608,1.6152184444881732,4.885246115757771,187.621631,-6.524038,5.0,2168,0.16779971844036934,219.351461604372,1087.8704076761924,-0.0014149989539842904,-0.0011769666284644487,0.018079860025074224,5.0,0.26294200506526977,True,True
47.550000000000004,187.6136787876096,-6.317870584191224,1.6178547984144087,4.8894122419559105,187.609687,-6.256801,5.0,2170,0.16800435382409054,219.61896545320096,1087.6029038273634,-0.06119990589542596,-0.0009832212056055667,0.023313754380530072,5.0,0.13878900062991306,True,True
47.6,187.5972804096645,-5.985587970270598,1.622192783864672,4.897362106265311,187.596968,-5.989166,5.0,2172,0.1682093206550286,219.88690257708032,1087.334966703484,-0.0004894277263869381,-0.0024967976531216074,0.01004127238456419,5.0,0.0972319976426661,True,True
47.650000000000006,187.58855583771063,-5.819277469392805,1.6242209465147937,4.901130546476975,187.590318,-5.855207,5.0,2173,0.16831192294574765,220.02102653534655,1087.2008427452179,-7.213296590169496e-05,-0.003118232481376104,0.007554514024243457,5.0,0.08997799886856228,True,True
47.7,187.5702386106753,-5.486310440399439,1.6270523684612184,4.908691439884022,187.569205,-5.452793,5.0,2176,0.16862018564377404,220.4239942756901,1086.7978750048742,0.03353337385289499,-0.001724486146828852,0.010070741815515701,5.0,0.10378400475019589,True,True
47.75,187.5607665255332,-5.319656202162904,1.6280236376381176,4.912309737034639,187.561778,-5.318486,5.0,2177,0.16872308492817667,220.5585064705945,1086.6633628099698,0.0015467558627786846,-0.0012819405260668937,0.0038404421174020155,5.0,0.10040799679700285,True,True
47.800000000000004,187.54136696345893,-4.986016089619291,1.6296751886110188,4.919202701878193,187.546344,-5.049629,5.0,2179,0.16892909410607612,220.8278061732172,1086.3940631073472,0.0012016738619751253,-0.0002365685652803151,0.0008561129692268156,5.0,0.09720100206322968,True,True
47.85,187.53147610485848,-4.819032963116164,1.6301839423339795,4.922552045718396,187.530311,-4.780441000000001,5.0,2181,0.16913538277002887,221.0974712261209,1086.1243980544434,0.03860954657193643,0.0004099548471989678,-0.008069102148427987,5.0,0.3053110049222596,True,True
47.900000000000006,187.5115266830354,-4.484742407680811,1.630471680215166,4.928979090947685,187.514147,-4.510921,5.0,2183,0.16934193092807281,221.36747549537554,1085.8543937851887,0.001046641428036388,0.0002802157297820962,-0.00016125783064512705,5.0,0.13109500287100673,True,True
47.95,187.50155071118976,-4.317436618947052,1.6301894088627857,4.932026417948571,187.506048,-4.37603,5.0,2184,0.1694453058185647,221.50260941296102,1085.7192598676033,0.0009836886362976287,0.0005234795070885312,0.0002053063000491017,5.0,0.11890200403286144,True,True
48.0,187.48169786318664,-3.982516852910248,1.6298627426003474,4.937779900712456,187.481794,-3.970839,5.0,2187,0.16975582407209955,221.9085256647926,1085.3133436157718,0.011678248622129985,0.0006496115513954237,0.005375098441096478,5.0,0.10721000580815598,True,True
48.050000000000004,187.47179380701965,-3.814911383364544,1.6298014415579294,4.940598889185667,187.473712,-3.835611,5.0,2188,0.16985945552228468,222.04399496281985,1085.1778743177445,0.0006801064499462105,0.0006834858986870529,0.0007528560500898581,5.0,0.13458200555760413,True,True
48.1,187.45194483841354,-3.4794060866772005,1.6300033649666743,4.9464650636474765,187.465627,-3.700305,5.0,2189,0.169963146671635,222.17954230090143,1085.042326979663,0.0005705546519866253,0.0005935311217548644,0.000665206395011784,5.0,0.1447100003133528,True,True
48.150000000000006,187.44198640655952,-3.3115077025877238,1.6300711016076115,4.9492690608290495,187.441347,-3.293945,5.0,2192,0.1702745587800328,222.58662701935782,1084.6352422612065,0.01757433819332018,0.00040596581707230683,0.006858652358473677,5.0,0.09194200538331643,True,True
48.201,187.43201309445422,-3.143516562169686,1.630109723487428,4.951966785804749,187.433245,-3.1583490000000003,5.0,2193,0.17037847215460036,222.72246485510325,1084.499404425461,0.00034505022960600637,0.0003662217732993689,0.001497990029140213,5.0,0.16178299847524613,True,True
48.25,187.412014402268,-2.8072691060262733,1.6304117373359357,4.957118882991272,187.408916,-2.751154,5.0,2196,0.17069052412072866,223.13038600957816,1084.0914832709861,0.056200580254604136,6.112506912359095e-05,3.3739878059581936e-05,5.0,0.1129809970734641,True,True
48.300000000000004,187.40195950851634,-2.6390191359183413,1.6305460656618325,4.959604584666297,187.400799,-2.6152919999999997,5.0,2197,0.1707946413024019,223.2664902664293,1083.955379014135,0.02375549955071329,-7.557780419764626e-05,-0.008199810392592074,5.0,0.3610950006986968,True,True
48.35,187.3817823102976,-2.3022737890994245,1.6306045524387447,4.964406103015524,187.384553,-2.343379,5.0,2199,0.17100302053729238,223.53888815938208,1083.6829811211821,0.00031435509236880807,-0.00013317463233608606,-0.00022881076749073706,5.0,0.16868500097189099,True,True
48.400000000000006,187.37171852426366,-2.1337800006013157,1.6302670872572804,4.966664819390768,187.368293,-2.071224,5.0,2201,0.17121158520680116,223.81152845652323,1083.410340824041,0.06264972009285236,0.0002037057262791464,0.00021022379870863688,5.0,0.11072800407418981,True,True
48.45,187.35175660498473,-1.7965572011854123,1.6297302587146647,4.970975694492441,187.35201899999998,-1.7988380000000002,5.0,2203,0.1714203269111151,224.0844001774333,1083.137469103131,0.0001259019952865226,0.000742353619998859,0.005163103727738084,5.0,0.14037299843039364,True,True
48.5,187.341807372497,-1.6278360274944759,1.6296622517951493,4.973061420674413,187.343877,-1.662561,5.0,2204,0.1715247621354169,224.22092018656383,1083.0009490940006,-4.982745520835906e-06,0.0008082690388135916,0.0010430471735533697,5.0,0.11400299990782514,True,True
48.551,187.32189526355296,-1.2901725725600035,1.629833869606249,4.977502357548245,187.319433,-1.253409,5.0,2207,0.17183831375136693,224.63080171608198,1082.5910675644823,-0.036845936128409904,0.0006336584419379676,0.012002620808172857,5.0,0.10561700037214905,True,True
48.601000000000006,187.3119056316148,-1.1212299406061388,1.6298753126458851,4.9796655782312,187.311279,-1.116922,5.0,2208,0.17194290988322078,224.7675320670835,1082.4543372134808,-0.004353276863083699,0.0005955230842831227,0.006617280553873547,5.0,0.1497999983257614,True,True
48.650000000000006,187.2917975663073,-0.7831394045555342,1.6307243048250966,4.983729550100665,187.294961,-0.843799,5.0,2210,0.17215221638244949,225.04114210025782,1082.1807271803066,-0.00045976599858758307,-0.000255623101795166,-0.00025659836255281614,5.0,0.18170000112149864,True,True
48.7,187.28160406085826,-0.6140012172023555,1.631293823971808,4.985631077386539,187.278633,-0.570485,5.0,2212,0.1723616691892172,225.31494338984675,1081.9069258907175,-0.04361752356823988,-0.0008257690897788272,-0.0010084097911745684,5.0,0.10212100460194051,True,True
48.75,187.26093979507877,-0.27555006124047776,1.6320702198084438,4.989334504845459,187.262293,-0.29698800000000003,5.0,2214,0.1725712622858097,225.5889280693627,1081.6329412112016,7.242475893457016e-05,-0.0016049099404491507,-0.0038881082078778776,5.0,0.5439380038296804,True,True
48.800000000000004,187.2505389648649,-0.10623556758072239,1.63218562403845,4.99113686128995,187.25412,-0.160173,5.0,2215,0.17267610975166853,225.72598696967202,1081.4958823108923,0.00035811027220293757,-0.0017208152880723304,-0.0022830242595195446,5.0,0.12940199667355046,True,True
48.85,187.2297358579182,0.23257169686137413,1.6320460401986348,4.994506246045668,187.22958400000002,0.25052399999999997,5.0,2218,0.1729908453569184,226.13741623589587,1081.0844530446684,0.01795294540760457,-0.0015807771338973708,-0.010727886851383884,5.0,0.19708900072146207,True,True
48.900000000000006,187.21934962204875,0.4020594147011196,1.6319473125407464,4.99607477191252,187.22140100000001,0.387504,5.0,2219,0.17309581927620843,226.27464043889591,1080.9472288416684,0.001179688888514321,-0.0014810292058164976,-0.005298752519507271,5.0,0.10361299791838974,True,True
48.95,187.20898404299217,0.571600884790236,1.631728920163658,4.997635403766906,187.213215,0.524524,5.0,2220,0.17320082387714147,226.41190474961067,1080.8099645309537,0.0014160265492419847,-0.0012616171470281046,-0.0018667113871968064,5.0,0.09243300155503675,True,True
49.0,187.18840706569551,0.9108493567323328,1.6310348794715332,5.00068016552799,187.18864399999998,0.9358120000000001,5.0,2223,0.17351601237826683,226.8239260512275,1080.3979432293368,0.024963767679848495,-0.0005687477800027096,-0.01121967610050965,5.0,0.14047200238564983,True,True
49.051,187.17819630290708,1.0805552635806572,1.630757482508671,5.002136205491455,187.18045,1.072981,5.0,2224,0.1736211311234795,226.9613395738408,1080.2605297067234,0.001797980822205511,-0.00029222820767582647,-0.005581294370783065,5.0,0.293018005322665,True,True
49.1,187.1579107111331,1.4201199822629704,1.6299932673684674,5.004884773102512,187.155854,1.484697,5.0,2227,0.17393664759428887,227.37378960460106,1079.8480796759632,0.06460976149540883,0.0004745039702331866,0.0003095475819734359,5.0,0.12612599675776437,True,True
49.151,187.14790691999585,1.589978840404026,1.6292771516285092,5.00618022799321,187.147651,1.622003,5.0,2228,0.17404187136596333,227.5113404201021,1079.710528860462,0.03202518216767381,0.0011874151512261122,0.00125801091170051,5.0,0.17628999921726063,True,True
49.2,187.12820054958812,1.929842859416143,1.6283330693270242,5.00858782986175,187.13124,1.896711,5.0,2230,0.17425239244489446,227.78653817842542,1079.435331102139,0.001058347373608202,0.0021329956398190575,0.0035877485168738475,5.0,0.12443200103007257,True,True
49.25,187.1184128698931,2.0998415486342665,1.6283063653601455,5.009874073397443,187.123032,2.034112,5.0,2231,0.17435768898853046,227.92418412302604,1079.2976851575384,0.0006913042015289354,0.0021571474477024566,0.0026734837195901287,5.0,0.1081020018318668,True,True
49.300000000000004,187.09880998045344,2.439976891394911,1.628498200744569,5.0127421817163,187.098396,2.446495,5.0,2234,0.17467371661840164,228.33730235209057,1078.8845669284738,-0.006531241811750651,0.001967073338874137,0.01021461850916455,5.0,0.10893400030909106,True,True
49.351000000000006,187.0889690436464,2.610116204170448,1.6286297043676121,5.014189912015456,187.090181,2.584014,5.0,2235,0.17477910358848892,228.47506650412586,1078.7468027764385,-0.0003467601478951425,0.0018341019539840353,0.004746272942124364,5.0,0.34817100095096976,True,True
49.400000000000006,187.0691022491254,2.950522659337931,1.6297290500119594,5.016784468614557,187.065526,2.9967349999999997,5.0,2238,0.17509539018856263,228.8885232647026,1078.3333460158617,-0.04635051226549653,0.0007361397507006373,0.0010811447061344443,5.0,0.18954499682877213,True,True
49.45,187.05900255293224,3.1207802756820993,1.6303464398938434,5.01798774570937,187.05730400000002,3.134362,5.0,2239,0.17520085994890405,229.0263956419687,1078.1954736385956,-0.01368752415563256,0.00011836447856694576,0.009778609415597512,5.0,0.10441600170452148,True,True
49.5,187.03854401698337,3.461399123387377,1.6311625602936182,5.020263323084188,187.04085600000002,3.4096919999999997,5.0,2241,0.17541185768715628,229.30221649978077,1077.9196527807835,-0.000775498833489797,-0.0006978777848498652,-0.0007728573917284449,5.0,0.13311899965628982,True,True
49.550000000000004,187.02820288645543,3.631758910646762,1.6317057237188748,5.021391615238411,187.024403,3.6851199999999995,5.0,2243,0.1756229304882306,229.57813548135542,1077.6437337992088,-0.0534962147636477,-0.0012434836440569086,-0.001505553695501674,5.0,0.11460400128271431,True,True
49.6,187.00733959335525,3.972586759543546,1.6320343959782977,5.023723370417025,187.00794299999998,3.960642,5.0,2245,0.17583407538888282,229.85414871307506,1077.3677205674892,-0.00010990169229038874,-0.0015705486944397329,-0.007260094437935786,5.0,0.10441499762237072,True,True
49.650000000000006,186.99688869254734,4.143057205978667,1.6319802660820857,5.02477876542259,186.99971200000002,4.0984370000000006,5.0,2246,0.17593967384789805,229.9921893280621,1077.2296799525022,0.00015745702512361131,-0.0015184750664336555,-0.0020604778192719504,5.0,0.11272100528003648,True,True
49.7,186.97609428333087,4.484102634672034,1.631323122268126,5.026558141793412,186.975009,4.511951,5.0,2249,0.17625656818806185,230.40644053977545,1076.8154287407888,0.027869504684297868,-0.0008602687908991768,-0.001206305141566175,5.0,0.10100900544784963,True,True
49.751000000000005,186.96578755011063,4.654674192528276,1.630977215565717,5.027330668693858,186.966773,4.649832,5.0,2250,0.17636223254646233,230.54456729988007,1076.6773019806842,0.0006949435019729479,-0.0005159852511216201,-0.007562893996040629,5.0,0.1726830014376901,True,True
49.800000000000004,186.9555354295961,4.825274871461453,1.6306675832213935,5.028078581631171,186.958535,4.787732,5.0,2251,0.176467911504871,230.6827131454347,1076.5391561351296,0.0007555051941742287,-0.0002039313270643106,-0.0018600520116226352,5.0,0.1045849930960685,True,True
49.85,186.93515998243817,5.166559727497314,1.63019265392295,5.029529936958712,186.93381399999998,5.20155,5.0,2254,0.17678503880654958,231.09726888953483,1076.1246003910294,0.035016151109682286,0.00027146779347253513,0.00022472934737473652,5.0,0.1097249987651594,True,True
49.901,186.92502989104804,5.337241518592353,1.6299669912059556,5.030275656077835,186.925572,5.3395269999999995,5.0,2255,0.17689077674614864,231.2354918365914,1075.986377443973,0.0023488949275095833,0.0004927603985693807,0.008896390777709031,5.0,0.22050199913792312,True,True
49.95,186.90486677007726,5.678694507775135,1.6296547549800744,5.032021179347119,186.909084,5.6155349999999995,5.0,2257,0.17710229404328215,231.51199187313543,1075.7098774074288,0.00044325048936252583,0.0008113456676221986,0.0009701904666819857,5.0,0.09873400267679244,True,True
50.0,186.8947843364423,5.849469469558748,1.6300134164659223,5.033060585666335,186.89259199999998,5.891612,5.0,2259,0.17731386421264772,231.7885610254175,1075.4333082551468,0.04219951671605059,0.0004488502552253415,0.0005251680146414213,5.0,0.18977499712491408,True,True
50.051,186.8744061944379,6.191110571897549,1.6305921568641186,5.035003792221031,186.876096,6.167757,5.0,2261,0.17752548649062536,232.06519829521685,1075.1566709853475,0.0002941142841202948,-0.00012968315882755377,-0.004468345584224173,5.0,0.2634820048115216,True,True
50.1,186.86415884331402,6.361973813922313,1.6307586743528157,5.035848403272305,186.867846,6.305853,5.0,2262,0.17763131566591242,232.20354050756,1075.0183287730042,0.00033420875094014406,-0.0002954506695673764,-0.0004375298770156249,5.0,0.08767400140641257,True,True
50.150000000000006,186.84364526490387,6.703780272332311,1.6306605477811549,5.037356283859696,186.84309299999998,6.720233,5.0,2265,0.1779488735816426,232.61865915976568,1074.6032101207986,0.01646199393242515,-0.00019911243155723568,-0.011572202522875493,5.0,0.09879499702947214,True,True
50.2,186.8334037427937,6.874721499070235,1.630612668260771,5.03806347996463,186.83483999999999,6.858389999999999,5.0,2266,0.17805474947458588,232.75706244245075,1074.4648068381136,0.0004598333670819034,-0.00015026773967186102,-0.006906494274209434,5.0,0.10863400530070066,True,True
50.25,186.81300522962343,7.216676618598134,1.6299727396939259,5.0393564546259375,186.810076,7.272945,5.0,2269,0.17837244152556206,233.1723564391834,1074.0495128413809,0.05634457499859732,0.0004898116244431705,-0.003274186317336677,5.0,0.21350000315578654,True,True
50.300000000000004,186.80291086956353,7.387692680899372,1.6295433288875099,5.040008948720073,186.801819,7.411157000000001,5.0,2270,0.17847835960006103,233.31081486252052,1073.9110544180437,0.023489709449031775,0.0009208330896592898,-0.0044298438454829754,5.0,0.14273600390879437,True,True
50.351000000000006,186.7829153544671,7.729802175421135,1.6288526961821588,5.041275137871741,186.785304,7.68762,5.0,2272,0.1786902255758455,233.58777069942244,1073.6340985811419,-0.0001307444709036035,0.001607478364620718,-0.010356559424565705,5.0,0.1095650004572235,True,True
50.400000000000006,186.7729947445592,7.900892800157665,1.6285892578849859,5.041848188251248,186.768787,7.964134,5.0,2274,0.17890213058747437,233.86477756483387,1073.3570917157303,-0.06338102611802392,0.0018711796921753177,-0.0107859900068139,5.0,0.18763099797070026,True,True
50.451,186.75328513514708,8.243136580532191,1.627906126931505,5.042861626726508,186.752266,8.240695,5.0,2276,0.1791140716716978,234.14183158512975,1073.0800376954346,-0.001162922162949947,0.0025586066646163808,-0.02302053928114967,5.0,0.5535749951377511,True,True
50.501000000000005,186.743561376497,8.414290125177754,1.627168759325082,5.043336835168119,186.744004,8.378994,5.0,2277,0.17922005640920083,234.2803771518037,1072.9414921287607,-0.00166158474799808,0.0032766151053151837,-0.01871160670019556,5.0,0.3535509968060069,True,True
50.550000000000004,186.72456870337444,8.75666518286954,1.624886096965262,5.044034330868525,186.71953,8.793964,5.0,2280,0.1795380522935316,234.69606832614207,1072.5258009544223,-0.03763761803073204,0.0032966898957527135,-0.01816343529350191,5.0,0.10034700244432315,True,True
50.6,186.71544318680216,8.927891752176174,1.6232042728779672,5.044541472215247,186.711672,8.932319999999999,5.0,2281,0.17964406258387466,234.8346472960473,1072.387221984517,-0.005816461870076878,0.0035662765253650086,-0.027783441854006583,5.0,0.11473400081740692,True,True
50.650000000000006,186.70659894127982,9.09915121553442,1.6215684048381849,5.045048624050214,186.704024,9.070694999999999,5.0,2282,0.1797500783987516,234.97323348774404,1072.2486357928203,-0.004094719506505951,0.0036163496226837566,-0.022470989874509694,5.0,0.10585800191620365,True,True
50.7,186.68988497977736,9.441752410864616,1.6171535552168432,5.045606988658595,186.682481,9.485947999999999,5.0,2285,0.18006816660384772,235.3890453458059,1071.8328239347584,-0.0448114830770771,0.002859044254279297,-0.018180010340414228,5.0,0.5040729956817813,True,True
50.751000000000005,186.68215280212686,9.613103957507914,1.6146762792424123,5.046257509031671,186.675783,9.624409,5.0,2286,0.18017421050904442,235.52766825778295,1071.6942010227813,-0.012976068930278807,0.0035851194425275956,-0.02834410661324463,5.0,0.1881609932752326,True,True
50.800000000000004,186.66785450445533,9.95592420475356,1.6103787192856518,5.047487096925942,186.663108,9.901394,5.0,2288,0.1803863206077796,235.8049432175448,1071.4169260630194,-0.0070951245564010845,0.004431960431227733,-0.017174756078088292,5.0,0.12129599781474099,True,True
50.85,186.66124843055965,10.127382068893748,1.6081490832124234,5.047828738882259,186.651374,10.178459,5.0,2290,0.1805984601584476,236.0822566775174,1071.139612603047,-0.052022661120997134,0.003306593589227802,-0.016344478978705883,5.0,0.1960259978659451,True,True
50.900000000000006,186.64920895581312,10.470393335618864,1.6038059749351703,5.048986483236359,186.640556,10.455597000000001,5.0,2292,0.18081062701197084,236.35960582837942,1070.8622634521848,-0.009188185157193265,0.004375557939728658,-0.0226888406482158,5.0,0.10385399946244434,True,True
50.95,186.64370268477322,10.641945997538276,1.6019844785038144,5.0495428237982525,186.63548500000002,10.594192,5.0,2293,0.1809167205089366,236.49829356780148,1070.7235757127628,-0.009882207957773911,0.004582245355329029,-0.017063571785073194,5.0,0.10756099800346419,True,True
51.001000000000005,186.63359412883563,10.985125651964182,1.5983344796922552,5.050287741858458,186.621599,11.010072000000001,5.0,2296,0.18123503840115343,236.91440567789064,1070.3074636026736,-0.027680379262346937,0.0034509533505509005,-0.015456586674814608,5.0,0.28842000028816983,True,True
51.050000000000004,186.62904403723562,11.15674867874958,1.5963234430489877,5.0507710292144,186.617411,11.148729,5.0,2297,0.18134115675495213,237.05312591070836,1070.168743369856,-0.011857775098912872,0.0038809402750428212,-0.008584114100922663,5.0,0.11788100528065115,True,True
51.1,186.62087873806732,11.500067621139543,1.5929408821843614,5.051677145186663,186.606157,11.56478,5.0,2300,0.18165954457914416,237.4693294374048,1069.7525398431594,-0.06636581612172246,0.0025326689011602177,-0.01631359923755736,5.0,0.11913300113519654,True,True
51.150000000000006,186.61720125726293,11.671758843826149,1.5915285889060078,5.052113011441689,186.60284199999998,11.703489,5.0,2301,0.18176568463854953,237.60807804426628,1069.613791236298,-0.03482802147640028,0.0023721577367998847,-0.016588270219431767,5.0,0.3942080002161674,True,True
51.2,186.6105062358902,12.015194750592494,1.589109478661341,5.052893674745136,186.596868,11.980942,5.0,2303,0.18197798019422579,237.88559543739734,1069.336273843167,-0.014292204626518087,0.0016411717816664506,-0.024257588878034163,5.0,0.12143699859734625,True,True
51.25,186.60745815119802,12.18693560894361,1.5879004771258403,5.05311462716736,186.594208,12.119707,5.0,2304,0.18208415229539804,238.02438592995716,1069.1974833506072,-0.01443033218282768,0.001271910180708602,-0.019950634647072342,5.0,0.11482399713713676,True,True
51.300000000000004,186.6021776008689,12.530445631652762,1.5842587821467797,5.053506872437523,186.587532,12.536857000000001,5.0,2307,0.18240330528409396,238.44158969642675,1068.7802795841376,-0.015987472248457077,0.0001615602857620857,-0.019637339619689897,5.0,0.12485299521358684,True,True
51.35,186.60002325230266,12.702222543226222,1.5824355566410642,5.053857733333686,186.585744,12.676195,5.0,2308,0.18250990499352765,238.5809391678574,1068.6409301127069,-0.014570562290588686,0.00038967186291039013,-0.0283971123545678,5.0,0.16180200327653438,True,True
51.400000000000006,186.5966545907892,13.045815972565732,1.5786830929006488,5.054362582999321,186.58171299999998,13.095028999999998,5.0,2311,0.1828303201930599,238.99979292393584,1068.2220763566283,-0.0514312473556531,-0.0006735044260035572,-0.0203844213831544,5.0,0.12046499614370987,True,True
51.45,186.59547975777213,13.217627562336038,1.5765174026209756,5.0545204415422145,186.580817,13.234903,5.0,2312,0.18293732335223314,239.13966979368922,1068.0821994868752,-0.02265915294015985,-0.0001185932908036591,-0.018997775992358083,5.0,0.11107700265711173,True,True
51.5,186.59468916314003,13.389451027644308,1.5743215976530656,5.054922199835792,186.580145,13.374901999999999,5.0,2313,0.18304442117249778,239.27967040649145,1067.9421988740728,-0.014590397592832201,0.00046582610612322384,-0.02781468269201262,5.0,0.12433299707481638,True,True
