t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.5,33.399969064299526,-92.89997233426284,-0.7207001573568217,0.0008553157502553183,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6107896475636017,0.0015575035559471928,0.013505869749589845,5.0,0.0854700047057122,True,True
0.55,33.39996489038756,-92.89996865358715,-0.7207001630068646,0.000841920182054235,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6107952125055094,0.0015575092059898488,0.013511336451214466,5.0,0.09036900155479088,True,True
0.6000000000000001,33.399960377381134,-92.89996467508884,-0.7207001690856628,0.0008287668586373727,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610801228759971,0.0015575152847882023,0.01351723506999463,5.0,0.09586899977875873,True,True
0.6499999999999999,33.40446811799048,-92.90392395388774,-0.7206794397135624,0.19182246439240852,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.60480159953759,0.0015367859126875771,0.00751062369456719,5.0,0.09526799840386957,True,True
0.7,33.41064245197481,-92.90934649304891,-0.7206297673731992,0.2931228439737582,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.596584165602297,0.00148711357232445,0.006207429143233333,5.0,0.09339400276076049,True,True
0.75,33.430640857077975,-92.92690527694549,-0.7204485305498689,0.4902949460480526,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5699712713586198,0.0013058767489941836,0.006771758721930714,5.0,0.09490700176684186,True,True
0.8,33.444171927471785,-92.93879646152382,-0.7202556284258317,0.5651162966945957,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5519576855934951,0.001112974624957186,0.006277872617682434,5.0,0.09294399933423847,True,True
0.8499999999999999,33.476748447279924,-92.96719134036894,-0.720185565361468,0.7291061607409586,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.50874324870226,0.0010429115605932182,0.003690336004620104,5.0,0.09217200567945838,True,True
0.8999999999999999,33.49668483064865,-92.98474360998422,-0.7200942069563088,0.831323757946725,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4821812996643344,0.0009515531554340484,0.006217352528074064,5.0,0.09109100210480392,True,True
0.95,33.542727806185525,-93.02514154488998,-0.7197500819548912,0.9900784619296419,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4209281682903916,0.0006074281540167092,0.0012311726580961201,5.0,0.09140100155491382,True,True
1.0,33.569146037667856,-93.04830409403259,-0.7197343596365364,1.0779513427822227,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3857937646038996,0.0005917058356619265,0.0015207307167147337,5.0,0.08898600208340213,True,True
1.05,33.627765377496054,-93.0997774235239,-0.7194384399864373,1.2250032840057365,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3077827374604503,0.00029578618556280745,0.0013340081005767215,5.0,0.0911109964363277,True,True
1.0999999999999999,33.65992814383801,-93.12771971104912,-0.7192664241037506,1.296528258244809,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2651777406888227,0.00012377030287602508,0.003939520597665073,5.0,0.08972799696493894,True,True
1.15,33.73010932357657,-93.18919188835243,-0.7194524176835547,1.4353964689064644,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.171881296152834,0.00030976388268033617,0.0025703476226205525,5.0,0.09193200094159693,True,True
1.2,33.76749937782552,-93.22198185993523,-0.7193315680406978,1.4943115528187192,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1221500428130056,0.0001889142398230348,0.001585886850591941,5.0,0.09551899711368605,True,True
1.25,33.84874868795302,-93.29309802175173,-0.7192407200228643,1.6627507599626339,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0141733916920714,9.806622198960113e-05,0.002490987776456098,5.0,0.08991800132207572,True,True
1.3,33.89217264611799,-93.33111258580844,-0.7189170721963803,1.7334098508717144,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.95646076856871,-0.00022558160449426268,-0.002360228968390795,5.0,0.09215200407197699,True,True
1.3499999999999999,33.984399757838794,-93.41180929426791,-0.7188179944039397,1.8712701095337025,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8339136638667521,-0.00032465939693482326,0.00038360007750074107,5.0,0.09084000339498743,True,True
1.4,34.033123038222456,-93.45444079688434,-0.7188713190256993,1.938091112340195,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7691726339474387,-0.00027133477517526927,0.00047160296621760967,5.0,0.09515799320070073,True,True
1.45,34.083531475812066,-93.49856124871988,-0.7190687964902861,2.0035459784663425,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7021829092315222,-7.385731058828782e-05,0.0007993007282247225,5.0,0.08765399979893118,True,True
1.5,34.189260920733474,-93.59114912904221,-0.7194280793110589,2.130345237928849,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5616438485874365,0.0002854255101842895,0.002721467911792984,5.0,0.09492699609836563,True,True
1.55,34.24450865881713,-93.63956068157042,-0.7196429915368838,2.191750046333509,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4881864403385029,0.0005003377360091044,0.004154506586439134,5.0,0.09334499918622896,True,True
1.5999999999999999,34.359604434077205,-93.74046943933102,-0.7199710991940962,2.3106653583672845,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.33511908712298777,0.0008284453932216884,0.002301459921049826,5.0,0.09299399971496314,True,True
1.65,34.4193887119717,-93.7929073477546,-0.7200725927897382,2.3682284883849603,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.2555961774935029,0.0009299389888637322,0.0024848145349693073,5.0,0.09385600424138829,True,True
1.7,34.543014680165186,-93.90148471656765,-0.7215558785262941,2.4474716424087237,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.0910594548586975,0.002413224725419383,0.004313212923338222,5.0,0.08664200140628964,True,True
1.7499999999999998,34.60640533147871,-93.9572516523075,-0.7219312772579983,2.5122579529051436,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.006638907512645415,0.00278862345712394,0.008625547436323537,5.0,0.0950780013226904,True,True
1.8,34.73682310125907,-94.07200463312827,-0.7214194081385001,2.592668715582264,34.736733,-94.070661,5.0,9,0.0001278153810845036,0.16708306138409246,1307.0547862191802,-0.0009541702463747928,0.0033235351633020827,0.006229232364040068,5.0,0.09364500147057697,True,True
1.8499999999999999,34.80349892685317,-94.13070933589981,-0.7223935513341904,2.6359637541952248,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,-0.0019053436818021864,0.004641427181564239,0.006078223971388193,5.0,0.09510800009593368,True,True
1.9000000000000001,34.93982958209466,-94.25092618422062,-0.7227208031869023,2.709679207482054,34.941903,-94.25015,5.0,24,0.00033562298735575764,0.4387337089047207,1306.7831355716596,-0.0022139385164286138,0.00430539507783001,0.007221218514841245,5.0,0.09363499702885747,True,True
1.95,35.00937082357375,-94.31229778826776,-0.7261305516701426,2.7163176418665698,35.011412,-94.310903,5.0,29,0.00040624436366907033,0.5310515164601755,1306.6908177641042,-0.002472212675918659,0.00867634840138587,0.013464246620042725,5.0,0.092431997472886,True,True
1.9999999999999998,35.151103963565156,-94.43726526543199,-0.721008543223407,2.828770185891921,35.153782,-94.43530200000001,5.0,39,0.0005508735386858836,0.72011393697816,1306.5017553435862,-0.003320585837283505,0.002615419697261423,0.004507398286149895,5.0,0.08839499787427485,True,True
2.0500000000000003,35.22389000648486,-94.5012702441425,-0.7200284522561328,2.8707019709746273,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,-0.006946402134715404,0.0016274925468469092,0.005678550989292537,5.0,0.08978800178738311,True,True
2.1,35.37301353922537,-94.63175867879359,-0.7177810049075184,2.958660692362144,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,-0.008298556638692839,-0.0005893780667065585,0.0008931524230263574,5.0,0.08851500024320558,True,True
2.1500000000000004,35.44934778219783,-94.69836957449387,-0.7170681475509693,3.002130344235379,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,-0.004361001889232658,-0.0013153613459295777,-0.0013173087586138073,5.0,0.08834499749355018,True,True
2.2,35.605445705112686,-94.83440145432574,-0.7168537559593887,3.0885922540152144,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,-0.003320123359188685,-0.0015206773083784597,0.00054696500126029,5.0,0.09411600331077352,True,True
2.25,35.68513601234756,-94.90385054383565,-0.7168865230916924,3.1309112321271426,35.689784,-94.903878,5.0,69,0.0010954958079188739,1.4320560778167324,1305.7898132027476,-0.004648068744994768,-0.0015029411542109017,-0.0031472528263290565,5.0,0.09128999954555184,True,True
2.3000000000000003,35.76588701268839,-94.9742495061607,-0.7171078868557422,3.172563655868011,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.009613425885961355,-0.0009351253273677251,-0.00021955168874320582,5.0,0.08980699931271374,True,True
2.35,35.929563317121406,-95.1176055217062,-0.7168627645924028,3.2200085543604127,35.930327,-95.114215,5.0,80,0.001341197143956034,1.753242237595961,1305.4686270429684,-0.003058677723596755,0.000566200034038733,0.0005279022415792505,5.0,0.09249299910152331,True,True
2.4000000000000004,36.01212616840166,-95.18984551684416,-0.7173912919707219,3.2347799186572974,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.010317077173676468,0.0008527633520367672,0.0018715984645549235,5.0,0.08713200077181682,True,True
2.45,36.18047466359292,-95.33685835852941,-0.7188157675697854,3.323847625523971,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.009239079693827826,0.0001845476114414879,0.0034048946276613035,5.0,0.09098000009544194,True,True
2.5,36.2659520335345,-95.41163322941038,-0.7194090260114557,3.360681488201252,36.263655,-95.40554499999999,5.0,94,0.0016829789484947401,2.200026887011133,1305.0218423935532,-0.0030702341304834303,0.0007634329153747288,0.003859287796660394,5.0,0.09652999870013446,True,True
2.5500000000000003,36.43966797289763,-95.56384000201476,-0.7203821186703147,3.4347529584328944,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,-0.005951097903212319,0.0017415301750789425,0.005135445567451438,5.0,0.09110099927056581,True,True
2.6,36.52784189137848,-95.64126023065549,-0.7207061623161684,3.4694532606030526,36.527460999999995,-95.63628800000001,5.0,104,0.0019494238174891684,2.5483294467182445,1304.673539833846,-0.00349179205037256,0.0020578324680275983,0.007303741206456706,5.0,0.09316400246461853,True,True
2.6500000000000004,36.70674522754714,-95.79847453204306,-0.721080102189877,3.5369624030950098,36.697751000000004,-95.785236,5.0,110,0.002131615296290617,2.786494132204064,1304.4353751483602,-0.00404316484073637,0.0024303986417475443,0.006251128659085213,5.0,0.08923700079321861,True,True
2.7,36.79746511067489,-95.87821107945636,-0.721041341463327,3.5696385091027603,36.785901,-95.862339,5.0,113,0.0022240100843877726,2.9072746198122097,1304.3145946607522,-0.004333577957168745,0.00239016681665305,0.00887902338577259,5.0,0.0938949960982427,True,True
2.75,36.98120822093567,-96.03976151107003,-0.721752122047271,3.6185574005048227,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-0.017625608819984595,0.001716087286844914,0.0075783869929196435,5.0,0.09014899842441082,True,True
2.8000000000000003,37.073805722882526,-96.12148073231222,-0.7228415323327518,3.6712578840833006,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,-0.017086821857534518,0.004063230584165023,0.009506920356710892,5.0,0.09280400263378397,True,True
2.85,37.25999991885691,-96.28568482051334,-0.7252722244440551,3.6241366136141844,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,-0.016555297642800754,0.009506574685931302,0.013556775767557133,5.0,0.09373599459649995,True,True
2.9000000000000004,37.35328584076472,-96.36832410657891,-0.7234294069559326,3.689967173688193,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,-0.018659775989240877,0.00684555435090628,0.011433246994212012,5.0,0.09201200009556487,True,True
2.95,37.54312145649589,-96.53468773686707,-0.7162321316806834,3.733835185409867,37.536357,-96.518295,5.0,137,0.002983974092261127,3.9007161907703654,1303.321153089794,-0.007917066666950018,-0.0003897962229260088,0.0015427984287427164,5.0,0.09000799764180556,True,True
3.0,37.639382590989555,-96.61820102927516,-0.7129626851760666,3.759397229175363,37.639913,-96.608517,5.0,140,0.00308146303836885,4.028155873135495,1303.1937134074287,-0.007649491309302607,-0.003802852807452073,-0.0030630349160829413,5.0,0.08976800017990172,True,True
3.0500000000000003,37.834428762997376,-96.78590553450005,-0.7079614116274929,3.801348313031708,37.820755,-96.766124,5.0,145,0.0032782362633955,4.285382136179198,1302.9364871443852,-0.0059273712868735074,-0.00895752891068291,-0.010329085082467881,5.0,0.09406600293004885,True,True
3.1,37.932970085851196,-96.87010787526232,-0.7063348589037081,3.8244941934675034,37.934632,-96.865388,5.0,148,0.0033773858280135493,4.4149926153775585,1302.8068766651868,-0.004649870989620289,-0.010637186167791413,-0.012531822015461712,5.0,0.08972799696493894,True,True
3.1500000000000004,38.03222529383421,-96.95469850706037,-0.7054572203883825,3.8480073700261626,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,-0.02452529378755274,-0.01153897668363868,-0.015440333925447953,5.0,0.0975520015344955,True,True
3.2,38.232653156776045,-97.12464825077025,-0.7047392324943346,3.8706998497148537,38.216643,-97.111034,5.0,155,0.003678146152725706,4.808153089253214,1302.413716191311,0.0002810250537230436,-0.01129494050416291,-0.02111474537178264,5.0,0.0919619997148402,True,True
3.25,38.33328149528481,-97.21008412592566,-0.7043752903281689,3.8951248760402466,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.014985457136164188,-0.011764158757043397,-0.025347072437659164,5.0,0.09085900092031807,True,True
3.3000000000000003,38.535086168441936,-97.38240379405188,-0.7094706387538715,3.9295783587004665,38.51847,-97.373931,5.0,162,0.003982110643929239,5.205502119639211,1302.016367160925,0.004522726836470846,-0.006638444036819902,-0.025212397791742225,5.0,0.08878600056050345,True,True
3.35,38.63661655484278,-97.46977355829212,-0.7116292067382386,3.948973218612812,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.0295836884778141,-0.004436861005728154,-0.019075830021010463,5.0,0.09181100176647305,True,True
3.4000000000000004,38.84077482459833,-97.64637136719958,-0.7134725454175835,3.9898091196154555,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.011429650188188062,-0.002771541882299111,-0.013950235629146884,5.0,0.09319499804405496,True,True
3.45,38.94358705381971,-97.7353907810367,-0.7132690947780093,4.007254585748522,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.0069740205784142115,-0.003055441342424192,-0.012452851608252654,5.0,0.0884749970282428,True,True
3.5,39.15031524029276,-97.91484648430558,-0.7162372717138377,4.046728869101416,39.141175,-97.915976,5.0,175,0.004604523296031697,6.01913355018446,1301.2027357303798,0.006854270025769226,-0.00019278504043729328,-0.007951014980622385,5.0,0.088004999270197,True,True
3.5500000000000003,39.254294188225664,-98.00541480239367,-0.7167772038268434,4.066242307838212,39.243548,-98.005122,5.0,177,0.004710010963152192,6.15702933558376,1301.0648399449806,0.006831839026643868,0.00060143059405382,-0.0055659421876552125,5.0,0.08768399857217446,True,True
3.6,39.46336502256856,-98.18801493906868,-0.7200950600595859,4.089547349368362,39.451729,-98.186719,5.0,181,0.004922337011327803,6.434586589176837,1300.7872826913874,0.006698640754853084,0.001034583246057874,0.007155143611680286,5.0,0.08791500295046717,True,True
3.6500000000000004,39.566888472386445,-98.27918126908399,-0.7251014178947139,4.053498936556477,39.556409,-98.278589,5.0,183,0.005027851449242015,6.572517369943141,1300.6493519106211,0.0064808910122482275,0.0038236819644219544,0.015614421608546581,5.0,0.08571999933337793,True,True
3.7,39.77529192079768,-98.46442134728767,-0.7300811015652717,4.117930476951624,39.767067,-98.464833,5.0,187,0.005241129557305182,6.851319177042096,1300.3705501035222,0.0057705110652356666,0.0038586316091908657,0.030564711199472454,5.0,0.0916620047064498,True,True
3.75,39.879744344009175,-98.55803617506517,-0.7314672006300557,4.13409101091737,39.873104,-98.55908199999999,5.0,189,0.005348425245169859,6.991578446698304,1300.230290833866,0.0051951361616064395,0.004509957185019786,0.03811333983041895,5.0,0.08940700354287401,True,True
3.8,40.089543647954116,-98.74700243288656,-0.7348046846523301,4.165884745795481,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.0033155168599803106,0.010093898632358655,0.045689639132676256,5.0,0.08854600309859961,True,True
3.8500000000000005,40.19493555995018,-98.842103016888,-0.734186453479264,4.181948458048632,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.00498678809145806,0.011713931429774505,0.04953867333894138,5.0,0.1006579987006262,True,True
3.9000000000000004,40.40698657727237,-99.03295064525295,-0.730814261450133,4.208717431245378,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,-0.01587308488514878,0.011641498871595601,0.0556414254464816,5.0,0.09188200056087226,True,True
3.95,40.51454583049241,-99.12908220366143,-0.727702745140903,4.24635933321337,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,-0.02198742789140951,0.010417771238349083,0.05084483910278546,5.0,0.0914410047698766,True,True
4.0,40.6215793734189,-99.22383578339365,-0.7238281169909652,4.185975955138233,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,-0.02891274817392573,0.011207191381625403,0.04669749818491725,5.0,0.08907599840313196,True,True
4.05,40.83748727606769,-99.41164828772492,-0.7077975016993825,4.197198748267476,40.817643,-99.387002,5.0,206,0.0063298128075927615,8.274469730537467,1298.9473995500268,-0.0057678424679882346,-0.0024939671776271766,0.02955226889033343,5.0,0.0884059991221875,True,True
4.1000000000000005,40.94666580262506,-99.50528942450191,-0.7077737856040962,4.2460120569328526,40.932586,-99.48576,5.0,208,0.00643983783740865,8.418296855681042,1298.8035724248832,-0.005675843393333666,-0.001304921255376179,0.033125425109655916,5.0,0.08938700193539262,True,True
4.15,41.16707555042889,-99.69292030724793,-0.7019589365501374,4.269000555339485,41.165413,-99.68437,5.0,212,0.006661244210067539,8.707724108018825,1298.5141451725456,-0.005450952709101708,-0.0014371643189976524,0.027315928134085565,5.0,0.08877599611878395,True,True
4.2,41.27826208325073,-99.78660156465759,-0.6984298449873528,4.283127674394175,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.00587875593979983,-0.0014785587003713907,0.027719460795592947,5.0,0.0911899987841025,True,True
4.25,41.502685546271096,-99.97364047657852,-0.6919402920349929,4.3122564741793905,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,-0.02450455718738766,-0.0007971404444919727,0.03646798531471819,5.0,0.08937700476963073,True,True
4.3,41.61582780173654,-100.06720151124225,-0.689936366770528,4.329035281016751,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,-0.0360478478108831,0.0007467692049374364,0.03557330606780351,5.0,0.08901700493879616,True,True
4.3500000000000005,41.843119212088666,-100.25436204153894,-0.6854902334196087,4.2946074651984265,41.830638,-100.237703,5.0,223,0.007333434861393455,9.586426427758008,1297.6354428528064,-0.004991399039282466,-0.0006706024004765609,0.047730425801143755,5.0,0.08797399641480297,True,True
4.4,41.9573872416296,-100.34764769629054,-0.6829994219188305,4.356243865109928,41.954253,-100.33881,5.0,225,0.007446283125703634,9.733944146774627,1297.4879251337898,-0.0048441138718842815,-0.0033090763750456276,0.051749488183231114,5.0,0.0853890014695935,True,True
4.45,42.1883619283771,-100.53480390145518,-0.6775952439526036,4.379575654918319,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,-0.014530874111534186,-0.007466912434066941,0.060754770010541026,5.0,0.09021900041261688,True,True
4.5,42.304740810625134,-100.62811300032183,-0.6740785238614201,4.394210369833624,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,-0.024371468399338094,-0.009840698625296795,0.057480527800976955,5.0,0.09242299711331725,True,True
4.55,42.53982417592868,-100.81426941821806,-0.6654135328675904,4.422468527744121,42.510735,-100.79265500000001,5.0,234,0.008017165113220339,10.480213565634818,1296.7416557149295,0.0014507040581229957,-0.014580979965301832,0.05997647538627401,5.0,0.0926529974094592,True,True
4.6000000000000005,42.658591272923815,-100.90690502334805,-0.6601152928447442,4.435393075624659,42.635568,-100.893173,5.0,236,0.008132385940631492,10.630832751023279,1296.591036529541,0.00364652105436902,-0.015387659149093569,0.0601936568643156,5.0,0.0995660011540167,True,True
4.65,42.89899211761103,-101.09164213127916,-0.6510071120250701,4.459666666906072,42.888895,-101.09375,5.0,240,0.00836435999675795,10.934074310297502,1296.2877949702668,0.007860282740164504,-0.011779395146807037,0.06430883069815843,5.0,0.0964800055953674,True,True
4.7,43.01957603009795,-101.18302974836489,-0.6469258101672073,4.456839387850428,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.009809043444070535,-0.007468000289000631,0.06000788610696631,5.0,0.09343500278191641,True,True
4.75,43.26154531608756,-101.36504383227594,-0.6414059697694947,4.472814431622647,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.024016624679641142,0.0019773351200464973,0.06849429926898497,5.0,0.07794600242050365,True,True
4.8,43.38304655337977,-101.45541801303777,-0.6368919960208246,4.453255189286449,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.03314820987806726,0.003284927992691422,0.0711706822278831,5.0,0.09193200094159693,True,True
4.8500000000000005,43.505664247922425,-101.5455090312862,-0.6309478701952019,4.482327966154655,43.467908,-101.529756,5.0,249,0.008944182971286924,11.692031582913085,1295.5298376976511,0.009508937016095816,-0.0003060604665656719,0.07242743526803098,5.0,0.09454700193600729,True,True
4.9,43.75343111154115,-101.72446763715861,-0.6203615224864817,4.508259690412855,43.731649,-101.720341,5.0,253,0.009178070591250552,11.997774594683522,1295.2240946858808,0.00927356761709216,0.00011061568580572612,0.06833217808844774,5.0,0.08881599933374673,True,True
4.95,43.87855834166003,-101.81346921633988,-0.6155601051580832,4.51985344421811,43.865457,-101.81535699999999,5.0,255,0.009295572934999888,12.151376228124375,1295.07049305244,0.009084939889421254,0.0008218126264942782,0.07065477057840631,5.0,0.09171100100502372,True,True
5.0,44.13104642616,-101.98990833019205,-0.6037775558873794,4.538932429370047,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,0.015845896634311792,-0.00034887677664707795,0.07383021456548272,5.0,0.08949799666879699,True,True
5.05,44.25776148988491,-102.07665163099483,-0.5972826866843634,4.532288465551694,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.027058556698047468,-0.0004474893912291833,0.06702085571339646,5.0,0.0903390027815476,True,True
5.1000000000000005,44.51438177870235,-102.248475738261,-0.584207987842128,4.559225657041109,44.480272,-102.238208,5.0,264,0.009885107494805175,12.922028697398536,1294.2998405831659,0.010397101998785727,-0.006110127689199274,0.06485072112004933,5.0,0.091740999778267,True,True
5.15,44.64392381393626,-102.33380100738995,-0.578305053206165,4.548334647479042,44.619036,-102.330487,5.0,266,0.010003818724500228,13.0772106129851,1294.1446586675793,0.01092429816753081,-0.005513739043075283,0.06582052482544784,5.0,0.09069999941857532,True,True
5.2,44.904597052735504,-102.50166011719885,-0.5662793569495548,4.570341939469825,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,0.013036287126929611,-0.005384595779835077,0.06039294180207602,5.0,0.08856599743012339,True,True
5.25,45.03606679099519,-102.58475936909386,-0.5608479391443226,4.578782859377461,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.02221975934748433,-0.00502813839128935,0.06064001683063762,5.0,0.0872329983394593,True,True
5.3,45.301139481228105,-102.74936867451898,-0.5491025525673858,4.638789206482078,45.261296,-102.742395,5.0,275,0.010598931975497066,13.855155669386818,1293.3667136111776,0.015085546022433118,-0.007909542626744592,0.06275168825654695,5.0,0.08548900223104283,True,True
5.3500000000000005,45.43510677120764,-102.83074878811368,-0.5441180231618453,4.628796717478578,45.407892,-102.832899,5.0,277,0.010718902872070784,14.011984249065181,1293.2098850314992,0.016059658458288877,-0.006281094212333471,0.05763218839747306,5.0,0.09012800001073629,True,True
