t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
47.957,187.68503642344632,-7.280025169125118,1.6054586744016461,4.837061268187462,187.657331,-7.455881,5.0,2161,0.16709435833972064,218.42939945508607,1088.7924698254783,-0.03361308140451246,0.0006581783995942558,0.021637126714,5.0,50.274139997782186,True,True
48.009,187.6729166373214,-6.951043636411638,1.6096866017369773,4.847429635642463,187.652805,-7.323124000000001,5.0,2162,0.16722004092946524,218.59369448498802,1088.6281747955763,-0.0337391011538848,0.00010729048683799647,0.020713827208,5.0,51.5942729980452,True,True
48.062000000000005,187.66633628289637,-6.7863138473286515,1.6117772675197588,4.852312142855116,187.63808999999998,-6.924100999999999,5.0,2165,0.16749341871920703,218.9510599103141,1088.2708093702502,-0.04403181036396529,9.181431895610714e-05,0.018430584097,5.0,53.30475700611714,True,True
48.113,187.65213574550287,-6.456406472563692,1.6158154814508412,4.861763283825183,187.632797,-6.790857000000001,5.0,2166,0.16759784615550058,219.0875697387899,1088.1342995417745,-0.03369767730505147,-0.000571592277825772,0.017477820452,5.0,50.64382198906969,True,True
48.167,187.6445382953839,-6.291237758876909,1.617696546444014,4.86630248672509,187.621631,-6.524038,5.0,2168,0.16785037987972798,219.4176873458308,1087.8041819347336,-0.03344718477394604,-0.0017740035911324448,0.015225359204,5.0,53.5568589984905,True,True
48.223,187.62841814015636,-5.960490856443633,1.6212193514792597,4.875077134200997,187.609687,-6.256801,5.0,2170,0.16800435382409054,219.61896545320096,1087.6029038273634,-0.048994929858938586,-0.000824969235210915,0.014516826421,5.0,54.92585299361963,True,True
48.277,187.61118168071357,-5.629214103116688,1.6242871382170896,4.883508019973165,187.596968,-5.989166,5.0,2172,0.1682300367609905,219.91398312384004,1087.3078861567242,-0.032833202112281704,-0.0015233652677091314,0.012530645628,5.0,53.507466000155546,True,True
48.328,187.60218495555281,-5.463383225037046,1.6256997024218427,4.8875959450552875,187.576436,-5.587018,5.0,2175,0.16851735716676544,220.28957464175963,1086.9322946388047,-0.05466052914565987,-0.00037031376181895226,0.010867434158,5.0,51.29695599316619,True,True
48.382,187.58349663974715,-5.131348383021503,1.628254347247995,4.8955550128694805,187.569205,-5.452793,5.0,2176,0.16862018564377404,220.4239942756901,1086.7978750048742,-0.03463856715570403,-0.0003718201074534022,0.010542321967,5.0,53.61932600499131,True,True
48.440000000000005,187.5738433094792,-4.965148561920634,1.6293625224664392,4.899384260568834,187.554157,-5.184097,5.0,2178,0.1688650370096821,220.74406933592832,1086.477799944636,-0.03234993482099833,-0.00011497389331305286,0.0090569476929,5.0,57.16610900708474,True,True
48.493,187.55398914353464,-4.632397767791773,1.631389741696402,4.906769559864761,187.53836299999998,-4.915078,5.0,2180,0.16903220398744198,220.96259366507755,1086.2592756154868,-0.06136703945759187,0.0009241286104808566,0.0088573605525,5.0,52.702439003041945,True,True
48.550000000000004,187.53346679193592,-4.29919513378676,1.6331825765905352,4.913843100685224,187.52223700000002,-4.645723,5.0,2182,0.1692473445461262,221.2438301083588,1085.9780391722056,-0.032493380621270905,-0.0006918781552980313,0.007597401297,5.0,57.059889993979596,True,True
48.603,187.5229798405317,-4.132429877874976,1.6340098647352252,4.917262884474647,187.497958,-4.241052,5.0,2185,0.16954874673071474,221.63782963550187,1085.5840396450624,-0.06812854255958321,-0.0025746203376817434,0.0064437396964,5.0,52.822624013060704,True,True
48.662,187.50159314075594,-3.798581556108922,1.6354752420544536,4.923906142237463,187.489877,-4.105987,5.0,2186,0.1696522536656619,221.773136164487,1085.4487331160774,-0.042367721694433286,-0.0034652614555068517,0.0063172634858,5.0,58.674214000348,True,True
48.717,187.49071825978308,-3.631501831556429,1.6361043550087022,4.927116950670915,187.473712,-3.835611,5.0,2188,0.1698864597262696,222.07929544883143,1085.142573831733,-0.030040196603000696,-0.004990314597837386,0.0052224132606,5.0,54.143247005413286,True,True
48.773,187.46864768809274,-3.2970411356192635,1.6372569263289232,4.933330995555161,187.465627,-3.700305,5.0,2189,0.17001454126549492,222.2467264379579,1084.9751428426064,-0.029150283581134827,-0.005627097118007018,0.0043040253373,5.0,55.9815599990543,True,True
48.828,187.44618763636535,-2.962191761141983,1.6382571600303841,4.939284476443588,187.441347,-3.293945,5.0,2192,0.1702745587800328,222.58662701935782,1084.6352422612065,-0.027475691549254562,-0.0067798589042391555,0.0042174692461,5.0,54.25195999850985,True,True
48.88,187.43482858772094,-2.794625789629494,1.6386915313914807,4.942168635872941,187.425139,-3.022684,5.0,2194,0.17052767120334025,222.9175011144919,1084.3043681660724,-0.02461871241439569,-0.007785349200721825,0.0032721292707,5.0,52.13982399436645,True,True
48.935,187.4118913610108,-2.459219371901205,1.6394460052477833,4.947748307904022,187.408916,-2.751154,5.0,2196,0.17069052412072866,223.13038600957816,1084.0914832709861,-0.05060887961599545,-0.008218668986421207,0.0031888258621,5.0,54.116276995046064,True,True
48.989000000000004,187.4003235050163,-2.2913823065149037,1.6397643496331358,4.950452780560978,187.392678,-2.479366,5.0,2198,0.17091331528241838,223.4216234884214,1083.800245792143,-0.020380743109325476,-0.008973568342961702,0.0023169318954,5.0,54.25790099252481,True,True
49.044000000000004,187.37702450439122,-1.9554479592823089,1.640302060370909,4.955688131366457,187.384553,-2.343379,5.0,2199,0.17104200675407974,223.589851794567,1083.6320174859973,-0.018843376828698525,-0.009292971826726948,0.0022407862063,5.0,54.45630299800541,True,True
49.098,187.35354395368495,-1.6191768240984818,1.640694162725764,4.960705481664016,187.360158,-1.935059,5.0,2202,0.17131593458636868,223.94793624753973,1083.2739330330246,-0.026461077661238782,-0.009830575898471139,0.0014430539162,5.0,53.576345002511516,True,True
49.155,187.34175020486637,-1.4509185728248264,1.6408496189884114,4.9631348663557375,187.343877,-1.662561,5.0,2204,0.1715574501119968,224.2636506244116,1082.9582186561527,-0.012237090885573055,-0.01022364189180136,0.00077233944492,5.0,56.11427899566479,True,True
49.208,187.31808480841644,-1.1141634759222898,1.641037925806975,4.967841450652061,187.327584,-1.389845,5.0,2206,0.17173375670097193,224.49412245321815,1082.7277468273462,-0.06269499707237693,-0.010381748724836548,0.00075269682779,5.0,52.78588499641046,True,True
49.263,187.29436153401872,-0.7770984333561236,1.641068310067527,4.9723439746301805,187.311279,-1.116922,5.0,2208,0.17194470582735386,224.76987976453023,1082.451989516034,-0.00695821816173327,-0.010567090076806451,0.00017268807722,5.0,54.55453699687496,True,True
49.319,187.28249087918667,-0.6084532939157068,1.6410680969291387,4.974516396690257,187.294961,-0.843799,5.0,2210,0.17220317758460899,225.10775969820554,1082.1141095823587,-0.003379436828568655,-0.010599628344225565,-0.00025968411591,5.0,55.92926200188231,True,True
49.373000000000005,187.25873464312542,-0.2709458623640232,1.6410674289246785,4.9787234591122695,187.278633,-0.570485,5.0,2212,0.1723616691892172,225.31494338984675,1081.9069258907175,-0.0381637861681505,-0.010600042047109515,-0.00022708577956,5.0,54.01676999463234,True,True
49.425000000000004,187.24684954383042,-0.1020866605852121,1.6410624060548942,4.980758210721661,187.262293,-0.29698800000000003,5.0,2214,0.17259131089801785,225.61513605368992,1081.6067332268744,0.0019990982291558114,-0.010602119056684067,-0.00071526391518,5.0,51.29824799951166,True,True
49.478,187.22306776150228,0.23583523101629877,1.6410513468739347,4.984696460322423,187.25412,-0.160173,5.0,2215,0.17272079729457468,225.78440350304334,1081.437465777521,0.0037935455759731318,-0.01059759730451626,-0.00074578007212,5.0,52.893135012709536,True,True
49.532000000000004,187.21117188464325,0.40489498717953665,1.6410376379659128,4.986598194124385,187.22958400000002,0.25052399999999997,5.0,2218,0.1729908453569184,226.13741623589587,1081.0844530446684,0.016069265646442916,-0.0105860838091969,-0.0012717610733,5.0,52.82012899988331,True,True
49.583,187.1873754745934,0.7432049253818307,1.640998764792521,4.990271301195026,187.22140100000001,0.387504,5.0,2219,0.1731095660360641,226.29261050401098,1080.9292587765533,0.009173766717464678,-0.01057135463098291,-0.001332619017,5.0,50.85153100662865,True,True
49.634,187.17547693816348,0.9124522386864105,1.6409670564300631,4.992040272681326,187.19683700000002,0.798679,5.0,2222,0.1734109211689802,226.68654852417885,1080.5353207563855,0.05627515808740203,-0.010531321099909619,-0.0018547751002,5.0,50.50252701039426,True,True
49.688,187.1516847251321,1.2511244305886764,1.6408953742124834,4.995449939068015,187.18864399999998,0.9358120000000001,5.0,2223,0.17351601237826683,226.8239260512275,1080.3979432293368,0.026815107048714853,-0.010500924738532369,-0.0019229130403,5.0,53.461620991583914,True,True
49.742000000000004,187.12790451926594,1.5900240105405505,1.640805143012379,4.998689276198309,187.172253,1.210185,5.0,2225,0.17375847711718556,227.14088126047147,1080.0809880200927,0.018090502147381903,-0.010430779948416458,-0.0024319941727,5.0,54.19144699408207,True,True
49.794000000000004,187.11602013581663,1.7595556977174653,1.6407614078294315,5.000253227314187,187.147651,1.622003,5.0,2228,0.17404187136596333,227.5113404201021,1079.710528860462,0.037584295499956545,-0.010340576232644061,-0.002892056267,5.0,51.72672099433839,True,True
49.845,187.09226229551075,2.0987766613167853,1.640669399493634,5.003265059470934,187.139447,1.759341,5.0,2229,0.17414835233509066,227.65053467160752,1079.5713346089567,0.023372362808087657,-0.010296200129743305,-0.0029506629311,5.0,49.93254999862984,True,True
49.898,187.08039144070818,2.2684630887230997,1.6406102657911295,5.004699372968146,187.123032,2.034112,5.0,2231,0.17440847183973995,227.99056857671152,1079.2313007038529,0.026858842975514836,-0.010205886685786147,-0.0034291890911,5.0,53.40833999798633,True,True
49.951,187.05667090219004,2.6079805296434633,1.6404863698711118,5.007449469778217,187.10661000000002,2.309005,5.0,2233,0.17456835183890346,228.1995672080786,1079.0223020724857,0.04828104619126936,-0.010143306830422638,-0.0034814891494,5.0,51.858556995284744,True,True
50.008,187.04482148006784,2.777808982372399,1.6404265566224019,5.008774981756746,187.090181,2.584014,5.0,2235,0.1747989335766683,228.50098869834153,1078.720880582223,0.03202125927193476,-0.010022563549515695,-0.0039389985231,5.0,56.718791005550884,True,True
50.059000000000005,187.02114182449756,3.1176006472082296,1.640325498116659,5.011353141962913,187.081964,2.721561,5.0,2236,0.1749291583625983,228.67122138643163,1078.5506478941327,0.03372242766827611,-0.009963784739646542,-0.0040074912179,5.0,50.86286200094037,True,True
50.114000000000004,186.997479121427,3.4575646944648883,1.6402516706603074,5.013774604588641,187.05730400000002,3.134362,5.0,2239,0.17520085994890405,229.0263956419687,1078.1954736385956,0.039857820869692515,-0.009860693744248916,-0.0044805020215,5.0,54.030104001867585,True,True
50.165,186.9856526159061,3.6276069990872317,1.6402176066561116,5.014898239400105,187.04085600000002,3.4096919999999997,5.0,2241,0.17545039294123452,229.3525906266501,1077.869278653914,0.04044497264123886,-0.009786988151539333,-0.0049572771444,5.0,50.693605007836595,True,True
50.218,186.96200889347608,3.967801362818487,1.6401535498193927,5.016935501105492,187.024403,3.6851199999999995,5.0,2243,0.1756229304882306,229.57813548135542,1077.6437337992088,0.06934938746244952,-0.009755366581293945,-0.0050294560375,5.0,52.340861002448946,True,True
50.269,186.95019162332827,4.1379483120388265,1.640122650951059,5.017842541252961,187.00794299999998,3.960642,5.0,2245,0.17584163765110286,229.86403426763033,1077.357835012934,0.04542548215747978,-0.009689702535534472,-0.0055719232641,5.0,50.737035999190994,True,True
50.319,186.92656669074967,4.478330351729057,1.6400620387472375,5.019474747868277,186.99971200000002,4.0984370000000006,5.0,2246,0.17597210448172784,230.03458336183905,1077.1872859187251,0.047076080812555224,-0.009660859935406663,-0.0057072022702,5.0,49.77359100303147,True,True
50.367000000000004,186.91475916396584,4.648561466834087,1.640031706207029,5.020209333598421,186.975009,4.511951,5.0,2249,0.17625656818806185,230.40644053977545,1076.8154287407888,0.05896613702510435,-0.009599185270011024,-0.006395171054,5.0,48.084909009048715,True,True
50.418,186.89115474559128,4.989095718827285,1.639970574158017,5.021544932244419,186.966773,4.649832,5.0,2250,0.17636363510078973,230.5464007495697,1076.6754685309945,0.05199703699009048,-0.009570475892433983,-0.0066235245203,5.0,50.13939700438641,True,True
50.469,186.87935816020698,5.159395848857249,1.6399394372362799,5.0221480829422696,186.950296,4.9256519999999995,5.0,2252,0.1766247504327201,230.88773642187354,1076.3341328586907,0.0552528784892544,-0.009508329297179152,-0.0075607428024,5.0,50.61530799139291,True,True
50.522,186.85577705582463,5.500055691070231,1.6398754907323387,5.023248699280894,186.93381399999998,5.20155,5.0,2254,0.17678503880654958,231.09726888953483,1076.1246003910294,0.06886516496841909,-0.009475315519857475,-0.0078904244388,5.0,52.15213701012544,True,True
50.573,186.84399297047315,5.670412856244201,1.6398421387616815,5.023743579679386,186.917329,5.4775220000000004,5.0,2256,0.1770165435964179,231.39989701369393,1075.8219722668705,0.06009861541924595,-0.009412672029550428,-0.0091277715608,5.0,50.84756400901824,True,True
50.622,186.82043979005445,6.011177292348128,1.6397653541467232,5.024704685759658,186.909084,5.6155349999999995,5.0,2257,0.17714716924767276,231.57065372170328,1075.651215558861,0.06170258303398739,-0.009376038113985352,-0.0093791959614,5.0,49.387138002202846,True,True
50.671,186.80867254119715,6.181584738771017,1.6397144996648645,5.025231481143687,186.884344,6.029676,5.0,2260,0.1774196688608681,231.92687117544273,1075.2949981051215,0.06652781548761479,-0.009303199476550894,-0.0093027503093,5.0,48.19873200904112,True,True
50.723,186.796917975643,6.352010870718102,1.6395407651435163,5.0257699934929905,186.876096,6.167757,5.0,2261,0.17753912144351192,232.08302220381677,1075.1388470767474,0.06647884955868932,-0.009252025959573196,-0.0092506574597,5.0,52.02661200019065,True,True
50.775,186.77359175247975,6.692935624964604,1.6386617112712698,5.0270380274217965,186.867846,6.305853,5.0,2262,0.1776697980815913,232.2538455629182,1074.968023717646,0.06804950457984213,-0.00907754146026818,-0.0097853319868,5.0,51.10036699625198,True,True
50.828,186.750580526374,7.033975611319484,1.6375876636028714,5.028497317235012,186.84309299999998,6.720233,5.0,2265,0.1779488735816426,232.61865915976568,1074.6032101207986,0.0746697401273917,-0.008200275921672162,-0.011238544406,5.0,52.25350700493436,True,True
50.881,186.73922619546775,7.204544634065553,1.6369373467053836,5.0292937160843,186.82658600000002,6.996561,5.0,2267,0.1781926738332811,232.93736018044362,1074.2845091001207,0.07363908970325381,-0.007124082718282132,-0.012608293397,5.0,53.48407200654037,True,True
50.932,186.71687768270576,7.545788265170545,1.635360975635584,5.030901574797088,186.810076,7.272945,5.0,2269,0.17837244152556206,233.1723564391834,1074.0495128413809,0.09847997188375647,-0.006474795387014787,-0.012944017898,5.0,49.9509829969611,True,True
50.987,186.70592124705024,7.71646570836328,1.63442349427202,5.031718652950419,186.793562,7.5493820000000005,5.0,2271,0.17858504144608492,233.4502717046982,1073.771597575866,0.076762154431889,-0.004898807560922869,-0.014078585116,5.0,54.38853599480353,True,True
51.044000000000004,186.6845209633972,8.057935984449363,1.6322918607452688,5.03333513640389,186.785304,7.68762,5.0,2272,0.17871587358273194,233.62129833492787,1073.6005709456365,0.07752157128283452,-0.003963319725240666,-0.014246973618,5.0,57.338761995197274,True,True
51.098,186.67410304169044,8.228729599201657,1.631123460841754,5.034122104885154,186.760527,8.102409,5.0,2275,0.17900809690686895,234.00329905495363,1073.2185702256106,0.08806115325290725,-0.0018291673598307412,-0.015107828168,5.0,53.627118992153555,True,True
51.15,186.65388978599955,8.57043370526126,1.6286102198645291,5.035665488149065,186.752266,8.240695,5.0,2276,0.1791140716716978,234.14183158512975,1073.0800376954346,0.07907350294482436,-0.000658727245632651,-0.015189352152,5.0,52.08150399266742,True,True
51.201,186.63455918563068,8.91229116978453,1.6259141471244103,5.037125515239102,186.735747,8.517303,5.0,2278,0.179370317899328,234.47680225780863,1072.7450670227556,0.07857833789340145,0.0015312289938891332,-0.015910040312,5.0,50.79318200296257,True,True
51.256,186.6252436624297,9.083276360209544,1.6245265584615565,5.037838282869863,186.711672,8.932319999999999,5.0,2281,0.17964406258387466,234.8346472960473,1072.387221984517,0.07967145147263542,0.0008564022789219194,-0.016549544185,5.0,55.03082899667788,True,True
51.31,186.6073352682667,9.42535557610578,1.6216405084588392,5.039187092858577,186.704024,9.070694999999999,5.0,2282,0.1797629155532476,234.99001449684056,1072.2318547837237,0.07799378145778199,0.0006581959993119391,-0.016602006621,5.0,53.52874599338975,True,True
51.365,186.59875540466038,9.596448430662907,1.6201522623713744,5.039839078364742,186.682481,9.485947999999999,5.0,2285,0.18006816660384772,235.3890453458059,1071.8328239347584,0.09653146031791869,-0.0016279089877171415,-0.017266113594,5.0,54.23178199271206,True,True
51.418,186.58236722630633,9.938737267289836,1.6171059771613043,5.041100361489082,186.675783,9.624409,5.0,2286,0.18017421050904442,235.52766825778295,1071.6942010227813,0.08194537132418094,-0.0018908636864347628,-0.017333937918,5.0,52.88040099549107,True,True
51.469,186.57456642622486,10.109931720652074,1.6155441414702194,5.0417017809816205,186.663108,9.901394,5.0,2288,0.1804175261303711,235.84573575911875,1071.3761335214456,0.07905416308009935,-0.002295297444424804,-0.017984321424,5.0,49.85721800767351,True,True
51.519,186.55977522136538,10.452417421474753,1.6123571053472834,5.042880996797618,186.651374,10.178459,5.0,2290,0.1805984601584476,236.0822566775174,1071.139612603047,0.1029339176561957,-0.004088464668567937,-0.018512907354,5.0,50.40626598929521,True,True
51.57,186.55279097568447,10.623707065058513,1.6107247248437846,5.04343995217543,186.640556,10.455597000000001,5.0,2292,0.18081062701197084,236.35960582837942,1070.8622634521848,0.08084332944908637,-0.004175572472384648,-0.018560547189,5.0,50.453625997761264,True,True
51.622,186.53967241719087,10.966376466783828,1.6073752651236566,5.044535247273817,186.63548500000002,10.594192,5.0,2293,0.18094149680868804,236.53068168867645,1070.691187591888,0.08161158219875714,-0.004158000984641141,-0.018784076359,5.0,51.28987198986579,True,True
51.677,186.5277151344171,11.309161531289535,1.6039397630220071,5.045592447405823,186.621599,11.010072000000001,5.0,2296,0.18123503840115343,236.91440567789064,1070.3074636026736,0.0928507651763151,-0.00558983208085051,-0.01979520332,5.0,54.56089900690131,True,True
51.729,186.5221794357998,11.480595683342033,1.6022024735360543,5.046104191101301,186.613441,11.287399,5.0,2298,0.18146569551775818,237.21592570502156,1070.0059435755427,0.08510595495674525,-0.005308951530611061,-0.019797991479,5.0,51.328244007891044,True,True
51.784,186.51201060749986,11.823542506495816,1.5986374120197628,5.047071110015091,186.609689,11.426083,5.0,2299,0.18159680145137735,237.387310248641,1069.8345590319234,0.08609345582083254,-0.0051522707178199845,-0.020024870503,5.0,55.04867300624028,True,True
51.84,186.50739102824167,11.995053602081065,1.5968039377375987,5.047551663046446,186.599746,11.842210000000001,5.0,2302,0.18187183000491733,237.74683358850507,1069.4750356920592,0.08969935568823335,-0.006312836991038573,-0.020593722898,5.0,55.829995006206445,True,True
51.893,186.49909832821112,12.338147958515636,1.5930980950469595,5.048473701976594,186.596868,11.980942,5.0,2303,0.1819900851691777,237.90141932538157,1069.3204499551828,0.08919007992692578,-0.006053287294591314,-0.020540363714,5.0,52.28082800749689,True,True
51.952,186.49209077754665,12.68133227296109,1.589304372479237,5.049353045581419,186.589539,12.39766,5.0,2306,0.18229681114457705,238.3023782283,1068.9194910522642,0.10826448261207915,-0.0070898943554986715,-0.021461346865,5.0,59.07113599823788,True,True
52.002,186.48907847063398,12.852956073390251,1.5873808693858016,5.049785149326491,186.585744,12.676195,5.0,2308,0.18251463899421938,238.58712755709084,1068.6347417234736,0.0935896441283237,-0.006479143975262502,-0.020948348587,5.0,50.01504400570411,True,True
52.054,186.48405193135707,13.19626205286495,1.5834602823939299,5.050597114189042,186.584178,12.815672,5.0,2309,0.1826458295762911,238.75862275501865,1068.4632465255456,0.09473621789403705,-0.006158139004140306,-0.021007794712,5.0,51.958083000499755,True,True
52.104,186.4820472592836,13.367942712245299,1.581482527549537,5.0510127652180445,186.580817,13.234903,5.0,2312,0.18293732335223314,239.13966979368922,1068.0821994868752,0.10419501573954185,-0.007061473063757706,-0.021478241048,5.0,49.8474190098932,True,True
52.155,186.47905418577724,13.711354982102327,1.57751870628186,5.051781583831635,186.580145,13.374901999999999,5.0,2313,0.18304442117249778,239.27967040649145,1067.9421988740728,0.09834428514007061,-0.006695103790348433,-0.021106507633,5.0,49.83670999354217,True,True
52.205,186.4780719409956,13.883084201601982,1.5755052305290644,5.052157618197903,186.57948000000002,13.655268,5.0,2315,0.1833017976338291,239.61611854538177,1067.6057507351825,0.10042901080983262,-0.005970427582534299,-0.019654660948,5.0,49.64511000434868,True,True
52.26,186.47714225314033,14.226585363542602,1.5715023387974627,5.052903909731526,186.579723,13.936103,5.0,2317,0.18347373014503143,239.8408724840658,1067.3809967964985,0.11464698330216899,-0.007192345282557078,-0.018116803428,5.0,54.77723300282378,True,True
52.315000000000005,186.4771903439798,14.398355787453585,1.5695383737787516,5.053291176444889,186.580879,14.217384,5.0,2319,0.1836954263236587,240.1306785771033,1067.091190703461,0.10379471384095759,-0.006439600805663748,-0.014090070045,5.0,54.96678900090046,True,True
52.367000000000004,186.47825518580524,14.741935632817311,1.5659211551661576,5.054074124766937,186.5818,14.358185,5.0,2320,0.1838266942782481,240.3022749180783,1066.919594362486,0.10493429748115976,-0.006097126363829641,-0.012040661419,5.0,51.68195599981118,True,True
52.422000000000004,186.4792363245387,14.913743629669913,1.564288559304084,5.054484015271203,186.58594,14.7812,5.0,2323,0.18412023333486366,240.68599559237416,1066.5358736881901,0.11461984879773632,-0.007082531967588235,-0.008268649231,5.0,54.54750299395528,True,True
52.472,186.48195556748996,15.257395777301248,1.561594393806533,5.055269105149535,186.587707,14.922410000000001,5.0,2324,0.18422826477035836,240.8272166474226,1066.3946526331417,0.10881632878261857,-0.006301335189322188,-0.0066146021878,5.0,49.63149499963038,True,True
52.525,186.4836341791398,15.429238552572452,1.560485225045414,5.055630697864243,186.591455,15.205120999999998,5.0,2326,0.1844834108904833,241.16074923551201,1066.0611200450523,0.11019287226284562,-0.004229567485317887,-0.0039309722677,5.0,51.85937799979001,True,True
52.575,186.48750890135253,15.772951113561508,1.5586639780828755,5.0561934233867,186.595258,15.488203,5.0,2328,0.18466112425955264,241.39306003802295,1065.8288092425414,0.12624057764389238,-0.003068222440071988,-0.0028248309983,5.0,50.737976998789236,True,True
52.629000000000005,186.49186774282506,16.116683071831797,1.5576625187233741,5.056352131274206,186.59903,15.771628,5.0,2330,0.18487795822313113,241.67651013721556,1065.5453591433488,0.11152894724256956,-0.0011008194517305725,-0.0025153649725,5.0,52.860662995954044,True,True
52.681000000000004,186.49415976907343,16.28855078739798,1.5572770573345671,5.056467689155802,186.602769,16.055379000000002,5.0,2332,0.1851408206558234,242.0201296578432,1065.201739622721,0.11169595891181842,-3.3098321776670048e-06,-0.0027383597067,5.0,52.30780800047796,True,True
52.731,186.49888991836085,16.632301867869593,1.556849407262116,5.056873641072012,186.606496,16.33945,5.0,2334,0.18531236885748517,242.2443812186912,1064.9774880618731,0.12332947183171854,0.0003932839896778617,-0.0033118275047,5.0,49.3325349962106,True,True
52.783,186.5013024050737,16.804188008136716,1.556675352806708,5.05711183107438,186.610231,16.623834,5.0,2336,0.18553529464334526,242.53579468119406,1064.6860745993702,0.11144268532254895,0.0008139652325742652,-0.0036311591634,5.0,51.86374700861052,True,True
52.838,186.50621726592829,17.147982568670777,1.5563257689173333,5.057553281716906,186.6121,16.766139000000003,5.0,2337,0.1856667965635466,242.70769686713362,1064.5141724134307,0.1112879911747192,0.0009843101978019853,-0.0040509385565,5.0,54.68053299409803,True,True
52.891,186.50872041452496,17.319889800257144,1.5561462728337303,5.057736918111752,186.61771399999998,17.193487,5.0,2340,0.18596574736390625,243.0984918912027,1064.1233773893616,0.12042497655905898,0.0013359860511119592,-0.0040844468674,5.0,52.00118399807252,True,True
52.947,186.51382083839405,17.663719382537703,1.555782304245518,5.0580293151087,186.61958700000002,17.336076000000002,5.0,2341,0.18607483466145078,243.2410931922136,1063.9807760883507,0.11204192446140726,0.0015147334497314091,-0.0042780973686,5.0,55.65780299366452,True,True
53.0,186.5164168408436,17.83564067354165,1.5556160263097218,5.05816461583932,186.62333600000002,17.621454,5.0,2343,0.18632439108443374,243.5673188059564,1063.654550474608,0.11006096812717679,0.001876792746803524,-0.0041220218398,5.0,53.26173499634024,True,True
53.056000000000004,186.5216877128729,18.17949467575894,1.5553315541298105,5.058388441671477,186.625212,17.76424,5.0,2344,0.1864559222581158,243.73925923268573,1063.4826100478786,0.10972387441332741,0.002041910395583102,-0.0041868623429,5.0,54.71684999065474,True,True
53.108000000000004,186.52704730667162,18.523359828384812,1.5550984570789126,5.058534318626084,186.630845,18.192971,5.0,2347,0.18673039969711772,244.09806214357315,1063.1238071369912,0.10998602023892014,0.00232571460725417,-0.0039773035178,5.0,51.774859995930456,True,True
53.160000000000004,186.5297554188174,18.69529504615345,1.554997379702171,5.058579134805145,186.634604,18.479089000000002,5.0,2349,0.186982075764589,244.42705860294612,1062.7948106776182,0.10812910394720752,0.0025589349531207617,-0.0037961258091,5.0,51.689159008674324,True,True
53.215,186.53522011182918,19.03916829386269,1.5548197714156133,5.058641739132241,186.638366,18.765432999999998,5.0,2351,0.18716836008986695,244.67057354685366,1062.5512957337107,0.1292887888202346,0.0026597226698727994,-0.0037999481476,5.0,55.161283002234995,True,True
53.269,186.5379741858984,19.211106168178794,1.5547415710795136,5.05867439463366,186.642132,19.051994,5.0,2353,0.18738759276348874,244.95715929227288,1062.2647099882915,0.10767845917439665,0.00283658344152915,-0.0036159641422,5.0,53.03654199815355,True,True
53.321,186.54352013732114,19.554984815262614,1.5546022058331574,5.05874745625878,186.644016,19.195353,5.0,2354,0.1875082533978899,245.11488951232337,1062.106979768241,0.10623959869726608,0.002916016246819808,-0.0036204840928,5.0,52.13853999157436,True,True
53.374,186.54631024756665,19.726925929512763,1.5545399428448565,5.058793957580413,186.647785,19.482223,5.0,2356,0.18777134669085552,245.45881081854904,1061.7630584620154,0.10521202203464534,0.0030540392743798606,-0.0034009043623,5.0,52.39147499378305,True,True
53.429,186.55192086491635,20.070812950580763,1.5544276642751522,5.058904819898145,186.651558,19.769287,5.0,2358,0.18793635571495518,245.67451422348077,1061.5473550570835,0.11345285225632139,0.003114550077710554,-0.0033684618463,5.0,54.97490399284288,True,True
53.485,186.55756779967916,20.41470780132509,1.5543290527617002,5.059044553082328,186.655333,20.056538,5.0,2360,0.18816599606350687,245.97470510917674,1061.2471641713876,0.10359075520632806,0.0032282382065860205,-0.003156564166,5.0,55.06270899786614,True,True
53.536,186.56040356394695,20.586658868803298,1.554284148501419,5.059125296829565,186.65911,20.343967000000003,5.0,2362,0.1884291026999371,246.3186438582712,1060.9032254222932,0.10246324825959277,0.0033244144730786296,-0.0029393402485,5.0,51.604710999527015,True,True
53.585,186.56609729874884,20.930569732592033,1.5542017693645485,5.059319146104289,186.66289,20.631567999999998,5.0,2364,0.1885960413268526,246.53686968220282,1060.6849995983614,0.11189414479631862,0.00337004206731617,-0.0029011832172,5.0,47.82195499865338,True,True
53.636,186.568954503558,21.102530380647185,1.554164044378674,5.059436616573082,186.666672,20.919332,5.0,2366,0.1888237790679674,246.83457343784866,1060.3872958427157,0.10071371231011016,0.0034527784987767873,-0.0026893957195,5.0,51.01067799841985,True,True
53.688,186.5746876330379,21.446463983956395,1.5540945129487176,5.059695472389961,186.668564,21.063274,5.0,2367,0.1889553433409276,247.0065571326782,1060.2153121478862,0.10011670969060475,0.0034905907077078524,-0.0026552557536,5.0,51.94034999294672,True,True
53.74,186.5775629461865,21.61843763455993,1.554062497742103,5.059840249844478,186.674243,21.495326000000002,5.0,2370,0.1892568569293535,247.40070228935383,1059.8211669912105,0.11089980930010623,0.0035598819041258167,-0.0024057600105,5.0,51.622424012748525,True,True
