t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
26.3,143.11073536434256,-95.35468806375748,0.6305236875922947,4.909864383503369,142.964653,-95.470412,5.0,1318,0.08848055613645661,115.66371798768272,1191.5581512928816,0.007427987755818556,0.008624113294469105,0.05480720790124204,5.0,0.09365499863633886,True,True
26.349999999999998,143.24485468695278,-95.2563645709729,0.6347143963930136,4.888942747152241,143.230577,-95.271833,5.0,1321,0.08873444451692614,115.9956064309887,1191.2262628495755,0.0037230917321408627,0.01119961377378198,0.04809460559123052,5.0,0.09581899939803407,True,True
26.4,143.3784243808745,-95.157579487966,0.6394030904156923,4.888672141194949,143.406174,-95.138643,5.0,1323,0.08890304253980758,116.21600145361678,1191.0058678269475,0.03359511777173748,0.012182688635006045,0.05032660404813795,5.0,0.09502800094196573,True,True
26.45,143.64405279745577,-94.95793324032311,0.64986495870993,4.891023237099782,143.667969,-94.937314,5.0,1326,0.08915568379036297,116.54625962142518,1190.6756096591391,-0.031577489064821065,0.009657925498286257,0.044635829267800096,5.0,0.09819400293054059,True,True
26.5,143.77504469198325,-94.85792186094893,0.6555385220934545,4.849207014351064,143.75418100000002,-94.87026,5.0,1327,0.08923923411171993,116.65547842868841,1190.566390851876,-0.003046332614861062,0.00501397280939031,0.03664122965658943,5.0,0.08719299512449652,True,True
26.55,144.03780060204164,-94.65405274705012,0.6655119738645203,4.899348777314999,144.01405400000002,-94.667455,5.0,1330,0.0894914044340976,116.98512098888405,1190.2367482916802,-0.0041157844601303695,-0.0007383479939258031,0.031410352274946714,5.0,0.08890600292943418,True,True
26.599999999999998,144.1687118982287,-94.55083349964005,0.6697321917318456,4.903835398283611,144.18724699999999,-94.531213,5.0,1332,0.08965997434411103,117.20547926175627,1190.0163900188081,-0.026990998569838574,-0.00022472750764013227,0.036751323548322154,5.0,0.09586899977875873,True,True
26.65,144.4291024389488,-94.34290491080164,0.6773465639760972,4.908184347385651,144.44585800000002,-94.325395,5.0,1335,0.08991281281174748,117.53599523604602,1189.6858740445182,-0.024235218225180835,-0.0030419107747619023,0.035261614854702104,5.0,0.09488800424151123,True,True
26.7,144.55872971987333,-94.23820109471737,0.680798140364957,4.882248704887866,144.53188899999998,-94.25653299999999,5.0,1336,0.08999711118628366,117.64619191478451,1189.5756773657797,-0.002397238239958096,-0.006778360708929121,0.02900508190295964,5.0,0.10355399717809632,True,True
26.75,144.8177602588263,-94.02770192406142,0.6863974701491934,4.912024881991069,144.790747,-94.048903,5.0,1339,0.0902509629996126,117.97803255672464,1189.2438367238396,-0.00047108618128661913,-0.007692092964928676,0.028456744123350936,5.0,0.10332399688195437,True,True
26.8,144.9476517615933,-93.92111619944518,0.6885457654713308,4.923517509075708,144.963369,-93.909181,5.0,1341,0.09042085197902376,118.20011514596065,1189.0217541346037,0.019735262068920907,-0.006107781867632056,0.0301478532179245,5.0,0.07603199628647417,True,True
26.849999999999998,145.20431942667184,-93.70875128142143,0.6935046645595188,4.896547648927691,145.219817,-93.699565,5.0,1344,0.09067422680017682,118.53133225329698,1188.6905370272673,0.01801561948463869,-0.005169636171133973,0.025683023743218528,5.0,0.07536100019933656,True,True
26.9,145.33214258516594,-93.60224905089434,0.6951095422821754,4.895952646436374,145.305022,-93.62934,5.0,1345,0.09075869208389652,118.64174711937035,1188.580122161194,0.0036116163980015282,-0.005202409301122479,0.021260695938409825,5.0,0.09232199954567477,True,True
26.95,145.58759073888623,-93.38890099302462,0.6959817440389099,4.895941811013166,145.560058,-93.417231,5.0,1348,0.0910124471164611,118.97346124737878,1188.2484080331856,0.003962607019677189,0.0018533730282053185,0.023360695573133677,5.0,0.08100199920590967,True,True
27.0,145.715293216563,-93.28202555570803,0.6958088366428657,4.929928963415849,145.72876200000002,-93.27488000000001,5.0,1350,0.09118130702548152,119.194198613295,1188.0276706672694,0.01524687160206229,0.0071991911606796855,0.025767762686329458,5.0,0.09076900460058823,True,True
27.05,145.97060147169563,-93.06847028655926,0.6986757923275033,4.896020580505798,145.979586,-93.06116999999999,5.0,1353,0.0914333853766896,119.52372094676639,1187.698148333798,0.011576525070145553,0.010049381985642203,0.028385110335799886,5.0,0.08983800216810778,True,True
27.099999999999998,146.09790645275746,-92.96129302903744,0.7014478790158908,4.898154460675098,146.06278,-92.989696,5.0,1354,0.09151728875254596,119.63340127459229,1187.5884680059721,-0.0014552061820484446,0.0095243657518429,0.027247302418164546,5.0,0.10125900007551536,True,True
27.15,146.35031563909223,-92.7467915611389,0.7076279654138651,4.893932806859766,146.228383,-92.846795,5.0,1356,0.09168461698015279,119.8521363930679,1187.3697328874964,-0.00844516594413984,0.00742143649582383,0.02514444441582045,5.0,0.08864599658409134,True,True
27.2,146.47668648404712,-92.63835654515472,0.7103433038847952,4.899482253712094,146.475675,-92.632866,5.0,1359,0.09193475408987731,120.17912109321843,1187.042748187346,-0.005582937047249112,0.0038394938644947807,0.025181660985474547,5.0,0.08952800271799788,True,True
27.25,146.60290327066699,-92.52942098269712,0.7133386666197767,4.905168031495014,146.558412,-92.561134,5.0,1360,0.09201852175735814,120.288624020088,1186.9332452604763,-0.005162210722849051,0.0007398458852350132,0.02346792802653815,5.0,0.0949180030147545,True,True
27.3,146.85419956175238,-92.31056217973348,0.7198695446390624,4.905506569537924,146.889208,-92.274011,5.0,1364,0.09235360269600867,120.72664915107103,1186.4952201294932,-0.05061204884655619,-0.004223885832787211,0.02227652805728086,5.0,0.08612099918536842,True,True
27.349999999999998,146.97954350585292,-92.20030880791282,0.722801836621624,4.909281296468592,146.972019,-92.201975,5.0,1365,0.0924375655887633,120.83640728068792,1186.3854619998765,-0.0036912344665865323,-0.006145508906057806,0.021486809349979936,5.0,0.09108000085689127,True,True
27.4,147.22927019275906,-91.97955154525734,0.7252915903161079,4.906256145797441,147.220412,-91.985292,5.0,1368,0.09268972040050506,121.16602956504109,1186.0558397155232,-0.0015237668473494408,-0.0057995913908506225,0.022575734956590574,5.0,0.09431700163986534,True,True
27.45,147.35453647939008,-91.86838544211093,0.7259012917850161,4.943105512500664,147.386114,-91.83944100000001,5.0,1370,0.09285858873114405,121.38677793988127,1185.835091340683,-0.04283597246453464,-0.0017241906509775085,0.02823238976420187,5.0,0.09138099994743243,True,True
27.5,147.60335604046472,-91.64694703483109,0.7287606046107125,4.8899556912791855,147.632542,-91.620518,5.0,1373,0.09311074748041528,121.71640537145906,1185.5054639091052,-0.0393740284463979,5.475507754448827e-05,0.02741314522169623,5.0,0.08876599895302206,True,True
27.55,147.7271951632351,-91.5361956797383,0.7300493678423974,4.88655483113377,147.714544,-91.54719300000001,5.0,1374,0.09319489847192422,121.82640938788118,1185.3954598926832,-0.0002593916818627564,0.0002742852280581687,0.02204678877027284,5.0,0.09139099711319432,True,True
27.599999999999998,147.97465296080514,-91.31445982851969,0.7305687753353953,4.883547917798355,147.960695,-91.325754,5.0,1377,0.09344818218167893,122.15750739240505,1185.0643618881593,-0.0010055205291333062,0.005133272266174771,0.022740944173356276,5.0,0.08767400140641257,True,True
27.65,148.09817427145222,-91.20353861997036,0.732387487911581,4.8862202017489835,148.123659,-91.177775,5.0,1379,0.09361657377177468,122.37763256158115,1184.8442367189832,-0.03623859135136659,0.007081414484100268,0.022727929686227763,5.0,0.08693299605511129,True,True
27.7,148.34492178208686,-90.98088678490984,0.7357152426479087,4.886510675259869,148.366988,-90.95494599999999,5.0,1382,0.09386897330261393,122.70757474809037,1184.514294532474,-0.03405645746006242,0.007478224085195606,0.01868910862656751,5.0,0.08899599924916402,True,True
27.75,148.46794044603843,-90.86928195937975,0.7384529269299309,4.889126415512969,148.447555,-90.88083,5.0,1383,0.09395271767555795,122.81704722383198,1184.4048220567324,-0.005333649639035671,0.005943697484044552,0.013303307581739093,5.0,0.08712300041224808,True,True
27.8,148.7118916428075,-90.64575909424116,0.7442838681128061,4.8813454598610475,148.687961,-90.658996,5.0,1386,0.09420295580481736,123.14416397892774,1184.0777053016366,-0.006486752640902775,0.0008163511778880306,0.007370478888918891,5.0,0.09244299872079864,True,True
27.849999999999998,148.83407719463557,-90.5330188135561,0.7457759896818238,4.891293061772371,148.848066,-90.511216,5.0,1388,0.09436963140282653,123.36204596572074,1183.8598233148437,-0.02590462033084771,0.0009481637398018883,0.01052968711760629,5.0,0.09537800360703841,True,True
27.9,149.07823153530464,-90.30653717637493,0.7491629912957422,4.901087181780554,149.088549,-90.28798,5.0,1391,0.09462064129671732,123.69017158842057,1183.5316976921438,-0.021232495678797928,-0.0007698609459931838,0.008969199183080884,5.0,0.0825140014057979,True,True
27.95,149.19993266446218,-90.19326293424294,0.7504972597211453,4.876071059060102,149.168602,-90.213708,5.0,1392,0.09470417783610674,123.79937237959444,1183.42249690097,-0.0063949154521251396,-0.0015429883419146861,0.003918805548034456,5.0,0.09404600132256746,True,True
28.0,149.32143948333794,-90.07940642066919,0.7528594347483638,4.900229845914325,149.329143,-90.06445699999999,5.0,1394,0.09487186287532108,124.0185739300066,1183.2032953505577,-0.016817530951571246,-0.005200305850993736,0.007758549860122214,5.0,0.1055269967764616,True,True
28.05,149.5642825205065,-89.85182464131861,0.7534994936242795,4.895756835607855,149.570957,-89.84073599999999,5.0,1397,0.09512387195639185,124.34800571203961,1182.8738635685247,-0.01294243573683046,-0.008227793510253711,0.007193497418053679,5.0,0.09509800293017179,True,True
28.099999999999998,149.68619373676958,-89.73778599220718,0.7521412186767373,4.915866217967279,149.651974,-89.765878,5.0,1398,0.0952082541705101,124.45831198771329,1182.763557292851,-0.002714987800766869,-0.004819758928789053,0.004583879757600863,5.0,0.09652099834056571,True,True
28.15,149.92944327132898,-89.51005347220679,0.752441822516097,4.8871895968161345,149.893825,-89.541299,5.0,1401,0.09546072997100813,124.78835387558844,1182.4335154049759,-0.001380313396972198,-0.003560568492412486,0.001003148151068117,5.0,0.08939700637711212,True,True
28.2,150.05071689469574,-89.39645022847611,0.7530529017123553,4.887696204387934,150.054844,-89.39143,5.0,1403,0.09562900466718073,125.00832623847181,1182.2135430420924,-0.006498899302562947,-0.0029155755441094833,-0.0012914982975385418,5.0,0.09649000276112929,True,True
28.25,150.29316865342517,-89.16907299598047,0.7532651081221795,4.91957735717239,150.29741,-89.165146,5.0,1406,0.09588276944828611,125.34005310998594,1181.8818161705783,0.005780165931756064,-0.0015608324536220408,-0.0017171375877542447,5.0,0.09649000276112929,True,True
28.3,150.4144108621153,-89.05531382953052,0.7528677040640486,4.889368084283291,150.378029,-89.089647,5.0,1407,0.09596726271578358,125.45050455706563,1181.7713647234987,0.00016607129177083685,-3.0240847372908775e-06,-0.0038333870397731272,5.0,0.09396600216859952,True,True
28.349999999999998,150.65717861525147,-88.82767629111154,0.7526867673607813,4.891009445666576,150.619675,-88.862554,5.0,1410,0.09622093687362207,125.78211296386343,1181.4397563167008,-0.000333981970096625,0.002953741767554252,-0.006546240611691699,5.0,0.08959799743024632,True,True
28.4,150.77857534886326,-88.71404018846212,0.7523922929991361,4.894970027999297,150.77979299999998,-88.711621,5.0,1412,0.09638926495389974,126.0021551116164,1181.2197141689478,-0.002708347670825052,0.003921164255969334,-0.006130205456594777,5.0,0.0889470029505901,True,True
28.45,151.020364475478,-88.48745407206388,0.7531030623498413,4.855886189264288,151.01848999999999,-88.486427,5.0,1415,0.09664030070234507,126.33031453195535,1180.891554748609,-0.0020320431523499563,0.0022628582404902176,-0.004800691741886168,5.0,0.09487799979979172,True,True
28.5,151.14169776382158,-88.3739235932651,0.7524083262581227,4.894810636807566,151.177786,-88.336745,5.0,1417,0.096807514992683,126.54890070914134,1180.6729685714229,-0.05181320862136986,0.00046649223813099994,-0.0030655150312670957,5.0,0.08913700003176928,True,True
28.55,151.38497223154468,-88.14607858923085,0.7525375158329197,4.90493804133448,151.41821000000002,-88.112843,5.0,1420,0.09705883889404342,126.87743680927257,1180.3444324712918,-0.047003762013404,-0.002595094550053023,-0.0024143224724050756,5.0,0.08690200047567487,True,True
28.599999999999998,151.50681374072124,-88.03198872757456,0.7523534324850689,4.909824076196326,151.498376,-88.038131,5.0,1421,0.09714266794374181,126.98701997631932,1180.234849304245,-0.0012473724955744472,-0.0027307245639134337,-0.0011196116940775484,5.0,0.09457600390305743,True,True
28.65,151.75006030006637,-87.80385021734253,0.7534097595672616,4.911551755459384,151.739264,-87.814162,5.0,1424,0.09739428650451899,127.31594126168416,1179.90592801888,0.00022894845044798472,-0.005845083348694491,-0.001777460403666055,5.0,0.09225199755746871,True,True
28.7,151.87157056644523,-87.68975073000085,0.7530488263832349,4.872848926387183,151.900586,-87.665103,5.0,1426,0.09756230993341677,127.53558516249085,1179.6862841180734,0.0380710648467629,-0.006619212575187383,-0.0014950021705254194,5.0,0.08443799742963165,True,True
28.75,152.11642552640745,-87.46162581488434,0.7492378463830737,4.8964354366665015,152.143279,-87.440038,5.0,1429,0.09781551078610946,127.86657485445122,1179.355294426113,0.03445493862230098,-0.0008683729053320377,0.005269486439130866,5.0,0.08352599979843944,True,True
28.8,152.2381676397567,-87.3483421686059,0.7493908362033375,4.893732361010049,152.22383100000002,-87.365193,5.0,1430,0.09789962531309389,127.97653120364944,1179.2453380769148,0.0025725302786273486,-0.000395761469094591,-0.0064328800110977444,5.0,0.08820500079309568,True,True
28.849999999999998,152.48169057350373,-87.12154256705446,0.750310182957446,4.894677597214615,152.38511,-87.21508,5.0,1432,0.09806817276657785,128.19686012085523,1179.025009159709,0.03207679062734502,0.00014478007747209531,-0.017087055417365125,5.0,0.20976200175937265,True,True
28.9,152.60330379974778,-87.0080863748472,0.7503733645532533,4.895377260506902,152.627941,-86.988646,5.0,1435,0.09832216406228211,128.52888309720674,1178.6929861833576,0.03138343210146254,0.0005556978447214256,-0.017099933686451213,5.0,0.0877739948919043,True,True
28.95,152.72518076409045,-86.89454684820896,0.7492320766461454,4.894378925629726,152.70923100000002,-86.912748,5.0,1436,0.09840724072580033,128.64009717232318,1178.5817721082412,0.002398870107367612,0.0022920819304652618,-0.008264405158096283,5.0,0.08268500096164644,True,True
29.0,152.9693193478693,-86.6678451294072,0.7468047349157626,4.898559129134112,152.952554,-86.68486,5.0,1439,0.09866226649995628,128.97347244153005,1178.2483968390343,0.0009502698127349623,0.006449681951698594,-0.006866397033783166,5.0,0.08227400394389406,True,True
29.05,153.09160960343246,-86.5548582519326,0.7451920881294235,4.901537573285328,153.114266,-86.533336,5.0,1441,0.09883179275279468,129.19508086665758,1178.0267884139066,-0.031249314131275317,0.007407551993782402,-0.013363449923921874,5.0,0.08510900079272687,True,True
29.099999999999998,153.33574633577192,-86.33008769508005,0.7430156754249521,4.841483873251742,153.355636,-86.30724599999999,5.0,1444,0.09908478806030499,129.52580186546044,1177.696067415104,-0.030287650573073126,0.007765430776978999,0.005743733311855516,5.0,0.08923700079321861,True,True
29.15,153.45801453283002,-86.21765182827082,0.7416918115694181,4.902135777730592,153.43653600000002,-86.23233,5.0,1445,0.09916913469907164,129.6360616362565,1177.5858076443078,-0.0037395853778101245,0.0036823193886186267,-0.0012351232619680023,5.0,0.08055999933276325,True,True
29.2,153.70416391037182,-85.99226653759538,0.7411471505186291,4.912903047252636,153.68067299999998,-86.008278,5.0,1448,0.0994226220721644,129.96742587394985,1177.2544434066144,-0.004062984572785134,0.0005367418004875724,-0.000697114707124986,5.0,0.09655000030761585,True,True
29.25,153.82750545311583,-85.87938127724448,0.7411027367773191,4.917977255776314,153.843679,-85.858902,5.0,1450,0.09959175754877578,130.18852346784743,1177.0333458127168,-0.026095678095629987,0.0005434562916879493,0.009296578090412785,5.0,0.09742199472384527,True,True
29.3,154.0738942353159,-85.65354020481392,0.7424724770441334,4.9208270789912225,154.088126,-85.63494399999999,5.0,1453,0.09984537108293702,130.52005262604854,1176.7018166545158,-0.023417129617124974,-0.0014893161979432357,0.008534490097854487,5.0,0.09171199781121686,True,True
29.349999999999998,154.19703540439207,-85.54037007629623,0.7428322077785924,4.88078348890493,154.169823,-85.56019599999999,5.0,1454,0.09993007927031508,130.63078502109624,1176.591084259468,-0.0036702852267922383,-0.0028924500452758295,-0.0010005575892307883,5.0,0.09492700337432325,True,True
29.4,154.444417678087,-85.31377520853289,0.7415777532416264,4.917683000878859,154.415598,-85.335577,5.0,1457,0.100184783799465,130.96374035180582,1176.2581289287584,-0.0033432118900221324,-0.001291415678129404,0.0002507352367928698,5.0,0.09335499635199085,True,True
29.45,154.56736573522767,-85.2012480021847,0.7412228380973875,4.901991801455324,154.57890600000002,-85.186314,5.0,1459,0.10035403134411376,131.18498444349274,1176.0368848370715,-0.018873317998397567,-0.0006984401175946786,0.009828121941934291,5.0,0.08865499694366008,True,True
29.5,154.81300778700918,-84.97637262375373,0.7414848661338114,4.8931309635357465,154.82452,-84.96200400000001,5.0,1462,0.10060848527677257,131.51761218898878,1175.7042570915755,-0.01841163752962215,-0.0015547487938043503,-0.0015069391696717772,5.0,0.09815299563342705,True,True
29.55,154.9355890621058,-84.86410539686709,0.7422682966510731,4.890700366611662,154.906731,-84.886943,5.0,1463,0.10069364523798026,131.62893515266654,1175.5929341278977,-0.0025751868491287115,-0.0025385630993195463,-0.004372886561343308,5.0,0.07629299943801016,True,True
29.599999999999998,155.18044655181424,-84.63902905063726,0.7440170424309941,4.891186554548648,155.154027,-84.661016,5.0,1466,0.10094988348835858,131.96389539730728,1175.257973883257,-0.0016616722515779955,-0.002274743296396764,-0.012229361563680393,5.0,0.09356500231660903,True,True
29.65,155.30285394656926,-84.52627931336679,0.7441938364988976,4.89043056924573,155.319024,-84.509745,5.0,1468,0.10112112127717597,132.18774117969662,1175.0341281008677,-0.023126913898415268,-0.002238878749955653,-0.011346750068862668,5.0,0.09389599290443584,True,True
29.7,155.54760165164646,-84.30113917172105,0.7433238252689474,4.895325135342512,155.401419,-84.434162,5.0,1469,0.10120665466654022,132.29955229682724,1174.9223169837371,-0.0009797049841034963,-0.0015537244991303822,-0.013137821954908603,5.0,0.3119429966318421,True,True
29.75,155.66926840951413,-84.18940755749978,0.7426326541389626,4.82470828654327,155.648517,-84.207746,5.0,1472,0.10146303363288547,132.6346964884573,1174.587172792107,-0.00044496868401877203,-0.0019245257956868045,-0.01733858302295978,5.0,0.08899700333131477,True,True
29.8,155.79141461009425,-84.0775116119002,0.7415707743582973,4.893964581220922,155.813587,-84.056575,5.0,1474,0.1016342611333297,132.85852882166026,1174.363340458904,-0.03049518965334061,0.0011576947662002013,-0.013919274794272397,5.0,0.09544900240143761,True,True
29.849999999999998,156.0374495401486,-83.85269422978166,0.7391850721566955,4.906366576355111,156.06252,-83.828703,5.0,1477,0.10189242765814503,133.19600974881502,1174.0258595317493,-0.03470024587228819,0.000396610798249597,-0.012999193215721142,5.0,0.10316300176782534,True,True
29.9,156.1608787464828,-83.74031462086495,0.7379515223468892,4.9096768811357405,156.145854,-83.752764,5.0,1478,0.10197867494899651,133.30875409358228,1173.913115186982,-0.0008943272370696643,0.0004411207451986421,-0.015073120326468752,5.0,0.08780399366514757,True,True
29.95,156.40770647886478,-83.51598010494573,0.7373018396338242,4.909388299317458,156.396298,-83.525405,5.0,1481,0.10223743129242634,133.6470060445288,1173.5748632360355,-0.0006634192444060574,-0.0008644913295050571,-0.010898417546600385,5.0,0.09254400356439874,True,True
30.0,156.53113894724942,-83.40371739605239,0.7370953045549592,4.877834683415607,156.56415900000002,-83.373971,5.0,1483,0.10241037397745123,133.87308050452546,1173.3487887760389,0.04444290676539975,-0.00304816824447407,-0.0013186569047253377,5.0,0.08663200424052775,True,True
30.05,156.77955476015717,-83.17945475880241,0.7331188270930376,4.917434669836478,156.817142,-83.145484,5.0,1486,0.10267114926002978,134.21397165687995,1173.0078976236844,-0.05066372521452976,-6.681004522945955e-06,0.007284663788564245,5.0,0.08919600077206269,True,True
30.099999999999998,156.9033124829677,-83.0681921042134,0.7317646591330765,4.890136617591964,156.901399,-83.069672,5.0,1487,0.10275785473267027,134.3273149469019,1172.8945543336624,-0.00017595725515719967,0.00013776045633306921,0.012985906895743003,5.0,0.0845989998197183,True,True
30.15,157.15057544955778,-82.84647264994862,0.7304322149672066,4.878464431380916,157.15521999999999,-82.842584,5.0,1490,0.10301839135159795,134.6678941129126,1172.5539751676517,0.006057511637060726,-0.002079838858952243,0.02148779260944334,5.0,0.08142200385918841,True,True
30.2,157.27402818300172,-82.73596464184114,0.7304924944380259,4.872898529059674,157.240323,-82.766738,5.0,1491,0.10310559629711463,134.78189032480142,1172.4399789557629,0.0005680762114810145,-0.0027632664819834396,0.027120994727604632,5.0,0.07094300235621631,True,True
30.25,157.5207043041904,-82.51463759952017,0.7327687895355617,4.869466657131143,157.496278,-82.538399,5.0,1494,0.10336798790006561,135.12489436649452,1172.0969749140697,0.0013475744114633693,-0.0018517504707946664,0.02707110718118486,5.0,0.09907499770633876,True,True
30.3,157.6436737368954,-82.40368689845367,0.7351319273500014,4.8679292938997705,157.666113,-82.385536,5.0,1496,0.10354278408218043,135.35339175842176,1171.8684775221425,0.028861317422326765,-0.0006861678781673319,0.020554961885011054,5.0,0.08941699343267828,True,True
30.349999999999998,157.88848549881436,-82.18102015306685,0.7417756115228874,4.869938643197116,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,0.03965298099307619,-0.0027605474835441512,0.0175544864398474,5.0,0.08717300079297274,True,True
30.4,158.00983720904702,-82.06945716618019,0.7451087200973628,4.7965281335434415,158.00306899999998,-82.079424,5.0,1500,0.10389103496187632,135.80863292435643,1171.4132363562078,0.0027912391825093154,-0.004959508489319919,0.01374996391015242,5.0,0.08811499719740823,True,True
30.45,158.2521789191677,-81.84509688221587,0.7500257992731091,4.876982329277728,158.25409399999998,-81.848874,5.0,1503,0.10415176591544277,136.14946612885686,1171.0724031517075,0.004071891164712887,-0.0036902262891471693,0.008790807570581791,5.0,0.09058899740921333,True,True
30.5,158.37352063780796,-81.73190610284308,0.7518512859046406,4.881409402462047,158.33779099999998,-81.771279,5.0,1504,0.10423907493204486,136.26359838474448,1170.9582708958199,0.00448517910012552,-0.003352714271454449,0.013070746073828712,5.0,0.08601099398219958,True,True
30.55,158.61595253343626,-81.50448928841362,0.7550048212480177,4.890072060682728,158.505077,-81.61545500000001,5.0,1506,0.10441396262315406,136.49221539923042,1170.729653881334,0.010688346951313474,-0.00263944207824629,0.007943304909760656,5.0,0.18581699987407774,True,True
30.599999999999998,158.7364036124458,-81.39069452916809,0.7576795898703536,4.886691688931852,158.75563400000001,-81.38110999999999,5.0,1509,0.10467640402194608,136.83528453513594,1170.3865847454283,0.021486530777662126,-0.004694122452983507,0.007274107235523871,5.0,0.0969909960986115,True,True
30.65,158.8568008446861,-81.27638433969827,0.759518984892441,4.8584819360526845,158.839049,-81.302764,5.0,1510,0.10476394726825213,136.94972298121502,1170.2721462993493,0.007190848666078537,-0.007314146115124487,0.006202630903104215,5.0,0.07643200660822913,True,True
30.7,159.0986244988112,-81.04733967924342,0.7593531943608243,4.919209515695358,159.090495,-81.066604,5.0,1513,0.10502783523517599,137.29468310261788,1169.9271861779464,0.008416946424426449,-0.0025037770367548617,0.010906139188312097,5.0,0.09437599510420114,True,True
30.75,159.21900592820614,-80.93300395640405,0.7597734845954472,4.871974034882571,159.257129,-80.909082,5.0,1515,0.10520324803478932,137.52398655042415,1169.6978827301402,0.04500698391579097,-0.0022508891809307485,0.012587026597736983,5.0,0.08962699939729646,True,True
30.8,159.4587714606298,-80.70485686217745,0.7614297407374422,4.8629683079861765,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,0.05813362738593148,-0.0030915757065583804,0.022003301951505214,5.0,0.09005899482872337,True,True
30.849999999999998,159.5782864250642,-80.59086426672906,0.7628024028894028,4.858496221333676,159.590641,-80.593327,5.0,1519,0.10555458303064655,137.98325934045232,1169.238609940112,0.012597641724086301,-0.00438095895082391,0.015453303646978023,5.0,0.09099000453716144,True,True
30.9,159.81682083730962,-80.36209743809617,0.7664713273031869,4.856820080422425,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,0.025431535703428057,-0.0034267516453247993,0.012263097603430726,5.0,0.08403700485359877,True,True
30.95,159.93569380406223,-80.24736956082494,0.7684514202413971,4.855594197266788,159.924472,-80.275246,5.0,1523,0.10590732102110745,138.44436615570888,1168.7775031248555,0.01232920822175214,-0.004055368952840421,0.005394264965093428,5.0,0.08534899825463071,True,True
31.0,160.1725119587068,-80.0174254631132,0.7735723929155629,4.858285270056773,160.172381,-80.036575,5.0,1526,0.10617057102630882,138.78849231959634,1168.433376960968,0.013669067334158437,-0.005265105624290278,0.010336079637578252,5.0,0.10584799747448415,True,True
31.05,160.29028224278025,-79.90196019322596,0.7756755528749373,4.803908145113789,160.336604,-79.877624,5.0,1528,0.10634540663533808,139.01704125124837,1168.2048280293159,0.052325476516284934,-0.004858719334081663,0.006723600060344058,5.0,0.09404600132256746,True,True
31.099999999999998,160.52509352802397,-79.67151371309437,0.777999085005092,4.864817755650989,160.500076,-79.71811600000001,5.0,1530,0.10652012723541675,139.24543984068504,1167.9764294398792,0.015722307868946565,-0.002980723085767689,0.003837120075704045,5.0,0.09006800246424973,True,True
31.15,160.6429885146925,-79.5553217466874,0.7788025303984221,4.869487953603974,160.66357299999999,-79.557209,5.0,1532,0.10669561062038393,139.4748355592095,1167.747033721355,0.020670819055867345,-0.0001805116289514963,0.009494530897227042,5.0,0.08422700193477795,True,True
31.2,160.87883714586195,-79.32222092782526,0.7803285317308483,4.8785186508761145,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,0.03081275907304788,-0.0009588640017423877,0.013590420050333727,5.0,0.08276500011561438,True,True
31.25,160.99616264677687,-79.20569812301166,0.7822321072215446,4.875391027806861,160.990429,-79.23454699999999,5.0,1536,0.10704695763118299,139.9341240554324,1167.2877452251319,0.01648300099229408,-0.0018801661086915722,0.01369358128618289,5.0,0.07129299774533138,True,True
31.3,161.2310318457391,-78.97188556838361,0.783454559602499,4.876418092886762,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,0.017451291392892164,0.00018575960995503848,0.017573928421948517,5.0,0.0818839980638586,True,True
31.349999999999998,161.3486982428372,-78.85446718316248,0.7841727322651744,4.884339550988493,161.399565,-78.828391,5.0,1541,0.10748797250281349,140.51062834030574,1166.7112409402584,0.05716112588623709,0.0007875129560561689,0.014492384730548868,5.0,0.08099100523395464,True,True
31.4,161.58326138927686,-78.62021712405047,0.7862542789988494,4.8616977787941265,161.480897,-78.746953,5.0,1542,0.10757601860874563,140.62572413548523,1166.5961451450792,0.017512526620454848,0.0011810750893985755,0.022036368644164136,5.0,0.19982399680884555,True,True
31.45,161.69993789238768,-78.5032170188539,0.7875377765490428,4.858068470157649,161.724854,-78.502155,5.0,1545,0.10784039802661496,140.9713266923117,1166.2505425882525,0.024938730974017154,0.0007126463750015688,0.024546318409463443,5.0,0.08757400064496323,True,True
31.5,161.81630959967578,-78.3861943965616,0.7894799244105154,4.855582458154147,161.806281,-78.420204,5.0,1546,0.10792877344979156,141.08685297819505,1166.1350163023692,0.016836921596909433,-0.0005497412182151606,0.022728854010703417,5.0,0.08242400508606806,True,True
31.55,162.04838006829863,-78.15118668803908,0.79424226545229,4.851865129061488,162.050639,-78.173358,5.0,1549,0.10819448074509173,141.43419136543883,1165.7876779151254,0.01714447577367503,-0.0008842140691327494,0.020159404001739458,5.0,0.08101199637167156,True,True
