t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
7.633,54.84562681271812,-106.46087918180363,-0.4093025891067025,4.73011594378045,54.839721999999995,-105.82979499999999,5.0,9215,0.9503919141914191,-0.5784447010389496,0.07221035005282284,0.25897337577,5.0,33.47594200022286,True,True
7.683,55.14251331054164,-106.58343631657125,-0.3610094781893127,4.739456528030704,55.265268999999996,-105.989301,5.0,9218,0.9507013201320133,-0.600625238993327,0.029353590383082828,0.25334839401,5.0,33.50569699978223,True,True
7.731,55.29392172544308,-106.63855023736643,-0.3364728564521581,4.737633213406057,55.408026,-106.042125,5.0,9219,0.9508044554455446,-0.6029219930567434,0.00771167933406014,0.23119973724,5.0,31.655252001655754,True,True
7.779,55.44662177651174,-106.68983788588065,-0.31099071373081993,4.737011932187858,55.694325,-106.146892,5.0,9221,0.9510107260726073,-0.5967806313220998,-0.03713796318419327,0.18510025099,5.0,29.95682099935948,True,True
7.83,55.756055957744756,-106.78109282130761,-0.26157327516021894,4.739394817592679,55.837875,-106.19878,5.0,9222,0.9511138613861386,-0.5883465897930659,-0.06077147639604297,0.16017782233,5.0,30.481533998681698,True,True
7.881,55.91296904535413,-106.8216251161807,-0.24013379565331228,4.772561625632844,56.125011,-106.30166799999999,5.0,9224,0.9513201320132013,-0.561531115074665,-0.10233770312611723,0.11796230624,5.0,31.642008001654176,True,True
7.932,56.230752298250714,-106.8936212210741,-0.1996117970667314,4.808116387192648,56.2688,-106.352747,5.0,9225,0.9514232673267327,-0.5430660604083529,-0.12202946033919204,0.099153254068,5.0,32.60934799982351,True,True
7.978999999999999,56.39105735420186,-106.92458110444946,-0.18191763657548726,4.7955009774559585,56.41298199999999,-106.403924,5.0,9226,0.951526402640264,-0.522504576561127,-0.14109319963085198,0.082403340539,5.0,29.91795900015859,True,True
8.029,56.71338990919207,-106.97854161862513,-0.15095376092984247,4.816671261246131,56.700078000000005,-106.50523799999999,5.0,9228,0.9517326732673267,-0.47138753550755613,-0.17132243901178512,0.052860689526,5.0,29.368389998126077,True,True
8.077,56.87567861734182,-107.0021111103587,-0.13800701167581492,4.8298498226513,56.843804000000006,-106.55543999999999,5.0,9229,0.951835808580858,-0.442463716681583,-0.18437621204582566,0.038895639166,5.0,27.845447999425232,True,True
8.129,57.201957058235614,-107.04397697814086,-0.11785398926067077,4.872382666377913,57.131562,-106.65535,5.0,9231,0.9520420792079208,-0.37864155343799255,-0.2055781948111517,0.020816281564,5.0,29.091710999637144,True,True
8.178,57.36582392578515,-107.06265677123552,-0.10945773865258125,4.845989624093379,57.275714,-106.70506,5.0,9232,0.9521452145214522,-0.3444839935999526,-0.21375701039267048,0.01315556932,5.0,28.536951998830773,True,True
8.233,57.69385225825911,-107.09658601214056,-0.09753286807295894,4.855928609925981,57.564903,-106.80394,5.0,9234,0.9523514851485149,-0.27289882251251857,-0.22338380059651763,0.003008679667,5.0,33.59549599917955,True,True
8.281,57.85804533361089,-107.11257454026912,-0.09336942181937573,4.809449772924045,57.709817,-106.85285400000001,5.0,9235,0.9524546204620462,-0.23613391793081193,-0.22722634307251788,-0.00072372889069,5.0,31.698823000624543,True,True
8.331,58.185859506328995,-107.14280733355399,-0.0888169688654679,4.854340118573087,58.14273000000001,-106.997437,5.0,9238,0.9527640264026402,-0.17794037092652285,-0.2286146399129847,-0.0029702770276,5.0,31.532703000266338,True,True
8.38,58.350337836662455,-107.15737701190997,-0.08831073475174712,4.858318794315351,58.287901,-107.045027,5.0,9239,0.9528671617161716,-0.14132749223182922,-0.22713554776337608,-0.0034884465508,5.0,30.48357700026827,True,True
8.432,58.67977422956855,-107.1865687942206,-0.08957656834638698,4.866837979506292,58.579071,-107.139627,5.0,9241,0.9530734323432343,-0.07181178529250033,-0.22369520758267525,-0.00029154870311,5.0,32.78207200128236,True,True
8.482,58.844688065920145,-107.20159359716561,-0.09257763432292665,4.872151234701755,58.725048,-107.18651200000001,5.0,9242,0.9531765676567657,-0.04527380605452934,-0.22011842839618545,0.0017648984749,5.0,33.113523000793066,True,True
8.53,59.17404325379451,-107.2325373247304,-0.09621260804511027,4.871150515482243,59.01763199999999,-107.27949199999999,5.0,9244,0.9533828382838284,0.06303141503261107,-0.2117106458316762,0.0065806775019,5.0,30.256522000854602,True,True
8.58,59.33931535334232,-107.24869365122397,-0.09750023525888829,4.897386544596854,59.163478000000005,-107.325433,5.0,9245,0.9534859735973598,0.09349455102591642,-0.20828947003283638,0.0093177736679,5.0,30.574757998692803,True,True
8.63,59.504315037090805,-107.26470920086163,-0.09786230983899404,4.897614334764798,59.456759,-107.41722,5.0,9247,0.9536922442244224,0.15975311863882702,-0.20388261581664313,-0.010048525349,5.0,30.676900001708418,True,True
8.682,59.83295838864607,-107.29577165578527,-0.09342439428576929,4.860950668679444,59.60260400000001,-107.46244899999999,5.0,9248,0.9537953795379538,0.1936307569860718,-0.20340051342671517,-0.070563764847,5.0,32.456371998705436,True,True
8.739,60.16199262270973,-107.32643947791708,-0.09298195460630876,4.862417621754658,59.894897,-107.552225,5.0,9250,0.9540016501650165,0.2605765829934728,-0.2048836643792411,-0.24852411984,5.0,39.246779000677634,True,True
8.789,60.32655474433648,-107.34199363301475,-0.09511347737225086,4.864932550725851,60.041142,-107.597017,5.0,9251,0.9541047854785478,0.2941180052295819,-0.2043900449719498,-0.25697541563,5.0,39.57389100105502,True,True
8.842,60.656470269145764,-107.37479551021798,-0.10182747425286755,4.8695670565980045,60.187445,-107.641879,5.0,9252,0.9542079207920792,0.32745319940988377,-0.20200299948174516,-0.26404115436,5.0,42.79260000112117,True,True
8.893,60.820940486961334,-107.3920643882061,-0.10768313506751989,4.862026522637231,60.480851,-107.73146299999999,5.0,9254,0.954414191419142,0.39222567383507584,-0.1929324841933271,-0.2756418179,5.0,43.95367400138639,True,True
8.949,61.14898455643891,-107.429883962295,-0.12510042967956767,4.853333202616145,60.627455000000005,-107.775778,5.0,9255,0.9545173267326733,0.42315457436016,-0.18498980467832915,-0.27900627442,5.0,49.49238600238459,True,True
8.987,61.31201880099353,-107.45093780539598,-0.13565707829816281,4.842118996269157,61.066787,-107.907146,5.0,9258,0.9548267326732673,0.4842886442183631,-0.16395874098854568,-0.35485560897,5.0,37.18833400125732,True,True
9.036,61.47490625723566,-107.47430182939316,-0.1490227556511202,4.840515121520719,61.213102,-107.950597,5.0,9259,0.9549298679867987,0.50935630384941,-0.1512960195208235,-0.34454921272,5.0,36.96118899824796,True,True
9.085,61.799326456751764,-107.52767836489346,-0.1781955586914756,4.827028410846796,61.50733,-108.036546,5.0,9261,0.9551361386138614,0.5522638676422091,-0.11932259557621405,-0.3136055129,5.0,35.90561199962394,True,True
9.134,61.96045819182066,-107.55812119959646,-0.19581733720516892,4.814924123872877,61.654764,-108.079021,5.0,9262,0.9552392739273927,0.5699798287556541,-0.10105761366199273,-0.29573634295,5.0,34.38437300064834,True,True
9.187,62.27984135695257,-107.62768719503798,-0.23381748186521928,4.803526093747521,61.950255000000006,-108.16296799999999,5.0,9264,0.9554455445544554,0.5963264935643243,-0.06015559291805905,-0.2571474896,5.0,37.30819799966412,True,True
9.232,62.437445774491394,-107.66669610605217,-0.2562840742647402,4.7710858547588835,62.097654000000006,-108.204472,5.0,9265,0.9555486798679867,0.6045374021888807,-0.03970159477493418,-0.23792897061,5.0,32.637471002090024,True,True
9.281,62.749022207259266,-107.75496632198278,-0.30281632338416503,4.770888052471823,62.39325,-108.286445,5.0,9267,0.9557549504950495,0.609716552417576,0.009860925830970313,-0.1869501099,5.0,31.7694549994485,True,True
9.33,62.9031288371264,-107.80494618993018,-0.3239083751513437,4.759493467384498,62.541385,-108.327932,5.0,9268,0.9558580858085809,0.6074933716125666,0.032294276369735364,-0.16291242854,5.0,30.849672999465838,True,True
9.38,63.20755827079013,-107.91444526446257,-0.3655293894547116,4.760419191791411,62.836454,-108.408542,5.0,9270,0.9560643564356436,0.5885995116329109,0.08082995638337076,-0.11828709596,5.0,30.407315000047674,True,True
9.427,63.358157862940836,-107.97378149062672,-0.38469436136555296,4.761627125852721,63.131933999999994,-108.488133,5.0,9272,0.9562706270627063,0.5786507135039305,0.10294479992007766,-0.094002332521,5.0,27.9356960018049,True,True
9.475999999999999,63.50766093489223,-108.03587094328756,-0.4025709591596421,4.766551717094639,63.42815,-108.56766499999999,5.0,9274,0.956476897689769,0.5377052236328909,0.14196856741231612,-0.051740526382,5.0,27.06852199844434,True,True
9.529,63.80482942162252,-108.16802607429953,-0.4347154752808725,4.793432938884197,63.576264,-108.60692399999999,5.0,9275,0.9565800330033003,0.5126426539946998,0.16102221691296537,-0.032598621775,5.0,29.347399999096524,True,True
9.578,63.9513971229244,-108.23733134613002,-0.448699706251937,4.77091600885418,63.872831000000005,-108.68463999999999,5.0,9277,0.956786303630363,0.4541559946740032,0.19399671600197532,0.0010206399887,5.0,28.98746600112645,True,True
9.628,64.24209054890738,-108.38034414856062,-0.4682951035039998,4.775328835331999,64.021132,-108.723141,5.0,9278,0.9568894389438944,0.4222460762763206,0.2049256932204515,0.012101973272,5.0,28.564973999891663,True,True
9.679,64.3857476522055,-108.45411992479289,-0.48035404753219646,4.753167149653682,64.16766700000001,-108.76123500000001,5.0,9279,0.9569925742574258,0.38809368114179776,0.21548075517825804,0.021696560362,5.0,29.88644899960491,True,True
9.731,64.671740370845,-108.60733988719147,-0.49963806826840035,4.781906168723464,64.464488,-108.837055,5.0,9281,0.9571988448844885,0.31376704740203354,0.24515061689042916,0.05038947993,5.0,31.313121002312982,True,True
9.782,64.81427654378201,-108.6856972395445,-0.5055150479413498,4.786019170657248,64.613258,-108.87443400000001,5.0,9282,0.9573019801980198,0.273421748945893,0.2547660929662108,0.060237303122,5.0,32.60477000003448,True,True
9.831,65.0986343787312,-108.84467775998023,-0.5126350037297269,4.795042173792115,64.911397,-108.948127,5.0,9284,0.9575082508250825,0.18870407823049573,0.2704044102390264,0.075306271949,5.0,31.488980999711202,True,True
9.883,65.24060710098537,-108.92449658165297,-0.5131623918275703,4.742302149167286,65.060694,-108.984449,5.0,9285,0.9576113861386139,0.14477541524374463,0.27439544770580326,0.078378590321,5.0,33.21236800184124,True,True
9.93,65.52347204591074,-109.08289286350022,-0.5063050668500216,4.796133533528898,65.358824,-109.056634,5.0,9287,0.9578176567656765,0.056673058058836406,0.27279472002499894,0.077756340996,5.0,30.999513001006562,True,True
9.984,65.66607010497431,-109.16196992214344,-0.5056111841077907,4.79007661514234,65.508262,-109.092735,5.0,9288,0.9579207920792079,0.013101848710771228,0.270736512710696,0.076674124239,5.0,34.16325800208142,True,True
10.032,65.95151945691639,-109.31934853451567,-0.5003619839550352,4.783077935342,65.80604,-109.16335,5.0,9290,0.9581270627062707,-0.07504099276084558,0.2739494018555422,0.077961165334,5.0,32.553363002080005,True,True
10.08,66.0943411768671,-109.39710800149093,-0.49687049698947694,4.782260210272389,65.955057,-109.197981,5.0,9291,0.958230198019802,-0.11907108864183187,0.2731306891392875,0.073775043092,5.0,30.910867000784492,True,True
10.133,66.38067422286295,-109.55074797636358,-0.4872590195463227,4.777322270487078,66.253249,-109.26638999999999,5.0,9293,0.9584364686468647,-0.20620197979063926,0.2677694186313979,0.16820228872,5.0,33.618658999330364,True,True
10.193,66.52527498346538,-109.62687150163833,-0.481757976887158,4.777425626723775,66.402488,-109.300505,5.0,9294,0.9585396039603961,-0.24883163748235265,0.2628212468927278,0.27699392427,5.0,43.52291599934688,True,True
10.236,66.81329799335649,-109.77534976208652,-0.4696185286724304,4.769090162714626,66.70160899999999,-109.368261,5.0,9296,0.9587458745874587,-0.33239280279712796,0.2554337885027582,0.33459297906,5.0,36.32321400073124,True,True
10.281,66.95763767668522,-109.84765750323531,-0.460629884635991,4.740273487625298,66.851256,-109.40157099999999,5.0,9297,0.9588490099009901,-0.3731604657528007,0.2513237852553365,0.34237928363,5.0,31.981752999854507,True,True
10.331,67.24777757058462,-109.9874057822455,-0.4364324974941367,4.726002629466041,67.149777,-109.46723300000001,5.0,9299,0.9590552805280528,-0.45063826976763594,0.23044801503012202,0.34880242164,5.0,31.892767001409084,True,True
10.382,67.39431853752865,-110.05465638365935,-0.4237949335958054,4.739150313669386,67.297758,-109.500147,5.0,9300,0.9591584158415841,-0.48682897380381396,0.22066739930152357,0.35123080722,5.0,32.62327400079812,True,True
10.434,67.68999432010366,-110.18257095947122,-0.39264719193830794,4.733743448781857,67.597082,-109.564622,5.0,9302,0.9593646864686468,-0.5545497735534748,0.198210855991805,0.35030093775,5.0,34.15845899871783,True,True
10.481,67.83904110264986,-110.24275677087567,-0.3743072277729262,4.72169326810682,67.74701800000001,-109.59640900000001,5.0,9303,0.9594678217821783,-0.5854376025465364,0.18523107384568682,0.34756339539,5.0,31.185943000309635,True,True
10.539,68.13828608727638,-110.35451895315433,-0.3339577957732395,4.6917695546626526,67.897178,-109.627775,5.0,9304,0.9595709570957096,-0.6140033986782674,0.16931656986335986,0.38994885463,5.0,39.14777300087735,True,True
10.585,68.28951820738186,-110.40503746619308,-0.3105873031568869,4.68582632864996,68.197469,-109.689777,5.0,9306,0.9597772277227723,-0.6630681049680505,0.13116676591104337,0.35010046159,5.0,35.83449799771188,True,True
10.633,68.44227198851868,-110.45196332389982,-0.2867819009575957,4.693532643190677,68.497596,-109.75123799999999,5.0,9308,0.959983498349835,-0.6861123157145707,0.10961643402854415,0.33078886715,5.0,33.94993899928522,True,True
10.684,68.74978669451347,-110.53487572334633,-0.2385015807316678,4.661718070699967,68.798549,-109.811968,5.0,9310,0.9601897689768977,-0.7128881065437566,0.0664089066163509,0.28665357809,5.0,34.28458499911358,True,True
10.733,68.90415153588935,-110.57038510630947,-0.21311707412974285,4.662328219576434,68.94856300000001,-109.841723,5.0,9311,0.960292904290429,-0.7210913378382167,0.04348032337968988,0.26305057067,5.0,33.42887300095754,True,True
10.783,69.21491216820735,-110.62943834598126,-0.16119616873102616,4.685697066378669,69.248704,-109.90062900000001,5.0,9313,0.9604991749174917,-0.7264552685724471,-0.0059811440409403005,0.2140210584,5.0,33.40408700023545,True,True
10.831,69.37162104672765,-110.65292591764386,-0.13523951587775151,4.648965926790472,69.398865,-109.93003300000001,5.0,9314,0.960602310231023,-0.7231918710215738,-0.03210067569391928,0.19110121486,5.0,31.655270999181084,True,True
10.882,69.68625666022884,-110.687950099638,-0.08681008672046073,4.66128883690797,69.69989100000001,-109.988469,5.0,9316,0.9608085808580858,-0.7050013815336054,-0.07885560085128729,0.14517325107,5.0,32.091459001094336,True,True
10.93,69.84431141080368,-110.69989358628573,-0.0644301981704147,4.6718184447483955,69.850494,-110.017156,5.0,9317,0.9609117161716172,-0.6906074339914577,-0.10070307255594235,0.1233882262,5.0,30.285676999483258,True,True
10.98,70.16148347795766,-110.71463502695043,-0.02623044298153895,4.676313088116505,70.15134300000001,-110.073774,5.0,9319,0.9611179867986799,-0.6518510779381761,-0.14051630724510167,0.082551150155,5.0,30.984355998953106,True,True
11.029,70.32020560741354,-110.71736130876398,-0.006861322040370192,4.66240983528645,70.30065400000001,-110.10164499999999,5.0,9320,0.9612211221122112,-0.6285898562228341,-0.1584370722465307,0.065892230598,5.0,29.10090799923637,True,True
11.08,70.63742559521695,-110.71262591421971,0.037527889932175776,4.675383863570856,70.601077,-110.157183,5.0,9322,0.9614273927392739,-0.5727507729473368,-0.19455718893914398,0.027961550388,5.0,30.54431099735666,True,True
11.128,70.79678214274719,-110.70516479528273,0.05586916961392193,4.7024697571147085,70.751914,-110.184358,5.0,9323,0.9615305280528053,-0.5405317604209864,-0.21444974826247964,0.0082003477963,5.0,28.015476000291528,True,True
11.181,71.11637202851603,-110.68325611898617,0.08013394423472009,4.729720654879199,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,-0.4680949454266833,-0.24371457833341292,-0.021559892365,5.0,31.78793999904883,True,True
11.231,71.27683714703454,-110.669822282328,0.08588013333986588,4.73855072386818,71.205404,-110.26396499999998,5.0,9326,0.9618399339933993,-0.4286393990372406,-0.25174405698691205,-0.030142632936,5.0,31.552328997349832,True,True
11.281,71.43746878390786,-110.65565952398178,0.08925227312364703,4.742963267912015,71.50738100000001,-110.316194,5.0,9328,0.9620462046204621,-0.34658990165777226,-0.2590299957462423,-0.037845564251,5.0,31.260842999472516,True,True
11.329,71.75786245639972,-110.62543283788844,0.09802918225352876,4.727670497525457,71.65825600000001,-110.34181699999999,5.0,9329,0.9621493399339934,-0.3050337111234222,-0.2611325428256057,-0.039463019186,5.0,29.809525000018766,True,True
11.38,71.91805608863854,-110.60922298919157,0.10238107829308032,4.7277926312643865,71.810038,-110.36757,5.0,9330,0.9622524752475248,-0.26308844618087,-0.26448441727955485,-0.042472230969,5.0,30.779250999330543,True,True
11.429,72.2377393516672,-110.57518781020374,0.1096187803786081,4.726976608333268,72.11166700000001,-110.417396,5.0,9332,0.9624587458745875,-0.1783024621996016,-0.2678307062497396,-0.048448365591,5.0,29.11456299989368,True,True
11.479,72.39740499160698,-110.55746197697633,0.1118207687080329,4.727157321498929,72.262614,-110.441873,5.0,9333,0.9625618811881188,-0.13561558446336577,-0.2697649754116731,-0.051036750072,5.0,29.506857998057967,True,True
11.537,72.71715884478905,-110.52148475687474,0.11218024535573687,4.731578718964234,72.56457900000001,-110.49043300000001,5.0,9335,0.9627681518151815,-0.049656632398125934,-0.27158170004476645,-0.047963324135,5.0,37.53704599876073,True,True
11.581,72.87676714657532,-110.50350979109794,0.11183281708964678,4.728434420404584,72.716151,-110.514733,5.0,9336,0.9628712871287128,-0.006510938656095407,-0.27021304672224566,-0.045209700532,5.0,31.807646999368444,True,True
11.63,73.19636052552974,-110.46759148880177,0.11116001190778992,4.734100326323454,73.01853100000001,-110.562265,5.0,9338,0.9630775577557755,0.07857745594169692,-0.2657135216349982,-0.040650311406,5.0,31.010363996756496,True,True
11.682,73.35619196292748,-110.44929165690714,0.10806137195617888,4.744489672740527,73.16971600000001,-110.585582,5.0,9339,0.963180693069307,0.12066219418244788,-0.26353552216939935,-0.070841246994,5.0,32.15468700000201,True,True
11.732,73.67551928168417,-110.41535605504667,0.10274118848807808,4.729520208031413,73.47061500000001,-110.631592,5.0,9341,0.9633869636963697,0.20400431752073697,-0.25558984299909904,-0.12906656759,5.0,32.49285000129021,True,True
11.785,73.83550713724128,-110.39911326185982,0.0992900676329286,4.730058761602901,73.621654,-110.654417,5.0,9342,0.963490099009901,0.24435873775260086,-0.25086009407293597,-0.27823874919,5.0,35.833956997521454,True,True
11.836,74.15582086415995,-110.36892602312267,0.08783220839148405,4.732081968773527,73.92483299999999,-110.69868400000001,5.0,9344,0.9636963696369637,0.32194143750073934,-0.23679345841183386,-0.29139801275,5.0,36.31861499889055,True,True
11.886,74.31621177982636,-110.35553284676955,0.07921193329915112,4.73355079650626,74.076684,-110.72027299999999,5.0,9345,0.963799504950495,0.35891790203820706,-0.22786087126034493,-0.29563243284,5.0,36.478073001489975,True,True
11.934,74.63626068577246,-110.33411141209079,0.0513988551727159,4.714539972119801,74.380414,-110.76253600000001,5.0,9347,0.9640057755775577,0.4279726124939766,-0.2034771277172922,-0.2963263682,5.0,34.27067900338443,True,True
11.984,74.79655031417167,-110.32718292903542,0.03522807609013981,4.748963885286225,74.532358,-110.783239,5.0,9348,0.9641089108910891,0.4590210998647086,-0.1865584045803912,-0.29157038436,5.0,34.48421899884124,True,True
12.031,75.11733038707585,-110.31977168150316,0.004846392628791109,4.70871329042178,74.83635500000001,-110.82432800000001,5.0,9350,0.9643151815181518,0.5135131909210758,-0.1526116004312601,-0.27986828507,5.0,32.048507000581594,True,True
12.097,75.27731099043064,-110.32048144254316,-0.013294752413385284,4.706905003010572,74.988574,-110.844349,5.0,9351,0.9644183168316832,0.5367758677475242,-0.13468440702460205,-0.33483885763,5.0,47.82792799960589,True,True
12.136,75.59665793424452,-110.33063691765143,-0.051205412096475965,4.686371592215816,75.291954,-110.883427,5.0,9353,0.9646245874587459,0.5732215538628079,-0.095633341026514,-0.29773413573,5.0,36.879534000036074,True,True
12.186,75.7555474526217,-110.34053315186426,-0.0728457906792388,4.679040910876287,75.595388,-110.921924,5.0,9355,0.9648308580858086,0.5912884460948583,-0.07495460244778496,-0.27361662697,5.0,36.196886001562234,True,True
