t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
37.921,170.49205022933882,-67.928424471542,0.9863249124976368,4.877533921092711,170.37448999999998,-68.071708,5.0,1662,0.11823789875084748,154.56316702488894,1152.6587022556753,-0.018703895907819155,0.008203214242926027,0.043059191499,5.0,56.63191300118342,True,True
37.976,170.67335293263028,-67.6520023248185,0.9946859831738557,4.805252299183034,170.50439599999999,-67.87304499999999,5.0,1664,0.11840529566735859,154.7819919350024,1152.4398773455619,-0.05673891011898823,0.006254643042545638,0.040591429835,5.0,54.36234800436068,True,True
38.028999999999996,170.85272211511722,-67.37348348483484,1.0033517795495994,4.889093048635883,170.63413799999998,-67.67405500000001,5.0,1666,0.11861746571709772,155.05934526402774,1152.1625240165365,-0.020972055916865923,0.0004362839405862573,0.03688472941,5.0,53.295592006179504,True,True
38.084999999999994,170.9418334773893,-67.23300938385667,1.007599798465134,4.893470322189608,170.827663,-67.374639,5.0,1669,0.11887081312236909,155.39052653272395,1151.8313427478404,-0.020491225612935617,-0.003116755766790824,0.032455794558,5.0,55.40173199551646,True,True
38.14,171.1185552052199,-66.95097271279188,1.014528750977086,4.896893285992069,170.956146,-67.172916,5.0,1671,0.11904270042901369,155.6152213790215,1151.6066479015428,-0.0617742914716634,-0.0014430334650787913,0.030738238175,5.0,54.89662699983455,True,True
38.195,171.29315821232657,-66.66750632379467,1.0236316566202017,4.8973016313687125,171.083713,-66.970359,5.0,1673,0.11925253293780724,155.88951902340244,1151.3323502571618,-0.019250356420468823,-0.0034639636024493825,0.029939213935,5.0,54.25229099637363,True,True
38.248999999999995,171.3795911878275,-66.52506065866032,1.027282750003994,4.900882855041347,171.274131,-66.66499499999999,5.0,1676,0.11950710235116843,156.22229772779812,1150.9995715527662,-0.01752402564040944,-0.007099690782088608,0.027828048839,5.0,53.50787899806164,True,True
38.303999999999995,171.55150747010342,-66.23827790505717,1.0347557584088387,4.889748029903409,171.337141,-66.562511,5.0,1677,0.11963452961456876,156.3888734332576,1150.8329958473066,-0.01667448608585243,-0.0065614305003030005,0.029117064205,5.0,54.7204070026055,True,True
38.358,171.63622710733685,-66.09524967931351,1.0371566395353606,4.888358422943652,171.524814,-66.25295799999999,5.0,1680,0.11989017567921786,156.72305955976242,1150.498809720802,-0.01540604063147732,-0.003369604325440534,0.02750196079,5.0,53.64439499680884,True,True
38.413999999999994,171.80450553418657,-65.80895452834699,1.0419161377833186,4.896105546944268,171.647761,-66.04611899999999,5.0,1682,0.12005414158320735,156.93739937527383,1150.2844699052905,-0.05046636830378373,0.000124693021811062,0.027930126264,5.0,55.299831001320854,True,True
38.467999999999996,171.97080137580863,-65.52187600213074,1.0495149884363075,4.879413378623789,171.769855,-65.838222,5.0,1684,0.1202712583396405,157.22121914747052,1150.0006501330938,-0.015234332412077141,0.0005325654659680268,0.026134694084,5.0,53.8262339978246,True,True
38.519999999999996,172.0532795566441,-65.37769949059287,1.052770558074386,4.880345027061715,171.950936,-65.524139,5.0,1687,0.12052491150709399,157.552800115178,1149.6690691653862,-0.016172125196743017,0.0041937797421574,0.025710834374,5.0,51.67062200780492,True,True
38.573,172.21685098757973,-65.08895174181279,1.0575776328875193,4.885198866220022,172.010721,-65.418542,5.0,1688,0.12065193739647864,157.71885113574643,1149.5030181448178,-0.01707300795934964,0.004276137348488973,0.025343969012,5.0,52.4119189940393,True,True
38.628,172.2982249138068,-64.94465904936655,1.059392967011126,4.835665997818993,172.188042,-65.101722,5.0,1691,0.12090573363799036,158.05061913299176,1149.1712501475727,-0.01897181101219615,0.005196778435625937,0.023197901421,5.0,55.10876400512643,True,True
38.681999999999995,172.4593301331564,-64.65585324417374,1.063477318744278,4.887840699950398,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,-0.05514628089048891,0.006264385379420645,0.023151701229,5.0,53.59326899633743,True,True
38.739,172.62036459979996,-64.36457858604301,1.0674952739816943,4.897444927242218,172.42235300000002,-64.678166,5.0,1695,0.12128531959309309,158.5468221947738,1148.6750470857905,-0.02173904988494727,0.0054261289024317705,0.023484543698,5.0,56.08345699147321,True,True
38.791999999999994,172.70039593656142,-64.21877987248916,1.0695258756458912,4.897537855416208,172.596601,-64.357522,5.0,1698,0.12153979211613142,158.8794742420205,1148.3423950385438,-0.024272030294654155,0.009046929686491012,0.024532526446,5.0,52.88030499650631,True,True
38.845,172.85988266044657,-63.92607919714362,1.073518909281195,4.868314878409832,172.65408200000002,-64.250602,5.0,1699,0.12166697759118081,159.0457338764599,1148.1761354041043,-0.025828596932321264,0.009037924606415615,0.024459530334,5.0,52.87300099735148,True,True
38.9,172.9394803526045,-63.779754527760666,1.0746330493760192,4.904949857335103,172.826463,-63.927707,5.0,1702,0.12192195296651198,159.37904326322084,1147.8428260173434,-0.028707993729945338,0.007192502154487634,0.025693068655,5.0,54.498001001775265,True,True
38.951,173.0983414967238,-63.4850681188999,1.0783603178963301,4.89329488678276,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,-0.06763606697512083,0.009279095655408298,0.029874278559,5.0,50.827083992771804,True,True
39.004999999999995,173.17688734965282,-63.338294901611455,1.0804194705942394,4.896862195611319,173.05557199999998,-63.495059999999995,5.0,1706,0.12230525104468606,159.8800988934632,1147.3417703871012,-0.033268779595660894,0.009740768357874519,0.029530261614,5.0,53.60908800503239,True,True
39.062,173.33313610607337,-63.04428671471127,1.083440508713326,4.899185767503568,173.168565,-63.278515000000006,5.0,1708,0.12247016363084504,160.09567623260983,1147.1261930479545,-0.06035642584197864,0.011187196930007914,0.029794331311,5.0,56.5598190005403,True,True
39.117999999999995,173.48881961454413,-62.74961419704799,1.086463426533115,4.901255938805406,173.28099,-63.061331,5.0,1710,0.12268710437972269,160.3792659238808,1146.8426033566834,-0.038551276270767466,0.011034171952660099,0.032670918084,5.0,55.2352999948198,True,True
39.174,173.5661542232536,-62.60197804502166,1.0889518364140993,4.929351150598258,173.44878400000002,-62.733940000000004,5.0,1713,0.12294179513908603,160.71220325442422,1146.5096660261402,-0.042800174001657046,0.0145564488527965,0.035413263678,5.0,56.19287199806422,True,True
39.229,173.71999336414194,-62.306038159932726,1.0944589636815552,4.9080772836354765,173.504048,-62.62468199999999,5.0,1714,0.12306917229556869,160.87871345902514,1146.343155821539,-0.045318967592299496,0.015080462786938753,0.033948898101,5.0,54.728171991882846,True,True
39.285999999999994,173.87140873643244,-62.01030890654384,1.100994362991626,4.868402986861597,173.668569,-62.295829000000005,5.0,1717,0.12332420662709993,161.21209991462013,1146.009769365944,-0.05057110316098711,0.013532475703381674,0.031447181753,5.0,56.40894600946922,True,True
39.342999999999996,173.94677393324235,-61.861715043865665,1.1041959308526177,4.908006819867474,173.83199399999998,-61.968394999999994,5.0,1720,0.12359357368766753,161.56422242705793,1145.6576468535063,-0.05753518062722004,0.006785601816951203,0.026881737205,5.0,56.668060991796665,True,True
39.397999999999996,174.0960454971388,-61.56266544499294,1.1108872046114067,4.920187940156035,173.886641,-61.859287,5.0,1721,0.12370577509131217,161.71089455566616,1145.5109747248982,-0.05490478589687115,0.0033097826696462107,0.024857769273,5.0,54.04001499118749,True,True
39.451,174.17011403987283,-61.412551916477085,1.1139555467234081,4.923524026448275,174.049912,-61.530356000000005,5.0,1724,0.12396784197853304,162.05347412185557,1145.1683951587088,-0.0563222850566757,0.0005467477712124413,0.019800838852,5.0,53.51040400273632,True,True
39.507,174.31660920648278,-61.11192928740178,1.1198674490554064,4.925851014431444,174.104242,-61.42045400000001,5.0,1725,0.1240893110347828,162.21226112862612,1145.0096081519382,-0.05560488613496912,-0.0015028130097567427,0.015386401563,5.0,54.845711987582035,True,True
39.561,174.46209403785699,-60.81060478257254,1.123039403634803,4.950149563273387,174.266761,-61.090552,5.0,1728,0.12434508568003307,162.54661533850475,1144.6752539420595,-0.05416721175248562,-0.006054287661932278,0.015659777555,5.0,53.472764004254714,True,True
39.614,174.53490966740335,-60.65875880450428,1.1242735956002963,4.9261367452157465,174.42949099999998,-60.759437,5.0,1731,0.1246251905318156,162.91277452644647,1144.3090947541177,-0.0606720697759349,-0.006191572320468186,0.017869701582,5.0,53.61514899414033,True,True
39.671,174.67877320278143,-60.35700315402178,1.1274258232017405,4.917659966232774,174.483466,-60.64834200000001,5.0,1732,0.1247296659628524,163.0493470947003,1144.172522185864,-0.050837013132625154,-0.005232115177828511,0.020238418498,5.0,55.549208002048545,True,True
39.724999999999994,174.82178236919316,-60.05477232886071,1.1295677548655565,4.921456161461856,174.643466,-60.316385,5.0,1735,0.12500157470870193,163.40479215372346,1143.8170771268408,-0.053818519158252406,-0.002778409903885226,0.021904744084,5.0,54.257841999060474,True,True
39.781,174.89321701582264,-59.90321877054825,1.1308175132477707,4.918804303030031,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,-0.07511073862544737,0.0006819858561510905,0.025461680845,5.0,55.06816800334491,True,True
39.836999999999996,175.03512355423453,-59.59992351822956,1.1346717040324963,4.937976836837697,174.854836,-59.87025500000001,5.0,1739,0.12537922338044064,163.89846275632505,1143.3234065242393,-0.05059360181223196,0.0024868975051504094,0.026746045989,5.0,55.979391996515915,True,True
39.893,175.10570597693297,-59.448238571995475,1.1365336947505185,4.923930653386287,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,-0.07059912410551021,0.007161729356318425,0.026456434295,5.0,55.262882000533864,True,True
39.948,175.2455488224479,-59.14495647452155,1.1404138871625304,4.868709508716988,175.061623,-59.421553,5.0,1743,0.12575717108986095,164.39252426752378,1142.8293450130404,-0.05153085103118563,0.006743153306479677,0.026427279756,5.0,55.128760999650694,True,True
40.003,175.38431099933345,-58.84088981607887,1.1451472938127316,4.9268470128422805,175.214247,-59.085574,5.0,1746,0.12603946497898486,164.7615450129508,1142.4603242676135,-0.06712735931690883,0.004380437194849485,0.026370943839,5.0,54.554627000470646,True,True
40.059999999999995,175.45332160962218,-58.68808464344598,1.1475715335799217,4.9328056123449935,175.316102,-58.861557999999995,5.0,1748,0.12626356620151585,165.05449503197582,1142.1673742485884,-0.053696198911721706,0.001109886888508882,0.024079089656,5.0,55.961938996915706,True,True
40.113,175.59034364331302,-58.381975730957684,1.1524266364017193,4.920326033307439,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,-0.06288095317953485,0.001845344789378256,0.023113295527,5.0,52.811316010775045,True,True
40.169,175.72583184970415,-58.07472590134825,1.1572793382453486,4.941784921497482,175.518093,-58.411114000000005,5.0,1752,0.12664814885314266,165.55722988472832,1141.664639395836,-0.054221097468756176,-0.0004921712079148932,0.021013739427,5.0,55.6232259987155,True,True
40.226,175.79313639301873,-57.92139569366238,1.1596855093092209,4.937111063609889,175.668568,-58.072615,5.0,1755,0.1269050401939583,165.89304386347132,1141.328825417093,-0.053190634492570575,-0.004420937010608306,0.018559027768,5.0,56.61057301040273,True,True
40.278,175.92707233021565,-57.61279977072603,1.1634182335086938,4.927991603378059,175.769114,-57.84650799999999,5.0,1757,0.12707803230704046,166.11918293690536,1141.102686343659,-0.07864630969357748,-0.004819886522530403,0.017989604759,5.0,51.529948992538266,True,True
40.329,175.9932899586642,-57.45881304146976,1.165810480607702,4.931944967496064,175.868418,-57.619651,5.0,1759,0.12729021082233566,166.39654733229074,1140.8253219482735,-0.05102655062863201,-0.004326834063083318,0.017599994797,5.0,50.62766998889856,True,True
40.382999999999996,176.1247915405211,-57.15014575562328,1.1700088124649037,4.937000149641911,175.967125,-57.392903000000004,5.0,1761,0.1274566524834846,166.614123511704,1140.6077457688602,-0.07091359974253243,-0.004383010906594098,0.016524039229,5.0,53.656386997317895,True,True
40.434999999999995,176.19025220100943,-56.995432580060886,1.1718196002304029,4.960686500211511,176.065571,-57.16525600000001,5.0,1763,0.12767490671374115,166.89943021455838,1140.322439066006,-0.048427525292312756,-0.006134724408278558,0.014352559702,5.0,51.250566000817344,True,True
40.491,176.3199728502831,-56.685778426861106,1.1755808113837347,4.939879890266304,176.163974,-56.936175,5.0,1765,0.12783711077164325,167.11146690633407,1140.1104023742303,-0.06482287129528112,-0.005475789632515493,0.014314452943,5.0,56.19770100747701,True,True
40.547999999999995,176.44880712984084,-56.37535719900338,1.178835217553899,4.942019602086993,176.26161299999998,-56.707142000000005,5.0,1767,0.1280600129445484,167.40284950146582,1139.8190197790984,-0.04543166859506096,-0.0059079700566044835,0.012547329825,5.0,56.15718501212541,True,True
40.598,176.51273913084287,-56.22073708222006,1.1793989401259848,4.92268528155506,176.407173,-56.362201,5.0,1770,0.1283169987605979,167.73878698030066,1139.4830823002637,-0.043484526343548886,-0.005368737181550731,0.012808677815,5.0,49.27476999000646,True,True
40.648999999999994,176.63991712522233,-55.91101916085756,1.1814807737226967,4.93883348775344,176.455256,-56.247386,5.0,1771,0.12844478494951012,167.9058318810387,1139.3160373995256,-0.04302062121008639,-0.002057803864127905,0.013400425549,5.0,51.2965320085641,True,True
40.699999999999996,176.70359621111945,-55.75556212031315,1.1824234545123793,4.943935828809933,176.598024,-55.90105500000001,5.0,1774,0.12870084454013742,168.24055857774573,1138.9813107028185,-0.04254703375693123,0.00019882123696390863,0.013923431491,5.0,50.63834101019893,True,True
40.753,176.83080558301538,-55.444005907673876,1.1835624556013804,4.950878336448149,176.64547199999998,-55.785059999999994,5.0,1775,0.12882930700299947,168.40848751858064,1138.8133817619837,-0.04270434314338217,0.0008475594668966302,0.014530991739,5.0,52.00961600348819,True,True
40.806,176.8941947623048,-55.28855511561827,1.1833123820356888,4.946628971539342,176.78690600000002,-55.436403000000006,5.0,1778,0.12908651560499393,168.7447162280749,1138.4771530524895,-0.043588635063716435,0.005252586405039672,0.016197357363,5.0,52.91816599492449,True,True
40.86,177.02077164887072,-54.97713327970671,1.1847430230305986,4.919572382707891,176.8332,-55.320477000000004,5.0,1779,0.12921492783000066,168.91257949688668,1138.3092897836777,-0.04481885735717412,0.007665051037523796,0.018540951507,5.0,54.12930200691335,True,True
40.912,177.08454599386576,-54.82061876879761,1.1866176703036908,4.95965457291746,176.972424,-54.970203000000005,5.0,1782,0.12947240636930227,169.24916107433214,1137.9727082062323,-0.047367925201639384,0.0034163492869936363,0.018792934291,5.0,51.01769100292586,True,True
40.962999999999994,177.20969152669687,-54.50935623438762,1.1903152344138643,4.930853570345946,177.020111,-54.85375,5.0,1783,0.12960123949678057,169.4175745560596,1137.8042947245046,-0.047761357950979764,0.00178378557690273,0.015951058646,5.0,50.99006798991468,True,True
41.015,177.271818755414,-54.35366220974503,1.1918661112330726,4.929949156633193,177.157787,-54.50376800000001,5.0,1786,0.12985775513680822,169.75289741051625,1137.468971870048,-0.05036993301223193,0.0071408887663260145,0.010883848979,5.0,51.7552310047904,True,True
41.071,177.3953937888813,-54.04229118168211,1.1943431115056324,4.92722761347068,177.203461,-54.387099,5.0,1787,0.1299859413403752,169.92046521915904,1137.3014040614053,-0.05153034269470483,0.006373821368053534,0.0073248577613,5.0,54.855670998222195,True,True
41.125,177.51779455918518,-53.73029418355913,1.2000509432265054,4.922932458734564,177.33972,-54.036061,5.0,1790,0.1302420302874924,170.2552302913117,1136.9666389892527,-0.05419073376635334,0.008274926175944053,0.007482414789,5.0,53.87613800121471,True,True
41.178,177.57813623759674,-53.573944523104096,1.2038947675618783,4.943173340398478,177.475279,-53.683873,5.0,1793,0.13051985008471462,170.61840240595967,1136.6034668746047,-0.06294838406074399,0.003231460678277287,0.0023836541867,5.0,53.02932299673557,True,True
41.233,177.69767396616464,-53.262034487318104,1.205490591012775,4.896510743593154,177.520545,-53.566314,5.0,1794,0.13062675518744113,170.75815109418144,1136.463718186383,-0.056437563414257735,-0.0024407072159569054,-4.7245563282e-05,5.0,54.633824998745695,True,True
41.284,177.75666252815273,-53.10656341579169,1.2055392722616207,4.914273712935228,177.656506,-53.215875,5.0,1797,0.1309037656591402,171.1202652408062,1136.101604039758,-0.06185062414885643,-0.004682793543651087,-0.0014607184684,5.0,50.070539000444114,True,True
41.336,177.87559379925875,-52.79417539587704,1.208061533481538,4.916832531016827,177.70198,-53.099491,5.0,1798,0.13100941132823465,171.25836756984123,1135.963501710723,-0.05354698121169507,-0.0056992020456969605,-0.0025885531262,5.0,51.473072002409026,True,True
41.39,177.9946501870393,-52.48132577163374,1.204354894703099,4.923130426440514,177.837606,-52.748918999999994,5.0,1801,0.1312869025621948,171.6211101794076,1135.6007591011567,-0.05908649812185256,-0.006010602651606689,-0.0062533989561,5.0,54.38182401121594,True,True
41.443,178.05464710648448,-52.325443907783075,1.2030892947477683,4.903404614010833,177.927827,-52.515294999999995,5.0,1803,0.1315211305265995,171.9272980968745,1135.2945711836899,-0.050113611171296236,-0.0019157910484564056,-0.0038369083803,5.0,52.76877600408625,True,True
41.498999999999995,178.17531839135935,-52.0131868492239,1.199539914586996,4.924132168528589,178.017503,-52.282061999999996,5.0,1805,0.13166963683179653,172.1214287867541,1135.1004404938103,-0.05711107221397322,0.0019201471443657248,-0.0012739247705,5.0,56.08635199314449,True,True
41.55,178.2367375866306,-51.85702743610691,1.198861362503494,4.944442280088372,178.107279,-52.047874,5.0,1807,0.1319049481496228,172.42903288750585,1134.7928363930585,-0.05105445435454312,0.004478869950145459,0.0069912234212,5.0,51.08354399271775,True,True
41.602999999999994,178.35821906057907,-51.545965363786614,1.1981224590161952,4.908053189389196,178.197412,-51.81397,5.0,1809,0.1320532560663323,172.62290423961593,1134.5989650409483,-0.05831333096248533,0.0036780223149035507,0.0087524105226,5.0,52.25607800821308,True,True
41.653999999999996,178.4190043514126,-51.390544528799886,1.1978454271307595,4.9087654971246835,178.28741200000002,-51.580803,5.0,1811,0.13228885553359687,172.93088501561502,1134.2909842649492,-0.05345875286123163,0.0036770138642654437,0.01057462056,5.0,50.038408997352235,True,True
41.705,178.54062484576372,-51.07976892856811,1.198229191346248,4.9085799791798355,178.377699,-51.347743,5.0,1813,0.13243564801707533,173.1227753602641,1134.0990939203002,-0.05948195459907156,0.002852916082756174,0.01095519489,5.0,51.18261899042409,True,True
41.76,178.60141315650125,-50.92403031659584,1.1995362675368053,4.920695268025078,178.468221,-51.114709999999995,5.0,1815,0.13267188813077518,173.43159360329386,1133.7902756772705,-0.054802223148208255,0.001636351511896894,0.01032109187,5.0,53.985402002581395,True,True
41.815,178.72177831594794,-50.61257710555553,1.2038765464101946,4.939211356831348,178.55933000000002,-50.880894,5.0,1817,0.13281885536761648,173.62371238936052,1133.5981568912039,-0.06026386869894857,-0.0010857513101525385,0.0076201808929,5.0,55.34308200003579,True,True
41.867,178.84118875149784,-50.30114724361421,1.2062346934307295,4.874052224769628,178.650619,-50.647702,5.0,1819,0.13305534733583974,173.93285986213118,1133.2890094184331,-0.053375700870119884,-0.007138006395836172,-0.00092545384223,5.0,51.68253400188405,True,True
41.925,178.899772208678,-50.14640210664062,1.2066676885084096,4.905515039969248,178.788579,-50.298503000000004,5.0,1822,0.1333105157875711,174.2664216425849,1132.9554476379794,-0.049918155522251484,-0.011971918281999283,-0.0024991106628,5.0,57.4514259933494,True,True
41.979,179.018193877019,-49.83435454779042,1.209184917834673,4.910729968711087,178.833989,-50.183223,5.0,1823,0.13343705434767913,174.43183561566536,1132.790033664899,-0.047753162085889145,-0.010753810794674301,-0.0027521027723,5.0,53.1813280103961,True,True
42.032999999999994,179.0772928413179,-49.67801766269719,1.2086148104468362,4.9153532868484024,178.970867,-49.833959,5.0,1826,0.1336922607970625,174.76544706748075,1132.4564222130834,-0.04423987645320136,-0.010454169863578056,-0.0072259046542,5.0,54.1803470114246,True,True
42.084999999999994,179.19645959521264,-49.36541888342951,1.2053465534907024,4.920776619209638,179.016288,-49.717416,5.0,1827,0.1338200832959528,174.93253943341622,1132.289329847148,-0.04257981697126253,-0.009053730045384789,-0.0061298681807,5.0,50.844627010519616,True,True
42.138999999999996,179.31663793901595,-49.053583423597615,1.2005579767228054,4.918430856114971,179.15201399999998,-49.367668,5.0,1830,0.13407584372232828,175.2668750560708,1131.9549942244935,-0.04069810805724844,-0.002286274004427824,0.0018271545295,5.0,54.44283700489905,True,True
42.193999999999996,179.37725200277353,-48.89735272737321,1.199742105198008,4.93704000543509,179.286382,-49.017841,5.0,1833,0.13434874397951757,175.62361624040093,1131.5982530401634,-0.04682886599489816,0.0035099980241874995,0.012247072488,5.0,54.09253199468367,True,True
42.248999999999995,179.49804280789274,-48.58662510025373,1.2010530335280554,4.8992479854770625,179.331232,-48.900962,5.0,1834,0.13445974280356898,175.76871633066534,1131.453152949899,-0.041646200730556616,0.00399818843413513,0.013110189641,5.0,55.475750006735325,True,True
42.303,179.558135472483,-48.431286160801115,1.202257803966602,4.89836452550046,179.465911,-48.552085,5.0,1837,0.1347305910606273,176.1227750955485,1131.099094185016,-0.04717490438775171,0.0004256951483139204,0.010368662314,5.0,53.000008992967196,True,True
42.355,179.67784460870803,-48.120536449517054,1.20370031667803,4.898626977020043,179.510884,-48.435972,5.0,1838,0.1348422267364804,176.26870769241557,1130.9531615881488,-0.0423802469821098,-0.000738729832769458,0.0076016371083,5.0,52.201716011040844,True,True
42.407,179.73790369759536,-47.96490016995128,1.2034843609566235,4.927124264675947,179.645555,-48.087039000000004,5.0,1841,0.1351119629861211,176.62131281688366,1130.6005564636807,-0.04652631464735606,-0.0014676734786185364,0.0049438350563,5.0,51.54532700544223,True,True
42.458999999999996,179.85693646842668,-47.65372888712244,1.207277554256595,4.922375600120996,179.690701,-47.970361,5.0,1842,0.13522458405708201,176.76853354378554,1130.4533357367789,-0.04205860080951665,-0.001717947062474856,0.0057958291592,5.0,51.054989991826005,True,True
42.510999999999996,179.91609069684475,-47.49809086300875,1.2088313740850611,4.897131297871821,179.826208,-47.620643,5.0,1845,0.13549457652575453,177.1214736033753,1130.100395677189,-0.04515434307492309,-0.00792355573600867,-0.0016066144974,5.0,52.34348100202624,True,True
42.564,180.03284815801047,-47.18847322350465,1.208648480771613,4.8903897431219,179.871601,-47.504498999999996,5.0,1846,0.13560694667614825,177.2683663214243,1129.95350295914,-0.03908780195157684,-0.010994198412905831,-0.0034940962726,5.0,52.17359200469218,True,True
42.614999999999995,180.15053453665317,-46.87722205363116,1.210036248954486,4.895902185927109,180.007164,-47.157534999999996,5.0,1849,0.13587492999310335,177.61867997395038,1129.603189306614,-0.04021006896700384,-0.009165728301656628,-0.0023081822878,5.0,50.93974500778131,True,True
42.665,180.2093370014258,-46.72131772115232,1.2092554642153535,4.900303792988133,180.142492,-46.808801,5.0,1852,0.13616108723516918,177.99275097883182,1129.2291183017326,-0.06889211112903225,-0.008425137776521652,-0.0049185905022,5.0,49.19925899594091,True,True
42.712999999999994,180.2685130672503,-46.56542864712919,1.2066002098812416,4.904481703706575,180.187475,-46.692442,5.0,1853,0.13625651962060228,178.1175022801076,1129.1043670004567,-0.036218149847944754,-0.007091663295650363,-0.002353224896,5.0,48.162319013499655,True,True
42.763,180.3875813882148,-46.25422579773911,1.203718300696322,4.901057648104448,180.232412,-46.576023,5.0,1854,0.1363694772764902,178.26516299818698,1128.9567062823774,-0.029874561225298232,-0.003951057083291687,0.0037327998176,5.0,48.749566994956695,True,True
42.815999999999995,180.44762699192222,-46.09872051702388,1.201048867539167,4.902448585766466,180.36624,-46.227298,5.0,1857,0.13663772058429158,178.61581651643309,1128.6060527641312,-0.034359294841624526,0.0028613663177825543,0.0097563420645,5.0,52.29214401333593,True,True
42.873,180.56805643208745,-45.7875598215474,1.1997940236103593,4.876755410784658,180.410847,-46.110679,5.0,1858,0.13675176788460267,178.76490164153213,1128.4569676390322,-0.03014745586422653,0.0057971852296092585,0.014603242271,5.0,56.72675100504421,True,True
42.928999999999995,180.68739099613146,-45.47782282706576,1.2056320265908271,4.883713399282086,180.544445,-45.761216,5.0,1861,0.13701943777609235,179.11480557743542,1128.107063703129,-0.03537649868120735,0.00452400111940543,0.01663527087,5.0,55.731869011651725,True,True
42.983999999999995,180.7466070817694,-45.3227332207475,1.2067114602036952,4.881966353764302,180.677563,-45.412948,5.0,1864,0.1373046548459806,179.48764756868545,1127.734221711879,-0.06561503406058729,0.0017471436991636224,0.0038702906864,5.0,54.953682993073016,True,True
43.041,180.86520190685357,-45.01245502203304,1.205711323391578,4.917295045723568,180.72176000000002,-45.296608,5.0,1865,0.13739985848706027,179.61209985033992,1127.6097694302243,-0.036054190208083925,0.0012131771533110403,0.0019976873271,5.0,56.09868599276524,True,True
43.096,180.98345566567022,-44.70181535512815,1.2086167576457327,4.8964029305165155,180.854593,-44.946490999999995,5.0,1868,0.13768631968432646,179.98656819210657,1127.2353010884576,-0.06681168391384593,0.001968442466169229,0.0046678888537,5.0,55.01694198756013,True,True
43.147999999999996,181.04223445968256,-44.54655373065214,1.209600161164088,4.886027317968805,180.94324699999999,-44.71287,5.0,1870,0.13789635182493884,180.2611267995669,1126.9607424809974,-0.033611618305422676,-0.0014575435536130499,-0.00095502139296,5.0,51.58552300417796,True,True
43.202999999999996,181.15912355389358,-44.238017957062205,1.2113312674243426,4.876761310815972,181.032346,-44.479731,5.0,1872,0.13806839798741913,180.48602930568694,1126.7358399748773,-0.06755041796097566,-0.003356050366638108,-0.0016211630329,5.0,54.812318994663656,True,True
43.256,181.21755388359506,-44.0826213636125,1.211206309879664,4.882731623018976,181.12094,-44.247648999999996,5.0,1874,0.13827571921220339,180.75704414469095,1126.4648251358733,-0.032250197241316524,-0.0052021374843294055,-0.0034308425301,5.0,52.48519600718282,True,True
43.308,181.33469337174395,-43.77157992738931,1.2112289013527584,4.891832765263187,181.210257,-44.013388,5.0,1876,0.13845022101094,180.98515671222825,1126.236712568336,-0.06961683091969122,-0.004920564589161014,-0.0031158977593,5.0,51.74416900263168,True,True
43.361,181.3931252480753,-43.61578128151226,1.212538610076218,4.8926517281430355,181.299965,-43.778432,5.0,1878,0.1386569921892717,181.25545251848033,1125.966416762084,-0.029994971413133047,-0.005337672503765489,-0.0014493191153,5.0,52.663679991383106,True,True
43.416,181.50981174585812,-43.30444581476288,1.210876440038188,4.891222505618925,181.344948,-43.660709000000004,5.0,1879,0.1387842820745626,181.4218486402708,1125.8000206402935,-0.028959767775912717,-0.006794228402876801,-0.0026221629924,5.0,54.112859987071715,True,True
43.467999999999996,181.62773895338898,-42.99317876744292,1.2077838443624778,4.925848844765474,181.479532,-43.307574,5.0,1882,0.13903858878124603,181.75428392875213,1125.4675853518122,-0.027188080408471413,-0.0028672195966614744,0.0026575956986,5.0,52.27319899131544,True,True
43.522,181.6867357715845,-42.837930565513076,1.2076500775376275,4.867222914003079,181.614406,-42.952452,5.0,1885,0.13931871047777325,182.12046513651248,1125.101404144052,-0.042853672332979785,-0.0017608106039248561,0.0118226088,5.0,53.24895500962157,True,True
43.577,181.80376685067884,-42.52787176868363,1.2120329429423966,4.873613500931942,181.659434,-42.834391,5.0,1886,0.13942028562881403,182.25324639532846,1124.9686228852358,-0.026770047865023763,-0.0012750566641051009,0.01224829912,5.0,54.639045003568754,True,True
43.629,181.86180908315634,-42.37271618059957,1.2138275025033711,4.872022681461956,181.79454199999998,-42.479365,5.0,1889,0.13970596050516887,182.62668684120354,1124.5951824393608,-0.04937615293007865,-0.0037529153076114596,0.0058725593601,5.0,51.2743209983455,True,True
43.68,181.97791605852444,-42.06210177533935,1.2129329173654977,4.908724828862476,181.839578,-42.360554,5.0,1890,0.1398031591562313,182.75374704353692,1124.4681222370273,-0.025340475434397693,-0.005344935782972016,0.003802547755,5.0,51.158424001187086,True,True
