t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
141.192,-23.853471296614984,47.56299790334051,4.184216133236497,4.772777246236399,-23.915882999999997,47.734874,5.0,5444,0.5182996040685712,677.5325772778941,629.6892920026702,0.14828660826747614,0.002240909016294701,0.0025120392392,5.0,43.0740669980878,True,True
141.239,-23.935397998893453,47.42268505566491,4.183622238627938,4.779437163581476,-23.986852,47.612293,5.0,5445,0.5184079581788537,677.6742201404817,629.5476491400826,0.14219851824175236,0.006209335931023574,0.0036747692179,5.0,39.960494003025815,True,True
141.292,-24.09953683916885,47.141850572669554,4.182399478914443,4.78187862415565,-24.128076,47.364992,5.0,5447,0.5186390381956479,677.9762929919889,629.2455762885754,0.13716001306994727,0.011195147109418713,0.006185226354,5.0,42.790898005478084,True,True
141.339,-24.18186820247794,47.0015434064579,4.181407791203229,4.785017093582209,-24.198529,47.24119,5.0,5448,0.5187635117755544,678.1390075777903,629.082861702774,0.13511898349684523,0.01328944047543068,0.0073118467659,5.0,39.83755400258815,True,True
141.392,-24.346945670299007,46.72092068689254,4.179919054949616,4.791319772063186,-24.409495,46.86857,5.0,5451,0.5190623427043412,678.5296459031177,628.6922233774466,0.14533568742877936,0.017293701518967808,0.010766910575,5.0,42.56625899870414,True,True
141.444,-24.429580028235417,46.58102815668081,4.179291136745128,4.763605389952706,-24.479882999999997,46.744067,5.0,5452,0.5191717522968479,678.6726685151516,628.5492007654127,0.13493733893366341,0.01846677315690215,0.011517595017,5.0,44.54491299838992,True,True
141.501,-24.593306329044584,46.301522648823116,4.179688774435297,4.78686548262408,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,0.1209718842495281,0.021187983019082424,0.012784055151,5.0,51.432070998998825,True,True
141.545,-24.676023790265766,46.16096306154971,4.180845670682045,4.790569715393874,-24.689299,46.371497,5.0,5455,0.5195091662499502,679.1137434136474,628.1081258669169,0.11799907563523182,0.02057316830963707,0.012864956786,5.0,43.76820299512474,True,True
141.589,-24.840778112828282,45.879920940308665,4.181794596758083,4.770300171309229,-24.759629999999998,46.247066,5.0,5456,0.5196339727421845,679.2768931897242,627.9449760908401,0.11512798450871177,0.017446003945318367,0.011827152674,5.0,39.25650900055189,True,True
141.639,-24.92319877676085,45.73928758695645,4.183650806437778,4.799500735812096,-24.970374,45.874035,5.0,5459,0.5199357927542343,679.6714389100623,627.550430370502,0.12972948109486032,0.015587468051573516,0.012020365535,5.0,39.91368700371822,True,True
141.691,-25.08808047964501,45.45695429127926,4.184377239607269,4.81646279828421,-25.040568,45.749244,5.0,5460,0.5200453213535297,679.8146170903727,627.4072521901916,0.11779076671987294,0.016299849805819555,0.010356740931,5.0,41.25356800068403,True,True
141.741,-25.17041584148663,45.31560227389652,4.185681652367341,4.813467322242551,-25.181254,45.499199,5.0,5462,0.5202647990155632,680.1015230900017,627.1203461905626,0.10230308064883117,0.015624367194513766,0.010942052134,5.0,41.83606500009773,True,True
141.79,-25.33481573285299,45.032192454291895,4.187357163902956,4.818907591854061,-25.251627,45.374057,5.0,5463,0.5203831942684479,680.2562919537916,626.9655773267727,0.09943256207672799,0.014698626138571314,0.0099486211415,5.0,40.946704997622874,True,True
141.84,-25.416732844665233,44.89064725623659,4.188996152276001,4.815596266676886,-25.392437,45.123354,5.0,5465,0.5206338176846795,680.5839123644433,626.637956916121,0.09487518199307585,0.013339771881854645,0.0093301290322,5.0,40.72964000079082,True,True
141.889,-25.49860154011868,44.74872073814472,4.189187499325627,4.820549118647375,-25.46266,44.998290000000004,5.0,5466,0.5207589203831215,680.7474493477528,626.4744199328115,0.09273961039230934,0.01182231014466062,0.0080638300896,5.0,39.604769997822586,True,True
141.941,-25.662517783643594,44.46462018215726,4.188945777540746,4.826450322975028,-25.673282999999998,44.622168,5.0,5469,0.5210340812289644,681.1071456230083,626.114723657556,0.09403656197771497,0.013965058554867404,0.0090051065263,5.0,41.689383004268166,True,True
141.989,-25.74458515657071,44.322450011400264,4.188787424494027,4.829759963433637,-25.743384,44.496564,5.0,5470,0.5211441176219505,681.2509876023363,625.970881678228,0.08694683689571991,0.014648241310158738,0.0095126576948,5.0,39.315820002229884,True,True
142.038,-25.909031751142944,44.03775297696666,4.18840279153364,4.833636709657176,-25.883503,44.244823,5.0,5472,0.521386801116398,681.5682287735916,625.6536405069727,0.08103547816059364,0.017035356155034265,0.010950531911,5.0,38.72709199640667,True,True
142.086,-25.99128332903393,43.89578220064382,4.18725797434172,4.833162604989861,-25.953424,44.118937,5.0,5473,0.5215125628279671,681.7326272332729,625.4892420472914,0.07815581444578067,0.0177067459517275,0.010851818957,5.0,37.08601799735334,True,True
142.139,-26.15649772393634,43.611161260042664,4.185186250685498,4.831252739667585,-26.161812,43.740681,5.0,5476,0.5218050390664539,682.1149585684678,625.1069107120965,0.08870501140258384,0.026261360565779768,0.014596494683,5.0,39.97199500008719,True,True
142.188,-26.239054928596637,43.469127322901734,4.186528610910836,4.832639713294482,-26.230711,43.614773,5.0,5477,0.5219148342315533,682.2584852094269,624.9633840711374,0.07430111041983375,0.02665444381016524,0.014541683903,5.0,38.46133500337601,True,True
142.236,-26.403813613575167,43.18446804227634,4.189193656866825,4.850572949942812,-26.368316999999998,43.363058,5.0,5479,0.5221413348239127,682.5545717371641,624.6672975434002,0.05845077202533256,0.02425281285743619,0.011893492433,5.0,36.66107400204055,True,True
142.287,-26.485923807648238,43.041892851604466,4.190334207579971,4.840420850581191,-26.437109999999997,43.237249,5.0,5480,0.522267165365457,682.7190601728943,624.50280910767,0.05454878593756036,0.02260760071170509,0.010557659437,5.0,37.98254200228257,True,True
142.337,-26.64995339868211,42.75621818266334,4.191926522178969,4.813803972083543,-26.643884000000003,42.860044,5.0,5483,0.5225730417498572,683.1189084718787,624.1029608086856,0.0853877425431438,0.019343023236465307,0.0087267522177,5.0,37.448233997565694,True,True
142.387,-26.731593073945305,42.61334477647556,4.194483066042729,4.845636684828053,-26.712818,42.73442,5.0,5484,0.5226826592567798,683.2622028741839,623.9596664063804,0.0665365979464025,0.016945985128813845,0.0078940497591,5.0,37.42182399582816,True,True
142.438,-26.894250745010293,42.32644008009826,4.198209756435693,4.853720668979584,-26.782097999999998,42.609146,5.0,5485,0.5227921699617973,683.4053576627032,623.8165116178611,0.05067916021089574,0.011943719567129918,0.0056920607604,5.0,38.72398599924054,True,True
142.488,-26.974752292288052,42.18368393897247,4.199574293526913,4.836745577438778,-26.921594,42.358405,5.0,5487,0.5230228131495662,683.7068594817553,623.515009798809,0.039460669273279805,0.005125310593802723,0.002301600054,5.0,38.28573800274171,True,True
142.537,-27.136504663035836,41.895864030380196,4.201166951616012,4.8602641982211425,-26.991059999999997,42.234065,5.0,5488,0.5231481497201389,683.8707021878284,623.3511670927359,0.03885098481679827,0.002743956324234631,0.0014904644347,5.0,37.52094999799738,True,True
142.585,-27.21733541112187,41.75164133759157,4.201937503169893,4.864774736643067,-27.201894,41.858521,5.0,5491,0.5234500844714639,684.2653978978564,622.956471382708,0.07530117732538333,-0.001335371578881528,-0.0029340270104,5.0,36.05830000014976,True,True
142.638,-27.379037390475755,41.46300805282272,4.2022093042764785,4.871490376908794,-27.272514,41.733094,5.0,5492,0.523560196893063,684.4093392634501,622.8125300171142,0.05821237327508279,-0.0023414730445407983,-0.0033046977693,5.0,38.8168690042221,True,True
142.687,-27.459918454973202,41.31847710932453,4.202873363151097,4.8452218051728835,-27.413684999999997,41.482176,5.0,5494,0.523780438522872,684.6972439384625,622.5246253421018,0.039596300897121246,-0.0019255155258521839,-0.0032342247952,5.0,37.555383998551406,True,True
142.738,-27.54071094377141,41.174046600421235,4.202020205337817,4.87633938528144,-27.484361,41.356427000000004,5.0,5495,0.5239069757885372,684.8626562194189,622.3592130611454,0.03987188739739324,-0.0018242405598325462,-0.0033684627252,5.0,38.40465000394033,True,True
142.788,-27.702824209635864,40.883945786352676,4.203612180481464,4.869945903641089,-27.625496999999996,41.104754,5.0,5497,0.5241610467158959,685.1947832920106,622.0270859885537,0.0400537002484566,-0.0005506460104500732,-0.0028339498949,5.0,38.750143998186104,True,True
142.838,-27.78339436600725,40.7392772449939,4.20484344250039,4.870341077556347,-27.766889000000003,40.852511,5.0,5499,0.5243327271507568,685.4192077109885,621.8026615695758,0.07136135619114481,-0.004384661875246998,-0.0037997724822,5.0,38.04882500116946,True,True
142.888,-27.944103355121765,40.44965102976481,4.206256397120498,4.870935605954135,-27.908765000000002,40.601617,5.0,5501,0.5245532177951513,685.7074379033127,621.5144313772516,0.0455260407654309,-0.009390631678138917,-0.0064401748812,5.0,38.32891800266225,True,True
142.938,-28.024390245301834,40.30478704930241,4.206350412820228,4.871765615142179,-27.979916999999997,40.476279,5.0,5502,0.5246676279794896,685.8569973983482,621.3648718822161,0.0442960492442293,-0.010664380685065922,-0.0062921036423,5.0,38.93163400061894,True,True
142.989,-28.185100589468,40.014824922061834,4.206711578360407,4.873896106201201,-28.122484999999998,40.225904,5.0,5504,0.5249209762066538,686.1881797414405,621.0336895391238,0.048204744518274806,-0.012526769458659714,-0.0064661006095,5.0,39.32169199833879,True,True
143.041,-28.265391247954707,39.86980463196253,4.206779142003968,4.8767052513626945,-28.194036999999998,40.100669,5.0,5505,0.525047817320503,686.3539892193882,620.8678800611762,0.05038943692609514,-0.013720347848554582,-0.0064368485078,5.0,42.0217720020446,True,True
143.089,-28.426231862329345,39.57930195262255,4.206676954048356,4.884664460148462,-28.409005,39.725167,5.0,5508,0.5253252071107595,686.7165992195265,620.5052700610378,0.06324401157467956,-0.014568800692645212,-0.00653146411,5.0,39.4238629960455,True,True
143.139,-28.50585051483035,39.43523852100104,4.206345278743731,4.873975587571282,-28.480764,39.599996000000004,5.0,5509,0.525435579681238,686.8608806574248,620.3609886231395,0.0583266460187075,-0.01468532262546507,-0.0062169364506,5.0,39.93110999726923,True,True
143.189,-28.6668994829226,39.1452592878145,4.204560787744914,4.881459692670498,-28.623482,39.350846999999995,5.0,5511,0.5256813455552027,687.1821511825943,620.03971809797,0.062351716866775576,-0.012698383671127189,-0.0052324852911,5.0,39.359151996904984,True,True
143.242,-28.747537340345293,39.000305318309714,4.204353659050575,4.8833191237625515,-28.695066999999998,39.225567,5.0,5512,0.5258082891601461,687.3480946391417,619.8737746414226,0.06426296213292647,-0.010974659461180813,-0.0043644758346,5.0,42.37190699495841,True,True
143.29,-28.908882214229404,38.70986947172875,4.20563512412325,4.889061518658867,-28.838127000000004,38.974728999999996,5.0,5514,0.5259865081525767,687.5810664035681,619.6408028769962,0.09413094334296418,-0.01031121677670388,-0.0061793944872,5.0,40.22786399582401,True,True
143.341,-28.98958439711409,38.564650220356235,4.20549639499877,4.8846495126972105,-28.981643,38.723366,5.0,5516,0.526207930476523,687.8705145077777,619.3513547727866,0.07400194741580021,-0.012394400175077536,-0.0066257838668,5.0,41.26403800182743,True,True
143.388,-29.151690407212413,38.27345789136204,4.204160020881633,4.902504749231073,-29.053455,38.59773,5.0,5517,0.5263186319031804,688.0152258336648,619.2066434468995,0.07192861554548051,-0.012153327902348465,-0.0068796147281,5.0,38.59135799575597,True,True
143.437,-29.232379859189454,38.128316706577436,4.204798622353248,4.889929016777837,-29.197482,38.345349,5.0,5519,0.5265713854386648,688.3456307827879,618.8762384977764,0.07536322348159556,-0.00971693919545924,-0.0068756355281,5.0,37.20507000252837,True,True
143.488,-29.39429636418984,37.83789464889285,4.2023001684659995,4.893355915783848,-29.269103,38.21955,5.0,5520,0.5266983025906319,688.511539659426,618.7103296211383,0.077167083353423,-0.010911842680183526,-0.0083235060081,5.0,38.754872999561485,True,True
143.533,-29.475634652882018,37.69271973032619,4.201124280174481,4.895284868614105,-29.484835999999998,37.842851,5.0,5523,0.5269837400453222,688.8846697425091,618.3371995380552,0.0906751954446921,-0.010438123997185578,-0.0076347240642,5.0,33.853111999633256,True,True
143.586,-29.557166069335736,37.547553896991296,4.200038036648923,4.907836349266359,-29.556841,37.717252,5.0,5524,0.5270944902559774,689.0294448399051,618.1924244406592,0.0848310265621878,-0.00932727645035758,-0.0046479613195,5.0,36.58256799826631,True,True
143.638,-29.72096583252848,37.257190301712065,4.198243911652622,4.898772641387724,-29.70099,37.465879,5.0,5526,0.5273347364274594,689.3434998892773,617.878369391287,0.0854177526758188,-0.006798038125245931,-0.003972343149,5.0,38.950378002482466,True,True
143.687,-29.802969273906587,37.112011420581204,4.1977308199670595,4.9158346530557635,-29.773353000000004,37.339725,5.0,5527,0.527462224564607,689.5101551702304,617.7117141103339,0.08652010667164223,-0.006771908222712675,-0.005340147774,5.0,38.017706996470224,True,True
143.738,-29.967397038954577,36.822579055819844,4.193721499203846,4.874201397734282,-29.990038000000002,36.962011,5.0,5530,0.5277605285954906,689.900104723096,617.3217645574683,0.10504278408815075,-0.003699927730864694,-0.0064492505261,5.0,38.369444002455566,True,True
143.79,-30.04927645969367,36.67870117682538,4.190262808141364,4.8889131566166615,-30.061575,36.836738000000004,5.0,5531,0.5278708845524093,690.0443644433855,617.1775048371788,0.09523635884981338,1.9700843770564802e-05,-0.0050155732493,5.0,40.08278300170787,True,True
143.836,-30.216205028395695,36.39109831359146,4.182276452724075,4.8928481867437785,-30.204828000000003,36.584967999999996,5.0,5533,0.5280986959753432,690.3421645175165,616.8797047630478,0.08773766406888575,0.010773364449607747,-0.0006627192286,5.0,37.03221800242318,True,True
143.889,-30.300535274677795,36.24768982269226,4.179428126804211,4.89343383208997,-30.276153000000004,36.458639,5.0,5534,0.5282260011706119,690.5085806528448,616.7132886277195,0.08536363522464831,0.016895780426633422,0.0018392621029,5.0,39.949924997927155,True,True
143.94,-30.470125553027486,35.96145648924578,4.175539370993901,4.893474308967663,-30.418440000000004,36.205431,5.0,5536,0.5284806283548873,690.841434876643,616.3804344039213,0.07829095388320846,0.024316772614740856,0.0037610111524,5.0,40.32770999765489,True,True
143.988,-30.55525138693674,35.818591610418444,4.175560551895941,4.888912613763132,-30.560565000000004,35.951516999999996,5.0,5538,0.5286482407378764,691.0605414492486,616.1613278313157,0.09098399318100936,0.02714429533112206,0.0029497096894,5.0,38.81448500033002,True,True
144.04,-30.726411101262887,35.53202136723322,4.171882218019741,4.88825534900705,-30.702587,35.697568,5.0,5540,0.5288708231070929,691.3515059900046,615.8703632905597,0.0656483021212468,0.02967635547949765,0.0015524616356,5.0,40.185845995438285,True,True
144.091,-30.811744298174087,35.38952089768903,4.173100441570583,4.887273230600487,-30.773527,35.570316999999996,5.0,5541,0.528990252913795,691.5076272451695,615.7142420353948,0.05981331450507669,0.0313141443691336,0.00086508307388,5.0,41.679924994241446,True,True
144.139,-30.98129835138984,35.10386851978934,4.180651837724866,4.883595525712072,-30.844328000000004,35.443688,5.0,5542,0.5291171539002856,691.6735149899433,615.548354290621,0.05495203528456733,0.02823414759769438,-0.0077429997659,5.0,39.30813699844293,True,True
144.192,-31.065199000174523,34.96057425164965,4.184284412175719,4.884079181251039,-31.05902,35.064782,5.0,5545,0.5294264069376384,692.0777773235125,615.1440919570518,0.08699661310604909,0.010802429595167418,-0.017099554891,5.0,42.942983003740665,True,True
144.238,-31.231902800569404,34.673095496884535,4.189390791547041,4.889319671848471,-31.13151,34.939040999999996,5.0,5546,0.5295374362380719,692.2229172531701,614.9989520273942,0.0697196502032366,0.0028321944062783544,-0.021779675999,5.0,39.47001999767963,True,True
144.289,-31.315117191601384,34.52874541576319,4.1913459266142965,4.881716454547119,-31.278640000000003,34.688076,5.0,5548,0.5297599803604828,692.5138317968654,614.708037483699,0.04907933663170332,-0.011280592213483764,-0.030667361959,5.0,39.41171999758808,True,True
144.34,-31.480358338280624,34.24062695699111,4.191262001615157,4.915915189686236,-31.352877000000003,34.562996000000005,5.0,5549,0.5298789152121859,692.6693060360312,614.5525632445331,0.04998450090727055,-0.016179478873148412,-0.032847355439,5.0,41.01062600238947,True,True
144.388,-31.562720761353823,34.09748729907111,4.189454238120955,4.81140643745431,-31.502066999999997,34.314143,5.0,5551,0.5301326239459145,693.0009596411888,614.2209096393755,0.05675084271906899,-0.022750303971180053,-0.036416955062,5.0,38.18816599959973,True,True
144.437,-31.644999859689886,33.9545489635891,4.187953904522593,4.8676752140735795,-31.651676000000002,34.067644,5.0,5553,0.5303137863148418,693.2377790517413,613.984090228823,0.09382780495165789,-0.02395505735922754,-0.035051586044,5.0,37.686679999751505,True,True
144.488,-31.811117430654654,33.6682909383654,4.18481245579862,4.866388941825404,-31.802634,33.821433,5.0,5555,0.5305347165416573,693.5265838758196,613.6952854047447,0.07535724132378047,-0.02607379498298279,-0.036538452432,5.0,38.19597999972757,True,True
144.538,-31.894597050586466,33.52540757716904,4.182299356271512,4.867405040285837,-31.878466999999997,33.698482,5.0,5556,0.5306452227980554,693.6710400708754,613.5508292096889,0.07380694204224357,-0.026036811571771956,-0.035688936002,5.0,39.0523000023677,True,True
144.587,-32.06353818388935,33.2406847447921,4.169629001722317,4.870069229910378,-32.030799,33.453055,5.0,5558,0.5308906566048298,693.9918765105518,613.2299927700125,0.08151041863684783,-0.021959819925048585,-0.032563586495,5.0,37.321908996091224,True,True
144.636,-32.149277173645615,33.099420147167315,4.165070251075107,4.844775799793535,-32.107262,33.330586,5.0,5559,0.5310171412250566,694.1572199722399,613.0646493083244,0.08480061761215037,-0.016313951893097922,-0.026672201564,5.0,36.3797190002515,True,True
144.685,-32.32328920122652,32.81689327933037,4.15472011102327,4.859124609800955,-32.336622,32.963928,5.0,5562,0.5313074854007879,694.5367642283741,612.6851050521902,0.10095959813028282,-0.006668423763426468,-0.021382348434,5.0,36.04316099517746,True,True
144.737,-32.410259003370726,32.67716460767262,4.1536103361563494,4.854433185839174,-32.413004,32.842040000000004,5.0,5563,0.5314175228027683,694.6806075266817,612.5412617538826,0.09317243519089859,-0.004162247471608538,-0.01983416639,5.0,37.12948899919866,True,True
144.785,-32.58553842361239,32.39717870771213,4.151361783353206,4.85945961191178,-32.566484,32.599948,5.0,5565,0.531648944099969,694.9831265073997,612.2387427731646,0.09174002879253841,-0.008620973553708389,-0.024538174974,5.0,35.75672599981772,True,True
144.836,-32.67359731175001,32.257322608828034,4.149605685463094,4.862335114732113,-32.64391,32.478989,5.0,5566,0.531775087862654,695.148024392655,612.0738448879093,0.09337884427859874,-0.009850410607505466,-0.025339671986,5.0,36.31465799844591,True,True
144.888,-32.85063699970602,31.977991199196378,4.145599219822678,4.868884741772616,-32.878467,32.117113,5.0,5569,0.5320765585866487,695.5421135160086,611.6797557645557,0.11651816437260616,-0.015365597459979341,-0.031471618669,5.0,38.613400000031106,True,True
144.937,-32.93985401462367,31.83816426806478,4.143990605510912,4.867387833501428,-32.957759,31.996557,5.0,5570,0.5321869413287643,695.6864082504933,611.535461030071,0.10871895835807126,-0.015786887179791265,-0.032063736743,5.0,37.766218003525864,True,True
144.991,-33.118468639164156,31.55932268744974,4.1407118716127815,4.904355871212086,-33.037079,31.876375,5.0,5571,0.532297096945839,695.8304060821575,611.3914631984068,0.10446414608109583,-0.0163524174871581,-0.030191239465,5.0,41.88289399462519,True,True
145.036,-33.20786679089434,31.42102867839133,4.138657643586823,4.822611755598248,-33.196798,31.636286,5.0,5573,0.5325332141229121,696.1390636197401,611.0828056608242,0.10792105073837341,-0.01762983095622328,-0.030106914637,5.0,36.82429999753367,True,True
145.086,-33.38802506562364,31.143754727855907,4.1332842511871615,4.86924489703383,-33.276481,31.517462,5.0,5574,0.5326590225093536,696.3035230938355,610.9183461867289,0.1107680173349888,-0.017847497791091627,-0.027724446793,5.0,36.41378300380893,True,True
145.132,-33.47882506733976,31.005278971947934,4.130785091207972,4.871196116363696,-33.517757,31.160453999999998,5.0,5577,0.5329567586890376,696.6927303391943,610.52913894137,0.13080229542013466,-0.017385106182981502,-0.028430260058,5.0,32.23615400202107,True,True
145.184,-33.56999712552627,30.86694926919809,4.128396169549445,4.874716563260158,-33.598683,31.041445,5.0,5578,0.5330668526220258,696.8366475360716,610.3852217444927,0.12519546959314876,-0.01627526229040921,-0.029254947213,5.0,34.776175998558756,True,True
145.234,-33.75415141428774,30.591051726157225,4.118514181415722,4.88085849652394,-33.761157,30.803593,5.0,5580,0.5332913446160747,697.1301083801708,610.0917609003935,0.12435125978440745,-0.011898585548959062,-0.028471529066,5.0,34.169042999565136,True,True
145.29,-33.940639199148094,30.316867921911214,4.1109664715173135,4.918322085722352,-33.8426,30.684883000000003,5.0,5581,0.5334180754875193,697.2957737468361,609.9260955337282,0.12606404496827378,-0.00830410224159106,-0.026645394537,5.0,40.590871998574585,True,True
145.335,-34.034922510480634,30.17991798174815,4.10693391724828,4.85715656286639,-34.005206,30.448071000000002,5.0,5583,0.5336717851179984,697.6274285242455,609.5944407563188,0.12755328487133802,-2.8999684129615844e-05,-0.025346446471,5.0,35.41057000256842,True,True
145.385,-34.12867808063578,30.044512345673905,4.104323598955951,4.860567519576518,-34.168236,30.211001,5.0,5585,0.5338371813884183,697.8436381460358,609.3782311345285,0.13688915410460767,0.000611387212341441,-0.024772083589,5.0,35.477074001391884,True,True
145.437,-34.31769651918858,29.773030669873933,4.103025308446163,4.866257147346228,-34.331957,29.976115999999998,5.0,5587,0.5340562061407236,698.1299520921631,609.0919171884012,0.12800081562176785,-0.0037986717504914225,-0.026421915702,5.0,37.44952700071735,True,True
145.483,-34.41253983227743,29.637404116960255,4.101305677761106,4.869003153277902,-34.414516,29.858868,5.0,5588,0.5341766410361631,698.2873872213062,608.9344820592581,0.1286274755617855,-0.005710677136261388,-0.027812273828,5.0,33.31385600176873,True,True
145.537,-34.60309437804334,29.366431651007797,4.097291356488455,4.873629477251653,-34.580812,29.624925,5.0,5590,0.5344293555909919,698.6177412140639,608.6041280665004,0.13116994428037,-0.007985291249198667,-0.028489394186,5.0,37.4313330030418,True,True
145.587,-34.699110670858964,29.230936444818365,4.095105393291822,4.876507051794823,-34.748993,29.391315999999996,5.0,5592,0.5346056731033114,698.848227322105,608.3736419584593,0.14800553609111475,-0.011247855977725152,-0.029254494194,5.0,37.64698500162922,True,True
145.639,-34.89142390460943,28.96086388842995,4.091369409217587,4.913336752922149,-34.918079,29.158644,5.0,5594,0.5348256985833629,699.1358494414274,608.086019839137,0.13803387250157856,-0.011732596860667854,-0.029553458504,5.0,39.43216899642721,True,True
145.689,-34.987213216539395,28.82750895889714,4.089148401666225,4.83305325937193,-35.003368,29.0422,5.0,5595,0.534936114317875,699.2801873042943,607.94168197627,0.13837284248778176,-0.011798256426902576,-0.030418887819,5.0,39.61231499852147,True,True
145.736,-35.18081065436333,28.559000333866734,4.085545768417311,4.8715576438362005,-35.173021000000006,28.811984000000002,5.0,5597,0.5351871267267359,699.6083162146178,607.6135530659465,0.14246265933082936,-0.012361045538007431,-0.031855344251,5.0,36.711779997858685,True,True
145.79,-35.278095701286766,28.4249317389221,4.083810020567105,4.872235719360443,-35.258662,28.696651,5.0,5598,0.5353136431898483,699.7737013020225,607.4481679785418,0.14466196557701858,-0.012620959699632728,-0.032939072922,5.0,41.00109800492646,True,True
145.84,-35.47379956779437,28.157384258069257,4.075017670368739,4.873237427965613,-35.430618,28.466239,5.0,5600,0.5354847066342969,699.9973191776403,607.224550102924,0.15801690233176832,-0.014430588285644141,-0.034441902357,5.0,40.57396099960897,True,True
145.888,-35.57289661258009,28.024392860667465,4.069426833523881,4.8811470458498425,-35.603568,28.236321000000004,5.0,5602,0.5357047953793358,700.2850239983376,606.9368452822267,0.1518909319997361,-0.009381624252036147,-0.030211773659,5.0,38.400443001592066,True,True
145.938,-35.772633104499214,27.759200385285695,4.0632303131433245,4.92051183430769,-35.69032,28.121641999999998,5.0,5603,0.5358196474786138,700.4351611742466,606.7867081063177,0.1523332917663369,-0.005898660683593349,-0.027203999099,5.0,38.88382500008447,True,True
145.987,-35.87311632591125,27.627349989326184,4.059358916146508,4.851732034934182,-35.8636,27.892993,5.0,5605,0.5360737002865293,700.7672645607058,606.4546047198585,0.15335464469551036,0.0010113949108303544,-0.026668903665,5.0,37.63862000050722,True,True
146.037,-35.972952478519545,27.496987597772026,4.055545499737819,4.85213475051227,-36.037042,27.664831,5.0,5607,0.5362535068557006,701.0023116401668,606.2195576403975,0.16815603702092388,0.00039416520965307456,-0.027084381773,5.0,37.69808200013358,True,True
146.09,-36.17426419270707,27.235543799585418,4.056100614871159,4.850404144552842,-36.211512,27.438394,5.0,5609,0.5364721814378026,701.2881678361464,605.9337014444179,0.1556109145908038,-0.003964004232800633,-0.028544842507,5.0,40.784343000268564,True,True
146.141,-36.37574810005754,26.97442824249873,4.054236100071673,4.850723796522591,-36.299397,27.325592999999998,5.0,5610,0.5365815706266265,701.4311637760399,605.7907055045245,0.1541657483240498,-0.007237116016950651,-0.031325235781,5.0,41.420781999477185,True,True
146.19,-36.47674293824808,26.844009364400844,4.052640086832825,4.852444679961803,-36.476290000000006,27.100707,5.0,5612,0.5368283062149389,701.7537019330117,605.4681673475526,0.15725380480307946,-0.011176181657532425,-0.035095060597,5.0,40.67300500173587,True,True
146.24,-36.57823436636471,26.713474191275544,4.050851903657312,4.8533100038215915,-36.565344,26.988488,5.0,5613,0.5369540638989965,701.9180951278418,605.3037741527226,0.15941220538063214,-0.012779738756100834,-0.035773254236,5.0,40.73810699628666,True,True
146.288,-36.78114557433838,26.453325473378634,4.048562291530896,4.8892291153035945,-36.834736,26.653229,5.0,5616,0.5372390449017252,702.2906285269383,604.931240753626,0.17010594327257972,-0.017493463471820014,-0.037503069264,5.0,38.783979005529545,True,True
146.341,-36.881843842866324,26.32501598727723,4.047087763874532,4.816802921643218,-36.925259999999994,26.541759999999996,5.0,5617,0.5373488934483358,702.4342249493764,604.787644331188,0.16908469233647683,-0.017555666890377353,-0.039148237919,5.0,41.213744996639434,True,True
146.392,-37.085500042396696,26.06690859302137,4.041680016759603,4.834676160126925,-37.105061,26.321177000000002,5.0,5619,0.5375815824114514,702.7384010507012,604.4834682298631,0.1735338860042426,-0.019334319637731134,-0.040051748399,5.0,42.134042996622156,True,True
146.438,-37.187813665646885,25.938270603281868,4.039311860036353,4.833905276827277,-37.195859000000006,26.210767999999998,5.0,5620,0.5377070984226628,702.9024783255018,604.3193909550625,0.17668106936614117,-0.018352623240176058,-0.039771764622,5.0,38.64647199952742,True,True
146.49,-37.393473053881664,25.68187628248212,4.03113869886479,4.829059714823436,-37.46963,25.880167999999998,5.0,5623,0.5380043062568828,703.2909949061155,603.9308743744488,0.19249795608042145,-0.018759081202999184,-0.040173645858,5.0,40.360162005526945,True,True
146.54,-37.49740643711774,25.554831774562608,4.021473450766059,4.827716590276818,-37.561303,25.770254,5.0,5624,0.5381137948709451,703.434120816855,603.7877484637092,0.18967738865704345,-0.014722439875752613,-0.036566895856,5.0,40.556328000093345,True,True
146.593,-37.708641466919595,25.302293860347163,4.010746925399982,4.875981919999218,-37.744857,25.551396,5.0,5626,0.5383347151243708,703.7229126035,603.4989566770643,0.1879848857621002,-0.0006366285991896703,-0.025440370258,5.0,43.645043995638844,True,True
146.638,-37.81500408769499,25.177137495933486,4.005891566258844,4.804554711851306,-37.836787,25.441312,5.0,5627,0.5384603454788114,703.8871393502703,603.334729930294,0.18754580246049765,0.004244755126880051,-0.02373568981,5.0,38.0701960020815,True,True
146.69,-38.02762078607421,24.930165960883066,3.9961138742456668,4.808726252471278,-37.928795,25.33186,5.0,5628,0.5385857445105157,704.0510637069008,603.1708055736635,0.1867404194927107,0.0066174112676886665,-0.017343118338,5.0,40.22324599645799,True,True
