t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.6819999999999999,33.39726234136403,-92.89718806472479,-0.8077883180484648,0.24564153825427953,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6213986960354645,0.08877810456373236,0.092126722703,5.0,32.98419799830299,True,True
0.732,33.40413585095839,-92.90437020366254,-0.8075468066540917,0.3372384057339286,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6146603229562582,0.08864566424759035,0.089818309576,5.0,32.95762900233967,True,True
0.7849999999999999,33.42386354369815,-92.92481462428064,-0.8065118605038675,0.5066622492541145,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5919988505211315,0.08790914505960723,0.08867084241,5.0,35.39966200332856,True,True
0.835,33.436919408478204,-92.93839310615932,-0.8058129896024716,0.6069596483887949,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.576449549992438,0.08736920670299275,0.088130904053,5.0,35.56430999742588,True,True
0.8839999999999999,33.4698716380343,-92.972933770231,-0.8035880209849234,0.7872914866075773,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5354818349904706,0.08559305518760008,0.086354752538,5.0,35.01067500474164,True,True
0.9319999999999999,33.48919561757721,-92.99280151016107,-0.8019167065338253,0.8697865269794052,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.5101579709830606,0.08444536718404905,0.085207064534,5.0,32.9805809960817,True,True
0.986,33.53466031529971,-93.03962056192866,-0.7986117445273186,1.0489096361378658,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.4515566699614622,0.08132188545450392,0.082083582805,5.0,36.83683800045401,True,True
1.033,33.56057263939039,-93.06617674242733,-0.7967600646342328,1.1349857758793844,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.4175496382055626,0.07946909072644415,0.080230788077,5.0,33.86076700553531,True,True
1.085,33.618256189092385,-93.12521957931537,-0.7927537167740586,1.2872686800792645,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3407832828806125,0.07559088568444139,0.076352583035,5.0,35.08942299959017,True,True
1.135,33.65010119520001,-93.15733702119728,-0.7902064518474031,1.359513928523515,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.298423469952642,0.0736110629731841,0.074372760324,5.0,35.89185200689826,True,True
1.184,33.717900944516025,-93.22559688718208,-0.7861576537506486,1.4959400619413574,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.2066305612079762,0.06930583247037436,0.070067529821,5.0,34.363707003649324,True,True
1.232,33.7547700496045,-93.26243616867485,-0.7836640381673164,1.5685748014515921,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1576190858974942,0.067014999949774,0.0677766973,5.0,32.73128599539632,True,True
1.284,33.83384775133099,-93.34075454014848,-0.7778946575913802,1.7066071597455879,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0515598227702954,0.06139427919083529,0.062155976541,5.0,34.43149400118273,True,True
1.336,33.87602548046525,-93.38220667795694,-0.775392651770835,1.773104857514181,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9950283514322249,0.058752003790505825,0.059513701141,5.0,37.034276996564586,True,True
1.3840000000000001,33.96556695187676,-93.46952303429771,-0.7706013143761801,1.9059517331074476,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8752012690959405,0.053632867654253236,0.054394565005,5.0,34.339832003752235,True,True
1.438,34.01288552155684,-93.51536097961296,-0.7683748506923876,1.9705374120654022,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8119658297263344,0.05145866057530535,0.052220357926,5.0,38.647262001177296,True,True
1.484,34.11253500606148,-93.61127437442784,-0.764382197724643,2.097698536515813,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6791216061891546,0.04714380721461087,0.047905504565,5.0,34.51173299981747,True,True
1.5359999999999998,34.16481122168106,-93.66129885727644,-0.7624266461182512,2.1596076145172267,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6096276573398305,0.04523954392376828,0.046001241274,5.0,36.19228400202701,True,True
1.585,34.274152435958186,-93.76535325326665,-0.7589078000740629,2.280122349949848,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.5382144432288853,0.04328399231737645,0.044045689668,5.0,36.025982997671235,True,True
1.635,34.33115822554385,-93.81932223731636,-0.7571958716290939,2.338577657785326,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.3902599489167864,0.03976514627318828,0.040526843624,5.0,35.150036004779395,True,True
1.684,34.389685061606365,-93.87454533653087,-0.755536763730711,2.395791505876618,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.31437758086693457,0.03805321782821913,0.038814915179,5.0,34.83966600470012,True,True
1.7339999999999998,34.51078317236456,-93.9883265226354,-0.753801375187246,2.4906677466480884,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.16456488522313326,0.03501228904564613,0.036947571751,5.0,34.81686300074216,True,True
1.784,34.573073219525675,-94.0467486093069,-0.7523415081135932,2.5379239114954553,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.10437765094682955,0.03465872138637138,0.039335065209,5.0,34.08972400211496,True,True
1.836,34.70148767973324,-94.16650676511064,-0.7485759855794256,2.6185943214116403,34.696177,-94.03545,5.0,6,8.600220093833087e-05,0.11242395787284758,1307.1094453226915,-0.09250911360708987,0.03635622899300461,0.038354409634,5.0,36.858778999885544,True,True
1.885,34.76725344582704,-94.22755814626265,-0.7480449879009109,2.662381609564555,34.764097,-94.094509,5.0,11,0.0001548554151758528,0.2024303852943962,1307.01943889527,-0.09541276600261785,0.03154033029484982,0.0379077682,5.0,35.15431300183991,True,True
1.937,34.90182785322717,-94.35214463552242,-0.747544848435056,2.737334225382875,34.901309000000005,-94.214467,5.0,21,0.00029427745373229123,0.3846859231550505,1306.8371833574092,-0.10074176318885515,0.02714506490077362,0.03782996759,5.0,37.15172600641381,True,True
1.9839999999999998,34.970357009655764,-94.41532370657337,-0.7459655444694019,2.7512585306523785,34.969478,-94.27415699999999,5.0,26,0.0003635915796813146,0.4752948644456813,1306.7465744161186,-0.10324056205177257,0.03320758613969854,0.040240486562,5.0,35.22800099744927,True,True
2.036,35.11107729555131,-94.54410996751926,-0.7374394981081785,2.8512306398025435,35.109534000000004,-94.396621,5.0,36,0.0005059143485244837,0.6613423003740345,1306.5605269801902,-0.10798247392016634,0.022386417534108638,0.034420686075,5.0,36.47992100013653,True,True
2.0860000000000003,35.18338832888245,-94.60970610696273,-0.7343989071185808,2.8929844562281524,35.184093,-94.4618,5.0,41,0.0005816719917560878,0.760374348371542,1306.4614949321929,-0.11002828658649703,0.0190720449104278,0.032215854982,5.0,36.61454199755099,True,True
2.1350000000000002,35.33201555078975,-94.7431030162282,-0.7287106337212859,2.9818733127492085,35.328851,-94.588348,5.0,50,0.0007287579321018388,0.9526483062552042,1306.269220974309,-0.113293136869595,0.012454037121467199,0.026771690925,5.0,35.3691459968104,True,True
2.186,35.40824857183426,-94.81098937256886,-0.7262365089879617,3.0243033698297204,35.398846999999996,-94.649539,5.0,54,0.0007998796944875225,1.0456202294275458,1306.1762490511367,-0.1144277466457823,0.010320900916550801,0.026212173896,5.0,36.698830997920595,True,True
2.234,35.5644352290928,-94.94918685234437,-0.7228462434174593,3.1095740703202956,35.568453999999996,-94.797811,5.0,63,0.0009722147040365885,1.2709003227527598,1305.9509689578115,-0.11636281789056689,0.005917726319288885,0.022832911017,5.0,34.95402000407921,True,True
2.286,35.64429347967173,-95.01950838242044,-0.7212126423785927,3.1509141573738706,35.648666999999996,-94.867933,5.0,67,0.0010537173992143432,1.3774424282944284,1305.8444268522699,-0.11703495098031033,0.0044677086820663625,0.022826344029,5.0,36.20890399906784,True,True
2.335,35.80637388069719,-95.16326790615588,-0.7175640666147832,3.2525322849313314,35.796471000000004,-94.997119,5.0,74,0.0012038858299979161,1.5737458850902597,1305.6481233954742,-0.1172778290869892,0.0034377021791685003,0.021273442484,5.0,35.43490800075233,True,True
2.3870000000000005,35.88925182823912,-95.2354194665201,-0.7159664423539506,3.2504119548829555,35.885121000000005,-95.074565,5.0,78,0.001293935534823507,1.6914608285605317,1305.5304084520037,-0.11861414063673008,-0.002215336558514469,0.019965466744,5.0,37.517560995183885,True,True
2.436,36.05622746006708,-95.38076353313194,-0.7148399043993672,3.3008144194297366,35.976096999999996,-95.154065,5.0,82,0.0013863591591761542,1.8122790115524838,1305.409590269012,-0.11899845831331542,-0.0031041939189702106,0.019416330913,5.0,36.739707000378985,True,True
2.487,36.14147052568637,-95.45458450949688,-0.7134351155740213,3.33652815729363,36.140285,-95.297637,5.0,89,0.0015532070981839144,2.0303862862678175,1305.1914829942964,-0.11821882477047001,-0.0037676056260513846,0.019052858808,5.0,37.595196001348086,True,True
2.536,36.22776750027609,-95.5291251620703,-0.7127044561937225,3.373626391565682,36.213728,-95.361876,5.0,92,0.0016278487268603131,2.1279594556323254,1305.0939098249319,-0.11735341365012693,-0.005213380802557399,0.018441284546,5.0,36.32781700434862,True,True
2.587,36.40317300316183,-95.68049856900817,-0.7111325023112939,3.441617913068563,36.392256,-95.518028,5.0,99,0.0018092891032513994,2.36514228362125,1304.856726996943,-0.11591957687809394,-0.006376348303301249,0.017398579146,5.0,38.01091200148221,True,True
2.6350000000000002,36.49227792278931,-95.75719402529346,-0.7104122199883154,3.4750845851734615,36.472609000000006,-95.588311,5.0,102,0.0018909534930503374,2.471895759907875,1304.7499735206563,-0.1151037813832501,-0.0075033658166554495,0.016856278617,5.0,36.06071700050961,True,True
2.6910000000000003,36.67317615368784,-95.91256042285684,-0.7087222888622806,3.539401150217447,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,-0.11427809697389545,-0.009005029933976338,0.015140929871,5.0,41.15745199669618,True,True
2.7350000000000003,36.76495167392129,-95.99118770967154,-0.7080276158578863,3.570574026275537,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-0.11270792972317883,-0.009928828045909555,0.014715349856,5.0,36.01944100228138,True,True
2.7830000000000004,36.95083554438477,-96.15021918031299,-0.7078461601920985,3.6181530654789977,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-0.10965692797914332,-0.012478603445704284,0.013412863518,5.0,33.753726005670615,True,True
2.833,37.04471802481781,-96.23068836387823,-0.7085960591334904,3.6504212332028567,37.027803000000006,-96.074203,5.0,121,0.0024553476207812993,3.209684106571316,1304.012185173993,-0.10817785768473993,-0.012440915060586644,0.014310508025,5.0,34.409291998599656,True,True
2.8840000000000003,37.23236628302705,-96.39174872722617,-0.7115746762530176,3.6561831837915446,37.212971,-96.236489,5.0,127,0.002643700843455363,3.4559035584003244,1303.765965722164,-0.10555263913305342,-0.010341661219897436,0.015761925773,5.0,34.89594099664828,True,True
2.935,37.32703073402758,-96.47308370800269,-0.708739564192045,3.682684627875907,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-0.10469040409024614,-0.006417417546729087,0.018407444593,5.0,35.46408299735049,True,True
2.986,37.51882739811407,-96.6362635093098,-0.7011443927058222,3.723626172174181,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,-0.10361307619989178,-0.01155928923392402,0.011152752889,5.0,36.93085400300333,True,True
3.043,37.6160428816909,-96.71802959966831,-0.6971539401182428,3.7483355955730744,37.570465999999996,-96.548009,5.0,138,0.0030064403268310093,3.9300845439205028,1303.2917847366439,-0.10046350862106712,-0.01552317322396135,0.0078211705001,5.0,43.976339999062475,True,True
3.0820000000000003,37.81320919587706,-96.88209566030164,-0.6913355488536438,3.7933422461502495,37.783738,-96.733859,5.0,144,0.003222843684410981,4.212971745534784,1303.0088975350295,-0.09591232695328956,-0.023009993269291762,0.00036069202695,5.0,32.8573110018624,True,True
3.132,37.91297474360631,-96.96444793153286,-0.6889927882976693,3.817788982996472,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,-0.0923806404558846,-0.025600775283772137,-0.00095397241178,5.0,32.57909200328868,True,True
3.1830000000000003,38.114972843853295,-97.13050738459687,-0.6866603951487729,3.8879137484515627,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,-0.08515688661594643,-0.02937238740069814,-0.0042497905567,5.0,33.74764500040328,True,True
3.236,38.21677977900067,-97.2131936710032,-0.6849497234004149,3.865693311992092,38.175342,-97.075248,5.0,154,0.0036202660035806237,4.732490892493541,1302.4893783880707,-0.08184152124618466,-0.02894645762575987,-0.0039979294245,5.0,36.30510500079254,True,True
3.286,38.421135049365006,-97.37993908863525,-0.6856448553578552,3.904873701049965,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,-0.07684039188055891,-0.033274162845527755,-0.0048456009831,5.0,36.2169099971652,True,True
3.335,38.52414287301192,-97.46435220213263,-0.686704557489893,3.9269731697108776,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,-0.0692024094456553,-0.029887302707123364,-0.0036814683778,5.0,35.24955199827673,True,True
3.3840000000000003,38.62766052769329,-97.54923412814505,-0.6868800798787553,3.947012769245103,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,-0.0644649354591073,-0.029596750055203458,-0.0018415593867,5.0,34.400735996314324,True,True
3.435,38.836364097897714,-97.72029527273698,-0.6855059761999953,3.989028627424159,38.748645,-97.57425,5.0,167,0.004201691874396915,5.492543506190093,1301.7293257743743,-0.05659996556244069,-0.029500601150181716,-0.0017189810158,5.0,35.28388599806931,True,True
3.4850000000000003,38.94164264531389,-97.80629460907532,-0.6844105950376193,4.007397994359458,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,-0.0598737847971232,-0.030777890651798145,-0.002249667022,5.0,35.089472999970894,True,True
3.535,39.153809130669124,-97.97943135190873,-0.6840401040672449,4.048155511789629,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,-0.047865636867233094,-0.03192461454944473,-0.0028567668883,5.0,35.57875700062141,True,True
3.585,39.26075858249524,-98.06658594366651,-0.6837374085760878,4.0686282426353415,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,-0.042826694117286304,-0.03240390861710285,-0.0026698262861,5.0,35.332967003341764,True,True
3.632,39.47534061602706,-98.24201848018798,-0.686974000869774,4.06180702164678,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,-0.033715964796651225,-0.032909620449626864,-0.0010462292348,5.0,32.90737499628449,True,True
3.684,39.58216024152602,-98.32971653520686,-0.690385220519654,4.0817075488062144,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,-0.030201210547895704,-0.03334195201233525,0.0020608476142,5.0,34.30444600235205,True,True
3.7350000000000003,39.79762665867715,-98.50776972988785,-0.6916332326411144,4.124326104296154,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,-0.024589536655946858,-0.03425857731658999,0.007552612608,5.0,35.18467999674613,True,True
3.7830000000000004,39.90577083373836,-98.59760804120486,-0.6957898721589726,4.141194526404551,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,-0.02274764847643746,-0.03497691276156889,0.0087841868488,5.0,33.63625799829606,True,True
3.8340000000000005,40.12238650545569,-98.77952382810018,-0.700671494710838,4.174736844055644,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,-0.02410642208929123,-0.026270159578146046,0.018964017519,5.0,34.07037899887655,True,True
3.8840000000000003,40.23104741383584,-98.8713498002442,-0.7033355198967433,4.189391932527397,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.027362904813810245,-0.02293623902539288,0.020473426491,5.0,34.646815998712555,True,True
3.933,40.44904495955625,-99.05625811915804,-0.7029127911878287,4.239951810244293,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.0061953831468928335,-0.01716222627216757,0.025620424574,5.0,33.82649299601326,True,True
3.984,40.55942236845308,-99.14959046799771,-0.7012779232287152,4.223254778796734,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.008508336013354255,-0.01625997139070856,0.025352820083,5.0,34.91413500159979,True,True
4.035,40.77912702720293,-99.33325280121389,-0.6905093373350821,4.233600289185229,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.013016382870897328,-0.01509989455493388,0.023802713026,5.0,35.51964700454846,True,True
4.0840000000000005,40.88973525415497,-99.42474257279659,-0.6885300034353243,4.237468738997503,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,0.015592661538785543,-0.02070573608205617,0.018158978717,5.0,34.12147399649257,True,True
4.134,41.00118717239517,-99.51665398525415,-0.6892227391300795,4.256685353063103,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.018341506439979383,-0.021275813061415683,0.018573651005,5.0,34.21277400047984,True,True
4.183,41.22579615195261,-99.70058339487487,-0.6830089227197532,4.282799865205472,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.02667844436028132,-0.018655282002855156,0.022081826369,5.0,33.35362899815664,True,True
4.2330000000000005,41.339101959437926,-99.79246146305101,-0.6797631837097495,4.2980561739953105,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.033750119404810555,-0.018706532431681744,0.021267683592,5.0,33.81157499825349,True,True
4.285,41.56760477577667,-99.97619654760405,-0.6751638202936895,4.327404934971238,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.03217999146863501,-0.01897595546972175,0.020504848979,5.0,35.22538700053701,True,True
4.333,41.682731281187486,-100.06820159628869,-0.6733539283673253,4.347775792415026,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.034778472276021995,-0.01757361218579545,0.021484243814,5.0,33.844526995380875,True,True
4.382000000000001,41.913469767010156,-100.25214101757776,-0.6698685908621518,4.349035709447161,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.039426218907162074,-0.015473585638982268,0.02503626239,5.0,32.61234400270041,True,True
4.437,42.0300141136765,-100.34443400229702,-0.6686165915076626,4.378061524944958,41.892342,-100.28818000000001,5.0,224,0.007378960061772551,9.645937965296943,1297.5759313152673,0.04177548076165103,-0.015703191894747892,0.026730448387,5.0,37.644377996912226,True,True
4.4830000000000005,42.26405184688524,-100.52874317533816,-0.6652788674930806,4.395221413322472,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.05440670965835093,-0.017626656177142763,0.031645366614,5.0,33.873489999677986,True,True
4.535,42.381909617481874,-100.62103178683094,-0.6633739566630525,4.409656289704333,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.06263112556885315,-0.01945447915303733,0.03296124405,5.0,35.20299500087276,True,True
4.5840000000000005,42.61949484988931,-100.80573793404457,-0.6588897100664223,4.43768947573878,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,0.055085702180726503,-0.020418670218408153,0.035468751303,5.0,34.093130998371635,True,True
4.636,42.739088912136495,-100.89806808097626,-0.6563866976405082,4.451442228236186,42.57302,-100.842927,5.0,235,0.008050694637979946,10.524044093667161,1296.697825186897,0.058098657726486036,-0.019025926749607347,0.036547783937,5.0,36.476153996773064,True,True
4.6850000000000005,42.980569515621006,-101.08297274924078,-0.650704636561841,4.460790174825567,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.06325472480076072,-0.012786580903855427,0.040094259273,5.0,35.38568600197323,True,True
4.734,43.101474212363016,-101.17467117866943,-0.6470842191490149,4.4706265651030375,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.06640812006823316,-0.007791396056618272,0.040790905151,5.0,34.90284500003327,True,True
4.784,43.34467234392427,-101.35680061070906,-0.6381063540654601,4.464052666191698,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.07363790229523152,-0.00037643403697185107,0.042565709784,5.0,34.957476003910415,True,True
4.835,43.46687031937914,-101.44719513977572,-0.6357094484929219,4.4931161418749905,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.06621194793997351,-0.0013222805839880891,0.04077338628,5.0,35.613932996056974,True,True
4.885,43.71419483853179,-101.62801554057035,-0.627322335257809,4.517757487808124,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.06549828931338927,0.002642590493630248,0.04467609347,5.0,35.22902300028363,True,True
4.936,43.83890329485468,-101.71803542991151,-0.6232275437453946,4.529480239146182,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,0.06488482119483013,0.004269975931793013,0.046290588213,5.0,36.51148000062676,True,True
4.985,44.09042310687414,-101.89734745736834,-0.6150360517983527,4.5532152011668305,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,0.0640811774654505,0.005760440491136443,0.046410228738,5.0,35.97912599798292,True,True
5.033,44.217017716820315,-101.98651990439235,-0.6110668146562327,4.511198005275074,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.06397726917858262,0.008562780666504732,0.048381400072,5.0,33.95328999613412,True,True
5.085,44.343647248198685,-102.07450905206821,-0.6075289172345228,4.535136005184232,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.0662046154285574,0.010568641776720789,0.049262867548,5.0,35.67928499978734,True,True
5.135,44.599698710597934,-102.25079429578288,-0.5991385353699396,4.5877108588697695,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,0.057770289613555924,0.009771251734996156,0.050251055985,5.0,35.79263699793955,True,True
5.186,44.72826795472432,-102.33818711859553,-0.5947722499136693,4.574086182218551,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,0.05575583458689821,0.012285968762296484,0.050924349474,5.0,36.08078600518638,True,True
5.2330000000000005,44.98723337981031,-102.51164603015727,-0.5857936687703585,4.592939770312651,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.051308169232509554,0.015576634111289067,0.053081468364,5.0,33.91870500490768,True,True
5.2860000000000005,45.117655819437644,-102.59779025708603,-0.5815533013214107,4.600513840810084,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.050554184378718205,0.01701076939743773,0.053588734998,5.0,36.47832899878267,True,True
5.339,45.380567380706516,-102.76915426428158,-0.5721245627412496,4.625676323513845,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.06025211914666655,0.020214386005049434,0.056294177745,5.0,39.17449700384168,True,True
5.388,45.512815387665796,-102.85377163896264,-0.5664674355091224,4.611845902197031,45.334625,-102.787906,5.0,276,0.010636242603240517,13.903928937929644,1293.3179403426348,0.040020945047106155,0.019030677571239885,0.05493942712,5.0,38.40744299668586,True,True
5.436,45.778558556905104,-103.02092006679874,-0.5568365158013545,4.62541477573498,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.03387011521555694,0.020763305098056684,0.055839541111,5.0,36.92879000300309,True,True
5.485,45.91178639203332,-103.10315082118098,-0.5503442519805933,4.611527887599712,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.034095594159027534,0.022075064776361675,0.056648805424,5.0,35.491563998220954,True,True
