t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.6000000000000001,33.71280093771846,-92.50889551639486,-0.720693387908528,-0.07623074982474243,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.7080790094075515,0.0015507341076532732,-0.4295690766105244,5.0,0.09217300248565152,True,True
0.6499999999999999,33.70874142203805,-92.5053694899619,-0.7206076683929867,-0.0776532106149416,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.7132142937488526,0.0014650145921120128,-0.42952663603745017,5.0,0.08953700307756662,True,True
0.7,33.707876438736136,-92.50461647977933,-0.7206166386568753,0.02088220047385716,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.7143101334737234,0.0014739848560005875,-0.4505707709607187,5.0,0.08888600132195279,True,True
0.75,33.714141528356286,-92.5100637316841,-0.7209443405645626,0.22480343706636097,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.7063802575534963,0.0018016867636880818,-0.3816827458870742,5.0,0.08874599734554067,True,True
0.8,33.72105287757697,-92.51604636406807,-0.7211907328233578,0.31479294608420294,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6976590986938265,0.0020480790224830514,-0.35676480002879435,5.0,0.09637000039219856,True,True
0.8499999999999999,33.73011116880846,-92.52393943174026,-0.7216057354909158,0.40099814389461996,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.68619121336399,0.002463081690041058,-0.33517347714284285,5.0,0.07732499943813309,True,True
0.8999999999999999,33.755567310122366,-92.54634219670349,-0.7237655650836101,0.6053104945608512,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.653815787021603,0.004622911282735398,-0.2919556905476759,5.0,0.07619200187036768,True,True
0.95,33.772188007139114,-92.56120266427817,-0.7256235788806253,0.7034511324480415,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6325108510031752,0.006480925079750843,-0.2709077976449075,5.0,0.09706099808681756,True,True
1.0,33.81116705210692,-92.59596684688444,-0.7318956433305694,0.8647873639228022,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5827281430889288,0.012752989529694947,-0.23647761702460812,5.0,0.09569900430506095,True,True
1.05,33.834107386127464,-92.61660018675602,-0.7348818704695707,0.9529538098633439,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5533543634883624,0.015739216668696265,-0.22020316355489575,5.0,0.09154100553132594,True,True
1.0999999999999999,33.885303072265884,-92.66321920740353,-0.7450394209792017,1.0794466829718998,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4875182958559463,0.025896767178327007,-0.18851290286517933,5.0,0.09481800225330517,True,True
1.15,33.91359561560695,-92.68944702791846,-0.7497195321644002,1.1921863898000205,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4508637045394361,0.03057687836352585,-0.16932672395364393,5.0,0.09959599992725998,True,True
1.2,33.97587155941067,-92.74790952372278,-0.7592329306131513,1.3443336021511443,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3699061558410779,0.04009027681227684,-0.13389093405891636,5.0,0.09828299516811967,True,True
1.25,34.009353663405726,-92.77983611806974,-0.7638079453324491,1.3946689318504863,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3261704656103608,0.044665291531574614,-0.12994187153021286,5.0,0.07736399857094511,True,True
1.3,34.08064644224097,-92.84870157588209,-0.7734104945214952,1.5214587308293415,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.232860997788949,0.05426784072062052,-0.10295507129560588,5.0,0.09566900553181767,True,True
1.3499999999999999,34.11863375047672,-92.88593656456773,-0.7773502809942238,1.611506935214969,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.183036554086393,0.058207627193349154,-0.08628263385044732,5.0,0.13574399781646207,True,True
1.4,34.19989643746994,-92.96661054188142,-0.7856084596309793,1.7581180776204015,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0765904968859603,0.06646580583010486,-0.06267344710697109,5.0,0.0919619997148402,True,True
1.45,34.242892392534216,-93.00979007028992,-0.7893786196482757,1.827593752600588,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0205143870411821,0.070235965847401,-0.0520004270000633,5.0,0.09534900163998827,True,True
1.5,34.33339650157483,-93.10163144292392,-0.7956281772563505,1.964360238046856,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9036291011352064,0.07648552345547577,-0.033342288094183756,5.0,0.09378600225318223,True,True
1.55,34.38084302087107,-93.15018695980478,-0.7982243815074498,2.0297581948950674,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8433644877386985,0.0790817277065754,-0.025181646474289818,5.0,0.09352499910164624,True,True
1.5999999999999999,34.47998417207105,-93.25233749545586,-0.8020586743901941,2.1566034333071586,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7211412002855657,0.08291602058931957,-0.011351105959565275,5.0,0.0952480040723458,True,True
1.65,34.53164084760939,-93.3058153668978,-0.803304499898431,2.217365032181565,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6604082405379346,0.08416184609755639,-0.00572529327437038,5.0,0.07949800055939704,True,True
1.7,34.58466198608468,-93.36081841340771,-0.8040810460839,2.2768447314458866,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6011492553197666,0.08493839228302535,-0.0009220526158429665,5.0,0.07763499888824299,True,True
1.7499999999999998,34.69490387834626,-93.47523245358998,-0.8045139349997344,2.4091805656162975,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4932133875766315,0.08537128119886006,0.0070271327671462686,5.0,0.09515800047665834,True,True
1.8,34.751465831693515,-93.53419928370208,-0.8060929674260929,2.415973106421724,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4494733101651675,0.0869503136252181,0.013353466318603777,5.0,0.0722760014468804,True,True
1.8499999999999999,34.86814056992081,-93.65576575529997,-0.8057848656699343,2.528131806191582,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.39899060746718434,0.08664221186905952,0.016099426687916446,5.0,0.07379800081253052,True,True
1.9000000000000001,34.92827251395224,-93.71848016941402,-0.8054215769687059,2.5929415487824405,34.668749,-94.011487,5.0,4,5.814045524455278e-05,0.07600247458560727,1307.1458668059786,0.39140959295105476,0.08434290321797899,0.0199097388850131,5.0,0.09585999941918999,True,True
1.95,35.0510259069995,-93.84591103685388,-0.8047056784044058,2.642505210257079,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,0.3759563058053439,0.08695355425177986,0.024368559503551136,5.0,0.09424699965165928,True,True
1.9999999999999998,35.11374612853982,-93.91110644521443,-0.8046014339253456,2.684601136597728,34.873734000000006,-94.190312,5.0,19,0.00026623440486700983,0.34802743639705114,1306.8738418441671,0.36818685971845244,0.08531792310140052,0.02696364737705268,5.0,0.09640999633120373,True,True
2.0500000000000003,35.24188181276451,-94.04394648878446,-0.8027090730994676,2.703853358921698,35.011412,-94.310903,5.0,29,0.00040624436366907033,0.5310515164601755,1306.6908177641042,0.35267848456644096,0.08525486983071051,0.02872276660108586,5.0,0.0937349977903068,True,True
2.1,35.30711218846047,-94.11143040694319,-0.8028899364990206,2.793854751974205,35.080901000000004,-94.37173,5.0,34,0.00047689118133875734,0.6234025815130669,1306.5984666990512,0.34485721666139796,0.08493888131966765,0.03233821239584104,5.0,0.09532799595035613,True,True
2.1500000000000004,35.44128307171606,-94.25015223765293,-0.8008277773695154,2.878324047341538,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,0.3287052791743415,0.08242681766022919,0.03462196953254819,5.0,0.09552900155540556,True,True
2.2,35.51002448029973,-94.32080173217818,-0.7968003740477784,2.9178051018425593,35.295219,-94.558947,5.0,48,0.000694585188327685,0.9079769482603092,1306.313892332304,0.32067070629228517,0.07841677626924959,0.03130904148027322,5.0,0.09314400085713714,True,True
2.25,35.65113517506708,-94.46429592962942,-0.7916443574819964,3.0006823547658934,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,0.3055487771659587,0.07326084858509763,0.028635316409472956,5.0,0.07604200072819367,True,True
2.3000000000000003,35.72340662024325,-94.53727229650696,-0.7887635996255284,3.042193853283977,35.529413,-94.763681,5.0,61,0.0009325457576786811,1.2190442085423856,1306.002825072022,0.2981516823908393,0.07037497817415872,0.02670717341425355,5.0,0.09583900100551546,True,True
2.35,35.87149362545002,-94.68576069478213,-0.7850532784722456,3.1254295558310305,35.689784,-94.903878,5.0,69,0.0010954958079188739,1.4320560778167324,1305.7898132027476,0.28389002591970897,0.06666381422634204,0.024408341365751388,5.0,0.09243200474884361,True,True
2.4000000000000004,35.9467699312022,-94.76092057540659,-0.7824016776063873,3.1446685404250516,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,0.2770920044097125,0.06435866542327728,0.023592189020573064,5.0,0.0944560015341267,True,True
2.45,36.101069903731954,-94.91443391270948,-0.7797775941587362,3.2750456230992304,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,0.26280339041534706,0.06348102960037227,0.0270056205776293,5.0,0.09451700316276401,True,True
2.5,36.17916330429555,-94.99192505763162,-0.778683510648295,3.2376964305997973,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,0.2562224365380605,0.06214498202960961,0.024915355509276267,5.0,0.09392500214744359,True,True
2.5500000000000003,36.25819006163944,-95.06975363426031,-0.776888806959097,3.2813436401158986,36.092304999999996,-95.255674,5.0,87,0.0015044460867580333,1.9666448257636662,1305.2552244548006,0.2491550153110582,0.05828503888169756,0.025856110035712344,5.0,0.0950780013226904,True,True
2.6,36.41949581133584,-95.22706279272074,-0.7701673186311945,3.351555635642397,36.263655,-95.40554499999999,5.0,94,0.001678590025769733,2.1942895912424207,1305.0275796893218,0.23694357301493763,0.051521725535113916,0.019876631804461864,5.0,0.09549900278216228,True,True
2.6500000000000004,36.501778479810504,-95.30661985431814,-0.7676764652946334,3.3850363498747758,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,0.23123253438212968,0.049042421578789686,0.01774002248438227,5.0,0.09408599726157263,True,True
2.7,36.669522166630266,-95.46756372740948,-0.7632785365929647,3.455880303820446,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,0.22056576168017278,0.04463020674482365,0.01422182368870649,5.0,0.0950070025282912,True,True
2.75,36.754870153880454,-95.54909154278276,-0.7615589439690207,3.488251416395409,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,0.21535118428099972,0.0429185111848609,0.013599716431808032,5.0,0.09228300041286275,True,True
2.8000000000000003,36.92838180685014,-95.71404094253018,-0.7592240505031869,3.5535084528629035,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.20542810637186565,0.0405728758565127,0.013066300331918149,5.0,0.0901890016393736,True,True
2.85,37.016593731378336,-95.79765732233068,-0.7586599428884168,3.568598692037664,36.87596,-95.941117,5.0,116,0.0023008892203558993,3.007772707641139,1304.2140965729232,0.20056668603011,0.040114742036355455,0.01418965212675746,5.0,0.07417800225084648,True,True
2.9000000000000004,37.194003864244905,-95.96616101634898,-0.7603349947450537,3.652909179371119,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.19083716680064858,0.04011864895003203,0.01897548735930449,5.0,0.09098000009544194,True,True
2.95,37.28369733781025,-96.0514262122216,-0.7604023424926725,3.644428773839505,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,0.18573305675145185,0.041231207314952556,0.021274010640098227,5.0,0.09522799518890679,True,True
3.0,37.46304173724291,-96.22169471230421,-0.7592895070556648,3.6733870449139703,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,0.1754961166844536,0.04136435695983476,0.021648815425641708,5.0,0.08909700409276411,True,True
3.0500000000000003,37.55399370303427,-96.30781334285932,-0.7569766229780515,3.6940487700652747,37.43608,-96.430949,5.0,134,0.0028701048141692234,3.751863780209439,1303.4700055003548,0.17029809463045478,0.04038979440329449,0.019639565394632432,5.0,0.07155300409067422,True,True
3.1,37.738186456848624,-96.4812965049745,-0.7565196645391934,3.7440056644469797,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,0.16075673135366528,0.039754126555674674,0.02111973937772572,5.0,0.09102100011659786,True,True
3.1500000000000004,37.831073158621976,-96.56903141515065,-0.7569861860845375,3.7682269166854545,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,0.1553578839940294,0.04014617275212151,0.022868555027479903,5.0,0.0877839993336238,True,True
3.2,38.01889850706287,-96.74523212682182,-0.749197021566211,3.8065954805373847,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,0.1467592520824059,0.03222497649471201,0.014586791342299822,5.0,0.09441700240131468,True,True
3.25,38.11407906566622,-96.83352156688622,-0.7468138065623088,3.8308331529476294,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,0.14193810861101855,0.02982481009448268,0.010737406303950172,5.0,0.09531799878459424,True,True
3.3000000000000003,38.30635797996696,-97.01151592206382,-0.7412257271062029,3.91093278834703,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,0.13397116726214456,0.02519155410770546,0.0006602279240671971,5.0,0.09029899956658483,True,True
3.35,38.40379821283484,-97.1004959424214,-0.7391234051694033,3.880277877515309,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.13102732052057525,0.022239240336484833,-0.004983247041570608,5.0,0.0903489999473095,True,True
3.4000000000000004,38.501112709476054,-97.18928389566841,-0.7401852215680025,3.885427664177711,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.12906804800970792,0.024351880468429066,-0.0030430023456807336,5.0,0.089797998953145,True,True
3.45,38.69780412951635,-97.3690043250324,-0.740255293911351,3.9397037543911333,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.12146321413920169,0.02417985424761726,-0.003790570013202963,5.0,0.09530800161883235,True,True
3.5,38.79697046574483,-97.4595187849,-0.7402476375151585,3.963210737051504,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.11827490672733423,0.024164275073135677,-0.002095352613116854,5.0,0.08665199857205153,True,True
3.5500000000000003,38.99694697834739,-97.64232254153943,-0.7415726561721432,4.009965663365543,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.11412827240891055,0.025248120051709844,0.004217758761424811,5.0,0.0760730035835877,True,True
3.6,39.09769873712652,-97.73462986254617,-0.742325717016212,4.0313041062125645,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.10974791937724132,0.025930564840780157,0.006606994548236964,5.0,0.09410599886905402,True,True
3.6500000000000004,39.30080511820871,-97.92118044133073,-0.7433632998835744,4.078890561522434,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.10160985610358948,0.027187526650784832,0.013557024150097453,5.0,0.07556100172223523,True,True
3.7,39.40327687904615,-98.0152781856154,-0.7430759856595944,4.087827415712297,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.09786872367780115,0.02547789662437605,0.018635041333682233,5.0,0.09299399971496314,True,True
3.75,39.607979858362064,-98.20359645335247,-0.7414268383428458,4.0727954153439,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.09101338080129,0.020149102412553965,0.020575160149715145,5.0,0.07690400525461882,True,True
3.8,39.7110491640874,-98.29782881009119,-0.7397208510338185,4.132096769432367,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,0.08860082052540386,0.015809729554771224,0.020574994603097987,5.0,0.09348500316264108,True,True
3.8500000000000005,39.91958576097088,-98.48768502590741,-0.7372536601208121,4.16606717063075,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.08519437782231201,0.010296416675775966,0.02464826202239505,5.0,0.07436899613821879,True,True
3.9000000000000004,40.02481669301943,-98.58292809765263,-0.7345733960212979,4.181747637991187,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.08413824197983782,0.0082397165722905,0.02551797897762994,5.0,0.09393599611939862,True,True
3.95,40.237426970465535,-98.77342979862365,-0.7274191389220218,4.212973221104328,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.08336716732579669,0.0049466168725325055,0.02463001416039149,5.0,0.097541997092776,True,True
4.0,40.34483756084395,-98.8687098944111,-0.7242173708518109,4.229605415530441,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.08373102834947257,0.00337445597957986,0.0237526537498345,5.0,0.0961499972618185,True,True
4.05,40.56204168592697,-99.0597265657451,-0.7188788171148697,4.29060122425912,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,0.08628814645979412,0.0015938432123157042,0.02319609971264895,5.0,0.09231299918610603,True,True
4.1000000000000005,40.67061530885404,-99.15450763515999,-0.7168627659546993,4.214738132062334,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.08809525119077777,0.004241840345359904,0.021103434326972325,5.0,0.08642200555186719,True,True
4.15,40.888238085776074,-99.34484629752224,-0.7171732336133451,4.2251040252274885,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,0.07797530913086888,0.006881764736335505,0.023260262222748743,5.0,0.08898600208340213,True,True
4.2,40.997677658239766,-99.43977701513346,-0.7151899421014475,4.274035893478386,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,0.07726478976810246,0.006111235241974988,0.02089771678651261,5.0,0.08331600110977888,True,True
4.25,41.107652481974654,-99.53509496993253,-0.7131317050529681,4.286535606152021,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,0.0762790554652733,0.006787108264763919,0.023137817314825455,5.0,0.08936700032791123,True,True
4.3,41.32918393401057,-99.7259559695605,-0.70926693764584,4.313837255185215,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,0.07401660796601141,0.0093585339581157,0.02718792446448158,5.0,0.10706000466598198,True,True
4.3500000000000005,41.44068383123537,-99.8215025299347,-0.7073195583431269,4.325315417932028,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.07341799478723868,0.011015350033691362,0.030692152411031435,5.0,0.091050002083648,True,True
4.4,41.66551752092129,-100.01287589574221,-0.7031469336542547,4.359616945409584,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,0.07598793197205882,0.013957336088664007,0.03938273133423317,5.0,0.08517899550497532,True,True
4.45,41.77901807237374,-100.10874058251248,-0.7009202311195808,4.407424271059362,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.06698842222241931,0.013199403272530663,0.045973589383278717,5.0,0.09482700261287391,True,True
4.5,42.00577651589826,-100.29911162205876,-0.694010536686365,4.3803449165938595,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.06337193024001764,0.007702038392488841,0.05352665338996906,5.0,0.08764299855101854,True,True
4.55,42.12068961600416,-100.39461391974928,-0.690941345525096,4.387327956672921,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,0.062222680089814256,0.006440656895650765,0.05597835620434355,5.0,0.08874599734554067,True,True
4.6000000000000005,42.35190403641344,-100.58436124334409,-0.6836744660094853,4.409003372300026,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.06338267875703137,-0.0002447564772314337,0.056341651707512354,5.0,0.08846499986248091,True,True
4.65,42.46841511224639,-100.67896729499596,-0.6804040367931325,4.419133207736848,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,0.06640240863723972,-0.0012553791644931422,0.06151509482523454,5.0,0.0935950010898523,True,True
4.7,42.703344411765706,-100.86762502273584,-0.6727824497786663,4.4411835827677555,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.06227097335512103,-0.0027205022151717273,0.06605060353211327,5.0,0.09661000513006002,True,True
4.75,42.82166844291392,-100.96152838028104,-0.6689299160310193,4.448587804024336,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,0.062403256859018055,-0.0009063902575885407,0.07053630104849554,5.0,0.09152200073003769,True,True
4.8,43.060462057145635,-101.14896535748743,-0.6620777874025051,4.454041323658855,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.061263348819103614,0.0076839769462972995,0.07941801334646341,5.0,0.09137100278167054,True,True
4.8500000000000005,43.17970876447614,-101.24152612015966,-0.6589631264794492,4.426103043314573,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.059781116983620916,0.012241442925439383,0.0751034331354093,5.0,0.09630999556975439,True,True
4.9,43.419423322275186,-101.42638019285887,-0.6503015270186848,4.451719225324623,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.058073929139516894,0.016694458990551553,0.0802268645625408,5.0,0.07804600318195298,True,True
4.95,43.540652803407575,-101.51793768719115,-0.6434264392732921,4.4742812586512555,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.05997612436497631,0.014968223089298238,0.08054610168822993,5.0,0.10421499609947205,True,True
5.0,43.78585483685411,-101.69942202207687,-0.631246168787408,4.497619265880154,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.048482825287413794,0.010995261986732174,0.07570038146357488,5.0,0.095469004008919,True,True
5.05,43.909796643119044,-101.78952693076982,-0.6254227232329671,4.510843210740292,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.046644196420069076,0.010684430701378034,0.07694797007199324,5.0,0.08933700155466795,True,True
5.1000000000000005,44.034554482930794,-101.87907883972194,-0.6188915530404406,4.519046970513452,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.044947051633188094,0.009652687961706263,0.07576043516956675,5.0,0.09054000111063942,True,True
5.15,44.28587171015871,-102.05542940286541,-0.604677708909285,4.524635431757803,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.044726795342658984,0.006947532833692094,0.07086170319127197,5.0,0.08999800047604367,True,True
5.2,44.41295940065311,-102.14237304343114,-0.5972407933512117,4.53291631368827,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,0.04951759980710334,0.0038061906159398973,0.06842988272523431,5.0,0.08334599988302216,True,True
5.25,44.66954335322895,-102.31468218453507,-0.5847156128330908,4.543321415048863,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,0.040984210690888694,0.0008968205838506549,0.06831252740634335,5.0,0.09254299948224798,True,True
5.3,44.79879822680104,-102.39964168339354,-0.5783487259566072,4.554922623710261,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.04073414033472733,0.0006778702664913538,0.07002982209719377,5.0,0.09226200199918821,True,True
5.3500000000000005,45.0598449691538,-102.56780884349658,-0.5664579200010335,4.57632784404246,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.04104700746562421,0.0005818424654213672,0.06328814909763893,5.0,0.09253299504052848,True,True
5.4,45.19140952312597,-102.65097254347079,-0.5602647579873866,4.5854015799845325,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.04597835864279538,0.00025133100231222727,0.06273002833434912,5.0,0.09584899817127734,True,True
