t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
7.832000000000001,55.6607840647281,-105.70513658226108,-0.15712986120148253,4.789276289513401,55.408026,-106.042125,5.0,9219,0.9508044554455446,0.373863392380618,-0.19762854419548015,-0.26791243207,5.0,32.26614700179198,True,True
7.882,55.8216806926479,-105.73088636905139,-0.15975954306135567,4.793216679063564,55.551054,-106.09468999999999,5.0,9220,0.9509075907590759,0.4047129258836414,-0.1936703648119873,-0.27454280111,5.0,32.98487299980479,True,True
7.932,56.143356228658206,-105.78428757614552,-0.16979949172936828,4.797814316979729,55.837875,-106.19878,5.0,9222,0.9511138613861386,0.46467870346435697,-0.1817179643767246,-0.28403485512,5.0,32.92819700072869,True,True
7.989000000000001,56.46432044313143,-105.84148199266338,-0.1868308737000191,4.8257920066072435,55.981609999999996,-106.250358,5.0,9223,0.95121699669967,0.49333911508926326,-0.1742724499590298,-0.37254750127,5.0,39.23065799972392,True,True
8.036,56.625035720540026,-105.87250470039741,-0.19634264775809274,4.804667393949318,56.2688,-106.352747,5.0,9225,0.9514232673267327,0.547215567741162,-0.15437241511093847,-0.35206872118,5.0,36.470439001277555,True,True
8.084,56.78397578475738,-105.90467183291294,-0.20750200961547074,4.715700209651553,56.41298199999999,-106.403924,5.0,9226,0.951526402640264,0.5717227263417822,-0.1443623489394903,-0.33974482925,5.0,34.42113200071617,True,True
8.134,57.099240195566054,-105.97623005057713,-0.24254616746379104,4.758522235629748,56.700078000000005,-106.50523799999999,5.0,9228,0.9517326732673267,0.6144019586965824,-0.11374221325774547,-0.3084381052,5.0,34.785464999004034,True,True
8.184,57.25597420278535,-106.01674005357701,-0.2630664315835024,4.763779433796566,56.843804000000006,-106.55543999999999,5.0,9229,0.951835808580858,0.6309719462532997,-0.09278380551187704,-0.28839097478,5.0,34.26036099699559,True,True
8.234,57.56712497196893,-106.10767865831242,-0.3067310001182305,4.765080501005938,57.131562,-106.65535,5.0,9231,0.9520420792079208,0.6537439743229052,-0.04857365499324651,-0.2410581991,5.0,34.493957999075064,True,True
8.282,57.721064841363386,-106.15837734261746,-0.33029393575169763,4.772269193171685,57.420364,-106.754792,5.0,9233,0.9522483498349835,0.6635468784368751,-0.022729084524827137,-0.21467049792,5.0,32.29589300099178,True,True
8.331,58.026355638477355,-106.27077511429685,-0.37604039683305784,4.793871846582279,57.709817,-106.85285400000001,5.0,9235,0.9524546204620462,0.6607509138520511,0.02860716036052313,-0.16376924594,5.0,31.425032000697684,True,True
8.38,58.176381190463424,-106.33127408088055,-0.39839127441539485,4.746433778597404,57.854475,-106.90143300000001,5.0,9236,0.9525577557755776,0.6536607091473073,0.05368099650824609,-0.13936740335,5.0,30.752893999306252,True,True
8.429,58.47404960315913,-106.46261247925699,-0.4393132543752589,4.80048803603048,58.14273000000001,-106.997437,5.0,9238,0.9527640264026402,0.6299480845966966,0.10097288194548737,-0.092261775648,5.0,29.652172997884918,True,True
8.477,58.62127026060291,-106.53347716153817,-0.4575348045491737,4.811849243600926,58.287901,-107.045027,5.0,9239,0.9528671617161716,0.6114392663465538,0.12336073774641498,-0.07187118152,5.0,27.971835999778705,True,True
8.528,58.76765252906903,-106.60706760520482,-0.47390766547047386,4.82718254659934,58.579071,-107.139627,5.0,9241,0.9530734323432343,0.56471569763495,0.16194567767501544,-0.033529683924,5.0,28.154568000900326,True,True
8.58,59.058502730782,-106.76099559403697,-0.4987523742211264,4.846256611206927,58.725048,-107.18651200000001,5.0,9242,0.9531765676567657,0.536867249227758,0.1778013716053124,-0.019194322002,5.0,29.740397996647516,True,True
8.628,59.20288053498571,-106.84055005565143,-0.5087358198935433,4.851939442384095,59.01763199999999,-107.27949199999999,5.0,9244,0.9533828382838284,0.4743193826577709,0.20276752994525982,0.0021798328002,5.0,28.350995999062434,True,True
8.677,59.48884709197127,-107.00304912941452,-0.5251194065511257,4.809927835830491,59.163478000000005,-107.325433,5.0,9245,0.9534859735973598,0.44019940874260843,0.21330785059211754,0.012036073814,5.0,27.851139999256702,True,True
8.729,59.631222774909666,-107.08569619802736,-0.5309058282218095,4.848555991907633,59.309996,-107.371375,5.0,9246,0.9535891089108911,0.4048995101583889,0.22180999597252482,0.020919937866,5.0,29.522780001570936,True,True
8.78,59.914955594750886,-107.25425623692894,-0.539711527060957,4.849601307761399,59.74874200000001,-107.507447,5.0,9249,0.9538985148514851,0.338575739113111,0.23822468436781152,0.036854715309,5.0,30.254500001319684,True,True
8.829,60.05627947245262,-107.33922020969231,-0.5428109073755547,4.850253842490407,59.894897,-107.552225,5.0,9250,0.9540016501650165,0.2986431499122035,0.2424603469501143,0.041212846154,5.0,29.92185699986294,True,True
8.877,60.33842159878617,-107.51021997514617,-0.5459783755786204,4.85466335609253,60.187445,-107.641879,5.0,9252,0.9542079207920792,0.21751075799418915,0.2481345278917293,0.051602410472,5.0,27.938072998949792,True,True
8.927,60.479588691853934,-107.59587873695855,-0.5450556066054479,4.857435242881994,60.333895,-107.686652,5.0,9253,0.9543110561056105,0.17649008326416343,0.24964403096211596,0.054699266559,5.0,27.657798000291223,True,True
8.981,60.762812473482946,-107.7667482597935,-0.5404219025136783,4.840840696317042,60.627455000000005,-107.775778,5.0,9255,0.9545173267326733,0.09406947451555919,0.2500552881932814,0.056488388395,5.0,31.47118799824966,True,True
9.033,60.90355279409611,-107.8508328325249,-0.5366484647440647,4.816935278802774,60.774347,-107.819901,5.0,9256,0.9546204620462047,0.054389880432229615,0.24931663932290204,0.055950189181,5.0,34.043504998408025,True,True
9.081,61.18600697171424,-108.01796901672252,-0.5286057234317447,4.782237985291964,61.066787,-107.907146,5.0,9258,0.9548267326732673,-0.03532244393476722,0.24449338043730418,0.053596512459,5.0,31.601942999259336,True,True
9.132,61.3277133722908,-108.09997923326168,-0.521711574959095,4.825890665485675,61.213102,-107.950597,5.0,9259,0.9549298679867987,-0.07261631493724319,0.24165262561275824,0.048399432412,5.0,32.363308000640245,True,True
9.183,61.61346707828332,-108.26189587885938,-0.5097936543054682,4.834332510780559,61.50733,-108.036546,5.0,9261,0.9551361386138614,-0.14937712564135683,0.23360329398558388,0.089780246892,5.0,33.79311600292567,True,True
9.232,61.757227162386734,-108.34179350034118,-0.504702937081085,4.841381173267291,61.654764,-108.079021,5.0,9262,0.9552392739273927,-0.1871867755980654,0.2305404819519996,0.1046331795,5.0,31.726115998026216,True,True
9.287,62.045747301799494,-108.49958651831817,-0.49389553183847407,4.749443251339511,61.950255000000006,-108.16296799999999,5.0,9264,0.9554455445544554,-0.26171777243907646,0.22498092913264367,0.23742854269,5.0,37.10826300084591,True,True
9.337,62.18973190338263,-108.57654721569693,-0.48630380141196494,4.853125816024495,62.097654000000006,-108.204472,5.0,9265,0.9555486798679867,-0.29819318104898634,0.22037645519832028,0.29593175149,5.0,37.817541997355875,True,True
9.384,62.48221689574141,-108.72798367638251,-0.467823547553376,4.872403027337126,62.39325,-108.286445,5.0,9267,0.9557549504950495,-0.36835184547278127,0.20761758868816438,0.30650497918,5.0,34.271893000550335,True,True
9.434,62.62953295697365,-108.80139369163089,-0.4563681953199065,4.824889049655624,62.541385,-108.327932,5.0,9268,0.9558580858085809,-0.40144058634549334,0.19730150053894624,0.30918837568,5.0,34.52159000153188,True,True
9.482,62.77713169914392,-108.87244056030845,-0.4406436854333995,4.811494944132477,62.836454,-108.408542,5.0,9270,0.9560643564356436,-0.4633329034915086,0.17615129403422092,0.30831380952,5.0,32.63976699963678,True,True
9.533,63.07553726654187,-109.00597029253497,-0.4000261429559514,4.808739432422294,62.984143,-108.448397,5.0,9271,0.9561674917491749,-0.4906184345236323,0.15804315046688755,0.30208533344,5.0,33.33387599923299,True,True
9.587,63.37991276777685,-109.12694132141971,-0.35523863156945923,4.79684823873809,63.279804000000006,-108.527868,5.0,9273,0.9563737623762376,-0.5199102812263386,0.13771920072239885,0.36194852303,5.0,38.41912799907732,True,True
9.635,63.53298478227007,-109.18162111582461,-0.33025908494310074,4.774996078914547,63.576264,-108.60692399999999,5.0,9275,0.9565800330033003,-0.5558523373811474,0.09710032530076029,0.32235850709,5.0,35.769025002082344,True,True
9.683,63.68696629212056,-109.23204364758455,-0.3024087286764922,4.769257537944701,63.724658999999996,-108.64595200000001,5.0,9276,0.9566831683168316,-0.5689291760761541,0.07396984325913891,0.29984680095,5.0,33.919011999387294,True,True
9.742,63.9977947032685,-109.32024670522166,-0.24474894065150682,4.7151641178255606,64.021132,-108.723141,5.0,9278,0.9568894389438944,-0.5830721262072454,0.019976122087610904,0.24603142262,5.0,42.50950699861278,True,True
9.784,64.15447639306517,-109.36053282224995,-0.21371949491227518,4.778942139042778,64.16766700000001,-108.76123500000001,5.0,9279,0.9569925742574258,-0.5842522432748167,-0.008065407674235026,0.21702941799,5.0,35.02398100317805,True,True
9.832,64.47407729457143,-109.42060460945049,-0.15703588955515074,4.797696186289187,64.464488,-108.837055,5.0,9281,0.9571988448844885,-0.5759358917025689,-0.06266454623083506,0.16145333729,5.0,32.86867499991786,True,True
9.88,64.63584898321683,-109.44409276042349,-0.1310326167494169,4.813735676612877,64.613258,-108.87443400000001,5.0,9282,0.9573019801980198,-0.5636254105264497,-0.08783608574703905,0.13651414489,5.0,31.008842001028825,True,True
9.929,64.96151906892626,-109.47973665720012,-0.08361783483407229,4.839558446132177,64.911397,-108.948127,5.0,9284,0.9575082508250825,-0.5279221150161356,-0.13328532536007742,0.090495556829,5.0,29.51127800042741,True,True
9.977,65.12601862581349,-109.49181708633218,-0.06323247298616506,4.857360435093236,65.060694,-108.984449,5.0,9285,0.9576113861386139,-0.5047111500032336,-0.1546217211898515,0.068240441904,5.0,27.419622001616517,True,True
10.026,65.29096842517389,-109.50096177467334,-0.04511456755362224,4.886971661134865,65.358824,-109.056634,5.0,9287,0.9578176567656765,-0.4478375788845765,-0.1920444653491562,0.0317961761,5.0,27.035432001866866,True,True
10.078,65.62220128060692,-109.51209666755273,-0.014723382040788326,4.865734760640009,65.508262,-109.092735,5.0,9288,0.9579207920792079,-0.4163939988969688,-0.20596057558792769,0.018856056419,5.0,28.940389001945732,True,True
10.127,65.78770026354901,-109.51343383991293,-0.0018477013856206075,4.869540692167871,65.80604,-109.16335,5.0,9290,0.9581270627062707,-0.3451480966295239,-0.228113553521466,-0.0052227695646,5.0,27.863191997312242,True,True
10.179,66.11895068779948,-109.51026291912082,0.02005902489832382,4.873061373190168,65.955057,-109.197981,5.0,9291,0.958230198019802,-0.3071533379786412,-0.23693631689976558,-0.017412942468,5.0,29.94004100037273,True,True
10.229,66.2845244782454,-109.50615824119404,0.02933191436326603,4.8703356498571475,66.402488,-109.300505,5.0,9294,0.9585396039603961,-0.2370836309793736,-0.25376968701686087,-0.030157499402,5.0,29.955048998090206,True,True
10.283,66.6156346016136,-109.49414990387653,0.042582165550323625,4.870140850380666,66.552311,-109.33466100000001,5.0,9295,0.9586427392739274,-0.19492151297435245,-0.2594177832101048,-0.03463648937,5.0,33.342090999212814,True,True
10.336,66.94616011743442,-109.4786401764524,0.049606631201895096,4.8685683731480305,66.851256,-109.40157099999999,5.0,9297,0.9588490099009901,-0.11040630543841357,-0.2651522062579099,-0.041029784989,5.0,36.394847000337904,True,True
10.382,67.11099292664152,-109.46952906611774,0.05174112357480448,4.857103792189396,67.00071700000001,-109.43461200000002,5.0,9298,0.9589521452145214,-0.07010658854200674,-0.26611661239148,-0.042958150825,5.0,32.55320400057826,True,True
10.429,67.27586804157608,-109.46092133487952,0.05233973132184617,4.856508195436233,67.149777,-109.46723300000001,5.0,9299,0.9590552805280528,-0.03885197891862627,-0.26888855419830726,-0.044292248955,5.0,29.74297200125875,True,True
10.48,67.60510764392603,-109.44426289834065,0.048103755279729155,4.853623841775224,67.447322,-109.532448,5.0,9301,0.9592615511551155,0.08037975221920093,-0.2624805564017114,-0.046617591104,5.0,30.74896599719068,True,True
10.533,67.7700300382346,-109.43653371472102,0.045820398737039886,4.857286800552195,67.597082,-109.564622,5.0,9302,0.9593646864686468,0.12062638315340611,-0.25836885055768244,-0.097124164519,5.0,33.49096000238205,True,True
10.586,68.10017263745631,-109.42258115067851,0.0390806068519585,4.822278628372116,67.897178,-109.627775,5.0,9304,0.9595709570957096,0.2020933022257184,-0.2477310153401402,-0.26617699394,5.0,36.41027599951485,True,True
10.635,68.26469342632528,-109.41590134472075,0.03571523443544004,4.858423182797481,68.047483,-109.658879,5.0,9305,0.959674092409241,0.24206907937798333,-0.24269243923915074,-0.27381902881,5.0,35.273688001325354,True,True
10.683,68.59550396436923,-109.4061207199259,0.022008822160772636,4.858389703515376,68.347764,-109.72062199999999,5.0,9307,0.9598803630363036,0.3203691614286991,-0.23191490117399738,-0.28699968646,5.0,33.966128998144995,True,True
10.736,68.76024577156697,-109.40262388134566,0.01360088620679848,4.836631331267379,68.497596,-109.75123799999999,5.0,9308,0.959983498349835,0.3576997555703763,-0.22297969128911532,-0.29037786258,5.0,36.0090649992344,True,True
10.783,69.08932429006126,-109.40161360526402,-0.01047731169856035,4.838349968821004,68.798549,-109.811968,5.0,9310,0.9601897689768977,0.4276804863226697,-0.19978892307203644,-0.29319718662,5.0,33.56452799926046,True,True
10.831,69.25374273581163,-109.40464910962604,-0.02635614201313911,4.835728366212513,68.94856300000001,-109.841723,5.0,9311,0.960292904290429,0.45900262483649734,-0.18454394565341747,-0.29047250961,5.0,31.774486000358593,True,True
10.88,69.58201720052634,-109.4193049106012,-0.06309872974695914,4.830614206689855,69.248704,-109.90062900000001,5.0,9313,0.9604991749174917,0.5135587699420459,-0.14937259424467486,-0.27731153304,5.0,30.609665001975372,True,True
10.937,69.74581597078954,-109.4314926755068,-0.08417258428276052,4.864854929961597,69.549418,-109.95949099999999,5.0,9315,0.9607054455445545,0.5411688452367808,-0.12863931029222142,-0.32326263882,5.0,37.095859999681124,True,True
10.986,70.07174756817398,-109.46621058047079,-0.12903790421098602,4.809396506532729,69.850494,-110.017156,5.0,9317,0.9609117161716172,0.5730638103332129,-0.08192777076209667,-0.27671549249,5.0,36.22373700272874,True,True
11.032,70.2344742555461,-109.48909382829056,-0.15284121381406374,4.8137499019693335,70.000873,-110.045578,5.0,9318,0.9610148514851485,0.5836863980133464,-0.056980466385789796,-0.25201171878,5.0,32.48549699856085,True,True
11.081,70.55413891400133,-109.54364006679847,-0.20694923557761866,4.79137546298096,70.30065400000001,-110.10164499999999,5.0,9320,0.9612211221122112,0.5937815475412909,-0.006213036279591133,-0.20076275391,5.0,31.611200000043027,True,True
11.131,70.7133393566774,-109.5790979538513,-0.23328528085834416,4.801977082847319,70.450413,-110.12963899999998,5.0,9321,0.9613242574257426,0.5951082380111352,0.024147032650722267,-0.17063736114,5.0,31.746322998515097,True,True
11.179,70.87185821299104,-109.61894173272202,-0.25883516065741397,4.814981423765046,70.751914,-110.184358,5.0,9323,0.9615305280528053,0.5776752832344046,0.08191330232711014,-0.11431562209,5.0,29.856524997740053,True,True
11.229,71.18756601395445,-109.7104623806298,-0.30452028521077673,4.849156701144957,70.902971,-110.21115900000001,5.0,9324,0.9616336633663366,0.5620224876931617,0.10798712674012911,-0.08847978705,5.0,29.880449001211673,True,True
11.278,71.34462992092811,-109.76153918306468,-0.32452288712561,4.863496362546532,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,0.5422799667534215,0.1316589144485074,-0.065065420062,5.0,28.41582700057188,True,True
11.327,71.6570546794412,-109.87097568414045,-0.3576532485481335,4.872490382697046,71.356205,-110.29003700000001,5.0,9327,0.9619430693069307,0.49208104003654135,0.17089021834644136,-0.02645053055,5.0,27.436472999397665,True,True
11.378,71.81184799454425,-109.92962468563007,-0.37200657158100303,4.870456124586663,71.50738100000001,-110.316194,5.0,9328,0.9620462046204621,0.4639936081444017,0.18787552592553824,-0.0098190630577,5.0,28.32488599960925,True,True
11.43,72.11917931263723,-110.05469641551362,-0.3991567821394964,4.8776917393819,71.96078,-110.39264399999999,5.0,9331,0.9623556105610561,0.4014852399970698,0.22274615075735316,0.024642402767,5.0,30.359406002389733,True,True
11.481,72.27168081664286,-110.12005668126152,-0.41035091056197115,4.8820171507516985,72.11166700000001,-110.417396,5.0,9332,0.9624587458745875,0.36277737447055725,0.23748077402593815,0.037984094206,5.0,31.933222999214195,True,True
11.531,72.57494769713016,-110.25558416120886,-0.42938348898930134,4.887137710232904,72.41355,-110.466159,5.0,9334,0.9626650165016502,0.2792573627951438,0.26094219572568367,0.062831978843,5.0,31.363736001367215,True,True
11.579,72.72570650968763,-110.32541617094867,-0.4373059696008693,4.889630482286051,72.56457900000001,-110.49043300000001,5.0,9335,0.9627681518151815,0.23507761901493096,0.27021967719399775,0.074959032625,5.0,29.689300998143153,True,True
11.631,73.02665908392795,-110.46822254575872,-0.44757713880994554,4.881900034348274,72.86718,-110.538656,5.0,9337,0.9629744224422442,0.14236560936945528,0.2871422401182513,0.09359114009,5.0,31.336516000010306,True,True
11.678,73.1760474730338,-110.54026129207402,-0.45033141392734266,4.879482888726557,73.01853100000001,-110.562265,5.0,9338,0.9630775577557755,0.09439305561354666,0.2936945798549693,0.099878769605,5.0,28.90371099783806,True,True
11.738,73.47356640129111,-110.68467071730736,-0.45218437376285775,4.8748609882306155,73.32096800000001,-110.608709,5.0,9340,0.9632838283828383,-0.002931585828282659,0.3007703106807784,0.10790442873,5.0,38.17287699712324,True,True
11.781,73.62183994858958,-110.75653920154674,-0.4494239585479007,4.835638934889534,73.47061500000001,-110.631592,5.0,9341,0.9633869636963697,-0.05204181101791212,0.30132689383040523,0.10839652984,5.0,31.13826499975403,True,True
11.832,73.92018029040774,-110.89875215981269,-0.44052403782581495,4.864369702325021,73.773165,-110.676736,5.0,9343,0.9635932343234324,-0.14994831918455917,0.29998770255603846,0.14450408571,5.0,32.37270600220654,True,True
11.891,74.0700175269012,-110.96892245469496,-0.4346176326604559,4.864270648451214,73.92483299999999,-110.69868400000001,5.0,9344,0.9636963696369637,-0.1987312217457182,0.29805507240989915,0.3124206595,5.0,41.94490999725531,True,True
11.935,74.37104440699953,-111.10558029361741,-0.41678596049174843,4.823337166174582,74.22868299999999,-110.74151200000001,5.0,9346,0.9639026402640264,-0.2948597279285194,0.2882229707329933,0.30028496493,5.0,35.24463400026434,True,True
11.983,74.52052141842643,-111.17245571387363,-0.40476968322084994,4.852347165535541,74.380414,-110.76253600000001,5.0,9347,0.9640057755775577,-0.34116857320344296,0.2802343020716793,0.35418292861,5.0,33.50424499876681,True,True
12.032,74.67288542230561,-111.23646244811793,-0.3909594094275083,4.887707094106205,74.684057,-110.803828,5.0,9349,0.9642120462046204,-0.4302579025636755,0.25661107574149655,0.36072411437,5.0,32.88052700008848,True,True
12.082,74.97965480474093,-111.35763965041455,-0.3584741741680121,4.879556371410389,74.83635500000001,-110.82432800000001,5.0,9350,0.9643151815181518,-0.4712517879234557,0.2439841170539654,0.36178944616,5.0,32.20028299983824,True,True
12.132,75.13451648940135,-111.41405243934229,-0.34004476673644274,4.829496126153437,74.988574,-110.844349,5.0,9351,0.9644183168316832,-0.5101791014150577,0.2286361597722011,0.3598515758,5.0,32.61365700018359,True,True
12.182,75.44541878819788,-111.51615964844761,-0.2929867787031812,4.802485714657028,75.291954,-110.883427,5.0,9353,0.9646245874587459,-0.5792455833001092,0.19143095916335318,0.35007462215,5.0,32.56151000095997,True,True
12.236,75.60257821765636,-111.56154575432497,-0.26673600663171354,4.841937745516199,75.595388,-110.921924,5.0,9355,0.9648308580858086,-0.6128676613874294,0.16682676415892006,0.38704376011,5.0,36.40927400192595,True,True
12.284,75.91950616415195,-111.63936823711472,-0.212881316582623,4.777393918050331,75.899472,-110.960328,5.0,9357,0.9650371287128713,-0.6571355641774813,0.11699670307233845,0.33998011873,5.0,34.93683700071415,True,True
12.334,76.07837370379924,-111.67118062696194,-0.18211876359193327,4.767258442272182,76.05139,-110.979068,5.0,9358,0.9651402640264026,-0.6733422230127533,0.09087056728411413,0.31393143315,5.0,34.93581500151777,True,True
12.384,76.39860350107429,-111.71978377264058,-0.11857642590047751,4.769582039953407,76.355467,-111.015904,5.0,9360,0.9653465346534653,-0.6921372696355768,0.03131399230469434,0.25372077306,5.0,34.176343000581255,True,True
12.434,76.55862652764688,-111.73718332890309,-0.08649395213475129,4.744690290934229,76.507475,-111.03405,5.0,9361,0.9654496699669967,-0.6943225548822574,-0.0008920431671954887,0.22208305864,5.0,34.65730399693712,True,True
12.481,76.88324412534723,-111.75752420457529,-0.023790315032319233,4.806107236288105,76.809632,-111.06999099999999,5.0,9363,0.9656559405940595,-0.6870222051033579,-0.061489506697781415,0.1621444871,5.0,31.180403002508683,True,True
