t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.825,33.461788879779014,-92.95413835983314,-0.7204588618277462,0.6438218365632965,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5491243851026228,0.001377915079151748,0.0021139272706,5.0,25.877829997625668,True,True
0.8759999999999999,33.47941903357736,-92.96956536763587,-0.720653857277073,0.7448379925813485,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5051701043840902,0.001511203476198375,0.0022150076767,5.0,26.88443099759752,True,True
0.9259999999999999,33.52196230690395,-93.00701193877528,-0.72063616382962,0.9123393427854365,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.478121892696468,0.001439137907861543,0.0021815341224,5.0,26.185524999164045,True,True
0.974,33.546265586967124,-93.02832884434456,-0.7204084518552717,1.001360998954585,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4484942103982996,0.0014935100287454262,0.0020274954048,5.0,24.78213200083701,True,True
1.024,33.60148166430956,-93.07693951817728,-0.7204740454027723,1.1622506031020086,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3806270571402313,0.001280743681140617,0.0020424410315,5.0,24.916744005167857,True,True
1.075,33.63202494790764,-93.10369801441749,-0.7202118748249708,1.2333961181713935,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3426020675842625,0.001331391601897547,0.0020930889523,5.0,25.882828995236196,True,True
1.125,33.69891385951561,-93.16212087342674,-0.7201107347164938,1.3985270289013232,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2591553938794244,0.0008873912762288327,0.0016490886266,5.0,25.874102997477166,True,True
1.1769999999999998,33.734990736678704,-93.19383913659874,-0.7201942234695253,1.449349338361478,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2131845799163012,0.0009680809156193959,0.001729778266,5.0,27.42729499732377,True,True
1.226,33.81256165993554,-93.26185251187826,-0.7198897990067122,1.6003623550280623,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1150856457039833,0.0007922346673501224,0.0015539320177,5.0,26.315246999729425,True,True
1.2739999999999998,33.85438225342027,-93.29853011552702,-0.719857483183827,1.673309686698351,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0619820891095733,0.0007471452058376293,0.0015088425562,5.0,24.54239399958169,True,True
1.3259999999999998,33.94351966262536,-93.37665987984889,-0.7195445014568357,1.8136227026903857,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9482856402435986,0.0005645727782548349,0.0013262701286,5.0,26.141752998228185,True,True
1.375,33.99075708579659,-93.41805119788134,-0.71953965562452,1.881906094459855,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8878249417070957,0.00040184765596107397,0.0011635450064,5.0,25.540870003169402,True,True
1.424,34.03972140902994,-93.46095765028268,-0.7195618030781317,1.9487588708627093,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.7599152747437695,0.0004191492772571692,0.0011808466276,5.0,24.933584994869307,True,True
1.4749999999999999,34.14268011981553,-93.55119171894852,-0.7197306511345869,2.0781646735053902,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6925632578026545,0.00047678979200727056,0.0012384871424,5.0,25.36596300342353,True,True
1.525,34.196597473155606,-93.59846078229275,-0.7198533807529505,2.1407633969485174,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.5513075886644813,0.0007107269520760795,0.0014724243025,5.0,25.614377002057154,True,True
1.575,34.30912478119423,-93.69715666810526,-0.720168906022132,2.261901990796519,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.47749868219636293,0.0008642697930447696,0.0016259671434,5.0,25.93943400279386,True,True
1.625,34.367664688094045,-93.74852596799975,-0.7203326972224612,2.320505098386964,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.32374808197201754,0.001190043421586573,0.001951740772,5.0,25.603747999412008,True,True
1.679,34.48927195171073,-93.85521786483413,-0.7207408799011739,2.4511376137040477,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.24389487684306152,0.0013557598269446913,0.0021174571773,5.0,29.28504699957557,True,True
1.7249999999999999,34.55160021340793,-93.91015296099019,-0.7222454604805427,2.462907118035604,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.07889615201515354,0.003102806679668113,0.0038645040301,5.0,25.380541002959944,True,True
1.776,34.68021712646349,-94.02354431181685,-0.722172988196076,2.569568435124801,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.0012809097805332609,0.0034119518342583532,0.0041736491846,5.0,26.73487099673366,True,True
1.8259999999999998,34.74590565734217,-94.08133558317483,-0.7222825551752508,2.6006804102921652,34.682589,-94.02362,5.0,5,7.222016614426773e-05,0.0944077805868626,1307.1274614999775,-0.002373080861299938,0.004097188837077326,0.0039078511137,5.0,26.050182001199573,True,True
1.8739999999999999,34.880628164422966,-94.20016178204554,-0.7226139928774565,2.686226983429478,34.819075,-94.14247900000001,5.0,15,0.0002106712694841767,0.275394090698815,1306.9464751898654,-0.006754912385457638,0.004811842319178972,0.0046647072849,5.0,24.90270800626604,True,True
1.925,34.94928844908904,-94.26072914652529,-0.7235496385967888,2.7148359938990705,34.887491,-94.202362,5.0,20,0.0002802245170367631,0.3663156169790408,1306.8555536635852,-0.007206904412052798,0.003232265634447895,0.0039999529826,5.0,25.69082099944353,True,True
1.9759999999999998,35.089026992980976,-94.3841908741138,-0.7236640262588204,2.7850620367510603,35.025184,-94.322858,5.0,30,0.0004201953622527027,0.5492885669070019,1306.6725807136572,-0.0064722528644746025,0.01089269251287428,0.0086032245383,5.0,26.775538004585542,True,True
2.0250000000000004,35.160686073551595,-94.44743206219957,-0.7218396664468242,2.8330224809318727,35.095136,-94.384033,5.0,35,0.0004912841948685873,0.6422174435641118,1306.5796518370003,-0.0061110466365629544,0.008064852909244635,0.0062731729724,5.0,25.54855399648659,True,True
2.075,35.30752979535215,-94.57659983202578,-0.7194068293295873,2.9188842339979835,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,-0.004948961015021246,0.0024534604872012977,0.0023832812853,5.0,25.372907002747525,True,True
2.124,35.382745209682916,-94.64245856303353,-0.7188224018476315,2.9629128004170244,35.311918,-94.573545,5.0,49,0.0007115525688328389,0.930157079121051,1306.2917122014433,-0.005346806405427465,0.0010316977122926119,0.0013049349572,5.0,24.18698000110453,True,True
2.1750000000000003,35.536644744433026,-94.77695670132466,-0.7178653947190534,3.0497294365972087,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,-0.005282479112851966,-0.00021962008047315962,0.00039694262032,5.0,25.50862000498455,True,True
2.225,35.61527401491003,-94.84562903309795,-0.7178834525953924,3.0923476995385557,35.548842,-94.780666,5.0,62,0.0009522872541809696,1.244850724502503,1305.9770185560617,-0.01274880151343278,-0.0005165226159222769,0.000188904388,5.0,25.55498700530734,True,True
2.2760000000000002,35.7757634308107,-94.98579459188902,-0.7180587124342536,3.175962529398987,35.689784,-94.903878,5.0,69,0.0010954958079188739,1.4320560778167324,1305.7898132027476,-0.005129020617424527,-0.0005277136402357385,0.00022360813638,5.0,27.045240996812936,True,True
2.325,35.85693871844426,-95.05710287382031,-0.7172166528391495,3.2111187973532402,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.005087899205749451,1.5700251143613286e-05,0.00039748032294,5.0,25.241169998480473,True,True
2.3760000000000003,35.939536841224005,-95.12935195227215,-0.7174685943422507,3.2391474917382324,35.953312,-95.134225,5.0,81,0.0013632473370100509,1.7820667321780301,1305.4398025483863,-0.014611693723239335,0.0011032856731438834,-1.2407909819e-06,5.0,26.791698001034092,True,True
2.4240000000000004,36.10586009724413,-95.2748749683932,-0.7186498298239069,3.291816065195522,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.005462825827474187,0.00146865053122891,0.00044015183179,5.0,24.9595240020426,True,True
2.476,36.190528099321845,-95.34894894616265,-0.7194545228280401,3.3274935866141595,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.005544170370060058,0.0008233028696960076,0.0015528631197,5.0,26.238434002152644,True,True
2.5260000000000002,36.36253025423018,-95.49964569129101,-0.7205736519619803,3.401839580639119,36.288897999999996,-95.427625,5.0,95,0.0017042452542548755,2.2278266669795888,1304.9940426135847,-0.013388756450602514,0.001285458895382785,0.0021427300998,5.0,26.477850995433982,True,True
2.577,36.44984842431603,-95.57637072953284,-0.7213876356585003,3.436864459242656,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,-0.005997132720166916,0.002747047163264682,0.0047755794192,5.0,27.344199996150564,True,True
2.625,36.62699334391019,-95.73226614863036,-0.7221875485235558,3.50446224706205,36.555256,-95.6606,5.0,105,0.0019749490642435945,2.581696607494413,1304.6401726730699,-0.018498894118442476,0.002969431148339474,0.0050273248308,5.0,25.53614100179402,True,True
2.676,36.71678850578971,-95.81140316986892,-0.7224629234089245,3.537307571306698,36.640068,-95.734782,5.0,108,0.002061144627632578,2.694373332991451,1304.5274959475728,-0.013314508627088214,0.003553022812262885,0.0057786791542,5.0,26.200022002740297,True,True
2.725,36.89904205083602,-95.97205408363496,-0.7228990428635734,3.6052356976634616,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,-0.008779070240501926,0.003924171446984648,0.0056873960479,5.0,25.338962994283065,True,True
2.7760000000000002,36.99081138524042,-96.0531431475177,-0.7238308884927797,3.6186643822293507,36.906124,-95.967484,5.0,117,0.0023315370547595964,3.047836227019741,1304.1740330535445,-0.008428503330464788,0.0032770904965229164,0.005967604523,5.0,26.111236002179794,True,True
2.825,37.176250674165644,-96.21744694655052,-0.725467093570287,3.663086087705736,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,-0.00921049335841501,0.006357215959664764,0.0081431343177,5.0,25.348370996653102,True,True
2.8770000000000002,37.268748435395075,-96.29951641239664,-0.7279766670050865,3.6301293912396235,37.182025,-96.209271,5.0,126,0.0026121740208555075,3.4146910064288645,1303.8071782741354,-0.009952755238161037,0.0051939074800109175,0.0083711255602,5.0,27.430561000073794,True,True
2.926,37.45605355644592,-96.46581402846469,-0.7229931257487134,3.707485077161474,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,-0.012250280327247986,0.009691660283522197,0.0096179832217,5.0,26.926829996227752,True,True
2.9770000000000003,37.5509936617906,-96.54928569977659,-0.719483216040996,3.7293459832930913,37.469159000000005,-96.459762,5.0,135,0.0029036630721622314,3.795731868952858,1303.4261374116115,-0.014435362804124207,0.006412563972379992,0.00683668765,5.0,27.129568996315356,True,True
3.0250000000000004,37.74339606268469,-96.71732863079558,-0.7186642526792077,3.779602375678363,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,-0.013914117250040235,0.0008115919646334291,0.0018795898445,5.0,25.203930999850854,True,True
3.076,37.84028443560655,-96.80218925836354,-0.7197331026407394,3.800597066459855,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,-0.014045013748021223,0.0017937057257846334,0.0029575225857,5.0,26.248361995385494,True,True
3.1260000000000003,38.03578190564863,-96.97349325616442,-0.7189091750436591,3.846897523552469,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,-0.014714809524189014,0.002663979152658591,0.0043514780822,5.0,26.79167799942661,True,True
3.1750000000000003,38.13453601659048,-97.05981207619809,-0.717619085486027,3.8702626278681125,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,-0.017659603601399124,0.0019129779716378081,0.0041984801469,5.0,25.884232003591023,True,True
3.224,38.23413954281851,-97.14582569199266,-0.7159600494791925,3.870229809061911,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,-0.024130221992953376,-0.002263836766750238,0.0025622447819,5.0,24.443258997052908,True,True
3.274,38.433589445599324,-97.31910851468189,-0.7161621971510582,3.902603659388892,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,-0.014475188005634987,-0.001063966412597317,0.0022302343174,5.0,24.91156400355976,True,True
3.325,38.53407160386933,-97.40674068614983,-0.7174227289470302,3.9322819102944244,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,-0.030145120598718142,0.0011214214019337199,0.0051850118915,5.0,25.337439998111222,True,True
3.3760000000000003,38.73659566917662,-97.58341651247397,-0.7170048310907474,3.971688606384835,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,-0.02014121382321698,0.0013825886369174256,0.0057761432664,5.0,26.813329001015518,True,True
3.4250000000000003,38.83874104903903,-97.67240582429032,-0.7154914777257734,3.9934699069754327,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,-0.0148887281680634,-0.0007526095741092753,0.0054916868818,5.0,25.794353998207953,True,True
3.476,39.044898407611704,-97.85112639725791,-0.7135661866906471,4.032914617014045,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,-0.01466254916216009,-0.0024675496156678633,0.0048552498027,5.0,26.549285001237877,True,True
3.5260000000000002,39.148828573174406,-97.94103808261858,-0.712731820893044,4.0528514329983265,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,-0.014316083890473523,-0.002828965484784618,0.0049015162011,5.0,26.246168003126513,True,True
3.575,39.358700510173826,-98.12206816929591,-0.7117666536398534,4.082229994932373,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,-0.01329462242777947,-0.004495267288483706,0.0054963246339,5.0,25.51104400481563,True,True
3.6260000000000003,39.463842065941115,-98.21295218919118,-0.7127997159367875,4.059800856796745,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,-0.012480107653529093,-0.005831435395364792,0.0065155695736,5.0,26.41770899936091,True,True
3.676,39.673692968749435,-98.39475128677374,-0.7173711503198865,4.113594712831832,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,-0.010651620592109211,-0.004984327712271863,0.012468450057,5.0,26.449588003742974,True,True
3.726,39.77927208004754,-98.48684489086743,-0.7172362953915934,4.127129299486872,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,-0.009497838456930087,-0.006539971159160274,0.014738018178,5.0,26.858682998863515,True,True
3.777,39.99157470814139,-98.67227784987051,-0.7210813039996431,4.160196106656599,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,-0.006989323474327632,-0.009383557094328587,0.018221135962,5.0,27.273658000922296,True,True
3.8280000000000003,40.09795331432384,-98.76597451044958,-0.7231890481848022,4.175790243528012,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,-0.0058766701698898215,-0.005252375449364521,0.022943904124,5.0,28.699634000076912,True,True
3.877,40.31162102908931,-98.95473569747212,-0.7252826199882936,4.205324207342642,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,-0.00535897891509111,0.0012724730242590354,0.029546487744,5.0,27.14579900202807,True,True
3.928,40.418799146996435,-99.04969020292549,-0.7244404770790231,4.219637345323575,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,-0.005743403154167977,0.004439705116062509,0.033282021441,5.0,28.87542200187454,True,True
3.9780000000000006,40.63478490588927,-99.23992119813843,-0.7200621284425378,4.206818481316476,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,-0.007345938724556821,0.005561293242611232,0.036832798951,5.0,28.913311994983815,True,True
4.0280000000000005,40.742942837190945,-99.33409768112574,-0.7126771372272727,4.219641617250534,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,-0.011359820430851288,0.007441202833198268,0.03743766689,5.0,28.133925996371545,True,True
4.078,40.96112956772075,-99.52202421669428,-0.7098401066744437,4.256854958293978,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,-0.024775980543266157,-0.0013821755762846166,0.033913905749,5.0,28.791053999157157,True,True
4.126,41.071151713058676,-99.61630613088458,-0.706979245984633,4.266743162808622,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,-0.032062587263663345,0.002243585234901868,0.038037094523,5.0,26.525790999585297,True,True
4.179,41.18182230917908,-99.71046572552248,-0.7030678617761454,4.280529051563867,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,-0.009311604417733262,-0.0003282390929895129,0.038200200957,5.0,29.08344100433169,True,True
4.227,41.40538800578635,-99.89837195892194,-0.6951429479812651,4.309941663004142,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.009295441642532962,-0.0008004549210740564,0.038253926266,5.0,27.286002004984766,True,True
4.276,41.51825616293353,-99.99213066099253,-0.6917408686667469,4.325379319878517,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,-0.008978952386073684,-0.0009965638127380494,0.038968305227,5.0,26.767922994622495,True,True
4.327,41.74634748712964,-100.1796688469267,-0.6852019899330943,4.39516155999558,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,-0.014541974689095849,-0.0006619988852087921,0.039823766082,5.0,27.116314995510038,True,True
4.378,41.85994636128241,-100.27292772035928,-0.6816942750814695,4.328828811622658,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,-0.0248258938623975,-0.0017097462683350884,0.039824056683,5.0,28.11322700290475,True,True
4.429,42.09111144262034,-100.45945396804069,-0.675190018146141,4.375226779883555,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,-0.007946197095078525,-0.008242102372866267,0.041399354018,5.0,29.215417001978494,True,True
4.479,42.20755014966269,-100.5523623970068,-0.671860089427843,4.386962720393889,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,-0.006715414785473782,-0.00931067048330414,0.042801259271,5.0,29.965378002088983,True,True
4.527,42.44222620658481,-100.73779584484556,-0.665785044227057,4.410822671352642,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,-0.0028746245216108098,-0.015170017829657212,0.045222963577,5.0,27.654740995785687,True,True
4.577,42.560519368280296,-100.83029185481041,-0.6620090387930346,4.4208479115111965,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,-0.007890031933644216,-0.015874371730568715,0.046740147516,5.0,27.311257996188942,True,True
4.627,42.79897551789557,-101.01456714807863,-0.653569220350548,4.477452261715282,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.02825674361242349,-0.015393340194156835,0.04807208457,5.0,27.956694997556042,True,True
4.678,42.91967516075265,-101.1065300034543,-0.6506868776752737,4.439437283415244,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.039431695983283006,-0.012957221834390964,0.049005386823,5.0,28.71215699997265,True,True
4.727,43.16026231557982,-101.2885699960754,-0.6468359430346642,4.413161009914529,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.010031194439126088,-0.006208917543647274,0.052041586465,5.0,27.854904998093843,True,True
4.779,43.28075117209134,-101.38001374862384,-0.6468435809478164,4.461127576477775,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.01049817894109628,0.00011425948065424407,0.055198526625,5.0,29.483979000360705,True,True
4.828,43.52294477820779,-101.5618431416244,-0.6405419264847222,4.4709876138599265,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.011253796392315413,0.010778373501163063,0.062224929091,5.0,28.10768700146582,True,True
4.877,43.64514959707719,-101.65258798518356,-0.6369679030437947,4.4824426926205465,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.018785205671159655,0.012083710300728079,0.06374952857,5.0,27.069096999184694,True,True
