t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
66.375,188.06486268655658,84.9253094855824,1.5571527736937638,5.074226258038318,187.531136,84.80628399999999,5.0,2805,0.23769298121392773,310.71746321734065,996.5044060632237,-0.5340546227194836,1.1148041708874956e-05,1.1194856347e-05,5.0,39.93448900291696,True,True
66.425,188.06721596314998,85.0977828023261,1.5571528700274204,5.074231792681046,187.533123,84.95203000000001,5.0,2806,0.23780448450765831,310.8632227614021,996.3586465191622,-0.5324106311392017,1.1137169243280454e-05,1.1137169242e-05,5.0,39.54657600115752,True,True
66.478,188.07192245608044,85.44272999124041,1.5571531827716198,5.074242511715954,187.53511,85.09777700000001,5.0,2807,0.23791598856629892,311.00898330537063,996.2128859751937,-0.5320564404574529,1.1040835585340858e-05,1.0994073661e-05,5.0,42.69178099639248,True,True
66.526,188.0742756590564,85.61520385576209,1.557153410640099,5.0742477007275415,187.539084,85.389269,5.0,2809,0.23813899515376008,311.3005023934935,995.9213668870708,-0.5320601620269493,1.0681329461803557e-05,1.077485299e-05,5.0,40.17732400097884,True,True
66.578,188.07898191458457,85.9601521068018,1.5571541510534193,5.074257749255715,187.543058,85.680761,5.0,2811,0.23836200174122124,311.59202148161637,995.6298477989479,-0.5352475506286808,1.0500222906717482e-05,1.0500222907e-05,5.0,42.69187099998817,True,True
66.632,188.08133493202584,86.1326264864324,1.5571546730434946,5.074262613445158,187.547032,85.972254,5.0,2813,0.2385850090935924,311.8835415696463,995.3383277109181,-0.5320875561836743,9.75980958806133e-06,9.7598095872e-06,5.0,46.22007300349651,True,True
66.677,188.0860406754078,86.47757573706875,1.5571558938527914,5.074272033442148,187.549019,86.118001,5.0,2814,0.238696513152233,312.02930211361485,995.1925671669494,-0.5320670936978736,9.237819511120904e-06,9.284581115e-06,5.0,41.70967599930009,True,True
66.729,188.08839338746958,86.65005060137894,1.5571565256132525,5.074276593908305,187.55498,86.55524,5.0,2817,0.23903102379833474,312.4665817457062,994.7552875348581,-0.5367095850655446,8.063771818278553e-06,0.00014694341781,5.0,43.89809599524597,True,True
66.779,188.093098502111,86.99500079119998,1.5571578913696995,5.074285423033827,187.556967,86.700987,5.0,2818,0.23914252785697537,312.61234228967476,994.6095269908895,-0.5338618941294336,7.38524975396615e-06,-0.00074983269089,5.0,43.52677099814173,True,True
66.826,188.0954506019635,87.1674761143088,1.557161904997156,5.07428970413276,187.56094099999999,86.99248,5.0,2820,0.23936553520934656,312.90386237770474,994.3180069028596,-0.5320736901994105,6.019493306919088e-06,-0.00053988392094,5.0,40.47396800160641,True,True
66.876,188.09780350247306,87.33995156662724,1.5571388282808392,5.074293718410063,187.562928,87.138226,5.0,2821,0.23947703850307714,313.0496219217662,994.1722473587981,-0.5320743843271722,2.0058658503074867e-06,-0.0013259558516,5.0,40.31286700046621,True,True
66.925,188.10253077747075,87.68490258444203,1.5570411828703519,5.074301518217842,187.56888899999998,87.575467,5.0,2824,0.23981155067899892,313.48690355367177,993.7349657268926,-0.5350010812860909,0.0006794135529304413,-0.0032426526782,5.0,39.60730900143972,True,True
66.978,188.1048258701297,87.86005937000263,1.5572151712055922,5.133736015953027,187.570702,87.72149499999999,5.0,2825,0.23992326794565652,313.6329428078228,993.5889264727415,-0.533086159473667,0.000261654400253164,-0.0030423388928,5.0,42.13785599858966,True,True
67.027,188.1096949637608,88.2017880158178,1.5566395914006161,4.9256631451708515,187.574915,88.014255,5.0,2827,0.2401472469987692,313.92573312431244,993.2961361562518,-0.5320287538313372,-0.00022375990630596476,-0.0026406734348,5.0,41.203840999514796,True,True
67.076,188.1121046591301,88.36976228604703,1.5562110568958845,5.028487239644076,187.57689,88.155327,5.0,2828,0.24025517498527413,314.0668189485791,993.1550503319852,-0.5320831894628916,-2.1583951856918304e-05,-0.0015959234068,5.0,41.02349500317359,True,True
67.126,188.1176731883361,88.71153520597545,1.5534683781966607,5.026572742827184,187.583529,88.58752700000001,5.0,2831,0.2405858389065768,314.49907005788805,992.7227992226763,-0.5333159782383015,-0.0001516842470721258,-0.0078436474696,5.0,40.276047999213915,True,True
67.176,188.1206759048652,88.8825494852497,1.5528399162715165,5.025565519814805,187.585988,88.73196300000001,5.0,2832,0.24069634572559562,314.64352698841407,992.5783422921502,-0.5320774701720907,0.0003828846022422283,-0.0014696752741,5.0,40.088699002808426,True,True
67.224,188.12708934723,89.22408682736557,1.5511875987494501,5.026378011433462,187.590835,89.020491,5.0,2834,0.240917095329875,314.9320956987631,992.2897735818012,-0.5323623469671619,0.0019132957340470824,0.0063484757684,5.0,38.76402299647452,True,True
67.276,188.13050850736394,89.39488670937784,1.5504980281121126,5.027723258453503,187.59325800000002,89.16461,5.0,2835,0.24102735921872667,315.07623506566193,992.1456342149024,-0.5327948955254058,0.003081823416740903,0.0080811063479,5.0,40.67084599955706,True,True
67.327,188.13871778540306,89.72805957200195,1.5516819929904353,4.955748168259594,187.59779699999999,89.45272800000001,5.0,2837,0.2412477914137659,315.3643888517107,991.8574804288536,-0.5358424814988225,0.002628634856934653,0.0087568014758,5.0,41.716159001225606,True,True
67.378,188.14379817309114,89.89836601469737,1.552699890082802,5.059016787530227,187.604024,89.733899,5.0,2839,0.2414629350632253,315.6456293353209,991.5762399452434,-0.534676496347873,-0.005168283894236403,0.0072447008,5.0,42.53388600045582,True,True
67.426,188.15157304356833,90.24069987670357,1.5542242719243526,4.953504589644661,187.60759199999998,89.87960600000001,5.0,2840,0.24157443157546718,315.791380014472,991.4304892660923,-0.5359162665602079,-0.0007011871602200515,0.0061591004014,5.0,40.04640899802325,True,True
67.479,188.15412037611043,90.40986848222107,1.556011054093116,4.977072653628255,187.612999,90.309874,5.0,2843,0.2419036044622239,316.22168201081456,991.0001872697497,-0.5429982133850642,0.00504443317301817,0.0051005382907,5.0,44.697729994368274,True,True
67.527,188.15885618473177,90.74766136131791,1.5571348783974523,4.9649265015944435,187.614543,90.452861,5.0,2844,0.2420129931890466,316.36467734676995,990.8571919337944,-0.54128744803033,0.003890357110380549,0.0046421411756,5.0,41.5261830057716,True,True
67.578,188.16110318615483,90.91648426569161,1.5569604442076543,4.991584208093039,187.617846,90.73903299999999,5.0,2846,0.24223192396970902,316.65086845111057,990.5710008294537,-0.5408691631587975,0.0016638699518098932,0.006893505076,5.0,42.86457499983953,True,True
67.625,188.16343725239904,91.08598484630171,1.5579016603723177,4.953035090732892,187.61955,90.882187,5.0,2847,0.24234144182936768,316.79403259233317,990.4278366882311,-0.5411092891397428,0.001966249582760593,0.0078304875912,5.0,39.70359900267795,True,True
67.675,188.16763844298305,91.42171347760943,1.558676345335479,4.929836940489946,187.624671,91.31129,5.0,2850,0.24266972088281663,317.22316615022834,989.998703130336,-0.5439305123119831,0.0005560790197245424,0.0063337800775,5.0,39.999591004743706,True,True
67.725,188.16966287421053,91.58913513843959,1.559108841792043,4.92141621893226,187.626372,91.45350400000001,5.0,2851,0.24277851968406025,317.36539032256553,989.8564789579988,-0.5421992250210093,0.0006484648796121206,0.0064192936182,5.0,39.515216994914226,True,True
67.778,188.17347027197636,91.92362648869158,1.5599685966974375,4.911466031211382,187.629255,91.737726,5.0,2853,0.2429959553988966,317.64962704416223,989.5722422364021,-0.5422233110597067,0.0030943624732877595,0.0060533638154,5.0,42.12564400222618,True,True
67.825,188.17518841931192,92.09058439615806,1.5607480991613625,4.907235298063447,187.630281,91.880076,5.0,2854,0.24310485328439665,317.7919807416063,989.429888538958,-0.5429028524635805,0.004059786775969965,0.0052154524517,5.0,39.271672001632396,True,True
67.879,188.17815202685497,92.42393632963227,1.5636455384707943,4.903344561785052,187.63295,92.30610899999999,5.0,2857,0.2434307668983364,318.2180221452446,989.0038471353197,-0.5460483362779529,0.002165809662610485,0.0028466478848,5.0,43.2933249976486,True,True
67.927,188.1792070585505,92.59057387706636,1.565241087575741,4.904256545302311,187.63388600000002,92.447874,5.0,2858,0.2435392168051629,318.35979023516967,988.8620790453947,-0.5447921806075355,0.00098527735012377,0.0034870123747,5.0,41.66688700206578,True,True
67.976,188.1809658929682,92.92212225032225,1.5667633068124978,4.903563699317408,187.635496,92.730293,5.0,2860,0.2437552655079988,318.64221382434647,988.5796554562178,-0.5444685398005815,-0.0007900687559119213,0.0024119089106,5.0,40.472824999596924,True,True
68.026,188.18167127313393,93.08895546162547,1.566899320196589,4.907555219780743,187.636202,92.871679,5.0,2861,0.243863424471668,318.78360158701355,988.4382676935508,-0.544473045130507,-0.0012625496265306069,0.0030462813691,5.0,40.57024799840292,True,True
68.075,188.18291387650922,93.42307777304329,1.5676750442385887,4.8969063666369586,187.63861200000002,93.29754799999999,5.0,2864,0.24418921141727426,319.20947740703616,988.0123918735281,-0.5453079770440619,-0.002196739102614753,0.0091819907337,5.0,39.63181499420898,True,True
68.127,188.18320793053846,93.58984763055335,1.5691974162053146,4.913615108700175,187.639443,93.439627,5.0,2865,0.24429790102346807,319.3515588372162,987.8703104433481,-0.5437227883090452,-0.0028913188302874815,0.010855316152,5.0,41.65817099419655,True,True
68.18,188.18375907099554,93.92385155647521,1.5689425417284806,4.9170126495298705,187.64031799999998,93.581282,5.0,2866,0.24440626648592825,319.49321653961886,987.7286527409454,-0.5428797150313802,-0.002064865359788115,0.012188497682,5.0,45.084932004101574,True,True
68.228,188.18405353154535,94.09110892977743,1.5692610492098293,4.91864697231828,187.640626,93.864406,5.0,2868,0.244622851118379,319.7763407077086,987.4455285728557,-0.542937973266532,-0.00027636665136210325,0.018709782725,5.0,42.28884799522348,True,True
68.275,188.18418021089914,94.42618420876742,1.5714124417082531,4.904418142653202,187.640906,94.148169,5.0,2870,0.24483992509697486,320.0601045597808,987.1617647207835,-0.5461365146532542,0.003112324592379423,0.022553405251,5.0,39.862716002971865,True,True
68.326,188.18399506074888,94.59291633155671,1.572364660308528,4.903323364467356,187.639971,94.43135,5.0,2872,0.245056554598664,320.3432873819202,986.8785818986441,-0.5442337279391305,0.0049620893603998795,0.022720075764,5.0,41.07291800028179,True,True
68.377,188.18317416005348,94.92628776234305,1.5751218346354439,4.910714769161247,187.639061,94.572439,5.0,2873,0.2451644872594904,320.4843793165621,986.7374899640022,-0.5450965771203884,0.006165700082189751,0.023943134096,5.0,42.01098000339698,True,True
68.425,188.18225969489504,95.09278359619921,1.5770603933385001,4.896679717486871,187.636074,94.85449799999999,5.0,2875,0.24538026942343322,320.76645448026886,986.4554148002954,-0.5481122954233989,0.00923131436751845,0.023419346499,5.0,39.669846002652775,True,True
68.476,188.18101524187173,95.25932066709177,1.579427388289724,4.896288817264638,187.631315,95.136804,5.0,2877,0.24559625924849543,321.0488011031323,986.173068177432,-0.5527005091220467,0.013735816761557551,0.024976542518,5.0,40.87011899537174,True,True
68.526,188.1772289466333,95.5921066550221,1.58541574991631,4.897554092377846,187.625383,95.418995,5.0,2879,0.24581217772056316,321.33105445180087,985.8908148287635,-0.5540460275268528,0.010079160904810536,0.022127805033,5.0,40.34558800049126,True,True
68.577,188.17454163137486,95.75856338470587,1.5883946936978366,4.900367780948692,187.62225800000002,95.559749,5.0,2880,0.24591987840201152,321.47184313792656,985.7500261426378,-0.5555966017658547,0.008716767556176563,0.021012362281,5.0,41.38679400057299,True,True
68.627,188.16827446621568,96.08981017868187,1.5937310177335609,4.9017668566618395,187.615078,95.84113,5.0,2882,0.24613519972506576,321.7533158803455,985.4685534002188,-0.5581976585771677,0.0062293665182053815,0.017771948147,5.0,41.6116830019746,True,True
68.677,188.16425412611204,96.25648282401755,1.596489062657586,4.904305342968773,187.60731,96.121038,5.0,2884,0.24634940662614435,322.03333182598624,985.1885374545781,-0.5618329904703917,0.006790821354047516,0.018442242154,5.0,41.17131099337712,True,True
68.73,188.1549367165113,96.59030775438787,1.6011118120289325,4.914309881619315,187.59850500000002,96.40279100000001,5.0,2886,0.2465650476089494,322.31522243462217,984.9066468459421,-0.5616784289387788,0.004435572801337884,0.016132258604,5.0,44.215829999302514,True,True
68.779,188.14969963638188,96.7570604670879,1.6030180201558581,4.913192941897676,187.593848,96.54375300000001,5.0,2887,0.24667293970410475,322.45626134093175,984.7656079396326,-0.5623489350334757,0.003232588178411433,0.015216333299,5.0,43.30428600223968,True,True
68.825,188.1383089051564,97.0909194778679,1.6069898567278535,4.916733921226569,187.578419,96.965866,5.0,2890,0.246996064327508,322.87865691514753,984.3432123654168,-0.5671568856258823,0.0038123461909194134,0.019361288919,5.0,39.760895997460466,True,True
68.875,188.1321415568092,97.25811343400409,1.6086871715122153,4.9222660917153265,187.573101,97.106103,5.0,2891,0.24710342008737649,323.01899471224084,984.2028745683235,-0.5654118104493581,0.0033315444895940516,0.020137091487,5.0,39.874237998446915,True,True
68.926,188.11888805574304,97.59364478617172,1.6115923542790989,4.911472063401109,187.561426,97.388104,5.0,2893,0.24731933032170994,323.301237292363,983.9206319882013,-0.5652591093858909,0.0030063168212226543,0.020134028178,5.0,40.4074039979605,True,True
68.975,188.11194479331283,97.76056314377651,1.613118578704522,4.9152218655889355,187.555288,97.528779,5.0,2894,0.24742704642387775,323.44204613679045,983.7798231437739,-0.5659361316359983,0.0033616682987211988,0.020002406643,5.0,39.66180000134045,True,True
69.024,188.09749110212132,98.0947370448652,1.6154174938651709,4.93902646652483,187.54901999999998,97.668869,5.0,2895,0.2475343198383611,323.58227629019547,983.6395929903688,-0.5665688461927716,0.003209566623643134,0.020453546914,5.0,38.402618003601674,True,True
69.079,188.0898290177781,98.2617469780176,1.6171261887550057,4.918060244401754,187.528424,98.088441,5.0,2898,0.24785567181701562,324.00235462442924,983.2195146561351,-0.5691019301475837,0.009050453325259333,0.022313878591,5.0,43.8521789983497,True,True
69.13,188.07363320350638,98.59592385961832,1.621380314868155,4.922102716974861,187.520666,98.22851700000001,5.0,2899,0.24796299152623347,324.14264529532363,983.0792239852407,-0.5701319662453613,0.010000759460039532,0.023377517158,5.0,44.64783599541988,True,True
69.177,188.0649930539712,98.76302214204279,1.623467525522097,4.925298204037054,187.504307,98.50834499999999,5.0,2901,0.24817742025966072,324.42295122506187,982.7989180555024,-0.5735542964179923,0.009149816426901047,0.022027869486,5.0,41.186558999470435,True,True
69.225,188.04666642538922,99.097492006562,1.6277233167078895,4.931890953252966,187.487309,98.78758,5.0,2903,0.24839142522450056,324.70270319523513,982.5191660853292,-0.5782058064392188,0.010104600096187077,0.023726362869,5.0,40.321312997548375,True,True
69.276,188.03733008205398,99.26296025514115,1.6302834038565959,4.901172103259546,187.46906299999998,99.06668,5.0,2905,0.24860538738415927,324.9823992095395,982.2394700710248,-0.5784246681891795,0.008843643175939775,0.022296255289,5.0,40.30661499564303,True,True
69.324,188.02750326610078,99.43022867871083,1.6325009426730235,4.930365382324129,187.460069,99.20497399999999,5.0,2906,0.2487114031712794,325.12098536495193,982.1008839156124,-0.579883615016718,0.007447968600046817,0.020439541954,5.0,38.514847998158075,True,True
69.377,188.00619897536987,99.76521741601157,1.6362412576790235,4.938073277541227,187.43045800000002,99.624535,5.0,2909,0.2490331579971807,325.54159030991667,981.6802789706476,-0.5871836104990096,0.008976789681638842,0.021261647691,5.0,41.07377900072606,True,True
69.428,187.99497239905932,99.93254152841384,1.638792649887962,4.9371734059476555,187.420182,99.764548,5.0,2910,0.24914055337591196,325.68197989765383,981.5398893829105,-0.5860173577117267,0.007995475779252637,0.021181088333,5.0,42.54289399978006,True,True
69.475,187.9715496638485,100.26718913462642,1.6423077731427405,4.937017682851409,187.398805,100.043816,5.0,2912,0.2493548139093497,325.96206595268734,981.259803327877,-0.5870564181046535,0.008697457119620111,0.021617724817,5.0,40.22469199844636,True,True
69.525,187.9595294826809,100.43466892388732,1.6426522591674322,4.937156506019668,187.38761,100.18365899999999,5.0,2913,0.24946213340136475,326.10235633964953,981.1195129409148,-0.5886940553072666,0.0077117988541628435,0.024077102689,5.0,39.943547002621926,True,True
69.574,187.9350586744438,100.77039275764524,1.6447413414103953,4.92344944593311,187.353615,100.603543,5.0,2916,0.2497843881752074,326.5236148274967,980.6982544530676,-0.5936081826546246,0.010902129842163433,0.028478826058,5.0,39.146777999121696,True,True
69.627,187.92259856399886,100.93721349437655,1.6459792477354422,4.918475358231447,187.341822,100.743128,5.0,2917,0.2498915484745322,326.66369711429275,980.5581721662716,-0.5938628788824862,0.010951700953556909,0.028245157857,5.0,41.30212599557126,True,True
69.675,187.89721208808896,101.27040872213321,1.649044299054669,4.9327694840812555,187.317666,101.021284,5.0,2919,0.25010513356253566,326.94290021228306,980.2789690682812,-0.5973536783177641,0.012746627511909914,0.031084674063,5.0,39.757890001055785,True,True
69.725,187.8839859862388,101.4368511681727,1.6509056244927123,4.904431344041266,187.305028,101.160235,5.0,2920,0.2502118672020968,327.0824247601053,980.1394445204589,-0.599921699533098,0.014204210296544062,0.029372149386,5.0,39.56838700105436,True,True
69.778,187.8564173102948,101.7689907981179,1.6566660915319171,4.900644464667602,187.264577,101.577143,5.0,2923,0.2505322922381237,327.5012913746646,979.7205779058997,-0.6064027234939181,0.016983747000777427,0.030883083473,5.0,42.157101997872815,True,True
69.828,187.8418685907883,101.93486032396193,1.6602400162903932,4.898923095951512,187.250521,101.716309,5.0,2924,0.25063929323156664,327.641165413328,979.5807038672363,-0.6081823005331541,0.015093897642161735,0.029058135863,5.0,42.74535200238461,True,True
69.878,187.81096082272924,102.26650124394673,1.6669851213061866,4.903120728666469,187.236418,101.855097,5.0,2925,0.25074601015863074,327.78066811420865,979.4412011663557,-0.6104448358422649,0.01274648297650316,0.026859405799,5.0,42.14431899890769,True,True
69.926,187.79497084284012,102.43091933646967,1.6700061486600446,4.843247229139765,187.207303,102.132635,5.0,2927,0.2509594867331731,328.0597293610295,979.1621399195349,-0.6146507938581578,0.01137237306917216,0.02513082403,5.0,40.67143699649023,True,True
69.984,187.7612717284288,102.76226737858038,1.67686124676261,4.909840246354506,187.177468,102.408789,5.0,2929,0.2511719688883218,328.33749068107176,978.8843785994925,-0.6178992739175854,0.009744643153834609,0.080144125505,5.0,48.603556999296416,True,True
70.026,187.74334670156804,102.92835861121377,1.6798473737754818,4.913868118500295,187.146077,102.686727,5.0,2931,0.2513859380177508,328.61719580641227,978.604673474152,-0.6197962942910503,0.00766258639683759,0.019348703115,5.0,40.43108799669426,True,True
70.077,187.70581917988224,103.26028811206118,1.6873743221478816,4.917269549214149,187.130101,102.82581,5.0,2932,0.25149303349355157,328.7571933544801,978.4646759260843,-0.6209775593863289,0.005876853619071198,0.017601573858,5.0,41.22876800101949,True,True
70.126,187.68611572630937,103.4261023844269,1.6918024571901311,4.916983908442639,187.080896,103.2425,5.0,2935,0.25181400874916404,329.1767792281146,978.0450900524497,-0.6251762932844123,0.004741623188791344,0.017485033796,5.0,40.45559400401544,True,True
70.176,187.6656130298417,103.59216586092714,1.6957538237626453,4.922490884553577,187.063805,103.38117700000001,5.0,2936,0.25192089665332545,329.3165054339959,977.9053638465684,-0.6239302286679124,0.0004879896824370178,0.01668886472,5.0,40.84912899998017,True,True
70.226,187.6224779343411,103.925609817883,1.7027460075727947,4.946264099034324,187.029762,103.658702,5.0,2938,0.2521347896255406,329.596111004961,977.6257582756033,-0.6222959711795689,-0.004229179955135276,0.013946101783,5.0,40.87443699972937,True,True
70.277,187.6002722820411,104.0912506810581,1.7054843821145114,4.915570128216691,187.012232,103.79842,5.0,2939,0.25224250923111813,329.7369244291222,977.4849448514422,-0.6213926351677377,-0.0065360576947832705,0.01170366447,5.0,41.59140599949751,True,True
70.331,187.5546798431023,104.42251177960769,1.709915125027511,4.93081132468683,186.959049,104.212918,5.0,2942,0.25256219206223574,330.15482081719273,977.0670484633715,-0.6201608463770775,-0.006082211443927843,0.012824864819,5.0,45.26108199934242,True,True
70.376,187.53131632164772,104.58828405470062,1.7115506112130339,4.921791030188559,186.940684,104.350773,5.0,2943,0.2526685802072808,330.2938937270278,976.9279755535365,-0.6181725874272402,-0.0050557690839307945,0.011671327787,5.0,40.85672200017143,True,True
70.424,187.48390016510157,104.91977181163878,1.7141867170228262,4.927748834362396,186.902485,104.626435,5.0,2945,0.2528814718645654,330.5721903572176,976.6496789233468,-0.617114450393361,-0.0014874342012967112,0.012347166713,5.0,38.77552500489401,True,True
70.474,187.4598710550216,105.08550374994459,1.715293119632155,4.929652610268129,186.882855,104.764137,5.0,2946,0.2529878762445698,330.7112844897466,976.5105847908177,-0.6171116958083913,-0.0009325658023406902,0.012288299738,5.0,38.45728000305826,True,True
70.53,187.41125379412833,105.41722828978236,1.717348471073466,4.936038403286408,186.82276000000002,105.17720800000001,5.0,2949,0.2533071945100473,331.1287043096395,976.0931649709248,-0.6173621693617413,0.0018555419456873778,0.015285965638,5.0,44.24473299877718,True,True
70.576,187.38681283406135,105.58230716350577,1.718408245830427,4.846628443783175,186.802162,105.31475400000001,5.0,2950,0.25341358789555435,331.26778406992116,975.9540852106431,-0.617577195480366,0.0033384817940311784,0.016599735624,5.0,40.274175000377,True,True
70.627,187.33751918242146,105.91323050752163,1.7207811783495854,4.940260480912186,186.76056200000002,105.58854,5.0,2952,0.2536254328883865,331.54471247744897,975.6771568031154,-0.6191692299248642,0.003413909433734652,0.01567750721,5.0,41.17324499384267,True,True
70.678,187.3122987791658,106.07940583302943,1.722103054225715,4.943644883430879,186.717658,105.864048,5.0,2954,0.253838731558884,331.8235411642117,975.3983281163526,-0.6218092991577446,0.005693838411107155,0.017316116278,5.0,42.614798003342,True,True
70.73,187.26112777076267,106.41174065036627,1.7250513370239526,4.948258099394772,186.695933,106.00190900000001,5.0,2955,0.25394549406544326,331.9631034476052,975.2587658329592,-0.6212185870176777,0.005548381511912837,0.016711120358,5.0,44.59434599993983,True,True
70.773,187.23526402769815,106.57771517671772,1.7267960052027709,4.946373202863631,186.65186699999998,106.277142,5.0,2957,0.2541587237543667,332.2418419601458,974.9800273204185,-0.6229759704853847,0.0065522595156228824,0.017603861815,5.0,37.51905800163513,True,True
70.83,187.18241613231774,106.91025197791109,1.7302065475674506,4.953817543702478,186.629436,106.414822,5.0,2958,0.2542654350019069,332.38133723662855,974.8405320439358,-0.624343469773647,0.007152201494430521,0.018484538978,5.0,43.98450699954992,True,True
70.875,187.15533080226305,107.077530492091,1.7321403174482388,4.992392749240891,186.560939,106.827277,5.0,2961,0.2545852769075806,332.7994415704376,974.4224277101267,-0.6269917646614194,0.007094105801391137,0.022184441569,5.0,39.56552099407418,True,True
70.927,187.10072932668274,107.409540167525,1.7355132774037847,4.945087206771844,186.53758,106.965805,5.0,2962,0.25469274422514043,332.9399251981847,974.2819440823796,-0.6277321719729799,0.0059569771797720605,0.021325269222,5.0,41.597757997806184,True,True
70.977,187.07306785028675,107.57532017544723,1.7373611081877025,4.9471030520987105,186.491098,107.239846,5.0,2964,0.25490537465288327,333.2178803434046,974.0039889371596,-0.629581957010843,0.004754141212873542,0.021649704459,5.0,41.86177100200439,True,True
71.026,187.04505935336178,107.74131807737481,1.7392065261673184,4.945702060021633,186.443673,107.513077,5.0,2966,0.25511751655620074,333.49519687881207,973.7266724017522,-0.6324650903071614,0.007919435993069435,0.024166581174,5.0,40.523720999772195,True,True
71.079,186.9880293920153,108.07291923709366,1.7432074556017325,4.950596793719871,186.394678,107.786147,5.0,2968,0.25532974606668307,333.7726279362212,973.4492413443431,-0.6335795960111714,0.009722673950475436,0.024675409139,5.0,43.17687799630221,True,True
71.125,186.9590020397198,108.23864050680017,1.7452972202977346,4.951945060563479,186.36973500000002,107.92254799999999,5.0,2969,0.2554358205239321,333.91129078650926,973.3105784940551,-0.6353106903306425,0.00918353353429957,0.024297123664,5.0,39.64297600032296,True,True
71.174,186.8998249662299,108.57015050078591,1.7496645701264508,4.957355002009244,186.29379699999998,108.331763,5.0,2972,0.2557542068445357,334.32749234768204,972.8943769328823,-0.6399397861461953,0.009746587265846873,0.026093154637,5.0,38.301699998555705,True,True
71.228,186.86969374349022,108.73549909702919,1.7519781796769596,4.8566254998324645,186.267923,108.468046,5.0,2973,0.25586032303928485,334.466209758143,972.7556595224213,-0.6400979800045782,0.009774868224233124,0.026171175093,5.0,42.55949400248937,True,True
71.276,186.80894749506072,109.06546827833004,1.75695879121622,4.960382083306054,186.215542,108.73933999999998,5.0,2975,0.25607169091300336,334.74251446513114,972.4793548154332,-0.643602579205654,0.009305347206290726,0.022119330661,5.0,40.90204800013453,True,True
71.326,186.77751290091874,109.23127087667793,1.7594125832240761,4.963382719368181,186.188703,108.87578700000002,5.0,2976,0.25617807037085444,334.8815760188763,972.340293261688,-0.6453031303815531,0.008903681094297067,0.021917922059,5.0,41.13036399940029,True,True
71.375,186.71339416226027,109.56271255909662,1.7642640198491681,4.967432718652424,186.106722,109.285551,5.0,2979,0.2564977443243233,335.2994608018902,971.9224084786741,-0.6485838098908951,0.009379753314486372,0.020254809232,5.0,39.81792299600784,True,True
71.432,186.68087311122463,109.72823639021877,1.7666129211232244,4.96579484220032,186.078854,109.421613,5.0,2980,0.2566039899613146,335.4383474220809,971.7835218584835,-0.649961563728872,0.00924552938535328,0.01988948552,5.0,46.812451000732835,True,True
71.473,186.61439605897147,110.05963786387323,1.7709595007725525,4.972208396588958,186.02215900000002,109.694235,5.0,2982,0.25681700290515563,335.7168026007096,971.5050666798547,-0.6531683759726059,0.007371062888551272,0.018601114306,5.0,37.69966500112787,True,True
71.526,186.58036888092718,110.22615873415832,1.7732278896683327,5.022687199407316,185.965265,109.966729,5.0,2984,0.2570299510569855,335.9951730818046,971.2266961987598,-0.655746283792479,0.007917212502172699,0.019199836825,5.0,40.256761996715795,True,True
71.575,186.51179959918454,110.55698253289223,1.7770232413721108,4.959264207703932,185.936183,110.104082,5.0,2985,0.25713735290071293,336.13557112072607,971.0862981598382,-0.6556509576052558,0.006495467622461781,0.017685977178,5.0,39.45947300235275,True,True
71.631,186.47715631778485,110.72192014106693,1.7792163221962438,4.960011039423476,185.87837,110.375642,5.0,2987,0.2573497466990378,336.4132169387959,970.8086523417684,-0.6574237193160093,0.005141062923788908,0.017366915794,5.0,45.12051899655489,True,True
71.678,186.40670673538835,111.0517495915485,1.7827350145388003,4.970267586446842,185.819701,110.646437,5.0,2989,0.257561705896526,336.69029463714764,970.5315746434167,-0.661774281359506,0.006452568756367683,0.020936884517,5.0,42.9869729996426,True,True
71.726,186.37105650626938,111.21666919628703,1.7845255476993613,4.961556141285945,185.760079,110.91731899999999,5.0,2991,0.2577738857127066,336.9676607330789,970.2542085474854,-0.6604536411570202,0.006424046022665664,0.019872721167,5.0,40.74927199690137,True,True
71.777,186.2988791181098,111.54614920551231,1.7887245659431164,4.964413710317757,185.729974,111.05265700000001,5.0,2992,0.25787994720242924,337.1063066319328,970.1155626486316,-0.6614199855470222,0.005633789898378705,0.019460136227,5.0,41.657749003206845,True,True
71.825,186.26222078927682,111.71087153163874,1.7908253584994207,4.967137358204084,185.63879,111.458853,5.0,2995,0.2581984126884403,337.5226116798575,969.6992576007068,-0.6658365199835565,0.00566559122305943,0.026474285587,5.0,39.67770100280177,True,True
71.878,186.18820907710102,112.03822836160433,1.7953055539893141,4.9605011436105935,185.607832,111.59414199999999,5.0,2996,0.25830458123573,337.6613975267044,969.5604717538599,-0.6647183396655973,0.005829020853611588,0.020841872451,5.0,43.251237002550624,True,True
71.924,186.15039027283447,112.2028527276864,1.7978328280977638,4.968966716512387,185.545361,111.86333400000001,5.0,2998,0.25851598065813947,337.9377434748313,969.2841258057331,-0.6658170997330358,0.00569876379526324,0.017839999201,5.0,38.39045599306701,True,True
71.974,186.11213905790072,112.36749592235283,1.8003420072251792,4.970761059408278,185.513487,111.998797,5.0,2999,0.2586224372688096,338.0769058844288,969.1449633961355,-0.666784558413516,0.004774907608093404,0.017304284655,5.0,38.36073000275064,True,True
